Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
917,7.633,360.03348,368.64352,284.75189,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
918,7.642,359.76382,369.29434,284.77719,264.75412,406.60178,86.99637,290.23337,313.6326,96.72521
919,7.65,359.76382,369.29434,284.77719,264.60995,407.22098,87.06233,290.23337,313.6326,96.72521
920,7.658,359.76382,369.29434,284.77719,264.74792,407.75894,86.8392,290.23337,313.6326,96.72521
921,7.667,359.76382,369.29434,284.77719,264.87466,408.34799,86.85325,290.23337,313.6326,96.72521
922,7.675,359.6713,369.22903,284.8649,264.77573,407.87576,86.87788,290.12653,313.68103,96.84256
923,7.683,359.68765,369.24268,284.75763,264.75696,407.27521,86.58527,290.21887,313.7995,96.76474
924,7.692,359.55185,369.79663,284.95111,265.0173,407.49896,86.47919,289.95389,313.9498,96.6646
925,7.7,359.67169,369.48828,284.91931,264.83447,407.22388,86.56337,290.30353,313.72818,96.47541
926,7.708,359.88025,368.99771,284.86765,264.78186,406.8877,86.64584,290.2464,313.77731,96.26325
927,7.717,359.77417,368.28864,284.8649,264.79559,406.20792,86.01559,290.15149,312.47018,95.68642
928,7.725,359.96692,367.84772,284.80652,264.73434,405.81998,86.24178,289.74765,311.47113,95.39653
929,7.733,359.7171,367.40335,284.55884,264.86179,405.46814,86.29485,289.56052,311.07007,94.91545
930,7.742,360.25604,366.70197,284.18057,264.91623,405.0127,86.33005,289.54288,310.93161,94.92484
931,7.75,360.31287,365.90759,284.34488,264.99466,404.89697,86.87734,289.22852,310.01541,94.78365
932,7.758,360.13455,364.92926,284.05829,264.98117,404.40335,86.80987,289.05023,309.76434,94.87218
933,7.767,359.91446,364.11856,283.89258,264.81726,403.9736,86.79664,288.97034,309.18262,94.97166
934,7.775,359.90771,363.90668,284.00272,265.08661,404.21078,87.03133,288.76727,308.97229,95.00343
935,7.783,360.17865,363.4216,283.8053,267.48669,402.798,86.98747,288.93219,308.716,94.90155
936,7.792,360.246,362.66397,283.28293,266.55634,402.97253,87.20432,288.58344,308.52945,94.60435
937,7.8,360.26541,362.23257,283.34653,266.45612,402.28967,87.12878,287.96658,307.76852,94.20556
938,7.808,360.34564,362.33786,283.26129,267.50006,401.68051,86.73786,287.89478,307.47928,94.47859
939,7.817,360.26541,362.23257,283.34653,266.51459,402.24762,87.30996,288.25351,307.30029,94.56889
940,7.825,360.8353,362.12799,283.46124,266.81665,403.15012,88.20836,288.19629,307.20673,94.46181
941,7.833,360.92889,362.16663,283.43173,266.82849,402.67606,87.89036,288.73953,307.44,94.4128
942,7.842,361.08502,362.3179,283.52893,266.99326,402.78561,88.00415,288.72849,307.6236,94.7874
943,7.85,361.15521,362.34546,283.79779,267.02829,402.95483,87.8957,288.94141,308.07666,94.83202
944,7.858,360.89847,362.92258,283.65079,267.24649,403.77826,87.88612,289.30133,308.86978,94.73049
945,7.867,361.23999,362.64273,283.6041,267.40753,404.1488,87.99834,289.25327,309.20642,94.49447
946,7.875,361.03189,363.65137,283.65845,267.60178,404.10989,87.88223,289.3364,309.26624,94.85177
947,7.883,360.86423,364.3443,283.60275,267.21991,403.61383,86.82378,289.95175,310.33194,94.85795
948,7.892,360.94427,365.12384,284.01535,265.46762,404.93655,86.79494,289.89801,310.53397,94.95293
949,7.9,360.97043,366.3215,284.30576,265.44092,405.07516,86.82892,289.68478,310.95102,95.28084
950,7.908,360.78128,366.81323,284.56012,265.33838,405.52029,86.65345,289.91266,311.35806,95.45242
951,7.917,360.6293,367.38031,284.96057,264.78439,405.698,86.64864,290.21515,312.24637,95.72791
952,7.925,360.43719,367.99057,284.94931,264.85846,406.43112,87.10932,290.43198,312.78973,96.09202
953,7.933,360.02954,368.05722,284.80182,264.75412,406.60178,86.99637,290.26071,313.0029,96.26188
954,7.942,360.15201,368.34955,285.20526,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
955,7.95,359.70731,368.67581,285.27783,264.75412,406.60178,86.99637,290.23337,313.6326,96.72521
956,7.958,359.69922,369.14395,285.65768,264.46634,407.02286,87.3064,290.12653,313.68103,96.84256
957,7.967,359.28085,369.36014,285.61548,264.63586,407.44006,87.22533,289.88065,313.95456,97.11829
958,7.975,359.13983,369.82965,285.75717,264.61847,407.84177,86.97307,289.88065,313.95456,97.11829
959,7.983,359.16763,369.58984,285.52948,264.81213,408.00101,86.7817,289.96902,314.04227,97.04253
960,7.992,359.16763,369.58984,285.52948,264.79175,407.56488,86.89143,289.86224,314.09067,97.15994
961,8,359.13123,370.18787,285.49789,264.78909,407.35638,86.98016,290.02658,314.19882,97.17788
962,8.008,359.1282,370.69379,285.70572,264.77567,407.49377,86.84592,289.86224,314.09067,97.15994
963,8.017,359.08276,370.53497,285.62729,264.91162,408.04471,86.53314,289.86224,314.09067,97.15994
964,8.025,359.10477,370.38379,285.55472,265.05356,407.80783,86.51025,289.6951,313.93158,97.13327
965,8.033,359.2749,369.99069,285.12708,265.0173,407.49896,86.47919,289.86633,313.78625,96.95253
966,8.042,359.27472,370.06976,284.84009,264.92294,406.97665,86.73441,289.97318,313.73779,96.83518
967,8.05,359.3237,369.68069,284.85513,264.79514,406.55188,86.8753,289.64645,313.29233,96.48986
968,8.058,359.44269,368.91608,284.73431,264.79514,406.55188,86.8753,289.78522,312.5397,96.35461
969,8.067,359.42047,368.33841,284.77597,264.73434,405.81998,86.24178,289.63104,311.95682,95.23002
970,8.075,359.58627,367.60583,284.90573,264.75397,405.336,86.20523,289.56052,311.07007,94.91545
971,8.083,359.51096,367.23428,284.66592,264.80765,405.1908,86.40207,289.19104,310.78989,94.81754
972,8.092,359.41046,366.52615,284.49692,264.84616,404.97089,86.71512,288.62296,309.9136,94.9563
973,8.1,359.59741,365.69995,284.13074,265.03711,404.62634,86.9802,288.36334,309.60309,95.24453
974,8.108,359.86465,365.03323,284.17279,264.97372,404.51849,87.31171,288.66141,309.26926,95.04932
975,8.117,359.91446,364.11856,283.89258,264.96027,404.20792,87.23589,288.74857,308.59753,95.13257
976,8.125,359.91446,364.11856,283.89258,264.75739,403.32831,87.38653,287.94553,307.95529,94.3736
977,8.133,359.90771,363.90668,284.00272,264.7598,403.24826,87.51302,287.97531,307.73013,94.5284
978,8.142,360.0437,363.53275,283.5824,267.62851,401.99985,87.27854,287.91245,307.61777,94.4692
979,8.15,360.48477,362.69104,283.18066,266.63699,402.88193,87.74085,287.83759,307.38574,94.37151
980,8.158,360.89258,362.51807,283.25891,266.59152,402.35797,87.64622,287.62637,306.70004,94.56973
981,8.167,360.78131,362.27298,283.25528,266.67993,402.67328,88.56234,287.62637,306.70004,94.56973
982,8.175,361.00909,362.27191,283.3465,266.83319,402.52762,88.49638,287.99731,307.19711,94.23097
983,8.183,361.28809,362.20474,283.43045,266.85938,402.69351,88.51951,288.19629,307.20673,94.46181
984,8.192,361.28809,362.20474,283.43045,266.9566,402.7341,88.49802,288.41754,307.10956,94.3283
985,8.2,361.4173,362.37173,283.53595,267.26318,402.84927,88.34782,288.52893,307.35388,94.17171
986,8.208,361.4173,362.37173,283.53595,267.3172,403.74396,87.89025,288.29718,307.82434,94.43018
987,8.217,361.54111,362.49963,283.48651,267.36752,404.11133,87.87649,289.08771,308.14832,94.72902
988,8.225,361.81122,362.81839,283.7489,267.57227,403.75272,87.14669,289.34326,308.93561,94.57173
989,8.233,361.76944,363.35632,283.51126,267.57227,403.75272,87.14669,289.31058,309.3429,94.55349
990,8.242,361.33823,364.54791,283.59189,268.65628,403.31909,86.55365,289.58218,310.05167,94.76005
991,8.25,361.18283,364.89978,283.89108,268.23074,403.66095,86.42215,289.89801,310.53397,94.95293
992,8.258,360.95316,366.13977,284.02524,268.24136,403.73315,86.11893,289.9873,310.77347,94.74023
993,8.267,361.04019,366.59772,284.15674,268.05139,404.04535,86.02246,289.7887,311.33408,94.82889
994,8.275,361.07928,367.31931,284.7103,264.97476,405.65457,86.51463,290.12659,311.67935,95.43022
995,8.283,360.75858,367.64499,284.84467,264.83405,406.09348,86.26919,290.13287,312.30878,95.92003
996,8.292,360.43719,367.99057,284.94931,264.75461,406.25778,86.13666,290.11887,312.56744,96.20853
997,8.3,360.43719,367.99057,284.94931,264.71109,406.3819,86.12614,290.34747,312.87009,96.1965
998,8.308,360.16022,367.96997,284.94012,264.74066,406.73917,86.86214,290.26071,313.0029,96.26188
999,8.317,360.03348,368.64352,284.75189,264.74066,406.73917,86.86214,290.18649,313.28177,96.31675
1000,8.325,359.71356,368.89227,284.64447,264.74066,406.73917,86.86214,290.18649,313.28177,96.31675
1001,8.333,360.00797,369.03183,285.17508,264.5881,406.90033,86.84725,290.15695,313.89374,96.34246
1002,8.342,359.99338,369.19589,285.09244,264.44888,407.42459,87.05417,290.15695,313.89374,96.34246
1003,8.35,359.80222,369.23685,285.25839,264.94211,407.4104,86.53764,290.15695,313.89374,96.34246
1004,8.358,359.59784,369.67963,284.89151,264.90967,407.31244,86.50493,289.89676,313.99893,96.45246
1005,8.367,359.48938,369.86005,285.14093,265.0173,407.49896,86.47919,289.88226,314.16586,96.492
1006,8.375,359.2601,369.80057,285.35345,265.0173,407.49896,86.47919,290.01819,314.18811,96.80656
1007,8.383,359.31918,370.06165,285.22995,265.0173,407.49896,86.47919,289.93939,314.11673,96.70414
1008,8.392,359.2106,370.24179,285.4794,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
1009,8.4,359.2106,370.24179,285.4794,264.8512,407.97687,86.81126,289.84705,313.99826,96.78196
1010,8.408,359.30307,370.30707,285.39172,264.8512,407.97687,86.81126,289.89676,313.99893,96.45246
1011,8.417,359.42221,370.09299,285.03223,265.0173,407.49896,86.47919,289.89676,313.99893,96.45246
1012,8.425,359.37451,369.78763,284.85275,264.78168,406.68927,86.74106,289.96164,313.14716,96.35749
1013,8.433,359.72495,368.79056,284.99249,264.7655,406.19461,86.13933,289.8027,312.42584,96.04692
1014,8.442,359.66479,368.31555,284.82449,264.77893,405.715,86.1563,289.7637,311.50882,95.52891
1015,8.45,359.78476,367.58856,284.8555,264.7222,405.46097,86.24808,289.54767,311.11804,95.18565
1016,8.458,359.76636,367.19925,284.36002,264.85477,405.10828,86.49838,288.95834,310.32443,94.88786
1017,8.467,360.19794,366.02899,284.24924,264.91595,404.7037,86.83924,288.88281,309.80829,94.84637
1018,8.475,359.94449,364.82455,283.99875,264.92761,404.46158,87.10862,288.78635,309.33725,95.14771
1019,8.483,359.91446,364.11856,283.89258,264.74478,404.2489,87.05909,288.48062,308.65408,94.96709
1020,8.492,359.93405,363.88663,283.88596,264.75739,403.32831,87.38653,288.28519,308.30975,94.84872
1021,8.5,360.11838,363.11197,283.54916,264.75076,403.13956,87.61014,288.02945,307.88089,94.26476
1022,8.508,360.37662,362.47763,283.35013,266.56418,402.42258,87.60277,287.82852,307.69217,94.57803
1023,8.517,360.26541,362.23257,283.34653,266.56418,402.42258,87.60277,287.92859,307.26328,94.29639
1024,8.525,360.67325,362.05969,283.42474,266.59625,402.36359,87.64281,287.97882,307.29776,94.15149
1025,8.533,360.78403,362.01071,283.284,266.66852,402.28094,87.65707,287.67722,306.72504,94.43243
1026,8.542,360.75616,361.90268,283.36826,266.67993,402.67328,88.56234,287.97882,307.29776,94.15149
1027,8.55,361.20963,361.74191,283.60419,266.83319,402.52762,88.49638,287.97882,307.29776,94.15149
1028,8.558,361.33582,361.55719,283.5416,266.85938,402.69351,88.51951,288.2919,307.33948,93.75674
1029,8.567,361.28278,361.8053,283.72253,266.85938,402.69351,88.51951,287.98273,307.41403,94.03274
1030,8.575,361.54712,361.95306,283.65109,266.9566,402.7341,88.49802,288.32532,307.58954,94.29585
1031,8.583,361.60245,361.7999,283.82001,267.40042,403.02313,88.4183,289.07986,308.17676,94.88818
1032,8.592,361.80988,362.12979,283.67529,267.63559,403.90494,88.15136,289.28259,308.49496,94.85966
1033,8.6,361.96851,362.6973,283.71884,267.63559,403.90494,88.15136,289.25937,308.83493,94.8886
1034,8.608,361.40979,363.3338,283.74689,267.41092,403.95798,87.13323,289.7858,309.82214,94.5456
1035,8.617,361.41901,364.29108,283.99567,265.48972,404.85031,87.18105,289.89801,310.53397,94.95293
1036,8.625,361.71085,365.89301,284.29507,265.46106,404.8779,86.92395,289.91571,310.67239,94.94353
1037,8.633,361.48746,366.10834,284.34607,265.41171,405.25415,86.61047,290.15765,311.10257,94.97054
1038,8.642,361.32053,367.1528,285.15479,265.11765,405.61972,86.52515,290.24194,311.60739,95.34676
1039,8.65,361.26126,367.30679,285.30994,264.73727,405.78049,86.55235,290.21515,312.24637,95.72791
1040,8.658,361.00406,367.61224,285.3302,264.74826,406.25558,87.25817,290.41458,312.90363,96.39972
1041,8.667,360.49789,367.69077,285.00586,264.57907,406.21906,87.33682,290.48373,313.10449,96.52578
1042,8.675,360.21088,368.19714,285.24042,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
1043,8.683,359.82938,368.83853,285.22101,264.60135,406.56451,87.07671,290.59018,313.45557,96.7905
1044,8.692,359.9249,368.97751,285.27847,264.5881,406.90033,86.84725,290.23337,313.6326,96.72521
1045,8.7,359.72186,369.17422,285.28201,264.61197,407.01724,86.69228,290.57086,313.66757,96.6199
1046,8.708,359.60983,369.38535,285.21335,264.61197,407.01724,86.69228,290.37457,313.83243,96.81644
1047,8.717,359.69061,369.44495,285.19165,264.61197,407.01724,86.69228,290.48627,313.73886,96.90923
1048,8.725,359.53101,369.62656,285.76096,264.61847,407.84177,86.97307,289.80188,313.88318,97.01586
1049,8.733,359.23346,369.93787,285.4852,264.68173,407.18665,86.64371,289.93939,314.11673,96.70414
1050,8.742,359.3212,369.81354,284.96317,264.68173,407.18665,86.64371,289.84705,313.99826,96.78196
1051,8.75,359.48785,369.91006,285.00266,264.5881,406.90033,86.84725,290.15695,313.89374,96.34246
1052,8.758,359.57617,369.34927,284.86182,264.5881,406.90033,86.84725,290.28622,313.21811,96.14405
1053,8.767,359.65207,368.61462,284.81439,264.67239,406.52792,86.8319,289.89645,312.52527,96.05883
1054,8.775,359.67551,368.36533,284.67111,264.6261,405.67773,86.23669,289.80493,311.56473,95.50369
1055,8.783,359.76761,367.79462,284.79968,264.69254,405.43161,86.37355,289.65338,311.07239,95.09078
1056,8.792,359.7171,367.40335,284.55884,264.6564,404.86182,86.62607,289.60318,310.79993,94.97707
1057,8.8,359.91891,366.82816,284.16849,264.99466,404.89697,86.87734,289.22852,310.01541,94.78365
1058,8.808,360.42923,366.60583,284.27698,264.98117,404.40335,86.80987,289.00208,309.78943,94.84719
1059,8.817,360.26239,365.70538,284.21066,264.97208,404.29468,86.90697,289.09064,309.23514,95.07433
1060,8.825,360.11279,364.72513,284.06088,265.10416,404.24908,86.91747,288.86719,309.15521,95.15462
1061,8.833,360.10449,364.22327,283.95212,266.73654,403.28894,87.10779,288.93219,308.716,94.90155
1062,8.842,360.07275,364.03241,283.71448,266.63943,403.01822,87.10444,288.49951,308.60379,94.71314
1063,8.85,360.43198,364.10486,283.71124,266.57587,402.64453,87.05981,288.15912,307.74796,94.80264
1064,8.858,360.6622,363.41867,283.48926,266.74969,402.46976,86.877,288.18018,307.56122,94.63461
1065,8.867,360.74771,363.14407,283.43042,266.51755,402.58755,87.90385,288.25351,307.30029,94.56889
1066,8.875,361.07507,362.60339,283.30579,266.73254,402.73337,87.90508,288.25351,307.30029,94.56889
1067,8.883,360.96695,362.39005,283.47522,266.80026,402.43964,88.047,288.24652,307.24118,94.31691
1068,8.892,361.23389,362.3222,283.51892,266.95251,402.72647,87.88489,288.5112,307.47806,94.29435
1069,8.9,361.42682,362.38684,283.5513,267.12201,402.88361,87.70741,288.56845,307.57162,94.40144
1070,8.908,361.54111,362.49963,283.48651,267.30115,402.9986,87.84713,288.58612,307.71011,94.39206
1071,8.917,361.93396,362.85553,283.51233,267.52728,403.99173,88.3051,289.07986,308.17676,94.88818
1072,8.925,361.73596,362.98224,283.56247,267.64807,404.1669,88.08546,289.13687,308.42108,94.95042
1073,8.933,361.86322,363.11633,283.54013,267.60178,404.10989,87.88223,289.31763,308.89142,94.98093
1074,8.942,361.06256,364.2063,283.56952,267.27591,403.83685,86.99421,289.45419,309.59763,94.89921
1075,8.95,361.21024,365.47003,283.68005,265.46106,404.8779,86.92395,289.89801,310.53397,94.95293
1076,8.958,361.086,366.12915,284.06177,265.44443,405.06357,86.60219,289.68478,310.95102,95.28084
1077,8.967,360.94919,366.48532,284.33368,265.4183,405.3129,86.48147,289.85541,311.2645,95.34527
1078,8.975,360.68741,367.38281,284.88794,264.88849,405.90616,86.28238,289.99167,312.10693,95.74162
1079,8.983,360.58954,367.82416,284.76154,264.83862,406.4278,86.88579,290.06924,312.53262,95.87855
1080,8.992,360.40524,367.95483,285.05386,264.79514,406.55188,86.8753,290.18976,312.76901,96.44044
1081,9,360.40524,367.95483,285.05386,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1082,9.008,360.17102,367.78534,285.13986,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1083,9.017,360.12827,367.9342,285.04468,264.75412,406.60178,86.99637,290.32281,313.51617,96.64601
1084,9.025,360.01123,368.2446,284.75732,264.46634,407.02286,87.3064,290.23337,313.6326,96.72521
1085,9.033,360.01123,368.2446,284.75732,264.46634,407.02286,87.3064,290.23337,313.6326,96.72521
1086,9.042,359.77487,367.91956,284.8356,264.53262,407.22208,87.25324,290.23337,313.6326,96.72521
1087,9.05,359.77487,367.91956,284.8356,264.77798,406.71869,86.84141,290.32281,313.51617,96.64601
1088,9.058,359.77487,367.91956,284.8356,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
1089,9.067,360.21277,367.83395,285.02322,264.79514,406.55188,86.8753,290.01025,312.89966,96.3305
1090,9.075,360.40643,367.64935,284.81387,264.83862,406.4278,86.88579,290.17548,312.53638,96.0443
1091,9.083,360.18399,366.94339,284.45667,264.62595,405.73691,86.42297,289.97495,311.90811,95.49282
1092,9.092,360.67902,366.17703,284.20764,264.69254,405.43161,86.37355,289.56052,311.07007,94.91545
1093,9.1,360.44037,365.32266,284.06577,264.7991,405.05328,86.61874,289.54288,310.93161,94.92484
1094,9.108,360.25659,364.04129,283.81284,265.02756,404.84167,86.99949,289.22852,310.01541,94.78365
1095,9.117,360.20334,363.59583,283.68488,264.97372,404.51849,87.31171,289.10696,309.57242,94.76797
1096,9.125,360.42899,362.47488,283.34912,265.08737,404.38208,87.20187,288.65515,308.59152,94.5536
1097,9.133,360.8353,362.12799,283.46124,266.72916,403.03625,87.54392,288.33884,308.27707,94.40921
1098,9.142,361.22217,361.58002,283.71964,266.59973,402.54813,87.64683,287.99088,307.69586,94.05611
1099,9.15,361.11432,361.29376,283.48138,266.62408,402.1503,87.80418,287.97882,307.29776,94.15149
1100,9.158,361.17953,361.1698,283.28531,266.7244,402.11343,87.88635,288.30643,307.12256,93.95499
1101,9.167,361.25351,360.60736,283.22797,266.65741,402.77521,88.79836,287.995,306.54507,94.23444
1102,9.175,361.45807,360.43484,283.2532,266.6048,402.69281,88.88203,287.9614,306.32028,94.1697
1103,9.183,361.36832,360.3024,283.18027,266.55414,402.1402,88.71553,287.91058,306.29529,94.307
1104,9.192,361.84451,360.32977,283.25629,266.59048,402.60675,88.9338,287.9614,306.32028,94.1697
1105,9.2,361.96326,360.28369,283.34607,266.6048,402.69281,88.88203,287.9614,306.32028,94.1697
1106,9.208,361.84451,360.32977,283.25629,266.76819,402.61493,88.89024,287.995,306.54507,94.23444
1107,9.217,361.96326,360.28369,283.34607,267.03571,402.76154,88.77179,287.9614,306.32028,94.1697
1108,9.225,362.1535,360.76254,283.23029,267.11273,402.05228,88.37049,288.24936,306.8783,93.89275
1109,9.233,362.26587,361.13336,283.49445,267.14059,402.2948,88.28755,288.39557,306.94992,93.78976
1110,9.242,362.14719,361.17941,283.40472,267.16272,402.72842,88.5126,288.98169,307.44971,93.78077
1111,9.25,361.76184,361.38058,283.52072,267.37173,403.69153,88.07796,289.45404,308.21426,94.25979
1112,9.258,361.71048,362.20883,283.8295,267.60178,404.10989,87.88223,289.34326,308.93561,94.57173
1113,9.267,361.16983,362.68106,283.5466,267.53384,403.56799,86.86234,289.38672,309.55475,94.53344
1114,9.275,360.84198,363.60715,283.6676,265.46106,404.8779,86.92395,289.76233,310.54715,94.48167
1115,9.283,360.86688,365.15518,283.97644,265.49152,404.98114,86.69856,289.89801,310.53397,94.95293
1116,9.292,361.07724,366.159,284.13049,265.4183,405.3129,86.48147,289.65338,311.07239,95.09078
1117,9.3,360.71115,367.79797,284.59467,264.79517,405.77341,86.34428,289.90311,311.53995,95.44395
1118,9.308,360.52774,368.01682,284.85519,264.72089,405.9574,86.10753,290.21515,312.24637,95.72791
1119,9.317,360.03616,368.26993,284.64627,264.82516,406.56519,86.75155,290.43198,312.78973,96.09202
1120,9.325,359.69897,369.05637,284.5618,264.78168,406.68927,86.74106,290.19614,313.09982,96.3252
1121,9.333,359.759,369.50998,284.62347,264.78168,406.68927,86.74106,290.18649,313.28177,96.31675
1122,9.342,359.64401,369.60263,284.80896,264.61179,406.81885,86.78751,290.25647,313.52454,96.42352
1123,9.35,359.42221,370.09299,285.03223,264.68173,407.18665,86.64371,290.15695,313.89374,96.34246
1124,9.358,359.45151,370.25259,285.08865,264.68173,407.18665,86.64371,289.98914,314.11743,96.37463
1125,9.367,358.96307,370.5401,285.34497,264.76822,407.48724,86.5381,289.96106,314.23721,96.59443
1126,9.375,358.90225,371.17691,285.36478,264.72876,407.62531,86.32942,289.94974,314.25427,96.87196
1127,9.383,358.55334,371.67007,285.34061,264.72876,407.62531,86.32942,289.84296,314.30267,96.98938
1128,9.392,358.61993,371.82187,285.43973,264.5979,407.63873,86.31417,289.84296,314.30267,96.98938
1129,9.4,358.61993,371.82187,285.43973,264.55096,407.97388,86.29263,289.51825,314.32303,97.03276
1130,9.408,358.61993,371.82187,285.43973,264.59201,407.77118,86.25932,289.6066,314.41077,96.957
1131,9.417,358.55334,371.67007,285.34061,264.6283,408.08002,86.29037,289.52783,314.33939,96.85457
1132,9.425,358.71793,371.76407,285.08725,264.5979,407.63873,86.31417,289.55359,314.15543,96.53745
1133,9.433,358.71295,371.0343,285.00482,264.66898,407.3764,86.39805,289.68198,313.61151,96.65344
1134,9.442,359.12418,370.43301,284.51877,264.62891,406.65204,86.8214,289.78635,312.8446,96.2685
1135,9.45,359.0152,370.20905,284.50894,264.6127,406.15738,86.21971,289.75748,312.30545,95.96804
1136,9.458,358.94351,369.16684,284.28644,264.45508,405.76843,86.20251,289.3551,311.50937,95.56434
1137,9.467,359.31155,368.48734,284.58041,264.56992,405.37463,86.05765,289.35858,311.01282,95.259
1138,9.475,359.65536,367.84015,284.89456,264.76263,405.25021,86.22305,289.11197,310.82489,95.16115
1139,9.483,359.68005,367.46912,284.74014,264.85477,405.10828,86.49838,288.73492,310.01974,95.1235
1140,9.492,359.76636,367.19925,284.36002,264.76743,404.77762,86.677,288.39951,309.83374,95.03659
1141,9.5,359.70413,366.4328,284.26395,264.81793,404.42334,86.92249,288.36334,309.60309,95.24453
1142,9.508,359.68207,365.52911,283.98395,264.80881,404.31467,87.01959,288.42551,309.0463,95.38056
1143,9.517,359.89697,365.06964,284.05582,264.84238,404.10968,87.28857,288.48062,308.65408,94.96709
1144,9.525,359.83261,364.42331,283.94763,264.66379,404.13165,87.29619,288.34216,308.55399,94.91093
1145,9.533,359.97293,364.15903,283.80637,264.60999,404.05695,87.34207,288.50711,308.29764,94.80905
1146,9.542,359.97293,364.15903,283.80637,264.52606,403.7287,87.65131,288.29691,308.21124,94.56802
1147,9.55,360.02463,363.70929,283.54868,267.62851,401.99985,87.27854,287.94891,307.63004,94.21495
1148,9.558,360.35919,363.60751,283.66583,266.56418,402.42258,87.60277,287.98273,307.41403,94.03274
1149,9.567,360.73141,362.94879,283.2934,266.56418,402.42258,87.60277,287.98273,307.41403,94.03274
1150,9.575,360.66727,362.77637,283.22754,266.80219,402.40073,87.74108,288.09015,307.54205,93.99493
1151,9.583,360.78784,362.69415,283.29434,266.82974,402.3364,87.78441,288.30063,307.39194,94.05325
1152,9.592,361.01929,362.3873,283.47421,266.92386,402.79941,88.45381,288.83545,307.37805,93.88376
1153,9.6,361.32373,362.33313,283.56546,267.36542,402.99408,88.28261,289.29123,307.70355,94.34162
1154,9.608,361.35156,362.44116,283.4812,267.6478,403.80783,88.35931,289.64514,308.30984,94.50623
1155,9.617,361.2847,362.63956,283.82697,267.6705,403.51593,87.58397,289.54587,308.46356,94.56735
1156,9.625,360.97382,362.75882,283.83725,267.81152,403.78903,87.39768,289.32452,308.56076,94.7009
1157,9.633,360.79276,363.07938,283.92267,267.63602,403.84799,87.23598,289.58368,309.54358,94.63006
1158,9.642,360.68747,363.83069,284.03091,267.33124,404.00235,87.10037,289.95175,310.33194,94.85795
1159,9.65,360.70416,364.77502,284.08112,265.48495,404.92252,86.82758,289.84744,310.64127,94.56886
1160,9.658,361.22318,365.63739,284.45062,265.49152,404.98114,86.69856,289.88083,310.83304,94.85772
1161,9.667,360.92755,365.70822,284.66254,265.4183,405.3129,86.48147,290.09299,311.35104,95.03433
1162,9.675,360.98373,366.82391,285.31009,265.05969,405.62677,86.73318,290.23239,311.78931,95.33828
1163,9.683,360.69403,367.08472,285.49545,264.73727,405.78049,86.55235,290.31046,312.30768,95.50349
1164,9.692,359.98367,367.77689,285.01614,264.73553,405.9411,86.43529,290.42154,312.72519,95.72455
1165,9.7,359.89105,367.71155,285.10391,264.55154,406.30768,87.14906,290.33929,312.78763,95.91669
1166,9.708,359.98721,367.84195,285.05151,264.60135,406.56451,87.07671,290.33783,313.05203,96.18805
1167,9.717,359.4173,368.59293,284.77612,264.60135,406.56451,87.07671,290.25647,313.52454,96.42352
1168,9.725,359.4173,368.59293,284.77612,264.5881,406.90033,86.84725,290.30353,313.72818,96.47541
1169,9.733,359.19882,368.98502,284.80008,264.44888,407.42459,87.05417,290.15695,313.89374,96.34246
1170,9.742,359.06088,368.80588,284.96918,264.5152,407.62381,87.001,290.15695,313.89374,96.34246
1171,9.75,359.05157,368.82123,285.09659,264.68173,407.18665,86.64371,290.10724,313.89304,96.67197
1172,9.758,359.02676,369.36551,285.21762,264.86459,407.46176,86.55952,290.19958,314.01154,96.59415
1173,9.767,359.14627,369.62057,284.92413,264.78937,407.3732,86.61797,289.84705,313.99826,96.78196
1174,9.775,359.14627,369.62057,284.92413,264.68173,407.18665,86.64371,289.89676,313.99893,96.45246
1175,9.783,359.19263,369.53879,284.9827,264.68173,407.18665,86.64371,290.2464,313.77731,96.26325
1176,9.792,359.37604,369.595,284.91721,264.62891,406.65204,86.8214,290.27325,313.14899,96.25137
1177,9.8,359.67651,368.7637,284.91156,264.54947,406.03793,86.15787,289.98096,312.44492,95.95434
1178,9.808,359.65207,368.61462,284.81439,264.58151,405.78271,86.32217,289.80493,311.56473,95.50369
1179,9.817,359.58627,367.60583,284.90573,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
1180,9.825,359.68005,367.46912,284.74014,264.85477,405.10828,86.49838,289.56052,311.07007,94.91545
1181,9.833,359.6395,367.26074,284.52316,264.70346,404.77939,86.72244,288.96866,310.12073,94.89359
1182,9.842,359.70413,366.4328,284.26395,264.87985,404.341,86.66684,288.88281,309.80829,94.84637
1183,9.85,359.77112,366.00156,284.24045,264.76202,404.20038,86.75216,288.62317,309.49777,95.13461
1184,9.858,360.18848,365.73117,284.32736,264.7529,404.09167,86.84926,288.82455,309.10876,95.06243
1185,9.867,359.93399,364.99234,284.11319,264.50739,403.56882,86.91858,288.76727,308.97229,95.00343
