Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
56,0.458,216.86659,343.3855,40.72786,421.961,369.67819,47.0623,369.00601,344.90863,80.47045
57,0.467,216.86659,343.3855,40.72786,422.0643,369.52704,47.0488,368.88535,345.12228,80.3515
58,0.475,216.93442,343.47864,40.8045,422.10419,369.66864,47.3,368.88535,345.12228,80.3515
59,0.483,216.59937,343.74966,41.0281,422.13321,369.77194,47.40159,368.87671,345.52356,80.35184
60,0.492,216.64476,343.77527,41.18383,422.2207,370.03693,47.32098,368.78598,345.4469,80.6853
61,0.5,216.56688,343.82648,41.31764,422.11075,370.02274,47.56329,368.9292,345.79321,81.04886
62,0.508,216.70763,343.82498,41.3354,422.17062,370.12271,47.61562,368.9906,346.06949,81.08942
63,0.517,216.40286,344.04108,41.37714,422.03568,370.26364,47.81974,369.01505,346.15637,80.96298
64,0.525,216.40286,344.04108,41.37714,421.99442,370.43127,47.82082,368.94449,346.18668,80.97585
65,0.533,216.45883,343.87256,41.48768,421.92285,370.45633,47.79959,368.66666,346.07333,80.92201
66,0.542,216.32246,344.01883,41.06011,422.09653,370.37155,47.92318,368.79706,346.08301,81.10503
67,0.55,216.15826,344.08374,40.97174,421.97864,370.3439,47.93383,368.418,345.65152,81.09917
68,0.558,216.18512,343.86411,40.69089,421.85217,370.26321,47.80809,368.37543,345.36053,81.13596
69,0.567,216.19736,343.61652,40.41422,421.6897,370.08618,47.98083,368.72287,344.81265,80.63895
70,0.575,216.30286,343.32938,40.21238,420.98965,370.25034,47.91503,368.60068,344.53064,80.62485
71,0.583,216.11322,343.19742,39.98447,420.97119,370.2019,47.83126,368.49805,344.52734,80.61456
72,0.592,216.07707,342.54385,40,420.89169,370.1731,47.84517,368.25974,344.06366,80.60464
73,0.6,216.00677,342.4426,39.91476,420.66986,370.22165,48.02377,368.13629,343.22235,80.44199
74,0.608,216.0049,342.06052,39.72787,420.51968,370.24994,48.23559,367.84174,341.98514,80.24115
75,0.617,215.83563,341.76041,39.67099,420.4567,370.17416,48.37107,367.86841,341.44296,80.21774
76,0.625,215.70038,341.62582,39.49697,420.3645,370.44531,48.35163,368.00748,341.25415,79.99111
77,0.633,215.76091,341.54459,39.25415,420.33112,370.51288,48.59771,367.88474,340.83835,80.32232
78,0.642,215.55589,340.99152,39.17887,420.13882,370.68991,48.68294,367.79974,340.64584,80.18877
79,0.65,215.50418,340.603,39.25826,420.11673,370.64056,48.62679,367.67844,340.38025,79.85097
80,0.658,215.45438,340.57919,39.07696,420.10727,370.56409,48.67681,367.47562,340.38068,79.85761
81,0.667,215.58388,340.51144,39.13639,420.10727,370.56409,48.67681,367.71155,340.22412,79.99791
82,0.675,215.44888,340.86115,39.08024,420.10727,370.56409,48.67681,367.68912,340.04117,79.84814
83,0.683,215.57835,340.7934,39.13967,420.14859,370.39627,48.67576,367.77679,339.98685,79.62089
84,0.692,215.57835,340.7934,39.13967,420.14859,370.39627,48.67576,367.64395,339.85858,79.44596
85,0.7,215.53368,340.44724,39.25704,420.36292,370.21115,48.48933,367.80441,339.66766,79.47285
86,0.708,215.53368,340.44724,39.25704,420.34445,370.16269,48.40557,367.89111,339.737,79.59105
87,0.717,215.43994,340.42517,39.43583,420.42081,370.15845,48.25227,368.4306,339.71973,79.80136
88,0.725,215.58372,340.57138,39.45821,420.66034,370.10815,47.7246,368.80478,339.70654,79.41596
89,0.733,216.01614,341.11636,39.62671,420.78625,370.13901,47.6763,368.56699,340.11624,79.2109
90,0.742,216.01051,341.39838,39.62997,421.60696,369.72787,47.17486,368.608,340.66537,79.08997
91,0.75,216.13802,341.61105,39.7229,421.76529,369.47964,46.96866,368.85574,341.12115,79.03909
92,0.758,216.20653,341.94357,39.76694,421.7627,369.56042,46.85008,368.88959,341.31607,78.8087
93,0.767,216.4064,341.90591,40.05814,421.78589,369.6087,46.90649,368.92758,341.73743,79.38507
94,0.775,216.23006,342.38696,40.07035,422.27527,369.13879,46.89025,369.36041,342.31009,79.47327
95,0.783,216.33267,342.65356,40.16287,421.78571,369.76587,46.70554,369.24347,342.77933,79.46758
96,0.792,216.47826,342.72107,40.09016,421.78571,369.76587,46.70554,368.96658,343.72095,79.98583
97,0.8,216.54399,343.17407,40.16152,421.78314,369.84674,46.58694,368.91467,343.92172,80.14687
98,0.808,216.44702,343.57614,39.90593,421.81866,369.75693,46.71331,368.66876,344.55396,80.34028
99,0.817,216.25412,343.61377,40.30767,421.89423,369.64752,46.85552,368.87753,344.67758,80.39961
100,0.825,216.25412,343.61377,40.30767,421.82123,369.67603,46.83191,368.60068,344.53064,80.62485
101,0.833,216.25412,343.61377,40.30767,421.7059,369.86267,46.79375,368.59003,344.66373,80.53803
102,0.842,216.11659,343.76547,40.3387,421.72714,369.99557,47.12881,368.72287,344.81265,80.63895
103,0.85,216.14102,343.87338,40.44644,421.67947,370.00186,47.20149,368.61685,344.92297,80.51982
104,0.858,216.06145,343.98331,40.16996,421.72714,369.99557,47.12881,368.62027,344.80936,80.62865
105,0.867,216.06145,343.98331,40.16996,421.83261,369.71185,47.16194,368.62027,344.80936,80.62865
106,0.875,216.06145,343.98331,40.16996,421.62964,369.86978,47.28275,368.57413,344.92657,80.51505
107,0.883,216.14589,343.96265,39.85405,421.78278,369.85065,47.188,368.62027,344.80936,80.62865
108,0.892,216.14589,343.96265,39.85405,421.37421,370.1467,47.2458,368.57413,344.92657,80.51505
109,0.9,216.0511,343.93683,39.76614,421.3685,370.1633,47.40672,368.49805,344.52734,80.61456
110,0.908,216.21446,343.77118,39.74142,421.1156,370.03986,47.35098,368.29999,344.47937,80.58695
111,0.917,216.05519,343.56778,39.75355,421.02625,369.92316,47.49422,368.49509,344.18246,80.59176
112,0.925,216.12599,342.9704,39.68175,420.79306,370.19833,47.61543,368.47949,343.69876,80.31216
113,0.933,216.17195,342.85687,39.43613,420.61066,370.27194,47.84354,368.13934,343.00775,79.99681
114,0.942,215.85106,342.00909,39.19182,420.48254,370.29208,47.95416,368.09277,341.70987,79.65176
115,0.95,215.85106,342.00909,39.19182,420.51294,370.20532,48.14529,367.95361,341.41589,79.81729
116,0.958,215.67258,341.78668,39.1067,420.4353,370.40137,48.39983,367.79089,341.12375,80.03872
117,0.967,215.47621,341.30765,39.12986,420.37238,370.28763,48.4393,367.58969,340.54193,79.86122
118,0.975,215.45789,341.24146,38.93782,420.35034,370.29575,48.54052,367.47562,340.38068,79.85761
119,0.983,215.40775,340.81329,38.6698,420.23755,370.14349,48.63321,367.47562,340.38068,79.85761
120,0.992,215.40775,340.81329,38.6698,420.13928,370.19308,48.56275,367.47562,340.38068,79.85761
121,1,215.465,340.91983,38.58713,420.13928,370.19308,48.56275,367.44092,340.30228,79.90321
122,1.008,215.465,340.91983,38.58713,420.00406,370.24774,48.77716,367.57486,340.23685,79.75327
123,1.017,215.33598,340.8089,38.79101,420.04526,370.3205,48.71843,367.43799,340.24808,79.75768
124,1.025,215.33598,340.8089,38.79101,420.04526,370.3205,48.71843,367.63141,339.8779,79.57762
125,1.033,215.50122,340.67535,39.11674,420.14883,369.96591,48.64914,367.63141,339.8779,79.57762
126,1.042,215.50122,340.67535,39.11674,420.25217,370.04166,48.60647,367.63141,339.8779,79.57762
127,1.05,215.57835,340.7934,39.13967,420.25217,370.04166,48.60647,367.79269,339.82794,79.78129
128,1.058,215.50659,340.789,39.26086,420.4068,370.19122,48.36071,367.93369,339.88007,79.56319
129,1.067,215.37669,340.81641,39.50335,420.4509,369.8479,47.86163,367.88528,340.16431,79.48539
130,1.075,215.35912,341.16632,39.64037,420.80869,370.02457,47.563,368.06287,340.44122,79.4637
131,1.083,215.76833,341.6098,39.67891,421.40103,369.55923,47.16486,368.41153,340.6691,79.75387
132,1.092,216.00705,341.84906,39.86517,421.68872,369.5647,47.13009,368.46423,341.27557,79.70879
133,1.1,216.18127,342.26999,40.18243,422.33337,369.01932,47.30988,368.55017,341.64072,79.63255
134,1.108,216.14333,342.48898,40.20492,421.83633,369.41226,47.133,368.56662,341.83655,79.53889
135,1.117,216.48586,342.73935,40.1108,421.72272,369.53937,47.01296,368.88214,343.05844,79.65258
136,1.125,216.47826,342.72107,40.09016,421.83319,369.62643,47.0881,368.90997,343.74451,80.08702
137,1.133,216.55855,343.25473,40.62518,421.92606,369.48199,47.12926,368.77777,344.29108,80.46574
138,1.142,216.31267,343.40488,40.65223,421.85315,369.51038,47.10572,368.62515,344.61761,80.49831
139,1.15,216.31267,343.40488,40.65223,421.89386,369.41165,47.20222,368.60068,344.53064,80.62485
140,1.158,216.34967,343.48398,40.74453,421.8187,369.63284,47.33424,368.758,344.76654,80.59922
141,1.167,216.51387,343.4191,40.8329,421.922,369.48166,47.32075,368.74734,344.8996,80.51242
142,1.175,216.51387,343.4191,40.8329,422.14615,369.34897,47.19426,368.72287,344.81265,80.63895
143,1.183,216.42657,343.8204,40.87794,422.13965,369.34973,47.47693,368.57065,345.13568,80.75554
144,1.192,216.43639,344.00034,41.01177,421.94147,369.7482,47.81141,368.59869,345.31924,80.94669
145,1.2,216.42657,343.8204,40.87794,421.86859,369.77658,47.78788,368.302,345.2439,81.05302
146,1.208,216.06465,344.21082,41.00303,421.75684,369.7399,47.54921,368.34161,345.69626,81.01471
147,1.217,216.27217,344.06525,40.92338,421.78021,369.88162,47.76408,368.41306,345.76816,80.97769
148,1.225,216.06465,344.21082,41.00303,421.56497,369.65894,47.7297,368.38721,345.49353,81.22933
149,1.233,216.06465,344.21082,41.00303,421.75037,369.80902,47.83869,368.31876,345.84573,80.98584
150,1.242,216.05487,344.03085,40.8692,421.70966,369.90775,47.74223,368.31876,345.84573,80.98584
151,1.25,215.96111,344.03394,40.71674,421.67123,370.03775,47.89707,368.31616,345.78159,81.07507
152,1.258,216.24489,344.05652,40.54424,421.62292,369.77762,47.93779,368.26819,345.57962,80.93177
153,1.267,216.27057,344.0127,40.31606,421.50134,369.82767,47.80352,368.302,345.2439,81.05302
154,1.275,216.04971,344.12534,40.17594,421.28659,369.92599,47.80651,368.27451,345.14587,80.76084
155,1.283,215.91982,343.93137,39.58059,421.21683,369.90079,48.08015,368.3989,344.83566,80.65408
156,1.292,215.76872,343.91965,39.55915,420.9324,370.07437,47.94163,368.49805,344.52734,80.61456
157,1.3,215.44051,343.44998,39.40865,420.9324,370.07437,47.94163,368.1944,344.1312,80.55386
158,1.308,215.47852,343.23102,39.38612,420.51807,370.22345,47.89648,368.16382,344.05679,80.66188
159,1.317,215.4276,342.83887,39.29766,420.46027,370.11761,48.18609,368.10587,343.16797,80.29805
160,1.325,215.4644,341.87085,39.00849,420.47787,370.09146,48.36345,367.8071,341.62286,80.3401
161,1.333,215.4644,341.87085,39.00849,420.30481,370.20306,48.28401,367.76834,341.06403,79.9783
162,1.342,215.3224,341.87,38.86247,420.36655,370.21201,48.46171,367.76111,340.9668,80.03915
163,1.35,215.23642,341.96353,38.70687,419.97266,370.36279,48.51913,367.43182,340.57373,79.62376
164,1.358,215.20912,341.78873,38.63902,419.97266,370.36279,48.51913,367.32684,340.41132,79.52225
165,1.367,215.20509,341.51465,38.54211,420.04526,370.3205,48.71843,367.29214,340.33292,79.56786
166,1.375,215.2047,341.11041,38.45538,419.90579,370.29733,48.70671,367.24771,340.22916,79.63264
167,1.383,215.38382,340.74185,38.47838,420.00406,370.24774,48.77716,367.24261,340.31744,79.65211
168,1.392,215.3792,340.88202,38.57142,420.00406,370.24774,48.77716,367.50824,340.03534,79.73198
169,1.4,215.38382,340.74185,38.47838,420.00406,370.24774,48.77716,367.43802,339.89142,79.59312
170,1.408,215.18065,340.79492,38.54339,420.19632,370.07077,48.69195,367.64395,339.85858,79.44596
171,1.417,215.54221,341.00967,38.72291,420.14883,369.96591,48.64914,367.64395,339.85858,79.44596
172,1.425,215.53758,341.14987,38.81594,420.34445,370.16269,48.40557,367.67865,339.93701,79.40034
173,1.433,215.48701,340.68143,38.84987,420.40091,370.0582,48.22578,367.88367,339.89066,79.49246
174,1.442,215.40732,340.77298,38.97175,420.48672,370.13043,48.02244,367.7999,340.29172,79.18857
175,1.45,215.44849,340.82077,39.38216,420.78625,370.13901,47.6763,367.92514,340.23685,79.27412
176,1.458,215.62883,340.98749,39.77678,421.44788,369.94574,47.35024,368.25345,340.24438,79.26949
177,1.467,215.8567,341.41165,39.92728,421.73688,369.63696,47.19648,368.50909,340.58777,79.44959
178,1.475,215.83235,341.59766,39.94894,421.69354,369.81647,46.98142,368.7919,340.95572,79.14944
179,1.483,216.13277,341.90851,40.11548,421.70984,369.88608,46.82582,368.92847,341.39957,79.47041
180,1.492,216.16997,342.03848,40.35798,422.31445,369.50156,46.93565,368.81381,341.83578,79.55
181,1.5,216.14333,342.48898,40.20492,422.46304,369.49255,46.93915,369.18338,342.3862,79.53229
182,1.508,216.14723,342.47043,40.19211,421.81955,369.95834,46.7382,368.93625,342.38705,79.52119
183,1.517,216.16965,342.64365,40.39712,421.81955,369.95834,46.7382,369.08939,343.53348,79.78062
184,1.525,216.28186,342.79358,40.37022,421.81955,369.95834,46.7382,368.96658,343.72095,79.98583
185,1.533,216.0152,343.14835,40.43594,421.93719,369.6929,46.94043,368.76944,344.46387,80.40688
186,1.542,216.13004,343.48166,40.31848,421.961,369.67819,47.0623,368.62515,344.61761,80.49831
187,1.55,216.09575,343.56644,40.51391,421.88812,369.70657,47.03876,368.60068,344.53064,80.62485
188,1.558,216.21181,343.4169,40.51435,421.88812,369.70657,47.03876,368.60068,344.53064,80.62485
189,1.567,216.07428,343.5686,40.54538,421.81754,369.7327,47.0169,368.62027,344.80936,80.62865
190,1.575,216.07428,343.5686,40.54538,421.7048,369.83847,47.09733,368.62027,344.80936,80.62865
191,1.583,216.03571,343.63724,40.50663,421.76089,369.78677,47.27003,368.62027,344.80936,80.62865
192,1.592,216.09247,343.63449,40.40008,421.98407,369.79654,47.46267,368.50787,344.93674,80.72201
193,1.6,216.14259,343.69861,40.27962,421.98361,369.63501,47.34231,368.50787,344.93674,80.72201
194,1.608,216.08583,343.70135,40.38617,421.82526,369.95612,47.57288,368.31436,344.9502,80.73759
195,1.617,215.9422,343.83521,40.34472,421.7547,369.98224,47.55103,368.31436,344.9502,80.73759
196,1.625,216.14259,343.69861,40.27962,421.70706,369.98853,47.6237,368.31436,344.9502,80.73759
197,1.633,215.84871,343.64777,39.86225,421.68988,369.92813,47.72283,368.32501,344.81708,80.82441
198,1.642,215.94232,343.64859,39.82614,421.03119,370.20291,47.76956,368.40952,344.70255,80.7409
199,1.65,216.1545,343.48218,39.83492,420.89169,370.1731,47.84517,368.26941,344.405,80.69496
200,1.658,215.8494,343.25797,39.59045,420.80649,370.04352,47.98993,368.19608,344.1955,80.73725
201,1.667,215.69501,343.11398,39.54286,420.65091,369.91928,48.17835,368.16382,344.05679,80.66188
202,1.675,215.73303,342.89502,39.52032,420.61539,369.98792,48.23602,368.13303,343.75024,80.71712
203,1.683,215.81081,342.52042,39.34329,420.41943,370.05322,48.28173,367.92264,343.20474,80.52767
204,1.692,215.70081,342.16498,39.24707,420.65018,370.0748,48.67862,367.73239,342.01477,80.48547
205,1.7,215.57329,341.9523,39.15409,420.08398,370.50409,48.48253,367.8071,341.62286,80.3401
206,1.708,215.69621,341.74899,39.04188,420.47134,370.32629,48.7132,367.8071,341.62286,80.3401
207,1.717,215.69621,341.74899,39.04188,420.02307,370.60007,48.60954,367.71155,340.95132,80.12339
208,1.725,215.57095,341.60745,39.03082,419.94983,370.57907,48.60396,367.71155,340.95132,80.12339
209,1.733,215.49925,341.4931,38.97036,420.02078,370.78781,48.48191,367.71155,340.95132,80.12339
210,1.742,215.26746,341.61496,38.93696,420.20218,370.51395,48.58067,367.70721,340.685,79.83106
211,1.75,215.5278,341.42438,39.06871,420.20218,370.51395,48.58067,367.59702,340.49609,79.70655
212,1.758,215.47057,341.31784,39.15137,420.25565,370.28873,48.28507,367.48816,340.3613,79.72594
213,1.767,215.60002,341.25012,39.21078,420.34445,370.16269,48.40557,367.59702,340.49609,79.70655
214,1.775,215.79695,341.50601,39.28229,420.35391,370.23917,48.35553,367.68878,340.50607,79.71138
215,1.783,215.79695,341.50601,39.28229,420.56775,370.05966,47.77755,368.03629,340.74152,79.60014
216,1.792,215.91508,341.55411,39.34365,420.78625,370.13901,47.6763,368.23306,340.8649,79.42159
217,1.8,215.92213,341.59653,39.38157,421.32977,369.68091,47.09322,368.24615,341.19867,79.30478
218,1.808,216.2851,342.04373,39.78202,421.61942,369.47931,46.95939,368.43991,341.57092,79.13865
219,1.817,216.33424,342.21268,39.84955,421.71548,369.49661,47.04105,368.75275,341.66302,79.54166
220,1.825,216.29839,342.51331,39.99195,422.33395,368.95139,47.11392,368.85986,342.21402,79.54181
221,1.833,216.52145,342.68802,39.95787,421.79932,369.45435,46.85153,369.04373,342.52966,79.53846
222,1.842,216.47826,342.72107,40.09016,421.72641,369.48273,46.82798,368.87857,343.56067,79.87553
223,1.85,216.43826,343.12009,40.00486,421.91571,369.40723,47.11336,368.88199,344.20279,80.14075
224,1.858,216.28841,343.52899,40.11224,421.91312,369.48801,46.99478,368.56842,344.39197,80.54947
225,1.867,216.23753,343.76297,40.17768,421.60544,369.67517,47.15597,368.60068,344.53064,80.62485
226,1.875,216.10002,343.9147,40.20871,421.89072,369.62579,47.15733,368.54391,344.78094,80.42442
227,1.883,216.27454,343.84207,40.26999,421.88126,369.58038,47.22426,368.72287,344.81265,80.63895
228,1.892,216.12444,344.02261,40.31645,421.86856,369.5947,47.37341,368.62027,344.80936,80.62865
229,1.9,216.12444,344.02261,40.31645,422.03128,369.69702,47.27647,368.50787,344.93674,80.72201
230,1.908,216.27454,343.84207,40.26999,421.91565,369.64865,47.44584,368.27451,345.14587,80.76084
231,1.917,216.06767,344.02536,40.42301,422.03387,369.61621,47.39502,368.27451,345.14587,80.76084
232,1.925,216.06767,344.02536,40.42301,421.86847,369.74817,47.63203,368.38721,345.49353,81.22933
233,1.933,216.06767,344.02536,40.42301,421.75961,369.93274,47.92087,368.38721,345.49353,81.22933
234,1.942,216.06767,344.02536,40.42301,421.86841,369.93466,48.04587,368.34109,345.61075,81.11576
235,1.95,216.02911,344.09396,40.38427,421.77194,369.85797,47.99756,368.37543,345.36053,81.13596
236,1.958,216.11159,344.04739,40.0495,421.7825,369.9129,48.01538,368.31381,345.37689,81.1464
237,1.967,216.14589,343.96265,39.85405,421.7225,369.91187,48.07707,368.27451,345.14587,80.76084
238,1.975,216.14589,343.96265,39.85405,421.53076,369.83087,47.90253,368.27451,345.14587,80.76084
239,1.983,215.94704,343.92886,39.69146,421.14706,369.89618,47.88213,368.32501,344.81708,80.82441
240,1.992,216.11038,343.76318,39.66674,420.9324,370.07437,47.94163,368.29999,344.47937,80.58695
241,2,215.88084,343.58276,39.55009,420.9324,370.07437,47.94163,368.29999,344.47937,80.58695
242,2.008,215.76657,343.30142,39.59996,420.7139,369.99503,48.04286,368.0589,343.93112,80.69558
243,2.017,215.40828,343.19485,39.66552,420.4567,370.17416,48.37107,368.07187,343.52258,80.61045
244,2.025,215.3036,342.56351,39.18583,420.41586,370.10977,48.46671,367.78757,342.37347,80.25027
245,2.033,215.76091,341.54459,39.25415,420.41586,370.10977,48.46671,367.70227,341.49707,80.37378
246,2.042,215.39226,341.40994,39.02439,420.36438,370.2822,48.54369,367.79089,341.12375,80.03872
247,2.05,215.39784,341.12802,39.02109,420.17068,370.44559,48.73191,367.60672,340.82559,80.15707
248,2.058,215.39784,341.12802,39.02109,420.02612,370.29709,48.83331,367.49939,340.48181,80.02474
249,2.067,215.47754,341.03644,38.8992,419.96909,370.4194,48.70412,367.47562,340.38068,79.85761
250,2.075,215.47754,341.03644,38.8992,420.06732,370.36984,48.77457,367.39645,340.19852,79.96798
251,2.083,215.47194,341.31836,38.9025,420.00406,370.24774,48.77716,367.34634,340.19409,80.05467
252,2.092,215.24016,341.44019,38.86911,419.85754,370.28595,48.77956,367.39136,340.2868,79.98746
253,2.1,215.47754,341.03644,38.8992,419.90579,370.29733,48.70671,367.2796,340.35226,79.69953
254,2.108,215.48302,340.75455,38.89591,420.04526,370.3205,48.71843,367.47562,340.38068,79.85761
255,2.117,215.45438,340.57919,39.07696,420.19632,370.07077,48.69195,367.47562,340.38068,79.85761
256,2.125,215.45438,340.57919,39.07696,420.34088,370.21927,48.59054,367.5874,340.2175,79.62159
257,2.133,215.57835,340.7934,39.13967,420.35391,370.23917,48.35553,367.61951,340.25397,79.4024
258,2.142,215.49303,341.16693,39.26482,420.4512,370.19907,48.0801,367.78275,340.37091,79.72412
259,2.15,215.49303,341.16693,39.26482,420.67563,370.23706,47.83866,367.74188,340.33853,79.299
260,2.158,215.82181,341.48611,39.39818,420.76822,370.28555,47.78572,367.99899,340.78494,79.35548
261,2.167,215.82492,341.55392,39.5046,421.65823,369.96027,47.00949,368.30466,341.05032,79.35504
262,2.175,216.10216,341.42856,39.62864,421.77615,369.97577,47.00057,368.63339,341.37854,79.4534
263,2.183,216.33424,342.21268,39.84955,422.35373,369.32846,47.19809,368.75275,341.66302,79.54166
264,2.192,216.25034,342.54523,40.11759,421.77197,369.63574,46.7758,368.75238,342.07141,79.52454
265,2.2,216.71416,342.63312,40.09735,421.77197,369.63574,46.7758,369.00629,342.85077,79.6981
266,2.208,216.60754,342.8548,40.07283,421.73663,369.77954,46.80386,369.04385,343.75531,79.97341
267,2.217,216.49738,343.49838,40.47842,421.96469,369.62152,46.87732,368.94003,344.13809,80.18888
268,2.225,216.27458,343.6377,40.51289,421.89178,369.6499,46.85378,368.76944,344.46387,80.40688
269,2.233,216.30557,343.49323,40.50011,421.91238,369.69977,46.95163,368.62515,344.61761,80.49831
270,2.242,216.40643,343.48123,40.63799,421.90997,369.70215,46.94989,368.6145,344.75067,80.4115
271,2.25,216.25633,343.66174,40.68446,422.01324,369.55099,46.93639,368.62027,344.80936,80.62865
