Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2159,17.983,127.7709,-36.0159,622.58453,121.1106,25.08064,635.98792,149.54176,57.71743,640.45294,198.5665,84.97987,609.44983,193.41483,-32.02152,635.65167,244.89806,1.10732,610.07648,258.45844,35.31247,581.69739
2160,17.992,127.92712,-35.70922,621.79938,120.80285,25.04354,635.43878,149.74677,57.28389,640.0199,198.56567,85.28812,608.55902,193.41483,-32.02152,635.65167,244.98141,1.11665,609.69415,258.65842,35.80783,580.99854
2161,18,127.84495,-36.00689,622.20081,120.80285,25.04354,635.43878,149.70108,57.44301,639.46552,198.53018,85.34519,607.83295,193.29536,-32.20831,635.1485,245.0332,1.00251,609.07129,258.34671,35.80974,580.78577
2162,18.008,128.11026,-35.78591,621.37506,121.21684,22.9493,636.02905,149.61485,57.00491,638.90204,198.33403,84.49269,606.98364,193.51292,-32.29486,634.94843,244.42468,0.78952,608.87396,258.06189,35.639,580.49176
2163,18.017,128.42911,-36.18415,621.22144,120.97595,23.21523,635.52869,148.60335,56.09734,637.47162,198.50153,84.85527,606.37659,193.53568,-32.75339,634.63501,244.53383,0.93619,608.77905,257.73843,35.3456,579.8833
2164,18.025,128.42911,-36.18415,621.22144,120.97595,23.21523,635.52869,148.39418,56.03755,636.94849,198.6989,85.05787,606.23358,193.52002,-32.22785,634.56213,244.48535,0.86323,608.61981,257.69336,35.272,579.70239
2165,18.033,128.19957,-36.04163,621.33771,120.97595,23.21523,635.52869,148.39418,56.03755,636.94849,198.6989,85.05787,606.23358,193.51292,-32.29486,634.94843,244.53383,0.93619,608.77905,257.69336,35.272,579.70239
2166,18.042,128.11026,-35.78591,621.37506,120.97595,23.21523,635.52869,148.16722,56.17994,637.48199,198.6989,85.05787,606.23358,193.29536,-32.20831,635.1485,244.54262,1.07191,608.84723,257.73843,35.3456,579.8833
2167,18.05,128.03712,-35.75863,621.50769,120.97595,23.21523,635.52869,148.10367,56.13236,637.61444,198.16147,84.80964,606.62311,193.40237,-31.91288,635.33807,244.4505,0.95581,608.97498,257.73843,35.3456,579.8833
2168,18.058,127.72132,-35.96037,622.5293,119.41899,21.97947,636.47791,148.24876,56.11757,638.20135,198.11031,84.57531,606.73718,192.62491,-33.18361,636.24988,244.32787,1.07813,609.35272,257.74734,35.83223,581.14526
2169,18.067,127.72132,-35.96037,622.5293,121.02444,23.63716,636.4339,148.59848,56.75672,639.08777,197.97342,85.02757,607.77924,193.41483,-32.02152,635.65167,243.79491,1.12027,609.75226,257.31631,35.96272,581.4209
2170,18.075,127.65565,-36.28621,622.81909,120.78334,23.53433,636.74408,148.57559,56.11158,639.98358,198.02414,85.31447,608.00018,193.41483,-32.02152,635.65167,243.97569,1.3295,610.39484,257.61703,35.87119,581.56628
2171,18.083,127.87597,-36.03131,622.32141,120.54251,23.43094,637.05463,148.58275,56.37278,640.11243,197.59438,85.24639,609.36414,193.41483,-32.02152,635.65167,243.84129,1.21649,610.45117,257.50992,35.72432,581.66217
2172,18.092,128.15535,-36.26048,622.47437,120.97107,23.51886,637.44873,148.83455,57.06002,640.53381,197.59438,85.24639,609.36414,193.71217,-31.24889,636.22809,243.63536,1.32959,610.65198,257.83664,36.04781,581.77307
2173,18.1,127.91452,-36.40356,623.17303,121.16599,23.16956,638.63513,148.371,57.62274,640.7265,197.68564,85.44482,609.87482,193.71217,-31.24889,636.22809,243.63536,1.32959,610.65198,257.83664,36.04781,581.77307
2174,18.108,127.82631,-36.73328,622.9903,121.0102,23.39933,637.45929,148.43681,57.36193,640.53442,197.89154,85.91306,610.15686,193.50554,-31.06135,635.84882,243.63536,1.32959,610.65198,257.83664,36.04781,581.77307
2175,18.117,127.76451,-36.0526,622.74414,120.97107,23.51886,637.44873,148.371,57.62274,640.7265,197.59438,85.24639,609.36414,193.32921,-31.01231,636.12482,243.76976,1.44264,610.59564,257.83664,36.04781,581.77307
2176,18.125,128.29581,-35.7971,623.01965,120.97107,23.51886,637.44873,148.4039,56.81778,640.47772,197.57094,85.91705,608.87115,193.50554,-31.06135,635.84882,243.63536,1.32959,610.65198,257.81497,36.15793,581.68427
2177,18.133,128.02228,-35.70275,622.7326,120.61265,23.71981,637.17212,148.45728,56.75989,640.3186,197.81821,85.92272,608.70978,193.40172,-30.61909,635.7193,244.10895,1.79044,610.42108,257.81497,36.15793,581.68427
2178,18.142,127.7644,-35.24813,622.73065,120.61265,23.71981,637.17212,148.97707,57.26539,640.02466,197.89297,85.7809,608.44855,193.40172,-30.61909,635.7193,244.13988,2.23382,610.30927,257.81497,36.15793,581.68427
2179,18.15,127.78712,-35.51089,622.74274,121.06135,23.97582,636.82159,149.0367,57.8853,639.58716,197.97635,85.69025,608.19843,193.40172,-30.61909,635.7193,244.23312,2.35797,610.23328,257.74118,36.36604,581.50854
2180,18.158,128.02228,-35.70275,622.7326,120.97392,23.87486,636.70624,148.50934,57.71538,639.55109,197.97635,85.69025,608.19843,193.40172,-30.61909,635.7193,244.23312,2.35797,610.23328,257.76389,36.51852,581.39948
2181,18.167,128.29739,-35.97346,622.89606,120.97392,23.87486,636.70624,148.60571,58.02151,639.35345,197.97635,85.69025,608.19843,193.73773,-30.27631,635.8551,244.17699,2.51123,609.82983,257.77005,35.98473,581.03619
2182,18.175,127.72132,-35.96037,622.5293,120.64954,25.0863,635.94458,148.70088,57.96268,639.0871,198.04439,85.86961,607.92389,193.29475,-30.9144,635.5296,244.12984,2.49148,609.59546,257.77005,35.98473,581.03619
2183,18.183,128.04109,-35.73697,622.80353,121.41412,24.53365,636.82611,148.85587,57.89664,639.18054,198.29872,86.35976,607.8078,193.40172,-30.61909,635.7193,244.72917,2.56871,609.72455,258.25107,36.60943,581.11768
2184,18.192,128.02228,-35.70275,622.7326,121.11873,25.73839,635.9964,149.32291,58.24463,638.79071,198.45285,86.41727,607.55524,194.20369,-29.68184,635.68335,244.92523,2.4657,609.84839,258.42059,36.5754,581.18634
2185,18.2,128.46266,-35.12779,622.86292,121.12894,25.89811,636.18323,149.32291,58.24463,638.79071,199.04176,87.91466,607.51794,194.20369,-29.68184,635.68335,245.35683,2.74861,610.15039,258.78046,36.8428,581.2796
2186,18.208,128.67192,-34.27208,623.14008,120.92432,25.84023,636.49207,149.57932,58.43259,638.98303,199.16495,87.94576,607.48346,194.61676,-30.05751,636.44232,245.11586,2.75529,610.38861,259.21005,36.9116,581.21454
2187,18.217,128.72588,-35.01439,623.03735,121.12894,25.89811,636.18323,149.55469,58.58681,639.49695,199.16495,87.94576,607.48346,194.61676,-30.05751,636.44232,245.11586,2.75529,610.38861,259.21005,36.9116,581.21454
2188,18.225,128.88031,-34.84706,623.22125,121.37167,25.9657,636.48877,149.45988,58.43137,639.58441,199.47517,87.57843,607.62671,194.39894,-29.97116,636.64258,246.15878,1.77044,610.84735,259.21005,36.9116,581.21454
2189,18.233,129.02391,-35.0458,623.60187,121.34783,25.67446,636.7511,149.93114,58.53844,639.98761,199.83112,88.07866,608.30066,194.39894,-29.97116,636.64258,246.44048,1.91822,611.29926,259.16074,37.32787,581.64636
2190,18.242,129.22662,-35.09361,623.80603,121.26598,25.59438,637.10699,149.78958,58.1754,640.34082,199.82942,87.95778,608.88763,194.39894,-29.97116,636.64258,246.05467,1.64483,611.52386,259.54297,36.77858,581.5863
2191,18.25,129.02391,-35.0458,623.60187,121.26598,25.59438,637.10699,149.58406,58.08869,640.50153,199.91252,87.18398,609.50269,194.39894,-29.97116,636.64258,246.3085,1.50813,611.69733,259.36435,36.94525,581.68945
2192,18.258,129.0258,-34.97355,623.84528,120.52485,23.20185,638.02026,149.73723,58.73084,640.52911,200.09673,87.07121,609.87128,193.91731,-30.65569,636.78674,246.3085,1.50813,611.69733,259.49515,36.56439,581.92505
2193,18.267,129.0258,-34.97355,623.84528,121.47469,24.57708,637.76898,149.70267,58.39348,640.63812,200.09673,87.07121,609.87128,194.39894,-29.97116,636.64258,246.3085,1.50813,611.69733,259.58868,36.52948,581.70056
2194,18.275,128.63983,-34.74117,623.4057,121.47469,24.57708,637.76898,149.52463,58.39334,640.15729,200.0674,87.16131,609.25885,193.93306,-30.56532,636.81396,246.05467,1.64483,611.52386,259.75607,36.42171,581.87659
2195,18.283,128.94205,-34.87466,623.43988,121.49643,24.07512,637.46924,149.75717,58.11438,640.10175,200.14899,87.062,609.05969,193.3492,-31.39501,636.98755,246.26851,1.55539,611.10638,259.68604,36.15367,581.56219
2196,18.292,128.9686,-33.83406,623.30847,121.87151,24.2502,637.30591,149.67723,57.80832,639.91901,200.18852,87.06064,608.33606,194.7813,-31.65276,637.04449,246.07364,1.08661,610.70325,259.2731,35.43747,581.37286
2197,18.3,127.9453,-35.73613,623.16016,121.10225,24.11248,636.75995,149.58859,57.76515,639.354,200.06448,86.70454,607.54279,193.91855,-31.43661,636.60736,245.10579,1.20677,610.33942,259.07529,35.15095,581.255
2198,18.308,127.7709,-36.0159,622.58453,121.43408,24.09058,636.66254,149.65074,57.35672,638.74744,199.31746,85.82969,607.41705,193.71217,-31.24889,636.22809,244.89806,1.10732,610.07648,259.0296,35.40003,581.14069
2199,18.317,127.7709,-36.0159,622.58453,121.14241,23.90545,636.50305,149.7549,57.44017,638.57336,199.35155,85.54038,607.23962,193.39857,-31.35664,635.65918,245.23108,1.17445,609.9035,259.12222,34.63306,581.08929
2200,18.325,127.7709,-36.0159,622.58453,120.98512,23.67466,636.51746,149.99498,57.23555,638.49402,199.39018,85.03013,606.83649,194.177,-31.86103,635.75916,245.04416,1.1189,609.89941,258.98135,34.51908,581.13953
2201,18.333,127.7709,-36.0159,622.58453,120.98512,23.67466,636.51746,149.83156,57.20945,638.46924,199.15622,84.5696,606.74792,194.39372,-31.87435,635.83972,244.85432,0.95377,609.80762,259.12222,34.63306,581.08929
2202,18.342,127.72132,-35.96037,622.5293,120.98512,23.67466,636.51746,149.73906,57.06768,638.54803,199.15622,84.5696,606.74792,192.79385,-32.92899,635.92102,244.76982,0.96535,609.95184,258.8952,34.3886,581.21625
2203,18.35,127.7709,-36.0159,622.58453,120.98512,23.67466,636.51746,149.63487,56.98419,638.72211,198.81621,84.52402,606.99445,194.61766,-32.8935,636.3432,244.4893,0.84077,610.18524,258.8952,34.3886,581.21625
2204,18.358,127.53577,-35.82407,622.5946,120.98512,23.67466,636.51746,149.36598,57.1078,639.02472,198.96446,84.84602,607.0827,193.44,-32.7585,635.85333,244.16508,0.79444,610.14325,258.41827,34.83753,581.44696
2205,18.367,127.7709,-36.0159,622.58453,120.75691,24.87196,635.6048,149.54872,57.26348,639.70831,198.73701,84.99005,608.02893,193.22304,-32.88405,635.8902,244.16508,0.79444,610.14325,258.15335,34.84493,581.66083
2206,18.375,127.7709,-36.0159,622.58453,120.75691,24.87196,635.6048,149.00848,57.13173,640.15973,199.69983,85.90994,609.54333,193.22304,-32.88405,635.8902,244.07561,0.81606,610.23297,257.92136,35.09649,581.85828
2207,18.383,127.53577,-35.82407,622.5946,120.75691,24.87196,635.6048,149.28149,57.20695,640.15967,198.72026,84.8287,609.0304,193.22304,-32.88405,635.8902,243.85596,0.98984,610.31873,257.5773,35.36493,581.8653
2208,18.392,127.53577,-35.82407,622.5946,120.75691,24.87196,635.6048,148.68387,57.45552,640.37012,198.5665,84.97987,609.44983,193.22304,-32.88405,635.8902,243.72415,0.92768,610.49426,257.5773,35.36493,581.8653
2209,18.4,127.53577,-35.82407,622.5946,120.53942,24.96983,636.03625,148.41089,57.38041,640.37018,198.42998,84.86419,609.52789,193.19025,-32.24218,635.76617,243.85596,0.98984,610.31873,257.5773,35.36493,581.8653
2210,18.408,127.53577,-35.82407,622.5946,120.71678,25.07895,635.86182,148.62103,57.69539,640.29492,198.5665,84.97987,609.44983,193.21173,-32.0438,635.6062,243.85596,0.98984,610.31873,257.53162,35.61419,581.75098
2211,18.417,127.53577,-35.82407,622.5946,120.98512,23.67466,636.51746,149.01862,57.24151,640.29651,198.64948,85.08714,608.93799,193.21173,-32.0438,635.6062,243.85596,0.98984,610.31873,257.53162,35.61419,581.75098
2212,18.425,127.53577,-35.82407,622.5946,120.98512,23.67466,636.51746,148.95355,57.11173,640.10376,198.42972,85.38489,608.45544,193.19229,-31.43608,635.66071,243.99037,1.10287,610.26239,257.61703,35.87119,581.56628
2213,18.433,127.53577,-35.82407,622.5946,120.68967,24.8793,635.68756,148.76462,57.70264,639.59619,198.02414,85.31447,608.00018,193.44385,-31.36577,635.68115,244.08365,1.22708,610.1864,257.65668,35.93048,581.62463
2214,18.442,127.53577,-35.82407,622.5946,120.68967,24.8793,635.68756,148.75014,57.88523,638.88342,198.97292,86.61288,607.63208,193.10179,-31.0464,635.57953,244.06897,1.45368,610.31885,257.995,36.32504,581.48029
2215,18.45,127.27782,-35.36938,622.59265,120.68967,24.8793,635.68756,148.75014,57.88523,638.88342,198.97292,86.61288,607.63208,193.16733,-30.83939,635.82092,243.71017,1.92765,609.80652,257.84995,36.36211,581.39001
2216,18.458,127.31187,-35.12282,622.75494,120.84696,25.11014,635.67316,148.49585,58.1076,638.69427,198.97292,86.61288,607.63208,192.87035,-30.52178,636.05853,243.71017,1.92765,609.80652,257.65573,36.3604,581.30719
2217,18.467,127.31187,-35.12282,622.75494,120.84696,25.11014,635.67316,148.24567,58.24946,638.86127,198.97292,86.61288,607.63208,193.22998,-30.52988,636.1156,243.80232,2.04374,609.67883,257.65573,36.3604,581.30719
2218,18.475,127.53577,-35.82407,622.5946,120.84696,25.11014,635.67316,148.75014,57.88523,638.88342,199.21216,86.90627,607.55139,193.22998,-30.52988,636.1156,243.71017,1.92765,609.80652,257.65573,36.3604,581.30719
2219,18.483,127.53577,-35.82407,622.5946,120.92519,25.4401,636.05261,148.49992,58.02707,639.05042,199.02115,87.6572,607.63837,193.22998,-30.52988,636.1156,243.9176,2.2133,609.80743,257.93344,36.48451,581.46814
2220,18.492,127.52923,-35.05619,622.74078,120.07709,24.17958,636.16638,148.49992,58.02707,639.05042,199.02115,87.6572,607.63837,192.82979,-31.17093,636.41479,244.03773,2.37538,609.72314,258.04691,36.8566,581.36304
2221,18.5,127.87402,-35.52596,622.52649,120.92519,25.4401,636.05261,148.74992,58.09069,638.96033,198.86705,87.64674,607.86688,193.44044,-30.68512,635.78705,244.12984,2.49148,609.59546,258.21643,36.82258,581.4317
2222,18.508,127.91878,-35.16157,622.80176,120.92519,25.4401,636.05261,149.22807,58.0892,638.87811,199.33481,86.94129,607.52289,193.80054,-30.20125,635.67468,244.60204,2.50057,609.91321,258.3475,36.76502,581.50842
2223,18.517,127.53577,-35.82407,622.5946,120.92519,25.4401,636.05261,149.48451,58.27718,639.07043,199.64935,86.89226,607.54126,193.80054,-30.20125,635.67468,244.69093,2.41384,610.06445,258.3475,36.76502,581.50842
2224,18.525,127.66743,-35.47485,622.65369,121.21698,25.6253,636.21216,149.48451,58.27718,639.07043,199.64935,86.89226,607.54126,193.44044,-30.68512,635.78705,244.73808,2.4336,610.29883,258.3475,36.76502,581.50842
2225,18.533,128.31297,-34.85189,623.04846,121.21698,25.6253,636.21216,149.45988,58.43137,639.58441,199.64935,86.89226,607.54126,193.70784,-30.37438,635.92804,244.86365,2.20891,610.49609,258.7771,36.8339,581.44336
2226,18.542,128.19383,-34.89045,623.15851,121.21698,25.6253,636.21216,149.60464,58.43613,639.61273,199.56427,86.91219,608.07489,193.70784,-30.37438,635.92804,245.05046,2.26442,610.50024,259.00479,37.02416,581.56134
2227,18.55,128.29166,-34.64909,623.20245,121.57623,25.4551,636.47632,149.62558,58.10928,639.7644,199.80496,87.05549,608.6062,193.74959,-30.98923,636.18304,245.05046,2.26442,610.50024,259.12039,36.43052,581.53772
2228,18.558,128.43578,-35.35073,622.94379,121.8512,23.86498,637.25476,149.79132,57.80297,639.95355,200.14899,87.062,609.05969,194.10201,-31.24163,636.81915,246.00441,1.55167,610.92743,258.7424,35.72953,581.73865
2229,18.567,128.55139,-35.03679,623.03326,121.8512,23.86498,637.25476,149.86652,57.91932,640.05994,200.22321,86.83723,609.13318,194.10201,-31.24163,636.81915,245.97668,1.17677,611.01178,258.65631,35.59911,581.81531
2230,18.575,128.19383,-34.89045,623.15851,121.85235,24.08097,637.03717,149.91333,58.3563,640.37567,200.40744,86.72449,609.50189,194.10201,-31.24163,636.81915,245.31332,1.25842,610.95148,259.12997,35.61417,581.97675
2231,18.583,128.22746,-34.93587,622.87305,121.85235,24.08097,637.03717,149.47426,57.79548,640.20392,200.44868,85.69492,610.3194,193.48236,-32.10021,636.80731,245.31905,1.50893,610.92224,258.95871,35.61554,581.93213
2232,18.592,128.33096,-35.47713,622.80396,121.7452,23.97477,636.92627,149.83521,57.46517,640.18573,200.52007,85.60086,610.10492,193.88676,-32.80178,636.74738,245.30132,1.02991,610.63477,259.19089,35.36384,581.73456
2233,18.6,128.04601,-36.28657,622.74799,121.7452,23.97477,636.92627,149.83521,57.46517,640.18573,200.67505,85.6067,609.84186,193.79959,-33.09272,636.56049,245.30132,1.02991,610.63477,259.05972,35.34612,581.66241
2234,18.608,128.20886,-36.35656,622.50079,121.7452,23.97477,636.92627,149.86189,57.23186,640.06866,200.44893,85.1756,609.52234,193.79959,-33.09272,636.56049,244.87,0.71932,610.3526,258.88873,34.70635,581.42902
2235,18.617,127.72132,-35.96037,622.5293,121.37996,23.4261,636.56531,149.91516,57.32617,640.00543,200.14058,85.42982,608.98346,193.4474,-32.84053,635.92462,244.87,0.71932,610.3526,258.93558,34.18832,581.26331
2236,18.625,127.72132,-35.96037,622.5293,121.37996,23.4261,636.56531,150.09633,57.15083,639.78271,199.78131,85.01083,608.23102,193.4474,-32.84053,635.92462,244.86121,0.58358,610.28436,258.93558,34.18832,581.26331
2237,18.633,127.84495,-36.00689,622.20081,120.62457,24.41999,635.37372,150.33467,56.84159,639.43884,199.50128,84.63893,608.31818,193.36029,-33.13157,635.73779,244.86121,0.58358,610.28436,258.93558,34.18832,581.26331
2238,18.642,127.84495,-36.00689,622.20081,120.87778,24.131,635.11682,150.33467,56.84159,639.43884,199.50879,84.37197,607.95374,193.52892,-33.25555,635.55377,244.64491,0.0644,610.07446,258.93558,34.18832,581.26331
2239,18.65,127.84495,-36.00689,622.20081,120.62457,24.41999,635.37372,150.33467,56.84159,639.43884,199.50879,84.37197,607.95374,193.36029,-33.13157,635.73779,244.64491,0.0644,610.07446,258.93558,34.18832,581.26331
2240,18.658,127.84495,-36.00689,622.20081,120.55396,24.20999,635.26782,150.09395,57.06625,639.53644,199.30435,84.34434,607.9458,193.36029,-33.13157,635.73779,244.64491,0.0644,610.07446,258.93558,34.18832,581.26331
2241,18.667,127.84495,-36.00689,622.20081,120.80714,23.92106,635.01093,150.0519,56.69363,639.58771,199.50879,84.37197,607.95374,193.36029,-33.13157,635.73779,244.64491,0.0644,610.07446,258.93558,34.18832,581.26331
2242,18.675,127.84495,-36.00689,622.20081,120.96642,23.37667,636.22113,149.9986,56.5993,639.651,199.1734,84.53995,608.56354,193.36029,-33.13157,635.73779,244.46759,0.1828,610.17865,258.39835,33.97239,581.42426
2243,18.683,127.84495,-36.00689,622.20081,121.02568,23.60051,636.3266,149.81984,56.8592,640.12,199.40063,84.057,609.07245,193.13591,-33.17511,635.70331,244.30821,0.12282,610.32312,258.30658,34.00838,581.51855
2244,18.692,127.84495,-36.00689,622.20081,121.02568,23.60051,636.3266,149.45775,55.84541,640.67108,199.58501,84.21128,609.67334,193.13591,-33.17511,635.70331,244.22752,0.28013,610.48102,258.07462,34.25981,581.71606
2245,18.7,127.72132,-35.96037,622.5293,121.02568,23.60051,636.3266,149.3343,55.7998,640.68787,199.31215,84.05596,609.76428,192.95839,-33.34974,635.79407,244.31702,0.25852,610.3913,258.02777,34.77797,581.88171
2246,18.708,127.84495,-36.00689,622.20081,121.02568,23.60051,636.3266,149.38235,56.14283,640.64532,199.02515,84.13009,609.84619,193.13591,-33.17511,635.70331,244.30821,0.12282,610.32312,257.92136,35.09649,581.85828
2247,18.717,127.62266,-35.83912,622.37836,121.02568,23.60051,636.3266,149.06886,55.84191,640.61853,199.0258,84.35902,609.65063,193.13591,-33.17511,635.70331,243.93071,0.23159,610.47009,257.92136,35.09649,581.85828
2248,18.725,127.70305,-35.88144,622.1701,121.02568,23.60051,636.3266,149.15573,57.17141,640.14496,198.72026,84.8287,609.0304,193.13591,-33.17511,635.70331,243.70842,0.35861,610.3396,257.92136,35.09649,581.85828
2249,18.733,127.70305,-35.88144,622.1701,121.02568,23.60051,636.3266,149.00848,57.13173,640.15973,198.72026,84.8287,609.0304,193.13591,-33.17511,635.70331,243.94379,0.7539,610.40851,257.92136,35.09649,581.85828
2250,18.742,127.70305,-35.88144,622.1701,121.02568,23.60051,636.3266,149.00848,57.13173,640.15973,198.59023,84.75214,608.37689,193.21173,-32.0438,635.6062,244.16508,0.79444,610.14325,258.02847,35.24334,581.76245
2251,18.75,127.70305,-35.88144,622.1701,121.02568,23.60051,636.3266,148.96622,57.63104,639.75641,198.41225,85.27526,607.9715,193.21173,-32.0438,635.6062,244.07561,0.81606,610.23297,257.63873,35.76106,581.65509
2252,18.758,127.62266,-35.83912,622.37836,120.68967,24.8793,635.68756,148.96622,57.63104,639.75641,198.28819,85.36511,607.88647,193.21173,-32.0438,635.6062,243.85596,0.98984,610.31873,257.61703,35.87119,581.56628
2253,18.767,127.62266,-35.83912,622.37836,120.30194,24.50438,635.05853,148.76462,57.70264,639.59619,197.94136,85.42844,607.82629,193.10179,-31.0464,635.57953,243.85596,0.98984,610.31873,257.65668,35.93048,581.62463
2254,18.775,127.27782,-35.36938,622.59265,119.68111,24.66268,634.91144,148.4953,57.28944,639.18903,198.34006,85.96164,607.92334,193.10179,-31.0464,635.57953,243.76717,1.39177,610.4765,257.66415,35.80074,581.72388
2255,18.783,127.53577,-35.82407,622.5946,120.03913,25.08248,635.49567,148.55019,57.73083,639.21552,198.34006,85.96164,607.92334,193.05544,-30.65659,636.01428,243.63536,1.32959,610.65198,257.66415,35.80074,581.72388
2256,18.792,127.27782,-35.36938,622.59265,119.99904,25.28948,635.75275,148.55986,58.18901,639.56866,198.33543,86.07589,608.25842,193.05544,-30.65659,636.01428,243.63536,1.32959,610.65198,257.66415,35.80074,581.72388
2257,18.8,127.31187,-35.12282,622.75494,120.15642,25.52038,635.73834,148.28592,58.64359,639.92145,198.23271,86.08234,608.98047,193.05544,-30.65659,636.01428,243.46016,1.47908,610.76917,257.69144,35.84676,581.86621
2258,18.808,127.37793,-35.7434,622.62244,120.80682,25.31716,635.93018,148.32152,58.78147,640.62921,198.92131,86.20389,609.33539,193.19722,-30.7579,636.32458,243.46585,1.59086,611.01868,257.69144,35.84676,581.86621
2259,18.817,127.72083,-35.23449,622.80286,120.63908,25.3295,636.20422,148.32152,58.78147,640.62921,199.0946,86.28083,609.85699,192.71385,-31.49223,636.40375,243.7626,2.06683,611.14514,257.83664,36.04781,581.77307
2260,18.825,127.72083,-35.23449,622.80286,120.58074,25.52272,636.28479,148.40791,58.67971,640.71106,199.28802,86.64597,610.08234,192.88283,-31.6209,636.62775,244.0083,2.00426,611.25812,257.57104,36.08062,582.25421
2261,18.833,127.72083,-35.23449,622.80286,120.6991,25.64568,636.40723,148.40791,58.67971,640.71106,200.21754,88.00259,610.95978,193.35109,-31.08234,636.7467,244.68294,1.51785,611.534,257.60623,36.02532,582.45844
2262,18.842,127.67184,-35.3684,622.98639,120.6991,25.64568,636.40723,148.40791,58.67971,640.71106,199.85983,87.42842,610.15253,193.1758,-30.95612,636.48444,244.68294,1.51785,611.534,257.68097,36.04069,581.95605
2263,18.85,127.67184,-35.3684,622.98639,121.24042,25.1445,636.38855,148.40791,58.67971,640.71106,199.85983,87.42842,610.15253,193.2202,-31.29184,636.79181,244.12627,2.14379,611.11591,257.69144,35.84676,581.86621
2264,18.858,127.72494,-34.4868,623.12061,121.24042,25.1445,636.38855,148.80959,58.7653,640.58148,199.95358,87.04067,609.89514,193.03815,-31.33106,636.52264,243.91249,1.8498,611.12561,257.69144,35.84676,581.86621
2265,18.867,127.65928,-34.53033,622.92334,120.91132,24.718,636.06561,149.13739,58.69764,640.47455,199.91252,87.18398,609.50269,193.30692,-30.5863,636.03479,244.44518,1.38539,610.79242,257.69144,35.84676,581.86621
2266,18.875,127.52923,-35.05619,622.74078,120.91132,24.718,636.06561,149.5755,58.78,640.10748,199.79124,86.99422,609.13812,193.44044,-30.68512,635.78705,244.31892,1.67526,610.38617,257.83664,36.04781,581.77307
2267,18.883,127.53577,-35.82407,622.5946,120.93819,24.95552,635.80969,149.67244,58.49984,639.96985,199.58705,86.78062,608.39624,193.44044,-30.68512,635.78705,244.31892,1.67526,610.38617,258.06351,36.29221,581.64624
2268,18.892,127.62266,-35.83912,622.37836,120.99007,24.77979,635.57275,149.34793,58.43791,639.50751,200.06448,86.70454,607.54279,193.35333,-30.9761,635.60004,244.6783,1.28111,610.16223,258.83749,36.09257,581.57416
2269,18.9,127.62266,-35.83912,622.37836,120.71195,24.62008,635.43597,149.70241,58.20907,638.63672,200.06448,86.70454,607.54279,193.42453,-31.45337,635.33289,244.89806,1.10732,610.07648,258.79742,35.65163,581.33826
2270,18.908,127.92687,-35.96668,621.78857,120.72125,23.8107,635.74542,149.68715,57.6624,638.72681,200.24895,86.7112,607.54187,193.44405,-31.92192,635.35889,245.13626,1.23496,609.77173,259.0296,35.40003,581.14069
2271,18.917,127.92687,-35.96668,621.78857,120.57233,24.78869,634.94708,149.8335,57.71408,638.50684,200.24895,86.7112,607.54187,193.44405,-31.92192,635.35889,245.04416,1.1189,609.89941,259.0296,35.40003,581.14069
2272,18.925,127.92687,-35.96668,621.78857,120.75496,24.18771,634.71887,149.69287,57.84746,638.61365,200.24895,86.7112,607.54187,193.44405,-31.92192,635.35889,245.04416,1.1189,609.89941,259.07529,35.15095,581.255
2273,18.933,127.92687,-35.96668,621.78857,120.87011,24.49486,635.3725,149.84888,57.68801,638.74426,200.75067,86.64514,607.72211,193.44405,-31.92192,635.35889,245.44473,0.91162,609.96588,259.26929,35.17414,581.28699
2274,18.942,127.84495,-36.00689,622.20081,121.03582,24.3244,635.10175,150.2357,57.05677,638.97382,200.75067,86.64514,607.72211,193.49619,-32.61516,635.75067,245.44473,0.91162,609.96588,258.99783,34.54134,581.11853
2275,18.95,127.72132,-35.96037,622.5293,121.32222,24.6338,635.36975,150.18629,57.24617,639.72235,200.85429,86.34725,608.05371,193.4474,-32.84053,635.92462,245.07968,0.7984,610.34344,259.13242,34.80969,581.51398
2276,18.958,127.72132,-35.96037,622.5293,121.31197,24.69537,635.88818,150.3625,57.14083,639.7663,200.73492,85.25726,609.18817,193.4474,-32.84053,635.92462,245.37971,0.73094,610.57782,259.41522,34.80698,581.80139
2277,18.967,127.72132,-35.96037,622.5293,120.96439,22.8437,637.41791,150.18956,57.80624,640.26599,200.9437,85.24152,610.09277,193.61543,-33.5755,636.52649,245.61949,0.39258,611.06744,259.18304,35.05862,581.99896
2278,18.975,127.7709,-36.0159,622.58453,121.7452,23.97477,636.92627,149.77527,58.04825,640.35034,200.94418,85.19939,610.41089,193.5273,-33.50645,636.60559,245.42924,0.34953,611.64734,259.35071,34.9623,582.28082
