Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
870,7.242,4.0373,-49.47971,670.78619,46.71017,-62.8266,593.78778,91.26601,-7.05858,648.52612
871,7.25,4.0373,-49.47971,670.78619,46.71017,-62.8266,593.78778,91.32936,-7.52972,648.42816
872,7.258,4.0373,-49.47971,670.78619,46.71017,-62.8266,593.78778,91.32936,-7.52972,648.42816
873,7.267,4.0373,-49.47971,670.78619,46.71017,-62.8266,593.78778,91.32936,-7.52972,648.42816
874,7.275,4.0373,-49.47971,670.78619,46.71017,-62.8266,593.78778,91.16747,-8.02509,648.17468
875,7.283,4.11727,-49.72025,670.57349,46.66301,-63.18637,593.53589,90.57444,-7.89662,646.6427
876,7.292,4.15719,-49.87117,670.19867,46.66301,-63.18637,593.53589,90.57444,-7.89662,646.6427
877,7.3,4.07136,-50.09266,670.12555,46.03412,-62.98003,593.44006,90.74431,-7.87569,646.39252
878,7.308,4.08574,-50.23849,670.06586,46.29216,-63.01571,592.71051,91.15279,-8.8132,646.58423
879,7.317,3.81655,-50.3502,669.8786,45.95345,-62.63862,592.1427,91.62906,-8.95648,646.95361
880,7.325,3.38837,-50.37592,669.66705,45.46725,-62.97951,592.05237,91.59863,-9.10727,646.85309
881,7.333,3.53788,-50.86481,669.56012,45.46725,-62.97951,592.05237,91.54053,-9.55428,646.92181
882,7.342,3.53788,-50.86481,669.56012,45.25259,-62.85189,592.23804,91.54053,-9.55428,646.92181
883,7.35,3.38837,-50.37592,669.66705,44.89572,-63.69374,593.2597,91.6617,-9.59269,647.01599
884,7.358,3.08107,-50.16893,669.81812,44.81741,-63.62926,592.70306,91.38198,-9.90219,647.07581
885,7.367,2.93658,-49.93076,669.7998,45.26582,-63.51032,592.96674,91.09197,-10.18782,647.23267
886,7.375,2.43128,-50.10358,669.97504,45.06995,-63.72937,593.19489,91.26697,-9.97379,647.32495
887,7.383,2.01246,-50.8155,670.13397,44.81741,-63.62926,592.70306,91.05445,-10.01844,647.46704
888,7.392,2.22113,-51.40482,670.49512,45.33191,-63.49644,593.2608,90.66479,-10.27967,647.58185
889,7.4,2.40366,-51.6867,670.87073,45.06995,-63.72937,593.19489,90.66479,-10.27967,647.58185
890,7.408,3.09347,-51.75892,670.84448,45.06995,-63.72937,593.19489,90.825,-10.40804,647.45605
891,7.417,2.96731,-52.23291,671.14453,45.62466,-62.99788,593.42676,91.22944,-9.80437,647.55939
892,7.425,2.96731,-52.23291,671.14453,45.77686,-63.26121,593.79657,91.06922,-9.67595,647.68518
893,7.433,3.10955,-52.29752,671.24359,45.77686,-63.26121,593.79657,91.14609,-9.45248,647.78345
894,7.442,3.35172,-52.10463,670.89722,45.77686,-63.26121,593.79657,91.14609,-9.45248,647.78345
895,7.45,3.37574,-51.85278,671.09998,45.77686,-63.26121,593.79657,91.34308,-9.58337,648.0451
896,7.458,3.11525,-52.0602,671.36542,45.77686,-63.26121,593.79657,90.88963,-9.20199,648.76117
897,7.467,3.51347,-51.34309,671.30219,45.77686,-63.26121,593.79657,90.88963,-9.20199,648.76117
898,7.475,3.62571,-50.96688,671.52698,45.80137,-63.31919,594.06702,90.88963,-9.20199,648.76117
899,7.483,3.62571,-50.96688,671.52698,45.80137,-63.31919,594.06702,90.56541,-8.92034,648.48651
900,7.492,3.6309,-50.79216,671.5929,46.13699,-63.21806,594.02948,90.34695,-8.40136,648.19861
901,7.5,3.6309,-50.79216,671.5929,46.11952,-63.33485,594.41217,90.41201,-8.714,648.30615
902,7.508,3.6309,-50.79216,671.5929,46.00577,-63.6613,594.68964,90.33263,-8.22955,648.17505
903,7.517,3.6309,-50.79216,671.5929,46.13699,-63.21806,594.02948,90.31763,-8.38375,648.2934
904,7.525,3.87298,-50.59935,671.2467,46.13699,-63.21806,594.02948,90.18711,-8.32279,648.11005
905,7.533,3.87298,-50.59935,671.2467,46.11251,-63.16006,593.75903,90.158,-8.20939,647.78094
906,7.542,3.90252,-49.92088,670.5932,45.77686,-63.26121,593.79657,90.34679,-8.25509,647.48328
907,7.55,3.90206,-49.98737,670.41962,45.77686,-63.26121,593.79657,89.98251,-8.4922,646.76605
908,7.558,3.69641,-50.16771,670.35809,45.4368,-62.71705,593.09772,90.25185,-8.21136,646.22473
909,7.567,3.0553,-49.60138,669.9588,44.78004,-62.45629,592.31219,90.395,-8.21674,645.99933
910,7.575,3.08107,-50.16893,669.81812,44.21387,-62.69313,592.58728,90.51528,-8.75467,645.58038
911,7.583,2.4837,-49.93396,669.82526,44.0806,-62.79473,592.18652,90.32357,-8.7485,645.57953
912,7.592,2.45753,-49.79129,669.89325,44.0806,-62.79473,592.18652,90.19527,-9.08219,646.21948
913,7.6,2.18016,-49.67075,669.95483,44.0806,-62.79473,592.18652,89.78651,-8.94262,645.83331
914,7.608,1.78207,-49.65833,670.2807,44.0806,-62.79473,592.18652,89.78651,-8.94262,645.83331
915,7.617,1.2948,-49.44543,670.30334,44.0806,-62.79473,592.18652,89.44215,-8.6794,646.50336
916,7.625,1.05218,-48.73865,670.29669,44.0806,-62.79473,592.18652,88.95861,-9.37291,646.99756
917,7.633,1.08399,-48.59511,670.41577,44.26458,-62.46418,592.24805,89.26793,-9.4067,647.36639
918,7.642,1.24801,-48.41939,670.53333,44.43941,-62.28246,592.64667,89.82936,-9.43822,647.66949
919,7.65,1.36346,-48.93536,670.74957,44.43941,-62.28246,592.64667,89.92279,-9.4765,648.08051
920,7.658,1.36346,-48.93536,670.74957,44.43941,-62.28246,592.64667,89.92279,-9.4765,648.08051
921,7.667,1.36346,-48.93536,670.74957,44.43941,-62.28246,592.64667,89.92279,-9.4765,648.08051
922,7.675,1.69183,-49.10115,670.81744,44.70134,-62.04935,592.71252,89.82936,-9.43822,647.66949
923,7.683,1.69183,-49.10115,670.81744,44.43941,-62.28246,592.64667,89.92279,-9.4765,648.08051
924,7.692,1.69183,-49.10115,670.81744,44.70134,-62.04935,592.71252,89.92789,-9.45958,648.31787
925,7.7,1.69183,-49.10115,670.81744,44.70134,-62.04935,592.71252,89.92789,-9.45958,648.31787
926,7.708,1.90483,-48.91292,670.91644,44.8877,-62.16346,592.91034,89.92789,-9.45958,648.31787
927,7.717,1.63766,-49.3138,671.14264,44.8877,-62.16346,592.91034,89.96542,-9.24895,648.45178
928,7.725,1.63766,-49.3138,671.14264,45.44255,-62.93619,593.7179,89.96542,-9.24895,648.45178
929,7.733,2.14359,-49.58999,671.56897,45.41803,-63.06692,594.32489,89.96542,-9.24895,648.45178
930,7.742,2.14359,-49.58999,671.56897,45.30433,-63.39342,594.60242,89.96542,-9.24895,648.45178
931,7.75,2.14359,-49.58999,671.56897,45.67022,-63.76234,594.72711,89.96542,-9.24895,648.45178
932,7.758,2.57486,-49.78584,671.59412,45.78394,-63.43595,594.44971,89.96542,-9.24895,648.45178
933,7.767,2.81202,-49.77871,671.48187,45.78394,-63.43595,594.44971,89.96542,-9.24895,648.45178
934,7.775,2.85231,-50.40219,671.7439,45.75943,-63.37807,594.17932,89.96542,-9.24895,648.45178
935,7.783,3.58207,-50.76624,670.7431,45.77686,-63.26121,593.79657,90.08568,-9.41462,648.15332
936,7.792,3.72737,-50.86523,670.65643,45.77686,-63.26121,593.79657,90.22614,-9.37419,647.21973
937,7.8,3.48313,-51.4701,670.37549,45.08653,-63.81769,593.50525,90.93228,-10.00809,647.35455
938,7.808,3.53026,-51.76011,670.28998,44.62958,-63.34828,592.37396,90.939,-9.73094,646.5517
939,7.817,3.65028,-51.87564,670.19324,44.62958,-63.34828,592.37396,90.42555,-10.08881,646.55042
940,7.825,3.62026,-52.22809,670.28412,44.80653,-63.41524,592.11066,90.53111,-10.15542,646.36444
941,7.833,3.76567,-51.9724,670.13922,44.8626,-64.47823,591.92206,90.53111,-10.15542,646.36444
942,7.842,3.41898,-52.02813,670.03735,44.59101,-64.11459,592.83124,90.53111,-10.15542,646.36444
943,7.85,3.54723,-51.82362,670.3028,44.81741,-63.62926,592.70306,90.22817,-10.27505,645.99017
944,7.858,3.54687,-51.76973,670.47742,44.81741,-63.62926,592.70306,90.27981,-10.16834,646.27594
945,7.867,3.31027,-51.74643,670.56824,45.00384,-63.74321,592.90088,90.18309,-10.23332,646.61469
946,7.875,3.34753,-51.20945,670.40741,45.48819,-63.20442,593.2829,90.30753,-9.78605,646.97229
947,7.883,3.6077,-50.80357,670.57843,45.62466,-62.99788,593.42676,90.32139,-9.9488,647.12189
948,7.892,3.6077,-50.80357,670.57843,45.62466,-62.99788,593.42676,90.38734,-9.70287,647.23956
949,7.9,3.6077,-50.80357,670.57843,45.62466,-62.99788,593.42676,90.42331,-9.34712,647.18988
950,7.908,3.784,-50.37341,670.35522,45.62466,-62.99788,593.42676,90.63815,-9.52712,647.35034
951,7.917,3.73085,-50.7112,670.62592,45.62466,-62.99788,593.42676,90.63815,-9.52712,647.35034
952,7.925,3.784,-50.37341,670.35522,45.62466,-62.99788,593.42676,90.70272,-9.27261,647.54425
953,7.933,3.83427,-49.9942,670.40314,45.62466,-62.99788,593.42676,90.74223,-9.09938,648.29608
954,7.942,3.78571,-49.55281,670.474,45.62466,-62.99788,593.42676,90.74223,-9.09938,648.29608
955,7.95,3.46211,-49.1678,670.38794,45.62466,-62.99788,593.42676,90.86546,-8.90808,648.40784
956,7.958,3.22699,-49.14733,670.52557,45.77686,-63.26121,593.79657,90.5923,-8.39477,648.33691
957,7.967,3.0682,-48.5158,670.47388,45.44255,-62.93619,593.7179,90.4679,-8.38513,648.31354
958,7.975,2.76248,-48.64926,670.6933,45.44255,-62.93619,593.7179,90.40173,-7.77074,648.4931
959,7.983,2.15699,-48.71194,670.67023,45.44255,-62.93619,593.7179,90.58484,-7.30604,648.86792
960,7.992,2.15699,-48.71194,670.67023,45.44255,-62.93619,593.7179,90.29631,-7.61423,648.90051
961,8,2.15699,-48.71194,670.67023,45.44255,-62.93619,593.7179,90.10824,-7.55014,648.7135
962,8.008,2.03911,-48.38805,670.53436,45.1712,-62.61679,593.4928,89.95732,-7.81485,648.50153
963,8.017,2.03911,-48.38805,670.53436,44.8877,-62.16346,592.91034,89.92758,-7.84763,648.12842
964,8.025,2.10838,-48.69468,670.5069,44.70134,-62.04935,592.71252,89.93468,-7.78069,647.64191
965,8.033,1.94297,-49.05342,669.72363,44.67691,-61.99133,592.44196,89.84169,-8.22349,646.97003
966,8.042,1.94297,-49.05342,669.72363,44.26458,-62.46418,592.24805,90.28284,-8.08531,646.78284
967,8.05,1.64963,-49.46852,669.56659,43.70763,-62.5673,591.7912,89.83272,-8.49993,646.50061
968,8.058,1.83167,-50.00505,669.58575,43.70763,-62.5673,591.7912,90.00882,-8.6313,646.40125
969,8.067,1.61617,-50.07225,669.22083,43.73331,-62.39207,591.21698,89.49177,-8.86809,646.38177
970,8.075,1.60193,-49.88207,668.75629,43.49879,-62.82826,591.69226,88.85754,-9.01751,646.10938
971,8.083,1.3584,-49.9467,669.50049,43.49879,-62.82826,591.69226,88.42052,-9.23945,646.28528
972,8.092,1.3584,-49.9467,669.50049,43.49295,-63.65258,591.95251,87.89622,-9.35698,646.55487
973,8.1,0.84696,-50.13905,669.85809,43.49295,-63.65258,591.95251,87.96996,-9.44803,646.71832
974,8.108,0.55256,-50.23653,669.88647,43.72229,-63.30661,592.19989,88.77855,-9.4472,647.16656
975,8.117,0.49664,-50.14534,669.97125,44.21387,-62.69313,592.58728,88.95045,-9.71698,647.7243
976,8.125,0.48864,-50.16613,670.19049,44.0806,-62.79473,592.18652,89.16842,-9.80427,647.74353
977,8.133,0.48864,-50.16613,670.19049,44.0806,-62.79473,592.18652,89.09623,-9.76989,647.78613
978,8.142,0.86137,-50.28497,669.7984,44.0806,-62.79473,592.18652,89.38034,-10.03001,647.97949
979,8.15,1.25289,-50.457,669.78632,44.26458,-62.46418,592.24805,89.95279,-9.72989,648.3905
980,8.158,1.92788,-50.32635,669.76282,44.26458,-62.46418,592.24805,89.42429,-9.17791,647.48035
981,8.167,2.11139,-50.15964,670.04535,44.52654,-62.23117,592.31396,89.93681,-9.3327,647.96991
982,8.175,2.22836,-50.12127,669.87646,44.56736,-62.2715,592.62103,90.01524,-8.80329,647.67413
983,8.183,3.09165,-49.9025,669.97382,44.86328,-62.1055,592.63983,90.02032,-8.78638,647.91162
984,8.192,3.09165,-49.9025,669.97382,44.8877,-62.16346,592.91034,90.13704,-8.42515,647.94666
985,8.2,3.20999,-49.72131,670.07336,45.62466,-62.99788,593.42676,90.13704,-8.42515,647.94666
986,8.208,3.28725,-49.20879,670.27277,45.62466,-62.99788,593.42676,90.20286,-7.78463,648.14484
987,8.217,3.0759,-48.49145,670.40021,45.77686,-63.26121,593.79657,90.35909,-7.72443,648.11761
988,8.225,3.0759,-48.49145,670.40021,46.11251,-63.16006,593.75903,90.34491,-7.56428,648.18451
989,8.233,3.0759,-48.49145,670.40021,46.11251,-63.16006,593.75903,90.34491,-7.56428,648.18451
990,8.242,3.0759,-48.49145,670.40021,46.11251,-63.16006,593.75903,90.34491,-7.56428,648.18451
991,8.25,3.0759,-48.49145,670.40021,45.96034,-62.89673,593.38916,90.27309,-7.46513,648.09802
992,8.258,3.05954,-48.42759,670.16321,45.96034,-62.89673,593.38916,90.3402,-7.37442,648.03583
993,8.267,2.81632,-48.40408,669.44977,45.4368,-62.71705,593.09772,90.39214,-7.34882,647.57892
994,8.275,2.25557,-48.48777,668.74591,44.56736,-62.2715,592.62103,90.2665,-7.31581,646.45795
995,8.283,2.12236,-48.6713,668.64655,44.67691,-61.99133,592.44196,90.49397,-8.1106,645.89948
996,8.292,1.92297,-48.5383,668.55646,44.62141,-62.23541,592.0813,90.7132,-8.47737,646.2157
997,8.3,1.92297,-48.5383,668.55646,44.13775,-62.40057,591.41046,90.72289,-8.49164,645.71399
998,8.308,1.766,-48.87943,668.41302,43.9173,-62.06154,591.27844,90.52296,-8.85689,645.52814
999,8.317,1.60564,-49.11263,668.34637,43.73331,-62.39207,591.21698,90.40649,-8.87763,645.70087
1000,8.325,1.59123,-48.96675,668.40613,43.95377,-62.73103,591.349,90.40649,-8.87763,645.70087
1001,8.333,1.59123,-48.96675,668.40613,44.02293,-62.91031,591.69055,90.40649,-8.87763,645.70087
1002,8.342,1.59123,-48.96675,668.40613,43.92809,-62.90615,591.92316,90.32639,-8.97635,646.1015
1003,8.35,1.33335,-48.84112,668.68591,43.92809,-62.90615,591.92316,90.19527,-9.08219,646.21948
1004,8.358,1.26112,-49.11586,668.92908,44.26458,-62.46418,592.24805,89.78651,-8.94262,645.83331
1005,8.367,1.26112,-49.11586,668.92908,44.26458,-62.46418,592.24805,89.68491,-9.14298,645.96637
1006,8.375,1.26112,-49.11586,668.92908,44.26458,-62.46418,592.24805,89.71274,-8.76045,646.66266
1007,8.383,1.26112,-49.11586,668.92908,44.26458,-62.46418,592.24805,89.91687,-9.34032,646.85089
1008,8.392,1.32974,-49.61059,669.0957,44.26458,-62.46418,592.24805,90.04771,-9.47081,646.96747
1009,8.4,1.47167,-49.68372,668.97687,44.26458,-62.46418,592.24805,90.1207,-9.31812,646.83649
1010,8.408,1.88823,-49.7858,669.0838,44.52654,-62.23117,592.31396,90.74662,-9.34036,647.67719
1011,8.417,1.97054,-50.11718,668.82996,44.52654,-62.23117,592.31396,91.01962,-9.43217,647.76379
1012,8.425,2.14191,-49.92201,668.9137,44.93041,-62.2165,592.44025,90.92213,-9.31483,647.6546
1013,8.433,2.72837,-49.76644,669.15253,44.95484,-62.27451,592.71075,91.01962,-9.43217,647.76379
1014,8.442,2.66713,-49.74479,669.29089,44.95484,-62.27451,592.71075,91.01962,-9.43217,647.76379
1015,8.45,2.87287,-49.73233,669.66888,45.4368,-62.71705,593.09772,90.83961,-9.29597,648.10181
1016,8.458,2.92217,-49.78489,669.8595,45.62466,-62.99788,593.42676,90.56142,-8.89508,647.75287
1017,8.467,3.20999,-49.72131,670.07336,45.96034,-62.89673,593.38916,90.56142,-8.89508,647.75287
1018,8.475,3.20999,-49.72131,670.07336,45.96034,-62.89673,593.38916,90.59982,-8.22442,647.70721
1019,8.483,3.20999,-49.72131,670.07336,45.96034,-62.89673,593.38916,90.48207,-8.41062,647.62177
1020,8.492,3.09761,-49.90445,669.67102,45.7725,-62.61591,593.06012,90.30715,-8.13855,646.86249
1021,8.5,3.23417,-50.2744,669.61578,45.94954,-62.683,592.79669,90.50179,-7.98619,646.44135
1022,8.508,3.15814,-50.29025,669.23096,46.13986,-62.75262,592.34052,90.58033,-8.24617,646.02185
1023,8.517,3.29001,-50.64625,668.97375,45.95345,-62.63862,592.1427,91.08046,-8.57458,646.38898
1024,8.525,3.28087,-50.77868,668.88318,45.82014,-62.76204,591.6319,90.87666,-8.81643,645.95819
1025,8.533,3.01402,-50.90874,668.42621,45.54536,-63.04995,591.53571,90.99313,-8.79571,645.78552
1026,8.542,2.9824,-50.76289,668.18756,45.54536,-63.04995,591.53571,90.99313,-8.79571,645.78552
1027,8.55,2.9824,-50.76289,668.18756,45.41851,-63.12391,591.30341,90.99313,-8.79571,645.78552
1028,8.558,2.9608,-51.24734,668.69684,45.02694,-62.7919,591.14722,90.79323,-8.64969,645.61646
1029,8.567,2.91956,-50.83075,668.79932,45.11838,-62.49382,591.54449,90.67676,-8.67042,645.78918
1030,8.575,2.5996,-49.6488,668.95325,45.13613,-62.63306,591.90387,90.87666,-8.81643,645.95819
1031,8.583,2.37465,-49.41401,668.73718,45.13613,-62.63306,591.90387,90.90616,-8.64655,646.06799
1032,8.592,2.71771,-48.85122,668.80249,45.46725,-62.97951,592.05237,90.6414,-8.2766,645.76959
1033,8.6,2.29173,-48.77364,668.63025,45.28653,-62.39337,592.03186,90.35082,-8.10522,646.12488
1034,8.608,2.12236,-48.6713,668.64655,44.89266,-62.17498,592.41736,90.43719,-8.24078,646.24725
1035,8.617,2.12236,-48.6713,668.64655,44.89266,-62.17498,592.41736,90.50179,-7.98619,646.44135
1036,8.625,2.21943,-49.04836,668.87335,45.47195,-61.8037,591.93048,90.40514,-8.05101,646.77979
1037,8.633,2.71771,-48.85122,668.80249,45.48502,-62.62255,592.8277,90.50179,-7.98619,646.44135
1038,8.642,2.71771,-48.85122,668.80249,45.47195,-61.8037,591.93048,90.50179,-7.98619,646.44135
1039,8.65,2.71771,-48.85122,668.80249,44.79079,-61.66484,592.16425,90.50179,-7.98619,646.44135
1040,8.658,2.71771,-48.85122,668.80249,45.01263,-61.89032,592.40448,90.35285,-7.45135,646.58026
1041,8.667,2.71771,-48.85122,668.80249,45.01263,-61.89032,592.40448,90.35285,-7.45135,646.58026
1042,8.675,2.25557,-48.48777,668.74591,45.01263,-61.89032,592.40448,90.39417,-7.13485,646.57404
1043,8.683,2.34779,-47.95272,668.79053,44.97718,-61.77908,592.36218,90.39417,-7.13485,646.57404
1044,8.692,2.23184,-47.90017,668.95154,45.31292,-61.67798,592.32465,90.34864,-6.94772,646.65948
1045,8.7,2.32227,-47.72804,668.81042,44.79079,-61.66484,592.16425,89.9446,-5.92807,646.13831
1046,8.708,2.00883,-48.31669,668.62964,44.79079,-61.66484,592.16425,90.00241,-6.36898,645.91742
1047,8.717,1.92297,-48.5383,668.55646,44.89835,-61.66563,591.88885,90.14387,-6.31113,645.83539
1048,8.725,1.92297,-48.5383,668.55646,44.88567,-61.66906,591.93158,90.51848,-7.91677,645.79816
1049,8.733,1.92297,-48.5383,668.55646,44.68333,-62.20687,592.31537,90.43139,-6.62977,646.10461
1050,8.742,1.92297,-48.5383,668.55646,44.98288,-61.99524,591.4411,90.86807,-7.97828,646.15143
1051,8.75,2.29173,-48.77364,668.63025,44.98288,-61.99524,591.4411,91.06105,-8.14752,646.00366
1052,8.758,2.29173,-48.77364,668.63025,44.86489,-62.31215,591.67377,90.90616,-8.64655,646.06799
1053,8.767,2.29173,-48.77364,668.63025,44.69695,-62.33048,592.16193,90.74277,-8.30751,646.3255
1054,8.775,2.36028,-49.26815,668.79688,44.62141,-62.23541,592.0813,90.93265,-8.05746,646.75262
1055,8.783,2.21943,-49.04836,668.87335,44.69695,-62.33048,592.16193,90.78845,-8.08459,646.75452
1056,8.792,2.21943,-49.04836,668.87335,44.93041,-62.2165,592.44025,90.47938,-8.16398,646.6955
1057,8.8,2.05007,-48.94602,668.88965,44.93041,-62.2165,592.44025,90.28284,-8.08531,646.78284
1058,8.808,1.73478,-48.76054,668.96051,44.67691,-61.99133,592.44196,90.44344,-8.53739,647.80896
1059,8.817,1.81568,-48.83164,669.1441,44.70134,-62.04935,592.71252,90.40312,-8.24258,647.91034
1060,8.825,1.81568,-48.83164,669.1441,44.70134,-62.04935,592.71252,89.9074,-8.3855,647.62817
1061,8.833,2.03422,-49.40665,669.21014,44.70134,-62.04935,592.71252,90.32051,-8.38897,648.00806
1062,8.842,2.03422,-49.40665,669.21014,44.56736,-62.2715,592.62103,90.36172,-7.83598,648.01038
1063,8.85,2.03422,-49.40665,669.21014,44.67691,-61.99133,592.44196,89.98661,-8.23491,647.52924
1064,8.858,2.03422,-49.40665,669.21014,44.67691,-61.99133,592.44196,89.93468,-7.78069,647.64191
1065,8.867,2.11859,-49.44065,669.05634,44.67691,-61.99133,592.44196,90.04155,-8.3697,647.13904
1066,8.875,2.05007,-48.94602,668.88965,44.67691,-61.99133,592.44196,90.14182,-8.26688,647.07147
1067,8.883,2.05007,-48.94602,668.88965,44.67691,-61.99133,592.44196,89.84428,-8.09577,646.31165
1068,8.892,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.84856,-7.82263,646.85748
1069,8.9,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.66069,-7.72728,646.24127
1070,8.908,1.92297,-48.5383,668.55646,44.62141,-62.23541,592.0813,90.10946,-7.72485,645.81818
1071,8.917,1.92297,-48.5383,668.55646,44.77178,-61.99561,592.20935,90.10946,-7.72485,645.81818
1072,8.925,1.92297,-48.5383,668.55646,44.77178,-61.99561,592.20935,89.67017,-6.37395,645.66113
1073,8.933,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.88673,-6.5444,646.50543
1074,8.942,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.93279,-6.36566,646.4303
1075,8.95,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.81648,-6.38666,646.60339
1076,8.958,1.92297,-48.5383,668.55646,44.67691,-61.99133,592.44196,89.76881,-5.96793,646.88416
1077,8.967,1.80704,-48.48579,668.71741,44.67691,-61.99133,592.44196,89.76881,-5.96793,646.88416
1078,8.975,1.80704,-48.48579,668.71741,44.36326,-61.59537,592.21118,89.76881,-5.96793,646.88416
1079,8.983,1.78122,-48.45075,668.55212,44.36326,-61.59537,592.21118,89.85575,-5.84631,646.80035
1080,8.992,1.78122,-48.45075,668.55212,44.36326,-61.59537,592.21118,89.85575,-5.84631,646.80035
1081,9,1.78122,-48.45075,668.55212,44.36326,-61.59537,592.21118,89.81828,-6.0571,646.66626
1082,9.008,1.79418,-48.43888,668.38013,44.36326,-61.59537,592.21118,89.93459,-6.03611,646.49316
1083,9.017,1.54684,-48.2776,668.29718,44.36326,-61.59537,592.21118,89.94333,-6.32695,646.14648
1084,9.025,1.54684,-48.2776,668.29718,44.29177,-61.43178,591.92169,89.78788,-6.26769,646.21899
1085,9.033,1.68873,-48.35107,668.17828,44.29177,-61.43178,591.92169,89.45407,-6.2644,645.74896
1086,9.042,1.51737,-48.54631,668.09454,44.21289,-61.83524,592.08313,89.67189,-6.43723,645.5177
1087,9.05,1.68873,-48.35107,668.17828,44.21289,-61.83524,592.08313,89.43905,-6.54893,645.85309
1088,9.058,1.51737,-48.54631,668.09454,44.52654,-62.23117,592.31396,89.87663,-7.83672,646.1535
1089,9.067,1.40331,-48.84391,668.34161,44.52654,-62.23117,592.31396,89.84428,-8.09577,646.31165
1090,9.075,1.40331,-48.84391,668.34161,44.21387,-62.69313,592.58728,89.73242,-8.18744,646.3988
1091,9.083,1.46245,-48.86733,668.2298,44.52654,-62.23117,592.31396,89.73242,-8.18744,646.3988
1092,9.092,1.59123,-48.96675,668.40613,44.56736,-62.2715,592.62103,89.6358,-8.25235,646.73724
1093,9.1,1.60564,-49.11263,668.34637,44.21387,-62.69313,592.58728,90.07413,-8.39725,646.67639
1094,9.108,1.53337,-49.38738,668.58954,44.26458,-62.46418,592.24805,89.5629,-8.41688,646.5448
1095,9.117,1.60193,-49.88207,668.75629,44.20692,-62.57986,591.75208,88.97194,-8.41849,646.22278
1096,9.125,1.60193,-49.88207,668.75629,44.13775,-62.40057,591.41046,89.73573,-8.86383,646.33539
1097,9.133,1.60193,-49.88207,668.75629,44.13775,-62.40057,591.41046,89.2266,-8.97518,646.14099
1098,9.142,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.60652,-8.85571,645.89246
1099,9.15,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.60652,-8.85571,645.89246
1100,9.158,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.34225,-8.74261,645.97797
1101,9.167,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.34225,-8.74261,645.97797
1102,9.175,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.34225,-8.74261,645.97797
1103,9.183,1.60193,-49.88207,668.75629,43.95377,-62.73103,591.349,89.34225,-8.74261,645.97797
1104,9.192,1.60193,-49.88207,668.75629,44.02293,-62.91031,591.69055,89.34225,-8.74261,645.97797
1105,9.2,1.60193,-49.88207,668.75629,44.02293,-62.91031,591.69055,89.34225,-8.74261,645.97797
1106,9.208,1.60193,-49.88207,668.75629,44.02293,-62.91031,591.69055,89.34225,-8.74261,645.97797
1107,9.217,1.60193,-49.88207,668.75629,44.02293,-62.91031,591.69055,89.30269,-8.53821,646.23511
1108,9.225,1.60193,-49.88207,668.75629,44.20692,-62.57986,591.75208,89.30269,-8.53821,646.23511
1109,9.233,1.60193,-49.88207,668.75629,44.20692,-62.57986,591.75208,89.30269,-8.53821,646.23511
1110,9.242,1.60193,-49.88207,668.75629,44.35942,-62.46842,592.01544,89.8909,-8.83569,645.91528
1111,9.25,1.60193,-49.88207,668.75629,44.46889,-62.34694,591.81799,89.92757,-8.38294,646.28772
1112,9.258,1.60193,-49.88207,668.75629,44.62141,-62.23541,592.0813,90.34511,-8.31989,646.32214
1113,9.267,1.87357,-49.74014,668.60315,44.62141,-62.23541,592.0813,90.34511,-8.31989,646.32214
1114,9.275,2.05007,-48.94602,668.88965,44.62141,-62.23541,592.0813,90.51495,-8.29893,646.0719
1115,9.283,2.29173,-48.77364,668.63025,44.69695,-62.33048,592.16193,90.51495,-8.29893,646.0719
1116,9.292,2.71771,-48.85122,668.80249,44.89266,-62.17498,592.41736,90.51495,-8.29893,646.0719
1117,9.3,2.71771,-48.85122,668.80249,44.89266,-62.17498,592.41736,90.82183,-8.5394,646.79083
1118,9.308,2.71771,-48.85122,668.80249,44.89266,-62.17498,592.41736,90.82183,-8.5394,646.79083
1119,9.317,2.71771,-48.85122,668.80249,45.90076,-62.72781,592.67059,90.82183,-8.5394,646.79083
1120,9.325,2.71771,-48.85122,668.80249,46.13986,-62.75262,592.34052,90.96032,-8.09752,646.8468
1121,9.333,3.05661,-48.48737,668.96332,46.13986,-62.75262,592.34052,90.96032,-8.09752,646.8468
1122,9.342,3.05661,-48.48737,668.96332,46.13986,-62.75262,592.34052,91.31248,-8.06332,646.8288
1123,9.35,3.05661,-48.48737,668.96332,46.47567,-62.65157,592.30298,91.31248,-8.06332,646.8288
1124,9.358,3.05661,-48.48737,668.96332,46.47567,-62.65157,592.30298,91.31248,-8.06332,646.8288
