Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
905,7.533,45.52179,406.63776,991.13336,207.73059,443.01422,955.20331,211.84082,388.11087,883.36865
906,7.542,45.9005,406.01105,992.25922,208.95863,440.96408,956.51361,212.22661,387.57703,884.89722
907,7.55,46.42077,405.53131,993.65887,209.02686,439.20016,957.57703,213.50848,386.95813,886.42682
908,7.558,47.14932,405.59637,994.2912,210.07738,438.39941,958.95215,214.66876,386.15649,887.46918
909,7.567,48.13553,404.88589,994.86121,210.56302,438.89426,960.07977,214.96736,385.51959,888.79126
910,7.575,48.4626,404.67258,995.33337,212.17384,437.40601,961.47375,215.74802,384.34482,890.12939
911,7.583,49.14056,404.40155,996.08899,212.53685,437.06876,963.05719,216.50316,383.47089,891.66479
912,7.592,49.49231,404.31195,996.16534,213.20154,436.23996,964.21613,217.49168,383.13406,893.24353
913,7.6,49.60135,403.61792,996.87927,213.59248,434.9097,965.39355,218.58659,380.95026,894.36182
914,7.608,50.04495,403.02557,997.59485,214.68994,434.03656,966.9483,219.00697,380.28949,895.33722
915,7.617,50.24594,403.00671,997.79163,215.63594,433.5173,967.17053,219.24481,379.37796,896.02606
916,7.625,50.433,403.57834,998.47235,216.54025,432.35544,969.2301,219.96762,379.06918,896.89703
917,7.633,51.61006,402.91635,999.24152,217.3421,430.56314,970.43091,221.61902,377.98877,898.85754
918,7.642,52.7088,402.55597,999.97748,217.87981,430.34305,971.15027,222.17502,376.85663,899.57593
919,7.65,52.7088,402.55597,999.97748,218.51732,429.74207,971.69745,222.4958,376.09256,900.29681
920,7.658,52.71807,401.76581,1000.14441,218.96829,429.10614,972.55914,222.98067,375.65424,901.53833
921,7.667,52.88394,401.58096,1000.68829,219.78758,428.13806,973.34875,223.74803,374.40549,902.61542
922,7.675,53.00491,400.64383,1000.81757,220.24323,427.55182,975.05475,224.7728,374.01254,904.27838
923,7.683,53.70219,400.22229,1000.86169,220.3777,425.80539,976.05084,224.60841,373.49673,905.23438
924,7.692,54.32263,399.58408,1001.32526,221.02823,425.28809,976.38947,225.71455,371.15945,906.03796
925,7.7,54.06863,399.31772,1001.49231,220.99525,424.33179,976.90393,225.73546,370.33255,906.91199
926,7.708,54.2455,398.64633,1001.96515,221.18875,423.58557,977.59198,226.29257,369.9097,907.45355
927,7.717,54.82151,398.14481,1003.05157,222.13879,422.15961,979.59143,227.44156,368.69827,908.44043
928,7.725,55.01186,397.78339,1004.15448,222.73734,421.70663,980.26337,227.63852,368.25571,909.80841
929,7.733,55.77276,397.73499,1004.61285,223.58122,419.59872,981.27246,227.45735,367.65234,910.2948
930,7.742,55.88506,397.51791,1005.13422,224.16302,419.4061,982.55121,227.42456,366.80655,911.12109
931,7.75,55.78989,397.47748,1006.17596,223.92996,419.38144,983.1748,228.34897,365.02496,912.62103
932,7.758,55.8617,397.32526,1006.42993,224.76117,418.76105,984.69904,228.10783,364.98782,913.48718
933,7.767,55.67429,396.0592,1006.60614,224.95618,417.90121,986.32904,228.38872,364.9162,915.10101
934,7.775,56.20217,395.75839,1007.62653,224.80675,417.23935,987.12415,229.29114,363.58215,916.42108
935,7.783,56.70805,395.67206,1007.8634,225.42406,416.24716,987.8006,229.17915,363.03479,916.77869
936,7.792,56.66338,395.56821,1008.13898,225.90623,414.11322,988.80304,229.28589,362.26825,917.87097
937,7.8,56.96456,394.4491,1008.87939,226.30484,413.44269,990.19781,229.62909,361.40561,918.70465
938,7.808,57.12466,393.73468,1009.4599,227.5321,412.82922,991.44409,229.84795,361.22266,919.18634
939,7.817,57.57806,393.5809,1009.75018,227.37363,412.2337,992.58868,230.68806,361.19247,920.33551
940,7.825,57.88017,393.21051,1010.49457,227.15993,411.9812,992.77747,231.14021,360.06909,921.4549
941,7.833,58.14128,393.13232,1011.3913,227.74648,410.53448,994.0946,231.47562,359.82272,922.31689
942,7.842,58.35217,393.05905,1011.70911,227.90834,409.09677,995.67944,231.92024,359.03122,923.05389
943,7.85,58.46217,392.92026,1011.99146,228.51564,409.08887,996.82538,231.99525,358.29898,923.91772
944,7.858,58.54684,393.09784,1012.59381,229.27611,408.42697,997.48004,232.6077,357.39081,925.27222
945,7.867,58.64015,392.81555,1012.80328,228.47032,407.40845,998.42462,232.84637,357.27707,926.0545
946,7.875,59.49331,391.9707,1014.16815,228.71826,406.7821,999.02649,233.57634,357.02155,926.6676
947,7.883,58.98101,391.45642,1014.84808,228.68123,405.89429,999.90796,233.65036,355.96512,927.5
948,7.892,58.87363,391.49838,1015.37744,229.16652,404.07608,1000.83563,233.26013,354.14334,928.16461
949,7.9,59.267,390.81342,1015.45886,229.60645,402.72629,1002.2431,233.30605,353.17722,928.72803
950,7.908,59.38758,390.09747,1015.9671,230.56085,402.00085,1002.60345,234.4438,352.46271,929.93701
951,7.917,59.95016,389.40414,1016.20093,230.75739,401.81387,1002.69861,234.19835,351.12833,931.18964
952,7.925,60.21494,389.21161,1016.30365,231.64749,400.64474,1003.88385,234.43105,350.82593,932.05286
953,7.933,60.63731,388.37802,1017.28778,231.98399,400.00577,1004.92584,234.60916,350.15115,932.24829
954,7.942,60.65981,387.89413,1017.24347,231.72884,399.11221,1005.81219,235.22977,348.84174,932.77734
955,7.95,60.61083,387.29587,1017.45111,232.23035,397.74557,1006.11743,235.72929,348.54535,933.36749
956,7.958,61.07194,387.01324,1018.62427,232.46498,397.25888,1006.31281,235.96452,347.30701,934.07098
957,7.967,61.87698,386.56482,1019.14911,232.76749,397.16702,1007.4762,236.41327,346.94272,934.76758
958,7.975,62.65538,386.45078,1019.35339,233.19759,396.67267,1007.612,237.09105,345.47577,935.69031
959,7.983,63.27953,386.37296,1019.3493,233.7153,395.92136,1007.70966,236.89211,345.33401,935.979
960,7.992,63.22401,386.18405,1019.66974,233.68845,394.12799,1008.04681,237.13371,343.80374,936.87781
961,8,63.30008,385.54901,1019.94,235.17159,392.34296,1008.82581,237.10587,342.6738,937.97076
962,8.008,63.30008,385.54901,1019.94,235.74281,391.79474,1009.66681,237.69106,342.28793,938.52014
963,8.017,63.57,385.65466,1020.43799,235.9294,391.52106,1010.21893,238.08209,341.41095,938.89294
964,8.025,63.46999,385.45837,1020.70734,236.19197,391.18283,1010.76105,238.17078,340.82535,939.2179
965,8.033,63.32396,385.36176,1020.83722,236.06525,391.15155,1011.28345,238.84669,340.95609,939.479
966,8.042,63.55494,384.685,1021.30133,236.28746,390.89908,1011.64825,239.17036,340.51208,940.24048
967,8.05,63.87476,384.48581,1021.60687,236.00627,389.45508,1012.51904,239.09389,340.009,940.62103
968,8.058,64.34898,383.1517,1021.776,235.85385,388.58832,1013.1756,239.02977,338.99979,941.35364
969,8.067,64.39462,382.79367,1022.62372,237.03471,387.21127,1014.44177,239.40659,337.55185,942.38403
970,8.075,64.39462,382.79367,1022.62372,237.58752,386.45602,1014.80066,239.38179,336.68494,942.85999
971,8.083,65.39449,382.37189,1023.65674,237.64935,385.68719,1015.27734,240.31604,335.52536,943.30615
972,8.092,65.89648,382.47485,1024.07874,237.65205,385.15192,1015.89587,240.76944,335.09341,943.67889
973,8.1,65.93614,382.23541,1024.05579,237.65475,385.05746,1016.77545,240.955,334.80389,943.68909
974,8.108,66.25872,382.09079,1024.29883,237.23169,384.19516,1016.90192,240.93132,334.16562,944.15033
975,8.117,65.91362,381.33893,1024.26917,238.30891,382.43304,1017.8573,240.90756,333.07547,944.73871
976,8.125,66.32027,381.28397,1024.25745,238.36844,382.10556,1018.03314,240.7159,332.08221,945.72388
977,8.133,66.02703,380.75854,1024.93042,238.61111,380.92313,1018.73676,240.89877,331.68939,946.30756
978,8.142,66.20425,380.46445,1025.64246,238.59604,380.62234,1019.18799,240.55949,331.36942,946.53632
979,8.15,66.26312,380.43216,1025.79407,238.71619,380.44464,1019.30115,240.79555,330.65628,947.1424
980,8.158,66.69862,380.39743,1026.07617,239.06375,380.15594,1019.25134,240.82698,330.53165,947.71564
981,8.167,66.83868,379.93094,1026.69861,239.30241,380.04471,1019.51691,241.16858,329.78409,947.84888
982,8.175,67.28035,379.61832,1026.78333,239.12453,379.91949,1020.17377,241.22945,329.88364,948.15723
983,8.183,67.28511,379.6312,1026.9502,239.52086,379.73737,1020.36462,241.27646,328.79428,948.71063
984,8.192,67.4461,379.5192,1026.9281,239.51846,379.21371,1020.52289,241.19174,328.18155,949.02899
985,8.2,67.52242,379.01895,1027.21985,239.48096,378.99301,1020.55603,241.85295,328.14114,949.22784
986,8.208,67.39812,379.0719,1027.31421,239.62944,378.95047,1020.6015,242.43474,327.67932,949.68781
987,8.217,67.30862,379.04077,1027.63049,240.03134,378.90573,1020.59039,242.3356,327.47733,949.64642
988,8.225,67.5045,379.23026,1027.64539,240.25169,378.39822,1020.72577,242.66498,327.90573,949.77429
989,8.233,68.31895,379.48874,1027.7467,241.0623,377.64993,1020.64313,242.87802,328.24548,950.14417
990,8.242,68.48402,378.80334,1028.06555,241.26025,377.62466,1020.66095,243.2159,327.93744,950.14471
991,8.25,68.88264,378.74033,1028.35632,241.86641,377.17911,1020.71167,243.27417,328.06253,950.32776
992,8.258,69.35942,378.8837,1028.46765,242.07204,376.84207,1021.10974,243.51573,327.96649,950.44427
993,8.267,69.49821,378.51572,1028.32422,242.70975,376.0488,1021.60785,243.86031,327.94308,950.39746
994,8.275,69.77984,378.42917,1028.24976,242.83917,376.22195,1022.09662,243.86031,327.94308,950.39746
995,8.283,69.65559,378.48206,1028.34412,243.08192,376.06659,1022.41742,244.05707,327.49979,950.86383
996,8.292,70.02645,378.41031,1028.34302,242.97243,376.00217,1022.82208,244.10699,327.28531,950.67029
997,8.3,70.16517,378.36075,1028.38672,243.01578,375.70074,1023.57971,244.05707,327.49979,950.86383
998,8.308,70.53596,378.28909,1028.38562,243.01578,375.70074,1023.57971,244.28328,327.04956,951.05408
999,8.317,70.54743,377.86615,1028.5332,243.29382,375.29337,1023.62451,244.28328,327.04956,951.05408
1000,8.325,70.67162,377.68588,1028.64832,243.44429,374.98135,1023.84772,244.32445,326.79214,951.29199
1001,8.333,70.67162,377.68588,1028.64832,243.62703,374.78656,1023.7851,244.42781,326.77661,951.01672
1002,8.342,70.78439,378.05594,1028.40649,243.62703,374.78656,1023.7851,244.87291,326.31357,951.1488
1003,8.35,70.88301,377.90689,1028.49353,244.14163,374.50357,1023.74329,245.09026,325.76474,951.15466
1004,8.358,70.89454,377.48389,1028.64099,244.10768,374.33939,1023.95886,245.1783,325.47513,950.98938
1005,8.367,70.89454,377.48389,1028.64099,243.8873,374.34662,1023.96747,245.1783,325.47513,950.98938
1006,8.375,70.89454,377.48389,1028.64099,243.7662,374.19803,1023.67505,245.59641,325.11438,951.10785
1007,8.383,70.89454,377.48389,1028.64099,243.7487,374.08743,1023.40656,245.59641,325.11438,951.10785
1008,8.392,70.89454,377.48389,1028.64099,243.7487,374.08743,1023.40656,245.43845,324.82617,951.07611
1009,8.4,70.89454,377.48389,1028.64099,243.74191,374.00504,1023.36713,245.43845,324.82617,951.07611
1010,8.408,70.79588,377.63293,1028.55396,243.49399,373.6676,1023.08246,245.32976,324.53787,950.99237
1011,8.417,70.69862,377.29425,1028.62622,243.49399,373.6676,1023.08246,245.29485,324.45517,951.0564
1012,8.425,70.69862,377.29425,1028.62622,243.38705,373.74359,1022.83087,245.30435,324.49783,950.8446
1013,8.433,70.69862,377.29425,1028.62622,243.16661,373.75079,1022.83942,244.86717,324.43674,950.76837
1014,8.442,70.69862,377.29425,1028.62622,243.16661,373.75079,1022.83942,244.85767,324.39404,950.98016
1015,8.45,70.59811,376.96622,1028.65503,243.17064,373.73044,1022.65656,244.91025,324.3826,950.6438
1016,8.458,70.59811,376.96622,1028.65503,243.17064,373.73044,1022.65656,244.86717,324.43674,950.76837
1017,8.467,70.79415,377.15573,1028.6698,243.36354,374.03665,1022.77802,244.98602,324.63809,950.6803
1018,8.475,70.69862,377.29425,1028.62622,243.36354,374.03665,1022.77802,244.72626,324.87131,950.47852
1019,8.483,70.79415,377.15573,1028.6698,243.4705,373.96069,1023.0296,244.75017,324.99115,950.12189
1020,8.492,70.69862,377.29425,1028.62622,243.36354,374.03665,1022.77802,244.81483,325.4007,950.10968
1021,8.5,70.69862,377.29425,1028.62622,243.39203,374.2092,1022.90302,245.13271,325.64548,949.90222
1022,8.508,70.69862,377.29425,1028.62622,243.46956,374.07492,1022.61694,245.24295,325.70551,949.72687
1023,8.517,70.69862,377.29425,1028.62622,243.36673,374.2554,1022.16449,245.24295,325.70551,949.72687
1024,8.525,70.77563,377.44849,1028.84912,243.24603,374.43329,1022.05139,245.54254,325.64355,949.62939
1025,8.533,70.77563,377.44849,1028.84912,243.36092,374.59769,1021.98535,245.24295,325.70551,949.72687
1026,8.542,70.87434,377.29941,1028.93604,243.64558,374.7637,1022.22046,245.56395,325.81433,949.77423
1027,8.55,70.89454,377.48389,1028.64099,243.54346,375.04071,1021.6582,245.2717,325.91293,949.88812
1028,8.558,70.89454,377.48389,1028.64099,243.78737,374.98322,1021.48047,244.98175,325.92154,949.69049
1029,8.567,70.79588,377.63293,1028.55396,243.6512,375.07248,1021.22992,244.98175,325.92154,949.69049
1030,8.575,70.79588,377.63293,1028.55396,243.55133,374.93787,1020.95569,244.90187,325.97546,949.64166
1031,8.583,70.79588,377.63293,1028.55396,243.60637,374.99875,1020.87439,244.90187,325.97546,949.64166
1032,8.592,70.79588,377.63293,1028.55396,243.48796,375.44965,1021.14502,244.93062,326.18292,949.80292
1033,8.6,70.67169,377.8132,1028.43884,243.21902,375.65317,1021.31592,244.93062,326.18292,949.80292
1034,8.608,70.67169,377.8132,1028.43884,243.32185,375.86224,1021.50336,244.89426,326.33459,949.7597
1035,8.617,70.67169,377.8132,1028.43884,242.95966,376.92773,1022.25934,245.00127,326.57523,949.9527
1036,8.625,70.66021,378.23618,1028.29138,242.95966,376.92773,1022.25934,245.75069,326.80347,950.29224
1037,8.633,70.66021,378.23618,1028.29138,243.04343,377.05145,1022.61627,245.50909,326.93335,950.51459
1038,8.642,70.67169,377.8132,1028.43884,243.2056,377.26682,1022.91449,246.13992,327.22095,950.82678
1039,8.65,70.67169,377.8132,1028.43884,243.16982,377.33096,1023.25031,246.2672,327.50714,950.89026
1040,8.658,70.67169,377.8132,1028.43884,243.16982,377.33096,1023.25031,246.16554,327.38409,951.15424
1041,8.667,70.67169,377.8132,1028.43884,243.36301,377.31848,1023.25128,246.44058,327.6264,951.26245
1042,8.675,70.67169,377.8132,1028.43884,243.66496,377.59607,1023.44257,246.60527,327.54004,951.18958
1043,8.683,70.78439,378.05594,1028.40649,243.66496,377.59607,1023.44257,246.63307,327.53891,951.32202
1044,8.692,71.10395,378.55014,1028.2948,243.68089,377.83902,1022.89313,246.56149,327.82739,951.18323
1045,8.7,71.10395,378.55014,1028.2948,243.79237,377.78812,1022.74054,246.53607,327.84076,951.04309
1046,8.708,71.10395,378.55014,1028.2948,243.63687,378.1676,1022.62494,246.53607,327.84076,951.04309
1047,8.717,71.19388,378.69333,1028.23425,243.49127,378.64542,1022.48413,246.68753,327.84131,951.18292
1048,8.725,71.19388,378.69333,1028.23425,243.74234,378.57669,1022.19214,246.42612,328.05759,951.14655
1049,8.733,71.28795,378.73749,1028.08496,243.53294,378.90451,1021.64575,246.51309,328.15787,950.92603
1050,8.742,71.44791,378.72845,1028.0719,243.57024,379.125,1021.61255,246.67361,327.79614,950.74628
1051,8.75,71.21271,379.10498,1028.05408,243.73799,379.76538,1021.09906,246.66109,327.82428,950.48138
1052,8.758,71.21271,379.10498,1028.05408,243.39603,379.84006,1020.90082,246.27975,327.8205,950.27112
1053,8.767,70.77787,379.5864,1027.66907,242.95609,380.15607,1020.05103,246.11951,328.30737,949.72168
1054,8.775,70.30532,379.94312,1027.30188,242.86301,379.97336,1019.79364,245.51955,328.25137,949.26447
1055,8.783,70.11974,380.05289,1026.91516,242.72192,380.41882,1019.40289,245.25494,328.43213,948.50586
1056,8.792,69.55519,380.58313,1026.16858,243.07468,380.78827,1018.83521,245.04486,328.21478,947.96771
1057,8.8,69.71572,381.01035,1025.43542,242.89079,381.0961,1017.41077,244.44344,328.66574,947.37909
1058,8.808,69.91594,381.01431,1025.2345,242.78653,381.98691,1016.07764,244.34062,328.99411,946.81598
1059,8.817,69.77443,381.20309,1024.93982,242.88148,381.98178,1014.70837,243.79953,329.28595,945.8974
1060,8.825,69.56927,381.05591,1023.7561,243.38539,383.73178,1014.0575,243.53166,329.82452,944.4873
1061,8.833,69.19855,381.29303,1023.18152,242.26057,384.21783,1012.50787,243.38026,330.76157,944.14465
1062,8.842,68.72473,381.92648,1022.66766,242.54578,385.0401,1012.39722,243.67728,331.09912,943.23309
1063,8.85,68.32492,381.47629,1022.00476,241.5634,386.09506,1009.81799,242.61008,331.95041,942.65839
1064,8.858,68.22211,381.71524,1021.3139,241.60841,387.72858,1008.23486,242.78329,333.36011,940.60602
1065,8.867,68.22636,382.43253,1020.55933,241.27631,388.50632,1007.49872,242.73444,333.98102,939.1886
1066,8.875,67.88465,382.28677,1020.08069,240.3251,390.5881,1005.80872,242.26791,334.69632,938.36523
1067,8.883,67.60525,383.03998,1018.87335,240.2103,391.68469,1003.53967,242.18494,335.80069,936.77673
1068,8.892,68.02061,382.88876,1018.49341,240.24007,392.56985,1002.43225,241.994,337.38809,934.38977
1069,8.9,68.73483,384.38895,1017.15546,239.45375,394.02872,1001.29443,242.15222,338.54437,933.03876
1070,8.908,68.47392,385.23587,1016.17719,239.73679,395.99268,999.56989,241.39952,341.08945,931.61487
1071,8.917,67.51791,386.16602,1015.5639,239.03844,397.12384,997.03754,241.3098,341.68439,929.84375
1072,8.925,67.06821,386.87109,1014.81848,240.06313,398.78348,995.50208,241.16508,343.15121,927.40253
1073,8.933,67.39612,387.2114,1014.04095,239.70354,399.81281,993.88409,240.42604,344.63693,926.05048
1074,8.942,67.26132,387.78522,1012.81726,238.8517,402.69577,992.07153,239.80551,346.26019,924.04535
1075,8.95,67.20807,388.2576,1011.60706,238.03531,403.26669,988.89502,239.99748,348.64502,921.43921
1076,8.958,66.57497,388.35278,1010.6571,236.83755,405.18939,987.23254,239.57561,349.07864,919.16064
1077,8.967,66.10897,389.35623,1010.03528,237.75262,407.96292,984.31781,238.33206,351.77109,916.59155
1078,8.975,65.24772,389.81396,1008.74188,236.33206,409.23288,981.7959,237.77872,352.7738,914.08954
1079,8.983,66.49316,391.78464,1006.76422,237.17433,410.58652,979.17706,236.03271,353.30341,911.7746
1080,8.992,65.91752,392.59906,1006.28845,235.83904,411.00641,975.13507,235.19786,354.897,908.50781
1081,9,65.36476,392.86179,1005.43243,235.37805,413.22028,972.55084,234.92349,356.97897,905.96954
1082,9.008,65.59085,393.35828,1003.74902,233.43712,415.50964,968.69989,233.51442,358.01062,902.71362
1083,9.017,64.46928,393.57462,1002.0238,233.53929,417.15259,965.11542,232.29326,359.66055,900.10846
1084,9.025,64.61889,393.73978,1000.47797,232.52745,418.55444,962.89606,231.30411,360.41193,896.37427
1085,9.033,64.5144,395.25818,998.15759,231.42792,420.85245,958.67615,230.41669,361.80875,893.85193
1086,9.042,63.41875,395.66669,997.23987,230.34882,421.59662,955.82758,228.80386,362.40698,890.65997
1087,9.05,62.55994,396.35062,995.31897,229.05368,423.58545,952.66614,228.04776,364.62579,887.18304
1088,9.058,62.39606,396.44067,992.96179,228.16211,425.35822,949.32697,226.35893,364.86264,883.9248
1089,9.067,61.03576,397.74731,991.55615,226.87927,426.91458,945.79944,225.65013,366.39899,881.31311
1090,9.075,61.37861,398.77972,990.15625,224.87198,428.16919,941.98688,224.32095,367.78815,877.81702
1091,9.083,60.23545,399.06702,988.56061,224.74109,429.35684,938.58612,222.38322,368.48145,875.0061
1092,9.092,60.08718,399.38116,986.81464,222.07401,431.02148,935.76245,221.79344,369.99524,871.56036
1093,9.1,59.04178,400.61075,984.94403,221.15721,432.68164,932.35956,219.98427,370.45093,869.03009
1094,9.108,58.67958,399.63705,983.51392,220.58994,434.19339,929.20782,217.99004,371.95599,865.7063
1095,9.117,57.86227,401.36841,982.39642,217.90086,436.18295,925.39398,217.24553,372.80276,862.3761
1096,9.125,56.88251,401.24905,980.61652,217.02531,437.55551,923.30804,215.18813,373.51761,859.88812
1097,9.133,55.71305,402.15613,979.89087,214.87262,437.77567,919.99023,213.58821,375.08743,856.59998
1098,9.142,54.80228,402.67401,978.03888,213.70267,439.45059,916.56262,211.27499,376.40723,854.08972
1099,9.15,53.88257,403.32501,977.28345,212.26817,440.98285,913.82788,209.92708,377.41888,850.85651
1100,9.158,54.5067,403.49448,975.09631,209.64944,442.79858,910.98901,208.19931,378.08044,848.52832
1101,9.167,53.31808,404.43573,973.59552,208.2836,443.2608,907.91144,206.25507,378.91513,845.33478
1102,9.175,53.08524,403.95407,972.59418,207.2054,443.84515,905.76971,204.95366,379.06116,843.43372
1103,9.183,52.30831,404.15311,971.47296,205.36594,445.17828,902.17462,202.74998,381.2352,839.77643
1104,9.192,51.5313,404.94406,970.25647,204.38203,446.05597,900.16382,201.25061,381.59421,837.61847
1105,9.2,50.25604,406.19791,969.44574,202.67761,446.83441,898.34033,199.23578,382.17102,836.19495
1106,9.208,49.35871,406.73373,967.74463,201.3752,447.72742,895.74554,197.96825,382.73151,832.7793
1107,9.217,48.78549,406.65485,966.89282,200.57323,449.04257,893.63562,197.39235,383.70236,831.53204
1108,9.225,48.18381,407.25125,966.46497,199.21426,449.15656,891.20447,194.32722,384.59271,828.6131
1109,9.233,47.61216,408.09235,965.53473,197.22902,449.67371,889.89282,193.29501,385.30618,826.48444
1110,9.242,46.90586,407.96777,964.58319,196.34354,451.12332,887.94342,192.67465,386.34879,825.60236
1111,9.25,45.53943,408.298,963.84094,194.75133,450.72974,887.22815,190.32236,386.86356,823.31433
1112,9.258,45.30203,408.18924,963.27911,194.12137,451.47961,885.36676,189.06465,387.04861,822.3172
1113,9.267,45.4333,408.16754,962.90088,192.28033,451.59525,883.89258,187.89412,387.29337,820.84009
1114,9.275,44.60295,408.2063,962.05664,192.26901,452.53818,882.32117,187.51106,387.12396,819.591
1115,9.283,44.01368,408.63391,961.60364,191.87109,452.86285,882.25055,185.51244,388.26633,818.30457
1116,9.292,44.22727,409.57449,960.72229,190.68018,454.07007,881.72821,185.09778,388.56064,817.0636
1117,9.3,43.92415,409.6926,960.33636,189.70206,454.13535,880.11969,183.65807,389.37082,815.55615
1118,9.308,42.97637,409.57993,959.51355,189.05949,454.58832,879.57758,183.20668,389.44012,814.81512
1119,9.317,42.06055,409.64407,959.06738,188.90431,454.38336,878.34265,182.54529,389.6799,814.3985
1120,9.325,41.50474,409.76599,958.93921,188.25833,454.54974,877.92987,181.92918,389.86414,812.89771
1121,9.333,41.4992,410.03128,958.70233,187.77367,454.69208,877.50916,181.31134,390.01743,811.96948
1122,9.342,41.81204,410.61374,958.09253,187.79245,454.73132,877.22815,180.89363,389.92282,811.63507
1123,9.35,41.79805,411.16287,958.20532,187.43655,455.27444,877.15741,180.85475,389.82785,811.42035
1124,9.358,40.88731,411.61511,957.94965,187.40222,455.49155,876.82721,180.71303,389.69464,810.87537
1125,9.367,40.47948,411.45294,957.73755,187.52348,455.16312,875.83624,179.93188,389.41156,810.13684
1126,9.375,40.47948,411.45294,957.73755,187.11499,454.88266,875.81946,179.35066,389.47214,809.90887
1127,9.383,40.2457,411.47632,957.63867,186.79094,454.88715,876.27991,179.2489,388.91284,809.75262
1128,9.392,40.25676,410.97983,957.45813,186.86093,453.72415,875.81799,179.0903,388.6142,809.53949
1129,9.4,40.25676,410.97983,957.45813,186.83673,453.10971,875.73999,178.57974,387.71948,809.39343
1130,9.408,40.2457,411.47632,957.63867,186.82777,452.28961,875.04352,178.49692,387.46616,808.97986
1131,9.417,40.10302,411.52509,957.5907,186.95256,452.78308,875.17432,178.38396,386.37726,808.88934
1132,9.425,40.10302,411.52509,957.5907,186.74828,451.42886,874.47095,178.44704,385.78162,808.87427
1133,9.433,39.80992,411.0791,957.52588,186.08032,451.39685,874.94928,178.38116,385.13397,809.07037
1134,9.442,39.61095,411.10638,957.51184,185.3343,451.11066,875.16211,177.85397,385.18491,808.70172
1135,9.45,39.61095,411.10638,957.51184,185.77879,450.17947,875.58014,177.51567,384.76663,808.58179
1136,9.458,39.10207,410.93213,957.43085,186.35696,450.14389,875.10364,177.30688,384.65134,808.4809
1137,9.467,38.57558,411.34976,957.37317,186.44606,449.94165,875.21771,177.30688,384.65134,808.4809
1138,9.475,38.03216,411.04544,957.11475,185.95776,449.71484,875.2403,177.24873,384.49664,808.40167
1139,9.483,37.39374,411.49252,956.42987,185.59367,449.78864,875.23505,176.91864,384.57718,808.32416
1140,9.492,37.4095,411.46231,956.25153,185.48875,449.64819,875.08118,176.6463,384.24991,808.33801
1141,9.5,37.26128,411.50693,956.20947,184.86057,449.77814,875.17419,176.43266,383.92621,808.13721
1142,9.508,37.15727,411.63821,956.09912,184.36681,449.67538,875.82465,176.37254,384.05524,807.93329
1143,9.517,37.15727,411.63821,956.09912,184.36681,449.67538,875.82465,176.2191,383.66183,808.23395
1144,9.525,36.94555,411.9025,956.10901,184.23694,449.73761,875.92303,175.86473,383.88589,808.18219
1145,9.533,36.98508,411.66479,956.08301,184.23694,449.73761,875.92303,175.86473,383.88589,808.18219
1146,9.542,36.94555,411.9025,956.10901,184.22839,449.74323,876.0929,175.45013,384.23892,807.92651
1147,9.55,36.94555,411.9025,956.10901,184.05161,449.78244,876.22644,175.25755,384.33716,808.02466
1148,9.558,36.70148,411.80963,955.99792,184.05161,449.78244,876.22644,174.76624,384.20386,807.91492
1149,9.567,36.70148,411.80963,955.99792,183.90846,449.84595,876.172,174.53032,384.25757,807.97308
1150,9.575,36.48484,411.84482,956.19135,183.90846,449.84595,876.172,174.19861,384.71698,807.78577
1151,9.583,36.46894,411.87515,956.36969,183.90846,449.84595,876.172,174.19374,385.19876,807.86603
1152,9.592,36.73428,412.40341,956.30457,183.90846,449.84595,876.172,173.99802,385.33893,807.66718
1153,9.6,36.56157,412.43573,956.71295,184.0135,449.9863,876.32581,174.40735,385.46332,807.76923
1154,9.608,36.56157,412.43573,956.71295,183.99541,449.91827,876.4054,174.40735,385.46332,807.76923
1155,9.617,36.53918,412.65158,957.00824,183.82054,449.9617,876.37775,174.43987,385.59717,807.7016
1156,9.625,36.53918,412.65158,957.00824,183.82054,449.9617,876.37775,174.36282,385.87527,807.6861
1157,9.633,36.53918,412.65158,957.00824,183.66808,449.97488,876.38184,174.33102,386.12491,807.73248
1158,9.642,36.53918,412.65158,957.00824,183.66808,449.97488,876.38184,174.57472,386.58331,807.86591
1159,9.65,36.53918,412.65158,957.00824,183.56635,449.8728,876.5083,174.56339,386.83337,807.71942
1160,9.658,36.53918,412.65158,957.00824,183.58182,449.87393,876.68347,174.56339,386.83337,807.71942
1161,9.667,36.53918,412.65158,957.00824,183.38094,449.91809,876.81177,174.38428,386.78488,807.89795
1162,9.675,36.39773,412.70532,957.11816,183.51941,449.86578,876.85394,174.41212,386.80469,808.04449
1163,9.683,36.39773,412.70532,957.11816,183.67287,449.82513,876.8811,174.41212,386.80469,808.04449
1164,9.692,36.30193,412.6954,957.15216,183.84352,449.80624,876.88141,174.43227,386.61087,808.38458
1165,9.7,36.30193,412.6954,957.15216,183.84352,449.80624,876.88141,175.02592,386.69516,808.76208
1166,9.708,36.39773,412.70532,957.11816,183.84352,449.80624,876.88141,175.37465,386.15216,808.90491
1167,9.717,36.39773,412.70532,957.11816,184.29585,450.04767,877.12958,175.1577,385.93021,808.70435
