Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
35,0.283,-94.27348,-76.43732,840.64227,-102.33874,-103.69997,670.89221,-131.93089,-20.26469,633.66382
36,0.292,-94.27348,-76.43732,840.64227,-101.49538,-103.75587,671.18524,-131.93089,-20.26469,633.66382
37,0.3,-94.27348,-76.43732,840.64227,-101.68491,-103.71906,670.77557,-131.93089,-20.26469,633.66382
38,0.308,-94.27348,-76.43732,840.64227,-101.55309,-103.95802,670.97302,-131.93089,-20.26469,633.66382
39,0.317,-93.9734,-76.38609,840.62256,-101.3876,-103.77958,671.03625,-132.5441,-21.19555,633.49585
40,0.325,-94.27348,-76.43732,840.64227,-101.42513,-103.72665,670.836,-131.93089,-20.26469,633.66382
41,0.333,-94.27348,-76.43732,840.64227,-101.58144,-103.66762,670.58862,-131.93089,-20.26469,633.66382
42,0.342,-94.27348,-76.43732,840.64227,-101.75056,-103.69669,670.19165,-131.93089,-20.26469,633.66382
43,0.35,-94.27348,-76.43732,840.64227,-101.921,-103.39718,670.28143,-131.93089,-20.26469,633.66382
44,0.358,-94.26965,-76.39902,840.23163,-102.40261,-103.51231,670.01563,-131.6091,-19.81324,633.39728
45,0.367,-94.42599,-76.09213,840.37689,-102.50181,-103.62029,669.72809,-131.93089,-20.26469,633.66382
46,0.375,-95.18282,-75.9483,840.24854,-102.47646,-103.63117,669.91187,-131.93089,-20.26469,633.66382
47,0.383,-95.17889,-75.90996,839.83795,-102.73921,-103.48388,669.58197,-131.93089,-20.26469,633.66382
48,0.392,-95.17889,-75.90996,839.83795,-102.73921,-103.48388,669.58197,-125.47427,-19.6457,633.50079
49,0.4,-95.40728,-75.81245,839.76392,-102.73921,-103.48388,669.58197,-125.47427,-19.6457,633.50079
50,0.408,-95.40728,-75.81245,839.76392,-102.71703,-103.21284,669.38141,-125.47427,-19.6457,633.50079
51,0.417,-95.40728,-75.81245,839.76392,-102.99853,-103.0927,669.63153,-125.47427,-19.6457,633.50079
52,0.425,-95.65835,-75.9178,839.86298,-102.99853,-103.0927,669.63153,-125.47427,-19.6457,633.50079
53,0.433,-95.65835,-75.9178,839.86298,-102.99853,-103.0927,669.63153,-125.47427,-19.6457,633.50079
54,0.442,-95.65835,-75.9178,839.86298,-103.02068,-103.36372,669.83197,-125.22485,-19.21081,633.48547
55,0.45,-95.66229,-75.95615,840.2735,-103.02068,-103.36372,669.83197,-125.22485,-19.21081,633.48547
56,0.458,-95.75168,-76.06686,840.02869,-103.02068,-103.36372,669.83197,-125.22485,-19.21081,633.48547
57,0.467,-95.75168,-76.06686,840.02869,-102.99853,-103.0927,669.63153,-125.22485,-19.21081,633.48547
58,0.475,-95.75168,-76.06686,840.02869,-103.07358,-103.37719,670.04675,-123.73379,-18.86932,633.66681
59,0.483,-95.63397,-76.1753,839.93945,-102.99977,-103.25832,670.15051,-123.73379,-18.86932,633.66681
60,0.492,-95.36194,-76.38079,839.95081,-103.04164,-103.42095,670.2608,-123.73379,-18.86932,633.66681
61,0.5,-95.09957,-76.58507,840.68201,-103.11545,-103.53983,670.1571,-125.47427,-19.6457,633.50079
62,0.508,-95.14732,-76.72038,840.77148,-102.84807,-103.686,670.27979,-126.9483,-20.13295,634.05548
63,0.517,-95.14732,-76.72038,840.77148,-102.76987,-103.75375,670.45605,-126.9483,-20.13295,634.05548
64,0.525,-95.14732,-76.72038,840.77148,-102.63418,-103.68271,670.87048,-126.9483,-20.13295,634.05548
65,0.533,-94.82874,-76.83718,840.78778,-102.67608,-104.01846,670.9079,-128.9689,-21.103,633.86511
66,0.542,-94.82874,-76.83718,840.78778,-102.85814,-104.15041,670.82318,-126.132,-21.6707,633.96552
67,0.55,-94.82874,-76.83718,840.78778,-103.07829,-104.06372,670.91187,-126.132,-21.6707,633.96552
68,0.558,-94.82874,-76.83718,840.78778,-102.65426,-105.2852,671.36292,-126.132,-21.6707,633.96552
69,0.567,-94.82874,-76.83718,840.78778,-102.94159,-105.31033,671.36523,-133.13094,-23.0019,634.14862
70,0.575,-94.82874,-76.83718,840.78778,-102.96055,-106.18006,671.62549,-133.13094,-23.0019,634.14862
71,0.583,-94.82874,-76.83718,840.78778,-103.17741,-106.48627,671.63696,-133.13094,-23.0019,634.14862
72,0.592,-95.01338,-77.3748,840.85004,-103.1965,-106.40556,671.81073,-133.13094,-23.0019,634.14862
73,0.6,-95.39637,-77.27685,841.02039,-103.79382,-106.37251,671.71002,-133.13094,-23.0019,634.14862
74,0.608,-95.62157,-77.15494,841.13544,-103.79382,-106.37251,671.71002,-133.13094,-23.0019,634.14862
75,0.617,-95.86159,-77.26047,841.08307,-103.79382,-106.37251,671.71002,-133.13094,-23.0019,634.14862
76,0.625,-95.86159,-77.26047,841.08307,-103.81299,-106.74638,671.30951,-133.13094,-23.0019,634.14862
77,0.633,-95.7182,-77.08993,840.96619,-104.63095,-106.44719,671.56714,-127.83044,-23.259,634.85675
78,0.642,-95.8861,-77.65174,840.8089,-104.95198,-106.14109,671.32587,-133.62801,-23.84014,634.68787
79,0.65,-96.43523,-77.83009,841.10199,-104.95198,-106.14109,671.32587,-129.61319,-23.74652,635.84387
80,0.658,-96.65204,-77.72183,840.96143,-105.06111,-106.70856,671.33276,-129.61319,-23.74652,635.84387
81,0.667,-96.69701,-77.80091,840.85083,-104.56516,-106.11272,671.27576,-133.67627,-23.62874,634.51349
82,0.675,-96.67249,-77.05536,840.77576,-104.60641,-106.07973,671.31396,-133.34312,-23.1864,634.01337
83,0.683,-96.50862,-77.08381,840.87921,-104.09212,-106.00912,670.97784,-128.77065,-22.64346,634.64172
84,0.692,-96.27501,-76.78838,840.61798,-104.14667,-106.20857,670.70038,-128.77065,-22.64346,634.64172
85,0.7,-96.41418,-77.28014,840.42542,-104.17205,-106.19774,670.51666,-128.77065,-22.64346,634.64172
86,0.708,-96.27998,-77.29539,840.39716,-104.29243,-106.05455,670.31793,-131.6077,-22.07462,634.54071
87,0.717,-96.17166,-77.29765,840.23486,-104.32798,-105.88017,670.44104,-131.6077,-22.07462,634.54071
88,0.725,-96.1318,-76.83204,840.16528,-103.74413,-104.50667,670.24347,-131.6077,-22.07462,634.54071
89,0.733,-96.05816,-76.68285,840.24054,-103.74413,-104.50667,670.24347,-128.9689,-21.103,633.86511
90,0.742,-95.81812,-76.57731,840.29285,-103.64494,-103.76527,670.12,-126.9483,-20.13295,634.05548
91,0.75,-96.05816,-76.68285,840.24054,-103.47752,-103.69717,670.07745,-126.9483,-20.13295,634.05548
92,0.758,-95.7704,-76.44195,840.20337,-103.24072,-103.43731,669.76746,-126.9483,-20.13295,634.05548
93,0.767,-95.59425,-76.32165,840.28723,-102.68469,-103.28446,669.85944,-126.9483,-20.13295,634.05548
94,0.775,-95.30858,-76.4995,840.26202,-102.70995,-103.27374,669.67566,-126.9483,-20.13295,634.05548
95,0.783,-95.10116,-76.28622,840.22571,-102.76447,-103.47314,669.39819,-126.9483,-20.13295,634.05548
96,0.792,-94.80911,-76.38638,840.2099,-102.76447,-103.47314,669.39819,-126.9483,-20.13295,634.05548
97,0.8,-95.06554,-76.47409,839.70172,-102.34381,-102.90572,669.03662,-125.22485,-19.21081,633.48547
98,0.808,-94.49007,-76.22975,839.36804,-102.27388,-102.87657,668.68732,-125.22485,-19.21081,633.48547
99,0.817,-94.49007,-76.22975,839.36804,-102.2516,-102.60538,668.48669,-125.22485,-19.21081,633.48547
100,0.825,-94.64716,-76.41906,839.20654,-102.2516,-102.60538,668.48669,-125.22485,-19.21081,633.48547
101,0.833,-94.37515,-76.17274,839.07941,-102.44631,-102.84247,668.53668,-127.18818,-18.6836,632.60712
102,0.842,-94.57726,-76.44113,838.80713,-102.56084,-102.89709,668.3645,-127.18818,-18.6836,632.60712
103,0.85,-94.49384,-76.40106,838.89343,-102.56084,-102.89709,668.3645,-127.18818,-18.6836,632.60712
104,0.858,-94.65095,-76.5903,838.73187,-102.74297,-103.02907,668.27972,-127.18818,-18.6836,632.60712
105,0.867,-95.55479,-76.44262,838.85864,-102.74297,-103.02907,668.27972,-127.19456,-19.07575,632.65277
106,0.875,-95.79638,-76.32224,838.46918,-102.87431,-103.21314,668.42444,-127.19456,-19.07575,632.65277
107,0.883,-96.2449,-77.12097,838.40979,-102.96895,-103.35959,668.59149,-127.19456,-19.07575,632.65277
108,0.892,-96.2449,-77.12097,838.40979,-102.96895,-103.35959,668.59149,-127.19456,-19.07575,632.65277
109,0.9,-96.2449,-77.12097,838.40979,-102.9334,-103.53408,668.46832,-128.05074,-19.56028,632.341
110,0.908,-96.3414,-77.55919,838.60156,-102.95562,-103.80511,668.66895,-128.05074,-19.56028,632.341
111,0.917,-96.64815,-77.5803,838.59357,-102.95562,-103.80511,668.66895,-127.09789,-19.78318,632.50983
112,0.925,-96.34727,-77.92429,838.64185,-103.23367,-104.28333,668.60352,-127.09789,-19.78318,632.50983
113,0.933,-96.38912,-77.69456,838.6911,-103.23367,-104.28333,668.60352,-128.9689,-21.103,633.86511
114,0.942,-96.34727,-77.92429,838.64185,-103.31143,-104.89785,668.39508,-128.9689,-21.103,633.86511
115,0.95,-96.20467,-78.05338,838.63318,-103.31143,-104.89785,668.39508,-126.33102,-20.1305,633.18909
116,0.958,-95.96012,-78.13541,838.61212,-103.64031,-105.06053,668.414,-128.9689,-21.103,633.86511
117,0.967,-95.47104,-78.29966,838.57001,-103.31143,-104.89785,668.39508,-128.9689,-21.103,633.86511
118,0.975,-94.831,-78.40482,838.4209,-103.31207,-105.04212,668.26361,-128.9689,-21.103,633.86511
119,0.983,-94.831,-78.40482,838.4209,-103.31207,-105.04212,668.26361,-128.9689,-21.103,633.86511
120,0.992,-94.3065,-78.38371,838.61719,-103.09032,-105.12627,668.15503,-126.132,-21.6707,633.96552
121,1,-94.3065,-78.38371,838.61719,-102.80267,-105.38943,668.33936,-126.132,-21.6707,633.96552
122,1.008,-94.18343,-78.52511,838.43732,-102.90486,-105.32226,668.12488,-126.132,-21.6707,633.96552
123,1.017,-93.64214,-78.81968,838.46283,-102.69878,-105.5133,668.17657,-126.132,-21.6707,633.96552
124,1.025,-93.96056,-78.70305,838.44659,-102.40147,-105.80561,668.02386,-126.132,-21.6707,633.96552
125,1.033,-93.79785,-79.11889,838.61261,-102.40147,-105.80561,668.02386,-127.48094,-22.51697,633.38428
126,1.042,-94.08933,-79.36516,838.40436,-102.48389,-105.65112,667.88251,-128.33847,-23.00144,633.07245
127,1.05,-94.08933,-79.36516,838.40436,-102.48389,-105.65112,667.88251,-128.33847,-23.00144,633.07245
128,1.058,-94.15432,-79.26682,838.29034,-102.65901,-105.60481,667.76263,-128.33847,-23.00144,633.07245
129,1.067,-94.63337,-79.47949,838.24988,-102.86938,-105.46669,667.69232,-128.33847,-23.00144,633.07245
130,1.075,-94.56925,-79.46094,838.06329,-103.00944,-105.51268,667.52319,-128.33847,-23.00144,633.07245
131,1.083,-94.51888,-79.2226,837.7619,-103.00944,-105.51268,667.52319,-128.5363,-22.61427,632.2796
132,1.092,-95.24623,-79.28289,837.82825,-103.00944,-105.51268,667.52319,-130.00723,-23.10063,632.83368
133,1.1,-95.24623,-79.28289,837.82825,-103.1913,-105.62065,667.46045,-134.90187,-22.30879,633.31061
134,1.108,-95.56754,-79.0882,837.75702,-103.59769,-106.09948,667.10486,-134.90187,-22.30879,633.31061
135,1.117,-95.74359,-79.20865,837.67334,-103.77889,-106.03907,667.19543,-135.71169,-22.02152,633.15625
136,1.125,-96.05731,-79.46337,837.5459,-104.25102,-106.0256,667.03894,-135.71169,-22.02152,633.15625
137,1.133,-96.54865,-79.41279,837.09375,-105.0536,-105.76421,666.94067,-132.22018,-20.56759,632.7926
138,1.142,-96.54865,-79.41279,837.09375,-105.23608,-105.70975,667.11401,-133.08675,-20.95467,632.70947
139,1.15,-96.54865,-79.41279,837.09375,-105.23608,-105.70975,667.11401,-133.08675,-20.95467,632.70947
140,1.158,-96.56393,-79.50289,836.99646,-105.81213,-106.34244,667.2052,-135.10294,-21.92256,632.51929
141,1.167,-96.87041,-79.7996,837.09503,-106.40836,-106.23679,667.15021,-132.59935,-22.10156,631.51959
142,1.175,-96.6758,-79.81726,836.85236,-106.65797,-106.12533,667.17621,-132.22018,-20.56759,632.7926
143,1.183,-96.5435,-79.72686,837.09595,-106.65797,-106.12533,667.17621,-132.22018,-20.56759,632.7926
144,1.192,-96.802,-79.50396,837.13336,-106.44983,-105.47141,667.10822,-132.22018,-20.56759,632.7926
145,1.2,-96.5873,-79.52384,837.05627,-106.26208,-105.34943,666.96417,-132.22018,-20.56759,632.7926
146,1.208,-96.60789,-79.61177,836.9621,-106.44983,-105.47141,667.10822,-132.22018,-20.56759,632.7926
147,1.217,-96.51422,-79.73668,836.91925,-106.17891,-105.49749,667.02802,-127.32549,-21.35658,632.31543
148,1.225,-96.14868,-80.26061,837.13794,-105.74187,-105.4855,666.85718,-127.32549,-21.35658,632.31543
149,1.233,-96.14868,-80.26061,837.13794,-105.12923,-105.61475,666.93951,-127.32549,-21.35658,632.31543
150,1.242,-95.70981,-80.49426,837.19067,-105.03227,-106.21737,666.68347,-127.32549,-21.35658,632.31543
151,1.25,-95.15759,-80.59093,837.45398,-104.56998,-106.50945,666.95166,-127.32549,-21.35658,632.31543
152,1.258,-94.89762,-80.55003,837.59436,-104.32027,-106.6624,667.06915,-129.15199,-22.61648,633.14545
153,1.267,-94.24506,-80.71479,837.44196,-104.08728,-106.72452,666.97528,-130.00723,-23.10063,632.83368
154,1.275,-93.87549,-80.76505,837.54633,-103.37325,-106.66898,667.23657,-131.20381,-23.50739,632.70239
155,1.283,-93.4459,-80.91978,837.38184,-103.50752,-106.81881,667.15051,-131.20381,-23.50739,632.70239
156,1.292,-92.45238,-81.4623,837.46558,-103.19344,-106.63836,666.98376,-132.168,-24.06794,632.62531
157,1.3,-92.45238,-81.4623,837.46558,-103.3111,-106.5394,667.06903,-132.168,-24.06794,632.62531
158,1.308,-92.27277,-81.30327,837.52734,-102.809,-106.77986,667.07861,-132.168,-24.06794,632.62531
159,1.317,-91.6851,-81.16532,837.5271,-102.83159,-107.05082,667.2793,-132.168,-24.06794,632.62531
160,1.325,-91.6851,-81.16532,837.5271,-102.7838,-107.36222,667.38116,-127.27663,-24.859,632.14838
161,1.333,-91.22993,-80.83213,837.5257,-102.62594,-107.52794,667.37885,-127.27663,-24.859,632.14838
162,1.342,-91.02378,-80.68342,837.41089,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
163,1.35,-90.84757,-80.16447,837.5708,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
164,1.358,-90.84757,-80.16447,837.5708,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
165,1.367,-90.91432,-80.28767,837.49628,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
166,1.375,-90.95707,-80.56023,837.48541,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
167,1.383,-91.13303,-80.68092,837.40198,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
168,1.392,-90.84757,-80.16447,837.5708,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
169,1.4,-90.94671,-79.89153,837.3374,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
170,1.408,-90.77068,-79.77075,837.42084,-102.60339,-107.257,667.17816,-127.27663,-24.859,632.14838
171,1.417,-90.77068,-79.77075,837.42084,-102.34106,-106.75643,667.18896,-127.27663,-24.859,632.14838
172,1.425,-90.97541,-79.27538,837.38403,-102.34106,-106.75643,667.18896,-127.27663,-24.859,632.14838
173,1.433,-91.32475,-79.20133,837.41168,-102.25643,-106.31486,667.19574,-132.168,-24.06794,632.62531
174,1.442,-91.14874,-79.08055,837.49518,-102.35177,-106.27721,667.36127,-132.168,-24.06794,632.62531
175,1.45,-91.14874,-79.08055,837.49518,-102.28188,-106.2129,667.4826,-132.168,-24.06794,632.62531
176,1.458,-90.84673,-79.18193,837.51221,-102.18729,-106.06662,667.31561,-128.14276,-22.87068,632.36902
177,1.467,-90.57887,-78.51089,837.59143,-102.17965,-105.66057,667.27118,-126.8663,-22.51484,632.51825
178,1.475,-90.57887,-78.51089,837.59143,-102.10971,-105.59624,667.39252,-124.84232,-21.54404,632.70874
179,1.483,-90.57887,-78.51089,837.59143,-101.93457,-105.64254,667.51239,-122.20461,-20.57022,632.03284
180,1.492,-90.28887,-78.45439,837.57672,-101.93457,-105.64254,667.51239,-122.20461,-20.57022,632.03284
181,1.5,-89.7103,-77.88741,837.32733,-101.86134,-105.79243,667.63916,-124.84232,-21.54404,632.70874
182,1.508,-89.7103,-77.88741,837.32733,-101.86134,-105.79243,667.63916,-124.84232,-21.54404,632.70874
183,1.517,-89.7103,-77.88741,837.32733,-101.86134,-105.79243,667.63916,-124.84232,-21.54404,632.70874
184,1.525,-89.74332,-77.76251,837.3681,-101.86134,-105.79243,667.63916,-124.84232,-21.54404,632.70874
185,1.533,-89.74332,-77.76251,837.3681,-101.86311,-105.34281,667.73523,-124.84232,-21.54404,632.70874
186,1.542,-89.74332,-77.76251,837.3681,-102.15627,-105.55849,667.62103,-124.84232,-21.54404,632.70874
187,1.55,-89.74332,-77.76251,837.3681,-102.15627,-105.55849,667.62103,-124.84232,-21.54404,632.70874
188,1.558,-89.74332,-77.76251,837.3681,-102.70514,-105.17353,667.72028,-129.73584,-20.75521,633.18524
189,1.567,-89.87833,-78.20448,837.74176,-102.70514,-105.17353,667.72028,-129.73584,-20.75521,633.18524
190,1.575,-89.87833,-78.20448,837.74176,-102.92222,-105.3288,667.7666,-129.73584,-20.75521,633.18524
191,1.583,-89.97394,-78.11079,837.58301,-103.10324,-105.24436,667.87909,-129.73584,-20.75521,633.18524
192,1.592,-90.49759,-78.1466,837.71783,-103.10324,-105.24436,667.87909,-132.37469,-21.72634,633.86023
193,1.6,-90.97319,-78.30005,837.90424,-103.10324,-105.24436,667.87909,-132.37469,-21.72634,633.86023
194,1.608,-91.17957,-78.50665,837.93341,-103.10324,-105.24436,667.87909,-132.37469,-21.72634,633.86023
195,1.617,-91.27518,-78.41299,837.77472,-103.32497,-105.16025,667.98767,-132.37469,-21.72634,633.86023
196,1.625,-91.48135,-78.38824,837.85455,-103.6539,-105.32307,668.00665,-132.37469,-21.72634,633.86023
197,1.633,-91.42126,-78.35493,837.87463,-103.91571,-105.57269,668.13336,-127.48094,-22.51697,633.38428
198,1.642,-91.63599,-78.33504,837.95166,-104.12289,-106.14409,668.64087,-130.00723,-23.10063,632.83368
199,1.65,-92.30367,-78.42736,838.34045,-104.61476,-106.14425,668.61243,-131.20381,-23.50739,632.70239
200,1.658,-92.72231,-78.46975,838.51776,-104.92043,-106.40929,668.41486,-131.20381,-23.50739,632.70239
201,1.667,-92.75038,-78.67068,838.59827,-104.92043,-106.40929,668.41486,-131.20381,-23.50739,632.70239
202,1.675,-92.70937,-79.00654,838.85034,-104.92043,-106.40929,668.41486,-129.61316,-23.35694,632.92303
203,1.683,-92.9914,-78.91844,838.86774,-104.92043,-106.40929,668.41486,-131.20381,-23.50739,632.70239
204,1.692,-93.01532,-79.2103,839.0329,-105.3715,-106.41393,668.60345,-130.90277,-23.48316,634.1814
205,1.7,-92.72513,-79.14777,839.23096,-104.92804,-106.24303,668.68829,-129.62822,-23.12777,634.33032
206,1.708,-92.5188,-78.94108,839.20184,-104.78804,-106.27914,668.52356,-128.77065,-22.64346,634.64172
207,1.717,-92.5188,-78.94108,839.20184,-104.61476,-106.14425,668.61243,-128.77065,-22.64346,634.64172
208,1.725,-92.5188,-78.94108,839.20184,-104.49225,-106.13518,668.73297,-128.77065,-22.64346,634.64172
209,1.733,-92.42323,-78.94776,839.07544,-104.49225,-106.13518,668.73297,-128.77065,-22.64346,634.64172
210,1.742,-92.15715,-78.78068,838.70337,-104.24271,-106.24678,668.70691,-128.77065,-22.64346,634.64172
211,1.75,-91.92207,-78.431,838.4964,-104.12289,-106.14409,668.64087,-128.77065,-22.64346,634.64172
212,1.758,-91.71935,-78.71428,838.36774,-103.94468,-105.617,668.51959,-128.77065,-22.64346,634.64172
213,1.767,-91.71935,-78.71428,838.36774,-103.94134,-106.26202,668.69458,-128.77065,-22.64346,634.64172
214,1.775,-91.38574,-78.4819,838.01324,-104.00037,-106.13499,668.76135,-129.62822,-23.12777,634.33032
215,1.783,-91.54037,-78.42869,838.11029,-103.94468,-105.617,668.51959,-129.62822,-23.12777,634.33032
216,1.792,-91.32565,-78.44858,838.03326,-103.68284,-105.36741,668.39294,-127.48094,-22.51697,633.38428
217,1.8,-91.07502,-78.09299,837.75836,-103.53136,-105.31396,668.1272,-127.48094,-22.51697,633.38428
218,1.808,-91.07502,-78.09299,837.75836,-103.53136,-105.31396,668.1272,-124.84232,-21.54404,632.70874
219,1.817,-90.92698,-77.71101,837.6947,-103.43455,-105.05107,668.14301,-129.73584,-20.75521,633.18524
220,1.825,-90.78088,-77.76907,837.59479,-103.2304,-105.01392,667.82068,-129.73584,-20.75521,633.18524
221,1.833,-91.02255,-77.61733,837.53601,-103.32497,-105.16025,667.98767,-129.73584,-20.75521,633.18524
222,1.842,-90.87645,-77.67539,837.4361,-103.33995,-104.90475,667.97601,-129.73584,-20.75521,633.18524
223,1.85,-91.02255,-77.61733,837.53601,-103.55709,-105.06017,668.02246,-132.22018,-20.56759,632.7926
224,1.858,-91.02255,-77.61733,837.53601,-103.55709,-105.06017,668.02246,-132.22018,-20.56759,632.7926
225,1.867,-91.49302,-77.49116,837.49127,-103.57396,-104.2888,667.44781,-128.05074,-19.56028,632.341
226,1.875,-91.33836,-77.54437,837.39417,-104.09212,-104.03428,667.3717,-128.05074,-19.56028,632.341
227,1.883,-91.9313,-77.62247,837.36481,-104.09212,-104.03428,667.3717,-129.58475,-19.59603,632.11731
228,1.892,-92.17239,-77.55991,837.44672,-104.09212,-104.03428,667.3717,-129.58475,-19.59603,632.11731
229,1.9,-92.17239,-77.55991,837.44672,-104.09212,-104.03428,667.3717,-129.58475,-19.59603,632.11731
230,1.908,-92.17239,-77.55991,837.44672,-104.18671,-104.18073,667.53876,-129.58475,-19.59603,632.11731
231,1.917,-92.64396,-77.62219,837.82477,-104.242,-104.69881,667.78064,-124.69028,-20.38322,631.63965
232,1.925,-92.64396,-77.62219,837.82477,-104.44838,-104.85256,667.92023,-124.69028,-20.38322,631.63965
233,1.933,-92.64396,-77.62219,837.82477,-104.242,-104.69881,667.78064,-123.15697,-20.34719,631.86377
234,1.942,-92.64396,-77.62219,837.82477,-104.18671,-104.18073,667.53876,-123.15697,-20.34719,631.86377
235,1.95,-92.64396,-77.62219,837.82477,-103.50176,-104.54211,667.78064,-123.15697,-20.34719,631.86377
236,1.958,-92.38815,-77.72832,837.94653,-103.3792,-104.533,667.90118,-122.20461,-20.57022,632.03284
237,1.967,-92.1498,-77.79338,837.88263,-103.43455,-105.05107,668.14301,-122.20461,-20.57022,632.03284
238,1.975,-91.84342,-77.9777,838.15778,-103.43455,-105.05107,668.14301,-124.84232,-21.54404,632.70874
239,1.983,-91.66467,-78.47206,838.27423,-103.21281,-105.13522,668.03442,-126.132,-21.6707,633.96552
240,1.992,-91.66467,-78.47206,838.27423,-103.09032,-105.12627,668.15503,-126.132,-21.6707,633.96552
241,2,-91.27911,-78.69027,838.2793,-102.78199,-105.39804,668.03748,-126.132,-21.6707,633.96552
242,2.008,-91.08479,-78.50056,838.5603,-102.58532,-105.51958,668.20764,-128.77065,-22.64346,634.64172
243,2.017,-90.80879,-78.49277,838.46082,-102.44293,-105.69908,668.34882,-128.77065,-22.64346,634.64172
