Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
493,4.1,147.32591,382.95517,978.56628,210.98878,327.15808,1000.1781,136.38971,326.43222,1026.78943
494,4.108,148.09256,382.87088,977.99622,211.13139,327.14813,1000.4566,136.45467,326.65359,1026.95276
495,4.117,147.15062,383.06174,979.16998,211.271,327.26227,1001.16388,136.87807,326.78922,1027.27844
496,4.125,147.91347,383.02682,979.38367,211.44475,327.73416,1001.50812,137.99773,326.63876,1028.00012
497,4.133,150.23639,381.42767,980.09534,212.14333,328.61383,1002.17102,138.53792,327.00177,1028.31824
498,4.142,150.41998,382.01862,980.50635,212.65077,329.30905,1002.22162,139.71921,326.25403,1028.47327
499,4.15,151.58585,383.19492,980.29028,212.7345,330.2851,1003.02368,140.45204,326.91412,1028.96057
500,4.158,150.55887,383.10934,980.09503,213.39589,330.42026,1003.14282,141.44115,326.09427,1029.46069
501,4.167,151.08661,382.97327,980.94714,216.38457,329.45682,1003.92712,142.38509,326.37506,1029.81592
502,4.175,151.41383,382.67746,981.1217,215.49438,331.33569,1004.45453,142.85298,326.12408,1029.6405
503,4.183,151.52992,382.68655,981.63684,216.46616,331.9552,1004.86261,144.14728,325.43573,1030.10974
504,4.192,152.36481,382.49713,982.24518,218.3401,333.24905,1005.90302,145.73323,324.04907,1031.58997
505,4.2,153.27988,383.04688,982.99982,219.64832,333.86301,1006.78589,146.78996,324.21875,1032.17688
506,4.208,153.323,382.52957,984.07416,221.78862,333.89362,1007.88361,149.1315,323.41055,1034.17639
507,4.217,153.87209,382.24487,985.30359,223.18901,333.9552,1009.46649,151.01761,322.95108,1034.31689
508,4.225,155.59277,382.0173,986.14954,225.11833,334.94034,1010.58551,152.49957,323.00809,1035.94604
509,4.233,156.8362,381.80695,986.2959,227.13808,335.86768,1011.63702,155.26187,322.49948,1037.01904
510,4.242,158.55125,380.91693,987.81525,229.04323,336.88708,1012.86456,156.82599,321.30978,1038.69849
511,4.25,159.89719,382.35019,989.99042,231.30742,336.67325,1014.19305,160.20952,321.58121,1039.7854
512,4.258,161.85475,380.39319,991.64862,234.03206,337.46564,1014.99933,162.29028,321.33362,1040.8407
513,4.267,162.59605,380.41742,992.45032,236.28766,337.67236,1015.9953,165.83212,321.29233,1043.5719
514,4.275,164.62454,381.1062,993.59491,239.0515,339.29297,1017.63483,167.75626,320.75421,1044.35815
515,4.283,167.13135,380.61719,995.94574,241.43062,339.83435,1019.23694,170.92368,319.67917,1045.64197
516,4.292,168.26259,381.71375,997.95648,244.56361,340.52615,1019.98425,174.22202,319.57935,1047.59021
517,4.3,170.3792,380.95331,998.91754,246.67401,341.31442,1020.95532,177.31967,319.40149,1049.20447
518,4.308,172.26801,379.83054,1001.21875,249.66843,342.54446,1022.78571,180.7923,319.52979,1050.45642
519,4.317,174.16304,379.6918,1003.0376,252.78575,343.18234,1024.16443,184.33498,318.20593,1051.58655
520,4.325,176.46533,378.76218,1004.31201,255.27518,344.30124,1025.12878,187.00252,317.87436,1053.92419
521,4.333,179.44092,378.90692,1005.84448,258.34213,346.04715,1026.16272,190.81223,316.8847,1055.21082
522,4.342,181.6161,378.50372,1008.6181,261.46017,345.8399,1028.19055,194.38266,316.95825,1055.9967
523,4.35,183.22639,377.53696,1009.93439,264.03424,346.49396,1029.13477,197.95851,316.88803,1058.63196
524,4.358,185.65268,377.18539,1011.32806,267.14606,346.77426,1029.74561,202.28012,316.49298,1060.29053
525,4.367,187.59639,377.54059,1013.29584,269.96759,348.616,1030.4552,205.29419,315.79193,1061.21521
526,4.375,189.82277,378.05579,1015.89453,273.49222,349.66827,1032.35242,208.71515,315.52075,1063.14233
527,4.383,192.2252,377.17551,1016.78162,275.74808,349.34995,1033.51465,212.95891,316.32751,1064.75891
528,4.392,193.87198,375.9339,1018.42572,277.6022,351.41415,1035.01379,216.41466,315.99399,1065.53711
529,4.4,197.41318,376.19675,1021.3819,281.6218,352.97287,1036.1825,219.60298,314.87863,1067.93457
530,4.408,199.54553,376.67395,1022.81622,284.01926,352.13727,1037.22278,223.92752,316.10089,1069.05371
531,4.417,202.02055,375.01276,1024.57227,287.70624,353.28619,1038.05591,226.55241,313.59558,1070.35034
532,4.425,204.71548,376.04233,1027.09741,291.03937,353.31821,1038.22266,230.86632,312.4346,1072.01794
533,4.433,207.45432,373.71402,1028.76575,294.72021,354.94202,1040.82544,235.30188,313.38736,1072.90515
534,4.442,210.60391,373.93137,1030.30115,297.37775,354.7131,1041.30908,239.02852,312.65549,1073.77344
535,4.45,212.25229,372.93887,1032.93213,300.93289,356.63553,1042.27722,243.79405,311.86514,1076.36035
536,4.458,215.01622,371.96436,1034.6394,303.5256,356.63736,1042.99243,247.23763,310.84018,1077.52063
537,4.467,217.11789,371.51385,1036.48499,305.24014,357.57794,1044.65393,250.2227,311.12302,1078.64697
538,4.475,219.99042,371.04425,1038.42188,309.05234,357.87054,1045.34363,254.40771,310.8147,1079.6554
539,4.483,222.45454,370.55655,1040.08508,311.95761,357.89722,1046.52588,258.0466,310.14319,1081.38501
540,4.492,225.09778,369.17685,1041.7489,314.10822,358.58826,1048.15735,261.68677,309.69608,1082.651
541,4.5,226.92755,368.12311,1043.44812,316.98868,359.43219,1049.81079,265.49039,308.74301,1083.91956
542,4.508,229.63152,366.06003,1045.81128,318.33148,359.71222,1050.44946,269.08029,309.30801,1086.02649
543,4.517,232.01788,365.78104,1047.03296,321.60333,360.3764,1052.25195,272.40466,307.82742,1086.97229
544,4.525,235.10574,364.59283,1049.35925,324.71292,359.53293,1052.87598,276.17557,307.92126,1088.7749
545,4.533,236.00269,364.39606,1051.42651,326.70102,359.96326,1053.73462,279.8049,306.83109,1090.34668
546,4.542,238.57298,363.90536,1053.05615,329.46066,358.56668,1054.82092,281.97528,306.89087,1091.57349
547,4.55,241.06567,362.56796,1054.40552,331.16858,359.14233,1055.89819,285.32571,305.78198,1092.38733
548,4.558,242.9039,361.38477,1055.65552,333.59769,359.85229,1056.86377,288.04648,305.58002,1094.35693
549,4.567,244.90427,360.34317,1057.57825,335.56378,360.3652,1058.26563,291.94876,305.10272,1096.15186
550,4.575,247.37317,360.02216,1059.20508,337.70557,360.14307,1059.02954,294.57385,304.7103,1096.52783
551,4.583,249.70386,359.83725,1061.26245,340.00735,361.06967,1060.29456,297.99338,304.99472,1097.49597
552,4.592,250.49081,358.63867,1062.07861,340.88379,361.19022,1061.17834,301.52902,303.69733,1098.43652
553,4.6,253.00276,357.38007,1063.80054,343.17572,360.82312,1062.94031,302.9299,303.55203,1099.26074
554,4.608,254.63928,356.72278,1065.07727,345.68909,361.22165,1064.08972,307.01764,303.07141,1100.62891
555,4.617,256.78915,355.46118,1066.47375,347.23883,361.80569,1064.00439,309.49121,303.04187,1101.47705
556,4.625,258.18073,354.31778,1067.10864,349.15121,361.414,1064.58215,312.21585,302.5784,1102.45728
557,4.633,260.62335,352.97977,1068.79102,350.86447,360.75061,1065.29602,313.83517,301.56631,1102.86267
558,4.642,262.56369,352.26202,1070.28906,352.85056,360.75827,1066.10852,317.84409,301.70535,1104.92896
559,4.65,264.75601,351.86813,1071.41626,353.67831,361.10208,1066.41711,320.01523,301.70551,1105.78259
560,4.658,266.43564,351.02255,1073.09326,356.23291,361.28162,1066.7312,322.84302,302.27341,1106.70459
561,4.667,267.74463,351.05753,1074.29126,358.59332,360.73932,1067.04651,325.12506,302.0976,1107.33569
562,4.675,269.25858,350.05408,1075.48596,360.00693,360.8717,1067.46729,326.91556,301.09235,1107.68921
563,4.683,271.33231,349.61948,1076.53735,362.22815,360.62314,1068.35608,329.23373,301.18484,1107.84998
564,4.692,272.68463,349.42438,1078.08289,363.12,360.81448,1069.07483,331.28696,300.93964,1110.05066
565,4.7,274.64819,349.11755,1079.20898,364.10214,360.90155,1069.50159,334.07391,300.38937,1110.72522
566,4.708,276.46106,348.35864,1080.10107,365.7648,360.95242,1070.68799,335.9364,300.1098,1110.97803
567,4.717,277.26443,346.98605,1081.04199,367.33505,361.37277,1071.14465,338.81912,299.56442,1111.19983
568,4.725,278.54675,346.36096,1081.36133,368.74762,361.56982,1071.55371,340.13754,298.50674,1111.44214
569,4.733,280.5538,346.32852,1082.38892,369.90085,362.0676,1072.21667,341.68161,297.66309,1111.34192
570,4.742,282.09805,345.70502,1083.29114,370.49835,361.86862,1072.51453,344.59927,296.86539,1112.59192
571,4.75,283.56223,343.73349,1084.26392,372.7518,361.44608,1073.59558,346.59109,297.50824,1113.15588
572,4.758,285.03802,342.90997,1084.43555,374.09991,360.74353,1073.46045,348.6593,296.95624,1113.39282
573,4.767,286.19385,342.37112,1084.96985,376.15384,360.16696,1074.19128,350.08475,296.43582,1113.81409
574,4.775,287.79169,341.64206,1085.84973,376.40369,360.37384,1074.25439,351.24368,296.27893,1114.38965
575,4.783,289.44449,339.38882,1087.19556,377.453,359.49606,1073.94775,353.04825,295.65079,1114.6217
576,4.792,290.03983,338.63052,1087.8252,378.80923,359.3812,1075.18481,354.79434,295.23605,1114.54053
577,4.8,290.86047,339.53827,1088.72278,379.09744,359.36807,1075.5083,355.68875,295.58899,1115.24268
578,4.808,291.83478,338.40286,1089.16064,379.98105,359.10648,1076.15271,356.15637,295.49158,1115.63123
579,4.817,292.18539,338.91568,1089.92627,380.42502,359.2121,1076.61536,357.65933,295.02811,1116.37366
580,4.825,293.31311,338.18704,1090.17688,380.68909,359.54007,1076.99377,359.52725,293.89426,1116.42065
581,4.833,294.0386,337.03174,1091.01331,381.88632,359.44666,1077.75244,359.71155,293.61621,1116.62146
582,4.842,294.17535,336.77008,1091.51282,382.92371,359.04187,1079.67212,360.4787,292.65182,1117.28796
583,4.85,295.03992,336.18021,1091.9104,383.31149,358.86316,1079.78064,361.75812,292.23087,1117.95715
584,4.858,296.47485,334.47592,1092.89197,383.77344,358.5795,1080.4906,363.55832,292.46393,1118.77637
585,4.867,296.98627,334.21564,1094.22546,384.71854,357.23206,1081.0957,363.80402,290.52179,1119.42712
586,4.875,297.34116,333.76358,1094.68494,385.51279,357.04987,1081.57458,365.68463,289.26791,1119.16016
587,4.883,298.69809,333.03964,1095.51392,386.20917,356.64661,1081.30164,366.47336,288.96997,1119.29297
588,4.892,299.69009,331.76596,1095.7583,386.49301,356.59256,1081.97803,367.79123,289.13245,1119.85876
589,4.9,300.56277,331.08127,1096.69836,387.58395,356.259,1082.10352,368.93692,288.79675,1120.98596
590,4.908,300.99005,330.16006,1097.3606,387.80557,356.28424,1082.51587,369.26956,288.9863,1121.25476
591,4.917,301.69907,329.5528,1097.86426,388.92349,356.17886,1083.52197,370.66248,288.69247,1120.95837
592,4.925,303.06961,328.45654,1097.44031,389.15662,355.2373,1083.80627,371.43909,287.2507,1121.1571
593,4.933,303.68277,328.35904,1097.7981,389.93005,354.72305,1084.28662,372.21143,286.88724,1121.39832
594,4.942,303.66299,327.61743,1098.05298,390.09326,354.18268,1084.30164,373.20227,285.61768,1121.50476
595,4.95,304.35974,327.72928,1098.51855,390.37137,354.02048,1084.54016,373.69846,286.30716,1122.20203
596,4.958,304.38147,326.32074,1098.43604,391.62921,353.70956,1084.65198,374.04364,285.0376,1122.53333
597,4.967,305.64941,326.18433,1099.0011,391.94623,353.17487,1084.68005,375.74438,284.5242,1122.83264
598,4.975,306.15109,325.8222,1099.77673,392.13385,353.01157,1085.21057,376.30704,285.0434,1122.73267
599,4.983,306.58749,325.25549,1100.56494,393.151,352.76804,1085.01294,377.90015,284.49924,1123.1134
600,4.992,307.60535,324.33337,1100.64465,393.76523,352.74924,1085.14612,378.23102,283.89178,1123.34338
601,5,308.19601,323.32202,1101.27686,394.29843,352.26218,1085.18359,378.40311,283.90619,1123.34351
602,5.008,308.65524,323.74438,1101.4231,394.91354,352.1492,1085.56152,379.52921,284.01416,1123.75134
603,5.017,308.95926,322.99103,1102.4812,395.51303,352.45163,1085.66565,380.81656,283.3891,1123.5719
604,5.025,309.7424,322.34839,1102.79993,396.0238,352.35568,1085.60657,381.84018,283.19803,1124.04236
605,5.033,310.78851,322.02411,1102.43823,396.72198,352.72095,1085.70935,383.52463,282.77219,1124.13171
606,5.042,311.40445,321.98804,1102.36597,397.39566,353.1593,1086.04797,383.89514,283.04782,1124.30713
607,5.05,312.12781,322.26364,1102.95203,397.84164,352.86572,1086.11389,384.8432,282.92322,1124.48767
608,5.058,313.04456,322.13895,1103.42871,398.41003,353.08423,1085.73779,384.8432,282.92322,1124.48767
609,5.067,313.31821,321.89749,1103.42078,399.0152,353.29077,1085.79932,385.64755,282.78152,1124.10852
610,5.075,313.64401,321.86682,1103.45972,399.46149,353.13168,1085.68713,387.17081,282.73969,1124.08386
611,5.083,313.98169,321.82993,1103.70862,399.46149,353.13168,1085.68713,387.98343,282.09787,1124.73975
612,5.092,315.00595,321.4812,1104.18555,400.19919,353.35229,1085.80896,389.17807,281.77899,1124.78979
613,5.1,315.95078,320.98248,1104.36841,400.96527,352.75845,1085.78796,389.49268,282.14645,1124.51807
614,5.108,316.24414,320.96463,1104.31226,401.37601,352.69711,1085.87903,390.08539,282.37369,1124.15454
615,5.117,316.76886,320.68924,1104.5802,401.74667,352.8515,1086.11475,390.13928,283.0751,1124.53113
616,5.125,317.64267,320.37625,1104.78308,401.74667,352.8515,1086.11475,390.57867,283.55884,1124.5907
617,5.133,317.81924,320.54343,1104.88147,401.74667,352.8515,1086.11475,390.89063,283.93594,1124.52771
618,5.142,318.40152,320.18277,1104.89734,402.26868,353.01974,1086.23474,392.40262,283.27881,1124.4043
619,5.15,318.83844,319.0871,1105.17175,402.56454,352.9978,1086.1875,392.46918,283.29953,1124.59717
620,5.158,319.1604,319.36304,1105.19324,402.56454,352.9978,1086.1875,392.9025,283.50333,1124.65137
621,5.167,319.5015,320.11893,1105.10828,403.10617,352.68118,1085.47388,393.80936,283.29547,1124.90259
622,5.175,320.08798,320.03876,1105.22156,403.56033,352.20682,1085.18506,394.96747,282.32156,1124.57703
623,5.183,320.04034,319.26514,1105.25037,403.56033,352.20682,1085.18506,395.13467,282.3429,1124.58032
624,5.192,320.12155,319.12915,1105.45935,403.56033,352.20682,1085.18506,395.30856,282.51636,1124.64941
625,5.2,320.52026,318.9071,1105.44629,403.8313,351.92105,1085.06873,395.50391,282.43051,1124.51941
626,5.208,320.56528,318.8642,1105.48999,404.25241,351.2883,1084.73962,395.50391,282.43051,1124.51941
627,5.217,321.04779,318.6077,1105.52136,405.05911,351.31503,1084.63733,395.50391,282.43051,1124.51941
628,5.225,321.82648,318.55774,1105.66589,405.6485,351.31171,1084.70105,395.80408,282.61154,1124.36816
629,5.233,322.37466,318.66434,1106.04639,406.28644,351.78708,1084.62561,395.85541,282.55627,1124.68298
630,5.242,322.50455,318.67679,1106.19946,405.10074,350.6279,1085.09302,395.97202,282.73407,1124.49487
631,5.25,322.50455,318.67679,1106.19946,405.10074,350.6279,1085.09302,395.97202,282.73407,1124.49487
632,5.258,322.64096,318.49039,1106.0011,406.34088,350.38617,1085.79871,396.93399,282.17215,1124.64905
633,5.267,322.76163,318.59216,1106.50146,406.34088,350.38617,1085.79871,397.7168,281.49844,1124.84607
634,5.275,322.89804,318.40576,1106.30322,406.30765,350.45529,1086.05579,398.15207,281.67612,1124.95642
635,5.283,322.88962,318.23328,1106.55396,406.30765,350.45529,1086.05579,398.35425,281.69531,1125.1217
636,5.292,322.9968,317.75919,1106.48096,406.30765,350.45529,1086.05579,398.41632,281.52072,1125.31189
637,5.3,323.78424,317.27963,1106.78259,406.54562,350.45615,1086.23547,399.54233,280.92429,1125.41882
638,5.308,324.00079,316.48877,1106.74548,406.72137,350.39267,1086.29578,399.76746,281.07129,1125.53564
639,5.317,324.01047,316.4639,1107.15283,406.72137,350.39267,1086.29578,399.72275,280.96149,1125.40613
640,5.325,324.24673,316.30844,1107.51904,407.18896,350.13818,1086.67554,399.94788,281.10849,1125.52307
641,5.333,324.97729,315.73557,1107.57727,407.21091,349.83865,1086.65247,399.94788,281.10849,1125.52307
642,5.342,325.51456,315.60495,1107.67822,407.21091,349.83865,1086.65247,400.08524,281.09998,1125.55676
643,5.35,325.81055,315.52151,1107.84094,407.88324,349.50977,1086.66882,400.75626,281.46289,1125.74146
644,5.358,325.8981,315.4155,1107.94812,407.88324,349.50977,1086.66882,400.78714,281.20322,1126.02979
645,5.367,326.25677,315.72717,1108.02466,408.68323,348.9696,1086.68091,401.64792,280.74887,1125.99927
646,5.375,326.5582,315.6611,1107.92102,408.8689,349.01096,1087.02344,401.71954,281.15271,1126.42407
647,5.383,326.5582,315.6611,1107.92102,408.72256,348.50989,1087.31042,402.59229,280.46686,1126.5835
648,5.392,326.95129,314.91461,1108.44946,409.30115,348.40659,1087.73975,402.6123,280.39432,1126.66833
649,5.4,327.40533,314.36359,1108.66418,409.41483,348.51407,1087.93005,402.66138,280.2193,1127.06995
650,5.408,327.07285,313.77359,1108.77722,409.61954,348.41071,1088.03564,403.15497,278.78152,1127.09802
651,5.417,327.21234,312.95901,1108.85693,409.78735,347.87283,1088.08557,403.30087,278.24561,1126.84265
652,5.425,327.57312,312.2486,1109.03503,410.34531,347.27075,1087.99133,403.62259,278.10678,1127.1781
653,5.433,327.56555,312.49957,1109.14539,410.42603,347.19595,1088.07373,404.09338,277.70471,1127.30347
654,5.442,327.83755,312.28372,1109.1615,410.358,346.82684,1088.20483,404.09686,277.36853,1127.2041
655,5.45,328.11185,312.02023,1109.10315,410.72629,346.3898,1088.50537,404.14581,277.19592,1127.29224
656,5.458,327.94266,311.11475,1109.1427,410.63885,346.19632,1088.76331,404.13577,276.4144,1127.31848
657,5.467,328.1091,310.96765,1109.8667,410.72079,346.05118,1088.92981,404.25198,276.50684,1127.41724
658,5.475,327.94034,310.62631,1109.82373,410.72079,346.05118,1088.92981,404.2659,276.19357,1127.25732
659,5.483,327.94034,310.62631,1109.82373,410.72079,346.05118,1088.92981,404.2659,276.19357,1127.25732
660,5.492,328.25964,310.17877,1110.25293,410.99182,345.76901,1089.06726,404.63242,275.79733,1127.64673
661,5.5,328.58041,309.81183,1110.36267,411.20706,345.89011,1089.24268,404.73788,275.48245,1127.58374
662,5.508,328.53598,309.20499,1110.82458,411.52515,345.59775,1089.974,405.09875,275.37939,1127.18738
663,5.517,328.72519,308.55057,1111.23157,411.52515,345.59775,1089.974,405.34708,275.04037,1127.78076
664,5.525,328.90909,308.42966,1111.50537,411.58051,345.20236,1090.09497,406.12222,274.99008,1127.90247
665,5.533,329.1033,308.3356,1111.33533,412.4281,344.11298,1090.31458,406.21143,274.32068,1127.36365
666,5.542,329.56061,307.4881,1111.66125,412.28796,344.07471,1090.37244,406.72992,274.40494,1127.5979
667,5.55,329.35101,307.40088,1111.97375,412.51123,343.51932,1090.63379,406.06497,273.93805,1127.72302
668,5.558,329.79794,307.97559,1111.92957,412.26486,342.91492,1090.67993,406.88068,274.22937,1128.53015
669,5.567,329.74048,306.87665,1111.68311,412.2478,342.19513,1090.67908,405.97662,274.25381,1129.34058
670,5.575,330.01184,306.55402,1111.74377,412.43552,341.65164,1090.53174,405.81659,272.21069,1129.49048
671,5.583,330.01184,306.55402,1111.74377,412.51627,341.66284,1090.38623,406.25806,272.3782,1129.59802
672,5.592,329.87878,306.46814,1112.27771,412.22366,340.73691,1090.13745,405.81659,272.21069,1129.49048
673,5.6,329.87878,306.46814,1112.27771,412.22366,340.73691,1090.13745,405.37524,272.04288,1129.38318
674,5.608,329.87878,306.46814,1112.27771,412.22366,340.73691,1090.13745,405.58508,271.3562,1129.52612
675,5.617,330.0025,306.21371,1112.02344,412.22366,340.73691,1090.13745,405.48166,271.13928,1129.60217
676,5.625,329.79675,306.26508,1112.33704,412.22366,340.73691,1090.13745,405.56866,270.83539,1129.37341
677,5.633,329.81424,305.90097,1112.41199,412.12512,340.65402,1090.31934,405.82782,270.70724,1129.21265
678,5.642,329.77621,305.53088,1112.32043,412.17938,340.5762,1090.40771,405.60446,270.67267,1129.62085
679,5.65,330.36389,304.11829,1112.4231,412.17938,340.5762,1090.40771,406.58966,270.62448,1129.00171
680,5.658,330.36389,304.11829,1112.4231,412.17938,340.5762,1090.40771,407.30115,270.06265,1128.76245
681,5.667,330.36389,304.11829,1112.4231,411.8609,340.26743,1090.24731,406.90918,269.89508,1128.59119
682,5.675,330.46149,303.93771,1112.50378,411.8609,340.26743,1090.24731,407.83069,269.8295,1128.20618
683,5.683,330.4527,304.01019,1112.2323,412.17938,340.5762,1090.40771,407.69556,269.70535,1128.09827
684,5.692,330.53131,303.63806,1112.45837,412.17938,340.5762,1090.40771,407.69556,269.70535,1128.09827
685,5.7,330.77548,303.44482,1112.24744,412.17938,340.5762,1090.40771,408.06296,269.87927,1128.20703
686,5.708,331.21841,303.50342,1112.45801,412.16794,340.28668,1090.62292,408.73294,269.69037,1128.1969
687,5.717,331.3324,303.32455,1112.01489,412.35825,340.53073,1090.4469,408.8331,269.20129,1127.96863
688,5.725,330.64111,302.38345,1112.11438,412.35825,340.53073,1090.4469,409.44534,269.4957,1128.09546
689,5.733,331.63696,302.9899,1112.29236,413.08829,340.37033,1090.52612,409.61877,269.66803,1128.16418
690,5.742,331.6947,302.9599,1111.90247,413.38437,340.38263,1090.43567,409.96204,269.69452,1127.8335
691,5.75,331.7121,301.67865,1112.52869,413.50488,340.30768,1090.51526,409.75275,270.1279,1127.98193
692,5.758,331.86389,301.93921,1112.56152,413.50488,340.30768,1090.51526,410.07947,269.94812,1127.83032
693,5.767,332.55743,302.01685,1112.72192,413.68164,340.32181,1090.48315,410.065,270.17151,1128.40198
694,5.775,332.73376,302.03604,1112.42041,413.78012,340.40463,1090.30139,410.91028,270.15741,1128.37805
695,5.783,333.13766,302.33786,1112.51868,413.92865,340.31238,1090.16687,411.33215,270.13602,1128.20789
696,5.792,334.08997,302.67188,1112.07324,414.26691,340.74985,1089.8125,411.33215,270.13602,1128.20789
697,5.8,333.79651,302.04095,1112.50671,414.95746,340.69635,1089.75061,411.96896,270.06848,1127.85522
698,5.808,334.18481,302.02893,1112.13721,415.34933,340.71198,1089.25281,412.08032,270.28372,1127.93091
699,5.817,334.09875,301.73352,1112.05908,415.62238,340.42911,1089.12378,412.26443,269.73022,1126.93066
700,5.825,334.31573,302.08868,1112.05347,415.62238,340.42911,1089.12378,412.04013,270.37436,1127.59448
701,5.833,334.22223,301.89682,1112.0365,415.44666,340.52225,1088.8252,412.46899,269.82495,1126.95166
702,5.842,334.39554,301.95148,1111.8479,415.47092,340.62079,1088.68555,412.43118,269.56204,1126.34497
703,5.85,334.63492,302.51538,1111.35974,415.58258,340.54596,1088.3877,412.77148,269.86777,1125.72717
704,5.858,334.09637,301.88513,1111.19189,415.68323,340.8168,1088.30347,412.77148,269.86777,1125.72717
705,5.867,333.86618,301.88168,1110.84534,415.68323,340.8168,1088.30347,412.60788,269.94263,1125.44739
706,5.875,333.75555,301.763,1110.79407,415.69504,340.71506,1087.8053,412.3945,269.86844,1125.52466
707,5.883,333.59976,301.80954,1110.29651,415.69504,340.71506,1087.8053,412.2019,269.61716,1125.30823
708,5.892,333.25116,302.12311,1109.99304,415.15002,340.6207,1087.1936,411.8093,269.92001,1124.95789
709,5.9,332.8714,302.7247,1109.44177,414.92508,339.85172,1086.09778,411.04541,270.19095,1124.91663
710,5.908,332.77716,303.86337,1108.67078,415.13306,340.54443,1085.40247,410.76553,270.22165,1124.64172
711,5.917,332.82785,305.22833,1107.23376,414.77148,340.95422,1084.57556,409.90887,269.85834,1124.56592
712,5.925,332.47574,305.21194,1106.71313,414.89514,340.9502,1084.30872,409.66769,270.18765,1122.96277
713,5.933,332.62149,305.80139,1106.61829,414.89676,341.30411,1084.13635,408.83594,271.55276,1122.72681
714,5.942,331.86917,306.94696,1105.97998,415.28433,341.00394,1082.78613,408.45355,272.2406,1121.73254
715,5.95,331.53812,308.18741,1104.52344,414.6199,341.4227,1082.56506,408.42642,273.25186,1120.73218
716,5.958,331.7782,309.8396,1104.31152,414.57343,341.31204,1082.03955,407.92386,272.69101,1120.7887
717,5.967,330.68188,310.03409,1103.19641,413.80966,341.99432,1080.70789,406.319,272.90637,1119.71008
718,5.975,329.80698,309.79413,1101.91467,413.6077,341.62506,1079.44287,404.83463,273.68979,1119.45227
719,5.983,329.46881,310.95605,1100.89709,413.72568,342.49963,1077.625,404.24414,274.52921,1119.02869
720,5.992,328.49786,311.99316,1099.88806,412.91663,343.12946,1076.77112,403.29062,274.99057,1118.66199
721,6,327.57645,313.96945,1098.68884,413.11871,343.29413,1076.18372,401.87183,275.47879,1117.84021
722,6.008,326.78088,314.38519,1097.14392,411.80078,343.86743,1075.14465,400.18607,275.74417,1116.51306
723,6.017,326.0882,315.00027,1096.35413,411.06516,344.05984,1073.70959,399.40442,276.52206,1115.49072
724,6.025,324.53104,315.38358,1094.25256,411.19113,344.17599,1072.1731,398.29117,275.76105,1113.54871
725,6.033,324.1405,316.82852,1092.8009,410.31747,344.64725,1071.18701,396.15842,276.46432,1112.77637
726,6.042,323.02313,318.34225,1091.36023,408.68347,344.26508,1068.96436,394.6004,277.67368,1112.1604
727,6.05,321.94559,319.58017,1089.33057,407.39774,344.76694,1067.5188,392.1221,278.44467,1111.14917
728,6.058,320.5481,322.36362,1088.29309,406.71017,345.06555,1066.21643,390.54614,280.41602,1110.41406
729,6.067,318.98178,322.56241,1085.23059,406.17389,344.11523,1064.65088,388.84137,280.77823,1108.02991
730,6.075,318.05841,324.55032,1084.54211,404.70068,345.19186,1063.27051,386.62238,281.06433,1106.56116
731,6.083,316.5141,325.7005,1082.21167,404.18658,345.00946,1061.80212,384.90268,280.87442,1105.26611
732,6.092,314.38153,325.02609,1079.60657,402.49982,345.52368,1059.85828,382.65222,281.25488,1103.96265
733,6.1,313.40427,326.00882,1077.45422,401.76904,345.33414,1057.68103,380.2991,282.59042,1102.75574
734,6.108,312.19592,328.69843,1075.39258,401.12,344.18192,1056.33997,378.72177,282.48697,1100.73352
735,6.117,310.56436,329.6705,1072.86951,398.65576,345.89185,1053.96545,376.77411,284.31287,1098.67981
736,6.125,308.99829,331.07254,1070.48059,397.40268,346.07156,1052.46082,374.314,283.44553,1097.29773
737,6.133,307.07813,331.99908,1069.93506,396.02554,346.96265,1050.56421,371.54837,284.59341,1095.61023
738,6.142,305.27356,333.0936,1066.8468,394.73621,346.72092,1048.76086,369.43381,286.60818,1093.39648
739,6.15,303.6701,334.74277,1064.37292,393.05392,346.92734,1046.27466,366.86084,287.60214,1092.40515
740,6.158,301.53864,336.49036,1061.72485,391.89679,348.08597,1045.4082,364.25049,288.41849,1090.58789
741,6.167,300.1947,337.73044,1059.81421,389.05402,348.14297,1043.85486,360.93002,289.23251,1088.71619
742,6.175,297.927,338.90149,1057.4845,387.65854,348.12454,1041.45984,358.84262,289.71188,1086.68237
743,6.183,295.65958,340.20053,1054.62158,385.09088,348.85077,1040.36328,355.87421,290.46597,1085.01501
744,6.192,293.49036,341.0946,1052.50562,384.29211,349.36563,1037.98816,352.48813,291.35519,1083.43066
745,6.2,290.99548,342.59943,1049.90015,381.64545,350.69009,1036.43042,349.6832,292.7403,1082.32922
746,6.208,289.20947,345.68481,1047.00659,378.94647,349.27014,1034.13843,346.07816,293.83447,1080.22656
747,6.217,286.21368,346.59174,1044.79956,376.40573,350.16855,1032.4906,342.39261,294.97186,1078.12805
748,6.225,284.57159,348.29779,1042.44678,375.1218,350.14474,1031.43188,339.07178,294.69815,1077.52869
749,6.233,281.22342,349.66281,1040.2312,371.58289,350.13327,1029.33545,335.3786,296.09033,1075.03589
750,6.242,279.13681,351.34372,1037.7489,369.75131,349.27353,1027.42554,331.41858,296.11179,1073.14587
