Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
801,6.667,160.92758,-85.20937,511.0166,311.36435,-38.20436,562.91724,317.08173,-106.22496,481.77328,346.12595,10.50225,477.55984
802,6.675,161.12439,-84.94173,510.89429,311.3963,-38.07354,563.14526,317.08954,-106.23103,481.89713,346.28915,10.70284,477.55844
803,6.683,161.13217,-84.76691,510.6824,311.2605,-38.2785,563.28479,317.15244,-106.31023,482.20789,346.4259,10.33189,477.93594
804,6.692,161.26053,-85.40717,512.50836,311.17081,-38.36055,563.33087,317.009,-106.57089,482.31799,346.03372,9.72849,477.9791
805,6.7,161.26053,-85.40717,512.50836,311.06918,-38.39076,563.33258,316.56241,-107.06705,482.77652,346.03372,9.72849,477.9791
806,6.708,160.98784,-85.14271,512.87152,311.13129,-38.64157,563.53308,316.12238,-107.59345,483.35629,345.80643,9.62956,478.18097
807,6.717,160.4696,-85.24081,513.03973,311.01193,-38.83712,563.91791,315.67233,-107.71288,483.47427,345.67191,9.60096,478.21176
808,6.725,160.2036,-85.29156,513.22406,311.01193,-38.83712,563.91791,315.51486,-107.74329,483.50018,345.27914,9.00964,478.14801
809,6.733,160.02351,-85.60911,513.38013,310.84882,-38.991,564.12567,315.39694,-107.67305,483.57971,345.2774,8.49977,478.30383
810,6.742,160.02351,-85.60911,513.38013,310.87436,-39.16274,564.05048,315.73788,-107.92454,483.11652,345.39465,8.45517,478.51413
811,6.75,159.78108,-85.95734,513.0899,310.53653,-39.61003,563.73511,315.39026,-107.80339,482.77197,345.39249,7.60787,478.44357
812,6.758,159.78108,-85.95734,513.0899,310.4267,-39.73173,563.23431,315.11041,-107.94888,482.69009,345.47455,6.72496,478.04416
813,6.767,159.7245,-86.23817,513.02881,310.36526,-40.62468,562.87872,314.72568,-107.73248,481.90463,345.27051,6.43269,477.52744
814,6.775,159.5757,-86.25369,512.9126,310.53589,-40.75386,562.3219,314.23679,-108.14162,481.32248,345.09488,6.16793,477.15866
815,6.783,159.61276,-86.80274,512.51874,310.43661,-41.16324,561.89911,314.55328,-108.0698,480.97882,345.44098,5.9636,476.56604
816,6.792,159.69643,-86.88578,512.35004,310.61551,-41.62612,561.86603,314.69058,-108.21809,480.53564,345.18518,5.96571,476.96756
817,6.8,159.53052,-87.17908,511.89868,310.30405,-41.64322,561.77704,314.76733,-108.35025,480.26251,345.26138,5.70724,476.57068
818,6.808,159.7635,-87.24339,511.49442,310.42938,-41.75147,561.8501,314.69785,-108.37568,480.18924,345.05222,5.59648,476.43643
819,6.817,159.73073,-87.37822,511.23361,310.40555,-41.94075,561.85992,314.60681,-108.75974,480.17822,345.05222,5.59648,476.43643
820,6.825,159.70808,-87.05606,511.11874,310.31491,-42.07497,561.81702,314.62012,-108.75388,480.26129,345.19177,5.41702,475.91656
821,6.833,159.62039,-87.33591,511.15237,310.10962,-42.08338,561.67395,314.62985,-108.64685,480.33398,345.19177,5.41702,475.91656
822,6.842,159.62952,-87.34822,511.24734,310.1077,-42.07983,561.56177,314.69785,-108.37568,480.18924,345.02924,5.40476,476.03625
823,6.85,159.51382,-87.46062,511.19382,310.00476,-42.24341,561.70166,314.77237,-108.42493,480.21017,345.20123,5.44213,476.12924
824,6.858,159.53201,-87.76595,511.11963,310.00476,-42.24341,561.70166,314.76971,-108.95396,480.41119,344.94931,5.71289,476.91479
825,6.867,159.34024,-87.71686,511.189,310.13007,-42.35162,561.77472,314.69843,-108.8917,480.38327,345.22781,5.65918,477.03662
826,6.875,159.45145,-87.74909,511.29474,310.15381,-42.42989,561.8432,314.64816,-108.96967,480.59296,345.38809,5.67151,477.02002
827,6.883,159.36873,-87.61694,511.26111,310.25076,-42.53425,561.99969,314.64575,-108.91624,480.44943,345.22556,5.65925,477.13971
828,6.892,159.56235,-87.66268,511.20142,310.25018,-42.688,562.13336,314.81119,-108.91302,480.46274,345.22556,5.65925,477.13971
829,6.9,159.45145,-87.74909,511.29474,310.25018,-42.688,562.13336,314.81619,-108.95979,480.60931,345.13992,5.89269,477.32394
830,6.908,159.45145,-87.74909,511.29474,310.10422,-42.74571,562.22418,314.80707,-108.75862,480.71011,345.14633,5.59512,477.20139
831,6.917,159.45145,-87.74909,511.29474,309.97302,-42.91988,562.40924,314.80707,-108.75862,480.71011,344.98749,5.86687,477.51416
832,6.925,159.47322,-88.01054,511.4155,309.92303,-42.99997,562.46277,314.67731,-108.90402,480.78467,344.9115,5.65012,477.63467
833,6.933,159.47446,-88.0399,511.57651,309.96133,-43.12701,562.69922,314.37204,-109.18175,481.65179,345.25177,5.56485,477.85422
834,6.942,159.48177,-88.09032,511.79337,309.84256,-43.34518,562.9386,314.3598,-109.00554,482.04379,345.23468,5.58984,478.0162
835,6.95,159.56726,-87.95972,512.03644,309.90759,-43.37577,563.27686,314.3598,-109.00554,482.04379,345.04822,5.89584,478.38071
836,6.958,159.49585,-87.76888,510.77475,309.72595,-43.58759,563.51611,313.85815,-109.32038,482.26288,344.64426,5.45577,478.57425
837,6.967,159.35794,-87.75188,510.89764,309.42422,-43.69941,563.67053,313.83057,-109.52779,482.49805,344.49881,5.25083,478.48557
838,6.975,159.0995,-88.00453,511.08554,309.36057,-43.83148,563.84583,313.71088,-109.60748,482.5379,344.55493,5.03187,478.62134
839,6.983,158.86673,-87.7378,511.15033,309.25842,-43.79101,563.93964,313.62341,-109.582,482.6929,344.06009,4.91713,478.90765
840,6.992,158.65665,-87.97448,511.31433,309.25842,-43.79101,563.93964,313.59546,-109.6872,482.61288,344.06009,4.91713,478.90765
841,7,158.48923,-88.10018,511.40494,308.95679,-43.95758,563.95874,313.5484,-109.84992,482.41806,344.06009,4.91713,478.90765
842,7.008,157.89949,-88.54997,511.46014,309.13379,-44.18969,563.64581,313.18069,-109.64128,481.96573,343.99051,5.03028,478.80554
843,7.017,157.97249,-89.23518,513.13824,308.83203,-44.3713,563.16797,313.02905,-109.75558,481.7547,343.48523,4.89448,478.25818
844,7.025,158.14444,-88.9642,512.66528,308.73581,-44.33167,562.81146,312.95734,-110.23921,481.2627,343.21329,4.75638,477.4577
845,7.033,158.22394,-88.62659,512.09259,308.52814,-44.39677,562.38098,313.02072,-110.52063,481.0076,343.08469,4.74565,477.31024
846,7.042,158.13289,-88.59736,511.20953,308.45306,-44.4263,562.16254,313.04312,-110.59789,480.80698,343.39639,4.59803,476.94101
847,7.05,158.09775,-88.7431,510.77225,308.44919,-44.28057,562.08704,312.93802,-110.37704,480.64435,343.36963,4.75558,476.67767
848,7.058,158.0553,-88.57481,510.36789,308.65292,-44.13056,561.90997,313.17032,-110.15627,480.57718,343.36963,4.75558,476.67767
849,7.067,158.10046,-88.07943,510.03848,308.88422,-43.86106,561.72192,313.43042,-109.80824,480.32428,343.36801,5.00328,476.52774
850,7.075,158.19843,-88.03484,509.88718,308.91815,-43.54659,561.60004,313.70355,-109.71519,480.33597,343.50345,5.27089,476.51971
851,7.083,158.19843,-88.03484,509.88718,308.99228,-43.10392,561.38428,314.00763,-109.68319,480.33551,343.50345,5.27089,476.51971
852,7.092,158.31038,-87.7954,509.88187,309.17313,-42.91935,561.66022,314.20093,-109.38721,480.23477,344.14194,5.14158,476.6485
853,7.1,158.54736,-87.23863,510.13516,309.57553,-42.654,561.8421,314.48703,-109.09042,480.41849,343.98322,5.41336,476.96136
854,7.108,158.88202,-87.30737,510.64047,309.76901,-42.43934,561.83502,314.56979,-108.95173,480.36362,344.22696,5.48797,477.15878
855,7.117,158.78595,-87.26994,510.77893,309.85883,-42.30109,561.79242,314.6608,-108.56769,480.37463,345.02921,6.00774,476.98813
856,7.125,159.23187,-87.09025,510.93048,309.92648,-42.20287,561.85956,314.69785,-108.37568,480.18924,345.10239,5.96939,476.85959
857,7.133,159.72252,-87.23306,511.27792,310.38083,-42.12905,561.96387,314.82419,-108.56211,480.36923,345.39575,5.89063,476.92245
858,7.142,159.77933,-87.2122,511.36316,310.52023,-41.76416,561.93341,314.82419,-108.56211,480.36923,345.39575,5.89063,476.92245
859,7.15,159.92004,-87.12041,511.42105,310.52023,-41.76416,561.93341,315.07132,-107.97371,480.42554,345.55829,5.90285,476.80273
860,7.158,160.3056,-86.95,511.54575,310.64508,-41.56988,561.92175,315.3992,-107.8853,480.74973,345.30249,5.90494,477.20425
861,7.167,160.28976,-86.98118,511.677,310.9277,-41.56571,562.08093,315.20816,-108.08987,481.03555,345.30249,5.90494,477.20425
862,7.175,160.4422,-86.79501,511.82605,311.06589,-41.49908,562.28949,315.20816,-108.08987,481.03555,345.27435,6.09026,477.43564
863,7.183,160.50441,-86.82413,512.26257,311.10715,-41.11691,562.53082,315.25131,-108.04172,481.43381,345.61456,6.00497,477.65515
864,7.192,160.55945,-86.59538,512.34387,310.98993,-41.15495,562.7876,315.2045,-108.25394,481.84506,345.44806,6.19635,477.96591
865,7.2,160.60065,-86.78639,512.44543,310.84134,-41.23995,562.98187,315.14856,-108.46721,482.18256,345.31369,5.99877,477.85425
866,7.208,160.48656,-87.13511,512.62537,310.84134,-41.23995,562.98187,314.69003,-108.51525,482.3884,345.12418,6.1126,478.26025
867,7.217,160.33421,-86.77972,511.17761,310.94922,-41.45277,563.40649,314.51227,-108.81305,482.54681,345.27283,6.01603,478.50546
868,7.225,159.964,-86.69622,513.1452,310.83728,-41.42863,563.64355,314.34564,-109.01601,482.55396,345.21481,6.1763,478.64487
869,7.233,159.65331,-86.81338,513.25531,310.38242,-41.46834,563.80865,314.36176,-108.52182,482.67761,345.02536,6.03763,478.65524
870,7.242,159.59723,-86.9384,513.35785,310.24704,-42.1911,564.0202,314.2467,-108.6261,482.76462,345.02536,6.03763,478.65524
871,7.25,159.37294,-86.98282,513.354,310.23242,-42.18939,563.8653,313.83752,-109.71103,483.04819,344.9751,5.93415,478.50928
872,7.258,159.08562,-87.43394,513.52612,309.9198,-42.63863,563.64056,313.83752,-109.71103,483.04819,344.9751,5.93415,478.50928
873,7.267,159.10445,-87.5213,513.47168,310.0174,-43.01637,563.51044,313.86487,-109.62668,482.75363,344.86987,5.82994,478.60004
874,7.275,159.10445,-87.5213,513.47168,309.90881,-43.04472,563.09692,313.59088,-109.70437,482.07764,344.25168,5.18314,478.08371
875,7.283,159.22514,-87.5695,513.08826,309.88318,-43.06629,562.56427,313.46265,-109.67429,481.69904,344.27438,4.54382,477.28647
876,7.292,159.29996,-88.09586,512.54138,309.81354,-43.24793,562.44452,313.45078,-109.78311,480.74701,344.33969,4.74208,476.76709
877,7.3,159.27365,-88.3786,512.12811,309.94199,-43.50256,562.04962,314.00885,-109.64406,480.27206,344.33969,4.74208,476.76709
878,7.308,159.28397,-87.93407,511.88617,309.77258,-43.82666,561.86597,314.00885,-109.64406,480.27206,344.3707,4.74028,476.62711
879,7.317,158.85379,-88.6626,511.16571,309.67377,-43.97491,561.84784,314.00885,-109.64406,480.27206,344.5061,5.00789,476.61902
880,7.325,158.80891,-88.92928,510.95279,309.57281,-43.92098,561.90271,313.93555,-109.932,480.41827,344.3707,4.74028,476.62711
881,7.333,158.80592,-89.00771,510.75259,309.66623,-43.68834,561.79242,313.93555,-109.932,480.41827,344.14194,5.14158,476.6485
882,7.342,158.74596,-88.83833,510.58954,309.72165,-43.69263,561.86725,314.08426,-109.82722,480.31961,344.14194,5.14158,476.6485
883,7.35,158.76927,-88.65672,510.57669,309.73947,-43.47043,561.74854,314.29446,-109.73989,480.34164,344.14194,5.14158,476.6485
884,7.358,158.77412,-88.13464,510.42831,309.84802,-43.16322,561.86365,314.33078,-109.47817,480.37027,344.14194,5.14158,476.6485
885,7.367,158.85683,-88.25874,510.58429,309.86267,-42.84423,562.05975,314.61166,-109.09316,480.42621,344.33978,5.10959,476.67133
886,7.375,158.99655,-87.40767,510.55411,309.76901,-42.43934,561.83502,314.61166,-109.09316,480.42621,345.09338,5.3787,476.70938
887,7.383,158.88087,-87.56836,510.7146,309.79276,-42.51762,561.9035,314.57687,-108.90741,480.56503,344.79929,5.75042,476.9346
888,7.392,159.05417,-87.42765,511.08789,309.79276,-42.51762,561.9035,314.64575,-108.91624,480.44943,344.93457,5.65053,477.02222
889,7.4,159.34024,-87.71686,511.189,309.99026,-42.55893,562.12872,314.65027,-108.87537,480.65125,344.6004,6.02062,477.04501
890,7.408,159.46678,-87.55714,511.23691,309.97736,-42.48896,562.46643,314.71289,-108.51361,480.93439,344.6004,6.02062,477.04501
891,7.417,159.62187,-87.40976,511.51773,309.98312,-42.10851,562.4295,314.64484,-108.43212,481.25931,344.6004,6.02062,477.04501
892,7.425,159.62961,-87.38606,511.54294,309.83432,-42.05714,562.69592,314.4603,-108.53242,481.2204,344.69189,6.25246,477.62671
893,7.433,159.55574,-87.02704,510.44971,309.84476,-42.04787,562.94623,314.12213,-108.83775,481.77756,344.59857,6.18394,477.69299
894,7.442,159.65422,-87.03729,510.33362,309.82504,-41.92904,563.14758,313.99338,-108.92017,481.96118,344.24487,6.25517,477.98849
895,7.45,159.61005,-86.94984,510.69669,309.82104,-41.5211,563.35059,313.93878,-108.80856,482.2236,344.17175,6.29348,478.11707
896,7.458,159.47047,-86.69665,511.10938,309.6445,-41.69889,563.6438,313.84705,-108.77877,482.36462,344.22208,6.39699,478.26309
897,7.467,159.34465,-86.82944,511.48547,309.57211,-41.81261,563.76685,313.89368,-109.03497,482.59915,344.32047,6.19698,478.36234
898,7.475,159.17239,-86.61808,511.74316,309.50974,-41.8979,564.25214,313.86002,-109.2961,482.84854,344.22714,6.10868,478.45737
899,7.483,159.29948,-86.9554,513.30658,309.41238,-41.82229,564.35699,313.62961,-109.30802,483.02676,343.99573,6.12277,478.71277
900,7.492,159.18567,-86.78281,513.28949,309.42584,-41.94969,564.5777,313.46198,-109.22788,483.10541,343.77008,5.74854,478.68692
901,7.5,159.01596,-87.16204,513.71143,309.33783,-42.22373,564.52795,313.43317,-109.26866,483.49515,343.77008,5.74854,478.68692
902,7.508,158.70668,-87.34455,513.87012,309.24426,-42.68938,564.12299,313.09854,-109.22052,482.9028,343.95374,5.33811,478.58719
903,7.517,158.67561,-88.0112,514.03821,309.1044,-43.22566,563.83521,313.19299,-109.15585,482.58698,343.95374,5.33811,478.58719
904,7.525,158.367,-87.72954,513.63208,309.02005,-43.19075,563.26941,313.08691,-109.68053,482.08212,343.56219,5.42412,478.44797
905,7.533,158.49947,-87.98596,512.96619,309.00858,-43.09093,562.78851,313.05804,-109.73909,481.80289,343.81918,4.99223,477.72742
906,7.542,158.45364,-88.07319,512.8053,308.86987,-43.64054,562.43018,313.1283,-110.11335,481.07254,343.93506,4.66451,476.93506
907,7.55,158.54448,-88.04704,512.26495,309.0206,-43.86422,561.9436,312.89569,-110.22336,480.78632,343.93506,4.66451,476.93506
908,7.558,158.77319,-88.43242,511.50647,308.95306,-43.98033,561.70593,312.86487,-110.43585,480.5799,344.00824,4.62621,476.80652
909,7.567,158.29228,-88.48929,510.88577,309.07993,-44.0794,561.79608,312.97113,-110.17558,480.43127,343.87683,4.73041,476.71484
910,7.575,158.33151,-88.39986,510.93005,308.83807,-44.14406,562.0094,313.17032,-110.15627,480.57718,343.19586,4.90141,476.2753
911,7.583,158.32266,-88.15814,510.92419,308.98923,-43.83516,561.65082,313.43121,-109.69424,480.25043,343.19586,4.90141,476.2753
912,7.592,158.41081,-88.18552,510.79242,308.94446,-43.67032,561.53119,313.90414,-109.72032,480.22205,343.19586,4.90141,476.2753
913,7.6,158.20946,-88.25807,510.55731,309.12958,-43.68382,561.63062,313.91434,-110.08052,480.61523,343.32562,5.045,476.21707
914,7.608,158.36559,-88.35806,510.70023,309.31473,-43.6971,561.73004,313.91434,-110.08052,480.61523,343.11526,5.44042,475.62445
915,7.617,158.3766,-88.24944,510.88718,309.62283,-43.84088,561.84918,314.25711,-109.94534,480.55585,343.32562,5.045,476.21707
916,7.625,158.57294,-87.99148,511.09927,309.49121,-43.84781,561.9668,314.31653,-109.69696,480.40091,344.47507,5.00969,476.759
917,7.633,158.76123,-88.14277,510.9931,309.65308,-43.56495,561.97443,314.35168,-109.50882,480.21265,344.47507,5.00969,476.759
918,7.642,159.10091,-88.06875,511.31702,309.81235,-43.38483,562.177,314.45523,-109.42086,480.22699,344.76437,5.41898,477.23944
919,7.65,159.10091,-88.06875,511.31702,309.76614,-43.08269,562.3045,314.59903,-109.12965,480.48325,344.83755,5.38069,477.11093
920,7.658,159.14619,-87.89613,511.40924,309.85696,-43.09536,562.38782,314.42279,-109.39108,480.7515,344.76437,5.41898,477.23944
921,7.667,159.34593,-87.8363,511.43015,309.92178,-43.42524,562.83142,314.34521,-109.20898,480.82822,344.86432,5.22318,477.37415
922,7.675,159.47322,-88.01054,511.4155,309.96524,-43.27269,562.77472,314.43073,-109.26205,481.01944,344.9115,5.65012,477.63467
923,7.683,159.45876,-87.79957,511.51163,309.88599,-43.19262,562.8819,314.60974,-109.1939,481.49521,345.25177,5.56485,477.85422
924,7.692,159.44823,-88.1117,512.00079,309.79587,-43.46917,563.00781,314.18735,-109.11411,481.99527,345.15851,5.71789,478.03644
925,7.7,159.38527,-87.87811,510.73917,309.68756,-43.42535,563.43439,314.49835,-109.10349,482.1991,344.74948,5.55997,478.48346
926,7.708,159.49585,-87.76888,510.77475,309.42422,-43.69941,563.67053,314.01556,-109.59589,482.61322,344.70038,5.23682,478.70999
927,7.717,159.22256,-87.7029,510.93677,309.36057,-43.83148,563.84583,314.02344,-109.60188,482.73709,344.70038,5.23682,478.70999
928,7.725,158.71498,-87.60516,511.33466,309.14166,-43.68062,564.00104,313.77386,-109.68644,482.84818,344.18381,4.82103,478.99237
929,7.733,158.87341,-87.45748,511.46252,309.07413,-43.55663,564.17493,313.71307,-109.90792,483.15933,344.18381,4.82103,478.99237
930,7.742,158.21625,-88.67196,513.50677,309.03595,-43.8283,564.18878,313.71307,-109.90792,483.15933,344.06009,4.91713,478.90765
931,7.75,157.90265,-88.95994,513.54236,309.03821,-44.21914,563.88434,313.52271,-109.99335,483.13425,343.9267,4.85624,478.96841
932,7.758,157.79221,-89.10297,513.51886,308.68259,-44.34793,563.81433,313.09543,-110.10445,482.47238,344.06009,4.91713,478.90765
933,7.767,157.89807,-88.74097,512.96118,308.57828,-44.03789,563.46509,312.89328,-110.06728,481.90839,343.04083,4.91262,478.57654
934,7.775,157.83661,-89.00013,512.93579,308.36859,-44.39993,563.03406,312.7554,-110.57992,481.20813,343.45929,4.4788,477.71405
935,7.783,158.0743,-89.02056,512.74506,308.40656,-44.85257,562.31647,312.8566,-110.47846,480.82126,344.03503,4.46866,477.06979
936,7.792,158.27007,-89.13728,511.58633,308.40656,-44.85257,562.31647,312.84512,-110.32126,480.34772,344.03503,4.46866,477.06979
937,7.8,158.31473,-88.767,510.83875,308.53488,-44.80172,562.18317,312.66376,-110.6222,480.41733,344.03503,4.46866,477.06979
938,7.808,158.14908,-88.6182,510.65448,308.4097,-44.69371,562.11011,312.7645,-110.80295,480.33765,343.93506,4.66451,476.93506
939,7.817,158.01387,-88.53439,510.37885,308.53488,-44.80172,562.18317,312.93735,-110.40209,480.21899,343.93506,4.66451,476.93506
940,7.825,158.112,-88.5665,510.2207,308.86362,-44.45748,561.99445,313.10721,-110.33571,480.38507,344.00824,4.62621,476.80652
941,7.833,158.112,-88.5665,510.2207,308.93332,-44.19666,561.85321,313.51956,-110.15643,480.46912,343.80368,4.76871,476.84341
942,7.842,158.40028,-88.79049,510.67941,309.48474,-43.97006,561.92273,313.85892,-109.78798,480.43417,343.93338,4.91227,476.78516
943,7.85,158.27495,-88.35584,510.63858,309.508,-43.5232,561.96075,313.85892,-109.78798,480.43417,344.00653,4.87398,476.65659
944,7.858,158.66873,-88.25044,510.89746,309.7384,-43.25368,562.03467,314.18207,-109.58298,480.46896,344.14194,5.14158,476.6485
945,7.867,159.14259,-88.2443,511.22321,309.88824,-42.91389,562.1217,314.30951,-109.13098,480.50186,344.44785,5.15456,477.06213
946,7.875,159.45284,-88.20721,511.32877,310.04514,-42.83118,562.27997,314.3804,-109.02083,480.63998,344.67874,5.65243,477.42371
947,7.883,159.57173,-87.62646,511.49139,309.97302,-42.91988,562.40924,314.52051,-109.02074,480.72583,344.81314,5.85012,477.5354
948,7.892,159.52896,-87.96434,511.76367,309.97708,-42.74206,562.65271,314.41898,-108.88914,480.75098,344.81314,5.85012,477.5354
949,7.9,159.65485,-87.82393,511.98868,310.10272,-42.71598,562.86572,314.14502,-108.9202,481.54462,344.81314,5.85012,477.5354
950,7.908,159.76048,-87.73738,512.21545,310.05273,-42.79606,562.91925,314.22748,-109.02574,481.7196,344.79608,5.87511,477.69742
951,7.917,159.81824,-87.78996,512.38074,310.1366,-42.47934,562.98291,314.31155,-109.07576,481.85794,345.04822,5.89584,478.38071
952,7.925,159.81128,-87.41145,511.04373,310.13412,-42.63396,563.3476,314.51273,-109.1011,482.31006,345.09848,5.99931,478.5267
953,7.933,159.85252,-87.3214,511.11569,310.00491,-42.49764,563.81921,314.04416,-109.13945,482.75449,345.02536,6.03763,478.65524
954,7.942,159.77696,-87.35034,511.22824,310.15762,-42.50296,564.23743,313.89651,-109.53101,483.05234,345.10101,5.63364,478.97147
955,7.95,159.47917,-87.2196,511.39081,309.83069,-42.44131,564.68097,313.87045,-110.05547,483.64169,345.17014,5.53333,479.06171
956,7.958,159.14253,-87.44922,513.6684,309.50143,-42.66371,564.97668,313.86624,-110.31963,484.15662,344.93661,5.05805,479.12952
957,7.967,158.89409,-87.69074,513.94128,309.36359,-42.90962,565.14124,313.54773,-110.43752,484.64035,344.92358,4.90565,479.42215
958,7.975,158.71828,-87.87724,514.06134,309.26337,-42.97666,565.23175,313.42166,-110.6083,484.75946,344.40051,4.73093,479.73749
959,7.983,158.51807,-87.89029,514.09772,309.15363,-43.3747,565.12982,313.42166,-110.6083,484.75946,344.14349,4.51026,479.73508
960,7.992,158.51807,-87.89029,514.09772,309.03204,-43.69713,565.0686,313.31235,-110.7487,484.40714,344.21585,4.56338,479.6066
961,8,158.35077,-88.0014,514.05054,309.01807,-44.01585,564.49689,313.41302,-110.03429,483.76755,344.03796,4.61693,479.33722
962,8.008,158.07214,-88.4445,514.12354,308.95679,-43.95758,563.95874,312.87119,-110.32558,482.94855,343.9267,4.85624,478.96841
963,8.017,157.81047,-89.13033,513.47406,308.91479,-44.17228,563.52936,312.68683,-110.35572,482.00873,343.04083,4.91262,478.57654
964,8.025,157.66647,-89.38844,513.41541,308.72794,-44.90053,562.58698,312.67258,-110.65158,481.15836,344.05569,4.39086,477.5321
965,8.033,157.69919,-89.12956,512.54095,308.40656,-44.85257,562.31647,312.82321,-110.85376,480.92374,344.03503,4.46866,477.06979
966,8.042,157.7843,-89.02531,511.46475,308.48816,-44.92571,562.25238,312.6778,-110.77042,480.62442,344.03503,4.46866,477.06979
967,8.05,157.69981,-88.8071,511.11349,308.28137,-44.74456,562.24347,312.81638,-110.72107,480.52228,344.03503,4.46866,477.06979
968,8.058,157.86761,-88.54107,510.40182,308.28137,-44.74456,562.24347,312.84189,-110.52654,480.49399,343.93506,4.66451,476.93506
969,8.067,157.96744,-88.57647,510.28436,308.32809,-44.62055,562.17419,312.84189,-110.52654,480.49399,343.80368,4.76871,476.84341
970,8.075,157.94478,-88.47727,509.93695,308.30206,-44.02378,562.0423,313.28757,-109.93964,480.38681,343.80368,4.76871,476.84341
971,8.083,158.00304,-88.074,509.92032,308.41382,-43.68611,561.96716,313.64029,-109.7065,480.54391,343.07953,5.13152,476.89896
972,8.092,157.88393,-87.84065,510.13644,308.37097,-43.00461,561.96387,313.64029,-109.7065,480.54391,343.34476,5.54267,476.83261
973,8.1,158.09726,-88.16283,510.41846,308.43427,-42.97632,561.93011,313.72174,-109.53185,480.60049,343.34476,5.54267,476.83261
974,8.108,158.2617,-87.8671,510.16354,308.76489,-42.80365,561.96948,314.01672,-109.10282,480.85025,344.16052,5.41577,477.2276
975,8.117,158.70277,-87.58695,511.21457,309.16946,-42.64373,562.31049,313.96722,-109.17759,481.00589,344.38382,5.8332,477.58719
976,8.125,158.70406,-87.38963,510.90448,309.32938,-42.31127,562.42468,313.84641,-108.96365,481.45193,344.62671,6.15613,477.89999
977,8.133,158.52231,-86.77985,510.94839,309.21002,-42.11237,562.72406,313.87436,-108.85845,481.53198,344.62671,6.15613,477.89999
978,8.142,158.80501,-86.70018,510.13223,309.2749,-42.0209,562.81085,314.00314,-108.81582,481.69064,344.62671,6.15613,477.89999
979,8.15,159.4465,-86.91518,510.43985,309.52533,-41.87349,563.27997,313.85425,-108.75055,481.95813,344.96692,6.07086,478.11951
980,8.158,159.51572,-86.33333,510.55081,309.9411,-41.33943,563.34467,314.22675,-108.768,482.15216,344.94983,6.09588,478.28149
981,8.167,159.50804,-86.45586,511.19388,309.73773,-41.55712,563.67908,314.1629,-108.73059,482.42056,344.927,6.23767,478.55603
982,8.175,159.3069,-86.45508,511.20901,309.63571,-41.56903,564.28119,314.25757,-108.86771,482.73523,345.02536,6.03763,478.65524
983,8.183,159.29579,-86.59004,511.74979,309.72299,-41.735,564.64819,313.49084,-109.6597,483.76855,344.4805,6.12501,478.7569
984,8.192,159.17239,-86.61808,511.74316,309.50174,-42.04134,564.72137,313.53177,-109.94003,484.00034,344.49997,5.93997,478.93738
985,8.2,159.17239,-86.61808,511.74316,309.52982,-42.1207,564.79181,313.60321,-110.01519,484.20282,344.61716,5.51976,479.25699
986,8.208,159.01604,-86.87208,512.07202,309.36072,-42.53083,565.41766,313.62311,-110.26611,484.52039,344.30276,5.15655,479.35852
987,8.217,159.12978,-87.33459,513.72852,309.20074,-42.61403,565.58411,313.3699,-110.33083,484.68646,344.37848,4.99301,479.52383
988,8.225,158.71753,-87.47602,513.99628,309.17685,-42.80346,565.59387,313.29086,-110.3308,484.81342,344.37848,4.99301,479.52383
989,8.233,158.60846,-87.6454,514.11859,309.254,-42.852,565.31659,313.34464,-110.56203,484.59018,344.34409,4.74123,479.67529
990,8.242,158.51807,-87.89029,514.09772,309.07309,-43.6427,564.7674,313.2114,-109.96497,484.04794,344.21585,4.56338,479.6066
991,8.25,158.34532,-88.42331,514.05096,309.05963,-43.99385,564.30005,312.89481,-110.45323,483.54193,344.03796,4.61693,479.33722
992,8.258,157.98421,-88.92536,513.64771,309.15686,-44.30404,563.74652,312.60565,-110.48542,482.13391,344.13147,4.85438,478.64725
993,8.267,157.83313,-88.91118,513.30518,308.88995,-45.03286,562.88232,312.67258,-110.65158,481.15836,344.05569,4.39086,477.5321
994,8.275,157.92706,-89.3083,512.74561,309.08282,-44.95552,562.49524,312.64868,-111.0092,480.66745,343.52307,4.47518,477.87329
995,8.283,158.10765,-89.29359,512.22076,309.20575,-45.12958,562.22559,312.69391,-110.542,480.203,343.79797,4.40937,477.76364
996,8.292,158.37131,-89.18739,511.33966,309.14307,-45.2863,562.17731,312.92542,-110.59687,479.92776,343.10339,4.71083,476.04803
997,8.3,158.37437,-88.65125,510.57761,309.16272,-45.4163,562.10046,313.00549,-110.6188,479.89441,343.10339,4.71083,476.04803
998,8.308,158.42615,-88.8747,510.43469,309.31244,-45.01841,561.93427,313.01477,-110.84184,480.16724,343.10339,4.71083,476.04803
999,8.317,158.32574,-88.88673,510.21228,309.23489,-44.7357,561.96497,313.26495,-110.74702,480.17227,343.10339,4.71083,476.04803
1000,8.325,158.4966,-88.72585,510.05038,309.17645,-44.77747,562.05334,313.31821,-110.76749,480.39877,342.93283,4.92574,475.85645
1001,8.333,158.70171,-88.80666,510.47369,309.38947,-44.53416,562.02167,313.55359,-110.78685,480.43082,343.10339,4.71083,476.04803
