Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
419,3.483,-66.04319,150.24573,1321.46143,90.21674,146.31371,1242.18396,-137.0625,156.72247,1197.76917,77.05064,150.8396,1069.56653
420,3.492,-65.86502,150.4807,1321.45496,90.21674,146.31371,1242.18396,-137.1693,156.6544,1197.27075,77.08836,150.85493,1069.74451
421,3.5,-65.97582,150.27576,1321.41589,90.30775,145.7952,1242.30298,-137.32814,155.73616,1197.25476,77.08836,150.85493,1069.74451
422,3.508,-66.01756,149.77164,1321.81409,90.30775,145.7952,1242.30298,-137.33105,155.38879,1197.28796,77.02217,150.13583,1069.42236
423,3.517,-65.75021,150.19672,1321.59045,90.53158,144.8111,1242.76843,-137.19151,155.25702,1197.47742,77.32043,150.26419,1069.38611
424,3.525,-65.75884,150.13412,1321.49292,90.53158,144.8111,1242.76843,-137.10786,155.89014,1197.62732,77.75268,150.21259,1069.3363
425,3.533,-65.54784,149.47343,1321.50232,90.92871,144.81242,1242.70044,-137.19151,155.25702,1197.47742,77.89067,150.59753,1069.11792
426,3.542,-65.77283,149.11235,1321.51807,90.92871,144.81242,1242.70044,-137.19151,155.25702,1197.47742,77.89067,150.59753,1069.11792
427,3.55,-65.8041,149.17839,1321.4126,90.92871,144.81242,1242.70044,-137.19151,155.25702,1197.47742,77.89067,150.59753,1069.11792
428,3.558,-65.07615,148.77052,1321.8302,90.92871,144.81242,1242.70044,-136.94572,155.19102,1197.30505,78.21073,150.01425,1069.00488
429,3.567,-64.73862,148.66307,1321.65747,91.11745,144.8101,1242.39587,-136.94572,155.19102,1197.30505,78.5498,150.37711,1068.88232
430,3.575,-64.73862,148.66307,1321.65747,91.38922,144.61174,1242.24414,-136.94572,155.19102,1197.30505,78.68223,150.25948,1068.86084
431,3.583,-64.4063,148.45715,1321.729,91.4538,144.35493,1242.36243,-137.10513,154.27271,1197.28906,78.68401,149.95917,1069.08191
432,3.592,-63.65081,148.1035,1321.8031,91.54614,144.26189,1242.25049,-137.10513,154.27271,1197.28906,78.84633,149.94662,1068.83459
433,3.6,-63.06887,148.12991,1321.91528,91.86441,144.09349,1241.82568,-136.7487,154.43755,1197.43225,79.3152,149.68793,1068.88428
434,3.608,-62.70628,147.78093,1321.96729,92.42586,143.77936,1241.84863,-136.66258,154.38234,1197.48828,79.31371,149.83913,1068.95886
435,3.617,-62.69783,147.65208,1321.90796,92.25431,144.15901,1241.71582,-136.57097,154.06519,1197.32214,79.50893,149.84033,1068.88892
436,3.625,-62.74603,146.92184,1321.60046,92.79806,143.48834,1241.61389,-135.26045,153.58768,1197.45496,79.49588,149.60687,1069.01086
437,3.633,-62.40056,146.60246,1322.12646,93.11117,143.21111,1241.65833,-134.77013,153.51251,1197.53613,79.49588,149.60687,1069.01086
438,3.642,-62.23249,147.19414,1322.32458,93.50768,142.75818,1241.55212,-134.28049,153.11656,1197.53894,79.5824,149.24541,1068.29578
439,3.65,-61.5126,147.13124,1322.24194,93.71925,142.83098,1241.54993,-133.83269,153.58406,1197.52917,80.05605,149.36493,1067.75476
440,3.658,-61.42894,146.55894,1321.86682,93.98092,143.01939,1241.17493,-133.6432,153.16939,1197.22729,79.8143,150.01027,1067.72681
441,3.667,-61.30574,146.42206,1321.6825,94.0682,142.9864,1241.21509,-133.39253,152.93578,1197.26367,79.82162,149.10303,1067.91357
442,3.675,-61.30574,146.42206,1321.6825,94.23641,142.93134,1241.08606,-133.50998,152.80704,1197.37976,79.84129,148.93199,1067.95166
443,3.683,-60.66208,146.97424,1322.21411,94.81196,143.11382,1240.74768,-133.22241,153.13075,1197.59778,80.23576,148.88466,1067.91113
444,3.692,-60.45144,147.20634,1322.32214,94.76873,143.12465,1240.59375,-132.81969,153.26859,1197.34851,80.23576,148.88466,1067.91113
445,3.7,-60.14667,146.33705,1321.79114,95.19999,143.36029,1240.40027,-132.50586,153.07281,1197.38721,80.50457,149.11794,1067.74414
446,3.708,-59.69473,146.1355,1321.87622,95.38033,143.65077,1240.45898,-132.38426,153.11952,1197.32349,80.74465,149.24989,1067.60913
447,3.717,-59.33467,147.09033,1321.85144,96.04138,144.25395,1239.99744,-132.32631,153.17879,1197.25061,81.16093,148.78644,1067.61121
448,3.725,-58.6077,146.7677,1321.88196,96.22234,144.46834,1240.00684,-132.16711,154.09758,1197.26672,81.72977,148.98204,1067.66028
449,3.733,-58.39584,146.67206,1321.80603,96.11758,144.62207,1239.8584,-131.93373,154.33929,1197.35156,81.72977,148.98204,1067.66028
450,3.742,-58.07178,146.81978,1321.71802,96.26538,144.7934,1239.96387,-131.99684,153.61932,1197.46912,81.85429,149.28975,1067.43201
451,3.75,-58.02473,146.80247,1321.43213,96.68539,145.67915,1239.78809,-131.78662,154.1169,1197.30908,82.50032,149.39029,1067.19751
452,3.758,-57.68644,147.22475,1321.00171,97.04462,145.61472,1239.82349,-131.7028,154.75032,1197.45911,82.57513,149.52515,1067.03564
453,3.767,-57.41916,147.39719,1320.93079,97.20477,145.86559,1239.85583,-131.24228,154.79973,1197.43164,82.53415,149.85361,1066.90247
454,3.775,-57.16118,147.39232,1320.96509,97.48934,145.98729,1239.89526,-131.56805,154.96271,1197.43311,82.4688,149.9463,1066.823
455,3.783,-57.10227,147.5321,1320.91187,97.83804,146.35017,1239.89807,-131.0928,154.40865,1197.36658,82.7177,150.01253,1066.60608
456,3.792,-56.96471,147.74315,1320.89929,97.99916,146.38029,1239.70984,-130.90053,154.70349,1197.38245,82.7629,149.9153,1066.44568
457,3.8,-56.88679,147.77222,1320.854,98.31253,146.37747,1239.35352,-130.52293,155.22681,1197.41858,83.02315,150.00014,1066.40991
458,3.808,-56.27369,148.7422,1321.12122,98.50845,146.25528,1239.00684,-130.39455,155.81822,1197.28992,83.69474,150.02391,1066.30469
459,3.817,-56.05248,148.81415,1321.06763,98.40653,146.50734,1238.77148,-129.65714,155.1116,1197.63647,83.8557,150.91626,1066.33508
460,3.825,-55.94143,148.48157,1321.05664,98.61439,146.4623,1238.69629,-129.65714,155.1116,1197.63647,83.73757,150.78862,1066.18774
461,3.833,-55.9452,148.87759,1321.13684,98.86368,146.59485,1238.479,-129.65714,155.1116,1197.63647,83.60255,150.90683,1066.20264
462,3.842,-55.80977,149.01514,1321.44995,99.59549,146.21718,1238.02966,-129.01579,155.53734,1197.63232,83.6455,150.58209,1065.82568
463,3.85,-55.46214,149.04024,1321.24084,99.49405,146.46948,1237.79431,-128.40001,155.39806,1197.87695,83.6455,150.58209,1065.82568
464,3.858,-54.65221,149.80798,1321.38904,99.18077,146.74815,1237.74988,-128.33583,155.10123,1198.02161,83.43341,151.24016,1064.92859
465,3.867,-54.52142,149.48364,1321.28284,99.28784,146.7352,1237.77222,-128.33583,155.10123,1198.02161,83.17062,151.45604,1064.91211
466,3.875,-53.97118,149.69778,1321.38135,99.64859,147.24754,1237.7135,-128.37126,155.20464,1197.92078,83.24966,151.37054,1064.95715
467,3.883,-53.81377,150.09866,1321.22034,100.13342,147.40419,1237.53406,-127.86047,155.85097,1198.0675,82.97279,151.3866,1064.8429
468,3.892,-53.60171,150.00247,1321.14429,100.04656,147.71281,1237.50085,-127.73032,155.83638,1198.07397,82.76929,150.37242,1065.61304
469,3.9,-53.80388,149.89764,1321.13257,99.86244,148.23036,1237.49451,-127.8889,154.91737,1198.05798,82.10712,150.41872,1065.76111
470,3.908,-53.66381,149.89316,1321.146,100.07018,148.18549,1237.41956,-127.8889,154.91737,1198.05798,82.48002,152.37091,1064.74072
471,3.917,-53.64223,150.08267,1321.04309,100.07018,148.18549,1237.41956,-127.8889,154.91737,1198.05798,82.00488,153.11134,1064.46106
472,3.925,-53.47752,150.29543,1321.1571,99.77527,148.26329,1237.45447,-127.92814,155.67563,1198.44495,81.73071,153.48288,1064.56921
473,3.933,-53.44005,150.18753,1321.05469,99.74059,148.47514,1237.08044,-128.4783,154.92052,1198.28906,81.72613,154.16673,1064.68713
474,3.942,-53.82545,149.70815,1321.2356,99.91235,148.79114,1237.06641,-128.97075,155.0957,1198.26636,81.72613,154.16673,1064.68713
475,3.95,-53.87935,149.6707,1321.39539,99.7893,148.82936,1237.01794,-128.72383,154.69084,1198.15466,81.72613,154.16673,1064.68713
476,3.958,-53.90559,150.12572,1321.2063,99.67905,148.82509,1237.01221,-129.13669,154.88947,1198.14612,81.72613,154.16673,1064.68713
477,3.967,-54.17429,150.23009,1321.24878,99.67905,148.82509,1237.01221,-129.16306,154.80075,1198.25049,81.72613,154.16673,1064.68713
478,3.975,-54.49685,150.12393,1321.38635,99.50724,148.50908,1237.02637,-129.13669,154.88947,1198.14612,81.72613,154.16673,1064.68713
479,3.983,-54.83705,150.04803,1321.28479,99.36528,149.41565,1237.3988,-129.42313,155.00418,1198.23499,81.72613,154.16673,1064.68713
480,3.992,-54.91887,150.05267,1321.29761,98.89386,149.33765,1238.06189,-129.62508,154.90874,1198.08899,81.49707,154.27187,1064.83337
481,4,-55.26174,150.19002,1321.36707,98.81535,148.79872,1238.34802,-129.76126,154.90338,1198.10632,81.65436,154.43974,1064.93152
482,4.008,-55.63479,150.0674,1321.47595,98.76278,148.72577,1238.41431,-129.91339,154.85666,1197.96802,81.65436,154.43974,1064.93152
483,4.017,-55.78414,149.56625,1321.43616,98.47923,148.71948,1238.30164,-130.45451,155.1837,1197.87683,82.05672,153.69299,1065.82642
484,4.025,-56.06791,149.30679,1321.42993,98.07802,148.7923,1238.48267,-130.5118,155.27951,1197.72241,81.93056,154.19165,1065.67664
485,4.033,-56.16884,149.43182,1321.28625,97.97864,148.63896,1238.55469,-130.83775,155.4425,1197.72375,81.80984,153.95705,1065.84644
486,4.042,-56.174,149.53015,1321.4187,97.96939,148.45027,1238.69458,-130.81659,155.33682,1197.53247,81.7114,154.07571,1065.7428
487,4.05,-56.19447,149.6385,1321.46924,98.0043,147.92638,1238.63733,-130.81659,155.33682,1197.53247,81.79404,153.97638,1065.78772
488,4.058,-56.46288,150.04581,1321.39673,97.85059,147.64452,1238.64465,-131.1425,155.49979,1197.53394,81.66251,153.93552,1066.1925
489,4.067,-56.54453,149.77574,1321.14453,97.72901,147.52106,1238.76965,-131.1425,155.49979,1197.53394,81.66392,154.0692,1066.0885
490,4.075,-56.57014,149.98239,1321.32764,97.72901,147.52106,1238.76965,-131.1425,155.49979,1197.53394,81.66392,154.0692,1066.0885
491,4.083,-56.57014,149.98239,1321.32764,97.40136,147.53912,1238.68372,-131.1425,155.49979,1197.53394,81.75388,154.12563,1066.44849
492,4.092,-56.52874,149.86411,1321.40344,97.44458,147.52846,1238.83765,-131.1425,155.49979,1197.53394,81.75388,154.12563,1066.44849
493,4.1,-56.70839,149.8903,1321.25061,97.44458,147.52846,1238.83765,-131.1425,155.49979,1197.53394,81.75388,154.12563,1066.44849
494,4.108,-56.79114,150.09499,1321.28076,97.40136,147.53912,1238.68372,-131.1425,155.49979,1197.53394,81.68977,152.97462,1066.63647
495,4.117,-56.82632,150.15353,1321.19006,97.25077,147.60564,1238.92004,-130.98367,156.41826,1197.54993,81.76453,153.44382,1066.59375
496,4.125,-56.82632,150.15353,1321.19006,97.18946,147.46658,1238.68579,-130.98367,156.41826,1197.54993,81.43021,152.8716,1066.8031
497,4.133,-56.77777,150.20421,1321.22729,97.18946,147.46658,1238.68579,-131.23238,156.36127,1197.71106,81.78815,152.8558,1066.73999
498,4.142,-56.91603,150.11212,1321.15027,96.97758,147.39392,1238.68787,-131.31595,155.72792,1197.56091,81.80844,153.98375,1066.56531
499,4.15,-57.02993,150.39316,1321.14111,96.97758,147.39392,1238.68787,-131.1571,156.64644,1197.5769,81.7408,153.20593,1066.45557
500,4.158,-56.84613,150.35153,1321.40137,96.94269,147.91791,1238.74524,-131.08336,156.78732,1197.74512,81.50108,154.3078,1065.88525
501,4.167,-56.72258,150.53572,1321.42041,96.76876,148.1633,1238.53613,-131.01611,157.48579,1197.64539,81.50108,154.3078,1065.88525
502,4.175,-57.23048,151.12061,1321.01709,96.64799,148.14896,1238.53943,-131.11958,157.68164,1197.70886,81.43573,154.51913,1065.57935
503,4.183,-56.7183,150.70721,1321.54932,96.54147,148.8808,1238.10559,-131.3118,157.38678,1197.69299,81.43573,154.51913,1065.57935
504,4.192,-57.19791,151.14246,1321.13196,96.54147,148.8808,1238.10559,-131.91353,157.58553,1197.88257,81.29445,154.53458,1065.37903
505,4.2,-57.32231,151.97342,1321.1969,96.54147,148.8808,1238.10559,-131.91353,157.58553,1197.88257,81.20294,154.36522,1065.56567
506,4.208,-57.69146,152.12238,1321.24316,96.54147,148.8808,1238.10559,-131.72136,157.88036,1197.89832,80.53131,154.06464,1065.60571
507,4.217,-57.8175,152.1786,1321.33069,96.22778,149.15898,1238.06104,-131.72136,157.88036,1197.89832,80.53131,154.06464,1065.60571
508,4.225,-58.03264,152.18858,1321.60547,96.1177,149.28819,1238.31238,-131.91353,157.58553,1197.88257,80.21214,154.07564,1065.63977
509,4.233,-58.36921,152.31517,1321.4342,96.1177,149.28819,1238.31238,-132.06664,157.91739,1197.90198,79.4324,154.15633,1065.46655
510,4.242,-58.73903,152.5123,1321.39404,95.80299,149.34645,1238.38525,-132.06664,157.91739,1197.90198,79.41245,153.44046,1065.6792
511,4.25,-59.02544,152.59134,1321.32239,95.69803,149.16759,1238.92358,-132.38356,158.08583,1197.87195,79.1747,153.56343,1065.80371
512,4.258,-59.4563,152.62085,1321.32751,95.29253,149.74794,1239.27783,-132.96938,158.31421,1198.26514,79.15878,153.95815,1066.25989
513,4.267,-60.07207,153.01515,1321.50867,94.82848,150.44803,1239.12915,-133.44513,158.5687,1198.38574,79.12124,153.78421,1066.33789
514,4.275,-60.07207,153.01515,1321.50867,94.52451,150.57533,1239.47095,-133.82838,158.14175,1198.21021,79.01459,153.69989,1066.39209
515,4.283,-60.22448,153.27776,1321.52881,94.24975,150.47183,1239.54773,-134.54689,158.55635,1198.32776,79.35611,153.27843,1066.66882
516,4.292,-60.30462,153.07268,1321.48828,94.19096,150.52113,1239.6333,-134.67947,158.58505,1198.30603,79.78548,152.9666,1067.11926
517,4.3,-60.65023,153.13048,1321.80676,94.19096,150.52113,1239.6333,-135.5493,158.40158,1198.50964,78.2294,154.52917,1066.77051
518,4.308,-61.3032,153.56364,1321.98694,94.12569,150.67247,1239.78772,-135.67487,158.25066,1198.3783,78.06181,154.57674,1066.86877
519,4.317,-61.49413,153.46156,1321.70068,93.91378,150.98764,1239.83569,-136.12199,157.77058,1198.16748,77.62441,154.69774,1067.1759
520,4.325,-61.96609,153.78886,1321.84497,93.07307,150.89478,1239.96594,-136.2301,157.70763,1197.88232,77.12073,154.89101,1067.46216
521,4.333,-62.54893,153.51465,1321.56812,92.8287,151.02,1240.11572,-136.44847,157.7104,1197.74854,77.12073,154.89101,1067.46216
522,4.342,-62.58927,153.65741,1322.07141,92.63409,151.23082,1240.85925,-136.78564,157.6696,1198.02161,77.02581,154.25403,1067.7146
523,4.35,-63.3496,153.51836,1321.84106,91.50298,151.44293,1240.90698,-136.78564,157.6696,1198.02161,76.85658,153.91945,1068.27954
524,4.358,-63.76561,153.51424,1321.90564,91.4706,151.55504,1241.07202,-137.04442,157.26321,1198.16138,76.85658,153.91945,1068.27954
525,4.367,-63.76561,153.51424,1321.90564,91.14411,151.63629,1240.97876,-137.04442,157.26321,1198.16138,76.42997,154.01277,1068.71887
526,4.375,-64.87535,153.69017,1321.79236,91.161,151.68878,1241.23669,-137.04442,157.26321,1198.16138,76.24697,153.94096,1068.75537
527,4.383,-65.09926,153.63326,1321.95032,91.0239,151.39694,1241.74866,-137.04442,157.26321,1198.16138,76.13132,153.90797,1068.76892
528,4.392,-65.37988,153.4313,1322.13464,90.91422,151.14449,1241.84534,-137.24652,157.44064,1197.91003,76.13132,153.90797,1068.76892
529,4.4,-65.57672,153.38654,1322.12354,90.74485,150.38583,1242.10535,-137.65759,157.40775,1197.54297,76.14167,153.74872,1069.09998
530,4.408,-65.81915,153.03441,1322.12,90.12448,150.54865,1242.47021,-137.94411,157.52104,1197.63159,76.17879,153.97897,1069.35791
531,4.417,-66.22072,152.55107,1322.15942,89.57266,150.03427,1242.67334,-138.24152,157.75085,1197.83997,76.17879,153.97897,1069.35791
532,4.425,-66.80072,152.76593,1321.83887,89.21158,149.71915,1242.99231,-138.65367,158.43266,1197.2937,75.85442,154.04604,1069.52295
533,4.433,-66.87822,153.15199,1321.99353,88.97533,149.72968,1242.9624,-138.85759,157.8293,1197.64868,75.98627,154.1001,1069.49463
534,4.442,-67.03267,153.16017,1321.99194,88.75488,149.73611,1242.87878,-138.76981,157.47716,1197.50134,75.78781,154.17978,1069.83398
535,4.45,-67.88786,152.34331,1321.64197,88.44167,149.68759,1243.05933,-139.502,158.36366,1197.30054,75.89157,154.05298,1069.70142
536,4.458,-68.25543,152.28134,1321.46191,88.11651,149.66914,1243.20911,-140.26852,158.60666,1197.15381,75.74704,153.94817,1070.01013
537,4.467,-68.21756,152.87302,1321.85486,88.11651,149.66914,1243.20911,-140.69629,158.62869,1197.40759,75.77557,154.06068,1069.92542
538,4.475,-68.76196,153.14146,1321.65967,87.78931,149.55238,1243.24438,-140.82776,158.79451,1197.08459,75.66749,153.65997,1070.10925
539,4.483,-68.78358,152.54942,1321.60864,87.78931,149.55238,1243.24438,-140.47108,158.7282,1197.07239,75.6843,154.21202,1070.18677
540,4.492,-68.90182,152.6852,1321.80847,87.80049,149.81863,1243.36145,-140.98036,158.72147,1197.34949,75.4334,153.9758,1070.10864
541,4.5,-68.67869,152.955,1321.84875,87.76382,149.87567,1243.51233,-141.21774,158.76216,1197.33948,75.57406,153.03448,1070.26135
542,4.508,-68.79692,153.09081,1322.04846,87.60406,150.37425,1243.54749,-141.29764,158.69693,1197.4209,75.12869,154.13219,1070.10925
543,4.517,-68.79692,153.09081,1322.04846,87.60406,150.37425,1243.54749,-141.18692,158.69604,1197.58105,75.25181,154.09923,1069.8645
544,4.525,-68.84601,152.60805,1321.95483,87.67458,150.47714,1243.31311,-141.14055,159.05829,1197.6554,75.13948,154.34088,1069.9187
545,4.533,-68.78299,153.41357,1322.14587,87.64857,150.78221,1243.42395,-141.14055,159.05829,1197.6554,75.13948,154.34088,1069.9187
546,4.542,-69.00068,153.52893,1321.94153,87.7622,150.79626,1243.77686,-141.04445,159.25676,1197.7887,74.93047,154.66347,1069.80249
547,4.55,-69.11629,153.64073,1322.12524,87.7622,150.79626,1243.77686,-141.04445,159.25676,1197.7887,74.78314,154.83153,1069.64917
548,4.558,-69.11629,153.64073,1322.12524,87.7622,150.79626,1243.77686,-141.07538,159.00635,1197.55151,74.78314,154.83153,1069.64917
549,4.567,-69.11629,153.64073,1322.12524,87.64804,150.57278,1243.24438,-141.02135,158.8089,1197.65723,74.67381,155.01161,1069.76624
550,4.575,-68.94917,153.48245,1322.26135,87.64804,150.57278,1243.24438,-141.16019,159.20665,1197.85608,74.54927,154.8246,1069.56067
551,4.583,-69.22601,153.83823,1322.32227,87.64804,150.57278,1243.24438,-141.12927,159.53343,1198.00049,74.43995,155.00465,1069.67773
552,4.592,-69.22601,153.83823,1322.32227,87.49912,151.2942,1242.85364,-141.25488,159.5179,1198.0293,74.43995,155.00465,1069.67773
553,4.6,-69.22601,153.83823,1322.32227,87.49912,151.2942,1242.85364,-141.36099,158.90617,1198.01855,74.33718,155.44362,1069.75964
554,4.608,-69.28181,153.91541,1322.1759,87.35967,150.77112,1242.25671,-141.36099,158.90617,1198.01855,74.28848,155.21606,1069.60132
555,4.617,-69.15843,153.78323,1322.30688,87.49612,149.99284,1242.43494,-141.25488,159.5179,1198.0293,74.05498,155.36636,1069.70618
556,4.625,-69.22601,153.83823,1322.32227,87.49612,149.99284,1242.43494,-141.25488,159.5179,1198.0293,74.04161,155.45006,1069.63477
557,4.633,-69.22601,153.83823,1322.32227,87.42503,150.00514,1242.59521,-141.25488,159.5179,1198.0293,74.10367,155.59398,1069.86438
558,4.642,-69.25624,153.97598,1322.23462,87.48139,150.01172,1242.77161,-141.28581,159.19112,1197.88489,74.04161,155.45006,1069.63477
559,4.65,-69.25624,153.97598,1322.23462,87.64254,149.58997,1242.98242,-141.28581,159.19112,1197.88489,74.10367,155.59398,1069.86438
560,4.658,-69.30579,154.06827,1322.10291,87.61007,149.50691,1243.06079,-141.25488,159.5179,1198.0293,74.10367,155.59398,1069.86438
561,4.667,-69.48167,154.07198,1321.98792,87.50219,149.63097,1243.16882,-141.36562,159.5188,1197.86914,74.01264,155.47276,1069.77539
562,4.675,-69.48167,154.07198,1321.98792,87.50627,149.45683,1243.1012,-141.28581,159.19112,1197.88489,74.05312,155.48657,1069.94519
563,4.683,-69.48167,154.07198,1321.98792,87.04809,149.93835,1243.28857,-141.39655,159.19203,1197.72485,74.32406,155.20248,1070.15723
564,4.692,-69.76794,154.30878,1322.08435,87.56723,149.37405,1243.28723,-141.16931,159.23851,1197.82043,74.51373,154.99908,1070.31592
565,4.7,-69.76794,154.30878,1322.08435,86.74412,152.39851,1243.37122,-141.24911,159.56619,1197.80469,74.51373,154.99908,1070.31592
566,4.708,-69.72215,154.11661,1321.96521,87.23657,151.32765,1243.21204,-141.24911,159.56619,1197.80469,74.48895,155.02336,1070.51636
567,4.717,-69.76794,154.30878,1322.08435,87.23657,151.32765,1243.21204,-141.28003,159.23941,1197.66028,74.80161,154.87233,1070.45581
568,4.725,-69.76794,154.30878,1322.08435,86.86404,151.86763,1243.5105,-141.23148,159.39139,1197.57324,74.80161,154.87233,1070.45581
569,4.733,-69.76794,154.30878,1322.08435,87.19106,150.91982,1243.91785,-141.07573,159.73643,1197.68591,74.87213,154.76271,1070.61621
570,4.742,-69.62717,154.74048,1322.16272,87.43838,150.72672,1243.75476,-141.07573,159.73643,1197.68591,75.05542,154.65971,1070.48828
571,4.75,-69.53607,155.11031,1322.15234,87.56701,150.72581,1243.75854,-141.07573,159.73643,1197.68591,75.16475,154.47972,1070.37122
572,4.758,-69.53017,154.97656,1322.27795,87.56701,150.72581,1243.75854,-141.03558,159.45395,1197.30005,75.16475,154.47972,1070.37122
573,4.767,-69.62717,154.74048,1322.16272,87.52824,150.64557,1243.8252,-140.95569,159.51917,1197.21863,75.16475,154.47972,1070.37122
574,4.775,-69.51594,155.07594,1322.10425,87.52824,150.64557,1243.8252,-140.60649,160.84282,1197.24878,75.57257,154.49841,1070.34766
575,4.783,-69.44238,155.27628,1322.22192,87.52824,150.64557,1243.8252,-140.60649,160.84282,1197.24878,75.47346,154.05147,1070.42627
576,4.792,-69.31562,155.35593,1322.04736,87.52824,150.64557,1243.8252,-140.44966,161.04695,1197.17212,75.58252,154.00285,1070.47998
577,4.8,-69.29478,155.47998,1321.9884,87.66536,150.76369,1243.729,-140.49156,160.25826,1197.04028,75.58252,154.00285,1070.47998
578,4.808,-69.08417,155.299,1322.07288,87.66536,150.76369,1243.729,-140.25494,160.5439,1196.89185,75.64033,153.5907,1070.50977
579,4.817,-69.03096,155.72975,1321.94995,87.73844,150.95642,1243.85522,-139.76749,161.09856,1196.87024,76.02155,153.65097,1070.75439
580,4.825,-68.78948,155.66039,1321.89246,87.81125,151.34435,1244.19861,-139.76749,161.09856,1196.87024,76.28273,153.76567,1070.88794
581,4.833,-68.84266,155.22963,1322.01538,88.08,151.46228,1244.21777,-139.76749,161.09856,1196.87024,77.53067,155.01439,1070.34241
582,4.842,-68.45229,155.27344,1321.97229,88.75121,152.07643,1244.27527,-139.49658,160.45232,1196.67969,77.53067,155.01439,1070.34241
583,4.85,-67.91467,155.36917,1321.70459,89.19698,152.13652,1244.2616,-138.53908,160.98769,1197.07324,77.81954,155.49394,1070.53809
584,4.858,-67.25142,156.27278,1321.25977,89.30964,152.60051,1243.94348,-138.3363,160.86606,1197.15479,77.91575,155.46742,1070.37488
585,4.867,-66.9789,155.97519,1321.58533,89.71729,152.96429,1244.03333,-138.3363,160.86606,1197.15479,77.54268,153.76031,1070.61072
586,4.875,-66.95787,155.63525,1321.61975,89.92477,152.91696,1243.95825,-137.76247,160.26143,1197.13281,77.96588,154.02536,1070.76965
587,4.883,-66.78796,155.47757,1321.75085,89.99362,152.93733,1243.80444,-137.34442,160.11736,1197.04895,78.2864,154.09209,1070.68042
588,4.892,-66.68653,156.12007,1321.41174,90.01859,152.92206,1243.5835,-137.26074,160.75024,1197.19873,78.54057,154.34311,1070.75012
589,4.9,-66.37464,155.79185,1321.24243,90.49092,152.7507,1243.505,-136.84822,160.89049,1197.3512,78.34333,154.1754,1070.31824
590,4.908,-65.49087,155.4601,1321.55042,90.9538,152.84648,1242.55652,-136.82108,160.82896,1197.41943,78.20954,154.55467,1070.0575
591,4.917,-65.2646,154.84343,1321.44373,91.52845,152.61247,1242.25671,-136.26466,159.74524,1197.0791,78.43475,154.54146,1069.96594
592,4.925,-65.01446,154.8513,1321.22632,91.89189,152.66208,1242.27795,-136.18098,160.37817,1197.229,78.67287,155.0332,1069.92163
593,4.933,-64.37516,155.46577,1321.82813,91.95965,152.85521,1242.15405,-135.89337,160.19075,1197.14612,78.80285,154.528,1069.91956
594,4.942,-63.99402,155.52095,1321.78528,92.04885,152.90915,1242.10901,-135.86223,160.11423,1197.26978,78.68342,154.8808,1069.68103
595,4.95,-63.42734,155.12123,1321.95496,92.04885,152.90915,1242.10901,-135.77409,160.06651,1197.31702,78.91113,154.69896,1069.59448
596,4.958,-63.25686,154.63358,1322.11707,92.02576,152.55348,1242.0769,-135.93289,159.14848,1197.30103,78.96291,154.88911,1069.33813
597,4.967,-62.71098,154.58931,1322.25867,92.02576,152.55348,1242.0769,-135.59673,159.47939,1197.73315,78.96291,154.88911,1069.33813
598,4.975,-62.60933,155.23236,1321.91919,92.67679,152.37592,1242.10339,-135.46864,160.07042,1197.60461,78.96291,154.88911,1069.33813
599,4.983,-62.65755,155.0206,1322.1355,92.78049,152.36484,1242.12305,-135.46864,160.07042,1197.60461,79.16768,154.98705,1069.07751
600,4.992,-62.6139,154.36981,1322.28796,92.78049,152.36484,1242.12305,-135.40921,159.1496,1197.72229,79.33038,154.9451,1068.97876
601,5,-62.54667,154.39995,1322.24255,92.78049,152.36484,1242.12305,-135.40921,159.1496,1197.72229,79.33038,154.9451,1068.97876
602,5.008,-62.38758,154.32855,1322.13843,92.9031,151.85416,1242.13916,-135.48035,159.10524,1197.96399,79.42355,154.72166,1069.31323
603,5.017,-62.18306,154.01744,1322.18262,92.9031,151.85416,1242.13916,-135.44963,159.43219,1198.10852,79.36697,154.88213,1069.04871
604,5.025,-62.18306,154.01744,1322.18262,93.07217,151.65346,1242.1228,-135.37849,159.47653,1197.86682,79.36697,154.88213,1069.04871
605,5.033,-62.18306,154.01744,1322.18262,93.036,151.2852,1241.88757,-135.28432,159.16805,1197.69067,79.64718,154.95232,1069.46265
606,5.042,-62.18306,154.01744,1322.18262,93.30363,151.399,1241.80469,-135.35547,159.12369,1197.93225,80.05141,154.70444,1069.47729
607,5.05,-62.2503,153.98732,1322.22815,93.27181,151.39125,1241.90735,-135.28432,159.16805,1197.69067,79.96554,154.91522,1069.77246
608,5.058,-62.18306,154.01744,1322.18262,93.08833,150.88936,1242.42871,-135.00731,159.42911,1197.6626,80.63442,154.63643,1069.61206
609,5.067,-62.18306,154.01744,1322.18262,93.08833,150.88936,1242.42871,-134.80501,159.34439,1197.60291,80.69322,154.67119,1069.36707
610,5.075,-62.37358,153.84164,1322.20837,93.40634,150.52379,1242.7594,-134.80501,159.34439,1197.60291,80.63442,154.63643,1069.61206
611,5.083,-62.30634,153.87178,1322.16296,93.19447,150.4509,1242.76172,-134.95816,159.16745,1197.43665,80.72027,154.63539,1069.65649
