Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
806,6.708,-65.24942,-27.93111,1099.22839,-86.93245,168.68085,1079.21533,-210.9211,-49.35583,1079.32971,-217.4975,153.29697,1065.03528,-235.25293,-67.4539,956.72192
807,6.717,-64.92178,-28.23856,1098.95593,-86.9822,168.54411,1078.99622,-210.9211,-49.35583,1079.32971,-217.4975,153.29697,1065.03528,-235.56181,-67.4403,956.93579
808,6.725,-64.89271,-28.58218,1098.69519,-86.88383,168.53662,1079.10559,-210.9211,-49.35583,1079.32971,-217.28174,153.53436,1065.06848,-235.56181,-67.4403,956.93579
809,6.733,-64.89271,-28.58218,1098.69519,-86.61691,168.35124,1078.93262,-210.45407,-49.50626,1079.32849,-217.0722,153.54744,1065.3175,-235.56181,-67.4403,956.93579
810,6.742,-64.91316,-28.56277,1098.44287,-86.4799,168.28333,1078.95544,-210.01158,-49.91639,1079.19495,-216.99681,152.9904,1065.70093,-235.76936,-67.53192,956.98309
811,6.75,-64.865,-28.93363,1098.23975,-86.19225,167.91699,1078.94934,-209.63531,-50.08716,1079.0603,-216.99681,152.9904,1065.70093,-235.76936,-67.53192,956.98309
812,6.758,-64.47713,-29.1622,1097.90027,-86.19225,167.91699,1078.94934,-209.61867,-50.37653,1079.05713,-216.87619,152.38676,1065.75183,-235.76936,-67.53192,956.98309
813,6.767,-64.55649,-29.30377,1097.49231,-86.19225,167.91699,1078.94934,-209.41359,-50.28839,1079.0144,-216.87619,152.38676,1065.75183,-236.73334,-67.09466,956.83856
814,6.775,-64.38551,-29.55299,1096.58838,-86.19225,167.91699,1078.94934,-210.10161,-51.82439,1078.74768,-216.87619,152.38676,1065.75183,-236.90678,-67.3278,956.56702
815,6.783,-64.20901,-29.82442,1096.42188,-86.22946,167.86565,1079.03918,-209.11218,-50.37919,1078.92297,-216.87619,152.38676,1065.75183,-236.85902,-67.55979,956.42999
816,6.792,-64.24726,-29.85729,1096.11316,-86.22946,167.86565,1079.03918,-209.09564,-50.66861,1078.9198,-216.73636,151.94948,1065.73999,-236.85902,-67.55979,956.42999
817,6.8,-64.22964,-29.91642,1095.83325,-86.22946,167.86565,1079.03918,-209.09564,-50.66861,1078.9198,-216.73636,151.94948,1065.73999,-237.42644,-67.30022,956.21497
818,6.808,-63.54379,-30.3743,1095.62854,-86.19225,167.91699,1078.94934,-209.11832,-50.87771,1078.85046,-217.12813,151.47328,1065.6084,-237.42644,-67.30022,956.21497
819,6.817,-63.43939,-30.31969,1095.4248,-86.36443,167.7195,1079.0448,-209.0472,-51.04951,1078.78076,-216.93478,151.46054,1065.70288,-237.42644,-67.30022,956.21497
820,6.825,-63.20907,-30.2078,1095.30664,-86.36443,167.7195,1079.0448,-208.82594,-51.8922,1078.7832,-217.03456,151.33646,1065.80078,-237.42644,-67.30022,956.21497
821,6.833,-62.87313,-30.42701,1094.97864,-86.20945,167.80322,1079.11475,-208.82594,-51.8922,1078.7832,-216.87653,151.32283,1065.83069,-237.58141,-67.24899,956.03094
822,6.842,-62.37099,-30.9523,1094.56006,-86.34441,167.65706,1079.12036,-208.58537,-51.87288,1078.57776,-216.95871,151.18193,1065.70032,-238.03844,-67.41319,956.19861
823,6.85,-62.37099,-30.9523,1094.56006,-86.38085,167.61072,1079.20313,-208.285,-51.8945,1078.4187,-216.95871,151.18193,1065.70032,-237.72951,-67.42654,955.98474
824,6.858,-62.33213,-31.08753,1094.47571,-86.20945,167.80322,1079.11475,-207.9993,-52.01328,1078.16931,-216.87653,151.32283,1065.83069,-237.72951,-67.42654,955.98474
825,6.867,-62.30687,-31.35421,1093.73877,-85.99769,167.30754,1079.22437,-207.496,-52.11855,1078.28491,-216.71339,151.32779,1065.94812,-237.72951,-67.42654,955.98474
826,6.875,-62.18388,-31.81257,1092.84448,-86.03413,167.26118,1079.30713,-207.50229,-52.19372,1078.24524,-216.73911,151.0293,1065.94543,-238.22948,-67.57449,955.92664
827,6.883,-62.16444,-31.93378,1092.75012,-85.88647,167.22842,1079.276,-206.92937,-52.43955,1078.13538,-216.73911,151.0293,1065.94543,-237.92059,-67.58785,955.71277
828,6.892,-61.62315,-31.41538,1092.15833,-85.83776,167.08412,1079.16626,-206.88478,-52.6163,1078.20056,-216.73911,151.0293,1065.94543,-237.92059,-67.58785,955.71277
829,6.9,-61.66229,-31.54397,1092.03943,-85.81055,167.01205,1079.25159,-206.97635,-53.17408,1077.99658,-216.73911,151.0293,1065.94543,-237.83469,-67.80264,955.62848
830,6.908,-61.52568,-32.2445,1091.5105,-85.81055,167.01205,1079.25159,-206.73613,-52.79949,1078.20374,-216.73911,151.0293,1065.94543,-238.18306,-68.45911,956.03705
831,6.917,-61.35438,-32.47106,1091.23584,-85.68828,166.51768,1079.34045,-206.04626,-53.65254,1078.42041,-216.57072,150.77663,1065.82373,-237.87427,-68.4725,955.8233
832,6.925,-61.24854,-32.31434,1091.05945,-85.77602,166.34656,1079.31104,-205.78285,-54.0974,1078.45203,-216.57072,150.77663,1065.82373,-237.87427,-68.4725,955.8233
833,6.933,-61.29616,-32.58067,1090.69812,-85.77602,166.34656,1079.31104,-205.7383,-54.27399,1078.51709,-216.57072,150.77663,1065.82373,-238.02087,-68.63915,956.05829
834,6.942,-61.27568,-32.78016,1090.49963,-85.77602,166.34656,1079.31104,-205.66199,-54.45555,1078.7146,-216.57072,150.77663,1065.82373,-238.04846,-68.89256,956.23987
835,6.95,-61.27568,-32.78016,1090.49963,-85.6832,166.23431,1079.5188,-205.66084,-55.32951,1078.02832,-216.2854,150.79227,1066.21143,-237.71208,-68.65251,955.84448
836,6.958,-61.24819,-32.90775,1090.41113,-85.82377,166.2123,1079.39502,-205.59511,-55.12252,1078.26758,-216.6423,150.60114,1065.71851,-237.68414,-68.97344,955.86407
837,6.967,-61.23696,-32.69483,1090.07361,-85.77602,166.34656,1079.31104,-204.92354,-55.32699,1077.69812,-216.2854,150.79227,1066.21143,-237.88448,-69.09916,955.59637
838,6.975,-60.97583,-32.80732,1089.55518,-86.15894,166.71114,1078.93848,-204.92354,-55.32699,1077.69812,-216.35698,150.61681,1066.10608,-237.72229,-69.27913,955.61755
839,6.983,-60.55274,-32.64367,1089.36304,-85.64059,166.31409,1079.38696,-204.88084,-55.44247,1077.83386,-216.35698,150.61681,1066.10608,-237.72229,-69.27913,955.61755
840,6.992,-60.40167,-32.64306,1089.27014,-85.64059,166.31409,1079.38696,-204.51984,-56.12381,1077.47766,-216.35698,150.61681,1066.10608,-237.72229,-69.27913,955.61755
841,7,-59.7842,-32.97978,1089.14087,-85.3737,166.43242,1078.75781,-204.24622,-56.24314,1077.25403,-216.2854,150.79227,1066.21143,-237.72229,-69.27913,955.61755
842,7.008,-59.7842,-32.97978,1089.14087,-85.3737,166.43242,1078.75781,-203.7321,-56.20428,1077.61621,-216.35698,150.61681,1066.10608,-238.14166,-70.17616,955.55737
843,7.017,-59.35479,-33.34985,1089.00317,-85.49078,166.31531,1078.97961,-203.65506,-56.64318,1077.46277,-216.35698,150.61681,1066.10608,-237.73335,-69.36067,955.70599
844,7.025,-59.11025,-33.6034,1088.73828,-85.18869,166.17969,1079.01086,-203.4501,-56.55552,1077.42041,-216.38451,150.41209,1066.39355,-237.83995,-69.24813,955.52264
845,7.033,-59.13152,-33.61595,1088.42871,-85.19348,166.01558,1078.98608,-203.36319,-57.01641,1077.3479,-216.31293,150.58754,1066.49878,-237.72229,-69.27913,955.61755
846,7.042,-59.13152,-33.61595,1088.42871,-85.05872,166.03032,1079.17798,-202.88579,-57.09218,1077.4679,-216.55428,149.79395,1066.98022,-237.98106,-69.64146,955.52148
847,7.05,-58.95149,-33.79485,1087.93799,-85.05394,166.19441,1079.20264,-202.88579,-57.09218,1077.4679,-216.43869,149.61441,1066.88281,-237.98106,-69.64146,955.52148
848,7.058,-58.78016,-33.59555,1087.30957,-85.05872,166.03032,1079.17798,-202.78973,-57.27087,1077.41943,-216.43869,149.61441,1066.88281,-237.688,-69.92897,955.31482
849,7.067,-58.63206,-33.72775,1086.37097,-84.77824,165.92509,1079.23352,-202.36084,-57.01461,1077.31433,-216.03836,149.47556,1066.54126,-237.57034,-69.95997,955.40973
850,7.075,-58.24414,-34.04672,1086.39661,-84.64075,166.09433,1079.18274,-202.15584,-57.17754,1077.52234,-216.35017,149.21277,1066.88257,-237.57034,-69.95997,955.40973
851,7.083,-58.00377,-34.11554,1086.24963,-84.72668,165.8589,1079.29834,-201.92346,-57.6909,1077.54187,-216.42857,149.10448,1067.02478,-237.57034,-69.95997,955.40973
852,7.092,-57.88029,-34.41244,1086.02808,-84.72668,165.8589,1079.29834,-201.95934,-58.506,1077.51709,-215.79797,148.76608,1067.30066,-237.61638,-70.14225,955.38245
853,7.1,-57.7824,-34.42068,1086.01953,-84.72668,165.8589,1079.29834,-201.65976,-58.52822,1077.35815,-215.63235,148.7066,1067.31641,-237.86414,-70.79031,955.33124
854,7.108,-57.69085,-34.60056,1085.97266,-84.72668,165.8589,1079.29834,-201.61539,-58.70477,1077.42346,-215.57343,148.88174,1067.39868,-237.19096,-71.1621,955.72937
855,7.117,-57.44399,-34.57113,1085.875,-84.73112,165.24377,1079.50378,-201.61539,-58.70477,1077.42346,-215.54454,148.70851,1067.47778,-236.95251,-70.74747,955.88013
856,7.125,-57.64463,-34.35809,1085.58276,-84.17821,163.79651,1080.52942,-200.45415,-58.83477,1076.91382,-215.48457,148.51332,1067.50977,-236.61453,-71.36144,955.6413
857,7.133,-57.5185,-34.21975,1085.6582,-84.38815,164.30374,1079.99744,-200.34288,-58.88483,1076.98999,-215.46066,148.42557,1067.59888,-236.61453,-71.36144,955.6413
858,7.142,-57.5185,-34.21975,1085.6582,-84.4861,164.21506,1079.82996,-199.83533,-59.08991,1076.85974,-215.28162,148.31302,1067.61182,-236.54793,-71.51476,955.74927
859,7.15,-57.5098,-34.58289,1085.76721,-84.62056,164.27643,1080.22327,-199.79103,-59.2664,1076.92505,-215.28162,148.31302,1067.61182,-236.42351,-72.02873,955.83234
860,7.158,-57.22915,-34.1385,1085.25085,-84.62056,164.27643,1080.22327,-199.67824,-59.08309,1077.0083,-215.28162,148.31302,1067.61182,-235.94189,-72.92351,955.82159
861,7.167,-57.20369,-34.31253,1085.0603,-84.62056,164.27643,1080.22327,-199.79103,-59.2664,1076.92505,-215.28162,148.31302,1067.61182,-235.48799,-72.54153,955.57214
862,7.175,-57.17225,-34.16856,1085.1842,-84.62056,164.27643,1080.22327,-199.79103,-59.2664,1076.92505,-215.28162,148.31302,1067.61182,-235.36002,-72.57103,955.81061
863,7.183,-57.05993,-34.46654,1085.46533,-84.62056,164.27643,1080.22327,-199.58783,-59.08942,1077.09924,-215.28162,148.31302,1067.61182,-235.55461,-73.45332,955.54565
864,7.192,-57.05993,-34.46654,1085.46533,-84.62056,164.27643,1080.22327,-199.58783,-59.08942,1077.09924,-215.28162,148.31302,1067.61182,-235.55461,-73.45332,955.54565
865,7.2,-57.11794,-34.3877,1085.59668,-84.62056,164.27643,1080.22327,-199.4066,-59.46943,1077.33643,-215.28162,148.31302,1067.61182,-235.55461,-73.45332,955.54565
866,7.208,-57.18722,-34.56989,1085.85461,-84.62056,164.27643,1080.22327,-199.27301,-59.36806,1077.39746,-215.28162,148.31302,1067.61182,-235.43712,-73.4351,955.62799
867,7.217,-57.18722,-34.56989,1085.85461,-84.62056,164.27643,1080.22327,-199.45689,-59.55158,1077.67212,-215.28162,148.31302,1067.61182,-235.43712,-73.4351,955.62799
868,7.225,-57.11201,-34.159,1085.9491,-84.62056,164.27643,1080.22327,-199.25217,-59.71454,1077.87988,-215.28162,148.31302,1067.61182,-235.57414,-73.59161,955.75061
869,7.233,-56.67057,-32.9483,1085.39917,-84.62056,164.27643,1080.22327,-199.25217,-59.71454,1077.87988,-215.28162,148.31302,1067.61182,-235.57414,-73.59161,955.75061
870,7.242,-56.82421,-33.57071,1085.82727,-84.62056,164.27643,1080.22327,-199.25217,-59.71454,1077.87988,-215.3936,148.25499,1067.47693,-235.06543,-72.56746,955.78894
871,7.25,-56.59609,-33.29973,1085.61584,-84.62056,164.27643,1080.22327,-199.25217,-59.71454,1077.87988,-215.3936,148.25499,1067.47693,-235.05728,-72.88245,955.77277
872,7.258,-56.59609,-33.29973,1085.61584,-84.72541,164.15543,1080.03503,-199.25217,-59.71454,1077.87988,-215.3936,148.25499,1067.47693,-235.05728,-72.88245,955.77277
873,7.267,-56.69725,-33.25466,1085.72778,-84.72541,164.15543,1080.03503,-199.27563,-59.83564,1078.15503,-215.3936,148.25499,1067.47693,-235.05728,-72.88245,955.77277
874,7.275,-56.69725,-33.25466,1085.72778,-84.72541,164.15543,1080.03503,-199.40033,-59.78368,1078.26355,-215.41753,148.34273,1067.3877,-235.21172,-73.08933,955.91174
875,7.283,-56.555,-33.034,1085.82861,-84.72541,164.15543,1080.03503,-199.3643,-59.62507,1078.35156,-215.60776,148.48363,1067.39514,-235.21172,-73.08933,955.91174
876,7.292,-56.555,-33.034,1085.82861,-84.72541,164.15543,1080.03503,-199.48901,-59.5732,1078.46008,-215.41753,148.34273,1067.3877,-235.21172,-73.08933,955.91174
877,7.3,-56.68296,-33.03412,1086.03284,-84.72541,164.15543,1080.03503,-199.52504,-59.73182,1078.37207,-215.60776,148.48363,1067.39514,-235.21172,-73.08933,955.91174
878,7.308,-56.40884,-33.17893,1086.24829,-84.72541,164.15543,1080.03503,-199.48901,-59.5732,1078.46008,-215.60776,148.48363,1067.39514,-235.21172,-73.08933,955.91174
879,7.317,-56.40884,-33.17893,1086.24829,-84.71311,164.19478,1079.86829,-199.82204,-59.66554,1078.88635,-215.77338,148.54314,1067.37952,-235.21172,-73.08933,955.91174
880,7.325,-56.70088,-33.38406,1086.71997,-85.72364,162.87604,1080.17529,-200.21283,-60.26813,1079.05725,-215.90637,148.27498,1067.04187,-235.21172,-73.08933,955.91174
881,7.333,-57.09603,-32.35688,1087.54102,-85.72426,162.8369,1080.32385,-200.24881,-60.42675,1078.96924,-216.49559,148.44055,1066.86816,-235.45052,-73.50414,955.76086
882,7.342,-57.09603,-32.35688,1087.54102,-85.93237,162.6395,1080.26721,-200.52383,-60.33225,1078.99377,-216.52011,148.66344,1066.78943,-235.61888,-73.47204,955.87537
883,7.35,-57.41069,-32.38772,1087.70081,-86.24802,162.75256,1080.19092,-201.19983,-60.67199,1079.06287,-216.52011,148.66344,1066.78943,-235.61888,-73.47204,955.87537
884,7.358,-57.78344,-32.47659,1088.02014,-86.42879,162.63123,1080.12427,-201.19983,-60.67199,1079.06287,-216.52011,148.66344,1066.78943,-235.61888,-73.47204,955.87537
885,7.367,-57.66062,-32.2356,1087.89001,-86.52239,162.73708,1080.04688,-201.205,-60.74982,1079.23901,-216.52011,148.66344,1066.78943,-235.81111,-73.64037,955.81781
886,7.375,-57.6964,-32.49307,1088.10803,-86.92509,162.45441,1080.15845,-201.205,-60.74982,1079.23901,-216.52011,148.66344,1066.78943,-235.81111,-73.64037,955.81781
887,7.383,-57.52751,-32.1418,1088.0542,-87.78419,162.56281,1079.92688,-201.205,-60.74982,1079.23901,-216.52011,148.66344,1066.78943,-235.81111,-73.64037,955.81781
888,7.392,-57.56915,-32.35313,1088.28015,-87.93632,162.4411,1080.04858,-201.205,-60.74982,1079.23901,-216.95911,148.90779,1066.2373,-235.81111,-73.64037,955.81781
889,7.4,-58.05727,-32.72973,1088.39404,-87.1818,163.47807,1079.62036,-201.205,-60.74982,1079.23901,-216.84711,148.82083,1066.29932,-235.81111,-73.64037,955.81781
890,7.408,-57.76552,-32.13749,1088.21008,-87.1818,163.47807,1079.62036,-201.44525,-61.18737,1079.07837,-217.35948,148.37572,1066.07141,-235.81111,-73.64037,955.81781
891,7.417,-57.76552,-32.13749,1088.21008,-87.1818,163.47807,1079.62036,-201.44525,-61.18737,1079.07837,-217.57402,148.39015,1066.11987,-235.81111,-73.64037,955.81781
892,7.425,-57.76552,-32.13749,1088.21008,-87.58045,163.63599,1079.62537,-201.26477,-61.69607,1079.26709,-217.84831,148.05566,1066.18311,-235.76329,-73.87761,955.88293
893,7.433,-58.11773,-31.9702,1088.52917,-87.58045,163.63599,1079.62537,-201.26477,-61.69607,1079.26709,-217.84831,148.05566,1066.18311,-235.76329,-73.87761,955.88293
894,7.442,-58.11773,-31.9702,1088.52917,-87.6873,163.60031,1079.72058,-201.26477,-61.69607,1079.26709,-217.84831,148.05566,1066.18311,-235.70033,-73.89585,955.99786
895,7.45,-57.30034,-30.79131,1089.22131,-88.77438,162.45447,1080.09448,-201.26477,-61.69607,1079.26709,-218.15892,148.36115,1066.68823,-235.70033,-73.89585,955.99786
896,7.458,-58.11773,-31.9702,1088.52917,-88.90936,162.46713,1080.14685,-201.62785,-61.98029,1079.44177,-218.87822,147.44073,1066.12146,-235.98611,-74.30953,956.13281
897,7.467,-57.95932,-31.60636,1088.43958,-89.39735,162.70319,1080.26611,-201.62785,-61.98029,1079.44177,-218.85646,147.20955,1066.19617,-236.04715,-75.18984,956.18964
898,7.475,-57.12341,-30.03416,1089.34229,-89.39735,162.70319,1080.26611,-201.60588,-62.17021,1079.46204,-218.92209,147.22072,1066.60974,-236.04715,-75.18984,956.18964
899,7.483,-57.80082,-30.87778,1089.04541,-89.52042,162.73111,1080.53467,-201.2252,-62.29406,1079.46436,-219.03577,146.97174,1066.25952,-235.77278,-75.3583,956.40369
900,7.492,-57.07968,-29.6915,1089.68164,-89.95216,162.52209,1080.44775,-201.37491,-62.82548,1079.56128,-219.35368,146.92691,1066.40405,-235.59184,-75.7898,956.76971
901,7.5,-57.45429,-30.34963,1089.17078,-90.0751,162.36574,1080.47644,-201.25479,-62.90912,1079.74609,-219.64949,146.68231,1066.34143,-235.32471,-76.23484,956.93677
902,7.508,-57.08911,-30.03769,1089.78589,-90.8163,162.60715,1080.66577,-201.15857,-63.48587,1080.03748,-220.28632,146.35515,1066.85144,-235.11417,-76.40886,956.96289
903,7.517,-57.14478,-30.13913,1089.85474,-90.76569,162.5871,1080.56616,-201.05511,-63.91201,1080.53638,-221.1795,146.7038,1066.8916,-235.01349,-76.81875,956.85065
904,7.525,-57.36797,-29.58718,1089.93738,-91.43317,162.41342,1080.67603,-201.05511,-63.91201,1080.53638,-221.44417,146.80507,1066.80945,-234.70088,-77.3604,956.85437
905,7.533,-57.15223,-29.142,1090.97461,-91.71903,162.207,1080.92664,-200.68388,-64.47166,1080.72461,-222.00378,145.89023,1066.69067,-234.56268,-77.85474,956.78644
906,7.542,-57.31941,-28.89907,1091.17151,-91.94979,162.29263,1080.77136,-200.50284,-64.75629,1081.20642,-222.00525,145.99828,1066.58081,-234.19147,-77.85277,957.01093
907,7.55,-57.60252,-29.14172,1091.23572,-92.08509,162.27808,1080.57898,-200.50284,-64.75629,1081.20642,-221.87679,146.01628,1065.96924,-233.58015,-78.33497,957.1731
908,7.558,-57.78555,-28.7426,1091.17249,-92.88104,162.52425,1080.73657,-200.50284,-64.75629,1081.20642,-221.87679,146.01628,1065.96924,-233.58015,-78.33497,957.1731
909,7.567,-58.1057,-28.38187,1091.354,-93.4287,162.25015,1080.69751,-200.43217,-64.92764,1081.13708,-223.2113,145.51036,1065.81934,-232.98579,-78.9545,957.38568
910,7.575,-58.76338,-27.96279,1091.71338,-93.23605,162.8159,1080.38623,-200.37343,-65.2238,1081.26343,-223.86711,145.04105,1065.97717,-232.98579,-78.9545,957.38568
911,7.583,-58.70102,-28.83883,1092.25183,-94.00906,162.65547,1080.15698,-200.07584,-65.94095,1081.38293,-224.3927,144.84682,1066.28125,-232.96353,-79.15185,957.61456
912,7.592,-58.75581,-27.25683,1092.39966,-94.54929,163.25786,1080.38342,-200.2345,-66.13788,1081.5155,-224.38635,144.72267,1065.87195,-232.79201,-79.66671,958.01825
913,7.6,-59.16338,-27.76508,1092.44714,-95.86231,161.72658,1080.48438,-200.07321,-66.16877,1081.25952,-224.69229,144.77357,1066.36646,-232.74846,-79.79651,958.15564
914,7.608,-59.16338,-27.76508,1092.44714,-95.55212,163.26141,1080.41541,-200.05876,-66.50619,1081.66016,-225.92593,143.90482,1065.82776,-232.72348,-80.25037,958.15796
915,7.617,-59.01771,-26.74565,1092.54602,-95.55212,163.26141,1080.41541,-200.05876,-66.50619,1081.66016,-225.73909,144.42906,1065.38855,-232.71101,-81.11866,958.27264
916,7.625,-58.96716,-26.32227,1092.7998,-95.55212,163.26141,1080.41541,-200.0405,-66.84319,1081.65625,-226.1844,143.8988,1065.39221,-232.71101,-81.11866,958.27264
917,7.633,-59.93361,-27.7475,1092.9696,-96.15176,163.06795,1080.21802,-200.09479,-67.37199,1081.60498,-226.3475,143.76512,1065.55066,-232.71101,-81.11866,958.27264
918,7.642,-59.29842,-25.77661,1093.95178,-97.54402,161.39679,1080.42981,-200.33408,-67.39092,1081.80933,-227.06232,143.72572,1064.86633,-232.71101,-81.11866,958.27264
919,7.65,-59.20372,-25.24156,1094.06079,-98.04102,161.45485,1080.48706,-200.28903,-68.03355,1081.50842,-227.83292,143.17662,1064.83142,-232.80551,-82.17071,958.63361
920,7.658,-59.67875,-24.77026,1094.12012,-98.36448,161.3826,1080.46448,-200.28903,-68.03355,1081.50842,-228.59795,142.55649,1065.18823,-232.39172,-82.78346,958.46039
921,7.667,-60.03571,-24.59266,1094.14294,-99.52089,161.45744,1080.60925,-200.28903,-68.03355,1081.50842,-228.59795,142.55649,1065.18823,-230.80255,-83.27808,958.3855
922,7.675,-60.08348,-24.41376,1094.25525,-99.72071,161.44975,1080.5697,-200.481,-68.20869,1081.4436,-228.59795,142.55649,1065.18823,-230.54318,-83.19344,958.30536
923,7.683,-60.72695,-23.96168,1094.15698,-100.16711,161.63158,1080.55237,-200.8326,-68.41048,1081.56482,-228.98965,142.22452,1064.9314,-230.33842,-83.28177,958.13159
924,7.692,-60.72695,-23.96168,1094.15698,-100.85015,161.63403,1080.79895,-200.70802,-68.61723,1081.7384,-228.98965,142.22452,1064.9314,-229.86716,-83.5738,958.13788
925,7.7,-60.82698,-23.7369,1094.22949,-101.70606,161.20757,1080.59937,-200.79619,-68.78171,1081.78198,-229.54845,141.57269,1064.7644,-229.92268,-83.97685,958.38928
926,7.708,-61.72734,-22.19599,1094.55298,-101.86649,161.12129,1080.44312,-200.33687,-69.19579,1081.79395,-229.66211,141.66968,1064.51038,-229.74371,-83.77074,958.10669
927,7.717,-61.42419,-22.99871,1094.91553,-102.25883,161.295,1080.59204,-200.47365,-69.68754,1081.87805,-229.74123,141.56371,1064.85498,-229.24971,-84.11721,957.98999
928,7.725,-61.58456,-22.50118,1095.13477,-102.58419,161.15146,1080.75964,-200.1377,-70.28338,1081.43933,-229.89076,140.76378,1064.82324,-229.18608,-84.4649,958.16132
929,7.733,-61.58456,-22.50118,1095.13477,-102.83557,161.40891,1080.74231,-200.1377,-70.28338,1081.43933,-230.35709,140.60249,1064.95984,-228.95528,-84.26596,958.27161
930,7.742,-62.40157,-21.00243,1095.48132,-103.10264,161.308,1080.57568,-200.42996,-70.69141,1081.5625,-232.1118,140.91707,1063.82996,-228.72461,-84.06646,958.38208
931,7.75,-62.08298,-20.96648,1095.82166,-103.11584,161.01549,1080.4823,-200.25865,-71.04834,1081.77173,-232.63971,140.27124,1063.46582,-228.93605,-85.73524,958.47473
932,7.758,-61.84324,-21.77419,1096.25183,-103.50191,161.20702,1080.52136,-200.52925,-71.32411,1081.7594,-232.86652,140.27791,1063.52722,-228.64236,-86.17381,958.64368
933,7.767,-62.27742,-21.47223,1096.07544,-103.65587,161.03851,1080.59985,-200.52925,-71.32411,1081.7594,-233.42221,139.4705,1063.62427,-228.06425,-86.33369,958.45026
934,7.775,-62.308,-21.00157,1096.37903,-103.65587,161.03851,1080.59985,-200.12437,-71.56039,1081.57947,-233.42221,139.4705,1063.62427,-227.51404,-86.6136,958.63434
935,7.783,-63.31317,-19.3966,1096.2854,-104.3094,161.23965,1080.6908,-200.56754,-71.68645,1081.22986,-233.65988,138.96828,1063.69873,-227.51404,-86.6136,958.63434
936,7.792,-63.28362,-19.37135,1097.22949,-104.57504,161.35867,1080.66431,-200.29507,-71.85292,1081.38599,-233.49496,139.05247,1063.55627,-227.51404,-86.6136,958.63434
937,7.8,-63.39515,-19.59507,1097.55005,-104.57504,161.35867,1080.66431,-200.47731,-71.92373,1081.11804,-233.98665,138.69531,1063.58459,-226.83727,-87.48816,958.47577
938,7.808,-63.62981,-19.72971,1097.81079,-104.57504,161.35867,1080.66431,-200.47731,-71.92373,1081.11804,-234.54353,138.48114,1063.18713,-226.83727,-87.48816,958.47577
939,7.817,-64.04835,-19.69841,1098.34778,-104.72026,161.37932,1080.71143,-200.47731,-71.92373,1081.11804,-234.54353,138.48114,1063.18713,-226.77736,-87.50811,958.57782
940,7.825,-64.00753,-19.69413,1098.6925,-105.04499,161.56786,1080.81335,-200.47731,-71.92373,1081.11804,-234.54353,138.48114,1063.18713,-226.44693,-86.60392,958.39343
941,7.833,-64.04272,-19.29668,1098.71619,-105.20069,161.3877,1080.69824,-200.30544,-72.27892,1081.13318,-234.54353,138.48114,1063.18713,-226.23244,-86.92662,958.31165
942,7.842,-64.13661,-19.14456,1098.80994,-105.80769,161.39185,1080.63428,-200.80086,-72.09821,1081.1189,-234.74971,138.35547,1063.09314,-225.94141,-87.15579,958.16699
943,7.85,-64.25919,-18.87332,1098.9071,-105.94347,161.2469,1080.64026,-200.80086,-72.09821,1081.1189,-234.9305,138.4062,1063.09277,-225.91249,-87.34338,958.32056
944,7.858,-64.44886,-18.7361,1099.16626,-106.43475,161.23856,1080.58813,-200.80086,-72.09821,1081.1189,-234.9305,138.4062,1063.09277,-225.6396,-87.51234,958.53363
945,7.867,-64.17544,-19.72713,1099.9187,-106.70119,161.00909,1080.69617,-200.80086,-72.09821,1081.1189,-234.9305,138.4062,1063.09277,-225.1516,-87.26001,958.47272
946,7.875,-64.87689,-18.73366,1100.30688,-106.71391,160.67508,1080.74365,-200.88889,-72.06886,1081.04944,-234.9305,138.4062,1063.09277,-224.51151,-87.64697,958.31598
947,7.883,-65.27886,-19.06746,1100.39233,-106.88386,160.4579,1080.80017,-200.88889,-72.06886,1081.04944,-234.95692,138.51826,1062.9353,-224.51151,-87.64697,958.31598
948,7.892,-66.34367,-17.4835,1100.68811,-107.16843,160.4175,1080.88599,-201.23543,-72.2126,1080.73645,-235.12538,138.51065,1062.99524,-224.51151,-87.64697,958.31598
949,7.9,-66.52235,-17.48547,1101.62903,-107.4186,160.58682,1081.02539,-201.64175,-72.25893,1081.08142,-235.14912,138.59901,1062.90576,-224.50258,-87.88094,958.49896
950,7.908,-66.73259,-17.59658,1101.63696,-107.59693,160.6376,1081.04797,-201.78017,-72.39596,1081.03149,-235.14912,138.59901,1062.90576,-223.94022,-88.14218,958.7124
951,7.917,-68.34486,-16.00525,1102.30896,-107.93753,160.79076,1081.19849,-201.78017,-72.39596,1081.03149,-235.14912,138.59901,1062.90576,-223.47533,-87.59783,958.83514
952,7.925,-68.79924,-16.38554,1102.58899,-107.93753,160.79076,1081.19849,-201.65883,-72.31294,1080.82666,-235.29602,138.90128,1062.82507,-223.03902,-87.33013,958.79126
953,7.933,-69.87199,-15.36044,1103.45178,-107.93753,160.79076,1081.19849,-201.78017,-72.39596,1081.03149,-235.3936,139.66478,1062.92346,-222.93219,-87.441,958.97601
954,7.942,-69.61217,-15.29394,1103.62756,-108.19273,160.40042,1081.23499,-202.345,-72.32433,1081.0564,-235.3936,139.66478,1062.92346,-222.58473,-87.32046,959.45654
