Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
703,5.85,194.65855,126.04076,51.01719,436.31827,160.67342,34.60666,367.4884,125.47578,67.08257
704,5.858,194.76498,126.3358,50.74624,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
705,5.867,194.76498,126.3358,50.74624,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
706,5.875,194.63327,126.44839,50.90434,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
707,5.883,194.63327,126.44839,50.90434,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
708,5.892,194.65855,126.04076,51.01719,436.39474,160.68271,34.84971,367.4884,125.47578,67.08257
709,5.9,194.65855,126.04076,51.01719,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
710,5.908,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
711,5.917,194.52689,126.15337,51.17525,436.33121,160.6738,34.92046,367.89502,124.7511,67.93682
712,5.925,194.43413,126.24864,51.32438,436.33121,160.6738,34.92046,367.47726,125.27534,66.97781
713,5.933,194.5405,126.54365,51.05348,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
714,5.942,194.83014,125.88586,50.91756,436.33121,160.6738,34.92046,367.47726,125.27534,66.97781
715,5.95,194.83014,125.88586,50.91756,436.33121,160.6738,34.92046,367.47726,125.27534,66.97781
716,5.958,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.401,125.18382,67.05589
717,5.967,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.85974,124.54713,67.897
718,5.975,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
719,5.983,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
720,5.992,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.9151,124.58672,67.78893
721,6,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
722,6.008,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.89502,124.7511,67.93682
723,6.017,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.89502,124.7511,67.93682
724,6.025,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.42789,125.23212,67.105
725,6.033,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
726,6.042,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
727,6.05,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54355,125.10232,67.09174
728,6.058,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54355,125.10232,67.09174
729,6.067,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.54355,125.10232,67.09174
730,6.075,194.71964,126.01868,51.09286,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
731,6.083,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
732,6.092,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.9151,124.58672,67.78893
733,6.1,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.9151,124.58672,67.78893
734,6.108,194.71964,126.01868,51.09286,436.56116,160.41841,34.75768,367.9151,124.58672,67.78893
735,6.117,194.71964,126.01868,51.09286,436.53259,160.54718,34.79588,367.96198,124.4573,67.88509
736,6.125,194.71964,126.01868,51.09286,436.46906,160.53824,34.86663,367.47726,125.27534,66.97781
737,6.133,194.71964,126.01868,51.09286,436.53259,160.54718,34.79588,367.54355,125.10232,67.09174
738,6.142,194.71964,126.01868,51.09286,436.56116,160.41841,34.75768,367.5282,125.25648,66.8568
739,6.15,194.71964,126.01868,51.09286,436.53259,160.54718,34.79588,367.80197,124.43538,67.76274
740,6.158,194.94467,125.85015,50.95899,436.52301,160.44849,34.86531,367.54355,125.10232,67.09174
741,6.167,194.83014,125.88586,50.91756,436.45612,160.53787,34.55282,367.45776,125.01629,67.16745
742,6.175,195.25183,126.04748,50.50665,436.48468,160.4091,34.51461,367.70834,124.92061,66.97831
743,6.183,194.98785,125.73512,50.72967,436.47513,160.31042,34.58404,367.47726,125.27534,66.97781
744,6.192,194.83014,125.88586,50.91756,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
745,6.2,194.98785,125.73512,50.72967,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
746,6.208,194.83014,125.88586,50.91756,436.57257,160.29852,34.45064,367.89502,124.7511,67.93682
747,6.217,194.98785,125.73512,50.72967,436.45612,160.53787,34.55282,367.96695,124.57869,67.6866
748,6.225,194.98785,125.73512,50.72967,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
749,6.233,195.1367,126.04855,50.45087,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
750,6.242,195.1367,126.04855,50.45087,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
751,6.25,194.98785,125.73512,50.72967,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
752,6.258,194.98785,125.73512,50.72967,436.45612,160.53787,34.55282,367.54355,125.10232,67.09174
753,6.267,194.98785,125.73512,50.72967,436.42114,160.40018,34.58536,367.54355,125.10232,67.09174
754,6.275,194.98785,125.73512,50.72967,436.42114,160.40018,34.58536,367.89502,124.7511,67.93682
755,6.283,194.98785,125.73512,50.72967,436.42114,160.40018,34.58536,367.54355,125.10232,67.09174
756,6.292,195.10115,126.15916,50.68217,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
757,6.3,194.97894,126.19928,50.63879,436.45612,160.53787,34.55282,367.9151,124.58672,67.78893
758,6.308,195.1367,126.04855,50.45087,436.54401,160.42729,34.48885,367.54355,125.10232,67.09174
759,6.317,194.98785,125.73512,50.72967,436.45612,160.53787,34.55282,367.5282,125.25648,66.8568
760,6.325,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
761,6.333,194.71964,126.01868,51.09286,436.48468,160.4091,34.51461,367.5282,125.25648,66.8568
762,6.342,194.87997,125.8671,50.90434,436.48468,160.4091,34.51461,367.5282,125.25648,66.8568
763,6.35,194.97894,126.19928,50.63879,436.45612,160.53787,34.55282,367.54355,125.10232,67.09174
764,6.358,194.86839,126.33208,50.81412,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
765,6.367,194.86839,126.33208,50.81412,436.34686,160.54462,34.56844,367.54355,125.10232,67.09174
766,6.375,194.71964,126.01868,51.09286,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
767,6.383,194.83797,125.94897,51.12235,436.33728,160.44594,34.63787,367.54355,125.10232,67.09174
768,6.392,194.71964,126.01868,51.09286,436.48468,160.4091,34.51461,367.9151,124.58672,67.78893
769,6.4,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.9151,124.58672,67.78893
770,6.408,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.47726,125.27534,66.97781
771,6.417,194.6243,126.03556,51.23008,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
772,6.425,194.83797,125.94897,51.12235,436.45612,160.53787,34.55282,367.47726,125.27534,66.97781
773,6.433,194.83797,125.94897,51.12235,436.5112,160.44331,34.74755,367.47726,125.27534,66.97781
774,6.442,194.83797,125.94897,51.12235,436.39474,160.68271,34.84971,367.5282,125.25648,66.8568
775,6.45,194.6243,126.03556,51.23008,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
776,6.458,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.54355,125.10232,67.09174
777,6.467,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.96198,124.4573,67.88509
778,6.475,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.59448,125.08347,66.97073
779,6.483,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
780,6.492,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.9151,124.58672,67.78893
781,6.5,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
782,6.508,194.49161,126.13774,51.20676,436.42331,160.55392,34.81151,367.5282,125.25648,66.8568
783,6.517,194.89636,125.82561,51.28548,436.42331,160.55392,34.81151,367.47726,125.27534,66.97781
784,6.525,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.96695,124.57869,67.6866
785,6.533,194.83797,125.94897,51.12235,436.42331,160.55392,34.81151,367.9151,124.58672,67.78893
786,6.542,194.6243,126.03556,51.23008,436.42331,160.55392,34.81151,367.75928,124.90176,66.85729
787,6.55,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.54355,125.10232,67.09174
788,6.558,194.71964,126.01868,51.09286,436.5112,160.44331,34.74755,367.9151,124.58672,67.78893
789,6.567,194.83797,125.94897,51.12235,436.42331,160.55392,34.81151,367.96198,124.4573,67.88509
790,6.575,194.89636,125.82561,51.28548,436.42331,160.55392,34.81151,367.96198,124.4573,67.88509
791,6.583,194.79289,125.89255,51.26211,436.3598,160.545,34.88225,367.47726,125.27534,66.97781
792,6.592,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.54355,125.10232,67.09174
793,6.6,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.78735,124.95493,67.2136
794,6.608,194.89636,125.82561,51.28548,436.69882,160.33391,34.82116,367.9151,124.58672,67.78893
795,6.617,194.89636,125.82561,51.28548,436.69882,160.33391,34.82116,368.32703,124.3912,67.99767
796,6.625,194.79289,125.89255,51.26211,436.64905,160.30783,34.69373,367.78735,124.95493,67.2136
797,6.633,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.95215,124.77321,67.10018
798,6.642,194.79289,125.89255,51.26211,436.75812,160.3521,34.7954,367.54355,125.10232,67.09174
799,6.65,194.83797,125.94897,51.12235,436.56116,160.41841,34.75768,367.95215,124.77321,67.10018
800,6.658,194.83797,125.94897,51.12235,436.63947,160.20915,34.76316,367.70834,124.92061,66.97831
801,6.667,194.83797,125.94897,51.12235,436.64905,160.30783,34.69373,368.15366,124.35672,67.9943
802,6.675,194.83797,125.94897,51.12235,436.78668,160.22334,34.75721,368.37207,124.11242,67.98743
803,6.683,194.83797,125.94897,51.12235,436.64905,160.30783,34.69373,368.22488,124.38539,68.19019
804,6.692,194.83797,125.94897,51.12235,436.69882,160.33391,34.82116,368.15366,124.35672,67.9943
805,6.7,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,367.78735,124.95493,67.2136
806,6.708,194.83797,125.94897,51.12235,436.71021,160.21405,34.51411,368.15366,124.35672,67.9943
807,6.717,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
808,6.725,194.83014,125.88586,50.91756,436.48468,160.4091,34.51461,367.64206,125.09363,66.86437
809,6.733,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
810,6.742,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
811,6.75,194.83316,126.17382,51.22474,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
812,6.758,194.83316,126.17382,51.22474,436.71021,160.21405,34.51411,368.15366,124.35672,67.9943
813,6.767,194.71964,126.01868,51.09286,436.56299,160.19984,34.52007,368.15366,124.35672,67.9943
814,6.775,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.9151,124.58672,67.78893
815,6.783,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.75928,124.90176,66.85729
816,6.792,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
817,6.8,194.89636,125.82561,51.28548,436.47513,160.31042,34.58404,367.95215,124.77321,67.10018
818,6.808,194.84245,126.056,51.28231,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
819,6.817,194.84726,125.83115,51.17992,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
820,6.825,194.83797,125.94897,51.12235,436.56299,160.19984,34.52007,367.70834,124.92061,66.97831
821,6.833,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,368.11099,124.33366,67.78875
822,6.842,194.84726,125.83115,51.17992,436.57257,160.29852,34.45064,368.15366,124.35672,67.9943
823,6.85,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
824,6.858,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
825,6.867,194.84726,125.83115,51.17992,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
826,6.875,194.84726,125.83115,51.17992,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
827,6.883,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
828,6.892,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,368.11099,124.33366,67.78875
829,6.9,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.96198,124.4573,67.88509
830,6.908,194.6243,126.03556,51.23008,436.57257,160.29852,34.45064,368.01382,124.44927,67.78278
831,6.917,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,368.16284,124.32564,67.68642
832,6.925,194.83797,125.94897,51.12235,436.43475,160.43401,34.50447,367.5282,125.25648,66.8568
833,6.933,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,368.11099,124.33366,67.78875
834,6.942,194.6243,126.03556,51.23008,436.43475,160.43401,34.50447,368.16284,124.32564,67.68642
835,6.95,194.83797,125.94897,51.12235,436.43475,160.43401,34.50447,367.75928,124.90176,66.85729
836,6.958,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
837,6.967,194.83797,125.94897,51.12235,436.57257,160.29852,34.45064,368.11099,124.33366,67.78875
838,6.975,194.68269,125.91219,51.3932,436.64905,160.30783,34.69373,368.01382,124.44927,67.78278
839,6.983,194.6243,126.03556,51.23008,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
840,6.992,194.6243,126.03556,51.23008,436.5112,160.44331,34.74755,367.69302,125.07478,66.74335
841,7,194.6243,126.03556,51.23008,436.5112,160.44331,34.74755,367.70834,124.92061,66.97831
842,7.008,194.6243,126.03556,51.23008,436.5112,160.44331,34.74755,368.06412,124.46309,67.69257
843,7.017,194.95163,125.99993,51.25673,436.5112,160.44331,34.74755,367.47726,125.27534,66.97781
844,7.025,194.83797,125.94897,51.12235,436.42331,160.55392,34.81151,367.69302,125.07478,66.74335
845,7.033,194.79289,125.89255,51.26211,436.56116,160.41841,34.75768,367.64206,125.09363,66.86437
846,7.042,194.68269,125.91219,51.3932,436.56116,160.41841,34.75768,368.06412,124.46309,67.69257
847,7.05,194.68269,125.91219,51.3932,436.42331,160.55392,34.81151,367.54355,125.10232,67.09174
848,7.058,194.68269,125.91219,51.3932,436.56116,160.41841,34.75768,367.54355,125.10232,67.09174
849,7.067,194.83797,125.94897,51.12235,436.42331,160.55392,34.81151,367.54355,125.10232,67.09174
850,7.075,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,367.95776,124.60978,67.99448
851,7.083,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,368.00464,124.48035,68.09064
852,7.092,194.79289,125.89255,51.26211,436.56116,160.41841,34.75768,367.47726,125.27534,66.97781
853,7.1,194.89636,125.82561,51.28548,436.56097,160.46944,34.87498,368.00464,124.48035,68.09064
854,7.108,194.90565,125.70774,51.34306,436.56116,160.41841,34.75768,368.31207,124.54379,68.15037
855,7.117,195.08728,126.04734,51.43979,436.64905,160.30783,34.69373,367.95776,124.60978,67.99448
856,7.125,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,367.47726,125.27534,66.97781
857,7.133,194.79289,125.89255,51.26211,436.69882,160.33391,34.82116,367.88586,124.94628,66.98624
858,7.142,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,368.32703,124.3912,67.99767
859,7.15,194.89636,125.82561,51.28548,436.69882,160.33391,34.82116,367.59448,125.08347,66.97073
860,7.158,194.89636,125.82561,51.28548,436.64905,160.30783,34.69373,367.5282,125.25648,66.8568
861,7.167,194.71964,126.01868,51.09286,436.64905,160.30783,34.69373,367.95776,124.60978,67.99448
862,7.175,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,368.17801,124.51485,68.09402
863,7.183,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,367.59448,125.08347,66.97073
864,7.192,194.89156,126.05046,51.38786,436.56116,160.41841,34.75768,367.64206,125.09363,66.86437
865,7.2,194.89636,125.82561,51.28548,436.56116,160.41841,34.75768,367.47726,125.27534,66.97781
866,7.208,195.00305,125.72678,51.12213,436.57257,160.29852,34.45064,368.15863,124.47811,67.79581
867,7.217,194.83797,125.94897,51.12235,436.64905,160.30783,34.69373,367.69302,125.07478,66.74335
868,7.225,194.83797,125.94897,51.12235,436.64905,160.30783,34.69373,367.69302,125.07478,66.74335
869,7.233,194.89636,125.82561,51.28548,436.71021,160.21405,34.51411,367.70834,124.92061,66.97831
870,7.242,194.89636,125.82561,51.28548,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
871,7.25,194.89636,125.82561,51.28548,436.57257,160.29852,34.45064,367.54355,125.10232,67.09174
872,7.258,194.99106,125.83671,50.94625,436.57257,160.29852,34.45064,367.5282,125.25648,66.8568
873,7.267,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.54355,125.10232,67.09174
874,7.275,194.89636,125.82561,51.28548,436.57257,160.29852,34.45064,367.75928,124.90176,66.85729
875,7.283,194.54947,126.12561,51.34951,436.56299,160.19984,34.52007,367.69302,125.07478,66.74335
876,7.292,194.60355,125.99235,51.50943,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
877,7.3,194.60355,125.99235,51.50943,436.57257,160.29852,34.45064,368.15863,124.47811,67.79581
878,7.308,194.54947,126.12561,51.34951,436.57257,160.29852,34.45064,368.06412,124.46309,67.69257
879,7.317,194.61598,125.8822,51.56959,436.57257,160.29852,34.45064,368.11597,124.45506,67.59024
880,7.325,194.54947,126.12561,51.34951,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
881,7.333,194.5619,126.0155,51.40966,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
882,7.342,194.61598,125.8822,51.56959,436.47513,160.31042,34.58404,368.11099,124.33366,67.78875
883,7.35,194.54947,126.12561,51.34951,436.57257,160.29852,34.45064,368.06412,124.46309,67.69257
884,7.358,194.5619,126.0155,51.40966,436.48468,160.4091,34.51461,367.64206,125.09363,66.86437
885,7.367,194.56334,125.47442,51.25603,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
886,7.375,194.61598,125.8822,51.56959,436.57257,160.29852,34.45064,368.06412,124.46309,67.69257
887,7.383,194.50925,125.60767,51.09606,436.48468,160.4091,34.51461,367.64206,125.09363,66.86437
888,7.392,194.52168,125.49756,51.15623,436.48468,160.4091,34.51461,367.75928,124.90176,66.85729
889,7.4,194.34399,125.57682,51.24337,436.48468,160.4091,34.51461,367.70834,124.92061,66.97831
890,7.408,194.34399,125.57682,51.24337,436.54401,160.42729,34.48885,368.06412,124.46309,67.69257
891,7.417,194.50925,125.60767,51.09606,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
892,7.425,194.50925,125.60767,51.09606,436.53442,160.32861,34.55828,367.5282,125.25648,66.8568
893,7.433,194.50925,125.60767,51.09606,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
894,7.442,194.33156,125.68694,51.1832,436.57257,160.29852,34.45064,368.11597,124.45506,67.59024
895,7.45,194.50925,125.60767,51.09606,436.43475,160.43401,34.50447,368.11597,124.45506,67.59024
896,7.458,194.20741,125.76414,51.13282,436.34686,160.54462,34.56844,367.69302,125.07478,66.74335
897,7.467,194.33156,125.68694,51.1832,436.57257,160.29852,34.45064,367.70834,124.92061,66.97831
898,7.475,194.33156,125.68694,51.1832,436.43475,160.43401,34.50447,368.06412,124.46309,67.69257
899,7.483,194.50925,125.60767,51.09606,436.48468,160.4091,34.51461,367.70834,124.92061,66.97831
900,7.492,194.50925,125.60767,51.09606,436.48468,160.4091,34.51461,367.69302,125.07478,66.74335
901,7.5,194.396,125.66121,51.04297,436.31827,160.67342,34.60666,367.75928,124.90176,66.85729
902,7.508,194.50925,125.60767,51.09606,436.42331,160.55392,34.81151,368.11597,124.45506,67.59024
903,7.517,194.396,125.66121,51.04297,436.56116,160.41841,34.75768,367.69302,125.07478,66.74335
904,7.525,194.50925,125.60767,51.09606,436.56116,160.41841,34.75768,367.59448,125.08347,66.97073
905,7.533,194.50925,125.60767,51.09606,436.34686,160.54462,34.56844,367.47726,125.27534,66.97781
906,7.542,194.43413,126.24864,51.32438,436.35703,160.55627,34.63213,367.5282,125.25648,66.8568
907,7.55,194.43413,126.24864,51.32438,436.56116,160.41841,34.75768,367.5282,125.25648,66.8568
908,7.558,194.50925,125.60767,51.09606,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
909,7.567,194.396,125.66121,51.04297,436.39474,160.68271,34.84971,367.96695,124.57869,67.6866
910,7.575,194.54947,126.12561,51.34951,436.39474,160.68271,34.84971,367.5282,125.25648,66.8568
911,7.583,194.43413,126.24864,51.32438,436.39474,160.68271,34.84971,367.47726,125.27534,66.97781
912,7.592,194.50925,125.60767,51.09606,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
913,7.6,194.43413,126.24864,51.32438,436.49762,160.40947,34.82843,367.47726,125.27534,66.97781
914,7.608,194.50925,125.60767,51.09606,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
915,7.617,194.54947,126.12561,51.34951,436.53259,160.54718,34.79588,367.5282,125.25648,66.8568
916,7.625,194.43413,126.24864,51.32438,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
917,7.633,194.53851,126.30643,51.43162,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
918,7.642,194.59259,126.17317,51.59153,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
919,7.65,194.54947,126.12561,51.34951,436.56116,160.41841,34.75768,367.47726,125.27534,66.97781
920,7.658,194.54947,126.12561,51.34951,436.53259,160.54718,34.79588,367.5282,125.25648,66.8568
921,7.667,194.54947,126.12561,51.34951,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
922,7.675,194.54947,126.12561,51.34951,436.53259,160.54718,34.79588,367.4884,125.47578,67.08257
923,7.683,194.54947,126.12561,51.34951,436.53259,160.54718,34.79588,367.4884,125.47578,67.08257
924,7.692,194.67757,126.03854,51.19831,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
925,7.7,194.53851,126.30643,51.43162,436.53259,160.54718,34.79588,367.4884,125.47578,67.08257
926,7.708,194.52689,126.15337,51.17525,436.53259,160.54718,34.79588,367.57043,125.46584,67.08058
927,7.717,194.56798,126.13522,51.16587,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
928,7.725,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.47726,125.27534,66.97781
929,7.733,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,368.06696,125.06786,68.31583
930,7.742,194.90662,125.97867,50.96267,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
931,7.75,194.87997,125.8671,50.90434,436.53259,160.54718,34.79588,367.53052,125.55388,66.9185
932,7.758,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
933,7.767,194.83014,125.88586,50.91756,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
934,7.775,194.71964,126.01868,51.09286,436.53259,160.54718,34.79588,367.5816,125.66631,67.18534
935,7.783,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
936,7.792,194.83014,125.88586,50.91756,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
937,7.8,194.83014,125.88586,50.91756,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
938,7.808,194.83014,125.88586,50.91756,436.31827,160.67342,34.60666,367.99277,125.12374,67.96922
939,7.817,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
940,7.825,194.83014,125.88586,50.91756,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
941,7.833,194.87997,125.8671,50.90434,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
942,7.842,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
943,7.85,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
944,7.858,194.64032,126.45112,50.92805,436.25473,160.66449,34.67741,367.63486,125.94485,67.12604
945,7.867,194.86839,126.33208,50.81412,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
946,7.875,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
947,7.883,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
948,7.892,194.65807,125.99489,51.05318,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
949,7.9,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.99277,125.12374,67.96922
950,7.908,194.6008,126.39048,50.88416,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
951,7.917,194.6008,126.39048,50.88416,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
952,7.925,194.64032,126.45112,50.92805,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
953,7.933,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
954,7.942,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
955,7.95,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,368.09412,125.27617,68.05205
956,7.958,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
957,7.967,194.6243,126.03556,51.23008,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
958,7.975,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
959,7.983,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
960,7.992,194.53987,126.17759,51.24651,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
961,8,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
962,8.008,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
963,8.017,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
964,8.025,194.44441,126.08151,51.16091,436.31827,160.67342,34.60666,367.5816,125.66631,67.18534
965,8.033,194.44441,126.08151,51.16091,436.25473,160.66449,34.67741,367.63486,125.94485,67.12604
966,8.042,194.49161,126.13774,51.20676,436.31827,160.67342,34.60666,367.63486,125.94485,67.12604
967,8.05,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
968,8.058,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
969,8.067,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
970,8.075,194.65807,125.99489,51.05318,436.33121,160.6738,34.92046,367.63486,125.94485,67.12604
971,8.083,194.49161,126.13774,51.20676,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
972,8.092,194.71964,126.01868,51.09286,436.31827,160.67342,34.60666,368.04062,125.13501,68.17958
973,8.1,194.44441,126.08151,51.16091,436.39474,160.68271,34.84971,368.14194,125.28745,68.26241
974,8.108,194.71964,126.01868,51.09286,436.39474,160.68271,34.84971,367.5816,125.66631,67.18534
975,8.117,194.65807,125.99489,51.05318,436.39474,160.68271,34.84971,367.63486,125.94485,67.12604
