Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
923,7.683,197.03555,-84.84722,47.71028,433.36456,-75.4167,37.36397,350.11612,-43.88538,70.18338
924,7.692,197.00438,-84.96692,47.8201,433.44885,-75.23396,37.34391,350.11612,-43.88538,70.18338
925,7.7,196.8553,-84.57831,47.59614,433.44885,-75.23396,37.34391,350.11612,-43.88538,70.18338
926,7.708,197.04497,-84.88435,47.86506,433.44885,-75.23396,37.34391,350.11612,-43.88538,70.18338
927,7.717,196.89635,-84.96103,47.75632,433.36456,-75.4167,37.36397,350.11612,-43.88538,70.18338
928,7.725,197.05267,-85.13821,47.70297,433.36456,-75.4167,37.36397,349.97333,-44.09017,70.13744
929,7.733,197.01208,-85.01569,47.59051,433.36456,-75.4167,37.36397,350.11642,-44.05598,70.23734
930,7.742,197.23715,-85.22695,47.6855,433.29242,-75.54704,37.39989,350.11642,-44.05598,70.23734
931,7.75,197.19656,-85.10444,47.57304,433.29242,-75.54704,37.39989,350.11642,-44.05598,70.23734
932,7.758,196.92276,-85.24185,47.59236,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
933,7.767,196.92276,-85.24185,47.59236,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
934,7.775,196.96336,-85.36437,47.70482,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
935,7.783,196.96336,-85.36437,47.70482,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
936,7.792,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
937,7.8,196.92276,-85.24185,47.59236,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
938,7.808,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
939,7.817,196.96336,-85.36437,47.70482,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
940,7.825,196.96336,-85.36437,47.70482,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
941,7.833,196.9859,-85.4641,47.77729,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
942,7.842,196.9453,-85.34157,47.66483,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
943,7.85,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
944,7.858,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
945,7.867,196.9859,-85.4641,47.77729,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
946,7.875,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
947,7.883,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
948,7.892,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
949,7.9,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
950,7.908,196.87839,-85.3899,47.90164,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
951,7.917,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
952,7.925,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
953,7.933,196.87839,-85.3899,47.90164,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
954,7.942,196.71252,-85.30299,47.95396,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
955,7.95,196.80902,-85.32533,48.06702,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
956,7.958,196.95566,-85.31561,47.93436,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
957,7.967,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
958,7.975,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
959,7.983,196.97821,-85.41533,48.00683,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
960,7.992,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
961,8,196.80902,-85.32533,48.06702,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
962,8.008,196.93259,-85.13904,48.19191,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
963,8.017,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
964,8.025,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
965,8.033,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
966,8.042,196.97821,-85.41533,48.00683,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
967,8.05,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
968,8.058,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
969,8.067,196.97452,-85.50246,48.1902,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
970,8.075,196.97452,-85.50246,48.1902,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
971,8.083,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
972,8.092,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
973,8.1,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
974,8.108,197.29599,-85.58949,47.86865,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
975,8.117,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
976,8.125,197.09239,-85.58163,48.06492,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
977,8.133,196.97452,-85.50246,48.1902,433.1814,-75.63889,37.45504,350.02383,-44.76945,70.2562
978,8.142,197.25523,-85.84637,48.01734,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
979,8.15,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
980,8.158,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
981,8.167,197.17036,-85.55283,47.75983,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
982,8.175,197.34727,-85.73109,47.94405,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
983,8.183,197.12556,-85.37594,48.11706,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
984,8.192,197.25191,-85.4072,48.22758,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
985,8.2,197.29819,-85.55762,48.30491,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
986,8.208,197.26584,-85.31558,48.03392,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
987,8.217,197.13951,-85.28432,47.92339,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
988,8.225,197.13951,-85.28432,47.92339,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
989,8.233,197.08769,-85.3358,48.00546,433.35471,-75.86755,37.27649,349.77264,-44.68019,70.38152
990,8.242,197.29819,-85.55762,48.30491,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
991,8.25,197.12155,-85.6864,48.01953,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
992,8.258,197.16664,-85.63998,47.94322,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
993,8.267,197.16664,-85.63998,47.94322,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
994,8.275,196.9859,-85.4641,47.77729,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
995,8.283,196.9859,-85.4641,47.77729,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
996,8.292,197.17036,-85.55283,47.75983,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
997,8.3,197.17036,-85.55283,47.75983,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
998,8.308,196.98842,-85.73928,48.11239,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
999,8.317,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1000,8.325,196.9859,-85.4641,47.77729,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1001,8.333,196.94081,-85.51052,47.8536,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1002,8.342,197.12527,-85.59925,47.83614,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1003,8.35,196.94081,-85.51052,47.8536,433.35629,-75.78538,37.32143,349.97058,-44.50336,70.29171
1004,8.358,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1005,8.367,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1006,8.375,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1007,8.383,196.8333,-85.43631,47.97795,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1008,8.392,197.0372,-85.60571,47.8527,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1009,8.4,197.1474,-85.63609,47.95694,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1010,8.408,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1011,8.417,197.0961,-85.49448,47.88154,433.1814,-75.63889,37.45504,350.02383,-44.76945,70.2562
1012,8.425,196.92969,-85.53151,47.97704,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1013,8.433,196.97821,-85.41533,48.00683,433.22321,-75.70731,37.29461,350.02383,-44.76945,70.2562
1014,8.442,196.9859,-85.4641,47.77729,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1015,8.45,196.65953,-85.03125,48.14577,433.21036,-75.70647,37.39676,350.01187,-44.68944,70.31075
1016,8.458,196.65953,-85.03125,48.14577,433.21036,-75.70647,37.39676,349.96201,-44.3794,70.36517
1017,8.467,196.83282,-85.11862,48.08427,433.29242,-75.54704,37.39989,349.96201,-44.3794,70.36517
1018,8.475,196.93259,-85.13904,48.19191,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
1019,8.483,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1020,8.492,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1021,8.5,196.97821,-85.41533,48.00683,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1022,8.508,196.97821,-85.41533,48.00683,433.22321,-75.70731,37.29461,349.97058,-44.50336,70.29171
1023,8.517,196.87839,-85.3899,47.90164,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1024,8.525,197.0961,-85.49448,47.88154,433.22321,-75.70731,37.29461,350.02383,-44.76945,70.2562
1025,8.533,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1026,8.542,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1027,8.55,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1028,8.558,196.97452,-85.50246,48.1902,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1029,8.567,197.29599,-85.58949,47.86865,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
1030,8.575,197.29599,-85.58949,47.86865,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
1031,8.583,197.16225,-85.50159,48.00085,433.32574,-75.79999,37.33478,349.97058,-44.50336,70.29171
1032,8.592,196.97821,-85.41533,48.00683,433.29242,-75.54704,37.39989,349.94937,-44.61416,70.37563
1033,8.6,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1034,8.608,197.20985,-85.73034,48.25964,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1035,8.617,197.34357,-85.81824,48.12745,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1036,8.625,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1037,8.633,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1038,8.642,197.16225,-85.50159,48.00085,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
1039,8.65,197.34727,-85.73109,47.94405,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1040,8.658,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1041,8.667,197.34357,-85.81824,48.12745,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1042,8.675,197.34357,-85.81824,48.12745,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1043,8.683,197.29227,-85.67664,48.05204,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1044,8.692,196.97452,-85.50246,48.1902,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1045,8.7,197.29599,-85.58949,47.86865,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1046,8.708,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1047,8.717,197.13951,-85.28432,47.92339,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1048,8.725,196.93422,-85.28825,48.14235,433.4368,-75.70814,37.27961,350.02383,-44.76945,70.2562
1049,8.733,197.10921,-85.31542,48.37244,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1050,8.742,197.09239,-85.58163,48.06492,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1051,8.75,197.0961,-85.49448,47.88154,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
1052,8.758,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1053,8.767,197.25089,-85.6359,47.94495,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1054,8.775,197.12527,-85.59925,47.83614,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1055,8.783,196.9371,-85.59767,48.03699,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1056,8.792,196.9371,-85.59767,48.03699,433.15817,-75.85693,37.43623,349.97058,-44.50336,70.29171
1057,8.8,197.17036,-85.55283,47.75983,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1058,8.808,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1059,8.817,196.87839,-85.3899,47.90164,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1060,8.825,196.9859,-85.4641,47.77729,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1061,8.833,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1062,8.842,197.0473,-85.62804,48.14123,433.21036,-75.70647,37.39676,350.01187,-44.68944,70.31075
1063,8.85,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,349.96201,-44.3794,70.36517
1064,8.858,196.97821,-85.41533,48.00683,433.21036,-75.70647,37.39676,350.12296,-44.12614,70.42713
1065,8.867,196.97821,-85.41533,48.00683,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1066,8.875,196.87839,-85.3899,47.90164,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
1067,8.883,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,349.96201,-44.3794,70.36517
1068,8.892,196.9859,-85.4641,47.77729,433.35471,-75.86755,37.27649,349.96201,-44.3794,70.36517
1069,8.9,196.87839,-85.3899,47.90164,433.29242,-75.54704,37.39989,349.96201,-44.3794,70.36517
1070,8.908,196.97821,-85.41533,48.00683,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1071,8.917,197.0961,-85.49448,47.88154,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1072,8.925,196.97821,-85.41533,48.00683,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1073,8.933,196.97821,-85.41533,48.00683,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1074,8.942,197.0961,-85.49448,47.88154,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1075,8.95,196.87839,-85.3899,47.90164,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
1076,8.958,197.0961,-85.49448,47.88154,433.29242,-75.54704,37.39989,350.02383,-44.76945,70.2562
1077,8.967,196.87839,-85.3899,47.90164,433.15817,-75.85693,37.43623,349.97058,-44.50336,70.29171
1078,8.975,196.83282,-85.11862,48.08427,433.22321,-75.70731,37.29461,350.02383,-44.76945,70.2562
1079,8.983,196.93259,-85.13904,48.19191,433.11215,-75.79916,37.34977,349.97058,-44.50336,70.29171
1080,8.992,197.05867,-85.22195,48.05495,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1081,9,196.87839,-85.3899,47.90164,433.0473,-75.96774,37.38761,349.97058,-44.50336,70.29171
1082,9.008,196.93259,-85.13904,48.19191,433.22321,-75.70731,37.29461,350.02383,-44.76945,70.2562
1083,9.017,196.83282,-85.11862,48.08427,433.18866,-75.64905,37.35873,350.02383,-44.76945,70.2562
1084,9.025,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,350.1539,-44.61774,70.31276
1085,9.033,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1086,9.042,197.13971,-85.40188,47.92839,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1087,9.05,197.0961,-85.49448,47.88154,433.19104,-76.13187,37.26864,349.99026,-44.85438,70.36003
1088,9.058,196.85583,-85.29017,47.82917,433.29242,-75.54704,37.39989,350.1539,-44.61774,70.31276
1089,9.067,197.0961,-85.49448,47.88154,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1090,9.075,196.9859,-85.4641,47.77729,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1091,9.083,196.9859,-85.4641,47.77729,433.36755,-75.86836,37.17435,350.02383,-44.76945,70.2562
1092,9.092,197.0961,-85.49448,47.88154,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1093,9.1,197.29599,-85.58949,47.86865,433.35471,-75.86755,37.27649,350.1539,-44.61774,70.31276
1094,9.108,197.0961,-85.49448,47.88154,433.15817,-75.85693,37.43623,350.1539,-44.61774,70.31276
1095,9.117,197.29599,-85.58949,47.86865,433.17999,-76.13953,37.37776,349.97058,-44.50336,70.29171
1096,9.125,197.27345,-85.48977,47.79618,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1097,9.133,197.03296,-85.27225,47.69661,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1098,9.142,196.96336,-85.36437,47.70482,433.30194,-76.02107,37.31725,349.97058,-44.50336,70.29171
1099,9.15,196.96336,-85.36437,47.70482,433.22321,-75.70731,37.29461,350.1539,-44.61774,70.31276
1100,9.158,196.96336,-85.36437,47.70482,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1101,9.167,197.27345,-85.48977,47.79618,433.30194,-76.02107,37.31725,350.1539,-44.61774,70.31276
1102,9.175,197.23285,-85.36726,47.68372,433.17999,-76.13953,37.37776,350.02383,-44.76945,70.2562
1103,9.183,197.27345,-85.48977,47.79618,433.4368,-75.70814,37.27961,349.97058,-44.50336,70.29171
1104,9.192,196.9859,-85.4641,47.77729,433.4368,-75.70814,37.27961,350.10693,-44.31796,70.33977
1105,9.2,196.96336,-85.36437,47.70482,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1106,9.208,197.03296,-85.27225,47.69661,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
1107,9.217,197.14783,-85.4531,47.68735,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1108,9.225,197.27345,-85.48977,47.79618,433.35471,-75.86755,37.27649,350.10693,-44.31796,70.33977
1109,9.233,197.07355,-85.39476,47.80907,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1110,9.242,196.96336,-85.36437,47.70482,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1111,9.25,196.96336,-85.36437,47.70482,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1112,9.258,196.92276,-85.24185,47.59236,433.35471,-75.86755,37.27649,349.94937,-44.61416,70.37563
1113,9.267,196.9453,-85.34157,47.66483,433.24365,-75.9594,37.33166,349.97058,-44.50336,70.29171
1114,9.275,196.96336,-85.36437,47.70482,433.0993,-75.79832,37.45192,349.94937,-44.61416,70.37563
1115,9.283,196.96336,-85.36437,47.70482,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1116,9.292,196.92276,-85.24185,47.59236,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1117,9.3,197.03296,-85.27225,47.69661,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1118,9.308,197.23285,-85.36726,47.68372,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1119,9.317,197.10722,-85.33059,47.57489,433.24365,-75.9594,37.33166,350.02383,-44.76945,70.2562
1120,9.325,196.92635,-85.53412,47.67011,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1121,9.333,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1122,9.342,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1123,9.35,196.92276,-85.24185,47.59236,433.35471,-75.86755,37.27649,349.97058,-44.50336,70.29171
1124,9.358,196.96336,-85.36437,47.70482,433.35471,-75.86755,37.27649,350.02383,-44.76945,70.2562
1125,9.367,196.92276,-85.24185,47.59236,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
1126,9.375,196.92276,-85.24185,47.59236,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1127,9.383,196.92276,-85.24185,47.59236,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1128,9.392,196.96336,-85.36437,47.70482,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1129,9.4,196.96336,-85.36437,47.70482,433.21729,-76.14896,37.24722,349.77264,-44.68019,70.38152
1130,9.408,196.77823,-85.33743,47.68201,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
1131,9.417,196.81523,-85.16766,47.71672,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
1132,9.425,196.75842,-85.29532,47.52819,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
1133,9.433,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1134,9.442,196.92635,-85.53412,47.67011,433.21036,-75.70647,37.39676,349.99026,-44.85438,70.36003
1135,9.45,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1136,9.458,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1137,9.467,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1138,9.475,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1139,9.483,196.92276,-85.24185,47.59236,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1140,9.492,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1141,9.5,196.92276,-85.24185,47.59236,433.11215,-75.79916,37.34977,350.02383,-44.76945,70.2562
1142,9.508,196.61237,-85.25054,47.73433,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
1143,9.517,196.71695,-85.32402,47.60637,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1144,9.525,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1145,9.533,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,350.02383,-44.76945,70.2562
1146,9.542,196.88574,-85.41161,47.55765,433.23575,-76.02095,37.14783,349.99026,-44.85438,70.36003
1147,9.55,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1148,9.558,196.88574,-85.41161,47.55765,433.11215,-75.79916,37.34977,349.99026,-44.85438,70.36003
1149,9.567,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1150,9.575,196.89635,-84.96103,47.75632,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1151,9.583,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1152,9.592,196.75842,-85.29532,47.52819,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1153,9.6,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1154,9.608,196.88574,-85.41161,47.55765,433.2565,-75.96021,37.22952,349.99026,-44.85438,70.36003
1155,9.617,196.88574,-85.41161,47.55765,433.26035,-76.25819,36.9434,349.99026,-44.85438,70.36003
1156,9.625,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1157,9.633,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1158,9.642,196.75842,-85.29532,47.52819,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
1159,9.65,197.07019,-85.50033,47.54018,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1160,9.658,197.07019,-85.50033,47.54018,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1161,9.667,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1162,9.675,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1163,9.683,196.95328,-85.46822,47.44967,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
1164,9.692,196.95328,-85.46822,47.44967,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1165,9.7,196.88574,-85.41161,47.55765,433.27383,-76.06789,37.12997,350.04309,-44.94341,70.62936
1166,9.708,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1167,9.717,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1168,9.725,196.75842,-85.29532,47.52819,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1169,9.733,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1170,9.742,196.88574,-85.41161,47.55765,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
1171,9.75,196.95328,-85.46822,47.44967,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1172,9.758,196.75842,-85.29532,47.52819,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1173,9.767,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,350.04309,-44.94341,70.62936
1174,9.775,196.88574,-85.41161,47.55765,433.21729,-76.14896,37.24722,349.99026,-44.85438,70.36003
1175,9.783,197.00439,-85.65263,47.38778,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
1176,9.792,196.93686,-85.59602,47.49576,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
