Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,238.5873,-125.66166,1542.31482,266.98517,-88.17255,1540.46631,288.77682,-57.95815,1553.51721,305.21368,-24.73774,1565.31433,280.48495,-100.07497,1615.21643,315.72925,-81.93387,1661.62402,353.90903,-70.27863,1693.90454
337,2.8,239.13145,-132.25478,1541.71619,268.18881,-94.38676,1538.30029,288.91501,-64.94658,1552.65991,306.12485,-33.14859,1564.81311,281.9299,-107.27049,1614.32971,317.47287,-89.31862,1661.27356,355.20911,-78.85055,1693.26208
338,2.808,240.52507,-139.2784,1541.16028,268.59921,-102.25175,1537.84277,291.19522,-72.63984,1552.16187,308.45923,-40.46491,1564.72168,283.43707,-114.40754,1612.76917,319.51959,-98.2094,1660.16504,357.15427,-89.44714,1692.39648
339,2.817,240.77312,-145.672,1540.41016,270.37778,-107.59508,1536.70276,292.87781,-80.36792,1551.02136,310.83932,-47.46483,1564.04993,285.09109,-121.97747,1612.56372,320.93021,-106.20709,1659.07141,358.86014,-97.2018,1690.88257
340,2.825,242.99678,-151.51685,1539.19678,269.2059,-115.00302,1536.27551,293.54379,-87.45924,1551.01843,312.10876,-55.78346,1562.83093,286.80396,-128.89929,1610.89197,322.82471,-114.85006,1657.9353,361.40146,-107.82735,1690.2179
341,2.833,242.5396,-159.11931,1538.5387,272.35022,-121.22178,1535.05237,296.35938,-94.42653,1549.64905,315.00714,-63.49948,1561.22876,287.43851,-137.60075,1609.59607,324.07465,-123.23257,1657.1604,364.17337,-115.48755,1688.32544
342,2.842,243.58675,-164.92273,1536.60498,273.44482,-127.50205,1533.46875,298.30478,-101.08122,1548.07422,317.76871,-71.00161,1560.92334,289.49374,-145.41463,1608.6167,326.04431,-132.37732,1655.45251,365.72177,-123.96425,1686.5625
343,2.85,245.0479,-172.08835,1535.09839,275.26483,-135.39911,1533.09607,300.19894,-110.74545,1547.38098,318.31302,-78.77702,1558.82715,290.53625,-152.99251,1606.52319,328.33337,-141.2366,1653.79993,368.81146,-134.2354,1685.03601
344,2.858,245.39877,-179.25392,1534.047,276.50592,-141.924,1531.52222,301.78482,-117.40891,1546.09253,322.11249,-87.5118,1557.86304,292.43091,-160.51848,1604.87793,330.77136,-150.30173,1651.8584,371.20062,-143.92114,1683.26428
345,2.867,246.6394,-184.70877,1532.19543,279.48187,-150.30614,1529.53296,304.72989,-124.2393,1544.45056,324.22601,-95.77579,1556.72693,293.85135,-168.87061,1604.34753,332.9342,-158.01779,1650.71667,372.66525,-153.64864,1681.10168
346,2.875,247.7701,-192.05519,1530.77881,279.17126,-157.34998,1527.9187,305.98108,-132.76509,1542.33191,325.95386,-103.64484,1556.07373,294.82889,-176.86162,1602.03186,333.86633,-167.15738,1648.81543,374.76855,-163.55627,1679.15771
347,2.883,248.57317,-197.42407,1528.38623,280.78043,-164.97533,1526.92737,306.9751,-139.83092,1541.19006,328.21771,-111.37761,1553.5603,296.08972,-185.11523,1599.9176,335.76041,-176.53333,1646.36829,376.30145,-173.50049,1676.83484
348,2.892,249.34137,-204.80978,1527.23059,281.30707,-172.02734,1524.71558,309.60522,-148.25806,1539.72559,330.58414,-119.30969,1552.44482,298.07367,-192.85034,1598.32739,337.14288,-185.84418,1645.16687,378.5625,-183.06964,1675.00134
349,2.9,250.26172,-213.29826,1525.34521,284.1438,-178.40636,1523.48828,311.52844,-155.50645,1538.12134,332.72601,-127.23518,1551.10242,299.76666,-201.30861,1596.7876,337.98456,-195.06102,1641.98889,380.57455,-193.31374,1672.98157
350,2.908,250.25848,-220.18555,1522.62952,284.07285,-186.14323,1520.90942,312.7597,-163.60077,1535.77563,335.64514,-135.98706,1549.41577,300.76431,-209.4133,1594.14856,340.86206,-204.06984,1640.07336,381.45911,-203.67064,1669.89551
351,2.917,252.10783,-226.58548,1522.37195,286.75031,-193.50696,1518.92847,315.99487,-172.48868,1532.91565,336.88116,-144.08437,1546.8938,301.50131,-217.11974,1591.27246,342.16061,-213.63306,1638.3092,382.97699,-213.24562,1667.76135
352,2.925,252.64221,-232.66754,1519.02686,287.99365,-199.66795,1515.88635,316.88248,-182.29741,1531.26001,339.66083,-152.36255,1545.59558,303.48761,-225.85411,1589.72461,344.29807,-222.06973,1634.87512,385.06143,-223.99762,1664.8783
353,2.933,253.23935,-240.63844,1516.52161,288.47104,-207.85255,1514.66333,317.76947,-185.67905,1527.90771,342.42108,-159.73958,1542.49316,304.3038,-232.57573,1586.50769,347.04111,-230.20427,1631.69446,387.21552,-232.95467,1661.15576
354,2.942,254.33453,-247.0365,1513.12512,290.19141,-213.51913,1511.83459,319.45193,-194.41171,1526.13086,343.47757,-167.47128,1539.40845,307.21289,-240.84253,1583.82422,348.39816,-240.09335,1628.12134,389.84668,-242.66223,1656.9751
355,2.95,254.60771,-252.83043,1510.63403,291.21521,-222.25562,1509.95227,321.82144,-200.57933,1521.79944,345.91699,-176.66307,1537.53564,307.70258,-248.61859,1581.23962,349.74255,-249.12685,1624.79175,392.01566,-250.65207,1653.53442
356,2.958,254.80092,-259.84494,1508.73804,292.95825,-228.7377,1505.76746,323.92059,-211.0732,1518.81982,349.00461,-184.91949,1533.71887,308.1633,-257.32138,1577.88611,350.62137,-257.47839,1621.68652,393.37234,-261.69046,1650.21375
357,2.967,256.52075,-267.34006,1505.74561,292.88962,-237.01714,1502.57825,325.47595,-219.14728,1516.69397,350.11493,-193.42859,1530.47498,309.40692,-265.24536,1574.46948,352.55554,-266.53513,1618.27112,395.28696,-270.12384,1646.46326
358,2.975,257.53265,-273.05499,1501.72913,295.23969,-245.68289,1499.59546,326.56143,-226.28737,1514.42407,352.84146,-202.04176,1527.71082,311.75635,-271.63382,1570.71863,353.71057,-274.08316,1614.25659,397.09622,-280.72012,1642.65601
359,2.983,257.69534,-279.65033,1498.96252,296.39594,-251.62187,1497.08447,327.14484,-235.15491,1511.24829,354.45746,-210.37808,1523.67334,312.61804,-281.0874,1567.42358,356.90771,-283.05792,1610.73499,399.15982,-289.89124,1638.17163
360,2.992,259.58615,-286.75421,1496.29199,297.15582,-258.4332,1494.14807,328.51575,-242.10057,1506.78772,356.07343,-218.69829,1520.50098,314.29544,-289.64551,1564.3092,357.45538,-291.64651,1606.03882,400.16901,-299.98871,1633.92249
361,3,258.35638,-294.04803,1492.82275,298.13205,-267.38733,1490.43164,331.091,-248.52919,1503.17847,357.80322,-227.2469,1517.00354,314.95206,-297.99545,1560.5011,358.3779,-300.2496,1602.84326,402.41138,-309.22519,1629.75659
362,3.008,259.27176,-299.73422,1488.4939,299.1109,-273.83804,1486.14673,331.52148,-258.13168,1499.88855,359.49814,-236.19316,1513.84583,315.30084,-305.42685,1556.37805,359.24557,-311.4566,1599.11438,402.94485,-319.65485,1625.07703
363,3.017,260.61511,-308.2421,1485.62744,298.88626,-281.20758,1483.2334,331.77808,-267.1282,1497.32593,360.99454,-243.55687,1510.49609,316.2189,-313.64386,1553.03162,359.69595,-320.17987,1594.07727,403.59711,-328.90988,1621.1814
364,3.025,260.55951,-314.50153,1482.2832,300.13116,-288.94534,1479.30371,333.5784,-273.3259,1493.29211,361.97235,-251.80377,1506.22083,317.60306,-321.20682,1548.5155,361.02597,-329.37198,1589.45654,404.60117,-338.99878,1616.08826
365,3.033,259.84137,-320.16769,1478.49023,300.32397,-295.84958,1476.48633,334.55496,-282.37769,1489.24475,363.17065,-260.38089,1502.72754,317.49734,-328.88712,1544.33899,362.42047,-338.29437,1584.49207,405.54428,-348.3324,1610.88831
366,3.042,260.77795,-327.71796,1475.11108,301.47665,-303.89395,1472.98767,335.05341,-289.1073,1486.0509,365.1322,-268.39523,1498.83923,318.53442,-337.25998,1540.2583,363.66003,-346.52164,1581.09668,406.67596,-358.45975,1606.38611
367,3.05,261.54965,-333.81415,1471.39404,302.58386,-309.16003,1468.85559,336.65509,-296.78668,1481.96753,365.716,-276.57468,1493.81311,319.14984,-345.22266,1535.60205,364.22311,-356.18347,1576.17529,406.82544,-367.95047,1600.69971
368,3.058,261.61588,-340.41623,1466.98657,302.41309,-317.23792,1464.25696,337.7561,-304.21811,1478.5155,368.06226,-284.23798,1489.1333,319.06543,-353.86478,1531.74658,364.30862,-364.38208,1571.40125,407.40298,-377.08148,1595.18567
369,3.067,262.18594,-346.10281,1463.13733,303.29932,-324.01129,1459.8866,337.68146,-310.92688,1473.06226,369.38748,-292.64542,1485.16479,320.62927,-360.66998,1526.22095,364.33273,-372.96844,1565.83533,408.70435,-386.55481,1590.34338
370,3.075,261.7374,-351.92902,1459.42847,304.13892,-330.9902,1456.51672,339.25085,-318.51282,1469.3468,368.98267,-301.07993,1480.40906,320.72571,-367.94754,1522.32629,367.2565,-380.49988,1560.43103,409.20956,-396.06119,1584.60828
371,3.083,261.44168,-352.47159,1453.86206,304.3381,-340.75372,1452.58337,338.55084,-325.22476,1463.56213,370.94907,-308.81647,1475.22034,321.14264,-375.02139,1517.0752,367.84564,-389.1138,1555.57153,409.85355,-405.48874,1578.44702
372,3.092,261.6308,-360.85379,1450.25818,304.13513,-344.203,1446.75793,340.38806,-334.7438,1458.0105,372.70129,-316.5098,1471.01221,321.30908,-383.71857,1512.45703,366.95407,-396.91977,1549.97229,410.10272,-413.28574,1573.04858
373,3.1,261.92062,-364.09921,1445.36829,305.64993,-351.07706,1443.44153,340.19125,-340.39078,1453.60388,373.63156,-323.83978,1466.24036,322.0321,-389.68851,1506.65649,368.00372,-405.06235,1544.23022,410.45374,-422.35068,1566.42566
374,3.108,262.05576,-370.31534,1440.53809,304.83044,-358.07254,1438.88818,340.56384,-347.45334,1449.06995,374.61905,-329.78397,1461.40613,322.26041,-398.21436,1502.57629,368.68436,-414.81461,1539.31848,411.01498,-431.59421,1561.28613
375,3.117,262.25015,-376.74689,1436.88306,305.42801,-365.72119,1433.33423,341.60806,-355.12891,1444.49243,374.14386,-337.38214,1457.1731,322.55347,-405.59393,1497.33838,368.8786,-422.3053,1533.22461,410.94254,-440.56503,1555.42908
376,3.125,261.82629,-383.81937,1432.0769,305.28293,-371.41577,1429.14758,341.4314,-360.46222,1439.44434,374.41132,-345.21069,1451.87854,322.44769,-412.40201,1491.79871,367.8558,-430.06683,1527.84924,411.22272,-449.62433,1549.01965
377,3.133,262.00357,-392.3324,1426.26147,304.78366,-374.11346,1424.4502,341.13055,-367.5575,1434.54724,374.63242,-352.86447,1447.23254,322.707,-419.60123,1486.92529,368.16257,-438.30167,1521.98706,410.79666,-458.51968,1542.94238
378,3.142,261.91516,-397.10867,1422.51599,305.34506,-381.215,1418.76489,341.81223,-377.35175,1430.47571,375.15445,-359.78748,1441.44922,322.95618,-427.33627,1481.78918,368.99866,-446.57742,1516.28271,411.3775,-466.52347,1536.38696
379,3.15,262.23203,-404.27188,1417.22083,305.86786,-388.95798,1413.54395,341.98132,-379.48282,1424.33362,375.18472,-367.3067,1437.63867,322.4111,-433.84741,1476.24866,369.69727,-453.7858,1510.49792,410.5665,-475.28214,1530.06714
380,3.158,262.0907,-410.75589,1412.61816,306.70026,-396.48981,1408.26709,341.92856,-386.87744,1420.59473,375.23669,-374.04791,1431.19006,321.69104,-440.64551,1470.11292,369.28214,-460.35983,1504.54846,411.34946,-483.59866,1523.14233
381,3.167,261.84821,-419.15466,1408.53674,306.38596,-400.07794,1404.13147,342.61832,-395.55664,1414.76379,376.28482,-381.88034,1425.7998,322.52695,-446.94565,1464.92114,368.80487,-468.00873,1497.45874,411.62299,-490.93143,1516.07471
382,3.175,261.8363,-422.741,1403.3374,305.03964,-406.14127,1398.6792,342.43976,-401.44922,1409.31238,375.99841,-388.19812,1419.53516,322.75085,-453.66614,1458.89636,368.9231,-475.49429,1490.9939,411.49319,-498.38464,1509.14063
383,3.183,260.56055,-430.20221,1397.83691,305.55646,-410.59335,1392.65576,342.71875,-410.59952,1402.12109,376.46475,-393.89246,1413.78271,322.45297,-459.9136,1451.90674,369.42105,-483.97394,1485.11609,411.39639,-506.37872,1501.89563
384,3.192,261.22089,-435.03632,1393.92786,305.95056,-419.4039,1387.52563,342.65939,-415.42911,1396.99768,377.1777,-399.68231,1407.00464,322.82352,-466.22195,1446.86438,368.48611,-490.9072,1478.88733,410.86993,-514.89142,1495.14063
385,3.2,261.83618,-441.02835,1387.94067,305.91702,-421.43057,1381.73792,342.58389,-423.05142,1392.78455,377.59335,-409.07013,1401.8656,322.54984,-472.43015,1440.82068,369.52698,-498.11975,1471.67542,410.75934,-522.84558,1487.62903
386,3.208,262.1633,-445.64514,1382.17444,305.11215,-427.7486,1377.48608,343.1171,-427.42477,1385.48291,377.83759,-416.01498,1395.28467,322.48932,-479.67538,1434.27563,368.86685,-505.30298,1464.60022,410.65884,-530.07855,1479.81262
387,3.217,261.0723,-451.82425,1377.12952,304.79068,-436.1619,1370.11523,342.75809,-431.91568,1380.33716,379.19391,-417.97287,1388.54016,321.84393,-485.28873,1428.63782,368.42532,-511.78638,1457.51563,410.21075,-537.82166,1472.43591
388,3.225,261.25159,-455.69864,1370.79138,305.50681,-439.98782,1364.80737,342.61743,-439.4407,1374.53784,378.36569,-426.34824,1382.83142,322.50897,-491.33475,1421.78418,368.39172,-519.10986,1450.35596,410.20944,-544.81152,1464.54187
389,3.233,261.33322,-460.97696,1365.36255,304.38669,-445.68738,1359.71143,342.5513,-444.7702,1367.90137,378.15213,-434.11682,1375.71021,321.66995,-497.34189,1415.27026,368.83298,-525.61438,1444.27112,409.66272,-552.78711,1457.58447
390,3.242,260.30252,-464.82642,1359.80542,304.78659,-448.95844,1353.05298,341.58411,-448.89264,1360.53906,378.75034,-439.35983,1369.80725,321.21222,-501.62408,1409.64307,367.72314,-533.05426,1437.11548,409.36652,-560.36401,1449.45349
391,3.25,260.25351,-470.61459,1353.68726,304.60757,-454.76318,1346.23572,343.16193,-454.93295,1354.10168,376.94528,-443.38696,1364.00647,321.37503,-509.51086,1401.72681,366.59201,-540.65576,1429.28833,407.13528,-567.0014,1442.32178
392,3.258,259.1579,-475.7388,1348.42371,304.41138,-460.65118,1340.32813,343.9281,-463.68362,1347.78577,378.66647,-449.5528,1356.86938,320.09604,-514.96564,1394.91418,367.15491,-545.31927,1422.677,408.38297,-573.80841,1433.8501
393,3.267,259.60883,-479.26688,1342.328,303.43622,-465.96872,1334.45459,342.40881,-465.73288,1341.6333,379.0022,-457.62955,1351.17847,321.22675,-520.22168,1388.77747,366.13443,-551.72693,1414.76526,406.74139,-580.1275,1426.36768
394,3.275,259.59848,-484.57806,1336.21631,304.97144,-470.20181,1328.47388,342.33908,-473.24396,1334.27551,378.52792,-461.246,1343.57886,320.90866,-526.22357,1381.31934,366.1983,-557.24219,1407.46143,407.29337,-586.57489,1417.81665
395,3.283,258.89908,-488.57834,1330.448,304.01035,-476.34735,1321.33838,341.32397,-474.2417,1328.17334,378.16476,-468.66693,1335.35632,320.07892,-530.3031,1374.19031,366.75156,-563.58051,1399.6947,406.5524,-592.93799,1410.46301
396,3.292,258.74136,-492.55148,1323.90112,303.73871,-478.49432,1315.63586,340.78745,-479.23608,1321.3147,379.13641,-473.07468,1329.50232,320.19385,-536.52515,1367.88062,366.39108,-569.19885,1392.11401,406.7085,-598.25745,1401.26904
397,3.3,258.48468,-496.33069,1317.88757,302.91553,-484.94461,1309.15759,342.39648,-486.47827,1313.42432,379.13776,-478.5694,1321.19006,320.09375,-540.81433,1360.6759,366.89474,-575.12115,1384.11072,406.29196,-604.84747,1392.77759
398,3.308,258.13324,-501.17001,1310.51672,302.99966,-486.67651,1302.45276,341.3895,-490.79016,1307.18616,378.56985,-483.58609,1314.72864,319.34937,-545.24341,1353.50586,366.04254,-578.99579,1375.6394,404.6012,-610.45404,1384.99426
399,3.317,257.52435,-504.51202,1304.32581,302.17206,-491.41058,1296.31128,341.2049,-494.8331,1299.46484,378.10388,-487.55319,1306.03992,318.43231,-551.22418,1346.29431,366.20584,-584.29736,1367.21338,404.38168,-615.81989,1376.32471
400,3.325,257.1817,-508.548,1298.36023,301.6192,-497.36249,1289.1626,340.71674,-498.17822,1291.18347,377.39905,-493.03946,1299.79688,321.05649,-554.4339,1338.88684,366.80872,-589.06885,1359.9668,404.58267,-620.93298,1367.3667
401,3.333,257.24701,-511.2233,1292.073,303.05493,-500.57111,1281.14026,339.19101,-505.58426,1286.0675,377.70218,-498.327,1290.61121,319.85843,-559.52051,1330.23572,366.62103,-594.28235,1351.68506,405.36255,-625.65228,1357.58911
402,3.342,257.86249,-516.60944,1285.0542,302.38672,-503.7655,1274.81384,340.55826,-509.18698,1277.50391,379.05356,-502.21674,1282.60071,320.67447,-564.20734,1324.08667,366.70874,-598.77539,1342.24939,405.35095,-631.08832,1348.1709
403,3.35,257.85419,-519.37408,1279.13171,302.52005,-506.91275,1267.6145,341.23981,-508.44257,1270.75513,378.14828,-504.33069,1276.44421,319.82272,-567.69855,1315.44141,366.67368,-602.54419,1334.62024,405.13324,-635.00763,1339.12085
404,3.358,256.53259,-523.27783,1271.86389,300.55112,-513.07568,1260.10571,341.16983,-512.91211,1263.37659,377.92377,-510.32867,1268.69922,319.6348,-571.03015,1308.19336,365.90503,-608.29236,1326.59485,404.80685,-640.58234,1330.13147
405,3.367,256.52679,-525.60651,1265.20349,301.89413,-515.05334,1252.75391,340.59116,-517.32471,1255.18372,377.15952,-513.00342,1261.43958,319.90015,-576.22931,1300.62549,365.65283,-612.21838,1316.64282,404.38583,-644.78357,1321.15088
406,3.375,256.28641,-530.25134,1258.55408,300.78726,-518.9046,1245.78479,340.10101,-519.3512,1249.71301,377.32339,-518.05701,1253.07483,319.64963,-578.24371,1291.75818,366.61743,-615.94006,1308.24048,404.19656,-648.50183,1312.32678
407,3.383,256.12134,-531.81323,1251.68079,300.76398,-521.16705,1239.48816,339.6962,-525.85083,1239.53247,376.52646,-520.37567,1244.89392,319.53238,-582.10468,1284.00476,365.25732,-620.73138,1299.20374,404.03073,-652.92865,1302.74097
408,3.392,255.95825,-535.92987,1245.20972,300.90683,-525.66876,1230.61304,339.56601,-528.17212,1232.53796,376.47147,-523.30023,1237.21143,319.00589,-586.78241,1276.2334,366.30643,-624.21893,1291.70789,404.00909,-657.14423,1292.99548
409,3.4,255.74655,-537.78967,1237.73242,300.25388,-528.4613,1223.78125,339.17969,-530.92383,1224.36157,378.36603,-529.57996,1229.45044,319.22766,-588.87457,1269.00708,365.46588,-627.39252,1282.97937,403.43298,-661.25739,1283.79285
410,3.408,256.10394,-540.92444,1230.59509,299.85941,-529.41119,1216.91675,339.11609,-532.52795,1216.29138,376.83481,-532.01007,1219.60266,319.13028,-593.11853,1259.7179,365.11584,-631.07312,1274.44666,403.26782,-664.50281,1275.16797
411,3.417,255.45377,-542.82703,1223.35522,299.90659,-532.53198,1208.91003,339.12149,-536.2229,1208.9906,377.05948,-534.84131,1211.83765,319.40469,-593.74823,1252.24023,365.63943,-634.87427,1266.27002,402.69818,-668.81976,1265.45544
412,3.425,255.5011,-546.63782,1215.97217,298.98181,-535.90051,1201.46716,338.22131,-538.66907,1200.5658,375.17496,-536.34399,1203.52026,319.46457,-599.23724,1243.84814,364.67316,-638.21063,1256.00513,402.25443,-671.5708,1256.13855
413,3.433,256.4848,-548.07483,1208.69104,299.664,-538.11029,1195.90381,337.75626,-543.79767,1191.99756,375.94452,-540.02954,1194.89221,319.04166,-601.74005,1236.83655,364.79095,-641.54346,1247.87854,402.15192,-675.46484,1246.37415
414,3.442,256.05203,-551.10156,1201.10962,300.5159,-539.12067,1186.66345,337.8067,-545.15643,1183.27344,375.91458,-542.98047,1185.93066,318.43381,-604.71417,1226.58923,364.45944,-643.93634,1238.07617,401.83185,-677.90015,1236.50146
415,3.45,255.62007,-553.91968,1195.19727,298.52176,-542.39807,1178.24963,337.22684,-547.1015,1174.77649,375.45215,-545.98444,1177.82825,319.08716,-606.26465,1218.81177,364.41956,-646.52411,1229.21729,401.9086,-681.1272,1226.7168
416,3.458,255.5025,-555.77844,1186.81885,299.38168,-545.70746,1172.44849,336.50647,-549.26062,1168.16504,375.39246,-547.4433,1168.4751,318.12833,-608.8512,1211.64648,364.28918,-649.5495,1220.65991,401.86432,-683.935,1216.14038
417,3.467,256.13812,-559.57391,1179.3396,299.52924,-548.76062,1162.67993,336.15762,-552.60443,1159.17395,375.24918,-551.52203,1159.5387,318.06647,-613.03119,1202.89612,364.88116,-650.73987,1210.96191,401.854,-686.47229,1206.61902
418,3.475,255.30106,-559.72223,1172.55579,297.65985,-547.51984,1154.89954,336.24414,-553.68964,1150.49084,373.92316,-551.73749,1151.16309,318.84692,-614.57727,1193.79749,364.76962,-655.54016,1200.61328,401.93375,-689.04407,1196.20508
419,3.483,255.2485,-561.06323,1164.7478,296.97192,-551.10181,1147.60486,335.93655,-555.22943,1141.82263,374.45352,-555.30988,1142.64124,318.99237,-617.01147,1185.37183,364.88248,-656.20392,1192.68481,400.93338,-691.85193,1185.38269
420,3.492,255.25433,-563.09497,1155.87744,298.22626,-553.31079,1137.94861,335.89612,-559.36829,1133.8468,373.42569,-556.49432,1133.7373,318.90088,-618.6153,1176.91467,364.67902,-659.4668,1181.67737,401.06155,-693.16974,1175.77026
421,3.5,254.94528,-564.84076,1148.71033,296.72647,-552.97931,1130.78394,335.69281,-558.94482,1126.72107,372.84836,-557.75507,1125.06482,318.53467,-619.88098,1167.7832,364.49631,-661.05444,1172.46545,401.1637,-695.71753,1165.58252
422,3.508,254.6432,-566.09515,1141.69568,296.87622,-555.43219,1122.24927,335.18878,-563.02698,1117.03809,373.26312,-559.66797,1115.54358,318.49081,-622.01147,1158.94153,364.36237,-662.69879,1162.60962,400.7131,-696.4411,1155.19495
423,3.517,254.54883,-566.99268,1131.6676,297.53442,-557.66437,1113.17358,335.36322,-562.47607,1108.76172,372.6665,-560.7179,1107.28516,318.46686,-623.25183,1150.08081,364.62531,-664.06873,1152.55798,400.90387,-698.22827,1145.29175
424,3.525,255.5238,-570.03998,1124.82886,297.13965,-560.79022,1106.19482,334.84326,-563.3515,1100.29053,371.974,-561.52557,1097.08813,318.41544,-624.18536,1140.4519,364.99374,-664.77759,1143.20178,400.87607,-699.7392,1134.5332
425,3.533,254.76653,-568.97711,1117.55554,296.64392,-560.29504,1096.42236,334.20044,-566.07526,1091.22791,372.02747,-562.96429,1089.18213,318.79169,-626.03937,1131.30054,364.23779,-666.5116,1133.17444,400.89426,-700.54224,1124.27258
426,3.542,254.12303,-570.08386,1108.96204,295.89474,-561.53595,1088.47437,334.42096,-567.2113,1082.53345,370.65369,-566.03235,1078.0332,318.7066,-628.67529,1121.98145,364.71472,-667.85681,1123.01563,400.92773,-703.08771,1113.27747
427,3.55,254.6064,-568.41388,1100.81836,295.86273,-559.36243,1081.6145,333.35562,-568.22375,1073.58154,371.47699,-563.84692,1069.07471,318.92941,-629.0166,1113.24036,364.3714,-668.53625,1112.80542,400.70093,-703.99078,1101.75159
428,3.558,254.54826,-572.57135,1093.65881,296.89136,-565.12048,1071.10876,333.79587,-567.27423,1063.7865,370.82742,-564.84485,1059.5863,318.76953,-629.82153,1104.0304,364.57236,-670.31854,1102.5885,400.61758,-704.40991,1091.60864
429,3.567,254.01138,-572.14014,1084.90369,295.56241,-559.3941,1064.28259,333.51978,-568.31604,1055.5116,370.36914,-565.24762,1049.74207,318.74435,-629.78131,1094.57617,365.22293,-670.72742,1092.23596,400.09064,-704.96051,1081.02795
430,3.575,254.32527,-573.45648,1076.34497,294.67685,-561.9563,1054.97156,331.91595,-568.46973,1046.4165,370.05014,-568.82898,1041.59485,318.50885,-630.69489,1085.29382,364.71649,-670.97412,1082.30701,399.42252,-706.07495,1069.9519
431,3.583,255.23264,-574.93591,1068.50085,294.74561,-562.69476,1046.4574,331.44009,-567.94263,1037.14429,368.46997,-568.64191,1031.28247,319.22128,-630.33716,1075.76599,365.54514,-671.40332,1072.16492,399.17883,-706.31647,1059.64502
432,3.592,254.50801,-573.68188,1060.27026,294.62683,-561.62073,1038.67456,330.92966,-567.66943,1027.70349,369.34247,-567.94556,1023.30029,319.14194,-630.97992,1066.42163,364.29855,-671.93243,1061.99377,398.89932,-706.66736,1048.38708
433,3.6,254.44656,-574.96729,1052.08301,295.00262,-563.2124,1029.36353,330.30887,-570.59821,1020.38092,368.92746,-569.42792,1013.45355,319.2442,-631.23199,1057.19177,363.74023,-673.08136,1051.09314,398.8472,-707.16394,1038.05176
434,3.608,254.61182,-571.68573,1044.16528,294.67059,-563.16193,1021.06744,330.59164,-569.97479,1010.69263,368.46066,-566.08368,1004.07245,319.35092,-631.27356,1047.97852,363.74405,-672.46472,1041.98914,398.2749,-706.66559,1026.84534
435,3.617,254.06807,-574.99506,1034.87073,293.75742,-560.63,1012.37372,330.51746,-567.4989,1002.17035,368.17224,-563.89618,995.01733,319.3046,-631.41644,1038.46655,363.25775,-672.68628,1031.14856,398.55496,-705.91046,1016.41846
436,3.625,253.75583,-573.9978,1027.15735,293.57849,-560.46442,1003.48383,330.22125,-565.77399,992.06281,367.14755,-564.07196,986.14233,319.11493,-631.47931,1029.2832,364.14447,-671.87115,1021.10193,397.77246,-705.92456,1004.87836
437,3.633,253.59785,-573.57062,1019.42114,293.27765,-560.3717,994.94244,329.24869,-563.85345,983.9425,367.20172,-564.46088,976.58899,319.3385,-631.51855,1019.7088,364.02481,-670.64734,1010.52014,397.58047,-705.57245,994.30945
438,3.642,254.21783,-573.95477,1009.80292,292.78577,-559.10828,987.42432,329.20432,-564.52472,974.64532,366.47662,-563.22363,967.52863,319.0899,-630.11792,1009.14691,363.7767,-671.34229,999.64209,397.68503,-703.96094,983.12616
439,3.65,256.32635,-572.88416,1002.2901,292.8837,-560.32715,978.46143,329.29663,-562.97473,964.85083,365.36685,-562.00122,957.85858,319.29865,-629.92737,1000.41101,363.289,-670.40851,990.04401,397.48483,-703.67957,971.75983
440,3.658,255.09096,-572.6842,994.54382,292.67352,-558.37158,969.61224,329.33435,-560.50421,957.23785,365.19836,-560.42749,947.97363,319.66388,-628.86023,990.65973,363.7753,-669.57611,979.51538,397.65359,-702.11353,961.10657
441,3.667,253.90134,-571.38135,985.7569,291.841,-557.57526,960.84033,328.54288,-561.04926,946.25964,364.50903,-559.41833,938.26666,319.63861,-627.90247,981.81891,364.15775,-667.19354,969.03394,397.74884,-700.51141,949.41095
442,3.675,254.55608,-569.74231,977.72736,292.4436,-556.98383,952.60767,327.61542,-560.30054,938.37738,364.02808,-557.21484,929.04303,320.35809,-626.26453,971.8996,364.22031,-665.88898,959.45392,397.42245,-698.83008,938.7002
443,3.683,256.81189,-567.70728,970.15686,291.4808,-554.70789,943.99457,327.82129,-557.97314,929.79095,363.46777,-554.73883,920.20764,320.20529,-624.99432,962.97656,364.69565,-664.38763,948.40289,397.4538,-696.83099,927.80157
444,3.692,256.98743,-566.5578,962.10596,291.51434,-552.38599,936.01349,327.30319,-555.84589,920.86572,363.81927,-552.99817,911.30444,320.82227,-623.47742,953.53375,364.37549,-663.26624,938.5257,397.4389,-694.33075,917.16626
445,3.7,255.6349,-566.61725,953.39331,291.95706,-550.64117,927.27301,327.01019,-553.05548,911.71942,363.18085,-550.53394,901.84454,320.49368,-622.12396,944.6908,364.9809,-660.18463,928.90167,398.14313,-692.36603,906.32697
