Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
457,3.8,217.25081,-138.28624,558.80835,336.41321,-73.39097,598.73688,363.47107,-142.93987,526.64996,371.54395,-10.84416,516.24634
458,3.808,217.25081,-138.28624,558.80835,336.51178,-73.08398,598.76978,363.47107,-142.93987,526.64996,371.54395,-10.84416,516.24634
459,3.817,217.49695,-138.35468,558.73694,336.58478,-73.77,598.86279,363.52289,-142.91048,526.55981,371.54395,-10.84416,516.24634
460,3.825,217.2901,-138.61453,558.72736,336.43906,-73.96032,598.84998,363.52289,-142.91048,526.55981,371.54395,-10.84416,516.24634
461,3.833,217.33495,-138.40866,558.75336,336.43451,-73.45754,598.79358,363.47107,-142.93987,526.64996,372.16592,-10.9565,516.52692
462,3.842,217.39653,-138.33171,558.8385,336.48737,-73.35293,598.92236,363.47107,-142.93987,526.64996,372.16592,-10.9565,516.52692
463,3.85,217.39653,-138.33171,558.8385,336.50513,-73.21194,598.80188,363.52289,-142.91048,526.55981,372.16592,-10.9565,516.52692
464,3.858,217.39653,-138.33171,558.8385,336.4108,-73.3489,598.85547,363.52289,-142.91048,526.55981,372.16592,-10.9565,516.52692
465,3.867,217.39653,-138.33171,558.8385,336.46606,-73.79346,598.71881,363.52289,-142.91048,526.55981,372.44601,-11.14398,516.86151
466,3.875,217.46864,-138.54756,558.9201,336.36453,-73.96115,598.78308,363.52289,-142.91048,526.55981,372.16592,-10.9565,516.52692
467,3.883,217.52299,-138.54877,558.70227,336.49313,-74.2062,598.99603,363.59763,-142.95776,526.49481,372.16592,-10.9565,516.52692
468,3.892,217.42256,-138.52582,558.80383,336.49313,-74.2062,598.99603,363.52289,-142.91048,526.55981,372.16592,-10.9565,516.52692
469,3.9,217.39653,-138.33171,558.8385,336.46027,-73.45229,598.82214,363.59763,-142.95776,526.49481,372.16592,-10.9565,516.52692
470,3.908,217.39653,-138.33171,558.8385,336.46027,-73.45229,598.82214,363.59763,-142.95776,526.49481,372.16592,-10.9565,516.52692
471,3.917,217.4426,-138.35345,558.95483,336.46301,-73.3903,598.88629,363.59763,-142.95776,526.49481,372.16592,-10.9565,516.52692
472,3.925,217.37712,-138.34235,559.07593,336.55737,-73.24792,598.83484,363.67883,-142.99927,526.60535,372.82315,-10.98173,516.68158
473,3.933,217.31554,-138.41933,558.99072,336.53564,-73.24633,598.91608,363.67883,-142.99927,526.60535,372.82315,-10.98173,516.68158
474,3.942,217.38429,-138.41203,558.96564,336.53564,-73.24633,598.91608,363.67883,-142.99927,526.60535,372.16592,-10.9565,516.52692
475,3.95,217.40753,-138.58418,558.94299,336.55472,-73.84862,598.95087,363.67883,-142.99927,526.60535,372.82315,-10.98173,516.68158
476,3.958,217.40753,-138.58418,558.94299,336.44196,-73.97543,599.13672,363.60406,-142.95198,526.67035,372.82315,-10.98173,516.68158
477,3.967,217.38429,-138.41203,558.96564,336.53165,-73.4497,598.77881,363.67883,-142.99927,526.60535,372.16592,-10.9565,516.52692
478,3.975,217.38429,-138.41203,558.96564,336.52792,-73.15067,598.8443,363.72964,-142.87993,526.64337,372.82315,-10.98173,516.68158
479,3.983,217.42546,-137.99001,558.99658,336.52792,-73.15067,598.8443,363.65491,-142.83264,526.70837,372.16592,-10.9565,516.52692
480,3.992,217.34216,-138.0963,559.03528,336.52792,-73.15067,598.8443,363.65491,-142.83264,526.70837,371.54395,-10.84416,516.24634
481,4,217.46759,-138.30576,558.92694,336.52792,-73.15067,598.8443,363.76248,-142.70438,526.71649,372.60175,-11.02541,515.84155
482,4.008,217.46759,-138.30576,558.92694,336.543,-73.14745,598.8302,363.71069,-142.73376,526.80664,371.66736,-10.68764,516.0304
483,4.017,217.09428,-138.44853,558.84625,336.543,-73.14745,598.8302,363.71069,-142.73376,526.80664,372.43884,-9.78113,516.31635
484,4.025,216.90025,-138.56982,558.98889,336.53574,-72.72915,598.94043,363.80582,-142.5582,526.64911,372.43848,-9.11098,516.42712
485,4.033,217.23672,-138.07961,559.05438,336.53574,-72.72915,598.94043,363.91916,-142.21381,526.56299,372.02786,-9.30314,516.69861
486,4.042,217.4955,-137.45856,559.28809,336.53574,-72.72915,598.94043,363.91916,-142.21381,526.56299,371.68655,-9.14659,516.40094
487,4.05,217.6938,-136.89111,559.30237,336.52249,-72.43015,598.87061,363.92123,-141.99379,526.57391,372.0972,-8.95442,516.12939
488,4.058,218.05043,-136.80327,559.23114,336.85114,-72.02409,598.89453,363.92123,-141.99379,526.57391,372.0972,-8.95442,516.12939
489,4.067,218.25171,-136.58089,559.58698,336.73019,-72.09467,598.89624,364.03326,-141.59604,526.60016,372.0972,-8.95442,516.12939
490,4.075,217.61307,-137.08842,559.24963,336.86508,-71.91413,598.81812,364.08353,-141.54715,526.67456,372.0972,-8.95442,516.12939
491,4.083,217.66141,-137.04968,559.39331,336.8811,-71.66975,598.82397,364.08353,-141.54715,526.67456,372.0972,-8.95442,516.12939
492,4.092,217.78453,-136.68404,559.36096,337.0231,-71.40524,598.82513,364.08353,-141.54715,526.67456,372.08057,-8.81609,515.91663
493,4.1,217.78453,-136.68404,559.36096,337.01355,-71.22141,598.66077,364.14713,-141.44444,526.73224,372.82761,-7.64865,516.61755
494,4.108,217.78453,-136.68404,559.36096,337.14099,-70.65176,598.85748,364.37616,-141.14743,526.88263,372.82761,-7.64865,516.61755
495,4.117,217.76115,-136.57932,559.43903,337.04456,-70.58169,598.94458,365.10233,-140.04153,526.91681,372.74905,-7.41997,516.21478
496,4.125,217.97427,-136.44255,559.35687,337.1568,-70.52708,598.77094,364.5665,-140.98618,526.33929,372.74905,-7.41997,516.21478
497,4.133,218.32318,-136.19157,559.23279,337.1568,-70.52708,598.77094,364.57449,-140.77943,526.29224,372.66412,-7.19252,515.8551
498,4.142,218.24847,-136.29936,559.09314,337.1568,-70.52708,598.77094,364.22308,-140.52856,526.23865,372.66412,-7.19252,515.8551
499,4.15,218.0981,-136.16669,559.25104,337.1568,-70.52708,598.77094,364.47479,-140.15321,526.22827,372.66412,-7.19252,515.8551
500,4.158,218.07304,-136.18886,559.36005,337.12738,-70.51678,598.64374,364.47479,-140.15321,526.22827,372.66412,-7.19252,515.8551
501,4.167,218.32318,-136.19157,559.23279,336.67117,-71.92793,598.10431,364.61099,-139.67656,526.15076,372.66412,-7.19252,515.8551
502,4.175,218.48816,-136.21846,559.09802,336.67007,-71.37276,598.29034,364.86526,-139.7672,526.08832,372.66412,-7.19252,515.8551
503,4.183,218.35954,-137.13026,558.38068,337.06824,-70.5293,598.50903,364.51636,-140.27136,525.67938,372.71207,-6.8139,515.63666
504,4.192,218.42528,-136.72437,558.6507,336.53079,-69.9648,599.0127,364.88657,-138.95784,526.34845,372.71207,-6.8139,515.63666
505,4.2,218.42441,-136.31189,559.05817,336.89761,-68.8245,599.57037,366.05756,-138.12401,526.48071,372.71207,-6.8139,515.63666
506,4.208,218.5849,-135.93906,559.26111,337.14664,-70.31866,598.57129,365.0813,-138.89325,526.41351,372.71207,-6.8139,515.63666
507,4.217,218.52847,-136.08783,559.07574,337.14664,-70.31866,598.57129,363.99554,-139.13028,526.34204,372.71207,-6.8139,515.63666
508,4.225,218.65144,-135.9463,559.12402,337.14664,-70.31866,598.57129,364.67691,-138.52007,526.50916,372.71207,-6.8139,515.63666
509,4.233,218.52832,-136.19142,559.01794,337.40811,-69.61672,598.77899,365.18558,-137.99124,526.44189,372.71207,-6.8139,515.63666
510,4.242,218.87726,-135.65034,559.00543,337.43301,-69.87485,598.53522,365.2764,-137.99211,526.57153,372.71207,-6.8139,515.63666
511,4.25,218.8768,-136.18559,558.95972,337.43301,-69.87485,598.53522,365.26691,-138.03288,526.55267,372.74582,-6.16353,515.39404
512,4.258,218.87726,-135.65034,559.00543,337.43301,-69.87485,598.53522,365.26691,-138.03288,526.55267,372.34167,-6.27754,515.49573
513,4.267,219.03854,-135.48964,558.68842,337.43301,-69.87485,598.53522,365.26691,-138.03288,526.55267,372.74582,-6.16353,515.39404
514,4.275,218.87726,-135.65034,559.00543,337.23895,-69.90398,598.58588,365.35773,-138.03372,526.68231,372.74582,-6.16353,515.39404
515,4.283,218.90681,-135.80702,558.93073,337.64246,-69.62023,598.43268,365.40247,-137.99515,526.77966,372.74582,-6.16353,515.39404
516,4.292,218.83572,-135.55934,559.10278,338.05832,-68.43861,598.81976,365.26691,-138.03288,526.55267,372.74582,-6.16353,515.39404
517,4.3,218.89375,-135.20337,559.01202,336.98029,-71.14145,598.39178,365.26691,-138.03288,526.55267,372.74582,-6.16353,515.39404
518,4.308,218.87726,-135.65034,559.00543,336.9415,-70.86832,598.42859,365.35773,-138.03372,526.68231,372.34167,-6.27754,515.49573
519,4.317,218.80328,-135.76619,559.22198,337.31323,-69.55771,598.62115,365.35773,-138.03372,526.68231,372.34167,-6.27754,515.49573
520,4.325,218.86603,-135.4469,559.12128,337.55121,-70.30568,597.91882,365.26691,-138.03288,526.55267,372.71207,-6.8139,515.63666
521,4.333,218.82169,-135.84497,559.37567,337.2522,-70.25474,598.6925,365.13785,-138.28827,526.52167,372.71207,-6.8139,515.63666
522,4.342,218.78624,-136.13565,559.4231,337.26813,-70.1009,598.93066,365.05881,-138.54559,526.49481,372.71207,-6.8139,515.63666
523,4.35,218.65965,-136.0137,559.36816,337.38821,-69.34895,599.01392,364.97717,-138.90294,526.46606,372.71207,-6.8139,515.63666
524,4.358,218.55226,-135.95787,559.38,337.22675,-70.06786,598.84644,364.91751,-139.3011,526.45538,372.71207,-6.8139,515.63666
525,4.367,218.5636,-135.68163,559.17853,337.33014,-70.95627,598.84637,364.81744,-139.41554,526.50226,372.66412,-7.19252,515.8551
526,4.375,218.41475,-136.31978,559.36774,337.28214,-70.35767,599.00543,364.77197,-139.70375,526.46613,372.66412,-7.19252,515.8551
527,4.383,218.16203,-136.33888,559.44666,337.24289,-70.54268,598.9635,364.65829,-139.85051,526.53021,372.66412,-7.19252,515.8551
528,4.392,218.25815,-136.49826,559.51172,337.14511,-70.08169,598.82635,364.44672,-140.22331,526.495,372.66412,-7.19252,515.8551
529,4.4,218.09692,-136.19136,559.33167,337.06781,-70.02415,599.08813,364.44672,-140.22331,526.495,372.66412,-7.19252,515.8551
530,4.408,217.98172,-136.36214,559.34698,337.07578,-69.94093,599.04425,364.32156,-140.48579,526.53174,372.1485,-7.21949,515.80548
531,4.417,217.94884,-136.71484,559.4715,337.11102,-70.45393,599.0802,364.43594,-140.82405,526.63086,372.25888,-7.43194,516.14709
532,4.425,217.92215,-136.58507,559.37622,337.11102,-70.45393,599.0802,364.43594,-140.82405,526.63086,372.33743,-7.66064,516.54987
533,4.433,217.93602,-136.57532,559.23706,337.18842,-70.83543,599.11365,364.01917,-141.2122,526.61188,372.33743,-7.66064,516.54987
534,4.442,217.92325,-136.81741,559.41711,337.36545,-71.05328,598.79596,364.03387,-141.42525,526.70386,372.33743,-7.66064,516.54987
535,4.45,217.92215,-136.58507,559.37622,337.11978,-71.22664,599.07794,364.03915,-141.43382,526.79907,372.33743,-7.66064,516.54987
536,4.458,217.92215,-136.58507,559.37622,336.85422,-71.55636,599.15167,364.03915,-141.43382,526.79907,371.59006,-8.82823,515.84882
537,4.467,217.83522,-136.94226,559.4632,336.63159,-71.57906,599.37622,364.03387,-141.42525,526.70386,371.59006,-8.82823,515.84882
538,4.475,217.94696,-136.95317,559.63116,336.53491,-71.73254,599.07239,364.03387,-141.42525,526.70386,371.59006,-8.82823,515.84882
539,4.483,217.81465,-137.12163,559.48956,336.63507,-71.8068,599.12622,364.08881,-141.55573,526.76978,371.59006,-8.82823,515.84882
540,4.492,217.83522,-136.94226,559.4632,336.64267,-71.77848,598.99823,364.08881,-141.55573,526.76978,371.59006,-8.82823,515.84882
541,4.5,217.89178,-137.00278,559.57654,336.54037,-71.57821,599.2179,364.03387,-141.42525,526.70386,371.59006,-8.82823,515.84882
542,4.508,217.92639,-137.13252,559.65753,336.47632,-71.54095,599.03845,364.03915,-141.43382,526.79907,371.59006,-8.82823,515.84882
543,4.517,217.91235,-136.82341,559.55017,336.34329,-71.29253,598.98444,364.03915,-141.43382,526.79907,372.33743,-7.66064,516.54987
544,4.525,217.91235,-136.82341,559.55017,336.28476,-70.97411,598.97437,364.03915,-141.43382,526.79907,372.33743,-7.66064,516.54987
545,4.533,217.91235,-136.82341,559.55017,337.20975,-70.99854,599.03381,364.03387,-141.42525,526.70386,372.33743,-7.66064,516.54987
546,4.542,217.91235,-136.82341,559.55017,337.29794,-70.41901,598.94598,364.03387,-141.42525,526.70386,372.33743,-7.66064,516.54987
547,4.55,217.92209,-136.32483,559.08948,337.16919,-70.38066,599.03259,364.08807,-141.11804,526.76477,372.33743,-7.66064,516.54987
548,4.558,217.94966,-136.22188,559.14355,337.67065,-70.74882,599.36841,364.19717,-140.99265,526.80243,372.33743,-7.66064,516.54987
549,4.567,217.94966,-136.22188,559.14355,337.16919,-70.38066,599.03259,364.13879,-140.69341,526.74347,372.33743,-7.66064,516.54987
550,4.575,217.95178,-136.03947,559.27063,337.36075,-70.38371,598.85748,365.27524,-140.43137,526.59375,372.25888,-7.43194,516.14709
551,4.583,217.97725,-136.119,559.19757,337.36075,-70.38371,598.85748,364.79102,-140.33936,526.79004,372.1485,-7.21949,515.80548
552,4.592,217.97725,-136.119,559.19757,337.36075,-70.38371,598.85748,364.22772,-140.53893,526.92859,372.1485,-7.21949,515.80548
553,4.6,218.08391,-135.86481,559.24969,336.52539,-70.39798,598.72394,363.30786,-140.31995,526.97937,372.1485,-7.21949,515.80548
554,4.608,218.08391,-135.86481,559.24969,337.29794,-70.41901,598.94598,364.38184,-140.13809,526.66534,372.1485,-7.21949,515.80548
555,4.617,218.08391,-135.86481,559.24969,337.36819,-70.19751,598.79645,364.534,-139.81712,526.74908,372.1485,-7.21949,515.80548
556,4.625,218.13632,-135.74506,559.32355,337.36819,-70.19751,598.79645,364.66034,-139.44582,526.65137,372.1485,-7.21949,515.80548
557,4.633,218.13632,-135.74506,559.32355,337.36819,-70.19751,598.79645,364.689,-139.25938,526.61316,372.1485,-7.21949,515.80548
558,4.642,218.21994,-135.62257,559.24353,337.69202,-68.94408,598.1933,364.94791,-138.79324,526.69781,372.1965,-6.84081,515.58704
559,4.65,218.2756,-136.01567,559.6817,337.43741,-70.01452,598.87073,365.02933,-138.56596,526.69049,372.1965,-6.84081,515.58704
560,4.658,218.60406,-135.67241,559.59814,336.89267,-69.79226,598.80646,365.07559,-138.31248,526.67188,371.82608,-6.30447,515.44604
561,4.667,218.71294,-135.75085,559.66541,336.42383,-70.32671,598.76837,365.1687,-138.16869,526.66595,372.34167,-6.27754,515.49573
562,4.675,218.68832,-135.59425,559.53143,337.29529,-69.20275,599.05402,365.1687,-138.16869,526.66595,372.34167,-6.27754,515.49573
563,4.683,218.68832,-135.59425,559.53143,337.42078,-69.13308,598.79529,365.31165,-137.99431,526.65002,372.34167,-6.27754,515.49573
564,4.692,218.75346,-135.35841,559.71167,336.96698,-69.05989,599.11975,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
565,4.7,218.67293,-135.46425,559.64691,337.40808,-68.67235,598.81366,365.47604,-137.83606,526.93414,372.35126,-5.66574,515.54089
566,4.708,218.68832,-135.59425,559.53143,337.80899,-68.47275,598.88873,365.8027,-137.48268,526.91302,372.75534,-5.55181,515.43921
567,4.717,218.78206,-135.19505,559.84283,337.68423,-68.41502,598.86102,365.74637,-137.01788,526.85785,372.75534,-5.55181,515.43921
568,4.725,218.98811,-135.04619,559.99683,337.68423,-68.41502,598.86102,365.75156,-136.76602,526.79987,372.23929,-4.86127,515.42944
569,4.733,219.1295,-135.21834,560.01971,337.77484,-68.2098,598.97113,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
570,4.742,219.13216,-135.09796,560.28015,338.14709,-67.92475,598.91699,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
571,4.75,219.71678,-135.21774,560.11798,338.14709,-67.92475,598.91699,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
572,4.758,219.72804,-135.21637,560.28467,338.28461,-67.87409,598.89661,366.22488,-136.05391,526.74725,372.23929,-4.86127,515.42944
573,4.767,219.89136,-134.76785,559.99359,338.5968,-67.63633,598.86383,366.22488,-136.05391,526.74725,372.23929,-4.86127,515.42944
574,4.775,219.89346,-134.59285,559.95947,338.69434,-67.42828,598.85431,366.3121,-136.19276,526.73932,372.23929,-4.86127,515.42944
575,4.783,219.89346,-134.59285,559.95947,338.57971,-67.36409,598.79742,366.22488,-136.05391,526.74725,372.3266,-4.71564,514.94788
576,4.792,219.89346,-134.59285,559.95947,338.64639,-67.23348,598.84723,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
577,4.8,219.96298,-134.29659,560.00031,338.90353,-67.10767,598.85895,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
578,4.808,219.96298,-134.29659,560.00031,338.97769,-66.92022,598.87628,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
579,4.817,219.84494,-134.46855,559.99268,338.90353,-67.10767,598.85895,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
580,4.825,219.96298,-134.29659,560.00031,338.90353,-67.10767,598.85895,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
581,4.833,219.84927,-134.39467,560.10406,338.97769,-66.92022,598.87628,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
582,4.842,219.84494,-134.46855,559.99268,338.97769,-66.92022,598.87628,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
583,4.85,219.89346,-134.59285,559.95947,338.90353,-67.10767,598.85895,366.33228,-136.09283,526.81384,372.3266,-4.71564,514.94788
584,4.858,219.82303,-134.51102,560.07849,338.8089,-67.20383,598.84222,366.41006,-135.90926,526.80865,372.3266,-4.71564,514.94788
585,4.867,219.77838,-134.73988,560.16547,338.86011,-67.37135,598.93927,366.33228,-136.09283,526.81384,372.3266,-4.71564,514.94788
586,4.875,219.74969,-134.8369,560.24713,338.75775,-67.3075,598.86298,366.33228,-136.09283,526.81384,372.3266,-4.71564,514.94788
587,4.883,219.86607,-134.90996,560.23834,338.77878,-67.26917,598.97095,366.48755,-136.04449,526.79462,372.3266,-4.71564,514.94788
588,4.892,219.55208,-135.56282,560.6322,338.56326,-67.63928,599.06482,366.4505,-136.24565,526.8092,372.3266,-4.71564,514.94788
589,4.9,219.7617,-135.29239,560.49866,338.44077,-67.94085,599.146,366.3121,-136.19276,526.73932,372.3266,-4.71564,514.94788
590,4.908,219.55208,-135.56282,560.6322,338.30341,-67.9454,599.18671,366.2106,-136.28128,526.81451,372.23929,-4.86127,515.42944
591,4.917,219.7617,-135.29239,560.49866,338.27661,-67.93098,599.16052,366.09787,-136.42395,526.8598,372.23929,-4.86127,515.42944
592,4.925,219.39691,-135.67488,560.62762,338.30341,-67.9454,599.18671,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
593,4.933,219.62157,-135.37816,560.49115,338.2406,-67.98304,599.10046,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
594,4.942,219.39691,-135.67488,560.62762,338.06616,-68.21304,599.2182,365.90103,-136.68761,526.80658,372.23929,-4.86127,515.42944
595,4.95,219.35924,-135.39383,560.34985,338.09058,-68.3085,599.30829,365.90103,-136.68761,526.80658,372.75534,-5.55181,515.43921
596,4.958,219.12883,-135.66347,560.47931,337.82712,-68.50957,599.39203,365.96539,-137.08191,527.00836,372.75534,-5.55181,515.43921
597,4.967,219.13589,-135.79372,560.4389,337.89005,-68.36254,599.28094,365.84274,-137.37813,526.95374,372.75534,-5.55181,515.43921
598,4.975,219.13603,-135.77831,560.27936,337.79373,-68.47011,599.17822,365.84274,-137.37813,526.95374,372.75534,-5.55181,515.43921
599,4.983,218.81033,-135.74001,560.2843,337.6655,-68.82162,599.26093,365.84274,-137.37813,526.95374,372.75534,-5.55181,515.43921
600,4.992,218.81728,-135.88567,560.40338,337.73645,-68.90897,599.17822,365.77591,-137.26488,526.96088,372.75534,-5.55181,515.43921
601,5,218.72356,-136.0166,560.33807,337.66321,-68.63203,599.263,365.68936,-137.25426,527.06537,372.35126,-5.66574,515.54089
602,5.008,218.8174,-135.87025,560.24384,337.55972,-68.9409,599.31042,365.70715,-137.59636,526.95306,372.35126,-5.66574,515.54089
603,5.017,218.8174,-135.87025,560.24384,337.57129,-69.04733,599.23969,365.61404,-137.74016,526.95898,372.35126,-5.66574,515.54089
604,5.025,218.73537,-136.15016,560.08038,337.48914,-69.12585,599.32318,365.45923,-137.93794,526.8598,372.35126,-5.66574,515.54089
605,5.033,218.73537,-136.15016,560.08038,337.48914,-69.12585,599.32318,365.38953,-137.82544,527.03864,372.35126,-5.66574,515.54089
606,5.042,218.72356,-136.0166,560.33807,337.49594,-69.0388,599.26129,365.38953,-137.82544,527.03864,372.34167,-6.27754,515.49573
607,5.05,218.72369,-136.00119,560.17859,337.48914,-69.12585,599.32318,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
608,5.058,218.8174,-135.87025,560.24384,337.51151,-69.13063,599.19617,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
609,5.067,218.73537,-136.15016,560.08038,337.36569,-68.98795,599.46259,365.45923,-137.93794,526.8598,372.34167,-6.27754,515.49573
610,5.075,218.59683,-135.96243,560.07202,337.17694,-69.30271,599.23517,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
611,5.083,218.59683,-135.96243,560.07202,337.27637,-69.16337,599.28009,365.38953,-137.82544,527.03864,372.34167,-6.27754,515.49573
612,5.092,218.59683,-135.96243,560.07202,337.17368,-69.19862,599.30267,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
613,5.1,218.59669,-135.97787,560.23151,337.1781,-69.20811,599.45593,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
614,5.108,218.60852,-136.1114,559.97382,337.28632,-69.24664,599.22095,365.47604,-137.83606,526.93414,372.34167,-6.27754,515.49573
615,5.117,218.46997,-135.92374,559.96545,337.17368,-69.19862,599.30267,365.24057,-137.78978,527.10333,372.34167,-6.27754,515.49573
616,5.125,218.59683,-135.96243,560.07202,337.27148,-69.07087,599.50226,365.37268,-137.92734,526.96423,372.34167,-6.27754,515.49573
617,5.133,218.72356,-136.0166,560.33807,337.38412,-69.11892,599.42053,365.47604,-137.83606,526.93414,372.34167,-6.27754,515.49573
618,5.142,218.72369,-136.00119,560.17859,337.38412,-69.11892,599.42053,365.47604,-137.83606,526.93414,372.34167,-6.27754,515.49573
619,5.15,218.59683,-135.96243,560.07202,337.49594,-69.0388,599.26129,365.47604,-137.83606,526.93414,372.35126,-5.66574,515.54089
620,5.158,218.69054,-135.83151,560.13733,337.25787,-69.05156,599.21753,365.38953,-137.82544,527.03864,372.35126,-5.66574,515.54089
621,5.167,218.56351,-135.80829,560.19025,337.26614,-68.94286,599.45166,365.44925,-137.6183,526.98199,372.35126,-5.66574,515.54089
622,5.175,218.56351,-135.80829,560.19025,337.37848,-68.99049,599.36487,365.44925,-137.6183,526.98199,372.35126,-5.66574,515.54089
623,5.183,218.6904,-135.84695,560.29681,337.37848,-68.99049,599.36487,365.44925,-137.6183,526.98199,372.35126,-5.66574,515.54089
624,5.192,218.56351,-135.80829,560.19025,337.40332,-68.78397,599.2049,365.61404,-137.74016,526.95898,372.35126,-5.66574,515.54089
625,5.2,218.59669,-135.97787,560.23151,337.26614,-68.94286,599.45166,365.61404,-137.74016,526.95898,372.35126,-5.66574,515.54089
626,5.208,218.6904,-135.84695,560.29681,337.40771,-68.7935,599.35822,365.44925,-137.6183,526.98199,372.35126,-5.66574,515.54089
627,5.217,218.46272,-135.80893,560.16541,337.38412,-69.11892,599.42053,365.54239,-137.4745,526.97614,372.35126,-5.66574,515.54089
628,5.225,218.81728,-135.88567,560.40338,337.40771,-68.7935,599.35822,365.44925,-137.6183,526.98199,372.35126,-5.66574,515.54089
629,5.233,218.6904,-135.84695,560.29681,337.4238,-68.9308,599.42841,365.54239,-137.4745,526.97614,372.35126,-5.66574,515.54089
630,5.242,218.55643,-135.67801,560.23065,337.14993,-69.01344,599.45764,365.58725,-137.52238,527.00684,372.35126,-5.66574,515.54089
631,5.25,218.72777,-135.47505,560.03882,337.37848,-68.99049,599.36487,365.57779,-137.3707,527.02356,372.35126,-5.66574,515.54089
632,5.258,218.72777,-135.47505,560.03882,337.17917,-68.81644,599.45093,365.44925,-137.6183,526.98199,371.83578,-5.6926,515.49127
633,5.267,218.68372,-135.35858,560.07178,337.14993,-69.01344,599.45764,365.44925,-137.6183,526.98199,371.83578,-5.6926,515.49127
634,5.275,218.48145,-135.61739,560.06647,337.0188,-68.95547,599.50134,365.21375,-137.57201,527.15125,371.82608,-6.30447,515.44604
635,5.283,218.48145,-135.61739,560.06647,337.0188,-68.95547,599.50134,365.24057,-137.78978,527.10333,371.83578,-5.6926,515.49127
636,5.292,218.48145,-135.61739,560.06647,336.92542,-69.0927,599.45508,365.21375,-137.57201,527.15125,371.82608,-6.30447,515.44604
637,5.3,218.46878,-135.50093,560.10315,336.92542,-69.0927,599.45508,365.21375,-137.57201,527.15125,371.82608,-6.30447,515.44604
638,5.308,218.42471,-135.38445,560.13611,336.82217,-69.0416,599.35999,365.21375,-137.57201,527.15125,371.82608,-6.30447,515.44604
639,5.317,218.19839,-135.31596,560.28693,336.80789,-69.10362,599.55115,365.07083,-137.74643,527.16711,371.82608,-6.30447,515.44604
640,5.325,218.18048,-135.66359,560.29797,336.80789,-69.10362,599.55115,364.79407,-137.68015,527.14954,371.82608,-6.30447,515.44604
641,5.333,218.12775,-135.53865,560.28888,336.70465,-69.05251,599.45612,364.88605,-137.95512,527.04083,371.82608,-6.30447,515.44604
642,5.342,217.82631,-135.63913,560.48993,336.70465,-69.05251,599.45612,364.63275,-137.79898,527.40393,371.82608,-6.30447,515.44604
643,5.35,217.81361,-135.52266,560.52655,336.70465,-69.05251,599.45612,364.74231,-137.70952,527.23962,371.82608,-6.30447,515.44604
644,5.358,217.70506,-135.63026,560.48633,336.56403,-68.9883,599.45178,364.63275,-137.79898,527.40393,371.82608,-6.30447,515.44604
645,5.367,217.81361,-135.52266,560.52655,336.50583,-68.9363,599.51025,364.28845,-138.26213,527.44348,371.82608,-6.30447,515.44604
646,5.375,217.62093,-135.90599,560.46075,336.50583,-68.9363,599.51025,364.4632,-137.84135,527.36926,371.82608,-6.30447,515.44604
647,5.383,217.60825,-135.78952,560.49738,336.41428,-69.01311,599.68323,364.3089,-138.15132,527.53021,371.82608,-6.30447,515.44604
648,5.392,217.62093,-135.90599,560.46075,336.50604,-68.94206,599.64288,364.3089,-138.15132,527.53021,371.82608,-6.30447,515.44604
649,5.4,217.70506,-135.63026,560.48633,336.47247,-69.06512,599.62482,364.21808,-138.1505,527.40063,371.31015,-5.61389,515.43628
650,5.408,217.60825,-135.78952,560.49738,336.47226,-69.05936,599.49219,364.25818,-138.49725,527.47888,371.82608,-6.30447,515.44604
651,5.417,217.81361,-135.52266,560.52655,336.41428,-69.01311,599.68323,364.31488,-138.44006,527.55896,371.82608,-6.30447,515.44604
652,5.425,217.81361,-135.52266,560.52655,336.50604,-68.94206,599.64288,364.33575,-138.36903,527.48236,371.82608,-6.30447,515.44604
653,5.433,217.81361,-135.52266,560.52655,336.41428,-69.01311,599.68323,364.3089,-138.15132,527.53021,371.82608,-6.30447,515.44604
654,5.442,217.81361,-135.52266,560.52655,336.56424,-68.99407,599.58441,364.33575,-138.36903,527.48236,371.82608,-6.30447,515.44604
