Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
574,4.775,29.05691,271.61191,725.65619,66.57795,268.14722,633.18036,130.10052,200.4511,663.59027
575,4.783,29.27763,271.29846,725.4527,66.57795,268.14722,633.18036,130.10052,200.4511,663.59027
576,4.792,29.27763,271.29846,725.4527,66.57795,268.14722,633.18036,130.10052,200.4511,663.59027
577,4.8,29.51511,271.22424,725.42493,66.75063,268.60754,633.73627,130.10052,200.4511,663.59027
578,4.808,29.6234,270.92419,725.46564,66.75063,268.60754,633.73627,130.10052,200.4511,663.59027
579,4.817,29.6234,270.92419,725.46564,66.57795,268.14722,633.18036,130.27116,200.73332,663.66833
580,4.825,29.3859,270.99844,725.49341,66.53968,268.26993,633.90814,130.27116,200.73332,663.66833
581,4.833,29.9693,270.78873,725.70563,66.53968,268.26993,633.90814,130.47696,200.60727,663.68292
582,4.842,29.9693,270.78873,725.70563,66.97488,268.73334,633.92145,130.47696,200.60727,663.68292
583,4.85,29.88844,270.48343,725.78912,66.97488,268.73334,633.92145,130.47696,200.60727,663.68292
584,4.858,29.88844,270.48343,725.78912,66.97488,268.73334,633.92145,130.47696,200.60727,663.68292
585,4.867,29.76919,270.07001,725.48523,66.97488,268.73334,633.92145,130.47696,200.60727,663.68292
586,4.875,29.98878,269.90759,725.31281,66.76392,268.39569,634.09338,130.47696,200.60727,663.68292
587,4.883,30.10391,270.27817,725.58331,67.03987,268.29855,634.06702,130.47696,200.60727,663.68292
588,4.892,30.1378,270.35269,725.60077,67.03987,268.29855,634.06702,130.47696,200.60727,663.68292
589,4.9,30.1378,270.35269,725.60077,67.25083,268.63617,633.89514,130.56152,200.55902,663.9093
590,4.908,30.1378,270.35269,725.60077,67.25083,268.63617,633.89514,130.47696,200.60727,663.68292
591,4.917,30.1378,270.35269,725.60077,67.25083,268.63617,633.89514,130.56152,200.55902,663.9093
592,4.925,30.1378,270.35269,725.60077,67.03987,268.29855,634.06702,130.39091,200.27678,663.83124
593,4.933,30.1378,270.35269,725.60077,67.03987,268.29855,634.06702,130.30635,200.32506,663.60486
594,4.942,30.47428,270.11349,725.62988,67.03987,268.29855,634.06702,130.93765,199.985,663.76978
595,4.95,30.48779,269.68964,725.72809,67.03987,268.29855,634.06702,131.10834,200.26726,663.84778
596,4.958,30.48779,269.68964,725.72809,67.03987,268.29855,634.06702,130.39091,200.27678,663.83124
597,4.967,30.62148,269.53476,725.80737,67.03987,268.29855,634.06702,130.39091,200.27678,663.83124
598,4.975,30.62148,269.53476,725.80737,67.03987,268.29855,634.06702,130.93765,199.985,663.76978
599,4.983,30.62148,269.53476,725.80737,67.03987,268.29855,634.06702,130.93765,199.985,663.76978
600,4.992,30.4719,268.96643,725.67529,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
601,5,30.42006,268.08157,725.30573,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
602,5.008,30.23309,268.51263,725.59497,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
603,5.017,30.28422,268.29568,725.50275,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
604,5.025,30.24141,267.70422,725.3241,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
605,5.033,30.3241,267.54446,725.42859,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
606,5.042,30.24141,267.70422,725.3241,67.04497,268.12296,634.21173,130.93765,199.985,663.76978
607,5.05,30.3241,267.54446,725.42859,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
608,5.058,30.10595,267.03717,725.10669,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
609,5.067,30.08454,267.28873,725.33063,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
610,5.075,30.08454,267.28873,725.33063,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
611,5.083,29.94875,267.50287,725.52765,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
612,5.092,30.10595,267.03717,725.10669,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
613,5.1,30.10595,267.03717,725.10669,67.04497,268.12296,634.21173,130.83217,199.7467,663.75226
614,5.108,29.94875,267.50287,725.52765,66.85963,267.70337,633.89844,130.93765,199.985,663.76978
615,5.117,29.97019,267.25125,725.30371,66.85963,267.70337,633.89844,130.59224,199.87202,663.98145
616,5.125,29.94875,267.50287,725.52765,66.63541,267.57751,633.71326,130.83217,199.7467,663.75226
617,5.133,29.67547,267.46103,725.54901,66.63541,267.57751,633.71326,130.28549,200.0385,663.81378
618,5.142,29.85088,266.99817,725.12659,66.63541,267.57751,633.71326,130.93765,199.985,663.76978
619,5.15,29.56579,266.97247,725.22461,66.63541,267.57751,633.71326,130.39091,200.27678,663.83124
620,5.158,29.26687,266.96573,725.27905,66.63541,267.57751,633.71326,130.28549,200.0385,663.81378
621,5.167,29.26687,266.96573,725.27905,66.63541,267.57751,633.71326,130.19139,200.25533,663.65405
622,5.175,28.92989,267.2052,725.24982,66.63541,267.57751,633.71326,130.27596,200.20705,663.88037
623,5.183,28.49072,266.97415,725.30078,66.63541,267.57751,633.71326,130.19139,200.25533,663.65405
624,5.192,28.57756,267.10828,725.14917,66.63541,267.57751,633.71326,130.19139,200.25533,663.65405
625,5.2,28.1884,267.30627,725.36816,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
626,5.208,28.1884,267.30627,725.36816,66.48544,267.5145,633.8244,130.19139,200.25533,663.65405
627,5.217,28.1884,267.30627,725.36816,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
628,5.225,28.1884,267.30627,725.36816,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
629,5.233,28.19065,267.51389,725.51581,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
630,5.242,28.1884,267.30627,725.36816,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
631,5.25,28.05675,267.80273,725.72235,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
632,5.258,28.04622,267.6434,725.72205,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
633,5.267,27.96339,267.71533,725.83624,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
634,5.275,27.96339,267.71533,725.83624,66.22394,267.63559,633.8252,130.19139,200.25533,663.65405
635,5.283,27.96339,267.71533,725.83624,66.22394,267.63559,633.8252,129.98555,200.38133,663.63947
636,5.292,27.96339,267.71533,725.83624,66.22394,267.63559,633.8252,129.98555,200.38133,663.63947
637,5.3,27.96339,267.71533,725.83624,66.23133,267.72919,634.1618,129.98555,200.38133,663.63947
638,5.308,27.96339,267.71533,725.83624,65.8941,267.97745,634.3645,129.98555,200.38133,663.63947
639,5.317,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.78204,200.4826,664.14081
640,5.325,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.78204,200.4826,664.14081
641,5.333,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.60703,200.05374,664.20648
642,5.342,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.4064,199.91475,664.22186
643,5.35,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.30101,199.67647,664.20435
644,5.358,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.30101,199.67647,664.20435
645,5.367,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.30101,199.67647,664.20435
646,5.375,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
647,5.383,27.96339,267.71533,725.83624,65.87965,268.655,635.09436,129.24539,199.401,664.26984
648,5.392,27.96339,267.71533,725.83624,65.87965,268.655,635.09436,129.24539,199.401,664.26984
649,5.4,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
650,5.408,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
651,5.417,27.96339,267.71533,725.83624,65.87965,268.655,635.09436,129.24539,199.401,664.26984
652,5.425,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
653,5.433,27.96339,267.71533,725.83624,65.81014,267.87292,634.48486,129.24539,199.401,664.26984
654,5.442,27.96116,267.50772,725.6886,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
655,5.45,27.96339,267.71533,725.83624,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
656,5.458,27.96116,267.50772,725.6886,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
657,5.467,28.1175,266.91391,725.7475,65.99559,268.2923,634.79797,129.24539,199.401,664.26984
658,5.475,28.01222,267.2908,725.59625,65.81014,267.87292,634.48486,129.24539,199.401,664.26984
659,5.483,28.1175,266.91391,725.7475,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
660,5.492,28.01222,267.2908,725.59625,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
661,5.5,28.01222,267.2908,725.59625,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
662,5.508,28.01222,267.2908,725.59625,66.14738,267.62466,634.28223,129.34972,199.34373,664.37482
663,5.517,28.01222,267.2908,725.59625,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
664,5.525,28.01222,267.2908,725.59625,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
665,5.533,27.73286,267.47037,725.37744,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
666,5.542,27.73286,267.47037,725.37744,66.14738,267.62466,634.28223,129.24539,199.401,664.26984
667,5.55,27.73286,267.47037,725.37744,66.22394,267.63559,633.8252,129.30101,199.67647,664.20435
668,5.558,27.62315,267.65198,725.26489,66.13998,267.53113,633.94562,129.30101,199.67647,664.20435
669,5.567,27.34374,267.83185,725.04602,66.13998,267.53113,633.94562,129.50441,199.57501,663.70319
670,5.575,27.29273,268.04874,725.13837,66.22394,267.63559,633.8252,129.30101,199.67647,664.20435
671,5.583,27.34374,267.83185,725.04602,65.7338,267.81015,634.12152,129.30101,199.67647,664.20435
672,5.592,27.29273,268.04874,725.13837,65.81777,267.91464,634.00116,129.50441,199.57501,663.70319
673,5.6,27.29273,268.04874,725.13837,65.76704,268.09656,633.86877,129.30101,199.67647,664.20435
674,5.608,27.29273,268.04874,725.13837,65.76704,268.09656,633.86877,129.4064,199.91475,664.22186
675,5.617,27.12127,268.164,725.10864,65.76704,268.09656,633.86877,129.4064,199.91475,664.22186
676,5.625,27.12127,268.164,725.10864,65.76704,268.09656,633.86877,129.58141,200.34357,664.15613
677,5.633,27.12127,268.164,725.10864,65.76704,268.09656,633.86877,129.60983,199.81331,663.72064
678,5.642,27.12127,268.164,725.10864,65.76704,268.09656,633.86877,129.4064,199.91475,664.22186
679,5.65,27.12127,268.164,725.10864,65.76704,268.09656,633.86877,129.60983,199.81331,663.72064
680,5.658,27.12358,268.37161,725.25635,65.76704,268.09656,633.86877,129.78488,200.2422,663.65485
681,5.667,27.12358,268.37161,725.25635,65.76704,268.09656,633.86877,129.78488,200.2422,663.65485
682,5.675,27.12358,268.37161,725.25635,65.14932,268.40637,633.73999,129.4892,200.35701,663.52966
683,5.683,27.12358,268.37161,725.25635,65.14932,268.40637,633.73999,129.4892,200.35701,663.52966
684,5.692,27.12358,268.37161,725.25635,65.14932,268.40637,633.73999,129.4892,200.35701,663.52966
685,5.7,27.2764,268.51465,725.07007,65.14932,268.40637,633.73999,129.4892,200.35701,663.52966
686,5.708,27.2764,268.51465,725.07007,65.33051,268.43927,633.64203,129.58141,200.34357,664.15613
687,5.717,27.2764,268.51465,725.07007,65.33051,268.43927,633.64203,129.78488,200.2422,663.65485
688,5.725,27.2764,268.51465,725.07007,65.94822,268.12936,633.77081,129.65157,200.26591,663.65686
689,5.733,27.2788,268.72214,725.21796,65.94822,268.12936,633.77081,129.78488,200.2422,663.65485
690,5.742,27.2788,268.72214,725.21796,65.94822,268.12936,633.77081,129.58141,200.34357,664.15613
691,5.75,27.61839,268.8338,725.36694,66.0468,268.23499,633.82611,129.98555,200.38133,663.63947
692,5.758,27.61839,268.8338,725.36694,66.7617,268.51297,634.03003,129.98555,200.38133,663.63947
693,5.767,27.81836,269.01141,725.4679,66.53968,268.26993,633.90814,129.98555,200.38133,663.63947
694,5.775,27.81836,269.01141,725.4679,66.53968,268.26993,633.90814,129.98555,200.38133,663.63947
695,5.783,28.26209,269.20364,725.42932,66.76392,268.39569,634.09338,129.98555,200.38133,663.63947
696,5.792,28.48989,270.25433,725.53473,66.76392,268.39569,634.09338,130.10052,200.4511,663.59027
697,5.8,28.77312,270.02542,725.78894,66.97488,268.73334,633.92145,130.10052,200.4511,663.59027
698,5.808,29.15058,270.77219,725.711,67.25083,268.63617,633.89514,130.10052,200.4511,663.59027
699,5.817,29.15058,270.77219,725.711,67.50623,269.22137,633.87701,130.30635,200.32506,663.60486
700,5.825,29.78574,270.56281,725.79388,67.76141,269.80725,633.85919,130.30635,200.32506,663.60486
701,5.833,29.96802,270.49246,725.78033,67.76141,269.80725,633.85919,130.29518,200.35495,663.6521
702,5.842,29.96802,270.49246,725.78033,67.9855,269.93356,634.04462,130.30635,200.32506,663.60486
703,5.85,29.96802,270.49246,725.78033,67.9855,269.93356,634.04462,130.30635,200.32506,663.60486
704,5.858,29.96802,270.49246,725.78033,67.9855,269.93356,634.04462,130.39091,200.27678,663.83124
705,5.867,30.1378,270.35269,725.60077,67.9855,269.93356,634.04462,130.30635,200.32506,663.60486
706,5.875,29.96802,270.49246,725.78033,67.9855,269.93356,634.04462,130.30635,200.32506,663.60486
707,5.883,30.47428,270.11349,725.62988,67.9855,269.93356,634.04462,130.39091,200.27678,663.83124
708,5.892,30.47428,270.11349,725.62988,67.9855,269.93356,634.04462,130.93765,199.985,663.76978
709,5.9,30.74769,270.1553,725.60858,67.9855,269.93356,634.04462,131.10834,200.26726,663.84778
710,5.908,30.92498,270.28006,725.59137,67.77442,269.59634,634.21655,131.10834,200.26726,663.84778
711,5.917,30.88135,270.00043,725.68793,67.9855,269.93356,634.04462,131.10834,200.26726,663.84778
712,5.925,30.88135,270.00043,725.68793,67.9855,269.93356,634.04462,130.56152,200.55902,663.9093
713,5.933,30.88135,270.00043,725.68793,68.67414,269.6449,634.15637,130.86833,200.39258,664.07697
714,5.942,30.88135,270.00043,725.68793,68.67414,269.6449,634.15637,131.10834,200.26726,663.84778
715,5.95,31.05907,270.30914,725.83081,68.67414,269.6449,634.15637,131.10834,200.26726,663.84778
716,5.958,31.29876,269.62329,726.06323,68.61376,269.78595,634.5257,131.46295,200.07516,663.96954
717,5.967,31.28525,270.04724,725.96515,68.38228,269.29785,634.83167,131.49811,199.66722,663.90607
718,5.975,31.28525,270.04724,725.96515,68.38228,269.29785,634.83167,131.46295,200.07516,663.96954
719,5.983,31.29876,269.62329,726.06323,68.59329,269.63528,634.65961,131.49811,199.66722,663.90607
720,5.992,31.24457,269.31583,726.16376,68.59329,269.63528,634.65961,131.66878,199.94951,663.98413
721,6,31.24457,269.31583,726.16376,68.59329,269.63528,634.65961,131.66878,199.94951,663.98413
722,6.008,31.29876,269.62329,726.06323,68.49802,269.28656,634.73328,131.66878,199.94951,663.98413
723,6.017,31.29876,269.62329,726.06323,68.7636,268.66013,634.83099,131.66878,199.94951,663.98413
724,6.025,31.24457,269.31583,726.16376,69.07026,268.97919,635.06183,131.66878,199.94951,663.98413
725,6.033,31.24457,269.31583,726.16376,68.7636,268.66013,634.83099,131.7032,199.76515,664.12073
726,6.042,31.29876,269.62329,726.06323,68.97511,268.63022,635.1355,131.61768,199.53455,664.12524
727,6.05,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.44701,199.25227,664.04724
728,6.058,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.71455,199.43768,664.02679
729,6.067,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.79956,199.33264,664.073
730,6.075,31.29876,269.62329,726.06323,68.97511,268.63022,635.1355,131.79956,199.33264,664.073
731,6.083,31.24457,269.31583,726.16376,68.97511,268.63022,635.1355,131.79956,199.33264,664.073
732,6.092,31.39946,269.14755,725.99066,68.97511,268.63022,635.1355,131.79956,199.33264,664.073
733,6.1,31.45758,269.45148,725.89557,69.18603,268.96786,634.96338,131.89642,199.23561,663.97461
734,6.108,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.81296,199.27461,664.36127
735,6.117,31.45758,269.45148,725.89557,69.18603,268.96786,634.96338,131.81296,199.27461,664.36127
736,6.125,31.45758,269.45148,725.89557,69.18603,268.96786,634.96338,131.81296,199.27461,664.36127
737,6.133,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.89642,199.23561,663.97461
738,6.142,31.29876,269.62329,726.06323,69.3521,268.80679,635.03339,131.89642,199.23561,663.97461
739,6.15,31.39946,269.14755,725.99066,69.3521,268.80679,635.03339,131.71609,199.37173,664.45966
740,6.158,31.39946,269.14755,725.99066,69.3521,268.80679,635.03339,131.71609,199.37173,664.45966
741,6.167,31.29876,269.62329,726.06323,69.3521,268.80679,635.03339,131.61923,199.46869,664.55817
742,6.175,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.61923,199.46869,664.55817
743,6.183,31.39946,269.14755,725.99066,69.3521,268.80679,635.03339,131.61923,199.46869,664.55817
744,6.192,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.61923,199.46869,664.55817
745,6.2,31.29876,269.62329,726.06323,69.18603,268.96786,634.96338,131.61923,199.46869,664.55817
746,6.208,31.28525,270.04724,725.96515,69.18603,268.96786,634.96338,131.70267,199.4295,664.17145
747,6.217,31.24407,269.8248,726.03601,69.18603,268.96786,634.96338,131.61923,199.46869,664.55817
748,6.225,31.32885,270.32693,725.86859,69.47917,269.11179,634.56635,131.70267,199.4295,664.17145
749,6.233,31.32885,270.32693,725.86859,69.47917,269.11179,634.56635,131.61923,199.46869,664.55817
750,6.242,31.32885,270.32693,725.86859,69.47917,269.11179,634.56635,131.70267,199.4295,664.17145
751,6.25,31.32885,270.32693,725.86859,69.26439,269.09833,634.10504,131.70267,199.4295,664.17145
752,6.258,31.32885,270.32693,725.86859,69.26439,269.09833,634.10504,131.70267,199.4295,664.17145
753,6.267,31.55166,270.81616,725.74921,69.26439,269.09833,634.10504,131.70267,199.4295,664.17145
754,6.275,31.55166,270.81616,725.74921,69.26439,269.09833,634.10504,131.70267,199.4295,664.17145
755,6.283,31.55166,270.81616,725.74921,69.26439,269.09833,634.10504,131.78821,199.66013,664.16693
756,6.292,31.75148,270.99368,725.85016,69.66679,269.83499,634.12494,131.78821,199.66013,664.16693
757,6.3,31.55166,270.81616,725.74921,69.66679,269.83499,634.12494,131.78821,199.66013,664.16693
758,6.308,31.91621,270.8717,725.72076,69.66679,269.83499,634.12494,131.78821,199.66013,664.16693
759,6.317,31.91621,270.8717,725.72076,69.66679,269.83499,634.12494,131.78821,199.66013,664.16693
760,6.325,31.91621,270.8717,725.72076,69.28481,269.24899,633.97113,131.78821,199.66013,664.16693
761,6.333,31.8812,271.12335,725.5174,69.68723,269.9855,633.99103,131.78821,199.66013,664.16693
762,6.342,32.29197,271.7132,725.32703,69.68723,269.9855,633.99103,131.98213,199.74904,664.23602
763,6.35,32.20799,271.47806,725.52087,70.07652,270.76328,634.25366,131.96417,199.91214,664.13123
764,6.358,32.29197,271.7132,725.32703,70.17215,270.96021,634.04016,132.11478,200.11331,664.50018
765,6.367,32.29197,271.7132,725.32703,70.17215,270.96021,634.04016,132.10716,200.22194,664.23743
766,6.375,32.29197,271.7132,725.32703,70.17215,270.96021,634.04016,132.24507,200.03928,664.39917
767,6.383,32.57249,271.74042,725.18964,70.17215,270.96021,634.04016,132.32861,200.00029,664.01239
768,6.392,32.57249,271.74042,725.18964,70.17215,270.96021,634.04016,132.49095,199.90993,664.13947
769,6.4,32.57249,271.74042,725.18964,70.17215,270.96021,634.04016,132.49095,199.90993,664.13947
770,6.408,32.57249,271.74042,725.18964,70.17215,270.96021,634.04016,132.40742,199.94891,664.52631
771,6.417,32.57249,271.74042,725.18964,70.38684,270.97366,634.50116,132.56145,200.46994,664.57672
772,6.425,32.90859,271.50125,725.21875,71.01256,270.65237,634.08148,132.56145,200.46994,664.57672
773,6.433,32.90859,271.50125,725.21875,71.08858,270.71521,634.44434,132.95795,200.25803,664.50513
774,6.442,32.90859,271.50125,725.21875,71.27375,270.74478,634.3476,132.95795,200.25803,664.50513
775,6.45,32.90859,271.50125,725.21875,71.19775,270.68195,633.9848,132.95795,200.25803,664.50513
776,6.458,32.90859,271.50125,725.21875,71.27375,270.74478,634.3476,132.95795,200.25803,664.50513
777,6.467,32.90859,271.50125,725.21875,71.27375,270.74478,634.3476,133.48154,199.97498,664.8573
778,6.475,33.03107,271.76715,725.18127,71.69267,270.42398,634.453,133.48154,199.97498,664.8573
779,6.483,33.03107,271.76715,725.18127,71.27375,270.74478,634.3476,133.48154,199.97498,664.8573
780,6.492,33.03107,271.76715,725.18127,71.69267,270.42398,634.453,133.48154,199.97498,664.8573
781,6.5,33.03107,271.76715,725.18127,71.50591,270.58597,634.39008,133.48154,199.97498,664.8573
782,6.508,33.03107,271.76715,725.18127,71.69267,270.42398,634.453,133.48154,199.97498,664.8573
783,6.517,33.03107,271.76715,725.18127,71.46466,270.58292,634.40863,133.48154,199.97498,664.8573
784,6.525,33.03107,271.76715,725.18127,71.27375,270.74478,634.3476,133.48154,199.97498,664.8573
785,6.533,33.03107,271.76715,725.18127,71.50591,270.58597,634.39008,133.48154,199.97498,664.8573
786,6.542,33.03107,271.76715,725.18127,71.69267,270.42398,634.453,133.48154,199.97498,664.8573
787,6.55,33.34092,271.37045,725.02979,71.46466,270.58292,634.40863,133.08832,200.18997,664.66296
788,6.558,32.74266,271.24878,725.05139,71.69267,270.42398,634.453,133.48154,199.97498,664.8573
789,6.567,32.74266,271.24878,725.05139,72.02269,270.08316,633.91449,133.49948,199.81181,664.96216
790,6.575,32.96791,271.04895,724.81287,72.02974,270.17657,634.25055,132.91643,197.68063,664.2171
791,6.583,32.96791,271.04895,724.81287,72.02269,270.08316,633.91449,133.38936,199.35292,664.9259
792,6.592,32.96791,271.04895,724.81287,72.02269,270.08316,633.91449,133.62682,200.14105,665.25464
793,6.6,33.07906,270.93988,724.66376,72.02269,270.08316,633.91449,133.34535,199.29095,664.91174
794,6.608,32.96791,271.04895,724.81287,72.02269,270.08316,633.91449,133.34535,199.29095,664.91174
795,6.617,33.48965,271.81586,725.31848,72.02269,270.08316,633.91449,133.38936,199.35292,664.9259
796,6.625,33.31981,271.11798,724.75732,72.02269,270.08316,633.91449,133.38936,199.35292,664.9259
797,6.633,33.31981,271.11798,724.75732,72.02269,270.08316,633.91449,133.38936,199.35292,664.9259
798,6.642,33.31981,271.11798,724.75732,72.02269,270.08316,633.91449,133.38936,199.35292,664.9259
799,6.65,33.31981,271.11798,724.75732,71.94959,269.8121,633.39355,133.38936,199.35292,664.9259
800,6.658,33.31981,271.11798,724.75732,72.70849,270.12735,633.46582,134.3777,201.05142,665.41693
801,6.667,33.31981,271.11798,724.75732,72.82431,267.34949,631.40558,135.30399,199.27951,663.98621
802,6.675,33.31981,271.11798,724.75732,71.94959,269.8121,633.39355,133.84511,200.93048,665.42914
803,6.683,33.31981,271.11798,724.75732,71.94959,269.8121,633.39355,133.73277,200.84355,665.51013
804,6.692,33.31981,271.11798,724.75732,71.94959,269.8121,633.39355,133.84172,200.86598,665.39948
805,6.7,33.31981,271.11798,724.75732,71.94959,269.8121,633.39355,133.84004,200.83374,665.38464
806,6.708,33.44226,271.38388,724.71985,71.94959,269.8121,633.39355,133.96263,201.02864,665.61749
807,6.717,33.44226,271.38388,724.71985,71.94959,269.8121,633.39355,133.96098,200.99632,665.60284
808,6.725,33.44226,271.38388,724.71985,71.94959,269.8121,633.39355,134.11208,201.00659,665.38397
809,6.733,33.44226,271.38388,724.71985,71.94959,269.8121,633.39355,134.11044,200.9743,665.3692
810,6.742,33.7157,271.42511,724.69867,71.94959,269.8121,633.39355,134.28784,201.11374,665.37537
811,6.75,33.91831,271.33133,724.69745,71.94959,269.8121,633.39355,134.3313,201.09311,665.29791
812,6.758,33.91831,271.33133,724.69745,71.94959,269.8121,633.39355,134.31084,201.01378,665.21869
813,6.767,33.91831,271.33133,724.69745,72.02269,270.08316,633.91449,134.21103,201.11353,665.75916
814,6.775,33.91831,271.33133,724.69745,72.02269,270.08316,633.91449,134.01527,200.83844,665.59546
815,6.783,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.24022,201.08789,665.75067
816,6.792,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.23862,201.0556,665.7359
817,6.8,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.04385,200.78185,665.57281
818,6.808,34.19673,271.15213,724.91571,72.02974,270.17657,634.25055,133.9364,200.66904,665.73291
819,6.817,34.19673,271.15213,724.91571,72.02974,270.17657,634.25055,133.95656,200.75616,665.93762
820,6.825,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.03874,200.68507,665.52838
821,6.833,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.05638,200.6996,665.57825
822,6.842,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.03534,200.62057,665.49878
823,6.85,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.24617,200.87604,665.69708
824,6.858,34.19673,271.15213,724.91571,72.02269,270.08316,633.91449,134.2446,200.84375,665.68231
825,6.867,33.91831,271.33133,724.69745,72.02974,270.17657,634.25055,134.12666,200.81123,666.04083
826,6.875,33.63293,271.49701,724.81274,72.02974,270.17657,634.25055,134.13832,200.79478,666.03473
827,6.883,33.63293,271.49701,724.81274,72.02269,270.08316,633.91449,134.19736,200.73822,665.70251
828,6.892,33.63293,271.49701,724.81274,72.02269,270.08316,633.91449,134.15338,200.71774,665.79626
829,6.9,33.23702,271.18988,724.8714,72.02269,270.08316,633.91449,133.76671,200.12888,665.30969
830,6.908,33.23702,271.18988,724.8714,72.02269,270.08316,633.91449,133.76714,200.19745,665.51428
831,6.917,33.23702,271.18988,724.8714,72.02269,270.08316,633.91449,133.73621,200.08974,665.38916
832,6.925,33.23702,271.18988,724.8714,72.02269,270.08316,633.91449,134.13881,200.44894,665.44727
833,6.933,33.23702,271.18988,724.8714,71.61669,270.36118,634.09015,133.34134,200.27826,665.45038
834,6.942,33.06746,271.32925,725.0509,71.51173,270.39102,634.55072,133.20493,200.32176,666.05664
835,6.95,33.06746,271.32925,725.0509,71.69267,270.42398,634.453,133.3614,200.28294,665.90045
836,6.958,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.209,200.26613,666.03174
837,6.967,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.60695,200.54944,665.9325
838,6.975,32.9483,271.33994,725.3418,71.28423,270.39386,634.63684,133.63933,200.76793,666.03625
839,6.983,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.85811,200.6821,665.83685
840,6.992,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.85664,200.64987,665.82196
841,7,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.85518,200.61765,665.80707
842,7.008,32.9483,271.33994,725.3418,71.51173,270.39102,634.55072,133.8537,200.58542,665.79218
843,7.017,33.15212,271.21396,725.55359,71.28423,270.39386,634.63684,133.69217,200.63673,665.909
844,7.025,33.15212,271.21396,725.55359,71.28423,270.39386,634.63684,133.6907,200.60448,665.89417
845,7.033,33.15212,271.21396,725.55359,71.28423,270.39386,634.63684,133.68924,200.57224,665.87927
846,7.042,33.15212,271.21396,725.55359,71.28423,270.39386,634.63684,133.68777,200.53999,665.86444
847,7.05,33.15212,271.21396,725.55359,71.28423,270.39386,634.63684,133.68631,200.50774,665.84961
