Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
837,6.967,-214.72635,54.76685,614.20972,-74.89014,-117.22473,616.68744,-49.98283,225.47832,636.19409
838,6.975,-214.80934,54.34336,613.99628,-74.90701,-117.28637,616.67975,-50.1858,225.18155,636.16272
839,6.983,-214.80934,54.34336,613.99628,-75.01907,-116.83443,616.53009,-50.1858,225.18155,636.16272
840,6.992,-214.80934,54.34336,613.99628,-74.99696,-116.86739,616.72467,-49.98283,225.47832,636.19409
841,7,-214.80934,54.34336,613.99628,-74.93253,-117.34462,616.72791,-50.47576,225.41911,635.91772
842,7.008,-214.66835,54.57248,614.11334,-74.80598,-117.14091,616.72742,-50.47576,225.41911,635.91772
843,7.017,-214.72635,54.76685,614.20972,-74.88602,-117.00677,616.7536,-50.47576,225.41911,635.91772
844,7.025,-214.72635,54.76685,614.20972,-74.88284,-117.05945,616.99475,-50.27277,225.71587,635.94916
845,7.033,-214.86734,54.53774,614.09259,-74.9409,-117.0984,616.8006,-50.27277,225.71587,635.94916
846,7.042,-214.86734,54.53774,614.09259,-74.9409,-117.0984,616.8006,-50.27277,225.71587,635.94916
847,7.05,-214.86734,54.53774,614.09259,-74.87501,-116.91262,616.82971,-50.27277,225.71587,635.94916
848,7.058,-214.72635,54.76685,614.20972,-75.13373,-117.27625,616.61328,-50.27277,225.71587,635.94916
849,7.067,-214.75267,54.80546,614.16766,-75.21996,-117.61698,616.72235,-50.27277,225.71587,635.94916
850,7.075,-214.72635,54.76685,614.20972,-75.06556,-117.22765,616.83453,-50.27277,225.71587,635.94916
851,7.083,-214.72635,54.76685,614.20972,-75.42075,-117.82145,616.91974,-49.98283,225.47832,636.19409
852,7.092,-214.72635,54.76685,614.20972,-74.9435,-117.0774,617.02435,-50.27277,225.71587,635.94916
853,7.1,-214.85698,55.29718,614.36914,-74.81741,-116.70913,617.15698,-50.27277,225.71587,635.94916
854,7.108,-214.93953,55.76279,614.34332,-74.40808,-115.66393,616.72919,-50.27277,225.71587,635.94916
855,7.117,-214.82672,55.46041,614.42139,-74.97652,-116.62438,617.45789,-49.97556,225.44719,635.69086
856,7.125,-214.82672,55.46041,614.42139,-75.31139,-117.42912,617.37714,-49.97556,225.44719,635.69086
857,7.133,-214.55632,55.67412,614.26917,-75.20924,-117.12307,617.2583,-49.97556,225.44719,635.69086
858,7.142,-214.60239,55.79049,614.41077,-74.4688,-115.95464,616.8432,-49.74746,225.95705,635.72601
859,7.15,-214.61038,55.72616,614.57867,-75.31139,-117.42912,617.37714,-49.97556,225.44719,635.69086
860,7.158,-214.8347,55.39607,614.58929,-75.38983,-117.49345,617.53119,-49.46095,225.00064,635.62323
861,7.167,-214.8347,55.39607,614.58929,-75.15353,-117.50381,617.99115,-49.46095,225.00064,635.62323
862,7.175,-214.56035,55.5432,614.65649,-74.95049,-117.16193,617.98584,-49.46095,225.00064,635.62323
863,7.183,-214.56035,55.5432,614.65649,-75.04987,-117.25596,618.07349,-49.23291,225.51068,635.65839
864,7.192,-214.56035,55.5432,614.65649,-74.84417,-117.47874,618.36951,-49.23291,225.51068,635.65839
865,7.2,-214.56035,55.5432,614.65649,-74.84417,-117.47874,618.36951,-49.23291,225.51068,635.65839
866,7.208,-214.56035,55.5432,614.65649,-74.84417,-117.47874,618.36951,-49.23291,225.51068,635.65839
867,7.217,-214.56035,55.5432,614.65649,-74.78899,-117.4346,618.44202,-49.23291,225.51068,635.65839
868,7.225,-214.56035,55.5432,614.65649,-74.84417,-117.47874,618.36951,-49.46095,225.00064,635.62323
869,7.233,-214.56035,55.5432,614.65649,-74.78899,-117.4346,618.44202,-49.46095,225.00064,635.62323
870,7.242,-214.32735,55.49998,614.74298,-74.78899,-117.4346,618.44202,-49.23291,225.51068,635.65839
871,7.25,-214.32735,55.49998,614.74298,-74.78899,-117.4346,618.44202,-49.23291,225.51068,635.65839
872,7.258,-214.32735,55.49998,614.74298,-74.96898,-117.43153,618.56995,-49.23291,225.51068,635.65839
873,7.267,-214.32735,55.49998,614.74298,-75.14893,-117.42853,618.69788,-49.23291,225.51068,635.65839
874,7.275,-214.24176,55.56094,614.84021,-75.20001,-117.18538,618.76733,-49.23291,225.51068,635.65839
875,7.283,-214.32735,55.49998,614.74298,-75.36787,-117.68074,618.67621,-48.43981,225.87367,635.29535
876,7.292,-214.15556,55.54032,615.00702,-75.26283,-117.29048,618.797,-48.87925,226.24916,635.34985
877,7.3,-214.24176,55.56094,614.84021,-75.09379,-117.57397,618.88885,-48.42999,224.8336,635.94757
878,7.308,-214.24176,55.56094,614.84021,-74.91634,-117.57608,618.78333,-48.79953,225.14168,635.7431
879,7.317,-214.15556,55.54032,615.00702,-74.91007,-117.20647,619.03046,-48.20222,225.34418,635.98267
880,7.325,-214.2338,55.62524,614.6723,-74.90903,-117.17278,618.87512,-48.05445,225.64194,635.77679
881,7.333,-214.39769,55.91537,614.55396,-74.91007,-117.20647,619.03046,-48.42999,224.8336,635.94757
882,7.342,-214.3121,55.97633,614.65118,-74.91007,-117.20647,619.03046,-48.65792,224.3233,635.91248
883,7.35,-214.76317,55.97469,614.66699,-74.93179,-116.90989,619.03174,-48.65792,224.3233,635.91248
884,7.358,-214.63071,55.95863,614.46741,-74.96947,-116.77583,619.09131,-48.65792,224.3233,635.91248
885,7.367,-214.76317,55.97469,614.66699,-75.03841,-116.91913,619.2226,-48.42999,224.8336,635.94757
886,7.375,-214.63071,55.95863,614.46741,-75.28085,-117.04678,619.38367,-48.42999,224.8336,635.94757
887,7.383,-214.63071,55.95863,614.46741,-75.25603,-117.31083,619.37073,-48.42999,224.8336,635.94757
888,7.392,-214.81317,56.15765,614.58917,-75.28085,-117.04678,619.38367,-48.65792,224.3233,635.91248
889,7.4,-214.76317,55.97469,614.66699,-75.50866,-117.00278,619.42828,-48.65792,224.3233,635.91248
890,7.408,-214.81317,56.15765,614.58917,-75.50866,-117.00278,619.42828,-48.65792,224.3233,635.91248
891,7.417,-214.81317,56.15765,614.58917,-75.5226,-116.93011,619.51129,-48.65792,224.3233,635.91248
892,7.425,-214.9416,56.31527,614.61481,-75.58041,-116.95329,619.59723,-48.65792,224.3233,635.91248
893,7.433,-215.05556,56.38272,614.58777,-75.58041,-116.95329,619.59723,-49.46095,225.00064,635.62323
894,7.442,-215.05556,56.38272,614.58777,-75.983,-116.85812,619.59576,-49.46095,225.00064,635.62323
895,7.45,-215.11795,56.53094,614.48938,-75.983,-116.85812,619.59576,-49.46095,225.00064,635.62323
896,7.458,-215.34218,56.2009,614.5,-76.05502,-116.94795,619.61975,-49.46095,225.00064,635.62323
897,7.467,-215.34218,56.2009,614.5,-76.14373,-116.87307,619.64514,-49.46095,225.00064,635.62323
898,7.475,-215.34218,56.2009,614.5,-76.14373,-116.87307,619.64514,-49.46095,225.00064,635.62323
899,7.483,-215.34218,56.2009,614.5,-76.14373,-116.87307,619.64514,-49.46095,225.00064,635.62323
900,7.492,-215.11795,56.53094,614.48938,-76.15277,-116.79871,619.71539,-49.97556,225.44719,635.69086
901,7.5,-215.11795,56.53094,614.48938,-76.15277,-116.79871,619.71539,-49.97556,225.44719,635.69086
902,7.508,-215.11795,56.53094,614.48938,-76.17166,-116.7029,619.9519,-49.97556,225.44719,635.69086
903,7.517,-215.34218,56.2009,614.5,-75.99249,-117.03578,619.86401,-50.2649,225.68219,635.39557
904,7.525,-215.34218,56.2009,614.5,-76.15277,-116.79871,619.71539,-50.41904,225.30692,635.16217
905,7.533,-215.34218,56.2009,614.5,-76.06943,-116.69814,619.82507,-50.41904,225.30692,635.16217
906,7.542,-215.34218,56.2009,614.5,-76.15277,-116.79871,619.71539,-50.41904,225.30692,635.16217
907,7.55,-215.34218,56.2009,614.5,-76.15277,-116.79871,619.71539,-50.2649,225.68219,635.39557
908,7.558,-215.48819,56.12687,614.43378,-76.15277,-116.79871,619.71539,-50.2649,225.68219,635.39557
909,7.567,-215.35576,56.1108,614.23419,-75.99249,-117.03578,619.86401,-50.2649,225.68219,635.39557
910,7.575,-215.49672,55.88172,614.11713,-75.79858,-117.09304,619.8902,-50.12971,225.07198,635.45752
911,7.583,-215.53052,55.71442,613.82007,-75.82526,-116.9358,619.7348,-50.12971,225.07198,635.45752
912,7.592,-215.53052,55.71442,613.82007,-75.76301,-116.80326,619.76245,-50.41904,225.30692,635.16217
913,7.6,-215.472,55.55137,613.6665,-75.50253,-116.79292,619.77191,-50.12971,225.07198,635.45752
914,7.608,-215.472,55.55137,613.6665,-75.50253,-116.79292,619.77191,-50.33265,224.77499,635.42603
915,7.617,-215.68536,55.59244,613.54529,-75.50253,-116.79292,619.77191,-50.8563,224.89566,635.90173
916,7.625,-215.472,55.55137,613.6665,-75.34846,-116.84998,619.86694,-51.31038,224.30983,635.56641
917,7.633,-215.68536,55.59244,613.54529,-75.34109,-116.91805,619.79919,-51.03408,224.08331,635.83173
918,7.642,-215.68536,55.59244,613.54529,-75.34846,-116.84998,619.86694,-51.54391,223.87029,635.52155
919,7.65,-215.6599,55.45387,613.46631,-75.34846,-116.84998,619.86694,-51.54391,223.87029,635.52155
920,7.658,-215.6599,55.45387,613.46631,-75.34846,-116.84998,619.86694,-51.26757,223.64375,635.78699
921,7.667,-215.64383,55.009,613.31714,-75.34846,-116.84998,619.86694,-51.54391,223.87029,635.52155
922,7.675,-215.64383,55.009,613.31714,-75.21599,-116.71568,619.90747,-51.54391,223.87029,635.52155
923,7.683,-215.69408,54.91765,613.22192,-75.14406,-116.76221,620.04272,-51.54391,223.87029,635.52155
924,7.692,-215.56682,54.72449,613.17114,-74.96925,-116.56042,619.88818,-51.54391,223.87029,635.52155
925,7.7,-215.97946,54.96781,613.19928,-74.88409,-116.46804,619.99512,-51.54391,223.87029,635.52155
926,7.708,-215.56682,54.72449,613.17114,-74.88409,-116.46804,619.99512,-52.07655,224.36151,635.51807
927,7.717,-215.8522,54.7746,613.14844,-74.77397,-116.2358,619.98212,-52.54523,224.81195,635.68524
928,7.725,-215.79825,54.52082,613.18292,-74.77397,-116.2358,619.98212,-52.54523,224.81195,635.68524
929,7.733,-215.92552,54.714,613.23376,-74.77397,-116.2358,619.98212,-52.96368,225.23042,635.98651
930,7.742,-215.97946,54.96781,613.19928,-74.77397,-116.2358,619.98212,-52.4658,224.22453,635.20081
931,7.75,-215.8522,54.7746,613.14844,-74.77397,-116.2358,619.98212,-52.97927,224.46208,636.00586
932,7.758,-216.31508,55.02328,613.27332,-74.95225,-116.01506,620.0639,-52.9252,224.9653,636.11627
933,7.767,-216.31508,55.02328,613.27332,-74.87547,-116.31989,620.09814,-52.9252,224.9653,636.11627
934,7.775,-216.31508,55.02328,613.27332,-74.87547,-116.31989,620.09814,-53.11544,225.15182,636.40741
935,7.783,-216.31508,55.02328,613.27332,-74.87547,-116.31989,620.09814,-53.11544,225.15182,636.40741
936,7.792,-216.31508,55.02328,613.27332,-74.95225,-116.01506,620.0639,-53.11544,225.15182,636.40741
937,7.8,-216.31508,55.02328,613.27332,-74.87547,-116.31989,620.09814,-53.11544,225.15182,636.40741
938,7.808,-216.31508,55.02328,613.27332,-74.9883,-116.50409,620.15466,-53.11544,225.15182,636.40741
939,7.817,-216.41075,54.85461,613.11877,-74.82275,-116.28561,620.16718,-53.11544,225.15182,636.40741
940,7.825,-216.41075,54.85461,613.11877,-74.87547,-116.31989,620.09814,-53.11544,225.15182,636.40741
941,7.833,-216.42018,54.97472,612.98315,-74.89951,-115.98077,620.13293,-53.11544,225.15182,636.40741
942,7.842,-216.29291,54.78145,612.93231,-74.89951,-115.98077,620.13293,-53.34161,225.00281,636.625
943,7.85,-216.29291,54.78145,612.93231,-74.89951,-115.98077,620.13293,-53.34161,225.00281,636.625
944,7.858,-216.19446,54.59606,612.86847,-74.89951,-115.98077,620.13293,-53.11544,225.15182,636.40741
945,7.867,-216.29291,54.78145,612.93231,-74.82275,-116.28561,620.16718,-53.11544,225.15182,636.40741
946,7.875,-216.19446,54.59606,612.86847,-74.7299,-115.7357,620.24774,-53.34161,225.00281,636.625
947,7.883,-216.19446,54.59606,612.86847,-74.8788,-115.98666,620.29248,-53.11544,225.15182,636.40741
948,7.892,-216.14432,54.41304,612.94629,-74.93524,-115.78,620.36725,-53.11544,225.15182,636.40741
949,7.9,-216.19446,54.59606,612.86847,-74.93524,-115.78,620.36725,-53.11544,225.15182,636.40741
950,7.908,-216.19446,54.59606,612.86847,-74.80203,-116.2915,620.32672,-53.11544,225.15182,636.40741
951,7.917,-216.13466,54.3082,612.9184,-74.59544,-115.64194,620.51239,-53.11544,225.15182,636.40741
952,7.925,-216.19446,54.59606,612.86847,-74.46412,-115.43942,620.54828,-53.11544,225.15182,636.40741
953,7.933,-216.19446,54.59606,612.86847,-74.59544,-115.64194,620.51239,-53.11544,225.15182,636.40741
954,7.942,-215.76317,54.70936,612.94897,-74.46412,-115.43942,620.54828,-53.11544,225.15182,636.40741
955,7.95,-215.71303,54.52635,613.02679,-74.52155,-115.41914,620.66852,-53.11544,225.15182,636.40741
956,7.958,-215.76317,54.70936,612.94897,-74.25705,-115.59902,620.6109,-53.11544,225.15182,636.40741
957,7.967,-215.64963,54.15251,613.1969,-74.38834,-115.59191,620.87079,-53.11544,225.15182,636.40741
958,7.975,-215.64963,54.15251,613.1969,-74.38834,-115.59191,620.87079,-53.11544,225.15182,636.40741
959,7.983,-215.65323,54.23852,613.07672,-74.38834,-115.59191,620.87079,-53.11544,225.15182,636.40741
960,7.992,-215.64963,54.15251,613.1969,-74.46291,-115.2979,620.84875,-52.75127,224.45747,636.74768
961,8,-215.64963,54.15251,613.1969,-74.46291,-115.2979,620.84875,-52.75127,224.45747,636.74768
962,8.008,-215.75375,54.58926,613.08466,-74.46291,-115.2979,620.84875,-52.31758,224.08777,636.83252
963,8.017,-215.6998,54.3355,613.11914,-74.3053,-115.35812,620.95398,-52.31758,224.08777,636.83252
964,8.025,-215.64963,54.15251,613.1969,-74.10964,-115.81648,621.16681,-52.31758,224.08777,636.83252
965,8.033,-215.64963,54.15251,613.1969,-74.22587,-115.54517,621.0556,-52.31758,224.08777,636.83252
966,8.042,-215.36427,54.10245,613.2196,-74.21983,-115.58331,621.22284,-52.31758,224.08777,636.83252
967,8.05,-215.36427,54.10245,613.2196,-74.21983,-115.58331,621.22284,-52.31758,224.08777,636.83252
968,8.058,-215.36427,54.10245,613.2196,-74.17329,-115.45363,621.39154,-52.31758,224.08777,636.83252
969,8.067,-215.64963,54.15251,613.1969,-74.17329,-115.45363,621.39154,-52.31758,224.08777,636.83252
970,8.075,-215.64963,54.15251,613.1969,-74.17329,-115.45363,621.39154,-52.33664,223.62985,636.69635
971,8.083,-215.64963,54.15251,613.1969,-74.17329,-115.45363,621.39154,-52.33664,223.62985,636.69635
972,8.092,-215.98521,54.20789,613.27094,-74.17329,-115.45363,621.39154,-52.33664,223.62985,636.69635
973,8.1,-215.6998,54.3355,613.11914,-74.42304,-115.26415,621.27856,-52.33664,223.62985,636.69635
974,8.108,-215.64963,54.15251,613.1969,-74.42304,-115.26415,621.27856,-52.33664,223.62985,636.69635
975,8.117,-215.74808,54.33781,613.26074,-74.42304,-115.26415,621.27856,-52.48686,223.3253,636.88281
976,8.125,-215.6998,54.3355,613.11914,-74.58945,-115.24963,621.39099,-52.48686,223.3253,636.88281
977,8.133,-216.13385,54.57623,613.25696,-74.58945,-115.24963,621.39099,-52.48686,223.3253,636.88281
978,8.142,-216.13385,54.57623,613.25696,-74.71039,-115.45513,621.43475,-52.67833,223.12473,637.04138
979,8.15,-216.0354,54.39088,613.19318,-74.58945,-115.24963,621.39099,-52.48686,223.3253,636.88281
980,8.158,-216.0354,54.39088,613.19318,-74.58945,-115.24963,621.39099,-52.52813,223.42931,636.85492
981,8.167,-216.13385,54.57623,613.25696,-74.58945,-115.24963,621.39099,-52.52813,223.42931,636.85492
982,8.175,-215.98521,54.20789,613.27094,-74.46835,-115.41395,621.58173,-52.67833,223.12473,637.04138
983,8.183,-216.08368,54.39323,613.33478,-74.58945,-115.24963,621.39099,-52.67833,223.12473,637.04138
984,8.192,-216.0354,54.39088,613.19318,-74.46835,-115.41395,621.58173,-52.67833,223.12473,637.04138
985,8.2,-215.98521,54.20789,613.27094,-74.3174,-115.47525,621.69867,-52.67833,223.12473,637.04138
986,8.208,-215.98521,54.20789,613.27094,-74.3174,-115.47525,621.69867,-52.67833,223.12473,637.04138
987,8.217,-215.98521,54.20789,613.27094,-74.35896,-115.4957,621.88373,-52.67833,223.12473,637.04138
988,8.225,-215.98521,54.20789,613.27094,-74.35896,-115.4957,621.88373,-52.67833,223.12473,637.04138
989,8.233,-215.98521,54.20789,613.27094,-74.12041,-115.26424,621.91455,-52.67833,223.12473,637.04138
990,8.242,-215.98521,54.20789,613.27094,-74.196,-115.08192,622.08679,-52.16317,222.67726,636.97382
991,8.25,-215.64963,54.15251,613.1969,-74.196,-115.08192,622.08679,-52.48686,223.3253,636.88281
992,8.258,-215.98521,54.20789,613.27094,-74.13995,-115.02005,622.20184,-52.16317,222.67726,636.97382
993,8.267,-215.64963,54.15251,613.1969,-74.34983,-115.10466,622.3548,-52.4678,223.78323,637.01898
994,8.275,-215.64963,54.15251,613.1969,-74.29379,-115.04276,622.46985,-52.33664,223.62985,636.69635
995,8.283,-215.98521,54.20789,613.27094,-74.18597,-114.88464,622.53174,-52.013,222.98193,636.78729
996,8.292,-215.64963,54.15251,613.1969,-74.08328,-114.37857,622.79913,-52.33664,223.62985,636.69635
997,8.3,-215.64963,54.15251,613.1969,-74.04368,-114.23238,622.84467,-51.80263,223.64046,636.76489
998,8.308,-215.64963,54.15251,613.1969,-74.06538,-114.35356,623.23865,-51.97178,222.87782,636.81525
999,8.317,-215.64963,54.15251,613.1969,-74.06538,-114.35356,623.23865,-51.86058,223.16634,637.10193
1000,8.325,-215.98521,54.20789,613.27094,-74.04367,-114.32998,623.29187,-51.68652,223.93085,636.99243
1001,8.333,-215.64963,54.15251,613.1969,-73.73055,-114.27589,623.25494,-51.39711,223.69621,637.2879
1002,8.342,-215.74808,54.33781,613.26074,-73.72849,-114.31333,623.42706,-51.39711,223.69621,637.2879
1003,8.35,-215.64963,54.15251,613.1969,-73.72849,-114.31333,623.42706,-51.39711,223.69621,637.2879
1004,8.358,-216.13765,54.64701,613.30029,-73.93113,-114.26897,623.44232,-51.62302,223.54718,637.50543
1005,8.367,-216.13765,54.64701,613.30029,-73.93113,-114.26897,623.44232,-51.55213,223.38947,637.53363
1006,8.375,-215.98521,54.20789,613.27094,-73.72849,-114.31333,623.42706,-51.77802,223.2404,637.7511
1007,8.383,-215.98521,54.20789,613.27094,-73.72849,-114.31333,623.42706,-51.46521,224.04097,637.48859
1008,8.392,-215.74808,54.33781,613.26074,-73.72849,-114.31333,623.42706,-51.46521,224.04097,637.48859
1009,8.4,-215.64963,54.15251,613.1969,-73.54066,-114.36488,623.46014,-51.07451,223.83635,637.43658
1010,8.408,-216.08368,54.39323,613.33478,-73.45972,-114.41177,623.58606,-51.17099,223.845,637.07056
1011,8.417,-216.08368,54.39323,613.33478,-73.65155,-114.36004,623.55664,-51.17099,223.845,637.07056
1012,8.425,-215.64963,54.15251,613.1969,-73.45774,-114.4493,623.75818,-51.17498,223.25366,637.52179
1013,8.433,-215.64963,54.15251,613.1969,-73.45972,-114.41177,623.58606,-51.17498,223.25366,637.52179
1014,8.442,-215.74808,54.33781,613.26074,-73.41745,-114.3773,623.8432,-51.01996,223.56052,637.27606
1015,8.45,-215.98521,54.20789,613.27094,-73.41745,-114.3773,623.8432,-51.01996,223.56052,637.27606
1016,8.458,-216.02129,54.24497,613.43323,-73.34827,-114.03089,623.79626,-51.01996,223.56052,637.27606
1017,8.467,-215.58723,54.00426,613.29541,-73.34827,-114.03089,623.79626,-51.17498,223.25366,637.52179
1018,8.475,-215.6857,54.18956,613.35919,-73.14581,-114.3066,623.97528,-51.17498,223.25366,637.52179
1019,8.483,-215.30188,53.95422,613.31805,-73.05919,-114.19164,623.92303,-51.17498,223.25366,637.52179
1020,8.492,-215.37846,53.96391,613.42273,-73.04771,-114.16531,624.04163,-51.17498,223.25366,637.52179
1021,8.5,-215.92282,54.05964,613.36945,-73.09242,-113.94624,623.95068,-51.17498,223.25366,637.52179
1022,8.508,-215.92282,54.05964,613.36945,-73.09242,-113.94624,623.95068,-51.02407,222.96938,637.72742
1023,8.517,-215.30188,53.95422,613.31805,-72.8616,-114.0714,624.18909,-51.02407,222.96938,637.72742
1024,8.525,-215.58723,54.00426,613.29541,-72.8616,-114.0714,624.18909,-51.02407,222.96938,637.72742
1025,8.533,-215.30188,53.95422,613.31805,-72.938,-114.17553,624.24371,-51.02407,222.96938,637.72742
1026,8.542,-215.37846,53.96391,613.42273,-72.83687,-114.16618,624.36694,-51.02407,222.96938,637.72742
1027,8.55,-215.08861,53.9132,613.43921,-72.8353,-114.33257,624.54285,-51.02407,222.96938,637.72742
1028,8.558,-215.08861,53.9132,613.43921,-72.79044,-113.99287,624.36749,-51.02407,222.96938,637.72742
1029,8.567,-215.08861,53.9132,613.43921,-72.84707,-113.86314,624.41077,-51.02407,222.96938,637.72742
1030,8.575,-215.08861,53.9132,613.43921,-72.72609,-114.21873,624.48676,-51.02407,222.96938,637.72742
1031,8.583,-215.08861,53.9132,613.43921,-72.78271,-114.089,624.53003,-51.02407,222.96938,637.72742
1032,8.592,-215.30188,53.95422,613.31805,-72.75529,-114.1265,624.67047,-51.02407,222.96938,637.72742
1033,8.6,-215.08861,53.9132,613.43921,-72.7985,-114.14912,624.81885,-51.02407,222.96938,637.72742
1034,8.608,-215.08861,53.9132,613.43921,-72.7985,-114.14912,624.81885,-51.02407,222.96938,637.72742
1035,8.617,-215.08861,53.9132,613.43921,-72.7985,-114.14912,624.81885,-51.02407,222.96938,637.72742
1036,8.625,-215.30188,53.95422,613.31805,-72.7985,-114.14912,624.81885,-50.79772,222.95221,638.26935
1037,8.633,-215.58723,54.00426,613.29541,-72.7985,-114.14912,624.81885,-50.79772,222.95221,638.26935
1038,8.642,-215.30188,53.95422,613.31805,-72.7985,-114.14912,624.81885,-50.79772,222.95221,638.26935
1039,8.65,-215.08861,53.9132,613.43921,-72.95187,-113.94887,624.98303,-50.79772,222.95221,638.26935
1040,8.658,-215.30188,53.95422,613.31805,-73.01624,-113.72305,624.86383,-50.79772,222.95221,638.26935
1041,8.667,-215.30188,53.95422,613.31805,-73.06081,-113.82707,624.9762,-50.79772,222.95221,638.26935
1042,8.675,-215.58723,54.00426,613.29541,-73.06081,-113.82707,624.9762,-50.79772,222.95221,638.26935
1043,8.683,-215.75908,53.79566,613.30505,-73.06081,-113.82707,624.9762,-50.79772,222.95221,638.26935
1044,8.692,-215.58723,54.00426,613.29541,-73.12518,-113.60123,624.85699,-50.79772,222.95221,638.26935
1045,8.7,-215.75908,53.79566,613.30505,-73.12518,-113.60123,624.85699,-50.79772,222.95221,638.26935
1046,8.708,-216.0946,53.85106,613.37903,-73.12518,-113.60123,624.85699,-50.79772,222.95221,638.26935
1047,8.717,-215.58723,54.00426,613.29541,-73.06081,-113.82707,624.9762,-50.82699,222.93988,638.62433
1048,8.725,-215.58723,54.00426,613.29541,-73.12518,-113.60123,624.85699,-50.85646,222.92793,638.97931
1049,8.733,-215.92282,54.05964,613.36945,-73.06081,-113.82707,624.9762,-50.61613,222.98448,639.12274
1050,8.742,-215.58723,54.00426,613.29541,-73.12518,-113.60123,624.85699,-50.58668,222.99648,638.76776
1051,8.75,-215.58723,54.00426,613.29541,-73.06081,-113.82707,624.9762,-50.58668,222.99648,638.76776
1052,8.758,-215.58723,54.00426,613.29541,-73.07279,-113.54086,624.95288,-50.58668,222.99648,638.76776
1053,8.767,-215.58723,54.00426,613.29541,-73.05356,-113.48074,624.94189,-50.58668,222.99648,638.76776
1054,8.775,-215.92282,54.05964,613.36945,-73.05356,-113.48074,624.94189,-50.62146,223.00757,639.49207
1055,8.783,-215.98521,54.20789,613.27094,-73.01389,-113.33453,624.98755,-50.59208,223.01979,639.13708
1056,8.792,-216.08368,54.39323,613.33478,-73.2706,-113.50389,624.99677,-50.62146,223.00757,639.49207
1057,8.8,-216.08368,54.39323,613.33478,-73.25137,-113.44378,624.98572,-50.59208,223.01979,639.13708
1058,8.808,-216.08368,54.39323,613.33478,-73.32297,-113.56426,624.90082,-50.55743,223.00887,638.41284
1059,8.817,-216.08368,54.39323,613.33478,-73.05356,-113.48074,624.94189,-50.55743,223.00887,638.41284
1060,8.825,-216.08368,54.39323,613.33478,-73.25137,-113.44378,624.98572,-50.55743,223.00887,638.41284
1061,8.833,-216.08368,54.39323,613.33478,-73.25137,-113.44378,624.98572,-50.55743,223.00887,638.41284
1062,8.842,-216.08368,54.39323,613.33478,-73.25137,-113.44378,624.98572,-50.55743,223.00887,638.41284
1063,8.85,-216.08368,54.39323,613.33478,-73.25137,-113.44378,624.98572,-50.55743,223.00887,638.41284
1064,8.858,-216.08368,54.39323,613.33478,-73.32297,-113.56426,624.90082,-49.91064,222.45021,638.39844
1065,8.867,-216.08368,54.39323,613.33478,-73.32297,-113.56426,624.90082,-49.91064,222.45021,638.39844
1066,8.875,-216.26494,54.84026,613.35107,-73.42631,-113.50085,624.85754,-49.91064,222.45021,638.39844
1067,8.883,-216.13765,54.64701,613.30029,-73.32297,-113.56426,624.90082,-49.91064,222.45021,638.39844
1068,8.892,-216.26494,54.84026,613.35107,-73.42631,-113.50085,624.85754,-49.91064,222.45021,638.39844
1069,8.9,-216.26494,54.84026,613.35107,-73.42631,-113.50085,624.85754,-49.91064,222.45021,638.39844
1070,8.908,-216.26494,54.84026,613.35107,-73.64085,-113.44808,624.84772,-49.91064,222.45021,638.39844
1071,8.917,-216.26494,54.84026,613.35107,-73.42631,-113.50085,624.85754,-49.91064,222.45021,638.39844
1072,8.925,-216.31508,55.02328,613.27332,-73.64085,-113.44808,624.84772,-49.91064,222.45021,638.39844
1073,8.933,-216.31508,55.02328,613.27332,-73.59712,-113.60415,624.76715,-49.91064,222.45021,638.39844
1074,8.942,-216.31508,55.02328,613.27332,-73.74747,-113.5406,624.64026,-49.91064,222.45021,638.39844
1075,8.95,-216.26494,54.84026,613.35107,-73.79371,-113.33453,624.49133,-49.91064,222.45021,638.39844
1076,8.958,-216.31508,55.02328,613.27332,-73.79969,-113.29609,624.32397,-49.91064,222.45021,638.39844
1077,8.967,-216.31508,55.02328,613.27332,-73.95743,-113.23566,624.21869,-49.91064,222.45021,638.39844
1078,8.975,-216.31508,55.02328,613.27332,-73.95743,-113.23566,624.21869,-49.96458,222.48,638.0639
1079,8.983,-216.31508,55.02328,613.27332,-74.04868,-113.31932,624.31665,-49.96458,222.48,638.0639
1080,8.992,-216.31508,55.02328,613.27332,-73.88338,-113.22227,624.07898,-50.20492,222.42336,637.92041
1081,9,-216.31508,55.02328,613.27332,-73.92496,-113.49765,623.97424,-50.20492,222.42336,637.92041
1082,9.008,-216.31508,55.02328,613.27332,-74.02727,-113.81058,623.78027,-50.20492,222.42336,637.92041
1083,9.017,-216.31508,55.02328,613.27332,-74.02727,-113.81058,623.78027,-50.43669,222.46379,637.74786
1084,9.025,-216.31508,55.02328,613.27332,-74.02727,-113.81058,623.78027,-50.43669,222.46379,637.74786
1085,9.033,-216.31508,55.02328,613.27332,-74.02727,-113.81058,623.78027,-50.20492,222.42336,637.92041
1086,9.042,-216.26112,54.76946,613.3078,-73.9586,-113.93742,623.74927,-50.20492,222.42336,637.92041
1087,9.05,-216.31508,55.02328,613.27332,-74.00401,-113.99149,623.67249,-50.43669,222.46379,637.74786
1088,9.058,-216.31508,55.02328,613.27332,-74.15603,-113.81052,623.56348,-50.43669,222.46379,637.74786
