Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
70,0.575,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.54855,111.38387,511.36505
71,0.583,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.54855,111.38387,511.36505
72,0.592,235.03833,246.03203,559.79089,373.71109,239.47391,516.02191,380.51236,111.28454,511.19708
73,0.6,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.51236,111.28454,511.19708
74,0.608,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.51236,111.28454,511.19708
75,0.617,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.65704,111.56163,511.00534
76,0.625,234.88336,245.7079,559.58722,373.8414,239.17023,516.00946,380.40384,111.10679,511.55679
77,0.633,234.88336,245.7079,559.58722,373.71109,239.47391,516.02191,380.51236,111.28454,511.19708
78,0.642,234.97267,245.2659,559.47382,373.8414,239.17023,516.00946,380.51236,111.28454,511.19708
79,0.65,234.88336,245.7079,559.58722,373.80594,239.01514,516.09326,380.51236,111.28454,511.19708
80,0.658,234.97267,245.2659,559.47382,374.03848,238.93901,516.23486,380.51236,111.28454,511.19708
81,0.667,235.35243,244.88318,559.61298,374.13806,238.78078,516.4079,380.51236,111.28454,511.19708
82,0.675,235.18465,244.91956,559.64246,374.09402,238.68814,516.49347,380.59058,110.7343,510.9563
83,0.683,235.0927,244.37466,559.71454,374.09402,238.68814,516.49347,380.43826,111.16842,510.95541
84,0.692,235.28693,244.76903,559.80194,374.13806,238.78078,516.4079,380.7554,110.94629,510.80374
85,0.7,235.28693,244.76903,559.80194,374.09402,238.68814,516.49347,380.7554,110.94629,510.80374
86,0.708,235.28693,244.76903,559.80194,374.09402,238.68814,516.49347,380.7796,110.84638,510.64368
87,0.717,235.28693,244.76903,559.80194,374.09402,238.68814,516.49347,380.59058,110.7343,510.9563
88,0.725,235.02962,244.31476,559.7887,374.09402,238.68814,516.49347,380.42923,110.34599,510.87659
89,0.733,235.02962,244.31476,559.7887,374.09402,238.68814,516.49347,380.42923,110.34599,510.87659
90,0.742,235.02962,244.31476,559.7887,374.09402,238.68814,516.49347,380.55106,110.64664,510.91544
91,0.75,235.02962,244.31476,559.7887,374.09402,238.68814,516.49347,380.42923,110.34599,510.87659
92,0.758,235.28693,244.76903,559.80194,374.09402,238.68814,516.49347,380.42923,110.34599,510.87659
93,0.767,235.22385,244.70915,559.8761,374.09402,238.68814,516.49347,380.38617,110.43472,511.06793
94,0.775,235.22385,244.70915,559.8761,373.86145,238.76436,516.35193,380.38617,110.43472,511.06793
95,0.783,235.18465,244.91956,559.64246,373.86145,238.76436,516.35193,380.42923,110.34599,510.87659
96,0.792,234.92732,244.46533,559.62921,373.86145,238.76436,516.35193,380.31647,110.86768,510.91666
97,0.8,234.99042,244.52522,559.55499,374.13806,238.78078,516.4079,380.7554,110.94629,510.80374
98,0.808,234.78807,244.61223,559.41858,374.09402,238.68814,516.49347,380.23386,110.86875,511.06714
99,0.817,234.98232,245.00656,559.50604,373.80594,239.01514,516.09326,380.46249,111.06849,510.79538
100,0.825,234.98232,245.00656,559.50604,373.80594,239.01514,516.09326,380.43826,111.16842,510.95541
101,0.833,234.69176,245.34709,559.68677,373.80594,239.01514,516.09326,380.43826,111.16842,510.95541
102,0.842,234.91922,244.9467,559.5802,373.80594,239.01514,516.09326,380.53659,111.18458,511.03705
103,0.85,234.5071,244.69344,559.63159,373.7619,238.92255,516.17883,380.51236,111.28454,511.19708
104,0.858,234.72498,244.55235,559.49274,373.7619,238.92255,516.17883,380.43826,111.16842,510.95541
105,0.867,234.5071,244.69344,559.63159,373.80594,239.01514,516.09326,380.51236,111.28454,511.19708
106,0.875,234.70137,245.08775,559.71899,373.67563,239.31882,516.10571,380.43826,111.16842,510.95541
107,0.883,234.70137,245.08775,559.71899,373.80594,239.01514,516.09326,380.51236,111.28454,511.19708
108,0.892,234.70137,245.08775,559.71899,373.67563,239.31882,516.10571,380.51236,111.28454,511.19708
109,0.9,234.70137,245.08775,559.71899,373.67563,239.31882,516.10571,380.23889,110.89482,511.70929
110,0.908,234.4975,244.95285,559.59937,373.67563,239.31882,516.10571,380.40384,111.10679,511.55679
111,0.917,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,380.34747,111.07254,511.34961
112,0.925,234.65535,244.85419,559.5899,373.67563,239.31882,516.10571,380.23889,110.89482,511.70929
113,0.933,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,380.84753,111.15718,511.66827
114,0.942,234.60248,245.78906,559.80011,373.71109,239.47391,516.02191,381.31003,109.68812,510.15863
115,0.95,234.60248,245.78906,559.80011,373.67563,239.31882,516.10571,381.86795,110.29674,510.87946
116,0.958,234.60248,245.78906,559.80011,373.67563,239.31882,516.10571,382.85059,111.34993,511.57312
117,0.967,234.4975,244.95285,559.59937,373.67563,239.31882,516.10571,380.84753,111.15718,511.66827
118,0.975,234.28598,245.5311,559.82806,373.71109,239.47391,516.02191,380.84753,111.15718,511.66827
119,0.983,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,380.84753,111.15718,511.66827
120,0.992,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,380.84753,111.15718,511.66827
121,1,234.28598,245.5311,559.82806,373.71109,239.47391,516.02191,380.84753,111.15718,511.66827
122,1.008,234.48024,245.92522,559.91547,373.71109,239.47391,516.02191,380.84753,111.15718,511.66827
123,1.017,234.60248,245.78906,559.80011,373.67563,239.31882,516.10571,380.51111,110.95863,511.81302
124,1.025,234.60248,245.78906,559.80011,373.64597,239.44781,516.01556,380.62854,110.89342,511.61871
125,1.033,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,381.18506,110.37925,510.48395
126,1.042,234.40823,245.39491,559.71271,373.6814,239.60289,515.93176,381.34348,111.09087,511.07266
127,1.05,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,380.62854,110.89342,511.61871
128,1.058,234.40823,245.39491,559.71271,373.6814,239.60289,515.93176,380.62854,110.89342,511.61871
129,1.067,234.82028,245.64809,559.66138,373.64597,239.44781,516.01556,379.55383,109.51897,510.63983
130,1.075,234.60248,245.78906,559.80011,373.71109,239.47391,516.02191,379.74393,110.93286,511.68646
131,1.083,234.68913,245.31374,559.49982,373.71109,239.47391,516.02191,380.29901,111.64262,511.81046
132,1.092,234.47131,245.45479,559.63861,373.71109,239.47391,516.02191,380.01163,110.95982,511.74588
133,1.1,234.40823,245.39491,559.71271,373.67563,239.31882,516.10571,379.87433,110.30213,511.87756
134,1.108,234.40823,245.39491,559.71271,373.71109,239.47391,516.02191,380.00919,111.03826,511.83377
135,1.117,234.27631,244.46706,559.26886,373.67563,239.31882,516.10571,379.73062,110.62251,511.70389
136,1.125,234.35329,243.93207,559.10999,373.63159,239.22626,516.19135,379.80469,110.73864,511.94543
137,1.133,234.34624,243.62538,559.13025,373.63159,239.22626,516.19135,380.03439,110.59521,511.82095
138,1.142,234.34624,243.62538,559.13025,373.63159,239.22626,516.19135,379.73062,110.62251,511.70389
139,1.15,234.34624,243.62538,559.13025,373.63159,239.22626,516.19135,379.4653,110.51723,511.55652
140,1.158,234.34624,243.62538,559.13025,373.7619,238.92255,516.17883,379.4653,110.51723,511.55652
141,1.167,234.22569,243.58372,559.20575,373.7619,238.92255,516.17883,379.73312,110.37087,511.43384
142,1.175,234.09471,243.74834,559.34839,373.7619,238.92255,516.17883,379.2468,110.23248,511.61432
143,1.183,234.22569,243.58372,559.20575,373.7619,238.92255,516.17883,379.51465,110.08613,511.49164
144,1.192,234.22569,243.58372,559.20575,373.7619,238.92255,516.17883,379.51465,110.08613,511.49164
145,1.2,234.09274,244.05052,559.64355,373.86145,238.76436,516.35193,379.51465,110.08613,511.49164
146,1.208,234.40103,244.66136,559.69751,373.86145,238.76436,516.35193,379.30695,109.87627,511.44107
147,1.217,234.50327,244.51085,559.85706,373.6824,238.37897,516.45599,379.30695,109.87627,511.44107
148,1.225,234.10498,244.33835,559.91876,373.86145,238.76436,516.35193,379.14673,109.5834,511.49759
149,1.233,234.271,245.07251,560.02655,373.86145,238.76436,516.35193,379.30695,109.87627,511.44107
150,1.242,233.87059,243.79761,560.32599,373.86145,238.76436,516.35193,379.14673,109.5834,511.49759
151,1.25,233.9771,244.35075,559.96259,373.84674,238.53763,516.39856,378.80478,109.61351,511.37888
152,1.258,233.94783,244.045,559.95612,373.86145,238.76436,516.35193,379.00165,109.43733,511.67474
153,1.267,233.94783,244.045,559.95612,373.53256,237.89894,516.70642,378.94464,109.6637,511.4014
154,1.275,233.94783,244.045,559.95612,373.54727,238.12578,516.65973,378.6597,109.46745,511.55606
155,1.283,233.94783,244.045,559.95612,373.35834,238.22073,516.64667,378.7338,109.58369,511.79736
156,1.292,233.94783,244.045,559.95612,373.6824,238.37897,516.45599,378.7338,109.58369,511.79736
157,1.3,233.84557,244.19548,559.79663,373.67252,238.85928,516.33881,378.89236,109.86198,511.72876
158,1.308,233.84557,244.19548,559.79663,373.67252,238.85928,516.33881,378.7338,109.58369,511.79736
159,1.317,233.84557,244.19548,559.79663,373.67252,238.85928,516.33881,378.7338,109.58369,511.79736
160,1.325,233.84557,244.19548,559.79663,373.57297,239.01744,516.16577,378.7338,109.58369,511.79736
161,1.333,233.84557,244.19548,559.79663,373.44269,239.32112,516.17822,378.89236,109.86198,511.72876
162,1.342,233.84557,244.19548,559.79663,373.44269,239.32112,516.17822,379.10013,110.07182,511.77936
163,1.35,234.15392,244.80634,559.85059,373.44269,239.32112,516.17822,379.2468,110.23248,511.61432
164,1.358,233.98532,244.79463,559.69403,373.44269,239.32112,516.17822,379.2468,110.23248,511.61432
165,1.367,233.49669,244.61613,559.57819,373.44269,239.32112,516.17822,379.32086,110.34851,511.85587
166,1.375,233.49669,244.61613,559.57819,373.08792,239.60266,516.1748,379.2468,110.23248,511.61432
167,1.383,232.93639,244.9202,559.58136,373.44269,239.32112,516.17822,379.4653,110.51723,511.55652
168,1.392,232.9073,245.31978,559.56543,373.08792,239.60266,516.1748,379.45264,110.73833,511.9418
169,1.4,232.9073,245.31978,559.56543,373.08792,239.60266,516.1748,379.45264,110.73833,511.9418
170,1.408,232.77412,245.44208,559.50854,373.08792,239.60266,516.1748,379.45264,110.73833,511.9418
171,1.417,233.32277,245.96098,559.55469,372.84555,239.82729,516.05084,378.92764,111.3612,511.88583
172,1.425,233.08269,246.05309,559.5625,372.84555,239.82729,516.05084,379.19302,111.46651,512.0332
173,1.433,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
174,1.442,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,378.92764,111.3612,511.88583
175,1.45,233.17834,246.03265,559.22003,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
176,1.458,233.19073,246.07664,559.50311,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
177,1.467,233.08269,246.05309,559.5625,372.82401,240.1133,515.88416,378.92764,111.3612,511.88583
178,1.475,233.07028,246.00909,559.27942,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
179,1.483,233.07028,246.00909,559.27942,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
180,1.492,232.7617,245.39807,559.2254,372.82401,240.1133,515.88416,379.13223,111.6608,511.77417
181,1.5,232.98734,246.11899,559.21509,372.82401,240.1133,515.88416,379.13223,111.6608,511.77417
182,1.508,232.7617,245.39807,559.2254,372.82401,240.1133,515.88416,378.92764,111.3612,511.88583
183,1.517,232.67874,245.50798,559.16107,372.82401,240.1133,515.88416,379.19302,111.46651,512.0332
184,1.525,232.7617,245.39807,559.2254,372.82401,240.1133,515.88416,378.6597,111.50755,512.00848
185,1.533,232.67874,245.50798,559.16107,372.82401,240.1133,515.88416,378.92764,111.3612,511.88583
186,1.542,232.7617,245.39807,559.2254,372.82401,240.1133,515.88416,379.00513,111.27866,512.18219
187,1.55,232.50514,245.27629,559.08966,372.64188,240.20464,515.8717,378.6597,111.50755,512.00848
188,1.558,232.50514,245.27629,559.08966,372.60638,240.04958,515.95557,378.513,111.34687,512.17352
189,1.567,232.50514,245.27629,559.08966,372.60638,240.04958,515.95557,378.78094,111.20051,512.05084
190,1.575,232.50514,245.27629,559.08966,372.64188,240.20464,515.8717,378.78094,111.20051,512.05084
191,1.583,232.50514,245.27629,559.08966,372.64188,240.20464,515.8717,378.513,111.34687,512.17352
192,1.592,232.50514,245.27629,559.08966,372.60638,240.04958,515.95557,378.513,111.34687,512.17352
193,1.6,232.50514,245.27629,559.08966,372.66196,239.86423,516.08075,378.78094,111.20051,512.05084
194,1.608,232.5881,245.16637,559.15405,372.66196,239.86423,516.08075,378.78094,111.20051,512.05084
195,1.617,232.5881,245.16637,559.15405,372.84555,239.82729,516.05084,378.513,111.34687,512.17352
196,1.625,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.78094,111.20051,512.05084
197,1.633,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.56232,110.91573,512.10864
198,1.642,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,378.56232,110.91573,512.10864
199,1.65,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.56232,110.91573,512.10864
200,1.658,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.56232,110.91573,512.10864
201,1.667,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
202,1.675,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
203,1.683,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
204,1.692,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
205,1.7,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
206,1.708,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
207,1.717,232.76279,244.68846,559.50995,372.85168,239.60748,516.21869,379.17419,110.18786,512.02087
208,1.725,232.7337,245.08809,559.49402,372.85168,239.60748,516.21869,379.0874,110.29288,512.16461
209,1.733,233.00589,244.61847,559.48419,372.85168,239.60748,516.21869,379.17419,110.18786,512.02087
210,1.742,232.8228,244.64607,559.38062,373.12875,239.46103,516.14722,379.01337,110.17683,511.9231
211,1.75,233.09174,244.2382,559.36548,373.40436,239.43727,516.10071,379.32086,110.34851,511.85587
212,1.758,233.26947,244.48299,559.52856,373.44269,239.32112,516.17822,379.03906,110.02261,511.56372
213,1.767,233.39267,244.08257,559.40967,373.44269,239.32112,516.17822,379.2468,110.23248,511.61432
214,1.775,233.09174,244.2382,559.36548,373.12622,239.48654,516.25238,379.11316,110.13858,511.8053
215,1.783,233.09174,244.2382,559.36548,373.44269,239.32112,516.17822,379.10013,110.07182,511.77936
216,1.792,233.26534,244.47,559.43689,373.12622,239.48654,516.25238,379.2468,110.23248,511.61432
217,1.8,233.56625,244.31435,559.48102,373.44269,239.32112,516.17822,379.2468,110.23248,511.61432
218,1.808,232.8228,244.64607,559.38062,373.08792,239.60266,516.1748,379.2468,110.23248,511.61432
219,1.817,233.26534,244.47,559.43689,373.44269,239.32112,516.17822,379.32086,110.34851,511.85587
220,1.825,233.0222,244.54001,559.46265,373.12622,239.48654,516.25238,379.2341,110.45352,511.9996
221,1.833,232.9964,244.87782,559.45197,373.08792,239.60266,516.1748,379.2341,110.45352,511.9996
222,1.842,232.68961,244.7684,559.32373,372.81342,239.72356,516.14111,379.32086,110.34851,511.85587
223,1.85,232.7337,245.08809,559.49402,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
224,1.858,232.8228,244.64607,559.38062,372.81342,239.72356,516.14111,379.32086,110.34851,511.85587
225,1.867,232.77412,245.44208,559.50854,372.81342,239.72356,516.14111,379.2341,110.45352,511.9996
226,1.875,232.77412,245.44208,559.50854,372.81342,239.72356,516.14111,379.0874,110.29288,512.16461
227,1.883,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.2341,110.45352,511.9996
228,1.892,232.5881,245.16637,559.15405,372.84555,239.82729,516.05084,379.45264,110.73833,511.9418
229,1.9,232.60052,245.2104,559.43713,372.81342,239.72356,516.14111,379.45264,110.73833,511.9418
230,1.908,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.92764,111.3612,511.88583
231,1.917,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.78094,111.20051,512.05084
232,1.925,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.78094,111.20051,512.05084
233,1.933,232.5881,245.16637,559.15405,372.81342,239.72356,516.14111,378.78094,111.20051,512.05084
234,1.942,232.5881,245.16637,559.15405,372.64008,239.76372,516.16534,378.78094,111.20051,512.05084
235,1.95,232.5881,245.16637,559.15405,372.64008,239.76372,516.16534,378.29434,111.06208,512.23132
236,1.958,232.5881,245.16637,559.15405,372.59763,239.88556,516.08484,378.78094,111.20051,512.05084
237,1.967,232.50514,245.27629,559.08966,372.43472,240.07549,515.9903,378.513,111.34687,512.17352
238,1.975,232.50514,245.27629,559.08966,372.47311,239.95068,516.07428,378.513,111.34687,512.17352
239,1.983,232.355,245.38062,559.05457,372.45963,239.84081,516.16345,378.29434,111.06208,512.23132
240,1.992,232.355,245.38062,559.05457,372.43472,240.07549,515.9903,378.29434,111.06208,512.23132
241,2,232.09155,245.51596,559.01019,372.14676,240.11116,516.15057,378.25806,111.52071,511.99561
242,2.008,232.09155,245.51596,559.01019,371.83292,240.25124,516.11957,378.35776,110.94292,512.56305
243,2.017,232.09155,245.51596,559.01019,371.69366,240.41969,516.2619,378.25806,111.52071,511.99561
244,2.025,232.09155,245.51596,559.01019,371.5369,240.53242,516.22491,378.19455,111.63995,511.66379
245,2.033,232.09155,245.51596,559.01019,371.5636,240.41971,516.30341,378.19455,111.63995,511.66379
246,2.042,232.09155,245.51596,559.01019,371.5369,240.53242,516.22491,378.25806,111.52071,511.99561
247,2.05,232.09155,245.51596,559.01019,371.5369,240.53242,516.22491,378.25806,111.52071,511.99561
248,2.058,232.09155,245.51596,559.01019,371.35202,240.57614,516.25024,378.25806,111.52071,511.99561
249,2.067,232.09155,245.51596,559.01019,371.5369,240.53242,516.22491,378.25806,111.52071,511.99561
250,2.075,232.09155,245.51596,559.01019,371.5369,240.53242,516.22491,378.25806,111.52071,511.99561
251,2.083,232.09155,245.51596,559.01019,371.5636,240.41971,516.30341,378.29434,111.06208,512.23132
252,2.092,232.09155,245.51596,559.01019,371.5636,240.41971,516.30341,378.29434,111.06208,512.23132
253,2.1,232.09155,245.51596,559.01019,371.70285,240.25125,516.16107,378.29434,111.06208,512.23132
254,2.108,232.09155,245.51596,559.01019,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
255,2.117,232.09155,245.51596,559.01019,371.72949,240.29579,516.34619,378.29434,111.06208,512.23132
256,2.125,232.09155,245.51596,559.01019,372.32034,240.00938,516.30579,378.08652,110.85214,512.18066
257,2.133,232.50514,245.27629,559.08966,372.45963,239.84081,516.16345,378.29434,111.06208,512.23132
258,2.142,232.50514,245.27629,559.08966,372.45963,239.84081,516.16345,378.08652,110.85214,512.18066
259,2.15,232.50514,245.27629,559.08966,372.45963,239.84081,516.16345,378.08652,110.85214,512.18066
260,2.158,232.5881,245.16637,559.15405,372.45963,239.84081,516.16345,378.08652,110.85214,512.18066
261,2.167,232.62959,244.81079,559.45306,372.45963,239.84081,516.16345,378.08652,110.85214,512.18066
262,2.175,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.35449,110.7058,512.05804
263,2.183,232.61717,244.76674,559.16992,372.46094,239.37859,516.26947,378.12177,110.3115,511.88519
264,2.192,232.62959,244.81079,559.45306,372.64008,239.76372,516.16534,378.647,109.68868,511.94113
265,2.2,232.62959,244.81079,559.45306,372.68454,239.65111,516.23828,378.647,109.68868,511.94113
266,2.208,232.69908,244.50903,559.3559,372.68454,239.65111,516.23828,378.647,109.68868,511.94113
267,2.217,232.69908,244.50903,559.3559,372.68454,239.65111,516.23828,378.647,109.68868,511.94113
268,2.225,232.83228,244.38669,559.41278,372.85168,239.60748,516.21869,378.7338,109.58369,511.79736
269,2.233,232.83228,244.38669,559.41278,372.53738,238.96927,516.52643,378.7338,109.58369,511.79736
270,2.242,232.83228,244.38669,559.41278,372.9115,238.69008,516.73322,378.6597,109.46745,511.55606
271,2.25,232.83228,244.38669,559.41278,372.9115,238.69008,516.73322,378.7338,109.58369,511.79736
