Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1015,8.45,-6.4241,-100.98292,1148.24402,189.23656,-30.13865,1190.54407,201.93289,3.40646,1123.04211
1016,8.458,-7.49104,-101.13459,1148.79883,188.50227,-30.99118,1193.63232,201.76427,2.06667,1125.50928
1017,8.467,-8.83616,-101.62721,1150.01733,187.2285,-31.87472,1196.43652,200.6866,2.08837,1128.14636
1018,8.475,-9.74528,-101.75995,1150.70984,186.17928,-34.43079,1199.26074,200.02197,0.10024,1131.44434
1019,8.483,-10.3425,-102.39926,1152.7572,185.40874,-34.97856,1201.95776,200.41281,-2.08576,1135.20935
1020,8.492,-11.07995,-103.19729,1154.20032,183.63675,-36.38053,1204.57227,200.12589,-2.5829,1138.10095
1021,8.5,-12.68798,-102.93826,1154.89917,182.84685,-37.00043,1207.08679,198.81804,-3.56306,1141.21313
1022,8.508,-13.66765,-103.39502,1156.06262,180.98917,-38.56854,1210.07507,198.55818,-5.80759,1144.60535
1023,8.517,-14.29697,-103.3121,1156.26111,179.81702,-39.1668,1211.56604,196.81155,-6.6217,1146.82751
1024,8.525,-15.97561,-103.43147,1157.4281,177.82472,-41.09409,1215.09082,197.57475,-7.98216,1149.31653
1025,8.533,-17.26138,-104.06509,1158.32532,177.86327,-42.18278,1216.72607,196.95004,-9.34202,1152.1001
1026,8.542,-18.31375,-103.12411,1159.2345,176.4091,-44.0595,1219.3053,196.01762,-8.8802,1154.36292
1027,8.55,-19.0965,-103.94469,1160.67798,175.61569,-46.28979,1221.67212,195.75032,-11.56669,1157.49353
1028,8.558,-20.42295,-104.47735,1160.90552,174.62868,-46.86337,1223.6748,195.38165,-13.68354,1159.28833
1029,8.567,-21.68991,-104.92898,1161.57874,172.33594,-49.07936,1225.77588,194.92096,-15.01014,1162.9314
1030,8.575,-22.55257,-105.46784,1162.39001,170.6692,-49.9472,1228.00281,193.71684,-15.57475,1164.12451
1031,8.583,-23.08633,-106.43143,1163.29431,170.07259,-52.06443,1230.16382,192.89218,-16.90581,1167.23315
1032,8.592,-24.6965,-106.22095,1164.21301,169.19405,-54.64844,1232.32056,191.50534,-19.63095,1169.7688
1033,8.6,-26.20335,-106.58082,1164.77502,168.64868,-56.2163,1234.30469,191.38455,-21.38071,1171.55872
1034,8.608,-26.64954,-106.64191,1165.53638,166.10446,-58.19825,1236.20142,190.50488,-21.9239,1174.52136
1035,8.617,-27.71578,-107.88277,1166.90771,164.88972,-59.47249,1238.45142,189.36464,-25.48979,1176.53601
1036,8.625,-29.46591,-108.1266,1167.35498,163.61603,-62.51555,1239.99194,189.24037,-27.66868,1179.59094
1037,8.633,-30.16445,-108.55623,1167.91797,162.33972,-63.89671,1241.92859,188.38066,-28.95639,1181.04724
1038,8.642,-31.59711,-109.09078,1168.47266,161.25592,-66.36203,1243.68945,186.85529,-31.7637,1182.90027
1039,8.65,-32.83266,-109.99283,1169.32056,160.08881,-68.00069,1245.04675,186.45729,-33.10127,1185.28723
1040,8.658,-33.92884,-110.1667,1170.3623,159.77617,-70.25779,1246.69421,185.91124,-35.4484,1187.1637
1041,8.667,-34.96096,-110.5819,1170.7738,157.40494,-72.45152,1248.52112,184.59262,-36.26533,1189.37683
1042,8.675,-35.92899,-110.93236,1171.04285,155.73364,-74.42976,1250.17419,184.06537,-39.56831,1191.47791
1043,8.683,-37.40049,-111.2472,1171.2677,155.07799,-76.12343,1251.65649,183.44206,-41.32693,1192.10046
1044,8.692,-38.43925,-112.40109,1172.6687,153.49965,-79.13268,1253.28284,182.52408,-43.10201,1195.15979
1045,8.7,-39.36937,-112.95279,1173.10388,152.55054,-82.43435,1254.98865,181.96458,-45.34471,1197.44568
1046,8.708,-40.92766,-113.1961,1173.32031,150.98402,-84.3315,1255.9386,181.49937,-47.60292,1198.01099
1047,8.717,-41.73257,-113.63932,1173.2937,149.91098,-86.53134,1256.80981,180.50104,-50.89358,1200.28467
1048,8.725,-44.43088,-113.712,1173.60046,148.60663,-89.18803,1258.51892,179.45277,-52.80301,1201.6427
1049,8.733,-45.7007,-115.18385,1174.07117,147.08698,-91.39463,1259.33533,179.2301,-55.61227,1203.72473
1050,8.742,-46.68222,-115.46588,1174.3844,145.60583,-93.69678,1260.9447,177.98837,-58.35376,1204.27808
1051,8.75,-47.09808,-116.46838,1174.86572,145.33766,-96.78262,1261.81763,177.19044,-61.48448,1206.28052
1052,8.758,-48.35262,-117.10742,1174.96802,143.57822,-99.39176,1263.12122,176.79066,-62.35207,1207.01208
1053,8.767,-48.77933,-117.34502,1175.04102,142.43979,-101.65781,1263.65576,175.74382,-66.51524,1209.00085
1054,8.775,-49.51204,-118.13036,1175.48975,141.39514,-105.85945,1264.85205,174.36855,-68.33245,1210.0011
1055,8.783,-51.35756,-119.33775,1175.64111,139.76369,-107.5134,1265.54089,174.44156,-70.56934,1211.72974
1056,8.792,-52.04176,-120.19202,1176.06873,138.42595,-110.33036,1266.1925,173.15509,-73.36421,1212.49683
1057,8.8,-53.06567,-120.75469,1176.46362,136.93037,-113.20409,1267.22473,172.36241,-77.39592,1214.15784
1058,8.808,-53.96687,-120.9519,1176.67847,135.6274,-116.04457,1268.16724,171.2594,-79.44928,1214.73596
1059,8.817,-55.63156,-122.41627,1176.97131,133.94861,-118.67744,1268.40869,171.12518,-82.4691,1216.54004
1060,8.825,-56.12373,-122.74033,1177.422,132.57156,-122.20812,1269.11243,169.49731,-84.92049,1216.78003
1061,8.833,-56.35082,-123.02683,1177.505,131.86166,-124.0035,1269.56848,168.93832,-88.68948,1218.49951
1062,8.842,-58.1054,-123.93672,1177.84998,130.67345,-128.30788,1270.57007,167.40929,-91.65862,1218.51208
1063,8.85,-59.209,-124.17035,1177.91016,129.24397,-130.3141,1270.26086,166.7144,-93.5004,1218.61536
1064,8.858,-59.9229,-125.32339,1177.88184,127.37385,-133.91414,1270.85156,165.75946,-97.47505,1220.49768
1065,8.867,-60.61258,-126.5614,1178.14355,126.36871,-136.54536,1270.69263,165.35516,-99.54404,1220.69214
1066,8.875,-61.84264,-126.9426,1178.00964,124.29019,-140.05942,1271.74878,163.75676,-103.66779,1222.172
1067,8.883,-64.55503,-127.52014,1179.08264,123.42224,-143.25342,1271.93848,163.15697,-105.75693,1222.23376
1068,8.892,-65.06124,-127.92312,1179.18298,121.92357,-145.61574,1272.24255,162.01181,-108.79507,1222.10315
1069,8.9,-65.96844,-128.99542,1178.80945,120.89322,-148.46379,1272.74036,161.09599,-112.6617,1223.81201
1070,8.908,-67.29747,-129.76768,1178.56677,119.63054,-152.46313,1272.48315,160.29774,-115.28495,1223.8811
1071,8.917,-68.84003,-131.15785,1178.33386,117.40385,-154.58403,1272.30676,159.57457,-118.38673,1223.82739
1072,8.925,-69.57145,-132.46568,1178.57397,116.35886,-158.70494,1272.35681,158.30035,-122.04222,1224.51831
1073,8.933,-70.18455,-132.62231,1178.65442,115.38541,-161.02057,1272.43689,157.39713,-125.10238,1225.15881
1074,8.942,-71.01927,-132.70454,1178.4436,113.4077,-163.52663,1272.37256,156.52258,-127.80082,1225.07874
1075,8.95,-73.11093,-133.74159,1178.20313,112.67715,-167.71524,1271.71191,155.30954,-131.57834,1224.61597
1076,8.958,-74.34639,-134.3364,1178.24792,111.21786,-170.28035,1271.53821,154.41187,-134.41318,1224.91101
1077,8.967,-74.72816,-134.74908,1178.47571,109.4922,-174.56892,1271.7229,153.42397,-138.3537,1224.88074
1078,8.975,-75.72891,-135.31915,1178.37036,108.16882,-177.20128,1271.50818,152.5826,-142.30627,1224.31299
1079,8.983,-76.06953,-136.07709,1177.7793,106.37016,-180.35168,1271.28284,151.58879,-146.02936,1224.36743
1080,8.992,-78.20742,-137.1895,1178.4447,104.97351,-183.76949,1270.46179,150.20276,-150.03467,1224.45764
1081,9,-78.73911,-137.93356,1178.10522,103.54057,-186.99529,1269.8457,149.53021,-153.81114,1224.16687
1082,9.008,-79.31093,-138.56487,1178.20129,102.48956,-190.42046,1269.47949,148.36357,-156.99825,1223.49524
1083,9.017,-79.76057,-139.06317,1178.30493,100.27572,-192.98598,1268.99414,147.20839,-160.31592,1223.16992
1084,9.025,-80.76895,-139.77919,1177.73254,99.18202,-196.58157,1268.69739,146.16637,-164.74374,1222.40552
1085,9.033,-81.65234,-140.15701,1177.66589,97.97082,-200.02107,1267.95996,145.2292,-167.68224,1221.6864
1086,9.042,-82.68133,-142.2018,1177.12476,96.23989,-204.10513,1267.07019,143.93581,-172.05692,1220.35156
1087,9.05,-83.08855,-143.73587,1176.55286,94.54701,-206.7287,1265.83252,142.72859,-176.03868,1219.82642
1088,9.058,-83.58785,-143.56308,1175.94019,93.42301,-210.24167,1264.73352,141.84103,-179.26787,1218.99438
1089,9.067,-84.64134,-144.18398,1175.927,92.1336,-213.08611,1264.16248,140.54411,-183.65202,1217.39282
1090,9.075,-85.20439,-144.46078,1176.07593,90.50057,-217.05643,1262.75293,139.30325,-187.15445,1216.90405
1091,9.083,-86.06258,-144.98,1175.70618,90.00601,-219.74506,1261.5863,138.49113,-190.34865,1215.69458
1092,9.092,-87.03592,-146.45596,1175.04968,87.80722,-222.67804,1259.78271,137.26573,-196.34975,1213.99951
1093,9.1,-87.12891,-146.92435,1174.50671,88.06734,-226.91196,1258.90173,136.22452,-198.91354,1213.29419
1094,9.108,-87.5636,-147.84378,1174.07642,84.77547,-229.24429,1257.89502,134.83057,-202.72226,1211.11011
1095,9.117,-88.0853,-148.24083,1173.60107,84.0042,-233.04207,1256.32922,133.6748,-205.77049,1209.76843
1096,9.125,-88.2387,-149.40822,1173.05383,82.59171,-235.80148,1254.36743,132.58444,-210.22365,1208.4469
1097,9.133,-89.15198,-150.86885,1172.31519,81.32162,-238.63441,1253.44739,131.69278,-214.46956,1206.37317
1098,9.142,-89.80972,-151.10281,1172.05908,80.12017,-242.0858,1251.54041,130.41052,-217.2475,1204.71863
1099,9.15,-90.35355,-151.83041,1171.7041,78.96702,-244.4507,1249.76453,129.09663,-221.04553,1202.43286
1100,9.158,-90.89018,-152.40381,1170.71997,77.58875,-248.06976,1248.35156,127.97299,-224.01213,1200.66284
1101,9.167,-91.03299,-153.79755,1169.49573,76.25494,-250.94821,1246.53699,127.41028,-228.31757,1198.55969
1102,9.175,-91.06769,-154.13147,1169.29456,75.34944,-254.22664,1243.72266,126.02032,-231.79999,1196.40967
1103,9.183,-91.47452,-154.44846,1168.59961,74.35341,-257.27161,1242.2804,124.04987,-234.39565,1194.35303
1104,9.192,-91.71623,-154.9381,1168.16162,73.17275,-260.54858,1239.94226,122.82959,-237.72945,1192.18164
1105,9.2,-92.40025,-156.6201,1167.74292,72.43243,-263.53403,1237.72888,121.89891,-240.19388,1189.3866
1106,9.208,-92.68574,-157.59404,1167.17712,70.26376,-265.53894,1235.7959,120.70404,-243.93539,1187.2113
1107,9.217,-92.79823,-158.3726,1166.43323,69.86111,-269.03552,1232.90967,119.59107,-247.27415,1184.39429
1108,9.225,-93.20121,-159.21841,1165.50403,68.54951,-271.72238,1229.99805,118.81977,-250.66246,1181.80042
1109,9.233,-93.76038,-160.2576,1164.57031,68.61112,-274.16483,1228.47253,117.44512,-253.35117,1179.03064
1110,9.242,-93.56738,-159.96851,1163.06946,66.84892,-277.88373,1225.25366,116.4726,-256.42661,1176.46643
1111,9.25,-93.67747,-160.47942,1162.50159,66.26235,-279.55746,1222.98572,115.71307,-260.46149,1173.23315
1112,9.258,-93.69773,-161.09892,1161.96228,65.32396,-282.74606,1219.96179,114.67524,-262.09146,1170.56482
1113,9.267,-93.70426,-162.49121,1160.91516,64.19765,-285.44009,1217.47156,113.35687,-264.76407,1167.4342
1114,9.275,-93.80229,-163.11295,1160.10767,63.36483,-288.46674,1214.83264,112.93836,-267.84531,1164.00159
1115,9.283,-93.18404,-163.35007,1158.61316,62.39056,-291.33328,1211.88025,111.01077,-270.47394,1161.40686
1116,9.292,-93.37682,-163.94991,1157.94714,61.82754,-293.09604,1208.83936,109.68009,-273.18741,1157.90369
1117,9.3,-93.4591,-165.49504,1156.94421,61.11937,-295.77899,1205.61194,109.0807,-276.37469,1154.91028
1118,9.308,-93.43563,-166.5739,1155.90332,60.23971,-298.83246,1202.53723,108.01804,-278.27536,1150.97656
1119,9.317,-93.47542,-167.12196,1155.3656,59.64928,-301.17844,1199.30103,107.0779,-281.93713,1148.21021
1120,9.325,-92.45546,-167.32957,1153.08496,58.30582,-303.68298,1196.06689,106.11237,-282.99265,1144.37317
1121,9.333,-92.84469,-167.79335,1151.65833,57.53002,-305.90134,1192.93848,104.63942,-285.22427,1140.97791
1122,9.342,-94.00252,-169.31537,1150.84436,57.18332,-307.02078,1189.01733,103.93044,-287.36261,1137.20581
1123,9.35,-93.32621,-170.29546,1149.77979,55.79798,-310.25641,1186.02869,103.47102,-289.84567,1133.72278
1124,9.358,-92.59628,-172.05751,1149.03015,55.43057,-312.08432,1182.34485,103.04553,-291.45398,1129.83472
1125,9.367,-92.31672,-171.86168,1148.32239,53.98478,-315.16647,1178.73511,101.316,-294.21109,1125.30347
1126,9.375,-92.19653,-172.91176,1146.95361,54.45658,-316.49057,1175.05542,100.55652,-297.28613,1122.16931
1127,9.383,-92.19473,-173.1109,1144.40259,53.7128,-318.15381,1170.73022,99.13902,-298.02545,1118.74939
1128,9.392,-91.21793,-172.48422,1143.25317,52.5812,-320.73935,1167.80066,98.98659,-299.9306,1115.12195
1129,9.4,-90.52127,-174.24654,1142.41174,51.86781,-322.65048,1163.90369,97.16565,-301.69427,1110.40002
1130,9.408,-90.94575,-175.50844,1141.53906,52.12037,-323.30499,1160.55884,96.72708,-303.69431,1106.17896
1131,9.417,-90.38932,-176.5238,1139.96814,51.48639,-325.06519,1156.98328,95.75898,-305.20529,1101.93616
1132,9.425,-90.50915,-176.94524,1138.55835,50.98626,-326.46082,1152.7854,94.35855,-306.32034,1097.69397
1133,9.433,-90.05357,-177.97885,1136.98376,50.71829,-328.51117,1149.26025,93.4508,-308.9931,1093.84949
1134,9.442,-89.94883,-178.87103,1135.74573,50.08227,-330.77249,1145.41785,92.24192,-311.60406,1090.01636
1135,9.45,-90.44369,-179.47952,1134.35193,49.81017,-331.80585,1141.05505,91.5406,-312.38043,1085.6123
1136,9.458,-89.70602,-180.08429,1132.78223,48.75591,-334.2652,1137.07043,90.37701,-313.4212,1082.06494
1137,9.467,-89.44568,-181.22195,1131.40503,48.23333,-335.94281,1133.42249,89.98716,-314.21786,1077.12708
1138,9.475,-88.61767,-182.74483,1129.94043,48.07616,-336.88123,1129.53674,88.61112,-314.52292,1072.89575
1139,9.483,-88.35902,-183.38861,1128.40454,47.71861,-338.1871,1125.177,87.92544,-316.91006,1069.01929
1140,9.492,-88.25373,-183.79666,1126.22424,47.18581,-339.2088,1121.2229,87.33308,-317.40125,1064.37939
1141,9.5,-88.18192,-184.92819,1124.95886,46.79534,-341.13782,1115.77466,86.62632,-318.2399,1060.07214
1142,9.508,-86.9212,-185.80843,1124.01648,46.36898,-341.87112,1112.00879,85.57977,-319.84723,1055.21021
1143,9.517,-87.1625,-186.50212,1121.57043,45.82674,-343.63068,1107.89575,84.68412,-320.3862,1050.76929
1144,9.525,-86.67989,-187.60028,1120.24585,45.47945,-344.55136,1103.45044,84.15195,-321.07477,1045.8678
1145,9.533,-85.96747,-188.42798,1118.33508,45.23881,-345.54471,1098.77002,83.21338,-322.00497,1041.79016
1146,9.542,-85.81148,-188.98819,1116.95874,44.4467,-346.99048,1094.27625,82.25912,-321.82498,1036.44507
1147,9.55,-85.83653,-188.86255,1114.67529,44.40551,-347.77896,1089.83179,81.68932,-322.57669,1032.58459
1148,9.558,-84.64674,-190.13777,1112.8623,44.0983,-348.54022,1085.59912,80.3791,-323.06403,1027.15918
1149,9.567,-84.1899,-190.8185,1111.61475,44.30275,-349.44662,1081.13513,79.85282,-322.98416,1022.92261
1150,9.575,-83.23328,-193.40274,1109.01392,43.68296,-349.9751,1076.08411,79.01015,-324.49899,1018.40332
1151,9.583,-83.56233,-194.13184,1107.57178,43.42057,-350.40601,1071.9668,77.82961,-324.82214,1013.55804
1152,9.592,-83.08547,-194.33252,1105.79199,42.37937,-351.70728,1067.13867,76.47477,-325.19016,1008.97778
1153,9.6,-82.41423,-194.80595,1104.40869,41.53609,-352.32108,1062.40881,75.51319,-326.65015,1004.08319
1154,9.608,-82.27457,-195.12085,1102.81311,41.33614,-351.73129,1057.80701,74.92356,-325.82562,999.38086
1155,9.617,-81.60158,-195.96367,1100.55066,41.01943,-353.28201,1053.37195,73.70902,-325.74969,993.64905
1156,9.625,-81.18439,-196.16913,1099.55542,41.07443,-353.25858,1048.27124,73.08412,-326.48672,989.40424
1157,9.633,-80.497,-197.40814,1097.54358,41.00613,-353.93542,1043.96057,73.02904,-324.83691,985.61932
1158,9.642,-79.61819,-198.09534,1096.97595,40.6806,-354.35895,1039.62305,71.45975,-324.48801,980.22034
1159,9.65,-77.91839,-198.0137,1094.12219,40.04914,-355.34451,1033.95508,70.19466,-325.38,974.97559
1160,9.658,-78.14724,-198.19827,1092.2146,39.92183,-354.7403,1029.75891,69.50494,-324.99066,970.46655
1161,9.667,-77.21555,-199.071,1089.61255,39.79245,-355.0563,1024.91736,69.08685,-324.18201,965.67987
1162,9.675,-76.11112,-198.84714,1087.63135,39.58422,-354.923,1019.9931,67.28618,-324.19788,960.6142
1163,9.683,-75.38969,-199.76465,1085.96667,39.46457,-354.88837,1015.61383,66.873,-323.82434,955.92212
1164,9.692,-75.14626,-201.1936,1083.45129,39.49076,-355.06036,1010.31946,65.75204,-322.83115,951.3255
1165,9.7,-74.64517,-201.63583,1081.4408,38.19247,-354.13367,1006.15729,64.90088,-322.121,945.81097
1166,9.708,-73.44688,-202.03427,1079.8595,37.77017,-354.66113,1000.83728,63.5261,-321.87912,941.49261
1167,9.717,-72.94713,-201.69147,1077.58521,36.42252,-355.61847,996.27283,62.56768,-319.69128,936.42572
1168,9.725,-72.87998,-202.31847,1074.98999,36.87933,-355.10648,990.86285,61.15278,-319.84943,931.23187
1169,9.733,-72.18546,-202.70653,1073.45374,37.24618,-353.56311,986.28485,59.96918,-318.7019,926.05872
1170,9.742,-71.82631,-204.2345,1070.95398,36.44504,-353.75992,981.40399,58.81393,-318.02237,921.8941
1171,9.75,-71.10461,-204.01236,1069.27856,36.0178,-352.19934,976.32697,57.41245,-317.42947,917.08691
1172,9.758,-70.93169,-203.9882,1067.20667,35.44915,-351.75262,971.45233,56.80506,-315.50473,912.44128
1173,9.767,-69.57406,-203.91631,1064.61584,35.00038,-351.48904,966.27258,54.8961,-315.02441,907.25494
1174,9.775,-69.37103,-205.12566,1062.60938,35.00661,-351.06967,961.76703,54.93713,-312.86157,902.22961
1175,9.783,-68.6132,-205.28436,1060.48242,34.6773,-350.37515,956.3089,53.63391,-312.08127,897.70416
1176,9.792,-67.82576,-205.24803,1057.93311,33.38681,-350.35806,951.99158,51.43759,-310.96994,893.02094
1177,9.8,-66.75719,-204.90706,1055.98193,33.14818,-348.19687,946.7785,50.15751,-309.26379,888.71252
1178,9.808,-66.24359,-205.2439,1054.32483,33.27808,-347.45795,942.44574,49.7436,-308.72842,883.4342
1179,9.817,-65.90318,-206.28894,1051.33948,33.67841,-345.94885,937.71838,49.18082,-306.02728,879.3363
1180,9.825,-64.89933,-205.73593,1050.08875,33.55018,-344.52106,933.53247,48.05172,-304.02246,874.39862
1181,9.833,-64.41625,-205.66695,1047.96191,32.73139,-344.90463,928.58649,46.63431,-303.05698,871.04279
1182,9.842,-63.65447,-205.65849,1045.2323,32.16794,-343.06152,923.8996,45.75365,-302.02939,865.76904
1183,9.85,-63.1739,-205.64447,1043.67676,32.2779,-341.28568,919.73993,44.89407,-299.10483,862.06622
1184,9.858,-63.03616,-206.00055,1041.48633,32.29087,-339.27466,915.68823,43.65657,-297.51984,857.83649
1185,9.867,-62.03565,-205.06566,1040.03589,32.42318,-338.18222,911.41431,42.56057,-295.82602,854.83563
1186,9.875,-61.28764,-204.99248,1037.34119,32.13551,-337.45291,907.54681,42.5399,-292.57004,849.60742
1187,9.883,-60.62271,-204.71854,1035.47192,32.51566,-335.74982,902.85291,42.95413,-289.52301,845.0318
1188,9.892,-59.62691,-204.69427,1033.60986,33.03691,-332.51855,898.71497,40.64429,-287.71857,842.08179
1189,9.9,-58.75333,-205.17265,1031.80505,31.80213,-332.3768,894.81415,39.2232,-286.45078,837.68262
1190,9.908,-58.00077,-204.5963,1029.69543,32.263,-330.22308,891.66589,39.00644,-283.57169,834.44897
1191,9.917,-57.25454,-204.21848,1028.53088,31.47932,-330.51981,887.40588,38.38176,-281.22925,830.51447
1192,9.925,-56.96646,-203.82864,1026.46606,32.46506,-327.25674,883.6416,36.79961,-280.72583,827.27216
1193,9.933,-55.72727,-203.38316,1024.45996,31.98003,-326.39673,879.9115,36.77432,-276.10559,824.50189
1194,9.942,-54.54546,-203.20404,1023.28821,32.77599,-323.21957,876.18683,36.69901,-275.16751,820.44879
1195,9.95,-54.51992,-202.33659,1021.59528,32.5992,-321.66696,873.11566,35.17094,-272.6958,816.80719
1196,9.958,-54.41933,-202.34505,1019.53113,31.93557,-319.65912,869.99548,33.88675,-268.79199,814.14233
1197,9.967,-53.16891,-202.20926,1018.11749,32.40359,-317.63364,866.1153,32.31125,-268.8363,810.37927
1198,9.975,-52.63912,-201.11629,1016.67236,32.20292,-316.49576,862.96411,32.98309,-264.44354,808.19135
1199,9.983,-51.86324,-200.83533,1015.45508,32.9053,-313.14188,859.51721,32.26186,-262.6554,805.08936
1200,9.992,-51.0495,-200.43274,1013.85626,33.0237,-312.10275,856.63928,29.75827,-260.70978,801.93353
1201,10,-50.23161,-199.85522,1011.83124,32.52903,-310.60104,853.56427,30.02973,-258.21002,798.92242
1202,10.008,-49.24719,-199.44501,1010.59534,33.33551,-308.27963,850.66895,30.03658,-254.4023,797.01929
1203,10.017,-48.60939,-199.24275,1010.09589,33.2053,-304.95303,848.02637,28.47606,-252.39554,794.26349
1204,10.025,-47.2576,-198.30566,1008.44568,33.49744,-303.36218,844.43359,26.83225,-250.55748,791.797
1205,10.033,-46.23507,-197.61853,1006.87994,33.36234,-301.89102,841.70605,26.85875,-247.31316,789.80115
1206,10.042,-45.91187,-196.75665,1005.53168,34.50632,-299.21765,839.76117,26.37628,-246.08134,786.80225
1207,10.05,-45.3698,-196.32323,1004.38092,34.27255,-296.58887,836.87518,26.37484,-243.1834,784.96265
1208,10.058,-44.79403,-195.57822,1003.33301,35.03656,-294.4111,834.62201,25.62526,-240.16118,782.53967
1209,10.067,-43.56306,-195.05927,1002.25989,35.6007,-292.95007,831.74554,24.15002,-239.8661,780.47339
1210,10.075,-42.96677,-194.58052,1000.93896,35.43401,-290.80856,829.31586,24.69411,-235.18735,778.79987
1211,10.083,-42.08984,-193.14516,999.98956,36.30297,-288.18799,827.02386,23.96633,-233.67146,776.4068
1212,10.092,-41.30841,-193.27142,999.04645,36.73276,-286.65823,824.57813,23.97297,-231.59789,774.45416
1213,10.1,-40.51017,-192.40433,997.73547,36.88319,-284.17065,822.95654,21.65488,-229.27318,772.02661
1214,10.108,-40.18205,-192.00365,997.28571,37.79263,-282.00443,820.2038,22.5607,-227.80136,770.68341
1215,10.117,-39.3254,-191.07338,995.72858,38.08067,-280.15274,818.22937,21.9725,-224.86183,768.9588
1216,10.125,-39.33884,-190.6564,995.01593,38.25814,-278.08163,816.55841,22.22445,-222.3562,767.83514
1217,10.133,-38.22662,-189.532,994.06287,39.48788,-275.03366,813.8576,22.58388,-219.01035,766.3916
1218,10.142,-37.34784,-189.00073,992.9704,40.09567,-273.57117,812.13629,22.2867,-217.18767,764.34308
1219,10.15,-36.76565,-188.02774,992.25226,40.63253,-271.53336,811.17596,22.49449,-214.80983,763.42365
1220,10.158,-36.05704,-187.65802,991.48163,41.65166,-269.34369,809.21747,22.8355,-212.50751,761.25964
1221,10.167,-35.13289,-186.62257,990.95813,42.11563,-267.64127,807.92535,22.25888,-210.51431,760.62878
1222,10.175,-33.632,-185.85004,990.15271,43.52089,-265.78751,806.79126,22.00658,-209.6143,759.25604
1223,10.183,-32.93358,-185.29094,989.58765,44.24469,-263.58823,805.41821,22.68101,-207.21443,758.46588
1224,10.192,-32.17979,-184.27229,988.44678,45.3351,-261.94821,804.1275,23.80988,-203.38808,758.41205
1225,10.2,-31.54046,-184.02223,988.08447,47.49334,-259.61987,802.31293,24.08303,-201.46585,757.2337
1226,10.208,-30.33428,-183.33067,987.52655,48.10802,-257.18295,801.58521,24.67902,-199.49933,756.86127
1227,10.217,-29.73037,-182.58777,986.60693,49.01918,-256.04883,800.79938,25.5933,-197.07317,755.72919
1228,10.225,-29.14763,-181.70763,986.09393,50.44695,-252.8889,799.66479,26.62521,-194.67662,754.25153
1229,10.233,-28.87707,-181.16396,985.57587,51.49776,-250.50598,798.60266,27.24225,-193.67381,753.80817
1230,10.242,-28.33089,-180.41887,984.73755,53.89262,-248.33028,797.2608,29.26412,-191.08186,752.84332
1231,10.25,-27.73072,-179.51289,983.91302,54.76651,-246.92642,796.83698,30.25578,-188.04614,752.34625
1232,10.258,-27.17032,-178.83255,983.80878,56.2378,-244.14542,795.75879,31.61417,-186.79913,752.27441
1233,10.267,-26.98406,-178.67917,983.42224,58.18864,-242.69707,795.14215,32.96373,-183.62793,750.9444
1234,10.275,-26.29612,-177.77072,982.77649,60.28126,-240.63579,794.3808,34.18928,-181.87758,750.60492
1235,10.283,-25.9227,-177.06598,982.7439,61.33403,-238.50357,794.52795,35.0424,-180.08278,750.40076
1236,10.292,-24.53438,-175.97136,982.55518,64.48782,-236.27072,794.51483,37.19894,-176.09738,749.78528
1237,10.3,-24.1681,-175.80637,982.15735,65.7067,-234.25438,794.36676,35.79993,-178.35698,749.58105
1238,10.308,-23.27585,-175.10902,982.25928,68.81318,-233.23517,794.54974,36.45491,-178.28603,749.83698
1239,10.317,-22.63345,-174.52159,982.09973,70.65194,-230.30826,794.68286,38.82359,-176.40834,750.39417
1240,10.325,-21.70322,-173.64946,981.73401,73.02843,-228.60483,795.08679,40.72106,-174.00934,750.23108
1241,10.333,-20.45136,-172.54099,981.82074,75.35241,-225.96635,795.27417,41.59047,-173.25104,750.54022
1242,10.342,-20.11001,-171.65953,981.95111,78.58932,-224.32234,795.89093,42.69803,-172.33705,750.37976
1243,10.35,-19.33196,-171.1375,982.19427,80.7403,-221.80989,795.85773,45.40523,-170.85132,750.88586
1244,10.358,-18.89242,-170.56969,982.55261,83.88679,-220.56667,796.22644,46.70423,-170.19939,751.26019
1245,10.367,-17.56505,-169.68727,982.48279,86.08054,-218.05208,797.92023,48.90608,-168.23582,752.05524
1246,10.375,-16.27313,-168.68916,982.79504,88.74023,-216.23715,797.83142,50.2201,-165.5614,752.51898
1247,10.383,-15.15978,-168.43201,983.07959,91.85032,-214.24561,799.22742,53.23412,-164.89474,753.04333
1248,10.392,-14.88958,-168.13858,983.33661,94.4204,-211.70128,800.0766,54.87631,-162.77917,754.29462
1249,10.4,-14.20137,-167.33218,983.43005,97.67828,-209.1277,801.38116,56.13709,-163.02895,754.20428
1250,10.408,-13.23063,-166.08452,983.64026,99.90922,-206.95598,801.73743,59.36639,-158.83781,754.76703
1251,10.417,-11.67071,-165.49059,983.88354,102.75938,-204.99696,802.87439,61.44976,-159.50957,754.85846
1252,10.425,-10.8131,-164.25951,983.85278,105.90045,-202.47614,804.35315,63.15769,-158.52402,755.56989
1253,10.433,-10.32209,-163.59392,984.67908,108.80314,-200.43202,805.73291,65.24798,-157.33293,757.29932
