Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
942,7.842,-92.68052,72.8931,1392.50562,30.94362,71.39175,1307.69238,-197.69884,59.29181,1287.10486,12.11901,54.22668,1131.6991
943,7.85,-92.78945,72.95428,1392.46094,30.3931,71.78104,1308.08447,-197.71565,59.47069,1287.22009,12.11901,54.22668,1131.6991
944,7.858,-92.83664,72.92007,1392.66077,30.3931,71.78104,1308.08447,-197.71565,59.47069,1287.22009,11.67766,54.61217,1131.56702
945,7.867,-93.01759,73.13048,1392.58691,30.11293,72.18894,1307.70215,-197.71565,59.47069,1287.22009,11.0483,54.4302,1131.79041
946,7.875,-93.06479,73.09623,1392.78674,29.88392,71.77192,1307.75867,-197.71565,59.47069,1287.22009,11.03417,54.01021,1131.7417
947,7.883,-93.24554,73.29915,1392.73914,29.68281,71.89005,1308.07227,-197.90112,59.58922,1287.37036,10.73352,54.41993,1132.02966
948,7.892,-93.50014,72.95208,1392.6189,29.39884,71.61272,1307.85156,-198.0739,59.44726,1287.38452,10.50345,54.26717,1131.77612
949,7.9,-93.54734,72.91782,1392.81873,28.64093,70.97,1307.61182,-198.0739,59.44726,1287.38452,10.51127,54.54853,1131.93396
950,7.908,-93.41129,73.32317,1392.85999,28.52112,70.93508,1307.72229,-198.15663,59.41214,1287.47009,10.07926,54.24347,1131.95874
951,7.917,-93.79376,72.87344,1392.6615,28.12917,70.87109,1307.80273,-198.3192,59.33517,1287.44336,9.76631,52.6355,1131.85181
952,7.925,-94.26144,72.42496,1392.76782,28.12917,70.87109,1307.80273,-199.28,59.26307,1287.28491,9.71495,52.10891,1132.56775
953,7.933,-94.26144,72.42496,1392.76782,27.93528,70.69638,1307.73584,-199.46614,59.17889,1287.28906,9.71495,52.10891,1132.56775
954,7.942,-94.42269,72.32407,1392.71655,27.93528,70.69638,1307.73584,-200.40247,59.45968,1287.21301,9.60889,52.96751,1131.68286
955,7.95,-94.52563,72.17657,1392.76196,27.51035,70.9889,1307.67798,-200.7571,59.26842,1287.53857,9.60889,52.96751,1131.68286
956,7.958,-95.47797,72.40913,1392.66187,27.51035,70.9889,1307.67798,-200.40247,59.45968,1287.21301,9.38577,52.90737,1131.88159
957,7.967,-95.88232,72.20108,1392.63635,27.2846,70.38776,1307.86499,-200.92644,59.16962,1287.59033,10.12743,52.35981,1132.57495
958,7.975,-95.88232,72.20108,1392.63635,26.97511,69.99157,1308.35291,-200.95195,59.31002,1287.52454,9.82461,52.0469,1132.74109
959,7.983,-96.14988,72.32883,1392.82776,26.97511,69.99157,1308.35291,-201.08543,59.4242,1287.4624,9.58086,51.83141,1132.76965
960,7.992,-96.46835,72.48193,1392.78674,26.63476,69.55499,1308.6106,-201.08543,59.4242,1287.4624,9.46204,51.99533,1132.92957
961,8,-97.32928,73.20403,1392.75903,26.63476,69.55499,1308.6106,-201.20216,59.35917,1287.28516,9.4949,51.92091,1132.86145
962,8.008,-97.61383,73.06049,1392.9939,26.09871,70.00883,1308.54968,-201.32289,59.41018,1287.29602,9.4949,51.92091,1132.86145
963,8.017,-97.74464,73.49416,1392.89648,25.72314,69.38904,1308.61243,-201.98102,59.36703,1287.07886,8.87303,51.07897,1132.89038
964,8.025,-97.99121,73.55405,1392.91016,25.51372,69.38358,1308.87195,-202.39384,59.87485,1286.53027,8.87303,51.07897,1132.89038
965,8.033,-98.04981,73.89775,1392.80896,24.592,70.28025,1309.1676,-202.07153,59.44675,1287.04077,8.87303,51.07897,1132.89038
966,8.042,-98.09678,73.99721,1392.8844,24.592,70.28025,1309.1676,-202.66211,59.92082,1286.44666,8.87303,51.07897,1132.89038
967,8.05,-98.57155,74.23411,1393.02417,24.592,70.28025,1309.1676,-202.66211,59.92082,1286.44666,8.87303,51.07897,1132.89038
968,8.058,-98.65403,74.23834,1392.9187,24.592,70.28025,1309.1676,-202.97893,59.67952,1286.48083,8.31401,51.61507,1133.34546
969,8.067,-99.14179,74.14047,1392.91382,24.18392,70.20586,1309.26868,-202.97893,59.67952,1286.48083,7.97656,50.87778,1133.32886
970,8.075,-99.14179,74.14047,1392.91382,24.18392,70.20586,1309.26868,-203.08403,59.73454,1286.64697,7.97656,50.87778,1133.32886
971,8.083,-99.14179,74.14047,1392.91382,24.18392,70.20586,1309.26868,-204.15211,59.51094,1287.07898,8.31401,51.61507,1133.34546
972,8.092,-99.14179,74.14047,1392.91382,23.31466,70.17398,1309.90259,-204.06839,59.86224,1287.05481,8.31401,51.61507,1133.34546
973,8.1,-99.35541,73.88994,1393.18469,23.31466,70.17398,1309.90259,-204.13945,59.9348,1287.01404,8.13186,51.88813,1133.66492
974,8.108,-99.35059,74.06895,1392.94641,23.1818,70.14678,1310.00537,-204.38597,59.79036,1287.12573,7.30862,52.1131,1133.62207
975,8.117,-99.76972,73.76278,1392.83557,23.22919,70.18294,1309.94043,-204.38597,59.79036,1287.12573,7.30862,52.1131,1133.62207
976,8.125,-99.98331,73.51218,1393.10632,23.12397,70.63548,1309.93262,-204.37668,60.04067,1287.13062,7.09253,52.05121,1133.6687
977,8.133,-100.13976,73.27264,1393.19812,22.9976,70.66399,1309.97278,-204.42456,60.25821,1287.22754,7.13911,51.87699,1133.78137
978,8.142,-100.13498,73.45157,1392.95996,23.12397,70.63548,1309.93262,-204.42456,60.25821,1287.22754,7.13911,51.87699,1133.78137
979,8.15,-100.13976,73.27264,1393.19812,23.12397,70.63548,1309.93262,-204.42456,60.25821,1287.22754,7.13911,51.87699,1133.78137
980,8.158,-100.03683,73.61299,1393.41846,22.9976,70.66399,1309.97278,-204.44148,60.43692,1287.34277,7.13911,51.87699,1133.78137
981,8.167,-99.88038,73.85249,1393.32666,22.85942,70.4561,1309.90796,-204.44148,60.43692,1287.34277,7.47668,52.61371,1133.79785
982,8.175,-100.13976,73.27264,1393.19812,22.85942,70.4561,1309.90796,-204.44148,60.43692,1287.34277,6.99498,51.98971,1133.75391
983,8.183,-100.48239,73.31435,1393.63232,22.85942,70.4561,1309.90796,-204.44148,60.43692,1287.34277,6.86636,52.14102,1133.67334
984,8.192,-100.40932,73.5738,1393.89832,22.83194,70.46089,1309.97583,-204.48178,60.68847,1287.65588,6.99498,51.98971,1133.75391
985,8.2,-100.9325,73.46446,1393.70337,22.64994,70.36596,1310.01367,-204.61002,60.52474,1287.61267,6.99498,51.98971,1133.75391
986,8.208,-100.96465,73.46399,1393.46191,22.64994,70.36596,1310.01367,-204.61002,60.52474,1287.61267,7.02192,52.78658,1133.95789
987,8.217,-101.05769,73.58986,1393.51221,22.64994,70.36596,1310.01367,-204.68587,60.26434,1287.39014,7.01504,54.52124,1133.88171
988,8.225,-101.05769,73.58986,1393.51221,22.54654,70.46712,1310.15332,-205.16649,60.64075,1287.38806,7.09005,55.48741,1134.35803
989,8.233,-101.14104,73.60985,1393.86987,22.17689,70.65927,1310.05249,-205.25081,61.05183,1287.66736,7.65637,55.47779,1135.1604
990,8.242,-101.22489,73.63062,1394.22742,22.0506,71.3205,1309.33325,-205.25081,61.05183,1287.66736,7.74814,53.89906,1134.54443
991,8.25,-101.47948,73.28407,1394.10706,22.17689,70.65927,1310.05249,-205.37733,61.10873,1287.9303,7.74814,53.89906,1134.54443
992,8.258,-101.94472,73.57056,1394.21814,22.17689,70.65927,1310.05249,-205.37733,61.10873,1287.9303,7.64876,54.08048,1134.62317
993,8.267,-101.85455,73.95709,1394.34753,22.17689,70.65927,1310.05249,-205.37733,61.10873,1287.9303,8.0184,53.67227,1134.82593
994,8.275,-101.90155,74.2449,1394.7345,22.17689,70.65927,1310.05249,-205.42726,61.46562,1287.93005,7.54079,55.39114,1134.33411
995,8.283,-102.06598,74.28493,1394.74377,22.0506,71.3205,1309.33325,-205.45967,61.9033,1288.5072,7.31485,55.88755,1134.34802
996,8.292,-102.20306,75.16846,1394.58179,22.0506,71.3205,1309.33325,-205.45967,61.9033,1288.5072,7.09002,56.44754,1134.63147
997,8.3,-102.20306,75.16846,1394.58179,22.0506,71.3205,1309.33325,-205.45967,61.9033,1288.5072,7.13248,56.65797,1134.26868
998,8.308,-102.20306,75.16846,1394.58179,21.5058,71.99848,1309.54724,-205.45967,61.9033,1288.5072,7.13248,56.65797,1134.26868
999,8.317,-102.20306,75.16846,1394.58179,21.58691,71.83048,1309.50269,-205.45967,61.9033,1288.5072,7.13248,56.65797,1134.26868
1000,8.325,-102.20306,75.16846,1394.58179,21.51103,72.06158,1309.58191,-205.45967,61.9033,1288.5072,7.13248,56.65797,1134.26868
1001,8.333,-102.29604,75.2942,1394.63208,21.40881,72.14929,1309.70239,-205.45967,61.9033,1288.5072,7.13248,56.65797,1134.26868
1002,8.342,-102.29604,75.2942,1394.63208,21.40881,72.14929,1309.70239,-205.98907,62.5715,1288.24597,6.79576,57.16893,1134.45984
1003,8.35,-102.38787,75.31606,1394.53894,19.99226,72.65113,1310.36328,-206.21085,62.34954,1288.53796,6.62766,57.32833,1134.65173
1004,8.358,-102.3737,75.8934,1394.48108,19.99226,72.65113,1310.36328,-206.34525,62.45822,1288.46924,6.57103,57.11212,1134.8291
1005,8.367,-102.46555,75.91528,1394.38794,19.99435,72.83514,1310.51233,-206.8215,62.95778,1288.00586,6.65878,56.76866,1134.89429
1006,8.375,-102.60321,75.91412,1394.44629,19.99435,72.83514,1310.51233,-207.04327,62.73586,1288.29785,6.62899,56.93411,1135.23743
1007,8.383,-102.60321,75.91412,1394.44629,19.99649,73.01904,1310.66138,-207.53119,62.87109,1288.25525,6.739,56.20247,1135.55017
1008,8.392,-102.74186,76.02472,1394.41418,19.99649,73.01904,1310.66138,-206.8215,62.95778,1288.00586,6.63544,55.87208,1135.7262
1009,8.4,-102.84283,76.41958,1394.42529,19.99649,73.01904,1310.66138,-206.8215,62.95778,1288.00586,6.66947,55.82354,1135.52258
1010,8.408,-102.84283,76.41958,1394.42529,19.99649,73.01904,1310.66138,-206.94545,63.11359,1288.02856,6.4106,55.9539,1135.98608
1011,8.417,-103.09741,76.07348,1394.30518,19.83109,72.70919,1310.87048,-207.76649,63.09178,1288.36584,6.41491,56.1763,1136.17065
1012,8.425,-103.09741,76.07348,1394.30518,19.63014,73.22366,1310.56116,-207.76649,63.09178,1288.36584,6.56967,56.53456,1135.78101
1013,8.433,-103.19229,76.35421,1394.29346,19.46468,72.9138,1310.77026,-207.76649,63.09178,1288.36584,6.58226,56.82055,1135.98669
1014,8.442,-103.32751,76.03746,1394.35547,19.41289,72.99672,1310.85974,-207.76649,63.09178,1288.36584,6.58226,56.82055,1135.98669
1015,8.45,-103.32041,75.82264,1394.61536,19.27702,73.62426,1310.65283,-207.87006,62.66933,1288.4707,6.58226,56.82055,1135.98669
1016,8.458,-103.43469,75.81596,1394.67432,19.4149,73.06995,1310.77356,-207.88255,62.90813,1288.35413,6.58226,56.82055,1135.98669
1017,8.467,-103.43275,75.84569,1394.73792,19.4149,73.06995,1310.77356,-207.87006,62.66933,1288.4707,6.02079,57.4197,1136.03125
1018,8.475,-103.43275,75.84569,1394.73792,19.4149,73.06995,1310.77356,-207.87006,62.66933,1288.4707,6.02079,57.4197,1136.03125
1019,8.483,-103.7703,75.69408,1394.87683,19.4149,73.06995,1310.77356,-208.0363,62.92927,1288.68298,6.58226,56.82055,1135.98669
1020,8.492,-103.78129,75.68805,1394.85596,19.4149,73.06995,1310.77356,-208.0363,62.92927,1288.68298,5.34637,55.3434,1137.11011
1021,8.5,-103.58585,75.8249,1394.91382,19.4149,73.06995,1310.77356,-208.0079,63.07418,1288.73706,5.34637,55.3434,1137.11011
1022,8.508,-103.58585,75.8249,1394.91382,19.4149,73.06995,1310.77356,-208.0079,63.07418,1288.73706,5.34637,55.3434,1137.11011
1023,8.517,-103.78129,75.68805,1394.85596,19.4149,73.06995,1310.77356,-208.0079,63.07418,1288.73706,6.03948,57.12782,1136.25
1024,8.525,-103.33127,76.171,1395.03406,19.4149,73.06995,1310.77356,-208.08316,63.22018,1288.76367,6.07676,57.00499,1136.09583
1025,8.533,-103.58585,75.8249,1394.91382,19.4149,73.06995,1310.77356,-208.25279,63.88382,1288.80505,5.30681,54.75461,1136.99915
1026,8.542,-103.54598,75.64587,1395.05554,19.37925,73.30354,1310.86511,-208.27066,63.9949,1288.99756,5.27432,54.40479,1137.25562
1027,8.55,-103.55737,75.53871,1394.9342,19.37925,73.30354,1310.86511,-208.27066,63.9949,1288.99756,5.27432,54.40479,1137.25562
1028,8.558,-103.44547,75.32996,1394.95032,19.37925,73.30354,1310.86511,-208.40427,64.10812,1288.93555,4.95245,54.4016,1137.61316
1029,8.567,-103.2692,75.16471,1395.28784,19.37925,73.30354,1310.86511,-208.40427,64.10812,1288.93555,4.69641,54.42934,1137.61548
1030,8.575,-104.00177,78.13982,1394.75171,19.44715,72.83884,1310.69727,-208.46248,64.25114,1289.11902,4.27724,53.98196,1137.64661
1031,8.583,-103.86231,77.51613,1395.08679,19.37925,73.30354,1310.86511,-208.58481,64.29218,1289.14307,4.1763,54.16061,1137.91321
1032,8.592,-104.23322,77.26007,1395.18958,19.37925,73.30354,1310.86511,-208.58481,64.29218,1289.14307,4.1763,54.16061,1137.91321
1033,8.6,-104.08114,76.68667,1395.41394,19.11385,73.35393,1311.03052,-208.58481,64.29218,1289.14307,4.8108,55.24273,1137.69202
1034,8.608,-104.0769,76.39774,1395.78638,19.18533,73.09242,1310.98975,-208.58481,64.29218,1289.14307,3.44485,54.20845,1137.47144
1035,8.617,-103.94601,76.05112,1395.74707,19.18533,73.09242,1310.98975,-208.58481,64.29218,1289.14307,5.36303,56.04484,1137.75732
1036,8.625,-104.03219,76.45741,1395.1217,19.18533,73.09242,1310.98975,-208.58481,64.29218,1289.14307,5.36303,56.04484,1137.75732
1037,8.633,-103.99724,77.04983,1395.5083,19.18533,73.09242,1310.98975,-208.58481,64.29218,1289.14307,5.29868,55.72026,1138.01086
1038,8.642,-103.99724,77.04983,1395.5083,19.18533,73.09242,1310.98975,-208.80151,64.59327,1289.22571,5.25979,55.45989,1138.23682
1039,8.65,-104.14802,77.44473,1395.52478,19.02013,72.52911,1311.01587,-208.80151,64.59327,1289.22571,5.71762,56.00769,1138.6333
1040,8.658,-104.14802,77.44473,1395.52478,18.91446,71.86536,1311.29041,-208.80151,64.59327,1289.22571,5.50707,55.53006,1138.69543
1041,8.667,-104.40263,77.0988,1395.40466,19.05733,72.61498,1311.05005,-208.88203,64.5728,1289.2948,5.50707,55.53006,1138.69543
1042,8.675,-104.14802,77.44473,1395.52478,18.89885,72.58111,1311.1416,-209.22331,64.22454,1289.51306,5.53069,55.29685,1139.06384
1043,8.683,-104.14802,77.44473,1395.52478,18.82609,72.89437,1310.82544,-208.98201,64.62463,1289.42908,5.53069,55.29685,1139.06384
1044,8.692,-104.17223,77.59776,1395.76709,18.82609,72.89437,1310.82544,-209.63879,65.12078,1289.53271,5.53069,55.29685,1139.06384
1045,8.7,-104.23981,77.73487,1395.82581,18.82609,72.89437,1310.82544,-209.63879,65.12078,1289.53271,5.53069,55.29685,1139.06384
1046,8.708,-104.44246,77.87839,1395.7323,18.82609,72.89437,1310.82544,-209.63879,65.12078,1289.53271,5.53069,55.29685,1139.06384
1047,8.717,-104.44246,77.87839,1395.7323,18.82592,73.20972,1310.88574,-209.63879,65.12078,1289.53271,4.57178,54.88792,1139.21057
1048,8.725,-104.29909,77.85339,1395.90552,18.52949,72.06165,1310.67065,-209.86824,65.06351,1289.82214,4.34821,54.90921,1139.30127
1049,8.733,-104.01664,76.75613,1396.21338,18.83778,72.71011,1310.72559,-210.06313,66.11016,1289.73364,3.79347,53.71466,1138.82776
1050,8.742,-104.2298,78.46634,1395.73755,18.52949,72.06165,1310.67065,-210.06313,66.11016,1289.73364,3.53561,54.15319,1139.16565
1051,8.75,-104.2298,78.46634,1395.73755,17.54364,72.46564,1310.4679,-210.16815,66.67631,1289.55225,3.00573,54.71621,1139.43164
1052,8.758,-104.35095,78.60445,1395.75342,17.65487,72.8169,1310.4552,-210.16815,66.67631,1289.55225,3.00573,54.71621,1139.43164
1053,8.767,-104.98272,78.96042,1395.8811,17.65487,72.8169,1310.4552,-210.16412,66.71291,1289.32751,3.00573,54.71621,1139.43164
1054,8.775,-104.98272,78.96042,1395.8811,17.63861,73.84563,1310.39441,-210.35338,66.49238,1289.47705,2.90437,55.17554,1139.35632
1055,8.783,-105.19302,79.08743,1395.91394,17.05085,73.62884,1309.77979,-210.35338,66.49238,1289.47705,2.264,55.72623,1139.52893
1056,8.792,-105.68427,79.48011,1395.72351,16.80446,73.22968,1310.58447,-210.34843,66.62928,1289.65369,2.71063,55.32172,1139.28442
1057,8.8,-105.68427,79.48011,1395.72351,16.58866,73.87915,1310.0354,-211.01833,67.36565,1289.99219,2.264,55.72623,1139.52893
1058,8.808,-105.65112,79.37337,1395.60266,16.58866,73.87915,1310.0354,-211.39958,67.48772,1290.11377,3.12881,56.64971,1139.7356
1059,8.817,-105.68463,79.4786,1395.72522,16.58866,73.87915,1310.0354,-211.39958,67.48772,1290.11377,3.99227,57.57492,1139.94226
1060,8.825,-105.68463,79.4786,1395.72522,16.35992,74.19971,1310.14966,-211.6776,67.55846,1290.0697,3.01219,56.87212,1139.22595
1061,8.833,-105.73468,79.45646,1395.86963,16.27841,74.5334,1310.29199,-211.78905,67.86018,1290.08569,2.14745,55.94871,1139.01929
1062,8.842,-105.84891,79.51878,1395.73462,16.27841,74.5334,1310.29199,-212.00443,67.76833,1290.18542,2.14745,55.94871,1139.01929
1063,8.85,-105.84891,79.51878,1395.73462,16.27841,74.5334,1310.29199,-211.91283,67.70419,1290.25464,2.33822,55.80725,1138.53943
1064,8.858,-105.73286,79.94405,1395.77942,16.27841,74.5334,1310.29199,-212.09476,67.84867,1290.14758,2.05104,55.63509,1138.19043
1065,8.867,-105.58353,79.98686,1396.06824,16.27841,74.5334,1310.29199,-212.23755,68.17307,1290.40918,2.05104,55.63509,1138.19043
1066,8.875,-105.57005,80.37633,1396.03113,16.27841,74.5334,1310.29199,-212.2986,68.09655,1290.52283,2.10457,55.66956,1138.1615
1067,8.883,-105.40114,80.53922,1395.91272,16.27841,74.5334,1310.29199,-212.34143,68.16747,1290.47522,1.67272,55.90552,1138.24719
1068,8.892,-105.40114,80.53922,1395.91272,16.289,75.34357,1309.82251,-212.34143,68.16747,1290.47522,1.61751,55.6046,1137.74719
1069,8.9,-105.6404,80.59118,1395.91284,16.401,75.31384,1310.22461,-212.45854,68.07925,1290.61475,1.12248,55.93781,1137.94177
1070,8.908,-105.6404,80.59118,1395.91284,16.03179,75.51044,1310.12427,-212.45854,68.07925,1290.61475,1.20619,56.2453,1137.6272
1071,8.917,-105.66027,80.83602,1395.95789,16.03179,75.51044,1310.12427,-212.42117,67.7877,1290.9978,0.94298,56.28824,1137.63623
1072,8.925,-105.49138,80.99886,1395.83948,16.03179,75.51044,1310.12427,-212.42578,67.66648,1291.74231,0.94298,56.28824,1137.63623
1073,8.933,-105.49138,80.99886,1395.83948,16.30991,76.10463,1310.18042,-212.42578,67.66648,1291.74231,0.84323,55.87943,1138.06299
1074,8.942,-105.54154,81.2434,1395.70532,16.429,76.20893,1309.93066,-212.36121,67.99707,1291.86584,1.39352,55.84727,1138.36829
1075,8.95,-105.54154,81.2434,1395.70532,16.18575,76.47831,1310.15942,-212.36121,67.99707,1291.86584,1.71631,56.51528,1139.17761
1076,8.958,-105.43317,81.45339,1395.58093,16.1989,76.34695,1310.04529,-212.34055,68.10252,1291.9679,1.58967,56.52243,1139.62134
1077,8.967,-105.32937,81.41388,1395.60852,16.23947,76.31975,1309.9071,-212.34055,68.10252,1291.9679,1.8268,55.27887,1139.84607
1078,8.975,-105.30465,81.55666,1395.6593,16.23947,76.31975,1309.9071,-212.22476,68.28563,1291.97949,1.8268,55.27887,1139.84607
1079,8.983,-105.30465,81.55666,1395.6593,16.11962,76.08321,1309.77429,-211.98936,69.10986,1291.33789,1.78921,54.98534,1140.31665
1080,8.992,-105.38831,81.48941,1395.83435,16.17158,76.63374,1309.80371,-212.13609,68.53231,1292.13489,1.78921,54.98534,1140.31665
1081,9,-105.75649,81.23448,1395.62744,16.17158,76.63374,1309.80371,-212.20731,68.69891,1292.18201,3.15911,57.12472,1140.00012
1082,9.008,-105.293,81.55103,1395.60413,16.17158,76.63374,1309.80371,-212.20731,68.69891,1292.18201,1.78921,54.98534,1140.31665
1083,9.017,-105.54346,82.3217,1395.58044,16.17158,76.63374,1309.80371,-212.10899,69.28196,1291.38647,1.73056,54.80457,1140.52246
1084,9.025,-105.43465,81.8522,1395.68323,16.1249,77.23438,1309.65234,-211.66786,69.61412,1291.42566,1.937,54.94498,1140.01453
1085,9.033,-105.50866,82.71559,1395.58752,16.1249,77.23438,1309.65234,-211.72627,69.10808,1292.50073,1.89797,55.07198,1139.99976
1086,9.042,-105.73942,82.89539,1395.72766,16.31668,77.35031,1309.65063,-211.72627,69.10808,1292.50073,1.51501,55.43256,1140.23535
1087,9.05,-105.50866,82.71559,1395.58752,16.31668,77.35031,1309.65063,-211.28491,69.62967,1291.89075,1.51501,55.43256,1140.23535
1088,9.058,-105.50866,82.71559,1395.58752,15.79971,78.30641,1308.76147,-211.63905,69.15382,1292.58923,2.7381,55.54367,1139.79541
1089,9.067,-105.50866,82.71559,1395.58752,15.79971,78.30641,1308.76147,-211.63905,69.15382,1292.58923,2.39552,54.66528,1139.13831
1090,9.075,-105.50866,82.71559,1395.58752,15.88256,78.46144,1308.65674,-211.28491,69.62967,1291.89075,1.82678,54.26761,1138.96606
1091,9.083,-105.49773,82.80636,1395.72766,15.79971,78.30641,1308.76147,-211.28491,69.62967,1291.89075,1.23682,55.54418,1140.24792
1092,9.092,-105.31448,83.04463,1395.67798,16.03069,78.45612,1308.578,-211.28491,69.62967,1291.89075,0.69205,55.90535,1140.27771
1093,9.1,-105.31448,83.04463,1395.67798,16.03785,78.65479,1308.50989,-211.47908,69.91562,1291.54321,0.69205,55.90535,1140.27771
1094,9.108,-105.3429,83.23613,1395.60547,16.03785,78.65479,1308.50989,-211.47908,69.91562,1291.54321,0.559,56.53082,1140.25293
1095,9.117,-104.75895,84.02169,1395.51953,15.89044,78.71189,1308.63062,-211.15741,70.01076,1291.72253,0.559,56.53082,1140.25293
1096,9.125,-104.9787,84.29195,1395.79993,16.32222,78.54511,1308.72998,-211.14612,70.72566,1291.44641,0.559,56.53082,1140.25293
1097,9.133,-104.9787,84.29195,1395.79993,16.89246,79.03596,1308.55701,-211.14612,70.72566,1291.44641,0.559,56.53082,1140.25293
1098,9.142,-105.09396,84.56167,1395.75964,16.89246,79.03596,1308.55701,-211.11758,70.86336,1291.36963,0.50714,56.98846,1140.14185
1099,9.15,-104.86327,84.38212,1395.61963,16.89246,79.03596,1308.55701,-210.62431,70.69638,1291.46411,0.50714,56.98846,1140.14185
1100,9.158,-104.72398,84.50613,1395.70166,16.85432,79.49966,1308.38501,-211.01381,70.869,1291.30371,0.50714,56.98846,1140.14185
1101,9.167,-104.65054,85.12006,1395.32007,16.95932,79.8686,1308.60168,-210.02681,71.37485,1291.55676,0.50714,56.98846,1140.14185
1102,9.175,-104.32346,85.17991,1395.58472,17.00579,79.86287,1308.448,-210.54408,71.33361,1291.32764,0.59087,57.27546,1140.20483
1103,9.183,-103.73425,85.77861,1395.92725,17.13697,79.63019,1308.87012,-209.93742,71.1633,1291.44556,1.63101,58.88594,1140.33496
1104,9.192,-103.75017,86.26167,1395.45532,17.43037,80.54583,1308.93054,-209.40724,72.23476,1291.61304,1.50764,59.08047,1140.35962
1105,9.2,-103.65644,86.29039,1395.61621,17.43037,80.54583,1308.93054,-209.40724,72.23476,1291.61304,1.50764,59.08047,1140.35962
1106,9.208,-103.35467,86.75132,1395.62292,17.67023,80.27493,1308.83801,-209.32051,72.28342,1291.55127,1.50764,59.08047,1140.35962
1107,9.217,-102.64953,86.70554,1395.85266,17.91591,80.75299,1308.88647,-209.10164,72.32032,1291.66797,1.70529,59.58679,1140.22363
1108,9.225,-102.56326,86.65746,1395.55615,18.83113,80.29838,1308.73279,-208.85559,72.57568,1291.65247,1.83723,59.80309,1140.12646
1109,9.233,-102.28843,86.60945,1395.51282,19.02139,80.77759,1308.79382,-208.85559,72.57568,1291.65247,1.97506,60.2154,1140.18103
1110,9.242,-102.38956,86.98735,1395.59363,18.96847,80.80283,1308.79773,-208.96062,73.14185,1291.4707,1.9658,60.8353,1140.65271
1111,9.25,-102.234,86.98389,1395.66943,19.41328,81.19534,1308.94556,-208.24956,73.12128,1291.40173,2.19869,61.33807,1140.22375
1112,9.258,-101.6034,87.1156,1395.62512,19.6788,81.65418,1308.72205,-208.18231,74.07301,1291.3075,2.40255,61.44589,1140.3175
1113,9.267,-101.46877,87.61569,1395.4729,20.23252,81.50226,1308.59033,-207.53949,74.24467,1291.47424,2.40255,61.44589,1140.3175
1114,9.275,-101.06717,87.6656,1395.45972,20.97083,81.07422,1308.6084,-207.55899,74.65491,1291.62378,2.40255,61.44589,1140.3175
1115,9.283,-100.32851,88.59785,1395.79712,21.09447,81.01745,1308.59717,-207.4391,74.78269,1291.33508,2.50223,62.51994,1140.93286
1116,9.292,-100.44712,88.38121,1395.58276,21.22155,81.17999,1308.65576,-207.0262,75.02831,1291.17554,2.9014,62.19286,1140.60107
1117,9.3,-100.33606,88.24989,1395.37476,21.46257,81.4686,1308.66455,-207.0262,75.02831,1291.17554,3.30669,62.06059,1140.44031
1118,9.308,-100.06432,88.64549,1395.17639,21.67641,82.09868,1308.50696,-206.81993,75.07682,1291.31165,4.16873,61.63675,1140.48328
1119,9.317,-99.85457,88.71735,1395.14368,21.67641,82.09868,1308.50696,-206.57903,75.47756,1291.22778,4.12518,61.89956,1140.36584
1120,9.325,-99.24303,89.35874,1394.84497,21.77229,82.4203,1308.36401,-206.52078,75.33517,1291.04346,4.86207,61.44104,1140.42224
1121,9.333,-98.9814,89.67809,1394.97046,21.94362,82.98955,1308.52271,-206.49626,75.52893,1291.26709,5.2908,62.01954,1140.80859
1122,9.342,-98.85921,89.69662,1395.07471,21.92667,83.06562,1308.44556,-206.31012,76.1186,1291.66614,5.9269,63.17013,1140.29004
1123,9.35,-98.46438,89.65895,1394.9397,22.2275,84.24347,1307.01965,-206.1546,76.07285,1291.73718,6.05839,63.2824,1140.37134
1124,9.358,-98.17593,90.01441,1394.86414,22.35074,84.41604,1307.08789,-204.56554,75.81001,1291.75391,6.05839,63.2824,1140.37134
1125,9.367,-97.42354,90.10397,1394.56384,22.7621,84.63316,1307.17053,-204.08363,75.61566,1291.98621,6.26785,63.07431,1140.45337
1126,9.375,-97.40299,90.61189,1394.43372,23.17242,85.72221,1306.70703,-203.49309,75.89263,1291.88867,6.23417,63.73692,1140.40308
1127,9.383,-96.85226,90.59588,1394.50635,23.80017,86.19099,1306.92371,-203.49309,75.89263,1291.88867,6.50796,63.18597,1140.23816
1128,9.392,-96.4806,90.61007,1394.34253,25.04752,85.69139,1307.16321,-203.15715,76.30196,1291.70386,6.89311,63.43242,1140.35205
1129,9.4,-95.90444,91.01508,1394.25867,25.28245,85.74921,1307.14038,-202.81975,76.56091,1291.63843,6.92926,63.71478,1140.38354
1130,9.408,-94.36118,90.89074,1394.43652,25.70598,85.53886,1306.84351,-202.86821,76.77775,1291.73535,7.25597,63.89456,1139.93689
1131,9.417,-93.63264,91.22125,1394.56213,26.08748,85.82391,1306.56189,-202.70033,76.75133,1291.8667,7.33066,64.12875,1139.82959
1132,9.425,-93.63264,91.22125,1394.56213,26.39571,85.74126,1306.62036,-202.57594,76.70432,1291.84875,7.33066,64.12875,1139.82959
