Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
607,5.05,166.27934,221.17322,627.02362,158.56898,177.19711,655.73395,190.28609,173.673,679.66956,224.17619,151.04787,710.6123,239.68115,213.40456,649.45435,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
608,5.058,165.88295,220.42725,627.12762,158.81522,177.04015,656.11359,190.06763,173.73419,679.69684,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.60791,142.39935,612.25098
609,5.067,165.88295,220.42725,627.12762,158.81522,177.04015,656.11359,189.80125,173.0768,679.86084,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.08694,185.59395,638.8208,317.53137,143.17357,612.20941
610,5.075,165.88295,220.42725,627.12762,158.81522,177.04015,656.11359,190.01971,173.01563,679.8335,224.07718,150.81404,710.48718,239.74641,212.93069,649.48529,293.18423,185.93147,638.45435,317.34818,141.70963,612.02203
611,5.083,166.27934,221.17322,627.02362,158.81522,177.04015,656.11359,190.06763,173.73419,679.69684,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.18423,185.93147,638.45435,317.60791,142.39935,612.25098
612,5.092,166.27934,221.17322,627.02362,158.81522,177.04015,656.11359,190.06763,173.73419,679.69684,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.47849,141.91786,612.19635
613,5.1,166.27934,221.17322,627.02362,158.81522,177.04015,656.11359,190.06763,173.73419,679.69684,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.47849,141.91786,612.19635
614,5.108,166.27934,221.17322,627.02362,158.68907,176.81624,656.46448,190.06763,173.73419,679.69684,224.05907,151.06989,710.61444,239.68115,213.40456,649.45435,293.0163,186.13589,638.60236,317.27173,142.4837,611.98047
615,5.117,165.88295,220.42725,627.12762,158.68907,176.81624,656.46448,189.80125,173.0768,679.86084,224.09048,150.80457,710.14117,239.53178,212.34215,649.26147,293.0163,186.13589,638.60236,317.40201,142.69199,612.15479
616,5.125,165.56548,220.47043,627.21027,158.68907,176.81624,656.46448,189.8613,172.83345,679.76105,223.96004,150.83607,710.48926,239.53178,212.34215,649.26147,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
617,5.133,165.7509,220.37181,627.22339,158.81522,177.04015,656.11359,189.80125,173.0768,679.86084,223.96004,150.83607,710.48926,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.47849,141.91786,612.19635
618,5.142,165.56548,220.47043,627.21027,158.68907,176.81624,656.46448,189.894,173.82622,679.43414,223.96004,150.83607,710.48926,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
619,5.15,165.96188,221.21649,627.10632,158.68907,176.81624,656.46448,189.894,173.82622,679.43414,224.09048,150.80457,710.14117,239.74641,212.93069,649.48529,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
620,5.158,165.96188,221.21649,627.10632,158.80499,177.53625,656.78357,190.06763,173.73419,679.69684,223.79526,151.27116,710.36584,239.5632,213.00565,649.49646,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
621,5.167,165.96188,221.21649,627.10632,158.03024,177.22678,655.76984,189.894,173.82622,679.43414,223.79526,151.27116,710.36584,239.5632,213.00565,649.49646,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
622,5.175,165.7901,222.16649,627.49023,158.80499,177.53625,656.78357,189.894,173.82622,679.43414,223.79526,151.27116,710.36584,239.50093,213.46942,649.46167,292.81409,186.2225,638.59589,317.53137,143.17357,612.20941
623,5.183,165.56548,220.47043,627.21027,158.18828,176.49384,655.58185,189.894,173.82622,679.43414,224.05907,151.06989,710.61444,239.5632,213.00565,649.49646,292.81409,186.2225,638.59589,317.2843,143.37213,612.1048
624,5.192,165.56548,220.47043,627.21027,158.55888,177.69354,656.40405,189.62758,173.16893,679.59796,223.50018,151.04166,710.36993,239.32408,213.30565,649.35413,292.66046,186.37712,638.51678,317.2843,143.37213,612.1048
625,5.2,165.56548,220.47043,627.21027,158.55888,177.69354,656.40405,189.894,173.82622,679.43414,223.45711,151.02904,710.64349,239.32408,213.30565,649.35413,292.4769,186.52695,638.45166,317.2843,143.37213,612.1048
626,5.208,165.41281,221.60954,627.04272,158.12512,176.99338,656.28534,189.894,173.82622,679.43414,223.59915,151.27545,710.49512,239.32408,213.30565,649.35413,292.4769,186.52695,638.45166,317.28732,143.57339,611.95709
627,5.217,165.7798,222.44106,627.4375,157.73412,177.2247,656.23364,189.894,173.82622,679.43414,223.59915,151.27545,710.49512,239.32408,213.30565,649.35413,292.12033,186.7404,638.46497,317.28732,143.57339,611.95709
628,5.225,165.41281,221.60954,627.04272,158.02048,177.99838,656.74945,189.894,173.82622,679.43414,224.21198,150.93182,710.20905,239.32408,213.30565,649.35413,291.91193,187.17216,638.42657,317.28732,143.57339,611.95709
629,5.233,165.41281,221.60954,627.04272,157.58652,177.29822,656.6308,189.894,173.82622,679.43414,224.21198,150.93182,710.20905,239.32408,213.30565,649.35413,291.91193,187.17216,638.42657,316.83798,143.98213,611.64093
630,5.242,164.83734,221.74406,627.54846,157.58652,177.29822,656.6308,189.74562,173.93866,679.68286,223.93965,150.96248,710.26953,239.26678,213.72993,649.3233,291.91193,187.17216,638.42657,316.83798,143.98213,611.64093
631,5.25,165.41281,221.60954,627.04272,157.58652,177.29822,656.6308,189.894,173.82622,679.43414,224.0387,151.19623,710.39465,239.32408,213.30565,649.35413,291.91193,187.17216,638.42657,316.83798,143.98213,611.64093
632,5.258,165.7798,222.44106,627.4375,157.58652,177.29822,656.6308,189.87939,174.28748,679.34039,224.12155,151.08228,710.29584,239.32408,213.30565,649.35413,291.64548,187.18573,638.43555,316.83798,143.98213,611.64093
633,5.267,165.7798,222.44106,627.4375,157.07112,177.08727,656.82556,189.894,173.82622,679.43414,224.0387,151.19623,710.39465,239.32408,213.30565,649.35413,291.91193,187.17216,638.42657,316.99606,144.34573,611.61304
634,5.275,165.34442,223.80966,627.90845,157.07112,177.08727,656.82556,189.894,173.82622,679.43414,224.0387,151.19623,710.39465,238.96915,213.91701,649.41486,291.91193,187.17216,638.42657,316.51746,144.60168,611.68317
635,5.283,165.18849,221.7106,627.04224,157.07112,177.08727,656.82556,189.74562,173.93866,679.68286,223.9169,151.25095,710.47131,239.0179,213.52228,649.45642,291.91193,187.17216,638.42657,316.51746,144.60168,611.68317
636,5.292,165.18849,221.7106,627.04224,157.07112,177.08727,656.82556,189.52699,174.08974,679.82013,223.04041,151.77879,710.62677,239.0179,213.52228,649.45642,291.64548,187.18573,638.43555,316.51746,144.60168,611.68317
637,5.3,164.02631,220.83504,626.98303,157.07112,177.08727,656.82556,189.52699,174.08974,679.82013,222.85324,151.86876,710.61835,239.0179,213.52228,649.45642,291.64548,187.18573,638.43555,316.35928,144.23805,611.71112
638,5.308,163.8419,221.71207,627.39795,157.07112,177.08727,656.82556,189.2606,173.43246,679.98401,223.66722,151.56927,710.51654,238.96915,213.91701,649.41486,291.64548,187.18573,638.43555,316.35928,144.23805,611.71112
639,5.317,164.34711,221.20891,627.16833,157.07112,177.08727,656.82556,189.24602,173.89389,679.89026,222.79073,152.09729,710.67206,239.0179,213.52228,649.45642,291.37903,187.19911,638.44464,316.2182,144.2365,611.73541
640,5.325,164.52039,221.82423,626.87286,157.07112,177.08727,656.82556,189.35126,174.29469,679.98859,222.85324,151.86876,710.61835,239.0179,213.52228,649.45642,291.37903,187.19911,638.44464,316.2182,144.2365,611.73541
641,5.333,164.17494,221.39015,626.68933,157.30597,176.92824,657.48145,189.35126,174.29469,679.98859,222.85324,151.86876,710.61835,239.0179,213.52228,649.45642,291.37903,187.19911,638.44464,316.2182,144.2365,611.73541
642,5.342,163.60135,221.47275,627.19202,157.07112,177.08727,656.82556,189.08493,173.63742,680.15247,222.73611,151.89093,710.62042,238.96915,213.91701,649.41486,291.37903,187.19911,638.44464,316.2182,144.2365,611.73541
643,5.35,163.77846,220.64404,626.79315,156.44749,176.20415,656.72247,189.08493,173.63742,680.15247,222.57468,151.88573,710.54907,238.70587,213.73701,649.61951,290.67932,185.55725,639.32867,315.91351,143.64786,611.65979
644,5.358,163.53877,220.70525,626.83179,156.44749,176.20415,656.72247,188.93797,173.39909,680.00897,222.63718,151.65721,710.49536,238.61993,213.10776,649.16736,290.55264,185.64236,639.61951,315.88934,143.50122,611.771
645,5.367,163.53877,220.70525,626.83179,156.44749,176.20415,656.72247,189.08493,173.63742,680.15247,222.46373,151.3828,710.4389,238.72401,212.78607,649.58893,290.56274,185.68323,639.53925,315.88934,143.50122,611.771
646,5.375,163.53877,220.70525,626.83179,156.44749,176.20415,656.72247,188.93797,173.39909,680.00897,222.36276,151.40956,710.34338,238.09515,212.80067,649.62781,290.55264,185.64236,639.61951,315.97009,143.28633,611.91498
647,5.383,163.53877,220.70525,626.83179,156.44749,176.20415,656.72247,188.93797,173.39909,680.00897,222.46373,151.3828,710.4389,238.09515,212.80067,649.62781,290.56274,185.68323,639.53925,315.97009,143.28633,611.91498
648,5.392,163.53877,220.70525,626.83179,156.68257,176.0453,657.37866,188.93797,173.39909,680.00897,222.32228,151.06421,710.49536,238.09515,212.80067,649.62781,290.78391,185.27734,639.57196,315.89114,142.94827,611.85303
649,5.4,163.53877,220.70525,626.83179,156.68257,176.0453,657.37866,188.93797,173.39909,680.00897,222.32228,151.06421,710.49536,238.09515,212.80067,649.62781,291.36502,186.50607,639.18573,315.89114,142.94827,611.85303
650,5.408,163.53877,220.70525,626.83179,156.68257,176.0453,657.37866,188.93797,173.39909,680.00897,222.22133,151.09097,710.3999,238.16551,212.75343,649.9137,291.36502,186.50607,639.18573,315.89114,142.94827,611.85303
651,5.417,163.26096,220.1555,626.78137,156.68257,176.0453,657.37866,188.93797,173.39909,680.00897,222.32228,151.06421,710.49536,238.16551,212.75343,649.9137,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
652,5.425,163.26096,220.1555,626.78137,156.68257,176.0453,657.37866,188.93797,173.39909,680.00897,222.21086,150.78183,710.61365,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
653,5.433,163.50066,220.0943,626.74274,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,222.21086,150.78183,710.61365,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
654,5.442,163.26096,220.1555,626.78137,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,222.32228,151.06421,710.49536,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.96729,142.17445,611.89453
655,5.45,163.50066,220.0943,626.74274,156.49323,175.20164,657.03662,189.11047,173.24339,679.87518,222.32228,151.06421,710.49536,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
656,5.458,163.61353,219.94847,626.82251,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,222.29927,150.7943,710.35327,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
657,5.467,164.05853,219.70424,626.80035,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,223.19835,150.53639,710.3399,238.55818,212.60944,649.79846,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
658,5.475,163.90013,220.3168,627.15814,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,223.08679,150.25397,710.45819,238.50015,213.12491,649.72778,291.15042,185.92526,639.34705,315.89114,142.94827,611.85303
659,5.483,164.27428,219.59987,626.80695,156.258,175.36026,656.38013,189.11047,173.24339,679.87518,220.89671,151.52489,711.14197,238.687,212.56837,649.57013,291.15042,185.92526,639.34705,315.96729,142.17445,611.89453
660,5.492,164.05853,219.70424,626.80035,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,220.89671,151.52489,711.14197,238.687,212.56837,649.57013,291.30679,185.77095,639.42487,315.96729,142.17445,611.89453
661,5.5,164.05853,219.70424,626.80035,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,223.19835,150.53639,710.3399,238.687,212.56837,649.57013,291.41672,185.91187,639.33801,315.89114,142.94827,611.85303
662,5.508,164.27428,219.59987,626.80695,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,223.19835,150.53639,710.3399,238.92313,212.69778,649.64648,291.19003,185.08023,639.62982,315.89114,142.94827,611.85303
663,5.517,164.05853,219.70424,626.80035,156.68257,176.0453,657.37866,189.29048,173.15688,680.26593,221.0079,151.80721,711.0238,238.92313,212.69778,649.64648,291.03494,185.23416,639.56311,316.10059,143.49469,612.08936
664,5.525,164.39008,220.86111,627.22192,156.68257,176.0453,657.37866,189.11047,173.24339,679.87518,221.0079,151.80721,711.0238,238.86162,213.20218,649.59106,291.03494,185.23416,639.56311,316.10059,143.49469,612.08936
665,5.533,164.22336,220.39996,626.771,156.68257,176.0453,657.37866,189.2606,173.43246,679.98401,223.29741,150.7702,710.46503,238.86162,213.20218,649.59106,291.03494,185.23416,639.56311,316.10059,143.49469,612.08936
666,5.542,164.44769,220.29893,626.77148,157.30597,176.92824,657.48145,189.2606,173.43246,679.98401,223.19835,150.53639,710.3399,238.78706,213.24452,649.31964,291.03494,185.23416,639.56311,316.10059,143.49469,612.08936
667,5.55,164.05653,221.16809,627.14648,157.30597,176.92824,657.48145,189.2606,173.43246,679.98401,221.32242,152.40018,711.02393,238.78706,213.24452,649.31964,291.03494,185.23416,639.56311,316.10059,143.49469,612.08936
668,5.558,164.22336,220.39996,626.771,157.30597,176.92824,657.48145,189.2606,173.43246,679.98401,221.4212,152.63391,711.14899,238.78706,213.24452,649.31964,290.55264,185.64236,639.61951,316.10059,143.49469,612.08936
669,5.567,163.77846,220.64404,626.79315,157.30597,176.92824,657.48145,189.08493,173.63742,680.15247,222.73611,151.89093,710.62042,238.85281,212.745,649.3606,290.55264,185.64236,639.61951,316.10059,143.49469,612.08936
670,5.575,163.77846,220.64404,626.79315,156.68257,176.0453,657.37866,189.2606,173.43246,679.98401,223.55008,151.59142,710.51868,239.0179,213.52228,649.45642,290.55264,185.64236,639.61951,316.27475,143.87502,611.9906
671,5.583,163.77846,220.64404,626.79315,156.44749,176.20415,656.72247,189.2606,173.43246,679.98401,223.45053,151.31042,710.55371,239.0179,213.52228,649.45642,290.55264,185.64236,639.61951,316.27475,143.87502,611.9906
672,5.592,163.77846,220.64404,626.79315,156.44749,176.20415,656.72247,189.08493,173.63742,680.15247,221.19337,152.50031,711.20355,238.61993,213.10776,649.16736,290.55264,185.64236,639.61951,316.27475,143.87502,611.9906
673,5.6,163.53877,220.70525,626.83179,155.98663,176.49162,656.24463,189.08493,173.63742,680.15247,222.5455,151.81697,710.68683,238.55939,213.55965,649.13336,290.55264,185.64236,639.61951,316.01981,143.70958,611.94543
674,5.608,163.53877,220.70525,626.83179,156.6106,177.37494,656.3479,189.07031,174.09889,680.05872,221.92633,152.54733,710.5155,238.61993,213.10776,649.16736,290.55264,185.64236,639.61951,316.19403,144.0899,611.84662
675,5.617,163.21368,220.07863,626.76483,155.98663,176.49162,656.24463,188.86821,174.21291,680.03754,221.1873,153.38309,710.30487,237.51234,213.45889,649.05676,290.55264,185.64236,639.61951,316.01981,143.70958,611.94543
676,5.625,163.21368,220.07863,626.76483,155.98663,176.49162,656.24463,188.8828,173.75143,680.13129,222.06567,152.8,710.54333,237.72707,214.04695,649.28058,290.62842,185.92587,639.30273,315.96985,144.24207,611.95575
677,5.633,163.53877,220.70525,626.83179,155.98663,176.49162,656.24463,188.86821,174.21291,680.03754,223.38292,151.8768,711.19611,237.72707,214.04695,649.28058,290.62842,185.92587,639.30273,315.99399,144.38867,611.8446
678,5.642,163.93527,221.4514,626.72797,155.66096,176.46178,656.42438,188.75687,175.10692,679.8147,222.06567,152.8,710.54333,237.72707,214.04695,649.28058,290.62842,185.92587,639.30273,315.79565,143.86176,612.05457
679,5.65,163.53877,220.70525,626.83179,155.66096,176.46178,656.42438,188.49048,174.44995,679.97852,221.1873,153.38309,710.30487,237.72707,214.04695,649.28058,290.62842,185.92587,639.30273,315.79565,143.86176,612.05457
680,5.658,163.53877,220.70525,626.83179,155.66096,176.46178,656.42438,188.49048,174.44995,679.97852,221.07915,153.38052,710.79211,237.42331,214.09494,648.88995,291.07062,187.38376,638.42291,316.10138,144.66104,612.15558
681,5.667,163.53877,220.70525,626.83179,155.66096,176.46178,656.42438,188.49048,174.44995,679.97852,221.1873,153.38309,710.30487,237.63806,214.68272,649.11377,291.07062,187.38376,638.42291,316.10138,144.66104,612.15558
682,5.675,163.57434,220.9442,626.74774,155.66096,176.46178,656.42438,188.75687,175.10692,679.8147,221.1873,153.38309,710.30487,237.63806,214.68272,649.11377,291.07062,187.38376,638.42291,315.94894,145.09564,612.08734
683,5.683,163.74922,222.45956,627.14569,155.66096,176.46178,656.42438,188.75687,175.10692,679.8147,221.07915,153.38052,710.79211,237.61545,214.92392,649.06781,291.20547,187.30249,638.20227,315.94894,145.09564,612.08734
684,5.692,163.97083,221.69023,626.64398,155.35675,176.64287,656.38403,188.75687,175.10692,679.8147,222.00232,153.23676,710.30688,237.63806,214.68272,649.11377,291.20547,187.30249,638.20227,315.76624,144.74277,612.19348
685,5.7,164.33784,222.52205,627.03882,155.35675,176.64287,656.38403,188.75687,175.10692,679.8147,221.07872,153.43185,710.17432,238.26732,214.66835,649.07489,291.20547,187.30249,638.20227,315.94894,145.09564,612.08734
686,5.708,163.93527,221.4514,626.72797,155.66096,176.46178,656.42438,188.70181,175.29837,679.67896,221.04938,154.24425,710.04327,238.00021,214.8096,649.18237,291.20547,187.30249,638.20227,315.94894,145.09564,612.08734
687,5.717,163.97083,221.69023,626.64398,156.08043,177.81142,656.5816,188.75687,175.10692,679.8147,221.1873,153.38309,710.30487,238.09146,215.23209,649.24139,291.20547,187.30249,638.20227,315.94894,145.09564,612.08734
688,5.725,163.97083,221.69023,626.64398,156.96329,178.56474,656.78015,189.07944,175.06152,679.73798,222.06567,152.8,710.54333,238.26732,214.66835,649.07489,291.14597,187.36642,638.11865,315.94894,145.09564,612.08734
689,5.733,164.68336,222.9557,627.22223,156.96329,178.56474,656.78015,189.2084,175.36026,679.96143,223.31343,152.1996,710.97101,238.34038,215.47296,649.01105,291.10663,187.7146,638.28333,315.94894,145.09564,612.08734
690,5.742,164.33784,222.52205,627.03882,156.96329,178.56474,656.78015,189.07944,175.06152,679.73798,222.10944,153.1817,710.44122,238.26732,214.66835,649.07489,291.14597,187.36642,638.11865,316.10138,144.66104,612.15558
691,5.75,164.68336,222.9557,627.22223,156.96329,178.56474,656.78015,189.2084,175.36026,679.96143,222.06567,152.8,710.54333,238.34979,215.18832,648.54047,291.21786,187.33684,638.20282,316.2182,144.2365,611.73541
692,5.758,164.88954,224.11394,627.95386,156.96329,178.56474,656.78015,189.61765,175.70689,679.95239,222.29691,153.08078,710.448,238.81149,215.18088,649.16034,291.49847,187.34573,638.18469,316.2182,144.2365,611.73541
693,5.767,165.14633,223.02467,627.37512,156.96329,178.56474,656.78015,189.61765,175.70689,679.95239,222.25278,152.70988,710.55182,238.83685,214.75446,649.2832,291.47195,187.28912,638.19324,316.29883,144.56395,612.04913
694,5.775,165.24657,223.11354,627.26312,156.96329,178.56474,656.78015,189.61765,175.70689,679.95239,222.64005,152.79247,710.68909,238.83685,214.75446,649.2832,291.47195,187.28912,638.19324,316.2182,144.2365,611.73541
695,5.783,165.24657,223.11354,627.26312,157.55095,179.32614,656.44379,189.65433,175.50583,680.10242,222.80183,153.14885,710.58191,239.32607,214.36438,649.24615,291.73843,187.27556,638.1842,316.51746,144.60168,611.68317
696,5.792,165.70747,223.78549,627.76575,157.80302,179.23009,656.24091,189.65433,175.50583,680.10242,222.75713,152.77031,710.68695,239.28865,214.84322,649.13354,291.91193,187.17216,638.42657,316.51746,144.60168,611.68317
697,5.8,165.94493,222.76764,627.23132,158.26294,178.94231,656.71802,189.88017,175.36389,679.97028,222.93279,153.25885,710.59399,239.61397,215.14526,649.03699,291.91193,187.17216,638.42657,316.51746,144.60168,611.68317
698,5.808,165.94493,222.76764,627.23132,158.26294,178.94231,656.71802,189.88017,175.36389,679.97028,223.12447,153.20193,710.74347,239.74805,215.08879,648.75403,291.73843,187.27556,638.1842,316.51746,144.60168,611.68317
699,5.817,165.94493,222.76764,627.23132,158.26294,178.94231,656.71802,190.04884,175.14978,679.79669,223.53271,153.70894,710.62677,239.95296,214.98645,648.7558,291.73843,187.27556,638.1842,316.51746,144.60168,611.68317
700,5.825,165.94493,222.76764,627.23132,158.41042,178.8687,656.32117,190.19714,175.03749,679.54803,224.32883,152.17261,710.33917,239.95296,214.98645,648.7558,292.07666,187.11923,638.41693,316.99606,144.34573,611.61304
701,5.833,165.94493,222.76764,627.23132,158.41042,178.8687,656.32117,190.16048,175.23854,679.39795,224.27727,151.89827,710.46851,239.64464,213.9568,649.31061,292.48239,186.9946,638.41241,317.34793,144.13734,611.79883
702,5.842,166.38953,222.52386,627.20917,158.41042,178.8687,656.32117,190.19714,175.03749,679.54803,224.27727,151.89827,710.46851,239.64464,213.9568,649.31061,292.72824,186.8026,638.50958,317.34793,144.13734,611.79883
703,5.85,166.38953,222.52386,627.20917,158.41042,178.8687,656.32117,190.19714,175.03749,679.54803,224.3692,152.20544,710.62329,239.64464,213.9568,649.31061,292.66031,186.73083,638.47577,317.34793,144.13734,611.79883
704,5.858,166.38953,222.52386,627.20917,158.80107,178.63733,656.3728,190.19714,175.03749,679.54803,224.30292,152.06084,710.36505,239.84952,213.85469,649.31244,292.86877,186.29887,638.51416,317.53613,144.01859,611.85461
705,5.867,166.38953,222.52386,627.20917,159.04707,178.48015,656.75214,190.19714,175.03749,679.54803,224.29376,151.49107,710.45764,240.05814,214.50824,649.14044,292.94144,186.31009,638.57819,317.66519,143.78287,612.00568
706,5.875,165.97229,222.08983,626.94385,159.04707,178.48015,656.75214,190.19714,175.03749,679.54803,224.35556,151.77139,710.31403,240.05814,214.50824,649.14044,293.10229,186.12302,638.68927,317.66519,143.78287,612.00568
707,5.883,165.97229,222.08983,626.94385,159.04707,178.48015,656.75214,190.19714,175.03749,679.54803,224.21933,151.30258,710.39551,240.05814,214.50824,649.14044,293.0163,186.13589,638.60236,317.50726,143.41928,612.03357
708,5.892,166.38953,222.52386,627.20917,159.04707,178.48015,656.75214,190.37071,174.94543,679.81067,223.60466,151.21031,710.64081,239.84952,213.85469,649.31244,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
709,5.9,166.49176,222.35492,627.31226,159.04707,178.48015,656.75214,190.37071,174.94543,679.81067,223.56552,151.17256,710.93274,239.84952,213.85469,649.31244,293.0163,186.13589,638.60236,317.50726,143.41928,612.03357
710,5.908,166.08293,221.8889,627.07196,159.04707,178.48015,656.75214,190.37071,174.94543,679.81067,224.37634,151.00139,710.1933,239.84952,213.85469,649.31244,293.0163,186.13589,638.60236,317.53137,143.17357,612.20941
711,5.917,166.68153,222.24364,627.33447,159.02686,178.47626,657.23511,190.37071,174.94543,679.81067,223.7204,151.33226,710.75293,239.79942,214.40143,649.20483,293.10229,186.12302,638.68927,317.53137,143.17357,612.20941
712,5.925,166.68153,222.24364,627.33447,159.02686,178.47626,657.23511,190.58913,174.88423,679.78339,223.76349,151.34491,710.47937,239.84952,213.85469,649.31244,293.10229,186.12302,638.68927,317.53137,143.17357,612.20941
713,5.933,166.68153,222.24364,627.33447,159.02686,178.47626,657.23511,190.37071,174.94543,679.81067,224.17619,151.04787,710.6123,239.73398,213.10112,649.35767,293.0163,186.13589,638.60236,317.76877,142.19998,612.37054
714,5.942,166.68153,222.24364,627.33447,159.02686,178.47626,657.23511,190.58913,174.88423,679.78339,224.14444,151.12161,710.72589,239.74641,212.93069,649.48529,293.18423,185.93147,638.45435,317.47849,141.91786,612.19635
715,5.95,166.64616,222.00494,627.41852,159.02686,178.47626,657.23511,190.38536,174.4843,679.90448,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.17447,185.46921,638.95679,317.76877,142.19998,612.37054
716,5.958,166.64616,222.00494,627.41852,158.91095,177.75647,656.91595,190.19658,174.0331,679.92035,223.77721,150.92627,710.6969,239.68115,213.40456,649.45435,293.08694,185.59395,638.8208,317.51605,141.48175,612.40735
717,5.967,166.64616,222.00494,627.41852,158.91095,177.75647,656.91595,190.41502,173.97192,679.89307,224.06749,150.81664,710.80072,239.74641,212.93069,649.48529,293.35547,185.43355,638.97675,317.38577,141.27354,612.23309
718,5.975,166.23689,221.47046,627.21069,158.91095,177.75647,656.91595,190.28049,173.63321,680.07684,224.09473,150.74263,710.68195,239.74641,212.93069,649.48529,293.35547,185.43355,638.97675,317.38577,141.27354,612.23309
719,5.983,166.23689,221.47046,627.21069,158.78474,177.5322,657.26678,190.33107,173.82843,680.03894,224.09473,150.74263,710.68195,239.74641,212.93069,649.48529,293.35547,185.43355,638.97675,317.38562,140.9657,612.03333
720,5.992,166.23689,221.47046,627.21069,158.91095,177.75647,656.91595,190.55887,173.78323,679.99548,224.09473,150.74263,710.68195,239.74641,212.93069,649.48529,293.47223,185.28944,639.14862,317.38562,140.9657,612.03333
721,6,166.23689,221.47046,627.21069,158.78474,177.5322,657.26678,190.41675,173.90125,680.37207,224.17619,151.04787,710.6123,239.74641,212.93069,649.48529,293.47223,185.28944,639.14862,317.38562,140.9657,612.03333
722,6.008,166.658,221.46136,627.39856,159.16708,177.30025,657.52551,190.28223,173.56239,680.55591,224.17619,151.04787,710.6123,239.76295,212.92097,649.74493,293.39041,185.03542,639.06897,317.50818,140.49661,612.22473
723,6.017,167.01337,220.96814,627.76953,159.36279,177.06253,657.64185,190.05446,173.60748,680.59937,224.17619,151.04787,710.6123,239.53178,212.34215,649.26147,292.59714,183.21054,639.68506,317.50818,140.49661,612.22473
724,6.025,167.15901,222.38158,628.38422,159.16708,177.30025,657.52551,190.0815,172.7016,680.21301,224.17619,151.04787,710.6123,239.4986,212.49455,649.28638,292.59714,183.21054,639.68506,317.58505,139.7225,612.26654
725,6.033,167.01337,220.96814,627.76953,159.36279,177.06253,657.64185,190.2336,172.341,680.45221,223.86143,150.12648,710.72125,239.58142,212.04239,649.32428,293.14838,184.16048,639.32935,317.58505,139.7225,612.26654
726,6.042,166.99458,220.09244,627.88116,159.36279,177.06253,657.64185,189.98819,172.54202,680.37518,224.09473,150.74263,710.68195,239.54831,212.3325,649.52118,293.14838,184.16048,639.32935,317.58505,139.7225,612.26654
727,6.05,167.17751,219.91803,627.97858,159.36279,177.06253,657.64185,189.98819,172.54202,680.37518,224.09473,150.74263,710.68195,239.58142,212.04239,649.32428,292.58771,182.95506,639.77075,317.58505,139.7225,612.26654
728,6.058,167.17751,219.91803,627.97858,159.24712,176.34273,657.32312,189.98819,172.54202,680.37518,224.09473,150.74263,710.68195,239.58142,212.04239,649.32428,293.14838,184.16048,639.32935,317.58505,139.7225,612.26654
729,6.067,167.17751,219.91803,627.97858,159.39461,176.05037,657.46667,189.98819,172.54202,680.37518,223.80443,149.81931,710.67328,239.85223,211.85281,649.48425,293.16904,184.1488,639.57758,317.58505,139.7225,612.26654
730,6.075,167.5269,220.6727,628.01215,159.40822,175.35426,657.58905,190.2336,172.341,680.45221,223.93211,149.89197,711.0365,239.8867,211.82614,649.20453,292.92056,183.64146,639.10974,317.58505,139.7225,612.26654
