Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
587,4.883,386.24411,-88.5262,342.24158,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
588,4.892,386.4277,-88.64948,342.56689,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
589,4.9,386.4277,-88.64948,342.56689,254.66278,-128.23801,81.12739,285.53113,-31.36409,96.3098
590,4.908,386.4277,-88.64948,342.56689,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
591,4.917,386.24411,-88.5262,342.24158,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
592,4.925,386.4277,-88.64948,342.56689,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
593,4.933,386.4277,-88.64948,342.56689,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
594,4.942,386.27121,-88.71107,342.57913,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
595,4.95,386.27121,-88.71107,342.57913,254.47194,-128.99805,81.11272,285.53113,-31.36409,96.3098
596,4.958,386.43903,-88.84097,342.48764,254.40221,-128.97183,81.31045,285.66385,-31.64086,96.17335
597,4.967,386.2713,-88.89386,342.50601,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
598,4.975,386.2713,-88.89386,342.50601,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
599,4.983,386.2713,-88.89386,342.50601,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
600,4.992,386.13596,-89.07334,342.46619,254.47194,-128.99805,81.11272,285.44101,-31.57601,96.56157
601,5,386.13596,-89.07334,342.46619,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
602,5.008,386.13596,-89.07334,342.46619,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
603,5.017,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
604,5.025,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
605,5.033,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
606,5.042,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
607,5.05,385.8735,-89.41148,342.52591,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
608,5.058,386.02899,-89.67602,342.54288,254.47194,-128.99805,81.11272,285.78546,-32.1044,96.42249
609,5.067,385.81354,-89.51469,342.7099,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
610,5.075,385.77802,-89.61944,342.48383,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
611,5.083,385.77802,-89.61944,342.48383,254.40221,-128.97183,81.31045,285.38895,-32.00116,96.34328
612,5.092,385.77802,-89.61944,342.48383,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
613,5.1,385.8735,-89.41148,342.52591,254.40221,-128.97183,81.31045,285.43536,-31.93993,96.23726
614,5.108,385.71609,-90.11542,342.67075,254.40221,-128.97183,81.31045,285.43536,-31.93993,96.23726
615,5.117,385.93549,-89.49123,342.49786,254.40221,-128.97183,81.31045,285.43536,-31.93993,96.23726
616,5.125,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
617,5.133,385.8735,-89.41148,342.52591,254.40221,-128.97183,81.31045,285.43536,-31.93993,96.23726
618,5.142,385.8735,-89.41148,342.52591,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
619,5.15,385.8735,-89.41148,342.52591,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
620,5.158,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
621,5.167,385.84738,-89.15995,342.21475,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
622,5.175,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.61169,-31.81143,96.32664
623,5.183,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
624,5.192,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
625,5.2,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,286.01935,-31.72799,96.02026
626,5.208,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,286.27109,-31.49242,96.00794
627,5.217,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
628,5.225,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
629,5.233,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
630,5.242,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
631,5.25,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
632,5.258,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
633,5.267,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
634,5.275,386.03986,-89.07626,342.62064,254.40221,-128.97183,81.31045,286.04251,-31.7914,96.07186
635,5.283,385.8735,-89.41148,342.52591,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
636,5.292,385.7081,-89.08611,342.27719,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
637,5.3,385.70724,-89.45638,342.63873,254.47194,-128.99805,81.11272,285.21713,-31.45211,96.54832
638,5.308,385.65698,-89.56461,342.82913,254.40221,-128.97183,81.31045,285.25623,-31.72439,96.47971
639,5.317,385.57968,-89.57056,342.86356,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
640,5.325,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
641,5.333,385.11325,-89.85268,342.76212,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
642,5.342,385.03821,-89.8764,342.89426,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
643,5.35,384.90259,-89.48247,342.55524,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
644,5.358,385.03821,-89.8764,342.89426,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
645,5.367,384.58521,-89.42688,343.31204,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
646,5.375,384.7684,-90.19115,342.59772,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
647,5.383,384.86719,-90.24693,342.85974,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
648,5.392,385.31351,-90.55818,343.12622,254.47194,-128.99805,81.11272,285.39459,-31.63724,96.66758
649,5.4,384.86719,-90.24693,342.85974,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
650,5.408,384.70673,-90.31918,343.16418,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
651,5.417,384.7684,-90.19115,342.59772,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
652,5.425,384.82544,-90.63325,342.95001,254.40221,-128.97183,81.31045,285.52731,-31.91401,96.53115
653,5.433,385.23038,-90.72578,343.07892,254.40221,-128.97183,81.31045,285.52731,-31.91401,96.53115
654,5.442,384.56638,-89.7754,342.82019,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
655,5.45,384.85611,-90.91162,342.67606,254.47194,-128.99805,81.11272,285.57855,-31.86727,96.52398
656,5.458,385.10034,-90.84726,342.45682,254.47194,-128.99805,81.11272,285.57855,-31.86727,96.52398
657,5.467,385.36612,-91.05344,342.83017,254.47194,-128.99805,81.11272,285.99844,-31.96064,96.59354
658,5.475,385.30234,-91.02187,342.86215,254.47194,-128.99805,81.11272,285.93689,-32.02398,96.70824
659,5.483,385.43463,-90.68279,342.92126,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
660,5.492,385.43463,-90.68279,342.92126,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
661,5.5,385.43463,-90.68279,342.92126,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
662,5.508,385.24738,-90.70782,343.29944,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
663,5.517,385.43463,-90.68279,342.92126,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
664,5.525,385.35147,-90.85039,342.87393,254.40221,-128.97183,81.31045,285.74469,-31.80172,96.85281
665,5.533,385.35147,-90.85039,342.87393,254.47194,-128.99805,81.11272,285.74469,-31.80172,96.85281
666,5.542,385.43463,-90.68279,342.92126,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
667,5.55,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
668,5.558,385.41898,-90.05859,343.30392,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
669,5.567,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
670,5.575,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
671,5.583,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
672,5.592,385.52307,-90.20126,342.87833,254.47194,-128.99805,81.11272,285.74469,-31.80172,96.85281
673,5.6,385.47556,-89.42776,343.28922,254.47194,-128.99805,81.11272,285.74469,-31.80172,96.85281
674,5.608,385.57968,-89.57056,342.86356,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
675,5.617,385.57108,-89.21967,343.33133,254.47194,-128.99805,81.11272,285.73904,-32.16564,96.52851
676,5.625,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,286.09549,-32.23986,96.31903
677,5.633,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,286.14188,-32.17863,96.21302
678,5.642,385.57108,-89.21967,343.33133,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
679,5.65,385.57108,-89.21967,343.33133,254.47194,-128.99805,81.11272,285.25623,-31.72439,96.47971
680,5.658,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,285.96268,-31.96299,96.45548
681,5.667,385.57108,-89.21967,343.33133,254.47194,-128.99805,81.11272,286.00906,-31.90176,96.34947
682,5.675,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,286.00906,-31.90176,96.34947
683,5.683,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,285.74448,-32.08826,96.19019
684,5.692,385.26526,-89.01368,342.78934,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
685,5.7,385.82336,-89.22939,342.9238,254.40221,-128.97183,81.31045,285.99612,-31.8526,96.17787
686,5.708,385.62869,-89.23361,342.9682,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
687,5.717,385.6752,-89.36255,342.90561,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
688,5.725,385.82336,-89.22939,342.9238,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
689,5.733,384.96283,-88.57133,342.11957,254.47194,-128.99805,81.11272,285.88657,-31.45117,96.15674
690,5.742,385.69006,-88.99786,342.4082,254.47194,-128.99805,81.11272,286.13828,-31.2156,96.14443
691,5.75,385.72543,-89.2543,342.71524,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
692,5.758,385.87363,-89.12114,342.73343,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
693,5.767,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
694,5.775,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
695,5.783,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
696,5.792,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
697,5.8,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
698,5.808,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
699,5.817,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.90973,-31.51458,96.20834
700,5.825,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,286.04251,-31.7914,96.07186
701,5.833,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
702,5.842,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.79086,-32.02704,96.08417
703,5.85,386.03986,-89.07626,342.62064,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
704,5.858,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.65808,-31.75021,96.22063
705,5.867,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.86334,-31.57578,96.31434
706,5.875,386.03094,-89.28324,342.53995,254.47194,-128.99805,81.11272,285.68701,-31.70427,96.22494
707,5.883,385.93698,-89.43629,342.39102,254.47194,-128.99805,81.11272,286.11847,-31.80171,96.12672
708,5.892,385.93698,-89.43629,342.39102,254.47194,-128.99805,81.11272,286.19748,-32.21904,96.26428
709,5.9,385.78653,-90.09592,342.68881,254.47194,-128.99805,81.11272,285.97281,-31.95887,96.34315
710,5.908,385.68451,-90.40714,342.74631,254.47194,-128.99805,81.11272,286.14188,-32.17863,96.21302
711,5.917,385.60135,-90.57478,342.69901,254.47194,-128.99805,81.11272,285.38895,-32.00116,96.34328
712,5.925,385.44473,-90.62475,342.8183,254.47194,-128.99805,81.11272,285.52731,-31.91401,96.53115
713,5.933,385.38379,-90.98418,342.71957,254.47194,-128.99805,81.11272,286.25943,-31.71528,96.61546
714,5.942,385.38379,-90.98418,342.71957,254.47194,-128.99805,81.11272,285.93689,-32.02398,96.70824
715,5.95,385.35147,-90.85039,342.87393,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
716,5.958,385.35147,-90.85039,342.87393,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
717,5.967,385.35147,-90.85039,342.87393,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
718,5.975,385.35147,-90.85039,342.87393,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
719,5.983,385.23999,-91.14577,342.909,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
720,5.992,385.23999,-91.14577,342.909,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
721,6,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
722,6.008,385.12543,-91.409,342.91724,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
723,6.017,385.09354,-91.72391,343.03522,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
724,6.025,384.9696,-91.77584,342.96515,254.40221,-128.97183,81.31045,286.40735,-32.25743,96.69822
725,6.033,384.9696,-91.77584,342.96515,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
726,6.042,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
727,6.05,385.03204,-91.88755,343.13504,254.47194,-128.99805,81.11272,285.87744,-32.07854,96.7164
728,6.058,385.06247,-91.95731,343.03592,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
729,6.067,385.06247,-91.95731,343.03592,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
730,6.075,385.06247,-91.95731,343.03592,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
731,6.083,385.06247,-91.95731,343.03592,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
732,6.092,385.00104,-92.12099,343.13574,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
733,6.1,385.01126,-92.33609,343.31787,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
734,6.108,385.04169,-92.40586,343.21875,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
735,6.117,385.04169,-92.40586,343.21875,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
736,6.125,385.04169,-92.40586,343.21875,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
737,6.133,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
738,6.142,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
739,6.15,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
740,6.158,384.75848,-92.73985,343.34305,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
741,6.167,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
742,6.175,384.61292,-92.6534,342.92496,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
743,6.183,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
744,6.192,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
745,6.2,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
746,6.208,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
747,6.217,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
748,6.225,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
749,6.233,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
750,6.242,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
751,6.25,384.55045,-92.54164,342.755,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
752,6.258,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
753,6.267,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
754,6.275,384.69604,-92.62808,343.17313,254.47194,-128.99805,81.11272,286.5907,-32.39763,96.26252
755,6.283,384.55045,-92.54164,342.755,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
756,6.292,384.51266,-92.50511,342.84836,254.47194,-128.99805,81.11272,286.6514,-32.59305,96.23297
757,6.3,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
758,6.308,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
759,6.317,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
760,6.325,384.55045,-92.54164,342.755,254.47194,-128.99805,81.11272,286.13611,-32.06764,96.64675
761,6.333,384.65451,-92.27954,342.71408,254.25481,-129.46245,81.36392,286.32959,-32.53993,96.48078
762,6.342,384.65451,-92.27954,342.71408,254.40221,-128.97183,81.31045,286.5907,-32.39763,96.26252
763,6.35,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
764,6.358,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
765,6.367,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
766,6.375,384.79587,-92.17108,342.724,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
767,6.383,384.79587,-92.17108,342.724,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
768,6.392,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
769,6.4,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
770,6.408,384.79587,-92.17108,342.724,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
771,6.417,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
772,6.425,384.97925,-92.29411,343.04883,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
773,6.433,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
774,6.442,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
775,6.45,384.93759,-92.66795,343.25967,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
776,6.458,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
777,6.467,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
778,6.475,384.87515,-92.5562,343.08972,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
779,6.483,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.40735,-32.25743,96.69822
780,6.492,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
781,6.5,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
782,6.508,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
783,6.517,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
784,6.525,384.61292,-92.6534,342.92496,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
785,6.533,384.73383,-92.66465,343.07977,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
786,6.542,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
787,6.55,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
788,6.558,384.79626,-92.77641,343.24973,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
789,6.567,384.72226,-93.02396,343.24258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
790,6.575,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
791,6.583,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
792,6.592,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
793,6.6,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
794,6.608,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
795,6.617,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
796,6.625,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
797,6.633,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
798,6.642,384.71298,-93.2523,343.36258,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
799,6.65,384.51193,-93.49815,343.35254,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
800,6.658,384.66278,-93.4711,343.32758,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
801,6.667,384.66278,-93.4711,343.32758,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
802,6.675,384.51193,-93.49815,343.35254,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
803,6.683,384.47495,-93.46298,342.94336,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
804,6.692,384.51193,-93.49815,343.35254,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
805,6.7,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
806,6.708,384.51193,-93.49815,343.35254,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
807,6.717,384.21091,-93.74955,342.97284,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
808,6.725,384.39871,-93.75769,343.35703,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
809,6.733,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
810,6.742,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
811,6.75,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
812,6.758,384.21542,-93.63476,343.03238,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
813,6.767,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
814,6.775,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.14151,-33.04646,96.7249
815,6.783,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
816,6.792,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
817,6.8,384.36176,-93.72253,342.94791,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
818,6.808,384.36176,-93.72253,342.94791,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
819,6.817,384.54504,-93.84545,343.27252,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
820,6.825,384.54504,-93.84545,343.27252,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
821,6.833,384.39423,-93.87249,343.29749,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
822,6.842,384.21091,-93.74955,342.97284,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
823,6.85,384.21091,-93.74955,342.97284,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
824,6.858,384.3317,-93.76069,343.12744,254.36641,-129.51044,81.05461,286.15396,-33.31294,96.53532
825,6.867,384.48254,-93.73365,343.10251,254.36641,-129.51044,81.05461,286.00311,-33.13357,96.53697
826,6.875,384.51193,-93.49815,343.35254,254.47194,-128.99805,81.11272,286.15396,-33.31294,96.53532
827,6.883,384.54956,-93.73065,343.33206,254.36641,-129.51044,81.05461,286.00311,-33.13357,96.53697
828,6.892,384.15292,-93.52296,342.86237,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
829,6.9,384.26614,-93.26341,342.85785,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
830,6.908,384.41699,-93.23637,342.83289,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
831,6.917,384.26614,-93.26341,342.85785,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
832,6.925,384.52966,-93.12936,343.03787,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
833,6.933,384.31635,-93.0446,342.89285,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
834,6.942,384.37881,-93.1564,343.06284,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
835,6.95,384.52966,-93.12936,343.03787,254.47194,-128.99805,81.11272,286.00311,-33.13357,96.53697
836,6.958,384.31635,-93.0446,342.89285,254.47194,-128.99805,81.11272,286.43103,-32.7632,96.50925
837,6.967,384.32559,-92.81625,342.77283,254.47194,-128.99805,81.11272,286.43103,-32.7632,96.50925
838,6.975,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.56946,-32.67609,96.69717
839,6.983,384.46207,-92.68044,342.94995,254.47194,-128.99805,81.11272,286.43103,-32.7632,96.50925
840,6.992,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.43103,-32.7632,96.50925
841,7,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.32959,-32.53993,96.48078
842,7.008,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
843,7.017,384.3996,-92.56869,342.77997,254.47194,-128.99805,81.11272,286.46802,-32.45283,96.6687
