Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
50,0.408,-100.88113,305.98911,942.54095,-69.14296,341.09399,740.65674,-123.26688,279.48669,719.34235
51,0.417,-101.14754,305.65714,942.5119,-69.14296,341.09399,740.65674,-123.26688,279.48669,719.34235
52,0.425,-101.96908,305.45422,942.82501,-69.3758,340.84323,740.82739,-123.26688,279.48669,719.34235
53,0.433,-102.08765,305.40619,942.41138,-69.3758,340.84323,740.82739,-123.26688,279.48669,719.34235
54,0.442,-102.15488,305.4577,942.90656,-69.3758,340.84323,740.82739,-123.40295,279.20547,718.70636
55,0.45,-102.21776,305.34402,942.53857,-69.3758,340.84323,740.82739,-123.40295,279.20547,718.70636
56,0.458,-102.21776,305.34402,942.53857,-69.876,340.44803,740.68689,-123.26688,279.48669,719.34235
57,0.467,-102.43664,305.12762,942.7254,-70.29063,340.64188,740.71149,-123.40295,279.20547,718.70636
58,0.475,-102.21776,305.34402,942.53857,-70.29063,340.64188,740.71149,-123.40295,279.20547,718.70636
59,0.483,-102.43439,305.09741,943.07147,-70.29063,340.64188,740.71149,-123.26688,279.48669,719.34235
60,0.492,-102.43439,305.09741,943.07147,-70.29063,340.64188,740.71149,-124.07771,279.34821,720.0412
61,0.5,-102.43664,305.12762,942.7254,-70.52723,340.80298,740.94812,-124.07771,279.34821,720.0412
62,0.508,-102.51023,304.96347,942.91736,-70.52723,340.80298,740.94812,-124.07771,279.34821,720.0412
63,0.517,-102.51023,304.96347,942.91736,-70.52723,340.80298,740.94812,-123.40295,279.20547,718.70636
64,0.525,-102.51023,304.96347,942.91736,-70.61461,340.53668,740.74921,-123.40295,279.20547,718.70636
65,0.533,-102.51023,304.96347,942.91736,-70.61461,340.53668,740.74921,-124.07771,279.34821,720.0412
66,0.542,-102.51023,304.96347,942.91736,-70.61461,340.53668,740.74921,-123.73116,279.10928,720.23169
67,0.55,-102.39285,304.81393,943.05469,-70.39248,340.49277,741.07184,-123.73116,279.10928,720.23169
68,0.558,-102.39285,304.81393,943.05469,-70.54776,340.44366,741.18201,-123.73116,279.10928,720.23169
69,0.567,-101.98083,304.60269,943.05353,-70.66882,340.36624,740.98035,-123.73116,279.10928,720.23169
70,0.575,-101.93355,304.1344,943.29895,-70.93635,340.29218,741.35193,-123.73116,279.10928,720.23169
71,0.583,-101.93355,304.1344,943.29895,-70.869,340.02567,741.38556,-123.73116,279.10928,720.23169
72,0.592,-101.75002,304.03925,943.32654,-70.81528,340.36957,741.55353,-123.73116,279.10928,720.23169
73,0.6,-101.75002,304.03925,943.32654,-70.41856,339.82504,741.40338,-123.73116,279.10928,720.23169
74,0.608,-101.89452,303.73877,943.56494,-70.41856,339.82504,741.40338,-123.73116,279.10928,720.23169
75,0.617,-101.89452,303.73877,943.56494,-70.3402,339.58301,741.43799,-123.73116,279.10928,720.23169
76,0.625,-102.25817,303.2067,943.59009,-70.15788,339.5889,741.828,-124.84656,278.72543,720.62817
77,0.633,-102.25817,303.2067,943.59009,-70.17335,339.53528,742.07507,-124.84656,278.72543,720.62817
78,0.642,-102.13425,303.3367,943.81714,-69.92065,339.32904,741.99487,-124.84656,278.72543,720.62817
79,0.65,-102.13425,303.3367,943.81714,-69.93637,339.20044,742.13037,-124.84656,278.72543,720.62817
80,0.658,-102.11932,303.09949,943.65277,-70.05469,339.28384,742.28076,-124.84656,278.72543,720.62817
81,0.667,-102.20795,302.54337,943.68317,-70.05469,339.28384,742.28076,-124.84656,278.72543,720.62817
82,0.675,-102.20795,302.54337,943.68317,-70.28754,339.03275,742.45142,-126.38511,278.13873,720.29926
83,0.683,-102.20795,302.54337,943.68317,-70.06148,338.634,742.38318,-126.38511,278.13873,720.29926
84,0.692,-102.12098,302.46402,943.96844,-70.17979,338.71741,742.53351,-125.78526,277.65662,719.8913
85,0.7,-102.39609,302.2941,943.63641,-70.08577,338.23257,742.55261,-124.7694,276.7504,719.55408
86,0.708,-102.61418,302.01251,943.66803,-70.08577,338.23257,742.55261,-124.7694,276.7504,719.55408
87,0.717,-102.61418,302.01251,943.66803,-70.08577,338.23257,742.55261,-124.7694,276.7504,719.55408
88,0.725,-102.41397,301.7934,943.50427,-69.96744,338.14911,742.40222,-124.7694,276.7504,719.55408
89,0.733,-102.41397,301.7934,943.50427,-69.96744,338.14911,742.40222,-124.7694,276.7504,719.55408
90,0.742,-102.41397,301.7934,943.50427,-70.34512,337.58615,742.13599,-124.7694,276.7504,719.55408
91,0.75,-102.56454,301.55783,943.30939,-70.34512,337.58615,742.13599,-124.50188,276.24319,719.47217
92,0.758,-102.56454,301.55783,943.30939,-70.52757,337.58044,741.74573,-124.31837,276.18466,718.99329
93,0.767,-102.56454,301.55783,943.30939,-70.52757,337.58044,741.74573,-124.4285,276.04556,718.77991
94,0.775,-102.56454,301.55783,943.30939,-70.9784,337.78177,741.72797,-124.4285,276.04556,718.77991
95,0.783,-102.56454,301.55783,943.30939,-70.9784,337.78177,741.72797,-125.59567,275.1236,719.11102
96,0.792,-102.56454,301.55783,943.30939,-71.58951,336.96844,741.63232,-125.59567,275.1236,719.11102
97,0.8,-102.33533,301.38263,943.11139,-72.01704,337.23532,741.37231,-125.59567,275.1236,719.11102
98,0.808,-102.67743,300.93311,942.98474,-72.40053,337.39987,741.35889,-125.59567,275.1236,719.11102
99,0.817,-102.67743,300.93311,942.98474,-72.14764,337.02182,741.62195,-124.87988,274.45837,718.97772
100,0.825,-102.33533,301.38263,943.11139,-72.32212,337.15775,741.39355,-124.87988,274.45837,718.97772
101,0.833,-102.67743,300.93311,942.98474,-72.41644,336.97369,741.20551,-124.8858,274.31461,719.57159
102,0.842,-103.49619,300.71725,942.99536,-72.43429,336.3551,741.13971,-125.54982,273.83295,719.69647
103,0.85,-103.4445,300.3627,942.97437,-72.54844,336.10446,741.22577,-125.84795,273.73065,718.80011
104,0.858,-104.03703,299.69391,942.83551,-72.84402,335.72556,741.22906,-125.84795,273.73065,718.80011
105,0.867,-104.53329,299.83057,942.4541,-73.17139,335.09476,740.77228,-125.84795,273.73065,718.80011
106,0.875,-104.54594,299.60709,942.71362,-73.38828,335.34094,740.98065,-125.84795,273.73065,718.80011
107,0.883,-104.93349,299.39218,941.98743,-73.17139,335.09476,740.77228,-125.03614,273.8681,718.10052
108,0.892,-104.91019,298.9472,941.93024,-73.38828,335.34094,740.98065,-124.82724,273.40063,717.98688
109,0.9,-104.89755,299.17072,941.67065,-73.4883,335.19272,740.56793,-124.82724,273.40063,717.98688
110,0.908,-105.41381,298.96884,941.82745,-73.70517,335.43887,740.77631,-125.89178,273.11453,718.31927
111,0.917,-105.53294,298.93515,941.92261,-73.4883,335.19272,740.56793,-127.78561,272.27667,718.44537
112,0.925,-105.6964,299.01492,941.90424,-73.79957,335.2547,740.58832,-127.92115,271.99512,717.8089
113,0.933,-105.70905,298.79132,942.16388,-73.81699,334.6358,740.52252,-127.92115,271.99512,717.8089
114,0.942,-105.86684,298.88727,941.66498,-74.11646,335.353,740.38397,-127.92115,271.99512,717.8089
115,0.95,-105.74046,298.96146,941.54315,-74.09148,334.19586,739.87494,-127.1098,272.13232,717.10919
116,0.958,-105.97271,298.76883,941.87451,-74.09148,334.19586,739.87494,-127.1098,272.13232,717.10919
117,0.967,-105.96006,298.99243,941.61481,-74.52843,333.6738,740.01355,-127.92115,271.99512,717.8089
118,0.975,-105.97271,298.76883,941.87451,-74.52843,333.6738,740.01355,-127.92115,271.99512,717.8089
119,0.983,-106.12878,298.40356,941.58826,-74.52843,333.6738,740.01355,-127.34563,271.54877,717.34601
120,0.992,-106.34717,298.12216,941.62,-74.90692,333.1109,739.74683,-127.60213,271.08148,716.66107
121,1,-106.92529,298.38449,941.50293,-74.82423,332.8988,739.4256,-127.60213,271.08148,716.66107
122,1.008,-106.78239,298.46701,941.16193,-74.82423,332.8988,739.4256,-126.78992,271.21844,715.96094
123,1.017,-106.72768,298.09839,941.04846,-74.90692,333.1109,739.74683,-127.09499,270.9733,715.65851
124,1.025,-106.79209,298.05099,940.77179,-75.04365,332.95782,738.97186,-127.73788,270.80014,716.02441
125,1.033,-107.41677,296.97092,940.48761,-75.04365,332.95782,738.97186,-127.73788,270.80014,716.02441
126,1.042,-107.73802,297.17731,940.62988,-75.04365,332.95782,738.97186,-127.73788,270.80014,716.02441
127,1.05,-107.72527,297.40091,940.37012,-75.04365,332.95782,738.97186,-127.73788,270.80014,716.02441
128,1.058,-107.73802,297.17731,940.62988,-75.25922,332.93237,739.04504,-127.73788,270.80014,716.02441
129,1.067,-107.73802,297.17731,940.62988,-75.43661,332.89096,739.12683,-128.30452,270.77573,715.90283
130,1.075,-107.73802,297.17731,940.62988,-75.43661,332.89096,739.12683,-128.30452,270.77573,715.90283
131,1.083,-107.73802,297.17731,940.62988,-75.97449,333.0257,739.03247,-128.30452,270.77573,715.90283
132,1.092,-108.19967,296.94272,940.58295,-75.92329,332.65295,739.0578,-128.30452,270.77573,715.90283
133,1.1,-108.19967,296.94272,940.58295,-76.16653,332.4292,739.20215,-129.01483,270.48569,716.03442
134,1.108,-108.77654,296.87796,940.49078,-75.92329,332.65295,739.0578,-129.28242,270.24731,716.22559
135,1.117,-108.77654,296.87796,940.49078,-75.92329,332.65295,739.0578,-129.28242,270.24731,716.22559
136,1.125,-108.77654,296.87796,940.49078,-75.9782,332.38528,738.95807,-129.28242,270.24731,716.22559
137,1.133,-108.98296,296.68222,940.46405,-76.22144,332.16153,739.10242,-129.28242,270.24731,716.22559
138,1.142,-109.27703,296.42819,940.35809,-76.16982,331.91684,739.1427,-129.28242,270.24731,716.22559
139,1.15,-109.48223,296.22141,940.51392,-76.49275,331.6864,739.04718,-129.28242,270.24731,716.22559
140,1.158,-110.18466,295.7308,940.76111,-76.72681,331.56381,738.93555,-129.28242,270.24731,716.22559
141,1.167,-109.85106,295.79675,940.30542,-76.72681,331.56381,738.93555,-129.28242,270.24731,716.22559
142,1.175,-110.98846,296.07608,940.55487,-76.78294,331.16806,738.82098,-129.08261,269.65637,716.01581
143,1.183,-110.82721,295.47394,940.03955,-77.0982,330.84036,738.82727,-129.08261,269.65637,716.01581
144,1.192,-110.93318,295.43539,939.867,-77.0982,330.84036,738.82727,-129.08261,269.65637,716.01581
145,1.2,-110.93318,295.43539,939.867,-77.29161,330.59741,738.63428,-129.08261,269.65637,716.01581
146,1.208,-111.12171,295.47327,939.90997,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
147,1.217,-111.23072,295.58319,939.83081,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
148,1.225,-111.23072,295.58319,939.83081,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
149,1.233,-111.77188,295.44232,939.89532,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
150,1.242,-112.49152,295.01105,939.8457,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
151,1.25,-112.83511,294.56302,939.71875,-77.42117,330.38736,738.70959,-129.3257,269.63062,715.74475
152,1.258,-113.44448,294.4841,939.60358,-77.42117,330.38736,738.70959,-130.12585,268.86789,715.23364
153,1.267,-113.72136,294.31525,939.27069,-77.66706,330.41345,738.73584,-131.24142,268.4859,715.6311
154,1.275,-113.72136,294.31525,939.27069,-77.66706,330.41345,738.73584,-131.5464,268.24106,715.32874
155,1.283,-113.72136,294.31525,939.27069,-78.12857,329.95639,738.85583,-133.77545,268.00284,716.51611
156,1.292,-113.72136,294.31525,939.27069,-77.66706,330.41345,738.73584,-131.5464,268.24106,715.32874
157,1.3,-113.72136,294.31525,939.27069,-77.66706,330.41345,738.73584,-130.76402,267.46619,715.35944
158,1.308,-113.72136,294.31525,939.27069,-78.12857,329.95639,738.85583,-130.76402,267.46619,715.35944
159,1.317,-113.87312,294.08078,939.07568,-78.58775,330.22784,738.2951,-131.5464,268.24106,715.32874
160,1.325,-113.87312,294.08078,939.07568,-78.54056,329.4805,738.63855,-131.5464,268.24106,715.32874
161,1.333,-114.51675,294.41287,939.07758,-78.54056,329.4805,738.63855,-131.5464,268.24106,715.32874
162,1.342,-114.80998,294.85434,939.19452,-78.54056,329.4805,738.63855,-130.76402,267.46619,715.35944
163,1.35,-114.80998,294.85434,939.19452,-78.54056,329.4805,738.63855,-130.76402,267.46619,715.35944
164,1.358,-114.80998,294.85434,939.19452,-78.54056,329.4805,738.63855,-130.76402,267.46619,715.35944
165,1.367,-114.92402,295.09601,939.08759,-78.78648,329.50668,738.66492,-130.30357,266.96906,715.53925
166,1.375,-114.92402,295.09601,939.08759,-78.54056,329.4805,738.63855,-129.62349,266.401,715.14539
167,1.383,-115.73259,295.14371,939.01849,-78.78648,329.50668,738.66492,-130.38567,266.27136,715.0885
168,1.392,-115.75672,294.91251,938.91785,-78.78648,329.50668,738.66492,-130.38567,266.27136,715.0885
169,1.4,-115.95016,294.90906,938.56146,-78.95546,329.25473,738.30328,-130.88235,266.78018,715.00427
170,1.408,-116.11391,294.98895,938.5434,-78.95546,329.25473,738.30328,-130.90459,266.47189,714.76404
171,1.417,-116.23355,294.95541,938.63892,-79.49416,329.38992,738.20874,-130.6972,266.00424,714.65045
172,1.425,-116.36324,294.76111,938.06055,-79.55442,329.35556,737.94965,-129.27187,264.67255,714.38275
173,1.433,-116.46693,294.76877,937.90485,-79.55442,329.35556,737.94965,-129.83916,264.64902,714.26147
174,1.442,-116.36324,294.76111,938.06055,-79.7952,329.30527,737.97125,-129.83916,264.64902,714.26147
175,1.45,-116.80872,294.35986,938.10284,-79.8119,328.93613,737.87427,-129.83916,264.64902,714.26147
176,1.458,-117.35287,293.95581,937.92847,-79.98844,329.12799,738.27045,-130.62071,265.42426,714.23083
177,1.467,-117.82404,293.84586,937.83148,-79.7952,329.30527,737.97125,-129.83916,264.64902,714.26147
178,1.475,-117.82404,293.84586,937.83148,-79.7952,329.30527,737.97125,-129.83916,264.64902,714.26147
179,1.483,-118.56884,294.20337,938.00177,-79.7952,329.30527,737.97125,-129.83916,264.64902,714.26147
180,1.492,-118.56884,294.20337,938.00177,-79.7952,329.30527,737.97125,-129.83916,264.64902,714.26147
181,1.5,-119.22694,293.53818,938.35455,-80.25835,329.14011,737.48273,-129.83916,264.64902,714.26147
182,1.508,-119.33965,293.94272,938.01947,-80.25835,329.14011,737.48273,-130.62071,265.42426,714.23083
183,1.517,-120.08144,293.16489,938.38873,-80.42175,328.85672,737.0993,-130.62071,265.42426,714.23083
184,1.525,-120.08144,293.16489,938.38873,-80.73731,328.76294,737.00037,-131.0811,265.92123,714.05109
185,1.533,-120.08144,293.16489,938.38873,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
186,1.542,-120.08144,293.16489,938.38873,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
187,1.55,-119.33965,293.94272,938.01947,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
188,1.558,-119.33965,293.94272,938.01947,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
189,1.567,-119.33965,293.94272,938.01947,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
190,1.575,-119.85645,293.17282,937.84955,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
191,1.583,-120.22065,292.63629,937.87488,-80.89161,328.83871,736.95526,-131.0811,265.92123,714.05109
192,1.592,-120.36935,292.81799,938.29218,-80.73731,328.76294,737.00037,-131.0811,265.92123,714.05109
193,1.6,-120.22065,292.63629,937.87488,-80.73731,328.76294,737.00037,-131.0811,265.92123,714.05109
194,1.608,-120.22065,292.63629,937.87488,-80.73731,328.76294,737.00037,-130.44508,264.90445,713.6651
195,1.617,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-131.0811,265.92123,714.05109
196,1.625,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-131.0811,265.92123,714.05109
197,1.633,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-131.0811,265.92123,714.05109
198,1.642,-120.36935,292.81799,938.29218,-80.73731,328.76294,737.00037,-131.33409,265.77231,713.68439
199,1.65,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-130.19194,265.05331,714.03192
200,1.658,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-129.83916,264.64902,714.26147
201,1.667,-120.36935,292.81799,938.29218,-80.63168,328.65802,737.12537,-130.44508,264.90445,713.6651
202,1.675,-120.371,293.0264,938.28448,-80.46249,328.90988,737.48706,-130.19194,265.05331,714.03192
203,1.683,-120.23455,293.12387,938.15485,-80.46249,328.90988,737.48706,-129.83916,264.64902,714.26147
204,1.692,-120.23455,293.12387,938.15485,-80.46249,328.90988,737.48706,-129.83916,264.64902,714.26147
205,1.7,-120.23455,293.12387,938.15485,-80.46249,328.90988,737.48706,-129.83916,264.64902,714.26147
206,1.708,-120.23455,293.12387,938.15485,-80.46249,328.90988,737.48706,-129.83916,264.64902,714.26147
207,1.717,-120.39967,293.08795,938.26898,-80.2724,328.8403,737.51807,-129.83916,264.64902,714.26147
208,1.725,-120.39967,293.08795,938.26898,-79.91965,329.10608,737.60785,-129.83916,264.64902,714.26147
209,1.733,-120.23455,293.12387,938.15485,-80.2724,328.8403,737.51807,-129.83916,264.64902,714.26147
210,1.742,-120.39967,293.08795,938.26898,-80.2724,328.8403,737.51807,-129.83916,264.64902,714.26147
211,1.75,-120.39967,293.08795,938.26898,-80.2724,328.8403,737.51807,-130.09244,264.50015,713.89465
212,1.758,-120.23455,293.12387,938.15485,-80.2724,328.8403,737.51807,-129.83916,264.64902,714.26147
213,1.767,-121.1601,291.82028,938.52289,-80.2724,328.8403,737.51807,-130.09244,264.50015,713.89465
214,1.775,-120.41579,292.84094,938.27258,-80.50903,328.09912,737.11188,-130.09244,264.50015,713.89465
215,1.783,-120.41579,292.84094,938.27258,-80.44157,328.58841,737.15637,-130.09244,264.50015,713.89465
216,1.792,-120.41579,292.84094,938.27258,-80.50903,328.09912,737.11188,-130.09244,264.50015,713.89465
217,1.8,-120.41579,292.84094,938.27258,-80.44157,328.58841,737.15637,-129.62706,264.24292,714.19598
218,1.808,-120.9585,292.70853,937.86621,-80.44157,328.58841,737.15637,-131.51405,263.87396,713.98987
219,1.817,-121.09706,292.81653,937.80261,-80.50903,328.09912,737.11188,-133.00325,263.13107,713.85095
220,1.825,-121.09706,292.81653,937.80261,-80.50903,328.09912,737.11188,-133.00325,263.13107,713.85095
221,1.833,-121.70157,293.15085,937.96155,-80.69916,328.16873,737.08087,-132.53903,262.87402,714.15216
222,1.842,-121.70157,293.15085,937.96155,-80.89931,327.57242,737.35443,-133.00325,263.13107,713.85095
223,1.85,-121.70157,293.15085,937.96155,-81.12289,327.62598,736.92505,-133.00325,263.13107,713.85095
224,1.858,-121.5464,293.01859,937.46191,-81.12289,327.62598,736.92505,-133.00325,263.13107,713.85095
225,1.867,-121.7552,293.24933,937.87292,-81.71391,326.47565,737.1524,-133.27065,262.89264,714.04248
226,1.875,-122.25491,293.09366,937.74567,-82.26859,325.79471,737.09467,-133.27065,262.89264,714.04248
227,1.883,-122.25491,293.09366,937.74567,-82.20158,326.2843,737.1391,-133.27065,262.89264,714.04248
228,1.892,-122.25491,293.09366,937.74567,-82.26859,325.79471,737.09467,-133.27065,262.89264,714.04248
229,1.9,-122.48193,292.96884,937.61847,-82.7608,325.77585,737.03168,-133.27065,262.89264,714.04248
230,1.908,-122.6744,292.93106,937.22382,-82.7608,325.77585,737.03168,-133.27065,262.89264,714.04248
231,1.917,-123.3157,292.84958,936.97852,-82.92657,325.78448,737.05896,-133.27065,262.89264,714.04248
232,1.925,-124.39475,292.30243,937.27997,-82.85944,326.27414,737.10339,-133.27065,262.89264,714.04248
233,1.933,-124.59809,292.37347,937.28571,-83.11683,325.85431,737.02802,-133.27065,262.89264,714.04248
234,1.942,-125.22921,291.56155,937.21777,-83.11683,325.85431,737.02802,-133.27065,262.89264,714.04248
235,1.95,-125.22921,291.56155,937.21777,-83.11683,325.85431,737.02802,-133.27065,262.89264,714.04248
236,1.958,-125.13354,292.54044,937.68579,-83.11683,325.85431,737.02802,-133.27065,262.89264,714.04248
237,1.967,-125.56651,292.05481,937.63251,-83.11683,325.85431,737.02802,-133.27065,262.89264,714.04248
238,1.975,-126.04162,291.9476,937.29663,-83.83627,326.02094,736.82703,-133.71169,263.04974,713.75623
239,1.983,-126.04162,291.9476,937.29663,-83.83627,326.02094,736.82703,-133.71169,263.04974,713.75623
240,1.992,-126.04162,291.9476,937.29663,-83.83627,326.02094,736.82703,-133.71169,263.04974,713.75623
241,2,-126.04162,291.9476,937.29663,-83.83627,326.02094,736.82703,-133.71169,263.04974,713.75623
242,2.008,-126.04162,291.9476,937.29663,-84.01572,326.11816,737.05701,-133.71169,263.04974,713.75623
243,2.017,-126.04162,291.9476,937.29663,-83.96317,326.26825,736.67847,-133.71169,263.04974,713.75623
244,2.025,-126.04162,291.9476,937.29663,-84.05336,326.77655,736.98401,-133.71169,263.04974,713.75623
245,2.033,-126.04162,291.9476,937.29663,-83.87395,326.67938,736.75403,-133.71169,263.04974,713.75623
246,2.042,-126.04162,291.9476,937.29663,-84.1207,326.28693,736.93958,-133.71169,263.04974,713.75623
247,2.05,-126.04162,291.9476,937.29663,-84.1207,326.28693,736.93958,-133.71169,263.04974,713.75623
248,2.058,-126.04162,291.9476,937.29663,-84.1207,326.28693,736.93958,-133.71169,263.04974,713.75623
249,2.067,-126.04546,292.1644,937.11615,-84.1207,326.28693,736.93958,-134.06345,263.45386,713.52692
250,2.075,-126.04546,292.1644,937.11615,-84.05336,326.77655,736.98401,-134.05742,263.59659,712.93463
251,2.083,-126.18195,292.58005,937.11725,-84.05336,326.77655,736.98401,-134.05742,263.59659,712.93463
252,2.092,-126.03448,292.48001,937.1662,-83.87395,326.67938,736.75403,-134.05742,263.59659,712.93463
253,2.1,-126.11565,292.78973,937.0058,-83.94128,326.1897,736.70959,-134.05742,263.59659,712.93463
254,2.108,-125.96819,292.6897,937.05475,-83.87395,326.67938,736.75403,-134.05742,263.59659,712.93463
255,2.117,-126.11565,292.78973,937.0058,-83.94128,326.1897,736.70959,-134.05742,263.59659,712.93463
