Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
634,5.275,390.08334,178.73788,332.64905,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
635,5.283,390.28363,178.54582,332.52493,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
636,5.292,389.78094,178.64919,332.56723,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
637,5.3,390.01498,178.38351,332.72525,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
638,5.308,389.8356,178.73824,332.72278,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
639,5.317,389.73148,178.64656,332.91495,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
640,5.325,389.8356,178.73824,332.72278,248.73604,186.09503,71.81476,287.54968,93.62932,88.84931
641,5.333,389.67682,178.55751,332.75943,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
642,5.342,389.67682,178.55751,332.75943,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
643,5.35,389.67682,178.55751,332.75943,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
644,5.358,389.82208,178.55476,332.82455,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
645,5.367,389.73148,178.64656,332.91495,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
646,5.375,389.73148,178.64656,332.91495,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
647,5.383,389.73148,178.64656,332.91495,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
648,5.392,389.67682,178.55751,332.75943,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
649,5.4,389.68945,178.38895,332.75424,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
650,5.408,389.63477,178.29993,332.59872,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
651,5.417,389.63477,178.29993,332.59872,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
652,5.425,389.63541,178.2802,332.75986,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
653,5.433,389.6846,178.09624,332.66949,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
654,5.442,389.73865,178.20497,332.66388,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
655,5.45,389.8555,177.9369,332.40356,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
656,5.458,389.94608,177.84512,332.31314,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
657,5.467,389.77457,178.02417,332.41797,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
658,5.475,390.01086,177.62669,332.18045,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
659,5.483,390.1684,177.72234,332.39423,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
660,5.492,390.23318,177.50391,332.26154,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
661,5.5,390.1684,177.72234,332.39423,248.81329,185.82524,71.65224,287.59286,93.49302,88.25159
662,5.508,390.23318,177.50391,332.26154,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
663,5.517,390.23318,177.50391,332.26154,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
664,5.525,390.1684,177.72234,332.39423,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
665,5.533,390.1684,177.72234,332.39423,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
666,5.542,390.23175,177.98773,332.56046,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
667,5.55,390.23175,177.98773,332.56046,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
668,5.558,390.1684,177.72234,332.39423,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
669,5.567,390.18259,178.17169,332.65079,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
670,5.575,390.25537,178.33051,332.63095,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
671,5.583,389.9603,178.29446,332.56976,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
672,5.592,390.02765,178.44479,332.55353,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
673,5.6,389.82739,178.63684,332.67767,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
674,5.608,389.73239,178.74454,332.7851,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
675,5.617,389.79004,178.87251,332.95984,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
676,5.625,389.79004,178.87251,332.95984,248.59685,186.14871,71.79671,287.59286,93.49302,88.25159
677,5.633,389.73148,178.64656,332.91495,248.73604,186.09503,71.81476,287.59286,93.49302,88.25159
678,5.642,389.74503,178.83005,332.81317,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
679,5.65,389.50021,178.78734,332.99423,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
680,5.658,389.51373,178.97083,332.89246,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
681,5.667,389.51373,178.97083,332.89246,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
682,5.675,389.51868,178.9563,333.07797,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
683,5.683,389.51868,178.9563,333.07797,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
684,5.692,389.51868,178.9563,333.07797,248.41927,186.35275,71.88442,287.43307,93.97533,90.34232
685,5.7,389.51373,178.97083,332.89246,248.58707,186.50203,71.91501,287.51035,93.65305,88.49343
686,5.708,389.51373,178.97083,332.89246,248.50298,186.72394,71.82612,287.51035,93.65305,88.49343
687,5.717,389.51868,178.9563,333.07797,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
688,5.725,389.51373,178.97083,332.89246,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
689,5.733,389.51373,178.97083,332.89246,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
690,5.742,389.51373,178.97083,332.89246,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
691,5.75,389.74503,178.83005,332.81317,248.33243,186.55322,71.81032,287.51035,93.65305,88.49343
692,5.758,389.74503,178.83005,332.81317,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
693,5.767,389.51373,178.97083,332.89246,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
694,5.775,389.6011,179.05344,332.9465,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
695,5.783,389.93704,178.98129,332.9133,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
696,5.792,389.74503,178.83005,332.81317,248.33243,186.55322,71.81032,287.51035,93.65305,88.49343
697,5.8,390.17273,178.80772,332.81412,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
698,5.808,390.26331,178.71593,332.72372,248.68803,186.17853,71.8267,287.51035,93.65305,88.49343
699,5.817,390.45099,178.89948,332.84387,248.41927,186.35275,71.88442,287.51035,93.65305,88.49343
700,5.825,390.45099,178.89948,332.84387,248.59685,186.14871,71.79671,287.54968,93.62932,88.84931
701,5.833,390.45099,178.89948,332.84387,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
702,5.842,390.61853,178.68759,332.76938,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
703,5.85,390.61853,178.68759,332.76938,248.50999,186.34917,71.7226,287.51035,93.65305,88.49343
704,5.858,390.67316,178.77667,332.92487,248.64915,186.2955,71.74065,287.51035,93.65305,88.49343
705,5.867,390.90973,178.67426,332.91122,248.33243,186.55322,71.81032,287.51035,93.65305,88.49343
706,5.875,390.66687,178.24933,332.58466,248.55844,186.29909,71.90248,287.51035,93.65305,88.49343
707,5.883,390.62463,178.43329,332.65366,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
708,5.892,390.66687,178.24933,332.58466,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
709,5.9,390.88162,178.29263,332.57574,248.59685,186.14871,71.79671,287.51035,93.65305,88.49343
710,5.908,390.70383,177.81033,332.50864,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
711,5.917,390.70383,177.81033,332.50864,248.73604,186.09503,71.81476,287.43307,93.97533,90.34232
712,5.925,390.53336,177.62299,332.3869,248.9187,186.24182,71.86071,287.59286,93.49302,88.25159
713,5.933,390.53336,177.62299,332.3869,248.76559,186.29066,71.83403,287.51035,93.65305,88.49343
714,5.942,390.63211,177.59152,332.37091,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
715,5.95,390.46991,177.40147,332.24792,248.73604,186.09503,71.81476,287.51035,93.65305,88.49343
716,5.958,390.46991,177.40147,332.24792,248.9187,186.24182,71.86071,287.51035,93.65305,88.49343
717,5.967,390.46991,177.40147,332.24792,248.76559,186.29066,71.83403,287.59286,93.49302,88.25159
718,5.975,390.46991,177.40147,332.24792,248.79323,185.95573,71.91533,287.59286,93.49302,88.25159
719,5.983,390.46991,177.40147,332.24792,248.75029,185.76219,72.13491,287.59286,93.49302,88.25159
720,5.992,390.46991,177.40147,332.24792,248.64342,186.07539,72.00745,287.59286,93.49302,88.25159
721,6,390.46991,177.40147,332.24792,248.64342,186.07539,72.00745,287.59286,93.49302,88.25159
722,6.008,390.62131,176.8838,332.23569,248.64342,186.07539,72.00745,287.43307,93.97533,90.34232
723,6.017,390.57391,177.12016,332.30304,248.76132,186.12674,72.16157,287.51035,93.65305,88.49343
724,6.025,390.57391,177.12016,332.30304,249.02419,186.10847,72.24129,287.51035,93.65305,88.49343
725,6.033,390.57391,177.12016,332.30304,248.82158,186.20364,72.06428,287.59286,93.49302,88.25159
726,6.042,390.62131,176.8838,332.23569,248.78317,185.66109,71.84627,287.59286,93.49302,88.25159
727,6.05,390.62131,176.8838,332.23569,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
728,6.058,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
729,6.067,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
730,6.075,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
731,6.083,390.90421,176.69566,332.20428,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
732,6.092,390.74466,176.73277,332.32617,249.02419,186.10847,72.24129,287.43307,93.97533,90.34232
733,6.1,390.74466,176.73277,332.32617,249.02419,186.10847,72.24129,287.59286,93.49302,88.25159
734,6.108,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
735,6.117,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
736,6.125,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
737,6.133,390.90421,176.69566,332.20428,248.70593,185.93089,72.00876,287.51035,93.65305,88.49343
738,6.142,390.74466,176.73277,332.32617,249.02419,186.10847,72.24129,287.51035,93.65305,88.49343
739,6.15,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
740,6.158,390.90421,176.69566,332.20428,249.02419,186.10847,72.24129,287.59286,93.49302,88.25159
741,6.167,390.90421,176.69566,332.20428,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
742,6.175,390.90421,176.69566,332.20428,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
743,6.183,390.90421,176.69566,332.20428,249.08641,186.20218,72.12936,287.62305,93.48346,88.59869
744,6.192,390.90421,176.69566,332.20428,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
745,6.2,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
746,6.208,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
747,6.217,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
748,6.225,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
749,6.233,390.74466,176.73277,332.32617,248.82382,185.98224,72.16289,287.62305,93.48346,88.59869
750,6.242,390.74466,176.73277,332.32617,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
751,6.25,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
752,6.258,390.74466,176.73277,332.32617,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
753,6.267,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
754,6.275,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
755,6.283,390.74466,176.73277,332.32617,248.91644,186.00191,71.9702,287.54968,93.62932,88.84931
756,6.292,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
757,6.3,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
758,6.308,390.90421,176.69566,332.20428,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
759,6.317,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
760,6.325,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
761,6.333,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.54968,93.62932,88.84931
762,6.342,390.90421,176.69566,332.20428,248.91644,186.00191,71.9702,287.59286,93.49302,88.25159
763,6.35,390.90421,176.69566,332.20428,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
764,6.358,390.90421,176.69566,332.20428,249.08641,186.20218,72.12936,287.59286,93.49302,88.25159
765,6.367,390.90421,176.69566,332.20428,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
766,6.375,391.06635,176.8857,332.32727,248.91644,186.00191,71.9702,287.51035,93.65305,88.49343
767,6.383,390.90421,176.69566,332.20428,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
768,6.392,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
769,6.4,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
770,6.408,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
771,6.417,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
772,6.425,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
773,6.433,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
774,6.442,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
775,6.45,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
776,6.458,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
777,6.467,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
778,6.475,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
779,6.483,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
780,6.492,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
781,6.5,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
782,6.508,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
783,6.517,391.06635,176.8857,332.32727,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
784,6.525,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
785,6.533,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
786,6.542,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
787,6.55,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
788,6.558,390.99274,176.53619,332.30344,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
789,6.567,391.33978,176.59454,332.59885,248.85922,185.94421,72.31657,287.43307,93.97533,90.34232
790,6.575,391.46274,176.49521,332.65488,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
791,6.583,391.17767,176.40451,332.47589,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
792,6.592,391.46274,176.49521,332.65488,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
793,6.6,391.46274,176.49521,332.65488,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
794,6.608,391.30066,176.30519,332.53195,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
795,6.617,391.46274,176.49521,332.65488,248.85922,185.94421,72.31657,287.43307,93.97533,90.34232
796,6.625,391.37961,176.03925,332.62122,248.85922,185.94421,72.31657,287.62305,93.48346,88.59869
797,6.633,391.37961,176.03925,332.62122,248.85922,185.94421,72.31657,287.59286,93.49302,88.25159
798,6.642,391.37961,176.03925,332.62122,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
799,6.65,391.37961,176.03925,332.62122,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
800,6.658,391.37961,176.03925,332.62122,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
801,6.667,391.54169,176.22926,332.74414,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
802,6.675,391.54169,176.22926,332.74414,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
803,6.683,391.54169,176.22926,332.74414,248.85922,185.94421,72.31657,287.62305,93.48346,88.59869
804,6.692,391.54169,176.22926,332.74414,248.85922,185.94421,72.31657,287.62305,93.48346,88.59869
805,6.7,391.37961,176.03925,332.62122,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
806,6.708,391.54169,176.22926,332.74414,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
807,6.717,391.54169,176.22926,332.74414,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
808,6.725,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
809,6.733,391.54169,176.22926,332.74414,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
810,6.742,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,288.01038,93.15344,88.64102
811,6.75,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.54968,93.62932,88.84931
812,6.758,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.94034,93.45653,90.42207
813,6.767,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
814,6.775,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
815,6.783,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
816,6.792,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
817,6.8,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.62305,93.48346,88.59869
818,6.808,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.54968,93.62932,88.84931
819,6.817,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,288.01038,93.15344,88.64102
820,6.825,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
821,6.833,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
822,6.842,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
823,6.85,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
824,6.858,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
825,6.867,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
826,6.875,391.72125,176.49536,332.4819,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
827,6.883,391.41092,176.60884,332.33591,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
828,6.892,391.41092,176.60884,332.33591,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
829,6.9,391.41092,176.60884,332.33591,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
830,6.908,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
831,6.917,391.41092,176.60884,332.33591,248.82382,185.98224,72.16289,287.94034,93.45653,90.42207
832,6.925,391.27783,176.62694,332.48242,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
833,6.933,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
834,6.942,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
835,6.95,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
836,6.958,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
837,6.967,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
838,6.975,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
839,6.983,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
840,6.992,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
841,7,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
842,7.008,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
843,7.017,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
844,7.025,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
845,7.033,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
846,7.042,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
847,7.05,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
848,7.058,391.06635,176.8857,332.32727,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
849,7.067,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
850,7.075,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
851,7.083,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
852,7.092,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
853,7.1,391.25125,176.75407,332.49973,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
854,7.108,391.19989,176.77342,332.39105,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
855,7.117,391.19989,176.77342,332.39105,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
856,7.125,391.38477,176.64174,332.56351,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
857,7.133,391.38477,176.64174,332.56351,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
858,7.142,391.54233,176.61212,332.41891,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
859,7.15,391.62027,176.46559,332.51028,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
860,7.158,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
861,7.167,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
862,7.175,391.62027,176.46559,332.51028,249.02921,186.14445,72.4757,287.43307,93.97533,90.34232
863,7.183,391.62027,176.46559,332.51028,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
864,7.192,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
865,7.2,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
866,7.208,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
867,7.217,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
868,7.225,391.72125,176.49536,332.4819,248.82382,185.98224,72.16289,287.62305,93.48346,88.59869
869,7.233,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
870,7.242,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
871,7.25,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
872,7.258,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
873,7.267,391.91083,176.58247,332.54236,249.02921,186.14445,72.4757,287.59286,93.49302,88.25159
874,7.275,391.72125,176.49536,332.4819,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
875,7.283,391.91083,176.58247,332.54236,248.85922,185.94421,72.31657,288.01038,93.15344,88.64102
876,7.292,391.91083,176.58247,332.54236,248.85922,185.94421,72.31657,288.01038,93.15344,88.64102
877,7.3,391.91083,176.58247,332.54236,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
878,7.308,392.13535,176.53871,332.52328,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
879,7.317,392.13535,176.53871,332.52328,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
880,7.325,392.13535,176.53871,332.52328,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
881,7.333,392.25946,177.93306,333.39078,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
882,7.342,391.73315,176.66782,332.58887,248.82382,185.98224,72.16289,287.94034,93.45653,90.42207
883,7.35,391.73315,176.66782,332.58887,248.82382,185.98224,72.16289,287.94034,93.45653,90.42207
884,7.358,391.73315,176.66782,332.58887,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
885,7.367,391.73315,176.66782,332.58887,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
886,7.375,391.73315,176.66782,332.58887,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
887,7.383,391.73315,176.66782,332.58887,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
888,7.392,391.73315,176.66782,332.58887,248.99207,186.0909,72.39503,287.98016,93.16299,88.29391
889,7.4,391.73315,176.66782,332.58887,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
890,7.408,391.8642,175.50536,331.87625,248.82382,185.98224,72.16289,287.43307,93.97533,90.34232
891,7.417,392.4375,177.3331,333.02548,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
892,7.425,391.73315,176.66782,332.58887,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
893,7.433,391.73315,176.66782,332.58887,248.99207,186.0909,72.39503,287.98016,93.16299,88.29391
894,7.442,391.26001,175.49088,331.8465,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
895,7.45,391.55917,176.30533,332.35895,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
896,7.458,391.72125,176.49536,332.4819,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
897,7.467,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
898,7.475,391.62027,176.46559,332.51028,248.82382,185.98224,72.16289,287.94034,93.45653,90.42207
899,7.483,391.45822,176.27556,332.38736,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
900,7.492,391.30066,176.30519,332.53195,248.82382,185.98224,72.16289,287.98016,93.16299,88.29391
901,7.5,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
902,7.508,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
903,7.517,391.15488,176.72623,332.42639,248.9938,186.1825,72.32204,287.98016,93.16299,88.29391
904,7.525,391.27783,176.62694,332.48242,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
905,7.533,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
