Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
565,4.7,194.1514,-12.28439,912.61688,289.13599,50.82427,872.21967,247.37912,160.00664,850.60632
566,4.708,194.90608,-9.02088,915.80743,288.86237,56.47168,878.1272,242.34207,165.16949,858.35547
567,4.717,195.87926,-6.30684,918.797,289.4964,61.4544,884.14966,245.60269,167.07675,863.33679
568,4.725,195.8851,-2.7925,923.7998,289.10663,65.5167,889.27808,243.96906,171.72154,869.99664
569,4.733,196.15536,1.47573,928.7218,289.76572,70.84238,896.06329,244.54366,173.98885,874.68732
570,4.742,197.23773,3.26095,932.71899,289.77319,73.42314,901.40735,242.37556,178.65356,881.0202
571,4.75,197.72012,5.88133,936.90356,290.00162,79.18179,907.60614,241.08591,182.59505,885.86243
572,4.758,197.73457,9.58776,941.0932,290.56155,81.97643,914.65186,241.0509,186.96034,894.17133
573,4.767,198.96202,13.29812,945.28571,290.09869,86.21376,919.80151,235.23625,192.42099,899.19653
574,4.775,198.51041,15.16948,950.5174,290.31137,90.98084,926.96838,236.84894,195.67213,905.27509
575,4.783,199.26183,18.53472,954.23242,288.9285,93.99397,932.59204,238.78664,196.04684,910.75427
576,4.792,200.39111,19.89394,959.38971,289.35458,98.21496,939.38483,231.90215,204.04385,918.68146
577,4.8,199.89665,24.05743,964.19226,289.39633,101.67618,945.64331,237.11322,201.78566,922.13403
578,4.808,200.23752,25.28575,969.15784,288.83542,105.81252,952.09845,231.42178,210.89281,929.86133
579,4.817,200.02863,28.6927,973.75116,288.11438,108.3493,958.65405,233.02084,209.43166,935.49097
580,4.825,200.36546,31.5331,978.43311,289.22681,111.67699,965.8042,231.22832,213.95209,942.10229
581,4.833,199.54166,32.99946,982.20862,289.44464,115.68688,971.78351,231.77711,217.0584,946.93372
582,4.842,199.73816,35.58599,987.71802,287.89835,118.13013,978.16083,232.03276,218.5522,954.80621
583,4.85,199.7906,38.38918,992.37628,288.4364,120.3294,984.52203,229.54514,221.3192,959.80756
584,4.858,199.74188,41.99834,996.70105,287.51535,124.5685,991.10553,229.75031,223.4951,967.27972
585,4.867,199.8186,42.39086,1002.2146,287.14334,125.777,998.63116,227.39297,227.72214,972.84308
586,4.875,199.00533,44.1468,1006.60797,286.65802,128.21043,1004.37567,226.77362,228.86993,979.20184
587,4.883,198.69554,46.33514,1010.76007,285.43829,131.69534,1011.34698,226.52205,231.53679,985.35754
588,4.892,198.02263,47.62931,1016.19318,284.78641,134.54596,1017.03882,227.43117,234.25128,989.39722
589,4.9,197.47748,51.01147,1020.74713,284.49994,135.81136,1024.73511,225.40715,236.00539,998.22339
590,4.908,197.04959,53.41369,1024.76245,283.35846,138.47459,1030.48987,222.73375,237.97836,1004.09656
591,4.917,197.29398,53.93093,1030.14526,281.91028,140.54419,1036.76477,222.61473,239.93111,1011.60468
592,4.925,196.01224,56.73993,1034.58887,281.98871,142.68813,1043.18591,220.8793,241.64426,1017.2583
593,4.933,196.17342,56.52005,1039.1947,281.37726,143.1467,1049.66882,219.83514,244.21121,1023.36469
594,4.942,194.50635,59.33407,1043.37341,280.35709,145.29129,1055.97839,219.84766,246.23889,1029.04468
595,4.95,194.24226,60.91374,1048.56042,279.23071,147.09052,1062.20935,218.62314,246.31639,1036.87366
596,4.958,195.18723,60.36662,1054.43652,277.71463,149.25557,1068.6488,217.27646,248.03146,1042.65564
597,4.967,194.13121,61.15375,1057.7771,277.02725,150.01575,1074.45264,216.10658,251.02122,1047.15845
598,4.975,193.23589,62.53574,1062.17224,275.12515,152.39365,1080.92896,216.18002,251.73511,1054.88855
599,4.983,192.5585,62.79034,1066.77344,274.73892,153.01167,1087.59009,215.83583,253.09384,1060.5614
600,4.992,192.18381,64.69557,1069.84692,273.20886,154.14018,1092.95667,214.26511,254.49585,1066.55981
601,5,191.76534,65.42931,1074.72217,272.00049,155.3958,1099.35535,211.33662,256.91223,1071.68591
602,5.008,189.33667,68.77598,1079.64258,270.41382,155.69833,1106.04529,210.70581,257.6424,1077.96606
603,5.017,188.75439,68.7323,1083.5105,269.24362,157.30733,1112.18347,209.76285,257.63263,1084.07397
604,5.025,188.06293,70.6306,1087.11462,268.01749,157.75737,1118.40771,209.42632,258.10822,1089.82397
605,5.033,186.47087,70.6188,1092.12244,266.5105,158.92076,1125.03345,208.11418,259.28891,1095.63074
606,5.042,184.94739,72.09315,1096.41418,264.57657,159.98494,1130.53186,205.51642,260.99423,1101.89221
607,5.05,184.51912,72.72055,1101.83484,263.80515,159.44901,1136.99097,204.38968,260.55539,1106.97412
608,5.058,183.72095,74.71581,1104.31189,263.06491,159.85037,1141.98828,203.8584,260.6778,1112.21545
609,5.067,182.80373,73.50187,1109.09827,259.91327,160.60239,1147.52197,203.33495,260.80304,1118.10596
610,5.075,181.51266,74.29613,1113.50793,259.13794,160.61261,1153.16565,202.05634,261.85135,1124.5376
611,5.083,181.26051,74.13813,1118.28711,256.82059,161.55522,1159.01428,201.45422,262.79269,1129.36426
612,5.092,179.85355,73.69093,1121.35815,255.34393,161.96541,1164.3905,198.24608,262.86127,1135.50037
613,5.1,178.1375,75.86732,1125.04614,254.17148,162.33533,1170.19971,197.24686,264.42661,1140.38782
614,5.108,177.08932,75.89407,1129.26636,253.50926,162.50082,1175.12024,196.91574,264.00531,1146.05005
615,5.117,175.27356,77.06129,1132.87354,250.28156,162.19873,1179.88489,194.93713,265.06229,1150.99194
616,5.125,174.89868,77.2994,1136.01135,249.55908,161.92311,1184.94128,194.47928,264.69153,1156.79016
617,5.133,173.92062,76.25836,1139.84009,248.40399,161.50819,1190.04236,193.22505,264.76154,1163.05896
618,5.142,171.55673,77.35028,1142.46191,246.20174,161.3528,1194.08789,192.3053,265.16327,1167.77881
619,5.15,171.35979,76.1919,1146.56519,245.43755,160.66614,1199.26099,191.73866,264.9574,1172.92712
620,5.158,169.9324,76.62087,1149.25854,244.25032,160.2691,1203.98376,190.31441,264.11212,1176.88147
621,5.167,168.44246,76.99518,1152.96094,242.56174,159.52097,1208.33667,189.20477,264.1398,1182.04858
622,5.175,167.68254,77.04406,1156.16211,240.36688,160.1741,1213.29968,188.11488,264.03931,1187.07776
623,5.183,165.73315,76.6278,1158.87256,239.6389,159.59703,1217.01526,187.19568,264.03653,1192.13269
624,5.192,165.25549,76.47829,1162.32275,238.54607,158.76106,1221.16455,186.71207,262.99039,1196.65295
625,5.2,164.00256,76.38126,1164.87061,237.4935,156.75507,1225.60498,185.73102,263.104,1200.8501
626,5.208,163.66132,75.3532,1168.02466,236.13445,155.72859,1229.98633,185.42819,262.43515,1205.34351
627,5.217,162.94086,73.5782,1171.55225,233.84604,155.60765,1234.39624,185.23158,262.37509,1210.77222
628,5.225,162.69972,73.52773,1174.77917,233.79327,155.16861,1238.19678,183.00014,261.97739,1214.20837
629,5.233,160.6498,73.97927,1176.56128,233.76393,154.03847,1242.5166,182.58101,261.28922,1219.3501
630,5.242,158.84834,73.57792,1180.11475,231.47543,153.34709,1246.82666,182.51314,260.58514,1224.4397
631,5.25,159.02852,73.10335,1183.02356,230.84755,151.74857,1251.25159,181.675,260.01224,1227.45264
632,5.258,158.03362,73.57632,1185.80188,229.91205,152.40805,1254.23511,181.37051,259.89743,1232.31006
633,5.267,157.842,72.07896,1189.93225,228.31566,151.26437,1258.81018,181.10472,259.46176,1236.88391
634,5.275,156.51973,71.57606,1191.47864,226.73845,150.37982,1262.48828,181.63701,259.53314,1241.11047
635,5.283,155.74107,71.41824,1195.14966,226.38373,149.45113,1267.4386,181.5009,258.74719,1246.21399
636,5.292,154.23306,73.09415,1197.44946,225.8145,147.23398,1271.27588,179.99976,257.62552,1250.16211
637,5.3,152.45563,73.26737,1201.19434,224.237,147.08386,1275.45679,180.98087,257.17682,1254.56384
638,5.308,152.00179,71.67224,1204.68726,223.71611,145.54323,1279.48059,181.40935,256.39487,1258.57373
639,5.317,150.16327,72.99026,1207.74072,222.75455,144.25282,1284.36145,181.05081,256.72742,1262.61072
640,5.325,149.71048,72.37365,1211.4873,221.71947,143.74588,1287.54358,181.34569,255.76653,1267.48767
641,5.333,148.04874,72.3707,1212.92102,220.36516,142.44939,1292.34448,181.02959,254.35835,1272.57922
642,5.342,147.05563,72.30989,1217.85193,220.16493,142.64522,1295.59424,181.48892,254.6442,1277.13867
643,5.35,146.27048,71.42085,1220.72327,219.46188,141.34274,1300.59338,182.01465,254.32335,1282.28247
644,5.358,145.20418,71.16263,1224.2771,218.07182,140.05052,1303.7561,181.32393,253.14877,1286.81006
645,5.367,143.79672,71.84536,1228.20947,218.58014,137.44257,1309.00208,181.8745,251.91397,1292.14563
646,5.375,141.50607,73.21779,1231.74268,217.90405,136.54988,1312.24158,183.18307,251.18225,1296.38977
647,5.383,140.51857,72.6101,1233.73816,217.16995,135.18127,1316.85461,184.5463,250.17377,1301.51282
648,5.392,140.70482,70.53817,1239.20776,216.41379,133.33841,1320.73364,184.04842,249.77704,1306.50562
649,5.4,139.07323,69.51656,1242.08521,215.98175,132.96542,1325.07263,185.23744,248.32275,1310.40759
650,5.408,138.47751,67.78962,1245.8031,215.19359,130.48018,1328.50671,185.91833,247.19003,1314.40283
651,5.417,137.70767,69.52864,1247.84277,213.49413,128.65591,1332.67456,187.25636,246.03018,1319.03015
652,5.425,137.25179,68.62329,1250.44763,213.57587,127.33992,1336.34265,187.35062,245.0536,1323.98462
653,5.433,137.25211,67.39223,1254.26208,214.29778,125.29402,1339.90894,188.07631,243.2451,1329.30359
654,5.442,136.12877,68.47994,1255.19177,214.63017,123.73723,1343.77112,190.24814,241.42636,1333.73547
655,5.45,134.86908,68.47306,1258.61292,213.63641,120.79294,1347.27332,190.59428,241.71053,1337.91052
656,5.458,134.35123,67.00157,1262.07275,213.64603,119.54071,1349.96484,190.92036,240.63618,1342.69946
657,5.467,133.41641,66.89685,1263.80933,213.82497,117.06657,1353.72607,193.03313,236.25357,1346.7605
658,5.475,132.34979,66.46603,1267.25195,213.23149,115.15493,1356.81787,193.18271,234.83766,1351.19653
659,5.483,131.90314,64.65293,1270.00513,213.38403,113.42432,1360.12415,194.42935,231.92479,1357.40344
660,5.492,130.53633,64.5216,1273.88098,212.35402,110.54413,1362.83215,196.43814,230.33986,1361.42432
661,5.5,130.63647,63.70927,1275.04578,213.11835,108.4635,1366.10327,197.54442,227.63365,1365.18738
662,5.508,130.6288,63.09558,1278.96875,214.03259,105.89621,1368.82764,199.65324,224.52898,1368.8573
663,5.517,129.6013,62.34808,1281.4624,213.86349,103.739,1371.89221,200.43126,222.42186,1373.83838
664,5.525,129.07387,61.20337,1283.58362,213.55104,100.78712,1375.11926,201.16779,219.20088,1377.21033
665,5.533,128.58978,59.69231,1286.12366,214.29152,98.50751,1377.19043,202.71748,217.97946,1380.84583
666,5.542,128.26036,57.77681,1289.00525,214.0834,95.45164,1380.10571,205.19957,215.1425,1384.3186
667,5.55,127.86375,57.5981,1291.01392,214.14433,92.2038,1382.5564,205.69748,212.26469,1387.40125
668,5.558,128.58382,56.21358,1292.14636,213.58807,89.62177,1385.27795,209.74637,209.52361,1391.55957
669,5.567,128.34904,53.68251,1295.47961,214.96486,86.18395,1388.13745,209.20654,207.16672,1395.33252
670,5.575,127.94203,52.73043,1297.54089,214.48222,84.25513,1390.479,211.713,203.02274,1399.30164
671,5.583,128.02806,51.84174,1298.81042,214.77148,79.91201,1392.62927,212.86244,200.73335,1402.87622
672,5.592,127.50596,49.96611,1301.48962,215.03554,76.98526,1395.23328,215.76677,197.96332,1405.58362
673,5.6,126.86289,47.98147,1303.90955,215.30389,73.47733,1397.45886,216.73215,193.65045,1409.05652
674,5.608,126.24117,47.05603,1305.38025,214.7005,70.79655,1400.78491,219.39005,190.38553,1413.16809
675,5.617,125.73482,45.66437,1308.54944,215.82381,66.99479,1401.6593,219.13379,186.74396,1415.44116
676,5.625,126.15099,41.66078,1310.64795,215.46269,63.11513,1404.18884,221.32841,183.46121,1419.42163
677,5.633,125.5757,41.35096,1312.09253,215.4189,58.27917,1406.6427,221.88461,178.74414,1422.81274
678,5.642,124.48374,38.95736,1315.10925,215.68813,55.47612,1408.38342,224.80527,175.94519,1424.4469
679,5.65,124.79954,37.35279,1316.89526,216.1395,51.75476,1410.67993,226.72859,171.28693,1428.49231
680,5.658,124.84584,34.84132,1318.85046,216.4791,46.98239,1412.99097,227.99658,165.22479,1431.37732
681,5.667,125.00908,31.80413,1320.53088,216.49265,43.40753,1414.52344,229.49263,161.1817,1434.58057
682,5.675,123.93394,30.61193,1321.38428,216.53839,39.03947,1417.03113,231.29913,157.23047,1436.44299
683,5.683,124.81791,27.56655,1323.56262,216.25957,35.80201,1418.35535,233.70384,153.1163,1440.06006
684,5.692,124.75549,26.14624,1324.95068,217.15645,30.14678,1420.65991,234.01102,147.58966,1443.00769
685,5.7,124.71886,22.52043,1327.38049,216.79121,25.50696,1422.30078,235.98166,142.39285,1446.04565
686,5.708,124.08485,19.46899,1327.93896,216.46414,21.91961,1423.95569,237.76744,137.06581,1448.38831
687,5.717,124.13824,17.13663,1329.54419,216.32655,17.58031,1425.25098,239.20605,132.88715,1450.02063
688,5.725,124.01431,14.74614,1331.29126,216.17999,12.35292,1426.2981,240.2399,128.15471,1453.14868
689,5.733,123.73096,12.33502,1333.40698,215.74817,8.53701,1427.87097,242.2034,122.05377,1455.45923
690,5.742,123.30585,9.38943,1334.47986,215.82471,3.16491,1429.40137,242.92635,116.38661,1457.27747
691,5.75,123.69772,5.92145,1335.90808,215.84106,-1.9801,1430.52686,245.51418,110.99446,1459.75012
692,5.758,124.24586,3.17189,1336.80493,215.78081,-6.1209,1431.69434,245.75766,105.21019,1461.49048
693,5.767,124.00463,-0.56235,1338.42322,214.73651,-11.85847,1433.33521,247.13409,100.65504,1464.85986
694,5.775,123.36212,-3.55668,1339.73315,216.0563,-16.32883,1434.42151,248.05527,94.57192,1465.60339
695,5.783,123.39711,-6.8745,1340.53955,214.93996,-22.12896,1435.02625,248.98598,88.78593,1467.41675
696,5.792,122.93237,-9.24947,1342.43774,214.50221,-26.27336,1435.69385,251.23622,83.25358,1469.23279
697,5.8,123.76125,-12.85244,1343.22852,215.10078,-31.80355,1437.2821,250.34261,76.29565,1472.6106
698,5.808,123.03605,-15.6693,1343.85327,214.61691,-37.35113,1438.10754,252.27832,70.20096,1473.45129
699,5.817,123.58685,-20.93211,1344.35217,213.90688,-42.31067,1438.0863,253.41649,66.30152,1474.37305
700,5.825,123.31866,-23.5617,1345.3092,214.22084,-46.86672,1439.26514,255.35907,59.03954,1476.10083
701,5.833,123.4851,-27.24753,1345.57898,213.52931,-52.37753,1439.36536,255.14854,53.0234,1477.38074
702,5.842,121.65635,-30.54499,1347.33289,212.64151,-57.90976,1440.07336,257.44312,47.08714,1478.5658
703,5.85,122.33025,-33.52632,1347.82971,212.94127,-63.48933,1440.76001,257.98489,40.48903,1480.00525
704,5.858,122.13898,-36.44299,1348.59607,212.56805,-67.81858,1441.63501,259.8335,33.32777,1480.77893
705,5.867,122.80741,-41.09,1349.16858,211.16446,-73.23387,1441.41089,260.23907,27.81324,1481.74841
706,5.875,123.81444,-43.63298,1349.4082,211.45064,-79.13291,1441.75916,260.32315,21.56972,1482.36951
707,5.883,123.15478,-47.82173,1349.83984,211.43663,-84.77271,1442.09863,262.43005,15.97373,1483.58069
708,5.892,122.4182,-51.39128,1351.67456,210.44336,-90.50278,1442.52161,262.33731,9.75965,1484.30408
709,5.9,122.29912,-55.94135,1351.98621,210.33925,-94.4266,1442.8197,264.06357,3.43072,1484.67358
710,5.908,121.61763,-60.60061,1351.62183,209.99794,-101.08654,1442.11401,264.1044,-3.28009,1485.94226
711,5.917,121.77102,-62.4877,1351.16541,208.86833,-106.55495,1442.28638,264.34155,-9.64167,1486.31812
712,5.925,121.76788,-68.20535,1351.41968,208.69142,-112.49433,1442.07373,266.07086,-16.73676,1486.43066
713,5.933,122.4811,-70.08668,1352.51611,208.70374,-117.41497,1441.75684,266.58051,-23.23722,1487.54883
714,5.942,121.89523,-75.203,1352.70447,207.21074,-122.84464,1441.28857,268.03229,-30.34751,1487.79297
715,5.95,121.55287,-78.68136,1352.52429,206.44626,-128.01625,1440.80017,268.24695,-36.62094,1487.26123
716,5.958,122.17956,-81.47694,1352.31714,205.86723,-134.50992,1440.68884,268.23947,-43.18883,1487.94263
717,5.967,120.06564,-87.1043,1351.8623,205.87442,-139.98686,1440.35571,269.94171,-49.83982,1488.52112
718,5.975,120.71378,-89.45909,1351.74951,204.82346,-144.95932,1439.45801,270.97647,-55.74143,1486.89429
719,5.983,120.75499,-94.58465,1351.68555,204.45174,-150.75072,1439.30042,271.31134,-63.1075,1486.68298
720,5.992,121.56785,-97.47049,1352.68103,203.71933,-156.14792,1438.18933,271.94601,-70.05905,1486.62109
721,6,121.50606,-101.3828,1352.42249,202.69341,-162.04991,1437.1676,272.23657,-76.87875,1486.36804
722,6.008,120.32226,-106.99471,1350.85205,202.49426,-166.87779,1436.53052,274.40988,-82.79754,1486.44861
723,6.017,120.59383,-109.27267,1350.6438,201.63733,-172.58385,1435.95654,273.87573,-90.08178,1484.91565
724,6.025,120.92229,-113.32048,1350.52319,200.63072,-177.89363,1434.65637,274.21777,-96.48658,1484.15552
725,6.033,121.36136,-118.24302,1350.33752,200.99826,-183.85866,1433.45398,275.39154,-104.23195,1483.10986
726,6.042,121.33944,-121.47105,1349.18152,200.1037,-189.43219,1432.38086,275.5726,-110.28255,1481.47498
727,6.05,121.17974,-126.39828,1349.33545,200.31699,-194.91588,1430.86841,276.54486,-116.48991,1480.29932
728,6.058,121.46053,-128.84793,1348.33801,198.50587,-199.84959,1428.92114,277.46716,-124.22936,1479.81274
729,6.067,120.7491,-134.66867,1347.8811,198.41925,-206.29265,1427.92151,278.7951,-130.15817,1477.67712
730,6.075,121.44827,-136.21577,1347.05371,197.92458,-210.66039,1426.53308,279.59634,-137.61961,1476.08411
731,6.083,122.08182,-140.50648,1345.73315,196.64734,-216.29784,1424.84363,279.98679,-145.48994,1475.0675
732,6.092,122.1816,-145.97087,1343.76501,196.8409,-222.27933,1423.52209,280.80487,-152.10866,1472.62366
733,6.1,121.89118,-148.55101,1343.65735,196.11551,-227.92848,1421.72375,281.4473,-158.16788,1470.9563
734,6.108,122.60663,-153.6234,1341.68591,195.40158,-233.32388,1419.44214,282.57962,-164.75096,1468.32739
735,6.117,122.25691,-157.71451,1340.72888,195.01186,-237.72768,1417.21875,282.39828,-172.70767,1466.91321
736,6.125,122.64095,-161.59476,1340.52893,194.29028,-243.40161,1415.44043,282.58032,-179.26753,1464.79407
737,6.133,122.6566,-166.34436,1337.82092,193.70628,-249.06937,1413.11621,283.28284,-186.53281,1462.09607
738,6.142,122.97483,-168.75102,1336.74084,193.59157,-253.53691,1410.67163,284.11972,-191.80348,1460.11072
739,6.15,123.33686,-173.38559,1334.43408,192.82297,-259.20544,1407.90698,283.70276,-198.83029,1457.62366
740,6.158,122.10623,-178.28612,1333.41138,191.80359,-264.7388,1405.75049,284.12308,-206.83098,1454.55676
741,6.167,123.09899,-181.37479,1331.61279,191.64417,-270.46216,1402.86938,284.74713,-213.30272,1451.94177
742,6.175,124.48328,-185.02695,1329.78784,190.56738,-275.18787,1400.84558,285.39645,-219.81335,1448.86206
743,6.183,123.27383,-190.51561,1327.32764,190.22478,-280.44382,1397.87708,286.18326,-227.11198,1445.39722
744,6.192,123.8949,-192.6875,1326.14063,189.44884,-285.87933,1395.1803,287.05734,-234.04149,1443.36633
745,6.2,122.99638,-198.43015,1323.89624,189.15723,-289.90201,1392.33862,286.04471,-240.09689,1439.96472
746,6.208,124.78253,-201.40477,1321.81299,189.19334,-296.32843,1388.75049,286.90527,-245.87561,1436.49951
747,6.217,124.49483,-205.22441,1319.94604,188.21535,-301.55695,1386.06201,287.56961,-253.9381,1433.85229
748,6.225,124.87083,-209.67113,1318.04553,187.64586,-306.41827,1383.12244,288.35776,-260.02258,1429.81421
749,6.233,124.99478,-212.1001,1315.3689,187.66785,-310.79877,1379.448,288.27682,-267.81351,1426.96484
750,6.242,124.94643,-217.29482,1313.91931,186.69136,-316.38538,1376.61328,287.51627,-273.8226,1422.80701
751,6.25,125.63293,-220.62712,1311.88135,185.66202,-321.6181,1373.01343,288.3447,-280.38824,1419.43799
752,6.258,125.8364,-223.86743,1309.6012,185.72115,-326.08475,1369.59448,289.03302,-286.23257,1415.20496
753,6.267,126.54306,-227.13611,1306.30493,185.09055,-330.91479,1366.13855,289.42566,-293.39764,1411.70825
754,6.275,126.38559,-232.23807,1304.42773,184.48125,-336.24286,1363.09082,289.41006,-300.5325,1406.92261
755,6.283,125.99303,-235.7688,1301.5448,183.66382,-341.37305,1358.85693,290.02463,-306.13849,1401.61646
756,6.292,128.12921,-239.12363,1299.14746,183.64436,-345.80325,1355.18225,290.46936,-311.99918,1398.71814
757,6.3,126.99024,-242.7334,1297.01172,182.88457,-349.9628,1351.09241,289.60767,-317.9288,1393.63037
758,6.308,126.99393,-246.01512,1292.99536,182.88907,-355.48285,1346.31543,289.44336,-324.56454,1388.97607
759,6.317,126.91709,-251.03426,1290.14075,181.54445,-360.18799,1343.08606,290.30908,-330.43289,1384.22144
760,6.325,127.1961,-254.63335,1288.42505,181.57573,-363.93344,1338.4043,291.34244,-335.82559,1379.46387
761,6.333,127.51847,-257.32123,1284.49121,180.72771,-369.54263,1334.16699,290.08466,-341.93069,1374.18335
762,6.342,128.34976,-260.60837,1281.99939,181.23442,-374.14551,1329.9679,291.15396,-348.12201,1369.58374
763,6.35,128.78519,-264.54425,1278.38879,179.94337,-377.8027,1324.7699,290.40836,-353.505,1364.35791
764,6.358,128.91237,-268.38611,1275.7876,179.71169,-382.14185,1320.55847,290.48996,-359.75272,1359.03186
765,6.367,128.86189,-270.36728,1271.75598,179.04752,-387.68082,1315.84961,290.09354,-365.29385,1354.1532
766,6.375,129.12627,-274.85837,1269.41882,179.052,-391.19516,1310.91504,291.06955,-371.43616,1348.8717
767,6.383,130.03137,-278.17413,1265.68823,178.12685,-393.93271,1305.94263,290.97314,-377.54648,1342.19348
768,6.392,129.58211,-281.83881,1261.86267,178.00142,-399.03879,1300.88892,290.76196,-380.7724,1336.51538
769,6.4,130.10388,-283.79092,1258.88428,177.953,-402.98447,1295.94983,291.46176,-387.1492,1330.60181
770,6.408,130.70488,-287.47122,1255.56384,177.22665,-406.58383,1291.33862,291.12595,-393.04703,1324.83618
771,6.417,130.7215,-291.40866,1251.87805,176.75351,-410.25433,1285.90588,290.97147,-396.45117,1318.38965
772,6.425,130.2428,-291.94641,1248.25256,176.66283,-414.16916,1280.552,291.80142,-402.04218,1312.7561
773,6.433,130.40086,-296.54745,1244.79785,176.58147,-418.45749,1274.78894,292.12411,-406.98953,1306.42065
774,6.442,131.79843,-299.3707,1240.83948,175.53734,-422.18286,1269.72388,290.87949,-413.06879,1300.66858
775,6.45,132.37076,-302.17508,1236.96948,175.82031,-425.98691,1264.38428,292.1701,-417.52472,1293.27783
776,6.458,132.50978,-304.68359,1233.40161,175.51785,-428.37189,1258.77087,291.86664,-421.98218,1287.96497
777,6.467,132.94276,-308.24911,1229.06458,174.94444,-432.56268,1253.36194,291.32346,-425.6109,1280.27905
778,6.475,132.56239,-310.71902,1225.26099,174.3009,-435.43192,1247.02368,290.9024,-430.7811,1273.6698
779,6.483,133.19536,-311.82138,1220.35083,174.80272,-438.16275,1241.12463,290.57208,-434.80203,1266.89355
780,6.492,134.11678,-315.94598,1216.42712,173.76065,-441.51382,1235.45544,292.40509,-439.69394,1259.74231
781,6.5,135.27307,-317.42398,1210.95984,173.42142,-444.12299,1229.22974,291.3439,-443.48914,1252.81714
782,6.508,135.37505,-321.04749,1207.92737,173.67157,-446.68375,1223.80762,291.53207,-447.12973,1245.52234
783,6.517,135.44792,-323.06891,1203.81689,173.78918,-449.5304,1217.00696,291.00562,-451.30951,1237.70459
784,6.525,135.78934,-324.95261,1199.09888,173.92564,-451.99658,1211.28772,290.60297,-455.13437,1231.28333
785,6.533,136.0016,-328.70148,1194.41992,173.17244,-455.39825,1204.89233,292.20929,-459.6503,1223.80933
786,6.542,136.05881,-330.42453,1189.97083,172.36261,-457.70267,1198.22607,290.33237,-461.15024,1217.09607
787,6.55,136.60696,-333.1853,1184.32483,172.41641,-459.78406,1192.03259,291.14627,-464.89316,1207.8866
788,6.558,136.95978,-335.75955,1180.37756,172.46989,-462.27853,1185.45752,290.29575,-469.0434,1201.64258
789,6.567,137.68344,-337.35938,1175.81482,171.8524,-464.73477,1178.92969,290.98367,-471.41077,1193.62219
790,6.575,137.87631,-339.20132,1170.93835,171.74521,-467.27753,1173.0769,290.13763,-474.92386,1185.48987
791,6.583,137.78799,-340.82819,1166.52319,170.94762,-468.91797,1166.04248,290.66986,-477.09766,1177.38977
792,6.592,137.75899,-342.51382,1160.85095,170.60646,-471.13724,1159.52698,290.09579,-480.52502,1169.83081
793,6.6,137.94859,-344.28281,1155.93762,169.96533,-473.59445,1152.7085,289.29333,-483.8277,1161.95361
794,6.608,138.59332,-346.1387,1150.4436,170.72165,-474.52786,1146.37537,289.40604,-483.48923,1154.76135
795,6.617,138.39598,-348.9678,1145.73181,170.19376,-476.19061,1139.7594,288.36621,-488.82275,1145.35815
796,6.625,139.71355,-349.67612,1139.71179,170.23553,-478.35541,1133.20801,288.52991,-489.54462,1138.35352
797,6.633,139.38014,-351.14581,1134.89563,169.9854,-479.83954,1126.73389,289.12378,-491.04767,1129.99072
798,6.642,139.96013,-352.18979,1129.91663,169.39455,-481.30002,1119.76526,287.73608,-494.22745,1121.32629
799,6.65,140.5253,-353.55878,1124.31921,169.22453,-483.14896,1112.61877,289.26382,-492.04108,1114.63416
800,6.658,140.48424,-355.68204,1118.86121,169.15448,-483.72598,1105.79773,288.28992,-495.99356,1105.83362
801,6.667,140.93665,-356.18417,1113.6095,169.30374,-484.65555,1098.67139,286.93393,-497.63986,1097.41028
802,6.675,141.05197,-357.05588,1107.96643,168.84433,-485.6962,1092.09607,288.80399,-496.89694,1090.19666
803,6.683,141.16367,-358.13544,1102.69446,168.89919,-486.2565,1085.29382,288.29938,-498.27744,1080.83533
804,6.692,141.5759,-359.33444,1097.10999,168.47163,-487.09659,1078.49915,288.20529,-498.29025,1072.76465
805,6.7,142.11684,-360.81799,1092.55054,168.23451,-488.16943,1071.56201,287.26077,-500.39105,1063.51514
806,6.708,141.89952,-361.12137,1086.79565,168.72128,-488.57388,1064.24768,287.4718,-501.99731,1055.7207
807,6.717,141.64041,-361.94867,1081.33643,168.38858,-489.36548,1056.47339,287.18369,-500.12244,1047.16309
808,6.725,142.24126,-361.69067,1075.32739,168.57249,-489.52609,1049.27502,286.44421,-502.61835,1038.48242
809,6.733,141.57455,-363.45889,1070.25439,169.08025,-489.85706,1041.9856,287.02591,-501.38004,1029.50134
810,6.742,141.84573,-363.64832,1063.96863,168.91116,-489.85718,1034.4259,286.22781,-503.50684,1019.64447
811,6.75,141.98006,-363.92264,1058.36682,168.27637,-488.92603,1027.5686,286.05255,-501.4758,1012.43005
812,6.758,142.17787,-363.32828,1052.31897,168.77364,-488.57901,1020.29694,286.21567,-502.189,1002.71082
813,6.767,142.41196,-363.34296,1046.85303,168.95093,-489.18616,1012.57605,286.18732,-501.84708,992.78369
814,6.775,143.21776,-363.10593,1040.82129,168.75409,-487.56226,1005.0459,286.1803,-500.9267,984.99976
815,6.783,144.05212,-361.96368,1035.17712,168.78764,-487.26492,998.31512,284.83978,-499.48492,975.9892
816,6.792,145.6373,-363.19537,1029.23755,169.00632,-486.69867,991.08582,284.84433,-497.60037,968.78027
