Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
820,6.825,-197.12459,48.92552,1135.51221,-124.28699,-115.46783,1107.58936,-140.71976,236.55174,1086.33887
821,6.833,-197.07378,49.05222,1135.35254,-124.17916,-115.73131,1107.10535,-140.71976,236.55174,1086.33887
822,6.842,-197.12459,48.92552,1135.51221,-123.50189,-116.13528,1106.07861,-140.71976,236.55174,1086.33887
823,6.85,-197.12459,48.92552,1135.51221,-122.66489,-116.04488,1105.38745,-140.56131,236.67889,1086.21631
824,6.858,-197.12459,48.92552,1135.51221,-121.25503,-116.29034,1104.79675,-141.11655,236.17307,1086.46155
825,6.867,-197.12459,48.92552,1135.51221,-120.46671,-116.8037,1104.3103,-141.11655,236.17307,1086.46155
826,6.875,-197.01767,48.37455,1135.68591,-120.1887,-117.48467,1103.8833,-141.04323,236.09142,1086.5459
827,6.883,-197.01767,48.37455,1135.68591,-119.58486,-117.76501,1103.578,-141.04323,236.09142,1086.5459
828,6.892,-197.01767,48.37455,1135.68591,-118.71824,-118.25122,1103.2511,-140.64642,236.47012,1086.42322
829,6.9,-196.27335,47.95483,1135.71082,-118.45709,-118.91075,1102.80334,-140.31505,236.56749,1086.80225
830,6.908,-195.90231,47.14324,1135.76526,-117.45328,-118.81776,1102.51111,-140.71185,236.18881,1086.92493
831,6.917,-196.24547,46.70306,1135.92444,-117.11707,-119.04947,1101.81116,-140.61281,236.11836,1086.98877
832,6.925,-196.10265,46.73437,1136.1167,-116.5004,-119.69429,1101.16296,-140.61281,236.11836,1086.98877
833,6.933,-196.10265,46.73437,1136.1167,-116.2999,-119.6327,1101.13452,-140.61281,236.11836,1086.98877
834,6.942,-195.80739,46.77346,1135.8866,-114.79983,-120.35004,1100.49597,-140.61281,236.11836,1086.98877
835,6.95,-195.80739,46.77346,1135.8866,-114.10521,-121.37579,1099.93079,-140.61281,236.11836,1086.98877
836,6.958,-195.72664,46.54,1135.73694,-113.45032,-121.64111,1099.54468,-140.61281,236.11836,1086.98877
837,6.967,-196.15804,45.8927,1135.99683,-113.49866,-122.36002,1098.70911,-140.63251,236.03432,1087.10022
838,6.975,-196.15804,45.8927,1135.99683,-113.15749,-122.55856,1098.34094,-140.40474,235.74567,1087.16724
839,6.983,-196.32628,45.22245,1136.41345,-112.65398,-122.68466,1098.26782,-140.40474,235.74567,1087.16724
840,6.992,-196.10071,44.90969,1136.41077,-111.38181,-123.47997,1097.48926,-140.50963,235.57651,1087.24585
841,7,-195.88443,45.14123,1136.11218,-110.82912,-123.40023,1096.87476,-140.26364,235.55775,1087.43628
842,7.008,-195.93259,44.95008,1136.02942,-110.47387,-122.69643,1096.85706,-140.15085,235.41895,1087.35938
843,7.017,-194.84433,44.97122,1135.89502,-110.01679,-123.13772,1095.87671,-140.0916,235.29382,1087.4502
844,7.025,-195.15305,44.3998,1135.88428,-109.30199,-124.05715,1095.43555,-140.0916,235.29382,1087.4502
845,7.033,-194.82591,43.82405,1136.01355,-108.90865,-124.92787,1094.55298,-140.0916,235.29382,1087.4502
846,7.042,-194.82591,43.82405,1136.01355,-108.11816,-125.31756,1094.27197,-140.0916,235.29382,1087.4502
847,7.05,-194.82591,43.82405,1136.01355,-107.77509,-125.07219,1094.56116,-140.0916,235.29382,1087.4502
848,7.058,-194.82591,43.82405,1136.01355,-107.35365,-125.40637,1094.37354,-140.2226,235.27034,1087.67273
849,7.067,-194.82591,43.82405,1136.01355,-106.70912,-125.58444,1093.71985,-140.08879,234.7963,1087.87842
850,7.075,-194.82591,43.82405,1136.01355,-106.07642,-125.93214,1092.97742,-139.81662,234.51181,1087.98303
851,7.083,-194.2879,43.6501,1135.82654,-105.39151,-126.25307,1092.02795,-139.81662,234.51181,1087.98303
852,7.092,-194.2879,43.6501,1135.82654,-105.04135,-126.51742,1091.65894,-139.81662,234.51181,1087.98303
853,7.1,-193.88873,43.47892,1136.14893,-103.98202,-126.40536,1091.23413,-139.7897,234.74515,1088.46753
854,7.108,-193.88873,43.47892,1136.14893,-103.8031,-126.09752,1091.22156,-139.81306,234.58856,1088.45898
855,7.117,-193.78174,42.92697,1136.32288,-103.34074,-126.64606,1090.83142,-139.82013,234.71887,1088.6665
856,7.125,-193.78174,42.92697,1136.32288,-102.63861,-126.535,1090.46057,-139.7847,234.81787,1088.80518
857,7.133,-193.78174,42.92697,1136.32288,-101.31343,-127.30943,1089.96033,-139.60875,234.44713,1088.84546
858,7.142,-193.51485,42.79368,1136.3584,-100.98366,-127.27422,1090.15564,-139.61115,234.22565,1088.84241
859,7.15,-193.46672,42.56473,1136.46484,-100.51039,-127.79775,1090.12476,-139.64738,234.15155,1088.94543
860,7.158,-193.46672,42.56473,1136.46484,-100.28645,-127.39156,1090.04712,-139.87747,233.83026,1088.92188
861,7.167,-193.45618,42.42107,1136.61792,-99.91123,-127.72784,1090.46167,-139.64738,234.15155,1088.94543
862,7.175,-193.45618,42.42107,1136.61792,-99.91123,-127.72784,1090.46167,-139.64738,234.15155,1088.94543
863,7.183,-193.45618,42.42107,1136.61792,-99.84083,-127.81186,1090.02429,-139.69263,233.80214,1089.02368
864,7.192,-193.45618,42.42107,1136.61792,-99.78886,-127.67804,1090.11621,-139.26324,233.83006,1088.96973
865,7.2,-193.45618,42.42107,1136.61792,-99.55133,-127.76304,1090.2157,-139.00377,233.73825,1089.05334
866,7.208,-193.45618,42.42107,1136.61792,-99.46143,-127.77263,1090.28552,-139.00377,233.73825,1089.05334
867,7.217,-193.45618,42.42107,1136.61792,-99.33437,-127.63911,1090.34497,-139.00377,233.73825,1089.05334
868,7.225,-193.45618,42.42107,1136.61792,-98.97229,-127.72342,1090.35974,-139.00377,233.73825,1089.05334
869,7.233,-193.45618,42.42107,1136.61792,-98.85262,-127.60719,1090.59851,-139.44022,233.70296,1088.4187
870,7.242,-193.45618,42.42107,1136.61792,-98.5909,-127.77023,1090.89502,-139.44022,233.70296,1088.4187
871,7.25,-193.45618,42.42107,1136.61792,-98.07133,-127.77317,1091.02039,-139.47423,233.59984,1088.14148
872,7.258,-193.45618,42.42107,1136.61792,-98.28879,-127.74872,1091.46338,-139.47423,233.59984,1088.14148
873,7.267,-193.45618,42.42107,1136.61792,-97.8648,-127.64496,1091.70569,-139.47423,233.59984,1088.14148
874,7.275,-193.45618,42.42107,1136.61792,-98.28507,-127.25784,1091.69336,-139.47423,233.59984,1088.14148
875,7.283,-193.45618,42.42107,1136.61792,-98.01065,-127.36578,1091.82275,-139.44379,233.6261,1087.94263
876,7.292,-193.45618,42.42107,1136.61792,-97.87285,-127.30408,1091.91931,-139.44379,233.6261,1087.94263
877,7.3,-193.45618,42.42107,1136.61792,-98.04403,-127.2506,1092.05688,-139.33728,233.39879,1087.82739
878,7.308,-193.57982,42.49786,1137.26196,-98.44642,-127.4837,1092.65771,-139.47093,233.12772,1087.68896
879,7.317,-193.77666,42.55167,1137.28442,-98.5631,-127.34129,1093.00574,-139.47093,233.12772,1087.68896
880,7.325,-194.15474,42.686,1137.32239,-98.5631,-127.34129,1093.00574,-139.62602,232.93282,1087.54504
881,7.333,-194.22937,42.82703,1137.19861,-98.33318,-127.29218,1093.31201,-139.62602,232.93282,1087.54504
882,7.342,-194.22937,42.82703,1137.19861,-98.69608,-126.78281,1094.24524,-140.02527,233.06516,1087.54248
883,7.35,-194.26379,42.95787,1137.36853,-98.69608,-126.78281,1094.24524,-140.22456,233.35855,1087.62012
884,7.358,-194.93909,42.3154,1137.09021,-98.35677,-127.31718,1093.76843,-140.22456,233.35855,1087.62012
885,7.367,-194.93919,42.17175,1136.57056,-98.30266,-127.59202,1093.83252,-140.22456,233.35855,1087.62012
886,7.375,-195.59766,42.1434,1137.23767,-98.10394,-127.42713,1094.052,-140.22456,233.35855,1087.62012
887,7.383,-195.80566,42.26832,1136.76038,-98.12904,-127.43793,1094.23254,-140.65663,233.06291,1087.61572
888,7.392,-195.82359,42.84354,1136.14844,-98.10894,-127.49222,1094.98755,-140.76306,233.29008,1087.73083
889,7.4,-195.9127,42.82021,1136.58655,-98.10894,-127.49222,1094.98755,-141.00935,233.30887,1087.54016
890,7.408,-196.30894,42.30972,1136.79211,-97.72604,-127.26637,1095.21204,-141.00935,233.30887,1087.54016
891,7.417,-196.21991,42.33308,1136.35388,-97.17097,-127.45633,1095.34265,-141.00935,233.30887,1087.54016
892,7.425,-196.11279,41.78128,1136.52759,-96.72685,-127.54715,1094.78064,-141.16238,233.42255,1087.72815
893,7.433,-196.54738,41.49609,1137.15601,-96.72685,-127.54715,1094.78064,-141.3754,233.235,1087.85791
894,7.442,-196.66318,41.26746,1136.79944,-96.55848,-127.40756,1094.8252,-141.78198,233.36996,1087.85364
895,7.45,-196.56186,41.27523,1136.53784,-96.42677,-127.52049,1094.84119,-141.93198,233.28183,1088.12366
896,7.458,-197.47198,41.67881,1137.1593,-96.21879,-127.43195,1094.81799,-141.93924,233.41238,1088.33093
897,7.467,-197.5399,41.7832,1136.88867,-96.13034,-127.53058,1095.0238,-142.29092,233.38382,1088.36145
898,7.475,-197.5399,41.7832,1136.88867,-95.39767,-126.99051,1095.24084,-142.29092,233.38382,1088.36145
899,7.483,-197.49184,41.55449,1136.99487,-95.15839,-126.78699,1095.30396,-142.90785,233.07262,1088.22705
900,7.492,-197.49184,41.55449,1136.99487,-94.77765,-126.72794,1095.84106,-143.44734,232.90013,1088.60278
901,7.5,-197.49184,41.55449,1136.99487,-94.56324,-127.41547,1097.35229,-143.73897,232.70197,1088.71912
902,7.508,-197.81563,41.56229,1136.89844,-94.24189,-127.18822,1097.70569,-144.26331,232.76582,1088.73865
903,7.517,-198.28661,40.91448,1136.91809,-93.32072,-127.43578,1097.35559,-144.89496,232.58664,1088.47437
904,7.525,-198.41371,40.94936,1136.8114,-93.3011,-127.32504,1097.5968,-145.29347,232.3418,1088.54529
905,7.533,-198.7457,40.72655,1136.81763,-93.19091,-127.35018,1098.24658,-145.81535,232.3195,1088.67383
906,7.542,-198.7457,40.72655,1136.81763,-93.40199,-127.63458,1099.00903,-146.57175,231.68306,1089.38867
907,7.55,-199.08923,40.61755,1137.06177,-93.14481,-127.27763,1099.28296,-146.64293,231.80342,1089.2793
908,7.558,-199.35905,40.04662,1136.97217,-92.37556,-126.74329,1100.01697,-147.32666,231.43346,1089.44592
909,7.567,-200.4359,40.37251,1137.09192,-92.37556,-126.74329,1100.01697,-147.41261,231.57048,1089.0188
910,7.575,-200.90695,39.72565,1137.11145,-90.62849,-125.76158,1101.49915,-147.84143,232.51407,1088.94678
911,7.583,-200.90695,39.72565,1137.11145,-89.88374,-125.33306,1100.10742,-149.14714,231.13684,1089.12476
912,7.592,-201.15262,39.37929,1137.06335,-90.02376,-124.89565,1100.36206,-149.83057,230.98868,1089.01099
913,7.6,-201.48946,39.00031,1137.07104,-89.40588,-124.3265,1100.91956,-150.91707,230.80656,1089.01538
914,7.608,-201.48946,39.00031,1137.07104,-89.01595,-123.91042,1101.09631,-151.6606,230.56004,1088.85046
915,7.617,-201.93997,38.37771,1136.89673,-89.00301,-124.40501,1101.61328,-152.41718,230.86917,1088.474
916,7.625,-201.93997,38.37771,1136.89673,-88.35401,-123.98229,1102.13782,-152.84053,230.81413,1088.52527
917,7.633,-202.23314,38.24984,1137.04224,-88.05791,-123.96033,1102.39331,-153.24223,231.16342,1088.63159
918,7.642,-202.80797,38.23093,1137.00586,-88.05791,-123.96033,1102.39331,-153.70445,230.93268,1088.2301
919,7.65,-203.26486,37.03273,1137.10327,-87.92309,-123.63895,1102.66431,-154.24809,230.57225,1088.29602
920,7.658,-203.26486,37.03273,1137.10327,-87.25609,-123.42966,1102.94556,-154.63889,230.39146,1088.3136
921,7.667,-203.20508,36.82565,1137.20239,-86.96684,-123.62955,1103.35889,-154.80186,230.25003,1088.44507
922,7.675,-203.20508,36.82565,1137.20239,-86.57188,-123.39867,1103.58887,-154.97905,230.23099,1088.51721
923,7.683,-203.20508,36.82565,1137.20239,-86.91558,-122.69857,1104.20923,-155.94484,230.54947,1088.46545
924,7.692,-204.114,37.09776,1137.08838,-87.22701,-122.20475,1104.27209,-157.39899,229.92784,1088.32776
925,7.7,-204.77348,36.44696,1137.12183,-86.13068,-121.82593,1104.60046,-158.20518,230.13896,1088.08191
926,7.708,-205.19934,36.16709,1136.49365,-86.09897,-121.91695,1104.82275,-158.38129,230.18967,1088.00671
927,7.717,-204.92012,36.07825,1136.0061,-85.82573,-121.13383,1105.30029,-158.10881,230.56035,1087.27856
928,7.725,-205.11584,35.94948,1136.3772,-84.99186,-120.49374,1105.50464,-159.20113,230.20776,1087.81482
929,7.733,-205.11584,35.94948,1136.3772,-85.3945,-119.94818,1105.96948,-159.20113,230.20776,1087.81482
930,7.742,-205.36511,35.98171,1135.81262,-84.96379,-119.95187,1106.24109,-159.63092,229.68962,1087.7666
931,7.75,-205.45911,35.93,1135.64185,-84.70161,-119.85474,1106.59277,-159.89502,229.57927,1087.69519
932,7.758,-205.45911,35.93,1135.64185,-84.68069,-119.47631,1107.896,-160.1666,229.25266,1087.78784
933,7.767,-205.98416,35.97782,1135.61987,-84.67958,-119.3683,1107.99817,-160.545,229.27133,1087.7373
934,7.775,-206.87607,35.65637,1135.98193,-84.73402,-119.05444,1108.38281,-160.48782,228.91344,1087.73254
935,7.783,-207.04773,35.24742,1135.32996,-84.78642,-118.93973,1108.51892,-160.75659,229.06927,1087.96887
936,7.792,-207.16591,35.53779,1134.93445,-84.72999,-118.59589,1109.25378,-161.79457,228.96246,1088.40613
937,7.8,-207.16591,35.53779,1134.93445,-84.64038,-118.32713,1109.47546,-163.01546,228.92856,1087.99609
938,7.808,-207.25461,35.51458,1135.37244,-84.8404,-117.88301,1109.77283,-163.13947,228.9931,1087.94702
939,7.817,-207.58655,35.29033,1135.37927,-85.31086,-117.5945,1110.02673,-163.4424,228.71126,1088.05896
940,7.825,-207.58655,35.29033,1135.37927,-85.13869,-117.35841,1110.5437,-163.79863,228.37079,1088.09985
941,7.833,-208.37367,34.74392,1135.32373,-85.43721,-116.92604,1110.89478,-163.7887,228.4557,1088.40247
942,7.842,-208.37367,34.74392,1135.32373,-85.55202,-116.1267,1111.42896,-163.8974,228.75699,1088.39722
943,7.85,-208.57135,34.79879,1135.34668,-85.79237,-116.02766,1111.86768,-163.8974,228.75699,1088.39722
944,7.858,-208.68726,34.34807,1135.13123,-86.89631,-115.12431,1112.32544,-163.8974,228.75699,1088.39722
945,7.867,-208.89204,34.21233,1135.10889,-87.23664,-114.76414,1112.41516,-164.05602,228.62788,1088.52051
946,7.875,-209.0233,34.18262,1135.01758,-87.21154,-114.42049,1113.08447,-163.81638,229.40892,1088.51379
947,7.883,-209.83369,33.71295,1135.03333,-87.29164,-114.23407,1113.54651,-163.84843,229.47858,1088.82825
948,7.892,-209.89326,33.97806,1134.89014,-87.8299,-114.38545,1114.70947,-164.05602,228.62788,1088.52051
949,7.9,-209.89326,33.97806,1134.89014,-88.47821,-113.8664,1115.26038,-164.134,228.6301,1088.40222
950,7.908,-210.16302,34.23634,1134.82947,-88.93719,-113.57839,1115.72046,-164.28773,228.55518,1088.33276
951,7.917,-210.28918,34.27641,1134.72852,-90.45892,-113.21909,1116.21753,-164.32407,228.62538,1088.22168
952,7.925,-210.21715,34.293,1134.32739,-89.65311,-113.78219,1116.78442,-164.52209,228.91978,1088.2998
953,7.933,-210.21715,34.293,1134.32739,-90.05473,-113.54554,1117.27209,-164.46333,228.80391,1088.39026
954,7.942,-210.37788,34.72339,1134.41321,-90.15186,-112.92191,1117.3678,-164.48428,228.85371,1088.68652
955,7.95,-210.45761,34.42205,1134.02307,-90.6432,-112.13707,1118.24353,-164.25911,228.93277,1089.02979
956,7.958,-210.60229,34.53242,1133.96204,-91.60996,-112.05749,1118.83826,-165.06146,229.03728,1088.11865
957,7.967,-211.43954,35.12057,1133.97571,-92.36732,-111.67639,1119.53516,-165.03452,228.63553,1087.89001
958,7.975,-211.43954,35.12057,1133.97571,-92.52029,-111.12148,1119.72632,-165.12999,228.83136,1087.56641
959,7.983,-211.43954,35.12057,1133.97571,-93.6399,-111.00829,1120.21436,-165.12999,228.83136,1087.56641
960,7.992,-211.37601,35.43124,1134.16809,-93.74947,-110.55551,1120.97778,-165.12999,228.83136,1087.56641
961,8,-211.37601,35.43124,1134.16809,-93.91944,-110.46342,1121.35999,-165.12999,228.83136,1087.56641
962,8.008,-212.45703,35.634,1134.14917,-94.03038,-110.0046,1121.97327,-165.12999,228.83136,1087.56641
963,8.017,-212.45703,35.634,1134.14917,-94.51331,-110.13789,1122.43115,-165.12999,228.83136,1087.56641
964,8.025,-212.43782,35.90114,1134.5271,-95.38195,-110.23202,1123.02344,-165.12999,228.83136,1087.56641
965,8.033,-212.45653,35.77674,1134.67139,-95.47256,-110.13017,1123.35693,-165.12999,228.83136,1087.56641
966,8.042,-212.43782,35.90114,1134.5271,-96.08672,-109.61912,1123.7959,-165.12999,228.83136,1087.56641
967,8.05,-212.68658,35.73018,1134.43445,-96.99587,-108.42901,1124.20947,-165.12999,228.83136,1087.56641
968,8.058,-213.0305,36.41262,1134.13428,-97.29649,-108.37994,1124.46692,-165.12999,228.83136,1087.56641
969,8.067,-213.0305,36.41262,1134.13428,-97.6367,-108.12917,1124.76147,-165.12999,228.83136,1087.56641
970,8.075,-213.26311,36.2388,1134.07019,-97.89796,-107.88798,1125.1156,-165.27844,228.95644,1087.60352
971,8.083,-213.44897,36.0423,1133.99744,-98.46515,-107.1075,1125.229,-165.12999,228.83136,1087.56641
972,8.092,-213.44897,36.0423,1133.99744,-98.75606,-106.61131,1125.13,-165.12999,228.83136,1087.56641
973,8.1,-213.89934,36.19411,1134.12012,-99.6284,-106.45329,1125.43567,-165.12999,228.83136,1087.56641
974,8.108,-214.14037,36.59129,1134.33276,-99.61539,-105.80185,1125.85889,-165.12999,228.83136,1087.56641
975,8.117,-214.02199,36.30185,1134.72742,-99.8442,-105.67822,1126.23145,-165.05197,228.82913,1087.68469
976,8.125,-214.22865,36.56804,1134.77014,-100.39756,-105.19012,1126.71545,-165.27844,228.95644,1087.60352
977,8.133,-214.22865,36.56804,1134.77014,-100.60201,-105.1934,1126.85925,-165.27844,228.95644,1087.60352
978,8.142,-214.22865,36.56804,1134.77014,-101.22209,-104.84037,1127.16333,-165.11444,229.40105,1087.6228
979,8.15,-214.22865,36.56804,1134.77014,-101.54205,-105.11781,1127.53918,-164.86127,228.19154,1087.7937
980,8.158,-214.55893,36.46952,1134.91602,-102.3834,-104.19601,1127.69434,-165.19043,229.40372,1087.49951
981,8.167,-214.55392,36.70974,1134.59497,-102.93724,-103.51266,1127.88147,-165.36646,229.45369,1087.42456
982,8.175,-214.89082,36.51589,1134.93958,-104.1587,-102.57609,1128.10681,-165.36646,229.45369,1087.42456
983,8.183,-214.89082,36.51589,1134.93958,-104.1587,-102.57609,1128.10681,-165.36646,229.45369,1087.42456
984,8.192,-215.01775,36.54938,1134.83362,-104.33244,-102.47306,1127.95386,-165.36646,229.45369,1087.42456
985,8.2,-215.01775,36.54938,1134.83362,-104.35397,-102.20905,1128.31018,-165.40413,229.6427,1087.35815
986,8.208,-215.01775,36.54938,1134.83362,-105.3035,-101.36994,1128.62024,-165.40413,229.6427,1087.35815
987,8.217,-215.01775,36.54938,1134.83362,-105.41549,-101.01628,1128.77478,-165.40413,229.6427,1087.35815
988,8.225,-215.01846,36.4068,1134.3114,-105.67193,-100.73735,1128.75183,-165.71405,230.00099,1087.37659
989,8.233,-215.01846,36.4068,1134.3114,-105.97342,-100.59279,1129.11963,-165.71405,230.00099,1087.37659
990,8.242,-215.01846,36.4068,1134.3114,-106.51255,-100.04795,1129.31567,-165.71405,230.00099,1087.37659
991,8.25,-215.35173,36.65376,1134.3053,-107.0862,-99.26134,1129.81213,-165.71405,230.00099,1087.37659
992,8.258,-215.35173,36.65376,1134.3053,-107.28678,-99.32271,1129.84021,-165.69585,230.26314,1087.3988
993,8.267,-216.10027,37.08221,1134.27893,-107.6076,-99.19707,1130.1405,-165.69585,230.26314,1087.3988
994,8.275,-216.27614,37.19191,1134.23328,-107.9465,-98.89966,1130.17358,-165.92577,230.44604,1087.43066
995,8.283,-216.27614,37.19191,1134.23328,-108.81171,-98.13776,1130.24426,-165.92577,230.44604,1087.43066
996,8.292,-216.319,37.48484,1134.07935,-109.29799,-97.7418,1130.3866,-166.01706,230.62025,1087.59448
997,8.3,-216.319,37.48484,1134.07935,-109.32281,-97.00581,1130.60779,-166.01706,230.62025,1087.59448
998,8.308,-216.319,37.48484,1134.07935,-109.72189,-96.80167,1130.73816,-165.90796,230.72911,1087.76843
999,8.317,-216.41249,37.36215,1133.38672,-109.84807,-96.5038,1130.73071,-165.90796,230.72911,1087.76843
1000,8.325,-216.35127,37.30889,1133.74866,-109.84742,-96.3746,1130.85754,-165.90796,230.72911,1087.76843
1001,8.333,-217.11484,37.70663,1134.16333,-110.24667,-96.17052,1130.98804,-165.90796,230.72911,1087.76843
1002,8.342,-217.05696,37.77416,1134.99548,-110.42334,-95.94346,1131.03003,-165.90796,230.72911,1087.76843
1003,8.35,-216.99315,37.72155,1135.35754,-110.98114,-95.86575,1131.25745,-165.90944,230.99333,1087.84448
1004,8.358,-217.30823,38.69498,1134.73621,-111.8913,-95.13992,1131.08813,-166.40587,231.32799,1087.77563
1005,8.367,-217.30823,38.69498,1134.73621,-112.03124,-95.01683,1131.0708,-166.40587,231.32799,1087.77563
1006,8.375,-217.30823,38.69498,1134.73621,-112.55206,-94.76835,1130.94299,-165.92886,231.13477,1087.68408
1007,8.383,-217.30823,38.69498,1134.73621,-112.63734,-94.69245,1131.02539,-165.90944,230.99333,1087.84448
1008,8.392,-217.40428,38.83633,1134.54224,-113.50073,-95.10328,1131.20032,-165.90944,230.99333,1087.84448
1009,8.4,-217.31616,38.85969,1134.10547,-113.83661,-94.86163,1131.47253,-165.17908,231.66736,1087.92688
1010,8.408,-217.31535,39.17278,1134.08789,-114.09744,-94.62765,1131.42578,-164.96269,232.1884,1088.20825
1011,8.417,-217.40276,39.46242,1134.5072,-114.28635,-94.5189,1132.02893,-164.93523,232.20955,1088.12805
1012,8.425,-217.57845,39.57193,1134.46155,-115.23279,-94.33037,1132.11804,-164.93523,232.20955,1088.12805
1013,8.433,-217.68428,40.11927,1134.28882,-115.45933,-94.32853,1132.41736,-165.09389,232.36377,1088.44238
1014,8.442,-217.68428,40.11927,1134.28882,-115.6747,-94.51207,1132.35583,-164.62793,232.81949,1088.30334
1015,8.45,-217.68428,40.11927,1134.28882,-115.69015,-94.26229,1132.3645,-164.16217,233.2755,1088.16418
1016,8.458,-217.68428,40.11927,1134.28882,-115.99018,-93.97825,1132.47791,-163.98276,233.50865,1088.3186
1017,8.467,-217.59619,40.14265,1133.85217,-116.31364,-93.79865,1132.43726,-163.98276,233.50865,1088.3186
1018,8.475,-217.68428,40.11927,1134.28882,-116.9846,-93.51455,1132.66284,-164.06963,233.60455,1088.57813
1019,8.483,-217.92236,40.25215,1134.16174,-117.11351,-93.56171,1132.56665,-164.3203,233.37819,1088.72241
1020,8.492,-218.12901,40.5175,1134.20471,-117.48557,-93.35217,1132.79468,-164.3203,233.37819,1088.72241
1021,8.5,-218.12901,40.5175,1134.20471,-117.35878,-93.12921,1132.85022,-164.15257,233.38776,1088.83545
1022,8.508,-218.12901,40.5175,1134.20471,-118.4789,-93.07381,1133.06921,-163.68533,233.60147,1088.66467
1023,8.517,-218.12901,40.5175,1134.20471,-118.89431,-92.95917,1133.12158,-163.90189,233.61412,1088.69128
1024,8.525,-218.28908,40.55287,1134.0116,-119.01691,-92.91233,1133.03882,-163.90189,233.61412,1088.69128
1025,8.533,-218.28908,40.55287,1134.0116,-119.24198,-92.72963,1133.51685,-163.90189,233.61412,1088.69128
1026,8.542,-218.28908,40.55287,1134.0116,-119.99477,-93.06111,1133.89575,-164.02654,233.5085,1089.04285
1027,8.55,-218.28908,40.55287,1134.0116,-120.53257,-92.14554,1134.07764,-164.02654,233.5085,1089.04285
1028,8.558,-218.65765,40.78887,1134.22754,-120.57986,-91.98001,1133.98315,-164.02654,233.5085,1089.04285
1029,8.567,-218.59315,41.07528,1134.02917,-120.73524,-92.09951,1134.22546,-164.02107,233.87726,1089.1106
1030,8.575,-218.59315,41.07528,1134.02917,-120.75655,-91.46826,1134.63794,-164.02107,233.87726,1089.1106
1031,8.583,-218.59315,41.07528,1134.02917,-121.37997,-91.32449,1134.66772,-164.02107,233.87726,1089.1106
1032,8.592,-218.59315,41.07528,1134.02917,-122.03594,-90.93164,1134.87378,-164.32356,233.4631,1089.41846
1033,8.6,-218.59315,41.07528,1134.02917,-122.44144,-90.51248,1134.96643,-164.32356,233.4631,1089.41846
1034,8.608,-218.92403,40.97606,1134.17529,-123.25234,-90.55582,1135.24207,-164.4613,233.96571,1089.34741
1035,8.617,-219.02031,41.11734,1133.98145,-123.80354,-90.64431,1135.17395,-164.4613,233.96571,1089.34741
1036,8.625,-219.08614,41.31707,1133.79053,-123.94341,-90.50289,1135.15198,-164.48753,234.15524,1089.28064
1037,8.633,-219.02106,40.9747,1133.45984,-124.23257,-90.47173,1135.36377,-164.2106,234.19208,1089.20313
1038,8.642,-219.02106,40.9747,1133.45984,-125.19102,-90.91066,1135.62329,-164.23683,234.38159,1089.13647
1039,8.65,-219.08691,41.17434,1133.26892,-125.62246,-90.96572,1135.82996,-164.23683,234.38159,1089.13647
1040,8.658,-219.9164,41.96181,1133.3075,-126.38721,-90.9758,1135.75183,-164.23683,234.38159,1089.13647
1041,8.667,-219.99614,42.19386,1133.45654,-126.97991,-90.72922,1135.51038,-164.48753,234.15524,1089.28064
1042,8.675,-219.99614,42.19386,1133.45654,-127.63127,-90.45036,1135.48376,-164.54646,233.95087,1089.51379
1043,8.683,-220.99835,42.99702,1133.2793,-128.40073,-90.51098,1135.802,-164.23683,234.38159,1089.13647
1044,8.692,-221.18036,43.1553,1133.95935,-128.40073,-90.51098,1135.802,-164.32903,234.21646,1089.07312
1045,8.7,-221.13148,43.34537,1134.04163,-128.40073,-90.51098,1135.802,-164.36156,234.03479,1089.28748
1046,8.708,-221.13148,43.34537,1134.04163,-129.32797,-91.00061,1135.80981,-164.36156,234.03479,1089.28748
1047,8.717,-221.03481,43.41281,1134.22375,-129.89334,-91.01694,1136.26147,-164.1469,234.37219,1089.36475
1048,8.725,-221.41626,43.95537,1134.04517,-130.34378,-90.9604,1136.36536,-163.86746,234.53374,1089.34167
1049,8.733,-221.41626,43.95537,1134.04517,-131.08908,-90.50558,1136.07727,-163.89999,234.35204,1089.55603
1050,8.742,-221.49599,44.18703,1134.19434,-131.86925,-90.90935,1136.29883,-163.73662,234.50388,1089.50171
1051,8.75,-221.19862,44.58574,1134.27344,-132.00769,-90.76625,1136.27661,-163.76913,234.32217,1089.71606
1052,8.758,-221.19862,44.58574,1134.27344,-132.19989,-90.82581,1136.30823,-163.76913,234.32217,1089.71606
1053,8.767,-221.40114,45.06465,1133.91882,-132.81294,-90.68796,1136.49548,-163.76913,234.32217,1089.71606
1054,8.775,-221.30444,45.13212,1134.10083,-133.06732,-90.70934,1136.72888,-163.8304,234.64691,1089.59863
1055,8.783,-221.40114,45.06465,1133.91882,-134.34621,-91.05836,1136.96179,-163.8304,234.64691,1089.59863
1056,8.792,-221.40114,45.06465,1133.91882,-135.14507,-90.09753,1136.90906,-163.8304,234.64691,1089.59863
1057,8.8,-221.40114,45.06465,1133.91882,-135.28667,-90.58527,1136.55627,-163.8629,234.46519,1089.81299
1058,8.808,-221.39903,45.89843,1133.87244,-135.8519,-90.26335,1137.29187,-163.77003,234.77361,1089.68909
