Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
30,0.242,-189.07228,71.2668,1285.49792,-74.28748,64.81535,1203.58508,-290.81363,71.87845,1208.28174,-95.00948,50.02788,1054.01807
31,0.25,-188.93384,71.15269,1285.38098,-73.8769,64.73451,1203.52075,-290.75537,71.73786,1208.23816,-95.02012,50.71101,1053.40039
32,0.258,-188.93384,71.15269,1285.38098,-74.01585,64.94873,1203.33191,-290.75537,71.73786,1208.23816,-94.79986,50.18328,1053.474
33,0.267,-188.83469,71.13622,1285.34998,-73.87854,65.16483,1203.19714,-290.75537,71.73786,1208.23816,-94.59332,50.16208,1053.354
34,0.275,-188.53975,71.33102,1285.37939,-73.93078,64.97466,1203.01233,-290.48236,71.5517,1208.25171,-94.59332,50.16208,1053.354
35,0.283,-188.29684,71.22839,1285.38574,-73.92046,65.29364,1202.64673,-290.48236,71.5517,1208.25171,-94.89388,50.64257,1052.9082
36,0.292,-188.50899,70.93559,1285.33667,-73.92046,65.29364,1202.64673,-290.71582,71.88822,1208.32251,-94.97266,50.38705,1052.81812
37,0.3,-188.50899,70.93559,1285.33667,-73.73875,65.29533,1202.57629,-290.48236,71.5517,1208.25171,-95.40359,50.59418,1052.55786
38,0.308,-188.50899,70.93559,1285.33667,-73.92046,65.29364,1202.64673,-290.48236,71.5517,1208.25171,-95.78849,50.21936,1052.36572
39,0.317,-188.83469,71.13622,1285.34998,-73.92046,65.29364,1202.64673,-290.48236,71.5517,1208.25171,-96.15376,49.94672,1051.60815
40,0.325,-188.75191,71.03822,1285.3302,-73.85735,64.3278,1202.92395,-290.75537,71.73786,1208.23816,-96.19505,49.63989,1050.84497
41,0.333,-188.85106,71.0547,1285.36108,-74.06809,64.75858,1203.14709,-290.75537,71.73786,1208.23816,-96.29297,50.61169,1049.88611
42,0.342,-188.93384,71.15269,1285.38098,-74.06809,64.75858,1203.14709,-290.75537,71.73786,1208.23816,-96.60941,50.99606,1049.04004
43,0.35,-188.93384,71.15269,1285.38098,-74.28322,64.2903,1203.40271,-290.75537,71.73786,1208.23816,-97.47,50.30384,1048.31409
44,0.358,-188.93384,71.15269,1285.38098,-74.47754,64.46146,1203.70239,-290.81363,71.87845,1208.28174,-98.62621,50.69928,1047.88892
45,0.367,-189.24532,70.78345,1285.55359,-74.47754,64.46146,1203.70239,-290.81363,71.87845,1208.28174,-98.88848,51.62461,1046.46069
46,0.375,-189.38377,70.89758,1285.67065,-74.47754,64.46146,1203.70239,-291.08667,72.06503,1208.26807,-98.88848,51.62461,1046.46069
47,0.383,-189.38377,70.89758,1285.67065,-74.78248,64.70254,1204.03052,-291.27087,72.13763,1208.34106,-98.97582,51.35113,1047.72668
48,0.392,-189.60974,70.6397,1285.52991,-74.78248,64.70254,1204.03052,-291.27087,72.13763,1208.34106,-99.12192,51.12483,1047.84534
49,0.4,-189.62054,70.50399,1285.64978,-74.78248,64.70254,1204.03052,-291.28546,71.9688,1208.10559,-98.72623,50.32096,1048.24951
50,0.408,-189.60974,70.6397,1285.52991,-74.78248,64.70254,1204.03052,-291.2316,71.93525,1208.32202,-98.80283,50.9557,1048.34534
51,0.417,-189.65598,70.49693,1285.47461,-74.99647,64.1212,1204.27283,-290.92114,71.80379,1208.21094,-99.02286,51.48283,1048.27185
52,0.425,-189.42178,70.15666,1285.49548,-74.63505,63.86734,1204.14551,-290.75537,71.73786,1208.23816,-99.29862,51.38131,1048.30176
53,0.433,-189.5175,70.38279,1285.35767,-74.63505,63.86734,1204.14551,-290.86292,71.66321,1208.16736,-98.9113,50.95046,1048.05566
54,0.442,-189.411,70.29238,1285.37573,-74.31348,64.36163,1203.75293,-290.62558,71.55424,1208.04187,-98.84616,51.22641,1047.81543
55,0.45,-189.411,70.29238,1285.37573,-73.9935,63.73362,1203.5498,-290.62558,71.55424,1208.04187,-99.06928,51.26406,1047.59509
56,0.458,-189.13522,69.87228,1285.2699,-74.04574,63.54355,1203.36499,-290.62558,71.55424,1208.04187,-98.92749,51.43569,1046.32507
57,0.467,-189.13522,69.87228,1285.2699,-73.82755,63.0126,1203.43945,-290.32867,71.36787,1208.09033,-98.85188,51.53856,1046.18726
58,0.475,-188.66441,69.5983,1285.26941,-73.5574,62.75459,1203.07312,-290.32867,71.36787,1208.09033,-99.07194,52.06563,1046.11377
59,0.483,-188.56519,69.70186,1285.33459,-73.5574,62.75459,1203.07312,-290.32867,71.36787,1208.09033,-98.85188,51.53856,1046.18726
60,0.492,-188.43854,69.85609,1285.41003,-73.69645,62.96901,1202.88416,-290.32867,71.36787,1208.09033,-98.85188,51.53856,1046.18726
61,0.5,-188.56519,69.70186,1285.33459,-73.51972,62.84954,1202.9519,-290.32867,71.36787,1208.09033,-98.85188,51.53856,1046.18726
62,0.508,-188.56519,69.70186,1285.33459,-73.51972,62.84954,1202.9519,-290.32867,71.36787,1208.09033,-98.70752,50.90855,1046.39856
63,0.517,-188.66441,69.5983,1285.26941,-73.50935,63.16821,1202.58655,-290.32867,71.36787,1208.09033,-98.70752,50.90855,1046.39856
64,0.525,-188.66441,69.5983,1285.26941,-73.50935,63.16821,1202.58655,-290.62558,71.55424,1208.04187,-98.08231,50.55485,1046.42029
65,0.533,-188.72566,69.66267,1285.21631,-73.68608,63.28768,1202.51892,-290.62558,71.55424,1208.04187,-98.15376,50.1245,1047.50037
66,0.542,-188.66441,69.5983,1285.26941,-73.68608,63.28768,1202.51892,-290.62558,71.55424,1208.04187,-98.22985,50.33334,1048.14978
67,0.55,-189.06787,69.78182,1285.24084,-73.93974,63.38563,1202.94824,-290.62558,71.55424,1208.04187,-97.59235,50.14274,1048.45154
68,0.558,-189.2287,70.2352,1285.15271,-74.28194,63.56736,1203.03613,-290.62558,71.55424,1208.04187,-97.40471,50.02223,1048.5166
69,0.567,-189.23479,69.83147,1285.47327,-74.28194,63.56736,1203.03613,-290.82877,71.56505,1208.13928,-97.17916,49.9491,1048.5188
70,0.575,-189.411,70.29238,1285.37573,-74.4136,63.65435,1203.43921,-290.73309,71.47957,1207.97107,-96.75436,49.91685,1049.22437
71,0.583,-189.42178,70.15666,1285.49548,-74.62753,63.07315,1203.6814,-290.82877,71.56505,1208.13928,-96.51781,50.05973,1049.61877
72,0.592,-189.42178,70.15666,1285.49548,-74.40407,63.81446,1203.61401,-290.82877,71.56505,1208.13928,-96.51781,50.05973,1049.61877
73,0.6,-189.60706,69.95351,1285.78516,-74.40407,63.81446,1203.61401,-290.82877,71.56505,1208.13928,-96.11466,49.98335,1050.25098
74,0.608,-189.62532,69.33086,1286.04565,-74.40407,63.81446,1203.61401,-290.95856,71.74866,1208.33557,-96.13589,49.86024,1050.38867
75,0.617,-189.75821,69.7339,1285.90698,-74.51172,63.90146,1203.7644,-291.01678,71.88927,1208.37915,-95.95192,49.93641,1050.61609
76,0.625,-189.55537,70.02962,1285.59778,-74.618,63.2332,1203.8562,-290.72122,71.63972,1208.21008,-95.78745,50.01654,1050.8009
77,0.633,-189.46193,69.66659,1285.71509,-74.40407,63.81446,1203.61401,-290.85104,71.82331,1208.40637,-95.74464,49.90843,1050.90149
78,0.642,-189.3792,69.56865,1285.69531,-74.20982,63.6434,1203.31445,-290.72122,71.63972,1208.21008,-95.74464,49.90843,1050.90149
79,0.65,-189.411,70.29238,1285.37573,-74.20982,63.6434,1203.31445,-290.62558,71.55424,1208.04187,-95.3007,50.2534,1050.67004
80,0.658,-189.02129,70.03085,1285.40955,-74.04574,63.54355,1203.36499,-290.32867,71.36787,1208.09033,-95.3631,50.3032,1050.31311
81,0.667,-188.73213,69.75154,1285.56714,-74.04574,63.54355,1203.36499,-290.32867,71.36787,1208.09033,-95.44204,50.42765,1050.01294
82,0.675,-188.66476,69.66107,1285.53796,-73.90434,63.81876,1202.44446,-290.32867,71.36787,1208.09033,-95.54339,50.42101,1049.55261
83,0.683,-188.58537,70.32106,1285.55151,-73.71434,64.17274,1202.32715,-290.32867,71.36787,1208.09033,-94.71139,50.19356,1048.87573
84,0.692,-188.31837,70.57552,1285.34692,-73.39533,64.39048,1202.12195,-290.32867,71.36787,1208.09033,-94.97527,50.7529,1048.58081
85,0.7,-187.96204,70.4985,1285.24353,-73.39533,64.39048,1202.12195,-290.32867,71.36787,1208.09033,-95.03282,50.54066,1048.39587
86,0.708,-187.89256,70.64487,1285.00098,-73.39533,64.39048,1202.12195,-289.85391,70.86415,1208.1593,-95.25577,50.57792,1048.17554
87,0.717,-187.89256,70.64487,1285.00098,-73.03659,63.96896,1201.85315,-289.85391,70.86415,1208.1593,-95.55925,50.43732,1047.32678
88,0.725,-187.89256,70.64487,1285.00098,-72.88977,63.85936,1201.92114,-290.32867,71.36787,1208.09033,-95.784,50.57044,1046.58289
89,0.733,-187.93546,70.70289,1284.94641,-73.17853,64.03793,1202.00891,-290.32867,71.36787,1208.09033,-95.97455,50.13039,1046.57275
90,0.742,-188.4416,70.84509,1285.3075,-73.39533,64.39048,1202.12195,-290.48236,71.5517,1208.25171,-96.21619,49.89381,1046.24268
91,0.75,-188.38037,70.78075,1285.36072,-73.38751,64.36047,1202.51123,-290.48236,71.5517,1208.25171,-96.45738,49.90619,1045.93994
92,0.758,-188.50899,70.93559,1285.33667,-73.80762,64.31124,1202.76099,-290.48236,71.5517,1208.25171,-97.14073,50.72483,1045.55249
93,0.767,-188.72269,70.85583,1285.46875,-73.92912,64.54436,1203.33594,-290.75537,71.73786,1208.23816,-97.43931,50.84219,1044.81262
94,0.775,-188.90462,70.97031,1285.51941,-74.06694,64.38059,1203.63806,-290.75537,71.73786,1208.23816,-97.32967,50.75919,1044.66174
95,0.783,-188.90462,70.97031,1285.51941,-74.06694,64.38059,1203.63806,-290.75537,71.73786,1208.23816,-97.51826,50.58645,1044.72217
96,0.792,-189.27727,70.80715,1285.68872,-74.31348,64.36163,1203.75293,-290.75537,71.73786,1208.23816,-97.40862,50.50345,1044.57129
97,0.8,-189.27727,70.80715,1285.68872,-74.61845,64.60278,1204.08105,-290.75537,71.73786,1208.23816,-97.32967,50.75919,1044.66174
98,0.808,-189.27727,70.80715,1285.68872,-74.5408,64.85174,1204.16699,-290.71582,71.88822,1208.32251,-97.32967,50.75919,1044.66174
99,0.817,-189.27727,70.80715,1285.68872,-74.5408,64.85174,1204.16699,-290.90927,71.96392,1208.44983,-97.32967,50.75919,1044.66174
100,0.825,-189.04308,71.08442,1285.63635,-74.5408,64.85174,1204.16699,-290.81363,71.87845,1208.28174,-97.32967,50.75919,1044.66174
101,0.833,-189.04308,71.08442,1285.63635,-74.32251,65.23179,1203.9989,-290.75537,71.73786,1208.23816,-96.7388,50.63708,1045.30908
102,0.842,-189.04308,71.08442,1285.63635,-73.77107,65.00967,1203.55603,-290.75537,71.73786,1208.23816,-96.21001,50.42144,1045.51746
103,0.85,-188.74425,70.88951,1285.54163,-73.77107,65.00967,1203.55603,-290.48236,71.5517,1208.25171,-96.10426,49.94017,1046.15625
104,0.858,-188.41853,70.68885,1285.52832,-73.77107,65.00967,1203.55603,-290.44281,71.70209,1208.33606,-95.97455,50.13039,1046.57275
105,0.867,-188.20639,70.9817,1285.57739,-73.51498,65.48415,1203.26697,-290.21054,72.18082,1208.40259,-95.784,50.57044,1046.58289
106,0.875,-188.23563,71.16408,1285.43896,-73.36317,65.4957,1203.19678,-289.88602,72.75024,1208.40918,-95.35755,50.70773,1047.4585
107,0.883,-187.87929,71.08708,1285.33545,-73.31945,64.70002,1202.89478,-289.50354,72.86891,1208.31726,-95.71148,50.83715,1048.80762
108,0.892,-187.7132,70.96055,1285.20227,-73.12231,65.45763,1202.53137,-289.02847,72.36514,1208.38623,-95.6204,51.05604,1049.64819
109,0.9,-187.7252,70.85873,1284.99976,-73.30918,65.01897,1202.52917,-289.02847,72.36514,1208.38623,-95.15156,52.06481,1050.56165
110,0.908,-187.7252,70.85873,1284.99976,-73.18003,64.85896,1202.12256,-288.90509,72.5602,1208.38416,-94.87323,50.89545,1051.52014
111,0.917,-187.7252,70.85873,1284.99976,-72.96319,64.50645,1202.00952,-288.87479,72.18137,1208.22498,-94.45045,50.87794,1052.4082
112,0.925,-187.7252,70.85873,1284.99976,-72.96319,64.50645,1202.00952,-289.22659,72.88029,1208.15393,-94.21321,51.04341,1052.52441
113,0.933,-187.7252,70.85873,1284.99976,-73.18003,64.85896,1202.12256,-288.75143,72.37646,1208.2229,-94.20995,51.29359,1052.92114
114,0.942,-187.7252,70.85873,1284.99976,-73.46883,65.03754,1202.21033,-288.75143,72.37646,1208.2229,-94.34032,51.25337,1053.00745
115,0.95,-187.7252,70.85873,1284.99976,-73.32204,64.92802,1202.27832,-289.04446,72.61698,1208.41125,-94.12016,50.72568,1053.08105
116,0.958,-187.7252,70.85873,1284.99976,-73.13516,65.36672,1202.2804,-289.38022,73.06397,1208.31519,-94.26052,50.51834,1053.21167
117,0.967,-187.89131,70.98526,1285.13293,-73.13257,65.1386,1202.89685,-289.48926,72.74203,1208.18311,-94.26052,50.51834,1053.21167
118,0.975,-187.99135,71.11218,1285.36157,-73.08039,65.32885,1203.08167,-289.64285,72.92567,1208.34424,-94.56307,51.29,1052.78735
119,0.983,-188.23563,71.16408,1285.43896,-73.23222,65.31737,1203.15186,-289.48926,72.74203,1208.18311,-94.66991,51.16472,1052.58472
120,0.992,-188.23563,71.16408,1285.43896,-73.23222,65.31737,1203.15186,-289.48926,72.74203,1208.18311,-94.75183,50.96078,1052.23669
121,1,-188.23563,71.16408,1285.43896,-73.23222,65.31737,1203.15186,-289.48926,72.74203,1208.18311,-94.98101,50.61719,1051.4801
122,1.008,-188.23563,71.16408,1285.43896,-73.23222,65.31737,1203.15186,-289.48926,72.74203,1208.18311,-95.33588,51.76175,1050.80847
123,1.017,-188.20639,70.9817,1285.57739,-73.15443,65.56609,1203.23804,-289.01419,72.23822,1208.25208,-95.33588,51.76175,1050.80847
124,1.025,-187.87929,71.08708,1285.33545,-73.00262,65.57758,1203.16785,-289.01419,72.23822,1208.25208,-95.33588,51.76175,1050.80847
125,1.033,-187.81503,71.01562,1285.32581,-73.00262,65.57758,1203.16785,-288.87479,72.18137,1208.22498,-95.19549,51.9691,1050.67786
126,1.042,-187.86209,70.80288,1285.27136,-73.08039,65.32885,1203.08167,-288.87479,72.18137,1208.22498,-95.15156,52.06481,1050.56165
127,1.05,-187.63219,70.80661,1285.04871,-73.08295,65.557,1202.46533,-288.53775,72.17486,1208.11292,-95.17113,52.00657,1050.30542
128,1.058,-187.1237,70.72128,1285.03406,-72.70208,65.77229,1202.49719,-288.44791,72.06501,1208.16309,-95.14288,51.82603,1050.11108
129,1.067,-187.1237,70.72128,1285.03406,-72.70208,65.77229,1202.49719,-288.39786,72.05957,1208.27783,-95.14288,51.82603,1050.11108
130,1.075,-187.08176,70.78338,1284.87256,-72.08188,65.32601,1202.05701,-288.34119,71.953,1208.34399,-95.14288,51.82603,1050.11108
131,1.083,-187.00446,70.7962,1284.81445,-72.23862,65.14558,1201.9408,-288.34119,71.953,1208.34399,-95.34457,51.55561,1049.97949
132,1.092,-186.52505,70.84749,1284.60596,-72.23862,65.14558,1201.9408,-288.3912,71.95844,1208.22925,-94.96532,51.6128,1049.85645
133,1.1,-186.52505,70.84749,1284.60596,-71.94623,64.68166,1201.58008,-288.34119,71.953,1208.34399,-95.07729,51.08708,1049.58838
134,1.108,-186.52505,70.84749,1284.60596,-71.86897,64.68587,1201.88257,-288.34119,71.953,1208.34399,-94.68565,51.46526,1049.74329
135,1.117,-186.8255,71.07646,1284.57019,-71.79562,64.03875,1201.79431,-288.34119,71.953,1208.34399,-94.6981,51.14429,1049.46533
136,1.125,-186.71945,71.13499,1284.38708,-72.00246,65.02287,1201.34277,-288.3912,71.95844,1208.22925,-94.96532,51.6128,1049.85645
137,1.133,-186.40456,70.90902,1284.401,-72.166,65.46906,1201.38074,-288.34119,71.953,1208.34399,-95.07729,51.08708,1049.58838
138,1.142,-186.52505,70.84749,1284.60596,-72.23862,65.14558,1201.9408,-288.44791,72.06501,1208.16309,-94.97779,51.29189,1049.57861
139,1.15,-186.95204,70.96631,1284.69275,-72.23862,65.14558,1201.9408,-288.44791,72.06501,1208.16309,-95.34457,51.55561,1049.97949
140,1.158,-186.95204,70.96631,1284.69275,-72.23862,65.14558,1201.9408,-288.48749,71.91454,1208.07874,-95.34457,51.55561,1049.97949
141,1.167,-186.95204,70.96631,1284.69275,-72.50746,65.04544,1201.9762,-288.44791,72.06501,1208.16309,-94.98566,51.11544,1050.64832
142,1.175,-187.02933,70.95349,1284.75085,-72.72425,65.39793,1202.08923,-288.61084,71.71941,1208.08069,-94.63277,51.54774,1050.9939
143,1.183,-187.40715,71.04603,1284.85693,-72.70208,65.77229,1202.49719,-288.70071,71.82927,1208.03052,-94.17301,51.44326,1051.60864
144,1.192,-187.7252,70.85873,1284.99976,-73.08295,65.557,1202.46533,-288.61084,71.71941,1208.08069,-94.41348,50.79105,1052.13489
145,1.2,-187.6333,70.81448,1285.01001,-72.70208,65.77229,1202.49719,-288.85117,71.5075,1207.95789,-94.45045,50.87794,1052.4082
146,1.208,-187.6333,70.81448,1285.01001,-73.07011,65.64789,1202.71619,-289.2283,71.46256,1207.99268,-94.21321,51.04341,1052.52441
147,1.217,-187.7132,70.96055,1285.20227,-72.61148,66.11195,1202.83423,-288.61084,71.71941,1208.08069,-93.93803,51.1444,1052.49451
148,1.225,-187.52827,70.8642,1285.26147,-72.68925,65.86315,1202.74805,-289.18369,70.68534,1208.03552,-93.8278,50.82044,1052.59387
149,1.233,-187.34918,70.63142,1285.35742,-72.68925,65.86315,1202.74805,-289.02032,70.93198,1208.11084,-93.06482,51.42071,1052.35498
150,1.242,-187.1237,70.72128,1285.03406,-72.68925,65.86315,1202.74805,-288.96365,70.82533,1208.177,-93.06482,51.42071,1052.35498
151,1.25,-187.1237,70.72128,1285.03406,-72.70208,65.77229,1202.49719,-288.70462,71.291,1208.07434,-93.06482,51.42071,1052.35498
152,1.258,-187.02933,70.95349,1284.75085,-72.08188,65.32601,1202.05701,-288.47989,71.48907,1208.13855,-92.90052,51.5533,1051.64832
153,1.267,-186.95204,70.96631,1284.69275,-72.23862,65.14558,1201.9408,-288.38141,71.34941,1208.14844,-93.08798,51.73931,1051.01233
154,1.275,-186.66444,70.73626,1284.74512,-72.02077,64.67432,1201.95276,-288.38141,71.34941,1208.14844,-93.08798,51.73931,1051.01233
155,1.283,-186.95204,70.96631,1284.69275,-71.86897,64.68587,1201.88257,-288.25803,71.54456,1208.14636,-93.33292,52.43359,1050.83521
156,1.292,-186.66444,70.73626,1284.74512,-71.85178,64.38003,1201.55688,-288.22403,71.41956,1208.08472,-93.19039,52.34938,1050.68311
157,1.3,-186.49565,70.84205,1284.79395,-72.00246,65.02287,1201.34277,-288.01172,71.37881,1208.04211,-93.08197,51.18784,1050.58508
158,1.308,-186.25432,70.95095,1284.59717,-71.82295,65.04854,1201.06604,-288.01172,71.37881,1208.04211,-93.29053,52.26117,1050.3811
159,1.317,-186.04245,70.93399,1284.48523,-71.82295,65.04854,1201.06604,-288.09735,71.53152,1207.98474,-93.23306,52.47322,1050.56604
160,1.325,-186.13379,71.01246,1284.39221,-71.82295,65.04854,1201.06604,-288.06332,71.40655,1207.9231,-93.19039,52.34938,1050.68311
161,1.333,-186.42313,70.84518,1284.54834,-71.82295,65.04854,1201.06604,-288.01172,71.37881,1208.04211,-93.11144,52.60472,1050.77356
162,1.342,-186.56252,70.73396,1284.6875,-72.00246,65.02287,1201.34277,-288.09735,71.53152,1207.98474,-93.25398,52.68895,1050.92554
163,1.35,-186.66444,70.73626,1284.74512,-72.1487,65.14451,1201.26086,-288.25803,71.54456,1208.14636,-93.25398,52.68895,1050.92554
164,1.358,-186.66444,70.73626,1284.74512,-72.00246,65.02287,1201.34277,-288.43079,71.80796,1208.1449,-93.25398,52.68895,1050.92554
165,1.367,-186.66444,70.73626,1284.74512,-72.33322,65.46595,1201.75806,-288.55417,71.61282,1208.14697,-93.23488,51.89037,1051.35352
166,1.375,-186.95204,70.96631,1284.69275,-72.50746,65.04544,1201.9762,-288.70462,71.291,1208.07434,-93.25209,51.60685,1051.71912
167,1.383,-187.02933,70.95349,1284.75085,-72.72425,65.39793,1202.08923,-289.13846,71.35273,1208.04285,-93.46181,52.47629,1051.73181
168,1.392,-187.59135,70.87659,1284.84851,-72.5771,65.68542,1202.48669,-289.39746,70.88718,1208.14563,-93.33891,52.1642,1052.0675
169,1.4,-187.68326,70.92084,1284.83826,-72.99234,65.89664,1202.80237,-289.39746,70.88718,1208.14563,-93.2095,52.05154,1052.14368
170,1.408,-187.6333,70.81448,1285.01001,-72.61148,66.11195,1202.83423,-289.39746,70.88718,1208.14563,-93.2095,52.05154,1052.14368
171,1.417,-187.7252,70.85873,1284.99976,-72.99234,65.89664,1202.80237,-289.39746,70.88718,1208.14563,-93.14646,52.15007,1052.32397
172,1.425,-187.7252,70.85873,1284.99976,-72.61148,66.11195,1202.83423,-289.39746,70.88718,1208.14563,-93.01705,52.03737,1052.40015
173,1.433,-187.7252,70.85873,1284.99976,-72.99234,65.89664,1202.80237,-289.39746,70.88718,1208.14563,-93.01705,52.03737,1052.40015
174,1.442,-187.7252,70.85873,1284.99976,-72.61148,66.11195,1202.83423,-289.48734,70.99706,1208.09546,-93.01705,52.03737,1052.40015
175,1.45,-187.60408,70.6321,1285.14844,-72.61148,66.11195,1202.83423,-289.12698,70.57868,1208.10168,-93.01705,52.03737,1052.40015
176,1.458,-187.6333,70.81448,1285.01001,-72.61148,66.11195,1202.83423,-289.16403,70.58241,1207.97363,-93.01705,52.03737,1052.40015
177,1.467,-187.39041,70.71198,1285.01648,-72.70612,66.43237,1202.65149,-289.10733,70.47576,1208.03992,-93.01705,52.03737,1052.40015
178,1.475,-187.29738,70.65985,1285.06543,-72.61148,66.11195,1202.83423,-289.0246,70.33138,1208.02515,-93.15124,52.12886,1052.04211
179,1.483,-187.09732,70.11639,1285.14795,-72.34689,66.40685,1202.26941,-288.66125,70.65598,1207.93884,-93.15124,52.12886,1052.04211
180,1.492,-187.1908,70.47922,1285.03076,-72.31541,66.24766,1202.07349,-288.92032,70.19035,1208.04163,-93.14811,52.09343,1051.62671
181,1.5,-186.62332,70.2813,1285.03064,-72.4621,66.35718,1202.00562,-288.92032,70.19035,1208.04163,-93.27107,52.40541,1051.29114
182,1.508,-186.91096,70.43342,1284.93164,-72.31541,66.24766,1202.07349,-288.87961,69.99676,1208.14233,-93.25398,52.68895,1050.92554
183,1.517,-186.84636,70.19067,1285.05835,-72.4621,66.35718,1202.00562,-288.92032,70.19035,1208.04163,-93.25398,52.68895,1050.92554
184,1.525,-186.84636,70.19067,1285.05835,-72.4621,66.35718,1202.00562,-288.92032,70.19035,1208.04163,-93.29665,52.81279,1050.80847
185,1.533,-186.84636,70.19067,1285.05835,-72.4621,66.35718,1202.00562,-288.87961,69.99676,1208.14233,-93.25398,52.68895,1050.92554
186,1.542,-187.17815,70.73478,1284.84583,-72.4621,66.35718,1202.00562,-288.92032,70.19035,1208.04163,-93.29665,52.81279,1050.80847
