Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
615,5.117,197.86601,271.07489,907.87616,192.43349,220.0383,907.34094,228.57939,178.7935,901.16003,248.53227,146.40549,901.38196,293.53574,230.21082,899.18762,320.02368,209.64977,868.27496,348.51434,187.06641,841.57654
616,5.125,197.77045,270.92325,908.05865,192.43349,220.0383,907.34094,228.57939,178.7935,901.16003,248.53227,146.40549,901.38196,293.69449,229.93202,899.24542,319.7868,209.40546,868.3089,348.70432,187.33255,841.54657
617,5.133,197.96909,270.84393,907.82416,192.43349,220.0383,907.34094,228.57939,178.7935,901.16003,248.53227,146.40549,901.38196,293.60181,229.36182,899.20801,319.66571,209.38591,868.37238,348.58444,187.29085,841.71277
618,5.142,198.04427,270.70648,908.13196,192.8493,219.69315,907.10632,228.65845,178.44568,901.33282,248.53227,146.40549,901.38196,293.50995,229.33961,899.25037,319.79568,209.15604,868.4613,348.73166,187.04851,841.57306
619,5.15,198.06464,270.65979,907.87445,192.8493,219.69315,907.10632,228.65845,178.44568,901.33282,248.53227,146.40549,901.38196,293.72388,229.57719,899.26862,319.79568,209.15604,868.4613,348.9216,187.31464,841.54309
620,5.158,198.06464,270.65979,907.87445,192.54053,219.22751,907.7356,228.65845,178.44568,901.33282,248.53227,146.40549,901.38196,293.50995,229.33961,899.25037,319.79568,209.15604,868.4613,348.89957,187.01578,842.09851
621,5.167,198.26158,270.71857,907.98071,193.21956,218.84602,908.11652,228.65845,178.44568,901.33282,248.53227,146.40549,901.38196,293.49689,230.34056,899.05713,319.79568,209.15604,868.4613,348.87009,187.02139,841.85504
622,5.175,198.14363,270.56946,908.00867,193.21956,218.84602,908.11652,228.73387,178.56558,901.5686,248.53227,146.40549,901.38196,294.19565,228.9348,899.66754,320.13568,209.04942,868.42291,349.07611,186.9156,842.18549
623,5.183,198.29816,270.05573,908.05914,193.21956,218.84602,908.11652,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.20801,228.80835,899.77441,319.98831,209.10933,868.81384,348.77219,186.47189,842.45422
624,5.192,198.29816,270.05573,908.05914,193.21956,218.84602,908.11652,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.1759,228.63681,900.37665,320.26401,209.00984,868.69788,348.77219,186.47189,842.45422
625,5.2,198.28615,269.94949,908.17847,193.26471,218.26884,908.4978,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.23651,228.29326,900.26776,319.98831,209.10933,868.81384,348.77219,186.47189,842.45422
626,5.208,198.28615,269.94949,908.17847,193.21956,218.84602,908.11652,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.24988,228.17374,900.85315,319.98831,209.10933,868.81384,348.90128,185.92186,842.59113
627,5.217,198.39813,269.86792,908.20721,193.26471,218.26884,908.4978,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.24988,228.17374,900.85315,320.26401,209.00984,868.69788,348.98083,185.64412,842.78137
628,5.225,198.39813,269.86792,908.20721,193.3037,218.49924,908.86475,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.14865,228.10245,900.94312,320.26401,209.00984,868.69788,348.98083,185.64412,842.78137
629,5.233,198.39813,269.86792,908.20721,193.26471,218.26884,908.4978,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,294.18057,228.13037,900.55585,319.98831,209.10933,868.81384,348.88229,185.62057,843.01807
630,5.242,198.22484,269.74106,908.17334,193.3037,218.49924,908.86475,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,293.80771,227.73578,900.47052,320.06097,209.01283,868.90973,348.88229,185.62057,843.01807
631,5.25,198.39813,269.86792,908.20721,193.3037,218.49924,908.86475,228.6216,178.26353,901.86932,248.04578,146.04408,901.21527,293.63852,227.65981,900.41095,320.12878,208.80757,868.68573,349.08047,185.53293,842.88782
632,5.258,198.22484,269.74106,908.17334,193.26471,218.26884,908.4978,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,293.63852,227.65981,900.41095,319.7991,208.92126,868.79004,349.08047,185.53293,842.88782
633,5.267,198.22484,269.74106,908.17334,193.26471,218.26884,908.4978,228.73387,178.56558,901.5686,248.04578,146.04408,901.21527,293.76102,227.61545,900.4292,320.12878,208.80757,868.68573,349.08047,185.53293,842.88782
634,5.275,198.22484,269.74106,908.17334,193.26471,218.26884,908.4978,228.65845,178.44568,901.33282,248.41171,146.00626,901.0498,293.46957,227.72742,900.13635,320.08188,208.89949,868.60962,349.01044,185.30855,842.75165
635,5.283,198.19406,269.74164,908.00574,193.26471,218.26884,908.4978,228.89755,178.19151,901.30859,248.40874,145.87486,900.88147,293.90897,227.80704,900.38062,320.12878,208.80757,868.68573,349.08047,185.53293,842.88782
636,5.292,198.05092,269.59714,908.3775,193.26471,218.26884,908.4978,228.89755,178.19151,901.30859,248.40874,145.87486,900.88147,293.40656,227.79103,899.75787,320.08188,208.89949,868.60962,349.01044,185.30855,842.75165
637,5.3,198.19406,269.74164,908.00574,193.26471,218.26884,908.4978,228.89755,178.19151,901.30859,248.40874,145.87486,900.88147,293.52551,227.89029,899.84821,320.14148,208.86218,868.4809,348.91077,185.41974,842.6452
638,5.308,198.19406,269.74164,908.00574,192.89375,214.85838,908.47626,228.62967,178.19142,901.09204,248.40874,145.87486,900.88147,293.63406,227.34006,899.7923,320.14148,208.86218,868.4809,348.91077,185.41974,842.6452
639,5.317,198.19406,269.74164,908.00574,193.14929,215.50133,908.59045,228.19656,177.90652,900.94482,248.40874,145.87486,900.88147,293.75568,227.32205,899.78455,320.14148,208.86218,868.4809,348.83121,185.69748,842.45496
640,5.325,198.19284,269.59793,908.16992,193.74086,215.84369,907.85541,228.57918,177.95042,900.711,248.01503,145.70454,900.76288,293.98038,227.17744,899.7262,320.14148,208.86218,868.4809,349.01892,185.69815,841.94684
641,5.333,198.02373,269.69333,907.97919,193.74086,215.84369,907.85541,228.96181,177.99425,900.47723,248.77818,146.28758,900.40277,294.06918,227.20644,899.67548,320.04514,208.84502,868.14948,348.90427,185.67947,841.66199
642,5.342,198.37506,269.49863,908.39429,193.68655,216.21553,907.5946,228.96181,177.99425,900.47723,248.19456,145.78227,900.38269,294.24744,227.20699,899.26556,320.177,208.77809,868.18005,348.90427,185.67947,841.66199
643,5.35,198.43886,269.71658,907.63544,193.73418,215.63455,907.52155,228.96181,177.99425,900.47723,248.77818,146.28758,900.40277,294.42783,227.3219,899.21344,320.04514,208.84502,868.14948,348.90427,185.67947,841.66199
644,5.358,198.06296,269.61853,908.086,193.86368,218.78268,907.5235,228.96181,177.99425,900.47723,248.77818,146.28758,900.40277,294.3414,227.61507,899.10547,320.13013,208.87698,868.09729,348.90427,185.67947,841.66199
645,5.367,198.20709,269.87393,907.58752,193.81854,219.35994,907.14209,229.50435,178.29179,900.5575,249.6725,146.83966,900.66711,294.68826,228.19337,898.82385,320.13013,208.87698,868.09729,349.35016,186.13214,841.15015
646,5.375,198.8221,269.80392,907.60229,193.81854,219.35994,907.14209,229.50435,178.29179,900.5575,249.17184,146.45802,900.52136,294.73788,227.63083,898.83356,320.30774,208.90894,868.11932,349.35016,186.13214,841.15015
647,5.383,198.75134,269.97855,907.52783,193.50252,219.47597,906.87769,229.50435,178.29179,900.5575,249.07472,146.31392,900.66797,294.83466,228.10449,898.95929,320.09485,208.84612,868.00177,349.35016,186.13214,841.15015
648,5.392,198.52852,269.8389,907.46375,193.81854,219.35994,907.14209,229.50435,178.29179,900.5575,249.6725,146.83966,900.66711,294.66562,228.49777,898.83807,320.0029,208.85481,867.77179,349.44675,186.23158,841.03607
649,5.4,198.53215,269.83505,907.29456,193.81854,219.35994,907.14209,229.50435,178.29179,900.5575,249.82755,146.85477,900.47296,294.25491,228.99066,898.82465,320.0029,208.85481,867.77179,349.09143,186.99432,840.76343
650,5.408,198.75499,269.9747,907.35864,192.9465,219.32928,906.56824,228.96181,177.99425,900.47723,250.02776,146.77602,900.32086,294.12537,228.87454,898.73761,320.16968,209.10266,867.76678,349.09143,186.99432,840.76343
651,5.417,198.53215,269.83505,907.29456,193.81854,219.35994,907.14209,229.50435,178.29179,900.5575,250.02776,146.77602,900.32086,294.12537,228.87454,898.73761,320.30743,209.04297,867.78894,348.83008,186.9749,840.42712
652,5.425,198.6501,269.98413,907.2666,193.50252,219.47597,906.87769,226.668,175.99696,901.07294,249.93642,146.5555,900.08905,294.77103,228.52698,898.7757,320.12003,209.4063,867.45386,349.18903,187.10393,840.50336
653,5.433,198.27444,269.89645,907.30237,193.50252,219.47597,906.87769,228.96181,177.99425,900.47723,250.12083,146.87477,899.69702,294.23074,228.90376,898.67523,320.25778,209.34663,867.47607,349.18903,187.10393,840.50336
654,5.442,198.34653,269.98312,907.26434,193.57579,216.34621,906.64734,228.96181,177.99425,900.47723,250.12083,146.87477,899.69702,294.38794,228.48703,898.68988,320.10019,209.16116,867.3194,348.92767,187.0845,840.16699
655,5.45,198.34653,269.98312,907.26434,193.5394,216.88646,906.77881,228.96181,177.99425,900.47723,249.44794,146.36719,899.48633,294.38794,228.48703,898.68988,320.12003,209.4063,867.45386,348.92767,187.0845,840.16699
656,5.458,198.08884,270.04453,907.27209,191.47424,215.28128,907.84491,228.96181,177.99425,900.47723,249.2413,146.47699,899.66034,294.46191,228.44411,898.54272,319.86145,209.30977,867.23779,348.92767,187.0845,840.16699
657,5.467,198.27444,269.89645,907.30237,191.16605,215.31215,908.07153,228.96181,177.99425,900.47723,249.42152,146.55469,899.2804,294.25455,228.2775,898.44495,319.89926,209.27563,867.08582,348.92767,187.0845,840.16699
658,5.475,198.08884,270.04453,907.27209,193.71147,216.58621,906.32434,228.96181,177.99425,900.47723,249.36432,146.23575,899.95123,294.00183,228.4749,898.01617,319.74588,208.86745,866.88312,348.92767,187.0845,840.16699
659,5.483,197.938,269.96353,907.20416,192.9465,219.32928,906.56824,228.69569,177.54903,900.23254,248.90836,146.1808,899.19305,293.71042,228.61415,898.0047,319.6857,208.45865,866.90369,349.01709,186.67354,840.20886
660,5.492,198.12361,269.81546,907.23438,193.62468,218.49911,905.92523,228.52863,177.70909,900.3302,248.92532,146.53995,898.91437,293.77182,228.42561,897.98694,319.16354,208.29987,866.67328,349.01709,186.67354,840.20886
661,5.5,197.81618,270.00906,907.11432,193.62468,218.49911,905.92523,228.0072,177.15845,900.10419,249.08852,146.64146,899.12506,293.77182,228.42561,897.98694,319.32339,208.21191,866.40515,348.99588,186.35107,839.68628
662,5.508,197.81618,270.00906,907.11432,193.20363,218.1423,905.7226,228.29237,176.57208,900.06305,249.08852,146.64146,899.12506,293.63818,228.46567,897.97528,319.4068,207.9933,866.47736,348.83316,186.60123,839.26495
663,5.517,197.81618,270.00906,907.11432,193.20363,218.1423,905.7226,228.23465,176.97273,900.01782,248.77942,146.52402,898.73975,293.63818,228.46567,897.97528,319.06763,208.51079,865.8269,348.57266,186.59985,839.43726
664,5.525,197.81618,270.00906,907.11432,193.4473,217.86183,905.65631,228.27707,176.73232,899.59003,248.55089,146.63786,898.64069,293.63818,228.46567,897.97528,318.75208,208.59711,865.93335,348.99588,186.35107,839.68628
665,5.533,197.76311,269.93301,906.86633,193.20363,218.1423,905.7226,228.27707,176.73232,899.59003,248.55089,146.63786,898.64069,293.57321,228.42926,898.02612,319.06763,208.51079,865.8269,348.83316,186.60123,839.26495
666,5.542,197.6452,269.78381,906.89429,193.4473,217.86183,905.65631,228.27707,176.73232,899.59003,248.55089,146.63786,898.64069,293.7233,227.92717,897.9967,319.14804,208.52464,865.58337,348.34344,186.62747,839.43158
667,5.55,197.69827,269.85986,907.14233,193.20363,218.1423,905.7226,228.03714,176.59198,899.88586,248.55089,146.63786,898.64069,293.57321,228.42926,898.02612,319.06763,208.51079,865.8269,348.03979,186.18361,839.70044
668,5.558,197.69827,269.85986,907.14233,192.687,218.07346,906.12402,228.27707,176.73232,899.59003,248.77942,146.52402,898.73975,293.57321,228.42926,898.02612,319.06763,208.51079,865.8269,348.26907,186.15602,839.70612
669,5.567,198.00571,269.66629,907.26239,193.20363,218.1423,905.7226,228.03714,176.59198,899.88586,248.77942,146.52402,898.73975,293.63818,228.46567,897.97528,319.05783,208.53374,866.01819,348.57266,186.59985,839.43726
670,5.575,197.82011,269.81433,907.23212,192.93062,217.79289,906.05774,228.03714,176.59198,899.88586,248.23665,146.06868,898.68341,293.57321,228.42926,898.02612,319.05783,208.53374,866.01819,349.00528,186.48038,839.99713
671,5.583,197.69827,269.85986,907.14233,191.38518,213.30875,907.82153,228.03714,176.59198,899.88586,248.00812,146.18253,898.58441,293.74765,228.07498,898.21637,319.29968,207.98328,866.75574,349.00528,186.48038,839.99713
672,5.592,197.82011,269.81433,907.23212,190.69206,214.08237,907.94122,227.80968,176.77768,899.97223,248.77942,146.52402,898.73975,293.74765,228.07498,898.21637,319.29968,207.98328,866.75574,349.01709,186.67354,840.20886
673,5.6,197.79102,269.82397,907.38519,190.69206,214.08237,907.94122,228.29237,176.57208,900.06305,248.23665,146.06868,898.68341,293.74765,228.07498,898.21637,319.43979,208.10207,866.99036,349.01709,186.67354,840.20886
674,5.608,197.97661,269.67593,907.41547,190.69206,214.08237,907.94122,228.48994,176.95287,900.19501,248.36563,145.72545,899.13684,293.56393,227.75681,898.33722,319.25443,208.67252,866.68549,348.84393,186.46443,840.58099
675,5.617,197.58612,269.87222,907.48657,190.73494,213.49829,908.11487,228.0072,177.15845,900.10419,248.58464,145.78035,899.48181,293.54477,227.49606,898.80627,319.26804,208.84203,867.06073,348.61578,186.12016,840.73785
676,5.625,197.66698,269.52676,907.84125,190.69206,214.08237,907.94122,228.48994,176.95287,900.19501,248.55009,145.71866,900.03632,293.53134,227.40688,898.84009,319.37054,208.75694,867.12262,348.39108,185.78694,840.99915
677,5.633,197.49599,269.43695,908.03156,190.69206,214.08237,907.94122,228.0072,177.15845,900.10419,247.97563,145.72728,900.03772,293.41068,227.97664,898.85077,319.27963,208.70908,867.1781,348.39108,185.78694,840.99915
678,5.642,197.65691,269.69757,907.56104,190.69206,214.08237,907.94122,228.32283,177.1129,900.29272,248.19456,145.78227,900.38269,293.54773,227.50848,898.97424,319.1351,208.81378,867.13153,348.12418,185.86098,841.12573
679,5.65,197.65691,269.69757,907.56104,190.69206,214.08237,907.94122,228.0072,177.15845,900.10419,248.19456,145.78227,900.38269,293.3252,227.59108,899.13373,319.04419,208.76588,867.18701,348.12418,185.86098,841.12573
680,5.658,197.65691,269.69757,907.56104,190.69206,214.08237,907.94122,225.06096,174.97241,901.302,248.67818,145.99881,900.9035,293.2442,227.32449,899.15131,319.05396,208.96043,867.3606,347.79739,185.6145,841.42255
681,5.667,197.65691,269.69757,907.56104,190.77168,214.62398,907.95801,227.44847,177.01289,900.82703,248.01503,145.70454,900.76288,293.03659,226.99702,899.44348,319.03113,209.1795,867.78308,347.98206,185.85204,841.3689
682,5.675,197.65691,269.69757,907.56104,190.77168,214.62398,907.95801,227.41487,177.86317,900.88873,248.19456,145.78227,900.38269,293.19116,227.70721,899.40308,319.15308,209.16202,867.78174,347.98206,185.85204,841.3689
683,5.683,197.65691,269.69757,907.56104,190.48555,215.12535,908.19611,227.41487,177.86317,900.88873,248.19456,145.78227,900.38269,293.19116,227.70721,899.40308,319.15308,209.16202,867.78174,347.8241,185.7572,841.54108
684,5.692,197.42357,269.75446,907.6311,190.61734,215.36421,908.34735,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.05414,228.17534,899.2796,319.02686,209.17227,867.60236,348.08536,185.77676,841.87708
685,5.7,197.66075,269.77457,907.67053,190.93788,215.31628,908.28882,227.95738,178.16072,900.96906,248.19456,145.78227,900.38269,293.0705,228.27679,899.41382,319.4928,208.81732,868.38788,348.15396,186.28265,841.66315
686,5.708,197.65691,269.69757,907.56104,190.93788,215.31628,908.28882,227.95738,178.16072,900.96906,248.19456,145.78227,900.38269,293.05414,228.17534,899.2796,319.50693,209.02449,868.28027,348.15396,186.28265,841.66315
687,5.717,197.6449,269.59137,907.68042,190.93788,215.31628,908.28882,228.19656,177.90652,900.94482,248.19456,145.78227,900.38269,293.0705,228.27679,899.41382,319.50693,209.02449,868.28027,348.45786,186.72636,841.39441
688,5.725,197.64876,269.66833,907.78992,192.16049,216.44933,907.22955,228.57918,177.95042,900.711,248.67818,145.99881,900.9035,293.0705,228.27679,899.41382,319.58112,209.00076,868.26923,348.38947,186.97792,841.24866
689,5.733,197.49985,269.51395,908.14099,190.93788,215.31628,908.28882,228.19656,177.90652,900.94482,248.19456,145.78227,900.38269,293.05414,228.17534,899.2796,319.58112,209.00076,868.26923,348.02176,187.47798,841.08307
690,5.742,197.6449,269.59137,907.68042,192.5377,216.44504,907.13751,228.96181,177.99425,900.47723,248.19456,145.78227,900.38269,293.0705,228.27679,899.41382,319.50693,209.02449,868.28027,348.60681,186.96004,841.24518
691,5.75,197.64876,269.66833,907.78992,190.93788,215.31628,908.28882,228.19656,177.90652,900.94482,248.19456,145.78227,900.38269,293.0705,228.27679,899.41382,319.50693,209.02449,868.28027,348.38947,186.97792,841.24866
692,5.758,197.66075,269.77457,907.67053,192.5377,216.44504,907.13751,228.57918,177.95042,900.711,248.19456,145.78227,900.38269,293.0705,228.27679,899.41382,319.58112,209.00076,868.26923,348.37134,186.26479,841.65967
693,5.767,197.64876,269.66833,907.78992,192.23579,216.13786,907.60333,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.19116,227.70721,899.40308,319.58112,209.00076,868.26923,347.99597,186.18785,841.83527
694,5.775,197.64876,269.66833,907.78992,192.22285,215.42776,907.91302,228.19656,177.90652,900.94482,248.19456,145.78227,900.38269,293.20752,227.80867,899.53729,319.55905,208.91148,868.4953,348.30276,185.75893,841.8736
695,5.783,197.64876,269.66833,907.78992,192.47826,216.07062,908.02722,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.22858,227.65359,899.65729,319.26569,209.20149,868.04352,348.08536,185.77676,841.87708
696,5.792,197.84402,269.75345,907.85364,192.5314,214.99724,908.39691,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.21225,227.55212,899.52307,319.26569,209.20149,868.04352,348.1546,185.63222,842.21582
697,5.8,197.9834,269.67288,908.02747,192.5748,214.90254,908.28894,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.4101,227.31633,899.86951,319.26569,209.20149,868.04352,348.4516,185.33665,842.40259
698,5.808,197.90506,269.68661,907.83887,192.20691,215.05304,908.22321,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.11502,227.46909,899.62244,319.26569,209.20149,868.04352,348.04431,185.08835,842.43616
699,5.817,197.78813,269.5878,907.96368,192.85597,213.51199,908.67871,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.13135,227.57054,899.75665,319.26569,209.20149,868.04352,348.2175,184.98122,842.5307
700,5.825,197.85907,269.51492,907.95306,192.86975,214.22232,908.3689,227.99075,177.31029,900.90735,248.01503,145.70454,900.76288,293.4101,227.31633,899.86951,319.26569,209.20149,868.04352,347.89749,185.06525,842.4754
701,5.833,197.85907,269.51492,907.95306,191.60371,213.37779,909.37793,228.19656,177.90652,900.94482,248.01503,145.70454,900.76288,293.5249,227.03703,899.72467,319.26569,209.20149,868.04352,348.04431,185.08835,842.43616
702,5.842,197.78427,269.5108,907.85425,191.70782,212.77242,909.64667,227.91045,176.86922,901.2774,248.19456,145.78227,900.38269,292.90735,227.14142,899.91467,319.26569,209.20149,868.04352,348.11023,185.05009,842.46948
703,5.85,197.85907,269.51492,907.95306,191.57533,212.5334,909.49561,227.44847,177.01289,900.82703,248.01503,145.70454,900.76288,293.18604,226.88721,900.02753,319.01718,209.05167,867.86053,348.2175,184.98122,842.5307
704,5.858,197.91769,269.10352,907.98761,191.63268,212.17043,909.69177,227.99075,177.31029,900.90735,248.19456,145.78227,900.38269,293.07474,227.30115,899.55475,319.66895,209.10318,868.01917,348.2175,184.98122,842.5307
705,5.867,197.78813,269.5878,907.96368,190.88737,212.05415,909.41919,227.17073,176.19107,901.06519,248.19456,145.78227,900.38269,293.13135,227.57054,899.75665,319.66895,209.10318,868.01917,348.43835,184.97034,842.51971
706,5.875,197.85907,269.51492,907.95306,191.33931,212.2449,909.51178,227.36824,176.57184,901.19708,248.19456,145.78227,900.38269,293.36981,227.14841,899.80182,319.86884,209.05281,867.99072,348.43835,184.97034,842.51971
707,5.883,197.81262,269.20978,908.00116,191.18073,211.97963,909.59924,227.36824,176.57184,901.19708,248.19456,145.78227,900.38269,293.26056,226.44,899.815,319.86884,209.05281,867.99072,348.43835,184.97034,842.51971
708,5.892,197.85907,269.51492,907.95306,191.18073,211.97963,909.59924,227.36824,176.57184,901.19708,248.19456,145.78227,900.38269,292.86707,226.97346,899.84698,319.86884,209.05281,867.99072,348.43835,184.97034,842.51971
709,5.9,197.99434,268.9848,907.92194,191.18073,211.97963,909.59924,227.17073,176.19107,901.06519,248.19456,145.78227,900.38269,293.14575,226.71927,899.9599,319.70352,208.88913,867.86133,348.2175,184.98122,842.5307
710,5.908,197.96986,269.36276,907.88452,190.84406,212.14037,909.51007,227.36824,176.57184,901.19708,248.19456,145.78227,900.38269,293.14575,226.71927,899.9599,319.70352,208.88913,867.86133,348.04608,184.96454,842.56567
711,5.917,197.80876,269.13281,907.89166,191.18073,211.97963,909.59924,227.36824,176.57184,901.19708,248.19456,145.78227,900.38269,293.26056,226.44,899.815,319.51962,208.91731,867.72131,348.04608,184.96454,842.56567
712,5.925,197.83047,269.44333,907.71069,188.71884,210.99881,908.81287,227.36824,176.57184,901.19708,248.42935,145.812,901.40387,293.26056,226.44,899.815,319.35776,208.75499,867.62762,348.04608,184.96454,842.56567
713,5.933,197.6449,269.59137,907.68042,189.03194,210.81117,908.8736,227.17073,176.19107,901.06519,248.19456,145.78227,900.38269,293.26056,226.44,899.815,319.27319,208.77823,867.55182,347.47977,184.62244,842.36926
714,5.942,197.83047,269.44333,907.71069,190.76561,212.26749,909.09003,227.44847,177.01289,900.82703,248.19456,145.78227,900.38269,293.35855,226.35475,899.73456,319.15121,208.79573,867.55316,347.2186,184.60286,842.03339
715,5.95,197.65388,269.07578,907.87262,188.90231,210.99376,908.61169,225.06096,174.97241,901.302,248.19456,145.78227,900.38269,293.35855,226.35475,899.73456,319.26346,208.58368,867.37823,347.14697,184.77405,841.72418
716,5.958,197.62943,269.45377,907.83514,190.48772,212.58859,909.14526,228.12524,176.73209,900.16071,248.19456,145.78227,900.38269,293.03482,226.86961,899.38879,319.3515,208.0885,867.33942,347.21646,185.04836,841.46484
717,5.967,197.83945,268.9278,907.90283,190.7081,212.63055,908.8938,228.29237,176.57208,900.06305,248.19456,145.78227,900.38269,293.28577,226.61082,899.03735,319.16306,208.71814,867.00647,347.3797,185.17177,841.31635
718,5.975,197.83945,268.9278,907.90283,190.90569,212.81136,908.54071,228.03714,176.59198,899.88586,248.24338,145.6992,900.05066,293.30215,226.71245,899.17145,319.15332,208.52344,866.83301,347.45639,185.13155,841.13251
719,5.983,197.84412,269.29614,907.71234,190.79227,213.13522,908.3111,228.03714,176.59198,899.88586,248.40427,145.70267,899.86182,293.50861,227.15491,898.76587,319.24133,208.02826,866.79413,347.45639,185.13155,841.13251
720,5.992,197.86856,268.91818,907.74969,190.40202,213.30518,907.95197,228.03714,176.59198,899.88586,248.40427,145.70267,899.86182,293.66437,227.34328,898.56805,319.24426,208.5713,866.77747,348.14102,185.5002,841.11212
721,6,197.84412,269.29614,907.71234,190.40202,213.30518,907.95197,228.03714,176.59198,899.88586,248.36563,145.72545,899.13684,293.66437,227.34328,898.56805,319.24426,208.5713,866.77747,349.28235,185.36501,841.40936
722,6.008,197.84412,269.29614,907.71234,190.73494,213.49829,908.11487,228.03714,176.59198,899.88586,248.36563,145.72545,899.13684,293.70105,227.28862,898.46069,319.23779,208.4039,866.55365,349.465,185.6606,841.31354
723,6.017,197.53671,269.48969,907.59229,190.73494,213.49829,908.11487,228.03714,176.59198,899.88586,248.36563,145.72545,899.13684,293.70105,227.28862,898.46069,319.24799,208.50511,866.46167,349.51331,185.77243,841.21716
724,6.025,197.8716,269.53989,907.43823,190.69206,214.08237,907.94122,228.03714,176.59198,899.88586,248.05643,145.991,899.06348,293.56393,227.75681,898.33722,319.14615,208.76924,866.61395,348.32275,186.03853,840.85333
725,6.033,197.35091,269.78317,907.25415,190.73494,213.49829,908.11487,228.03714,176.59198,899.88586,248.23665,146.06868,898.68341,293.29288,228.11945,898.07532,319.14615,208.76924,866.61395,349.93134,186.57106,840.67841
726,6.042,197.69827,269.85986,907.14233,190.69206,214.08237,907.94122,228.03714,176.59198,899.88586,248.23665,146.06868,898.68341,293.40552,228.03745,898.12244,319.14941,208.79652,866.56372,348.36472,186.94995,839.95428
727,6.05,197.49338,269.90811,907.24371,190.69206,214.08237,907.94122,228.03714,176.59198,899.88586,248.36563,145.72545,899.13684,293.47659,228.43768,897.95447,318.88431,208.7175,866.04156,349.4805,186.82373,840.4856
728,6.058,197.28012,269.95779,907.17969,190.35907,213.88916,907.77832,227.80968,176.77768,899.97223,248.00812,146.18253,898.58441,293.47659,228.43768,897.95447,318.88431,208.7175,866.04156,348.36472,186.94995,839.95428
729,6.067,197.28012,269.95779,907.17969,190.35907,213.88916,907.77832,227.44751,176.93155,899.90436,248.00812,146.18253,898.58441,293.33627,228.47046,897.80652,318.48621,208.80299,865.95844,348.36472,186.94995,839.95428
730,6.075,197.22705,269.88174,906.9317,190.35907,213.88916,907.77832,227.44751,176.93155,899.90436,248.07545,146.30585,898.42419,293.33627,228.47046,897.80652,318.89413,208.69455,865.85028,348.27524,187.36101,839.91235
731,6.083,196.99573,269.93329,906.71313,190.35907,213.88916,907.77832,227.70392,177.39709,899.37146,248.07545,146.30585,898.42419,293.09723,228.56007,897.63159,318.89413,208.69455,865.85028,349.18448,187.30229,839.7251
732,6.092,196.99573,269.93329,906.71313,190.35907,213.88916,907.77832,227.76608,177.26526,898.98077,247.76198,146.1205,898.25958,292.81848,228.81383,897.51892,318.98468,208.75818,865.73822,348.30035,187.39616,839.04102
733,6.1,196.99573,269.93329,906.71313,190.35907,213.88916,907.77832,227.76608,177.26526,898.98077,247.76198,146.1205,898.25958,292.81848,228.81383,897.51892,318.29724,209.13042,865.50458,348.36905,186.99588,838.86707
734,6.108,196.94704,270.06207,906.5014,191.08263,214.10896,907.14056,227.76608,177.26526,898.98077,247.80132,145.83856,898.10681,292.65936,228.53352,897.21185,318.48801,209.08171,865.47321,347.72293,187.61386,839.01941
735,6.117,197.15196,270.01382,906.40002,191.08263,214.10896,907.14056,227.76608,177.26526,898.98077,248.04517,145.90802,897.83258,292.83069,228.9987,896.95648,318.56839,209.09558,865.22961,347.75272,187.73796,838.91461
736,6.125,196.94704,270.06207,906.5014,191.08263,214.10896,907.14056,227.76608,177.26526,898.98077,248.10085,146.27431,897.85187,292.83069,228.9987,896.95648,318.56839,209.09558,865.22961,347.93143,187.82277,838.74341
737,6.133,197.15196,270.01382,906.40002,191.02478,214.60616,907.16132,227.52351,177.44728,899.05017,248.10085,146.27431,897.85187,292.83069,228.9987,896.95648,318.29724,209.13042,865.50458,347.93793,187.82709,838.95044
738,6.142,197.05643,270.19794,906.34973,191.02478,214.60616,907.16132,227.76608,177.26526,898.98077,248.40222,146.35538,898.31152,292.83069,228.9987,896.95648,318.46265,209.35818,865.16846,347.70911,187.85339,838.82343
