Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
490,4.075,-206.37025,302.19769,942.54797,-68.00055,351.50757,883.48181,-83.79116,307.26971,804.95825
491,4.083,-206.37025,302.19769,942.54797,-68.00055,351.50757,883.48181,-83.79116,307.26971,804.95825
492,4.092,-206.37025,302.19769,942.54797,-68.00055,351.50757,883.48181,-83.79116,307.26971,804.95825
493,4.1,-206.37025,302.19769,942.54797,-67.8269,351.65109,883.31635,-83.79116,307.26971,804.95825
494,4.108,-206.37025,302.19769,942.54797,-67.8269,351.65109,883.31635,-83.44885,307.86078,804.88428
495,4.117,-206.37025,302.19769,942.54797,-67.8269,351.65109,883.31635,-83.79116,307.26971,804.95825
496,4.125,-206.37025,302.19769,942.54797,-67.8269,351.65109,883.31635,-83.44885,307.86078,804.88428
497,4.133,-206.32469,302.13217,942.61206,-67.8269,351.65109,883.31635,-83.70607,307.95694,804.74866
498,4.142,-206.23877,302.14868,942.56409,-67.8269,351.65109,883.31635,-83.44885,307.86078,804.88428
499,4.15,-206.18362,302.02057,942.40784,-67.8269,351.65109,883.31635,-83.44885,307.86078,804.88428
500,4.158,-206.23369,302.08514,942.34625,-67.8269,351.65109,883.31635,-83.50784,308.31241,804.8598
501,4.167,-206.23369,302.08514,942.34625,-67.8269,351.65109,883.31635,-83.76503,308.40854,804.72418
502,4.175,-206.23369,302.08514,942.34625,-67.70815,351.3663,883.34222,-83.70607,307.95694,804.74866
503,4.183,-206.36519,302.13412,942.3302,-67.52149,350.94727,882.82971,-83.44885,307.86078,804.88428
504,4.192,-206.23369,302.08514,942.34625,-67.53776,351.27399,883.15051,-83.70607,307.95694,804.74866
505,4.2,-206.23369,302.08514,942.34625,-67.32954,351.1825,882.995,-83.36971,307.82196,804.75507
506,4.208,-206.23369,302.08514,942.34625,-67.31328,350.85568,882.67419,-83.70607,307.95694,804.74866
507,4.217,-206.23369,302.08514,942.34625,-67.32954,351.1825,882.995,-83.36971,307.82196,804.75507
508,4.225,-206.23369,302.08514,942.34625,-67.32954,351.1825,882.995,-83.78242,307.25208,804.6969
509,4.233,-206.23369,302.08514,942.34625,-67.31328,350.85568,882.67419,-83.70607,307.95694,804.74866
510,4.242,-206.23369,302.08514,942.34625,-67.31328,350.85568,882.67419,-83.70607,307.95694,804.74866
511,4.25,-206.23369,302.08514,942.34625,-67.46873,351.36862,882.50427,-83.4401,307.84317,804.62299
512,4.258,-206.23369,302.08514,942.34625,-67.46873,351.36862,882.50427,-83.70607,307.95694,804.74866
513,4.267,-206.32254,301.63116,942.24396,-67.34995,351.08377,882.53003,-83.4401,307.84317,804.62299
514,4.275,-206.28404,301.88977,942.24915,-67.36176,350.94241,882.54364,-83.70607,307.95694,804.74866
515,4.283,-206.28404,301.88977,942.24915,-67.34995,351.08377,882.53003,-83.70607,307.95694,804.74866
516,4.292,-206.19104,301.58215,942.26001,-67.34995,351.08377,882.53003,-83.70607,307.95694,804.74866
517,4.3,-206.24138,301.38675,942.16284,-67.44832,351.46732,882.96918,-83.70607,307.95694,804.74866
518,4.308,-206.18362,302.02057,942.40784,-67.31328,350.85568,882.67419,-83.4401,307.84317,804.62299
519,4.317,-206.19104,301.58215,942.26001,-67.32954,351.1825,882.995,-83.70607,307.95694,804.74866
520,4.325,-206.14098,301.51755,942.32159,-67.31328,350.85568,882.67419,-84.04848,307.36581,804.82257
521,4.333,-206.19131,301.32211,942.22449,-67.32954,351.1825,882.995,-83.78242,307.25208,804.6969
522,4.342,-206.19131,301.32211,942.22449,-67.32954,351.1825,882.995,-83.11254,307.71106,804.61292
523,4.35,-206.14098,301.51755,942.32159,-67.32954,351.1825,882.995,-83.70607,307.95694,804.74866
524,4.358,-206.14098,301.51755,942.32159,-67.32954,351.1825,882.995,-83.70607,307.95694,804.74866
525,4.367,-206.15605,301.45947,942.39667,-67.32954,351.1825,882.995,-82.92123,307.64243,804.76361
526,4.375,-206.19131,301.32211,942.22449,-67.32954,351.1825,882.995,-82.92123,307.64243,804.76361
527,4.383,-206.14098,301.51755,942.32159,-67.32954,351.1825,882.995,-82.85357,306.86526,804.76733
528,4.392,-206.14098,301.51755,942.32159,-67.32954,351.1825,882.995,-83.0548,306.95386,804.91058
529,4.4,-206.14098,301.51755,942.32159,-67.32954,351.1825,882.995,-82.93245,307.17596,805.16467
530,4.408,-206.14098,301.51755,942.32159,-67.53776,351.27399,883.15051,-82.93245,307.17596,805.16467
531,4.417,-206.14098,301.51755,942.32159,-67.53776,351.27399,883.15051,-83.0548,306.95386,804.91058
532,4.425,-206.14098,301.51755,942.32159,-67.52149,350.94727,882.82971,-83.3814,307.08392,804.88806
533,4.433,-206.19131,301.32211,942.22449,-67.52149,350.94727,882.82971,-83.63873,307.18018,804.75238
534,4.442,-206.14098,301.51755,942.32159,-67.53776,351.27399,883.15051,-83.72366,306.49301,804.96191
535,4.45,-206.23396,301.82516,942.31073,-67.52149,350.94727,882.82971,-83.712,307.23087,804.82898
536,4.458,-206.14098,301.51755,942.32159,-67.53776,351.27399,883.15051,-84.04848,307.36581,804.82257
537,4.467,-206.14098,301.51755,942.32159,-67.69187,351.03964,883.02142,-83.70607,307.95694,804.74866
538,4.475,-206.19131,301.32211,942.22449,-67.69187,351.03964,883.02142,-83.79116,307.26971,804.95825
539,4.483,-206.19131,301.32211,942.22449,-67.69187,351.03964,883.02142,-83.70607,307.95694,804.74866
540,4.492,-206.24138,301.38675,942.16284,-67.70815,351.3663,883.34222,-83.44885,307.86078,804.88428
541,4.5,-206.19131,301.32211,942.22449,-67.8269,351.65109,883.31635,-83.44885,307.86078,804.88428
542,4.508,-206.14603,301.58112,942.53949,-67.69187,351.03964,883.02142,-83.70607,307.95694,804.74866
543,4.517,-206.14603,301.58112,942.53949,-67.8269,351.65109,883.31635,-83.70607,307.95694,804.74866
544,4.525,-206.14603,301.58112,942.53949,-67.8269,351.65109,883.31635,-83.76503,308.40854,804.72418
545,4.533,-206.19638,301.38574,942.44232,-67.8106,351.32443,882.99561,-83.79116,307.26971,804.95825
546,4.542,-206.14603,301.58112,942.53949,-67.8106,351.32443,882.99561,-83.70607,307.95694,804.74866
547,4.55,-206.14603,301.58112,942.53949,-67.8106,351.32443,882.99561,-84.04848,307.36581,804.82257
548,4.558,-206.24644,301.45038,942.38074,-67.8106,351.32443,882.99561,-83.70607,307.95694,804.74866
549,4.567,-206.24644,301.45038,942.38074,-67.72849,351.26773,882.87726,-84.04848,307.36581,804.82257
550,4.575,-206.14603,301.58112,942.53949,-67.8106,351.32443,882.99561,-84.04848,307.36581,804.82257
551,4.583,-206.24644,301.45038,942.38074,-67.69187,351.03964,883.02142,-83.79116,307.26971,804.95825
552,4.592,-206.19638,301.38574,942.44232,-67.55814,351.17532,882.68555,-84.04848,307.36581,804.82257
553,4.6,-206.19638,301.38574,942.44232,-67.72849,351.26773,882.87726,-84.04848,307.36581,804.82257
554,4.608,-206.24138,301.38675,942.16284,-67.55814,351.17532,882.68555,-83.98109,306.58923,804.82623
555,4.617,-206.21535,301.27914,941.99835,-67.55814,351.17532,882.68555,-83.25279,306.80688,804.70587
556,4.625,-206.24138,301.38675,942.16284,-67.60662,351.26202,882.55499,-83.25279,306.80688,804.70587
557,4.633,-206.26544,301.34375,941.93677,-67.55814,351.17532,882.68555,-83.24065,306.64337,804.39154
558,4.642,-206.26544,301.34375,941.93677,-67.39844,351.17044,882.39948,-83.17796,306.86264,804.62701
559,4.65,-206.31679,301.80249,941.69916,-67.39844,351.17044,882.39948,-83.16582,306.69913,804.31268
560,4.658,-206.26544,301.34375,941.93677,-67.63369,351.14728,882.03918,-82.82346,307.29022,804.23877
561,4.667,-206.18958,301.37885,941.86969,-67.44973,351.27383,882.492,-82.82346,307.29022,804.23877
562,4.675,-206.19241,301.4704,941.62134,-67.39844,351.17044,882.39948,-83.17796,306.86264,804.62701
563,4.683,-206.19241,301.4704,941.62134,-67.50256,351.29733,882.26837,-83.23311,307.47595,804.30902
564,4.692,-206.26544,301.34375,941.93677,-67.24155,351.18222,882.33649,-83.23311,307.47595,804.30902
565,4.7,-206.39696,301.39276,941.92065,-67.39844,351.17044,882.39948,-83.24525,307.63943,804.62335
566,4.708,-206.29726,301.98206,942.00336,-67.34995,351.08377,882.53003,-83.24525,307.63943,804.62335
567,4.717,-206.26544,301.34375,941.93677,-67.34995,351.08377,882.53003,-82.97925,307.5256,804.49768
568,4.725,-206.14717,301.38705,941.70709,-67.34995,351.08377,882.53003,-83.05405,307.46988,804.57654
569,4.733,-206.24138,301.38675,942.16284,-67.34995,351.08377,882.53003,-82.72647,307.33774,804.56641
570,4.742,-206.24138,301.38675,942.16284,-67.27696,350.95013,882.30988,-82.72647,307.33774,804.56641
571,4.75,-206.16551,301.42184,942.09583,-67.19305,351.09555,882.46704,-82.72647,307.33774,804.56641
572,4.758,-206.26544,301.34375,941.93677,-67.24029,350.72208,882.45404,-82.72647,307.33774,804.56641
573,4.767,-206.24138,301.38675,942.16284,-67.19305,351.09555,882.46704,-82.72647,307.33774,804.56641
574,4.775,-206.18958,301.37885,941.86969,-67.01894,350.9595,882.29315,-82.71432,307.17419,804.25208
575,4.783,-206.24138,301.38675,942.16284,-67.27696,350.95013,882.30988,-82.72647,307.33774,804.56641
576,4.792,-206.26544,301.34375,941.93677,-67.01894,350.9595,882.29315,-82.72647,307.33774,804.56641
577,4.8,-206.10498,301.38397,942.1217,-67.27696,350.95013,882.30988,-82.71048,306.84622,804.07751
578,4.808,-206.14717,301.38705,941.70709,-67.19305,351.09555,882.46704,-82.72647,307.33774,804.56641
579,4.817,-206.14717,301.38705,941.70709,-67.01894,350.9595,882.29315,-82.64292,306.06927,804.08118
580,4.825,-206.12309,301.43005,941.93317,-67.24029,350.72208,882.45404,-82.44871,306.54108,804.51019
581,4.833,-206.26544,301.34375,941.93677,-67.19305,351.09555,882.46704,-82.46757,306.49191,804.72083
582,4.842,-206.26544,301.34375,941.93677,-67.19305,351.09555,882.46704,-82.65896,306.56064,804.57007
583,4.85,-206.26544,301.34375,941.93677,-67.19305,351.09555,882.46704,-82.65896,306.56064,804.57007
584,4.858,-206.14717,301.38705,941.70709,-67.19305,351.09555,882.46704,-82.58414,306.61636,804.49115
585,4.867,-206.14717,301.38705,941.70709,-67.19305,351.09555,882.46704,-82.6468,306.39706,804.25574
586,4.875,-206.14717,301.38705,941.70709,-67.01894,350.9595,882.29315,-82.6468,306.39706,804.25574
587,4.883,-206.26544,301.34375,941.93677,-67.27696,350.95013,882.30988,-82.65896,306.56064,804.57007
588,4.892,-206.26544,301.34375,941.93677,-67.27696,350.95013,882.30988,-82.6468,306.39706,804.25574
589,4.9,-206.14717,301.38705,941.70709,-67.43387,350.93835,882.37292,-82.71432,307.17419,804.25208
590,4.908,-206.12309,301.43005,941.93317,-67.34995,351.08377,882.53003,-82.71432,307.17419,804.25208
591,4.917,-206.26544,301.34375,941.93677,-67.43387,350.93835,882.37292,-83.04192,307.30634,804.26221
592,4.925,-206.37289,301.43576,942.14679,-67.71329,350.60645,882.3183,-82.72647,307.33774,804.56641
593,4.933,-206.26544,301.34375,941.93677,-67.71329,350.60645,882.3183,-83.05405,307.46988,804.57654
594,4.942,-206.24138,301.38675,942.16284,-67.43387,350.93835,882.37292,-83.04192,307.30634,804.26221
595,4.95,-206.39696,301.39276,941.92065,-67.34995,351.08377,882.53003,-83.05405,307.46988,804.57654
596,4.958,-206.26544,301.34375,941.93677,-67.43387,350.93835,882.37292,-83.32006,307.58368,804.70221
597,4.967,-206.24138,301.38675,942.16284,-67.71329,350.60645,882.3183,-83.32006,307.58368,804.70221
598,4.975,-206.37289,301.43576,942.14679,-67.86462,350.7287,882.11517,-83.30792,307.4202,804.38788
599,4.983,-206.35139,301.32724,941.9848,-67.83775,350.61923,882.39111,-84.04848,307.36581,804.82257
600,4.992,-206.39696,301.39276,941.92065,-68.07293,350.59604,882.03082,-84.04848,307.36581,804.82257
601,5,-206.37289,301.43576,942.14679,-67.92163,350.47382,882.23395,-84.04848,307.36581,804.82257
602,5.008,-206.39696,301.39276,941.92065,-68.12985,350.56543,882.38953,-84.03635,307.2023,804.50818
603,5.017,-206.37289,301.43576,942.14679,-68.07293,350.59604,882.03082,-84.03635,307.2023,804.50818
604,5.025,-206.37289,301.43576,942.14679,-68.28114,350.68765,882.1864,-83.96895,306.42569,804.51178
605,5.033,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.24065,306.64337,804.39154
606,5.042,-206.39696,301.39276,941.92065,-68.28591,350.4534,882.59167,-83.96895,306.42569,804.51178
607,5.05,-206.39696,301.39276,941.92065,-68.4372,350.57565,882.38855,-84.06622,305.7077,803.75623
608,5.058,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.67018,306.06525,803.97125
609,5.067,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.61117,305.62814,803.54736
610,5.075,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.61117,305.62814,803.54736
611,5.083,-206.2787,301.43604,941.69098,-68.28114,350.68765,882.1864,-83.61117,305.62814,803.54736
612,5.092,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.22481,306.15216,803.90265
613,5.1,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.67018,306.06525,803.97125
614,5.108,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.24065,306.64337,804.39154
615,5.117,-206.39696,301.39276,941.92065,-68.28114,350.68765,882.1864,-83.96895,306.42569,804.51178
616,5.125,-206.39696,301.39276,941.92065,-68.12985,350.56543,882.38953,-83.24065,306.64337,804.39154
617,5.133,-206.39696,301.39276,941.92065,-68.09322,350.33728,882.53375,-83.98109,306.58923,804.82623
618,5.142,-206.39696,301.39276,941.92065,-68.09322,350.33728,882.53375,-84.04848,307.36581,804.82257
619,5.15,-206.39696,301.39276,941.92065,-68.2493,350.22522,882.7359,-83.32006,307.58368,804.70221
620,5.158,-206.19131,301.32211,942.22449,-68.21136,350.45029,883.01196,-84.04848,307.36581,804.82257
621,5.167,-206.19131,301.32211,942.22449,-67.95705,350.50327,882.97729,-83.32006,307.58368,804.70221
622,5.175,-206.20639,301.26404,942.29956,-67.95705,350.50327,882.97729,-83.06283,307.48752,804.83783
623,5.183,-206.19131,301.32211,942.22449,-68.04096,350.35788,882.82019,-83.06283,307.48752,804.83783
624,5.192,-206.19131,301.32211,942.22449,-68.21136,350.45029,883.01196,-83.32006,307.58368,804.70221
625,5.2,-206.19131,301.32211,942.22449,-67.88488,350.46994,882.61804,-83.06283,307.48752,804.83783
626,5.208,-206.20639,301.26404,942.29956,-67.67664,350.37833,882.46246,-82.73633,307.35757,804.86041
627,5.217,-206.19131,301.32211,942.22449,-67.59275,350.52374,882.61957,-82.72033,306.86615,804.37164
628,5.225,-206.19131,301.32211,942.22449,-67.59275,350.52374,882.61957,-82.53516,307.26907,804.71716
629,5.233,-206.19131,301.32211,942.22449,-67.59275,350.52374,882.61957,-82.51912,306.77759,804.22833
630,5.242,-206.26544,301.34375,941.93677,-67.67664,350.37833,882.46246,-82.45148,306.00058,804.23206
631,5.25,-206.24138,301.38675,942.16284,-67.67664,350.37833,882.46246,-82.43938,305.83713,803.91766
632,5.258,-206.26544,301.34375,941.93677,-67.67664,350.37833,882.46246,-82.45148,306.00058,804.23206
633,5.267,-206.24138,301.38675,942.16284,-67.67664,350.37833,882.46246,-82.43938,305.83713,803.91766
634,5.275,-206.26544,301.34375,941.93677,-67.50252,350.24225,882.28845,-82.63084,305.90576,803.76678
635,5.283,-206.26544,301.34375,941.93677,-67.67664,350.37833,882.46246,-82.63084,305.90576,803.76678
636,5.292,-206.26544,301.34375,941.93677,-67.26428,349.97644,882.1109,-82.63084,305.90576,803.76678
637,5.3,-206.26544,301.34375,941.93677,-67.10735,349.98822,882.04785,-82.63084,305.90576,803.76678
638,5.308,-206.14717,301.38705,941.70709,-67.26428,349.97644,882.1109,-82.63084,305.90576,803.76678
639,5.317,-206.26544,301.34375,941.93677,-67.50252,350.24225,882.28845,-82.63084,305.90576,803.76678
640,5.325,-206.14717,301.38705,941.70709,-67.26428,349.97644,882.1109,-82.5951,305.59836,803.62189
641,5.333,-206.26544,301.34375,941.93677,-67.144,350.21634,881.90375,-82.63084,305.90576,803.76678
642,5.342,-206.26544,301.34375,941.93677,-67.26428,349.97644,882.1109,-82.63084,305.90576,803.76678
643,5.35,-206.14717,301.38705,941.70709,-67.144,350.21634,881.90375,-82.69841,306.68271,803.76318
644,5.358,-206.18958,301.37885,941.86969,-67.10735,349.98822,882.04785,-82.62359,306.73843,803.68427
645,5.367,-206.26544,301.34375,941.93677,-67.144,350.21634,881.90375,-82.69841,306.68271,803.76318
646,5.375,-206.14717,301.38705,941.70709,-67.16636,349.74255,881.49927,-82.62359,306.73843,803.68427
647,5.383,-206.26544,301.34375,941.93677,-67.20303,349.97064,881.35522,-82.62359,306.73843,803.68427
648,5.392,-206.14717,301.38705,941.70709,-67.20303,349.97064,881.35522,-82.60762,306.24612,803.19586
649,5.4,-206.0713,301.42212,941.63995,-67.41138,349.83789,881.27081,-82.62359,306.73843,803.68427
650,5.408,-206.14717,301.38705,941.70709,-67.41138,349.83789,881.27081,-82.60762,306.24612,803.19586
651,5.417,-206.1521,301.26212,941.34271,-67.41138,349.83789,881.27081,-82.68246,306.1904,803.27484
652,5.425,-206.1521,301.26212,941.34271,-67.41138,349.83789,881.27081,-82.57193,305.93884,803.05096
653,5.433,-206.22798,301.22705,941.40979,-67.58443,350.08344,880.92938,-82.64677,305.88312,803.12988
654,5.442,-206.22798,301.22705,941.40979,-67.58443,350.08344,880.92938,-82.57193,305.93884,803.05096
655,5.45,-206.1521,301.26212,941.34271,-67.56264,349.96011,881.06763,-82.47428,305.13672,802.80969
656,5.458,-206.1521,301.26212,941.34271,-67.58443,350.08344,880.92938,-82.57916,305.10626,803.13354
657,5.467,-205.98532,301.05313,941.24329,-67.58443,350.08344,880.92938,-82.89221,304.59842,802.6673
658,5.475,-206.10643,301.10144,941.22467,-67.58443,350.08344,880.92938,-82.9791,304.55087,802.53125
659,5.483,-206.27322,301.31039,941.3241,-67.58443,350.08344,880.92938,-83.63186,304.45148,802.63263
660,5.492,-206.10643,301.10144,941.22467,-67.58443,350.08344,880.92938,-82.9791,304.55087,802.53125
661,5.5,-206.10643,301.10144,941.22467,-67.58443,350.08344,880.92938,-82.9791,304.55087,802.53125
662,5.508,-206.16692,301.16687,941.16565,-67.57008,350.14825,880.85352,-82.9791,304.55087,802.53125
663,5.517,-206.27322,301.31039,941.3241,-67.58443,350.08344,880.92938,-82.98008,304.64514,802.44171
664,5.525,-206.16692,301.16687,941.16565,-67.57008,350.14825,880.85352,-83.01134,304.67496,802.65198
665,5.533,-206.26135,301.13422,941.23584,-67.73273,350.04797,880.81396,-83.01035,304.58069,802.74152
666,5.542,-206.16692,301.16687,941.16565,-67.58443,350.08344,880.92938,-83.01035,304.58069,802.74152
667,5.55,-206.27322,301.31039,941.3241,-67.58443,350.08344,880.92938,-83.32364,304.73541,802.75165
668,5.558,-206.35951,301.27606,941.39374,-67.74137,350.07172,880.99243,-83.32364,304.73541,802.75165
669,5.567,-206.27322,301.31039,941.3241,-67.73273,350.04797,880.81396,-83.32364,304.73541,802.75165
670,5.575,-206.22798,301.22705,941.40979,-67.58443,350.08344,880.92938,-83.51617,305.38055,802.82318
671,5.583,-206.2787,301.43604,941.69098,-67.56264,349.96011,881.06763,-83.51617,305.38055,802.82318
672,5.592,-206.26544,301.34375,941.93677,-67.71958,349.94836,881.13074,-83.25617,303.90091,802.78632
673,5.6,-206.39696,301.39276,941.92065,-67.7321,350.01166,881.35504,-83.50309,303.31799,802.84003
674,5.608,-206.26544,301.34375,941.93677,-67.7321,350.01166,881.35504,-84.16582,303.21582,802.92297
675,5.617,-206.39696,301.39276,941.92065,-67.7321,350.01166,881.35504,-83.6538,304.22543,802.87701
676,5.625,-206.39696,301.39276,941.92065,-67.7321,350.01166,881.35504,-83.78164,304.9086,802.88141
677,5.633,-206.75661,301.00986,941.80048,-67.7321,350.01166,881.35504,-83.38837,304.69727,802.81885
678,5.642,-206.75661,301.00986,941.80048,-67.7321,350.01166,881.35504,-83.64399,304.83069,802.92798
679,5.65,-206.75661,301.00986,941.80048,-67.89882,350.45996,881.85687,-83.64399,304.83069,802.92798
680,5.658,-207.02095,300.77487,941.88104,-67.89882,350.45996,881.85687,-83.70362,305.10464,803.05524
681,5.667,-207.02095,300.77487,941.88104,-68.32897,350.2962,882.05682,-83.33058,305.26321,803.17468
682,5.675,-206.75661,301.00986,941.80048,-68.32897,350.2962,882.05682,-83.39024,305.5372,803.30194
683,5.683,-206.70694,301.12027,941.51227,-68.15487,350.16006,881.88281,-83.33058,305.26321,803.17468
684,5.692,-206.75661,301.00986,941.80048,-68.36308,350.25174,882.03845,-83.33058,305.26321,803.17468
685,5.7,-206.7641,300.94043,941.57281,-68.60874,350.20551,881.88831,-83.39024,305.5372,803.30194
686,5.708,-207.02095,300.77487,941.88104,-68.60874,350.20551,881.88831,-83.77844,304.88336,803.57385
687,5.717,-206.98955,300.7489,941.67444,-68.32897,350.2962,882.05682,-84.04392,304.41153,803.63202
688,5.725,-207.05817,300.81604,941.61597,-68.36308,350.25174,882.03845,-84.04392,304.41153,803.63202
689,5.733,-207.02095,300.77487,941.88104,-68.50056,350.15961,882.35663,-84.04337,304.57535,803.92804
690,5.742,-206.75661,301.00986,941.80048,-68.3493,350.03738,882.55969,-84.25873,305.0488,803.16229
691,5.75,-206.75661,301.00986,941.80048,-68.14104,349.94577,882.40411,-84.05226,305.95877,803.52747
692,5.758,-206.75661,301.00986,941.80048,-68.3493,350.03738,882.55969,-84.2581,305.21262,803.45837
693,5.767,-207.02095,300.77487,941.88104,-68.3493,350.03738,882.55969,-84.15591,305.75369,803.5412
694,5.775,-207.02095,300.77487,941.88104,-68.33124,349.78925,882.58789,-83.8904,306.22577,803.48297
695,5.783,-206.98268,300.40842,941.87292,-68.29709,349.83371,882.60626,-83.61117,305.62814,803.54736
696,5.792,-206.75661,301.00986,941.80048,-68.14104,349.94577,882.40411,-83.61117,305.62814,803.54736
697,5.8,-206.75661,301.00986,941.80048,-68.14104,349.94577,882.40411,-83.61117,305.62814,803.54736
698,5.808,-206.71831,300.64343,941.7923,-67.96694,349.80963,882.2301,-83.61117,305.62814,803.54736
699,5.817,-206.75661,301.00986,941.80048,-67.96694,349.80963,882.2301,-83.50716,305.40918,803.36951
700,5.825,-206.75661,301.00986,941.80048,-68.14104,349.94577,882.40411,-83.29642,305.05688,803.01489
701,5.833,-206.75661,301.00986,941.80048,-67.96694,349.80963,882.2301,-83.29588,305.22076,803.31104
702,5.842,-206.75661,301.00986,941.80048,-67.96694,349.80963,882.2301,-83.29588,305.22076,803.31104
703,5.85,-206.7641,300.94043,941.57281,-67.72872,349.54376,882.05255,-83.44801,304.97125,802.94611
704,5.858,-206.7641,300.94043,941.57281,-67.72872,349.54376,882.05255,-83.35559,305.49478,803.43829
705,5.867,-206.47778,301.23282,941.62347,-67.72872,349.54376,882.05255,-83.35559,305.49478,803.43829
706,5.875,-206.7641,300.94043,941.57281,-67.80029,349.36127,881.72827,-83.44801,304.97125,802.94611
707,5.883,-206.7641,300.94043,941.57281,-67.67706,349.16434,881.82184,-83.21311,303.38757,802.86267
708,5.892,-206.7641,300.94043,941.57281,-67.82693,348.97391,881.37738,-83.50226,303.80356,802.91138
709,5.9,-206.7641,300.94043,941.57281,-67.82693,348.97391,881.37738,-83.37493,303.12036,802.9071
710,5.908,-206.64581,300.9837,941.34308,-67.82693,348.97391,881.37738,-84.02752,303.02121,803.00836
711,5.917,-206.7641,300.94043,941.57281,-67.78777,349.29797,881.50391,-84.02752,303.02121,803.00836
712,5.925,-206.71443,301.05081,941.28461,-67.99249,349.23508,881.04547,-84.02752,303.02121,803.00836
713,5.933,-206.71443,301.05081,941.28461,-67.99249,349.23508,881.04547,-84.02752,303.02121,803.00836
714,5.942,-206.71443,301.05081,941.28461,-67.99249,349.23508,881.04547,-83.99317,303.97144,802.9682
715,5.95,-206.55952,301.01807,941.27344,-67.71958,349.94836,881.13074,-83.5943,304.18311,802.68671
716,5.958,-206.71443,301.05081,941.28461,-67.73643,349.5351,881.01953,-83.38837,304.69727,802.81885
717,5.967,-206.71443,301.05081,941.28461,-67.99249,349.23508,881.04547,-83.32364,304.73541,802.75165
718,5.975,-206.64581,300.9837,941.34308,-67.97565,349.64838,881.15662,-83.51617,305.38055,802.82318
719,5.983,-206.71443,301.05081,941.28461,-67.97565,349.64838,881.15662,-83.45671,305.33826,802.633
720,5.992,-206.64581,300.9837,941.34308,-67.99249,349.23508,881.04547,-83.51617,305.38055,802.82318
721,6,-206.64581,300.9837,941.34308,-67.99249,349.23508,881.04547,-83.51617,305.38055,802.82318
722,6.008,-206.7641,300.94043,941.57281,-67.99249,349.23508,881.04547,-83.45088,303.26425,802.6333
723,6.017,-206.8327,301.00757,941.5144,-68.15321,349.26999,880.85095,-84.11362,303.16211,802.71625
724,6.025,-206.64581,300.9837,941.34308,-68.15321,349.26999,880.85095,-84.2646,302.83218,802.75879
725,6.033,-206.64581,300.9837,941.34308,-68.15321,349.26999,880.85095,-84.2646,302.83218,802.75879
726,6.042,-206.67613,300.68442,941.27643,-68.10559,349.43756,880.74078,-84.21685,303.17181,802.76086
727,6.05,-206.67613,300.68442,941.27643,-68.10559,349.43756,880.74078,-84.1272,303.84387,802.65698
728,6.058,-206.66708,301.16061,941.09125,-68.10559,349.43756,880.74078,-84.25438,304.52698,802.66132
729,6.067,-206.62,301.0835,941.21442,-68.21227,349.3812,880.56836,-84.25977,304.62491,802.57025
730,6.075,-206.71443,301.05081,941.28461,-68.08173,349.50662,880.65723,-84.32424,304.35696,803.01196
731,6.083,-206.987,300.93649,941.26306,-68.46556,349.52673,880.75177,-84.46603,304.52194,802.91925
732,6.092,-206.987,300.93649,941.26306,-68.21227,349.3812,880.56836,-84.42951,304.35556,802.7998
733,6.1,-206.89255,300.96918,941.19281,-68.67992,349.86179,880.84595,-84.48954,304.37372,802.63354
734,6.108,-206.76154,301.12796,941.16144,-68.68686,350.20587,881.04071,-84.34895,304.28247,802.30591
735,6.117,-206.76154,301.12796,941.16144,-68.84885,350.25858,881.03442,-84.59145,304.66962,803.10651
736,6.125,-206.76154,301.12796,941.16144,-68.79427,350.12469,880.72797,-84.6841,304.48697,802.88654
737,6.133,-206.89255,300.96918,941.19281,-68.81398,350.32861,880.94629,-84.59145,304.66962,803.10651
738,6.142,-206.987,300.93649,941.26306,-68.81398,350.32861,880.94629,-84.59145,304.66962,803.10651
739,6.15,-206.987,300.93649,941.26306,-68.81398,350.32861,880.94629,-84.59145,304.66962,803.10651
740,6.158,-206.71443,301.05081,941.28461,-68.79427,350.12469,880.72797,-84.59145,304.66962,803.10651
741,6.167,-206.76154,301.12796,941.16144,-68.81398,350.32861,880.94629,-84.42963,304.93665,803.06207
742,6.175,-206.66708,301.16061,941.09125,-68.42477,350.009,880.77942,-84.29179,306.09152,803.0083
743,6.183,-206.62,301.0835,941.21442,-68.35696,350.04416,880.5752,-84.22191,306.26169,802.65747
744,6.192,-206.66708,301.16061,941.09125,-68.22568,350.1944,880.80438,-84.26228,306.41476,802.52142
745,6.2,-206.66708,301.16061,941.09125,-68.22568,350.1944,880.80438,-83.96757,306.13043,802.57092
746,6.208,-206.66708,301.16061,941.09125,-67.8658,350.10529,880.7934,-83.96757,306.13043,802.57092
