Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
711,5.917,58.63179,-180.01202,932.34662,144.61002,-214.1125,900.08038,194.3439,-143.15779,911.72711
712,5.925,58.63179,-180.01202,932.34662,144.61002,-214.1125,900.08038,194.49072,-143.15077,911.93872
713,5.933,58.63179,-180.01202,932.34662,144.61002,-214.1125,900.08038,194.16408,-142.99208,911.98444
714,5.942,58.71054,-180.1824,932.24896,144.53749,-214.15921,899.9696,194.48282,-143.23961,911.33728
715,5.95,58.63179,-180.01202,932.34662,143.69704,-212.53302,898.961,194.3439,-143.15779,911.72711
716,5.958,58.71054,-180.1824,932.24896,144.01567,-213.48663,899.96655,194.08463,-143.12021,910.8233
717,5.967,58.80855,-180.13232,932.44635,144.25842,-212.9874,899.04608,194.30304,-143.0739,911.59473
718,5.975,58.63179,-180.01202,932.34662,144.25842,-212.9874,899.04608,194.48282,-143.23961,911.33728
719,5.983,58.71054,-180.1824,932.24896,144.25842,-212.9874,899.04608,194.48282,-143.23961,911.33728
720,5.992,58.8873,-180.3027,932.34869,144.25842,-212.9874,899.04608,194.86342,-143.21207,911.3291
721,6,58.80855,-180.13232,932.44635,144.26141,-213.09042,898.9718,194.86342,-143.21207,911.3291
722,6.008,59.07002,-180.17891,932.41724,144.61002,-214.1125,900.08038,194.86342,-143.21207,911.3291
723,6.017,59.07002,-180.17891,932.41724,144.53749,-214.15921,899.9696,195.01877,-142.776,911.29828
724,6.025,59.39913,-180.12628,932.37921,144.61002,-214.1125,900.08038,195.01877,-142.776,911.29828
725,6.033,59.47791,-180.29668,932.28156,144.25842,-212.9874,899.04608,195.01877,-142.776,911.29828
726,6.042,59.47791,-180.29668,932.28156,144.61002,-214.1125,900.08038,195.01877,-142.776,911.29828
727,6.05,59.59697,-180.28781,932.24463,144.61002,-214.1125,900.08038,194.95338,-142.60548,911.58282
728,6.058,59.47791,-180.29668,932.28156,144.61002,-214.1125,900.08038,195.01877,-142.776,911.29828
729,6.067,59.47791,-180.29668,932.28156,144.25842,-212.9874,899.04608,195.01877,-142.776,911.29828
730,6.075,59.59697,-180.28781,932.24463,144.61002,-214.1125,900.08038,195.01877,-142.776,911.29828
731,6.083,59.59697,-180.28781,932.24463,144.25842,-212.9874,899.04608,195.01877,-142.776,911.29828
732,6.092,59.67575,-180.45821,932.14697,144.25842,-212.9874,899.04608,195.30624,-142.88702,911.82495
733,6.1,59.59697,-180.28781,932.24463,144.25842,-212.9874,899.04608,194.9072,-142.28456,911.80536
734,6.108,59.39913,-180.12628,932.37921,144.28711,-212.8008,899.22443,195.15623,-142.323,911.80481
735,6.117,59.67575,-180.45821,932.14697,144.61002,-214.1125,900.08038,195.15623,-142.323,911.80481
736,6.125,59.67575,-180.45821,932.14697,144.25842,-212.9874,899.04608,195.15222,-142.14853,911.73187
737,6.133,59.59697,-180.28781,932.24463,144.61002,-214.1125,900.08038,195.07391,-142.59572,911.76019
738,6.142,59.67575,-180.45821,932.14697,144.61002,-214.1125,900.08038,194.9072,-142.28456,911.80536
739,6.15,59.4146,-180.17245,932.15344,144.25842,-212.9874,899.04608,195.33705,-142.26932,911.66003
740,6.158,59.47791,-180.29668,932.28156,144.61002,-214.1125,900.08038,195.15623,-142.323,911.80481
741,6.167,59.21677,-180.01094,932.28802,144.63519,-213.87965,900.28436,195.15623,-142.323,911.80481
742,6.175,59.59697,-180.28781,932.24463,144.61002,-214.1125,900.08038,195.33705,-142.26932,911.66003
743,6.183,59.59697,-180.28781,932.24463,144.25842,-212.9874,899.04608,195.15623,-142.323,911.80481
744,6.192,59.67575,-180.45821,932.14697,144.25842,-212.9874,899.04608,195.33705,-142.26932,911.66003
745,6.2,59.4146,-180.17245,932.15344,144.61002,-214.1125,900.08038,195.33705,-142.26932,911.66003
746,6.208,59.59697,-180.28781,932.24463,144.25842,-212.9874,899.04608,195.15222,-142.14853,911.73187
747,6.217,59.4146,-180.17245,932.15344,144.61002,-214.1125,900.08038,194.96527,-142.39655,911.56299
748,6.225,59.4146,-180.17245,932.15344,144.25842,-212.9874,899.04608,195.19962,-142.72234,911.15344
749,6.233,59.4146,-180.17245,932.15344,144.18765,-213.02963,898.95074,195.19962,-142.72234,911.15344
750,6.242,59.21677,-180.01094,932.28802,144.25842,-212.9874,899.04608,195.13422,-142.5518,911.43799
751,6.25,59.49337,-180.34285,932.05573,144.25842,-212.9874,899.04608,195.19962,-142.72234,911.15344
752,6.258,59.49337,-180.34285,932.05573,144.25842,-212.9874,899.04608,195.19962,-142.72234,911.15344
753,6.267,59.4146,-180.17245,932.15344,144.25842,-212.9874,899.04608,195.19962,-142.72234,911.15344
754,6.275,59.4146,-180.17245,932.15344,144.18765,-213.02963,898.95074,195.19962,-142.72234,911.15344
755,6.283,59.49337,-180.34285,932.05573,144.18381,-213.14726,898.8595,195.19962,-142.72234,911.15344
756,6.292,59.49337,-180.34285,932.05573,144.26141,-213.09042,898.9718,195.19962,-142.72234,911.15344
757,6.3,59.49337,-180.34285,932.05573,144.2937,-212.93327,898.68201,194.80151,-142.60291,910.63947
758,6.308,59.49337,-180.34285,932.05573,144.18381,-213.14726,898.8595,195.19962,-142.72234,911.15344
759,6.317,59.49337,-180.34285,932.05573,144.2937,-212.93327,898.68201,194.80151,-142.60291,910.63947
760,6.325,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
761,6.333,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
762,6.342,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
763,6.35,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.57057,-142.39777,910.48438
764,6.358,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
765,6.367,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
766,6.375,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
767,6.383,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.57057,-142.39777,910.48438
768,6.392,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
769,6.4,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
770,6.408,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
771,6.417,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
772,6.425,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
773,6.433,59.49337,-180.34285,932.05573,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
774,6.442,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
775,6.45,59.67575,-180.45821,932.14697,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
776,6.458,59.7342,-180.19913,932.13885,144.53664,-214.3074,899.86566,194.80151,-142.60291,910.63947
777,6.467,59.49337,-180.34285,932.05573,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
778,6.475,60.11453,-180.38821,932.09637,144.71283,-213.979,899.78894,194.80151,-142.60291,910.63947
779,6.483,60.05778,-180.08049,932.18799,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
780,6.492,59.63462,-180.10889,932.01379,144.33618,-213.15491,898.72064,194.80151,-142.60291,910.63947
781,6.5,60.05778,-180.08049,932.18799,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
782,6.508,59.91655,-180.3145,932.22998,144.2937,-212.93327,898.68201,194.80151,-142.60291,910.63947
783,6.517,60.07344,-180.03885,931.9632,144.2937,-212.93327,898.68201,194.80151,-142.60291,910.63947
784,6.525,59.81698,-180.22424,932.10498,144.2937,-212.93327,898.68201,194.80151,-142.60291,910.63947
785,6.533,60.07344,-180.03885,931.9632,144.63359,-214.04352,899.65863,194.80151,-142.60291,910.63947
786,6.542,59.63462,-180.10889,932.01379,144.91183,-213.49773,899.50757,194.57057,-142.39777,910.48438
787,6.55,59.87545,-179.96513,932.0968,144.91183,-213.49773,899.50757,194.57057,-142.39777,910.48438
788,6.558,59.98172,-179.93683,931.63843,144.63359,-214.04352,899.65863,194.57057,-142.39777,910.48438
789,6.567,59.88746,-180.17383,931.87378,144.63359,-214.04352,899.65863,194.57057,-142.39777,910.48438
790,6.575,60.07344,-180.03885,931.9632,144.59152,-212.48422,898.55341,194.57057,-142.39777,910.48438
791,6.583,60.16771,-179.80183,931.72784,144.27104,-212.84782,898.36688,194.57057,-142.39777,910.48438
792,6.592,60.16771,-179.80183,931.72784,144.59152,-212.48422,898.55341,194.57057,-142.39777,910.48438
793,6.6,60.16771,-179.80183,931.72784,144.51387,-212.50574,898.32703,194.57057,-142.39777,910.48438
794,6.608,60.16771,-179.80183,931.72784,144.51387,-212.50574,898.32703,194.57057,-142.39777,910.48438
795,6.617,59.96972,-179.72812,931.86151,144.51387,-212.50574,898.32703,194.57057,-142.39777,910.48438
796,6.625,60.16771,-179.80183,931.72784,144.97797,-213.57971,899.13092,194.57057,-142.39777,910.48438
797,6.633,60.16771,-179.80183,931.72784,145.4641,-213.59087,899.27112,194.57057,-142.39777,910.48438
798,6.642,60.16771,-179.80183,931.72784,144.97797,-213.57971,899.13092,194.57057,-142.39777,910.48438
799,6.65,60.16771,-179.80183,931.72784,144.97797,-213.57971,899.13092,194.80151,-142.60291,910.63947
800,6.658,60.16771,-179.80183,931.72784,145.6142,-213.65425,899.15729,194.57057,-142.39777,910.48438
801,6.667,60.16771,-179.80183,931.72784,145.70511,-213.85091,899.11884,195.03195,-142.64078,910.58722
802,6.675,60.35004,-179.91721,931.81903,145.6142,-213.65425,899.15729,194.57057,-142.39777,910.48438
803,6.683,60.16771,-179.80183,931.72784,145.6142,-213.65425,899.15729,194.88518,-140.83673,911.02826
804,6.692,60.16771,-179.80183,931.72784,145.6142,-213.65425,899.15729,194.88518,-140.83673,911.02826
805,6.7,60.16771,-179.80183,931.72784,145.70511,-213.85091,899.11884,194.82327,-142.27673,910.2254
806,6.708,60.44426,-179.70386,931.48322,145.6142,-213.65425,899.15729,195.20093,-140.84467,910.72028
807,6.717,60.35004,-179.91721,931.81903,145.70511,-213.85091,899.11884,195.31975,-140.54131,910.56915
808,6.725,60.36084,-179.75737,931.32843,145.82394,-214.06099,899.10138,195.31975,-140.54131,910.56915
809,6.733,60.45316,-180.09111,931.74677,145.82394,-214.06099,899.10138,195.31975,-140.54131,910.56915
810,6.742,60.54221,-179.85867,931.41595,145.82394,-214.06099,899.10138,195.09679,-140.71196,910.43848
811,6.75,60.65202,-179.71831,931.43896,145.82394,-214.06099,899.10138,194.83788,-140.57849,910.31696
812,6.758,60.74998,-179.87312,931.3717,145.82394,-214.06099,899.10138,195.31975,-140.54131,910.56915
813,6.767,60.74998,-179.87312,931.3717,145.82394,-214.06099,899.10138,195.31975,-140.54131,910.56915
814,6.775,60.74998,-179.87312,931.3717,145.97406,-214.12444,898.98761,195.09679,-140.71196,910.43848
815,6.783,60.74998,-179.87312,931.3717,145.70511,-213.85091,899.11884,195.04732,-140.72629,910.13214
816,6.792,60.54086,-179.76363,931.28107,145.97406,-214.12444,898.98761,194.83788,-140.57849,910.31696
817,6.8,60.56256,-179.53868,931.20453,145.97406,-214.12444,898.98761,195.21089,-140.36267,910.10657
818,6.808,60.66051,-179.6935,931.13721,145.85522,-213.91437,899.00513,194.98621,-140.57317,909.9364
819,6.817,60.86964,-179.80301,931.22784,145.85522,-213.91437,899.00513,195.40358,-140.04512,910.08252
820,6.825,60.56256,-179.53868,931.20453,145.95641,-213.29146,899.07544,195.40358,-140.04512,910.08252
821,6.833,60.86964,-179.80301,931.22784,146.04732,-213.48816,899.03699,195.19244,-139.93716,910.22791
822,6.842,60.86964,-179.80301,931.22784,146.04732,-213.48816,899.03699,195.40358,-140.04512,910.08252
823,6.85,60.77167,-179.64818,931.2951,146.04732,-213.48816,899.03699,195.40358,-140.04512,910.08252
824,6.858,60.77167,-179.64818,931.2951,145.95641,-213.29146,899.07544,195.40358,-140.04512,910.08252
825,6.867,60.77167,-179.64818,931.2951,145.95641,-213.29146,899.07544,195.56601,-139.94536,909.88342
826,6.875,60.77167,-179.64818,931.2951,145.95641,-213.29146,899.07544,195.851,-139.76579,910.01215
827,6.883,60.56256,-179.53868,931.20453,145.95641,-213.29146,899.07544,195.851,-139.76579,910.01215
828,6.892,60.77167,-179.64818,931.2951,146.10886,-213.06412,898.97589,195.68855,-139.86559,910.21118
829,6.9,60.77167,-179.64818,931.2951,145.95641,-213.29146,899.07544,195.57788,-139.66679,910.15967
830,6.908,60.77167,-179.64818,931.2951,145.95641,-213.29146,899.07544,195.694,-139.89821,910.47272
831,6.917,60.65288,-179.46806,931.07593,146.46877,-212.9894,899.14581,195.41544,-139.76656,910.3587
832,6.925,60.77167,-179.64818,931.2951,146.3373,-212.86414,899.06482,195.694,-139.89821,910.47272
833,6.933,60.88694,-179.58081,931.16333,146.3373,-212.86414,899.06482,195.41544,-139.76656,910.3587
834,6.942,60.56256,-179.53868,931.20453,146.3373,-212.86414,899.06482,195.99663,-141.15909,910.06104
835,6.95,60.65288,-179.46806,931.07593,146.3373,-212.86414,899.06482,195.99663,-141.15909,910.06104
836,6.958,60.65288,-179.46806,931.07593,146.13988,-212.81767,899.1817,195.68086,-140.92786,909.91034
837,6.967,60.77167,-179.64818,931.2951,146.3373,-212.86414,899.06482,195.45038,-140.68599,910.13391
838,6.975,60.56256,-179.53868,931.20453,146.13988,-212.81767,899.1817,195.45038,-140.68599,910.13391
839,6.983,60.69843,-179.49617,931.3866,146.13988,-212.81767,899.1817,195.45038,-140.68599,910.13391
840,6.992,60.77167,-179.64818,931.2951,146.21913,-212.75313,899.31201,195.45038,-140.68599,910.13391
841,7,60.48933,-179.38667,931.29602,146.1407,-212.66933,899.28564,195.68086,-140.92786,909.91034
842,7.008,60.48933,-179.38667,931.29602,146.1407,-212.66933,899.28564,195.59624,-140.56128,909.88782
843,7.017,60.56001,-179.17868,931.39374,146.21326,-212.62259,899.39648,195.45038,-140.68599,910.13391
844,7.025,60.76909,-179.28818,931.48431,146.17682,-212.53748,899.57776,195.45038,-140.68599,910.13391
845,7.033,60.56001,-179.17868,931.39374,146.17682,-212.53748,899.57776,195.45038,-140.68599,910.13391
846,7.042,60.56001,-179.17868,931.39374,146.28404,-212.06062,899.27649,195.45038,-140.68599,910.13391
847,7.05,60.76909,-179.28818,931.48431,145.43629,-211.81194,899.60699,195.45038,-140.68599,910.13391
848,7.058,60.40866,-179.29517,931.54529,145.43629,-211.81194,899.60699,195.45038,-140.68599,910.13391
849,7.067,60.76909,-179.28818,931.48431,145.64526,-211.5233,899.75049,195.45038,-140.68599,910.13391
850,7.075,60.56001,-179.17868,931.39374,145.43629,-211.81194,899.60699,195.45038,-140.68599,910.13391
851,7.083,60.56001,-179.17868,931.39374,145.64526,-211.5233,899.75049,195.45038,-140.68599,910.13391
852,7.092,60.40866,-179.29517,931.54529,145.43629,-211.81194,899.60699,195.45038,-140.68599,910.13391
853,7.1,60.40866,-179.29517,931.54529,145.71783,-211.36572,900.17084,195.45038,-140.68599,910.13391
854,7.108,60.40866,-179.29517,931.54529,145.71783,-211.36572,900.17084,195.45038,-140.68599,910.13391
855,7.117,60.1228,-179.45078,931.93591,145.71783,-211.36572,900.17084,195.49141,-140.28795,910.34338
856,7.125,60.25319,-179.15427,931.9455,145.71783,-211.36572,900.17084,195.59309,-140.32007,910.49017
857,7.133,60.07187,-179.05298,931.85797,145.71783,-211.36572,900.17084,195.47537,-139.90916,910.67303
858,7.142,60.13607,-179.30226,932.31158,145.71783,-211.36572,900.17084,195.61798,-139.54327,911.02911
859,7.15,59.95379,-179.1869,932.2204,145.71783,-211.36572,900.17084,195.23286,-139.37259,910.50256
860,7.158,59.75577,-179.11311,932.35406,145.71783,-211.36572,900.17084,195.61798,-139.54327,911.02911
861,7.167,59.75577,-179.11311,932.35406,145.71783,-211.36572,900.17084,195.61798,-139.54327,911.02911
862,7.175,59.75577,-179.11311,932.35406,145.90994,-211.09459,900.33643,195.52269,-139.31006,910.78137
863,7.183,59.77327,-178.66396,932.42047,145.90994,-211.09459,900.33643,194.7728,-137.88972,911.06659
864,7.192,59.47931,-178.24353,932.38666,145.96014,-210.87483,900.51141,194.65616,-137.21718,911.53925
865,7.2,59.47931,-178.24353,932.38666,145.96014,-210.87483,900.51141,194.65616,-137.21718,911.53925
866,7.208,59.69459,-177.83868,932.71649,145.95639,-210.72502,900.64551,194.65616,-137.21718,911.53925
867,7.217,59.68326,-178.01611,932.53302,145.95639,-210.72502,900.64551,194.65616,-137.21718,911.53925
868,7.225,59.69459,-177.83868,932.71649,145.95639,-210.72502,900.64551,194.65616,-137.21718,911.53925
869,7.233,59.52088,-177.62965,931.73749,145.95639,-210.72502,900.64551,194.65616,-137.21718,911.53925
870,7.242,59.52088,-177.62965,931.73749,145.95639,-210.72502,900.64551,194.88054,-136.96468,911.62518
871,7.25,59.41494,-177.2169,931.64337,145.95639,-210.72502,900.64551,194.88054,-136.96468,911.62518
872,7.258,59.58325,-177.0724,931.7536,145.95639,-210.72502,900.64551,194.88054,-136.96468,911.62518
873,7.267,59.85514,-177.12144,932.79846,146.26569,-210.2205,900.69348,194.88054,-136.96468,911.62518
874,7.275,59.85514,-177.12144,932.79846,146.33823,-210.17366,900.80438,194.88054,-136.96468,911.62518
875,7.283,59.85514,-177.12144,932.79846,146.33823,-210.17366,900.80438,194.84132,-137.15405,912.25775
876,7.292,59.85514,-177.12144,932.79846,146.33823,-210.17366,900.80438,194.71747,-136.83327,911.92291
877,7.3,59.85514,-177.12144,932.79846,146.33823,-210.17366,900.80438,194.84132,-137.15405,912.25775
878,7.308,59.85514,-177.12144,932.79846,146.41426,-209.64386,900.76154,194.71747,-136.83327,911.92291
879,7.317,59.85514,-177.12144,932.79846,146.33823,-210.17366,900.80438,194.71747,-136.83327,911.92291
880,7.325,59.85514,-177.12144,932.79846,146.41504,-209.49535,900.86554,194.71747,-136.83327,911.92291
881,7.333,59.85514,-177.12144,932.79846,146.41426,-209.64386,900.76154,194.71747,-136.83327,911.92291
882,7.342,59.78365,-177.2516,933.04077,146.41504,-209.49535,900.86554,194.46567,-136.90506,912.03949
883,7.35,59.85514,-177.12144,932.79846,146.41504,-209.49535,900.86554,194.71747,-136.83327,911.92291
884,7.358,59.85514,-177.12144,932.79846,146.41504,-209.49535,900.86554,195.0249,-136.4852,912.19232
885,7.367,60.01395,-177.36362,932.83606,146.10838,-208.47644,899.99829,194.71747,-136.83327,911.92291
886,7.375,59.99704,-176.97566,932.67041,146.10838,-208.47644,899.99829,195.0249,-136.4852,912.19232
887,7.383,59.9236,-177.12204,932.92493,146.10838,-208.47644,899.99829,195.0249,-136.4852,912.19232
888,7.392,59.99704,-176.97566,932.67041,145.97086,-208.36763,900.104,195.0249,-136.4852,912.19232
889,7.4,59.99704,-176.97566,932.67041,145.85762,-208.20847,900.12079,195.0249,-136.4852,912.19232
890,7.408,59.99704,-176.97566,932.67041,145.95477,-207.98488,900.2074,195.0249,-136.4852,912.19232
891,7.417,59.99704,-176.97566,932.67041,145.95477,-207.98488,900.2074,195.0249,-136.4852,912.19232
892,7.425,59.99704,-176.97566,932.67041,146.39758,-208.5428,901.09064,195.39825,-136.18309,912.40784
893,7.433,60.17971,-176.98312,932.61633,146.89635,-208.71454,901.03375,195.39825,-136.18309,912.40784
894,7.442,60.17687,-176.41409,932.83954,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
895,7.45,60.35523,-176.40417,932.49573,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
896,7.458,60.68113,-175.94186,932.50201,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
897,7.467,60.68113,-175.94186,932.50201,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
898,7.475,60.68113,-175.94186,932.50201,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
899,7.483,60.68113,-175.94186,932.50201,146.87233,-208.4399,900.89056,195.39825,-136.18309,912.40784
900,7.492,60.68113,-175.94186,932.50201,146.87233,-208.4399,900.89056,195.56133,-136.31447,912.11023
901,7.5,60.68113,-175.94186,932.50201,147.07941,-208.46996,900.78442,195.39825,-136.18309,912.40784
902,7.508,60.79145,-176.0258,932.41864,147.35381,-208.38432,900.755,195.56133,-136.31447,912.11023
903,7.517,60.68113,-175.94186,932.50201,147.35381,-208.38432,900.755,195.56133,-136.31447,912.11023
904,7.525,60.92539,-175.93706,932.23083,147.35381,-208.38432,900.755,195.56133,-136.31447,912.11023
905,7.533,60.80441,-175.86263,932.34503,147.35381,-208.38432,900.755,195.56133,-136.31447,912.11023
906,7.542,60.95257,-175.47511,932.31744,147.35381,-208.38432,900.755,195.56133,-136.31447,912.11023
907,7.55,61.07581,-175.39583,932.16052,147.35381,-208.38432,900.755,196.28912,-135.56631,911.92853
908,7.558,61.31165,-175.39835,932.08136,147.35381,-208.38432,900.755,196.48045,-135.1899,911.6803
909,7.567,61.70675,-175.77982,931.86194,147.35381,-208.38432,900.755,196.48045,-135.1899,911.6803
910,7.575,61.45309,-175.16437,932.03949,147.54922,-208.05759,900.3894,196.48045,-135.1899,911.6803
911,7.583,61.76237,-175.51764,932.09656,147.6713,-208.2695,900.37408,196.48045,-135.1899,911.6803
912,7.592,61.68832,-175.28297,932.11658,147.54922,-208.05759,900.3894,196.48045,-135.1899,911.6803
913,7.6,61.90379,-175.28365,932.05469,147.54922,-208.05759,900.3894,196.48796,-134.93332,911.39691
914,7.608,61.90379,-175.28365,932.05469,147.54922,-208.05759,900.3894,196.48796,-134.93332,911.39691
915,7.617,61.68552,-175.6758,931.73267,147.53499,-208.20148,900.84729,196.70898,-134.5883,911.54968
916,7.625,61.45309,-175.16437,932.03949,147.35381,-208.38432,900.755,196.48045,-135.1899,911.6803
917,7.633,61.45309,-175.16437,932.03949,147.53499,-208.20148,900.84729,196.48045,-135.1899,911.6803
918,7.642,61.76237,-175.51764,932.09656,147.53499,-208.20148,900.84729,196.48045,-135.1899,911.6803
919,7.65,61.31165,-175.39835,932.08136,147.53499,-208.20148,900.84729,196.48045,-135.1899,911.6803
920,7.658,61.31165,-175.39835,932.08136,147.53499,-208.20148,900.84729,196.48045,-135.1899,911.6803
921,7.667,61.31106,-175.52417,932.25055,147.65704,-208.41336,900.83191,196.28912,-135.56631,911.92853
922,7.675,61.5469,-175.51695,932.15845,147.65704,-208.41336,900.83191,196.54489,-134.83443,911.74506
923,7.683,61.76237,-175.51764,932.09656,147.65704,-208.41336,900.83191,196.54489,-134.83443,911.74506
924,7.692,61.0397,-175.99094,932.43506,147.65704,-208.41336,900.83191,196.25813,-135.7166,912.08618
925,7.7,61.49106,-175.98439,932.28107,147.65704,-208.41336,900.83191,196.25813,-135.7166,912.08618
926,7.708,60.91642,-176.07018,932.59198,147.65704,-208.41336,900.83191,196.25813,-135.7166,912.08618
927,7.717,61.21227,-176.40375,932.64014,147.65704,-208.41336,900.83191,196.57341,-135.94751,912.23645
928,7.725,60.99682,-176.40302,932.70203,147.65704,-208.41336,900.83191,196.39383,-135.78148,912.49377
929,7.733,60.99682,-176.40302,932.70203,147.65704,-208.41336,900.83191,196.75319,-135.92914,912.52252
930,7.742,61.07911,-176.41046,932.98822,147.85858,-208.82982,900.86804,196.79208,-136.13045,912.75494
931,7.75,60.61302,-176.86169,933.13525,147.55783,-207.85451,899.98956,196.46887,-136.01445,912.74994
932,7.758,60.56807,-177.3371,933.67596,147.76053,-208.89264,901.02661,196.46887,-136.01445,912.74994
933,7.767,60.70405,-177.28499,933.96478,147.61041,-208.82893,901.1405,195.99841,-136.17708,912.51184
934,7.775,61.27678,-177.98085,934.15161,147.38197,-209.02876,901.05127,196.41068,-136.15723,912.76312
935,7.783,61.40527,-177.90923,934.58905,146.94864,-208.20657,900.26428,196.3053,-136.2706,912.94873
936,7.792,61.40527,-177.90923,934.58905,146.61566,-208.30542,900.31921,196.70259,-136.38918,913.46185
937,7.8,61.35341,-177.8504,934.74921,146.77299,-208.36986,900.41321,196.39751,-136.29218,913.47278
938,7.808,61.35341,-177.8504,934.74921,146.77299,-208.36986,900.41321,196.97899,-137.53506,914.05707
939,7.817,61.35341,-177.8504,934.74921,147.09659,-209.42101,901.35413,196.97899,-137.53506,914.05707
940,7.825,61.35341,-177.8504,934.74921,146.90874,-208.40016,900.51337,196.97899,-137.53506,914.05707
941,7.833,61.06023,-177.41887,933.77515,146.90874,-208.40016,900.51337,196.97899,-137.53506,914.05707
942,7.842,61.16951,-177.66899,933.90674,146.90874,-208.40016,900.51337,196.67386,-137.43797,914.06805
943,7.85,61.00929,-177.58174,934.05756,147.66254,-209.28346,901.63409,197.11159,-138.23369,914.08795
944,7.858,60.80196,-177.76109,934.21228,147.50697,-209.36554,902.0097,197.42406,-136.2524,913.84314
945,7.867,60.83795,-177.68239,934.33508,146.84093,-208.64847,901.26013,195.76093,-138.22762,914.47882
946,7.875,60.83795,-177.68239,934.33508,146.84093,-208.64847,901.26013,195.76093,-138.22762,914.47882
947,7.883,60.97546,-177.69962,934.44012,146.32019,-209.64597,902.30054,196.11903,-138.65318,914.85168
948,7.892,60.86729,-177.87514,934.62592,145.79742,-209.05853,901.39319,195.80956,-139.23441,914.88098
949,7.9,60.76439,-177.91547,934.70721,146.28343,-209.4696,901.87952,195.85678,-139.51294,915.20154
950,7.908,60.68664,-177.95306,934.59351,146.05037,-209.84097,902.02966,195.83937,-139.68243,915.41937
951,7.917,60.68664,-177.95306,934.59351,146.80135,-210.91006,903.0625,195.83937,-139.68243,915.41937
952,7.925,60.68664,-177.95306,934.59351,147.02345,-211.27983,903.57928,195.83937,-139.68243,915.41937
953,7.933,60.68664,-177.95306,934.59351,147.23253,-211.5921,903.59039,196.62607,-139.60512,915.89246
954,7.942,60.68664,-177.95306,934.59351,147.23253,-211.5921,903.59039,196.62607,-139.60512,915.89246
955,7.95,60.812,-178.12254,934.73669,147.09283,-212.60748,904.75409,196.98586,-139.75343,915.92126
956,7.958,61.20828,-178.27039,934.927,147.09283,-212.60748,904.75409,196.98586,-139.75343,915.92126
957,7.967,61.0503,-178.19435,934.78125,146.45737,-212.53282,904.72815,197.39285,-140.1799,916.27075
958,7.975,61.02886,-178.19084,935.66492,146.45737,-212.53282,904.72815,197.27443,-140.45284,916.31396
959,7.983,61.0503,-178.19435,934.78125,146.45737,-212.53282,904.72815,197.34554,-139.90144,915.95013
960,7.992,60.68664,-177.95306,934.59351,146.45737,-212.53282,904.72815,197.20193,-140.05272,915.88818
961,8,60.68664,-177.95306,934.59351,147.01042,-211.2224,903.07367,197.34554,-139.90144,915.95013
962,8.008,60.68664,-177.95306,934.59351,146.5921,-209.96288,902.00116,197.34554,-139.90144,915.95013
963,8.017,60.68664,-177.95306,934.59351,146.56473,-210.48523,902.04004,197.96951,-140.92017,915.73535
964,8.025,60.79684,-177.92102,934.50934,147.99808,-212.29712,903.7749,196.34598,-138.99628,913.99231
965,8.033,60.79684,-177.92102,934.50934,148.21165,-211.30496,903.19476,196.91753,-138.3347,913.81305
966,8.042,60.89278,-177.74469,934.31335,146.77338,-208.192,900.28882,196.80322,-138.33829,915.04724
967,8.05,60.97546,-177.69962,934.44012,147.0661,-208.94939,901.23425,197.4185,-138.56944,914.82037
968,8.058,61.3579,-177.75229,934.30334,147.79094,-209.664,901.77228,196.94954,-138.28365,914.66815
