Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1035,8.617,259.25208,-89.90546,46.05127,463.10333,-171.86589,51.075,414.77405,-124.94068,86.29162
1036,8.625,259.31387,-89.69062,45.85042,462.56879,-171.7851,51.41471,414.54205,-124.66299,85.94194
1037,8.633,259.31387,-89.69062,45.85042,462.63092,-171.64771,51.05286,414.4389,-124.71206,85.99107
1038,8.642,259.31387,-89.69062,45.85042,462.75821,-171.49461,51.15334,414.65848,-124.98575,85.89493
1039,8.65,259.25208,-89.90546,46.05127,462.74591,-171.81149,50.91587,414.55536,-125.03483,85.94407
1040,8.658,259.3688,-89.85027,46.16428,463.13812,-171.79807,50.88809,414.88251,-124.9968,85.89247
1041,8.667,259.3688,-89.85027,46.16428,463.23404,-171.77126,50.7228,414.90503,-125.36953,85.91753
1042,8.675,259.55954,-89.90855,46.26204,463.23404,-171.77126,50.7228,414.90503,-125.36953,85.91753
1043,8.683,259.58844,-90.45737,46.53455,463.23404,-171.77126,50.7228,414.90503,-125.36953,85.91753
1044,8.692,260.17276,-90.53619,46.45456,463.23404,-171.77126,50.7228,415.13379,-125.60519,86.2403
1045,8.7,260.17276,-90.53619,46.45456,463.14273,-172.19386,50.55964,415.065,-125.86724,86.06027
1046,8.708,260.17276,-90.53619,46.45456,463.14273,-172.19386,50.55964,414.89252,-125.51543,85.83986
1047,8.717,260.17276,-90.53619,46.45456,463.14273,-172.19386,50.55964,415.065,-125.86724,86.06027
1048,8.725,259.72144,-90.62777,46.52671,463.14859,-172.11855,50.49208,414.89252,-125.51543,85.83986
1049,8.733,259.72144,-90.62777,46.52671,463.25775,-171.98744,50.48368,414.81311,-125.64941,85.72903
1050,8.742,260.34814,-90.72697,46.43777,463.25189,-172.06277,50.55124,414.89252,-125.51543,85.83986
1051,8.75,260.17276,-90.53619,46.45456,463.09128,-172.25452,50.47961,414.89252,-125.51543,85.83986
1052,8.758,260.17276,-90.53619,46.45456,463.14273,-172.19386,50.55964,414.81311,-125.64941,85.72903
1053,8.767,260.17276,-90.53619,46.45456,463.19904,-171.93033,50.85136,414.90503,-125.36953,85.91753
1054,8.775,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,414.90503,-125.36953,85.91753
1055,8.783,259.25208,-89.90546,46.05127,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1056,8.792,259.25208,-89.90546,46.05127,462.7966,-171.91899,51.15241,414.62085,-125.24837,86.02271
1057,8.8,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.62085,-125.24837,86.02271
1058,8.808,259.31387,-89.69062,45.85042,462.56879,-171.7851,51.41471,414.86087,-125.47706,86.35056
1059,8.817,259.31387,-89.69062,45.85042,462.43948,-171.8183,51.47808,414.66705,-125.46315,86.49975
1060,8.825,259.31387,-89.69062,45.85042,462.00232,-172.0957,51.78865,414.26239,-125.22373,86.5984
1061,8.833,259.31387,-89.69062,45.85042,461.82214,-172.30611,51.82359,414.33636,-125.41827,86.53502
1062,8.842,259.31387,-89.69062,45.85042,461.82214,-172.30611,51.82359,414.62,-125.68948,86.90955
1063,8.85,259.31387,-89.69062,45.85042,461.81793,-172.22174,51.76446,414.58713,-125.83636,86.85702
1064,8.858,259.31387,-89.69062,45.85042,462.03601,-172.11092,51.6706,414.49481,-125.48971,86.69949
1065,8.867,259.31387,-89.69062,45.85042,462.56042,-172.01213,51.44492,414.3555,-125.51751,86.37649
1066,8.875,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.57199,-125.51756,86.08234
1067,8.883,259.2916,-90.0538,45.99173,462.69153,-171.96536,51.19221,414.57788,-125.40759,85.96914
1068,8.892,259.4209,-89.96346,46.13395,462.78644,-172.20985,50.98663,414.48004,-125.79745,85.89383
1069,8.9,259.58844,-90.45737,46.53455,463.10495,-172.24658,50.90663,414.70996,-125.69851,85.77818
1070,8.908,259.58844,-90.45737,46.53455,463.10471,-172.33786,50.84828,414.53415,-125.80552,85.87681
1071,8.917,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.53415,-125.80552,85.87681
1072,8.925,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.50909,-126.00615,86.06815
1073,8.933,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.60767,-125.78152,86.10085
1074,8.942,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.52826,-125.9155,85.99002
1075,8.95,259.72144,-90.62777,46.52671,463.10471,-172.33786,50.84828,414.53415,-125.80552,85.87681
1076,8.958,259.61166,-90.62659,46.45144,463.24902,-172.23341,50.89779,414.75919,-125.88598,86.118
1077,8.967,260.03976,-90.3658,46.46242,463.10471,-172.33786,50.84828,414.48593,-125.68748,85.78062
1078,8.975,259.84906,-90.30759,46.3647,463.10495,-172.24658,50.90663,414.80316,-125.99164,86.20355
1079,8.983,260.17276,-90.53619,46.45456,463.00482,-172.26097,50.90917,414.76303,-125.7489,86.19371
1080,8.992,259.3688,-89.85027,46.16428,463.16464,-171.78552,51.16681,414.76303,-125.7489,86.19371
1081,9,259.70346,-89.814,45.97918,462.92047,-171.81311,51.17819,414.828,-125.62392,86.29803
1082,9.008,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.828,-125.62392,86.29803
1083,9.017,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.828,-125.62392,86.29803
1084,9.025,259.25208,-89.90546,46.05127,462.59235,-172.08165,51.28219,414.53909,-125.62005,86.31339
1085,9.033,259.25208,-89.90546,46.05127,462.07938,-172.1256,51.41614,414.40173,-125.6216,86.46106
1086,9.042,259.31387,-89.69062,45.85042,461.98495,-172.18362,51.57117,414.78247,-125.80051,86.61599
1087,9.05,259.31387,-89.69062,45.85042,462.0358,-172.17368,51.49985,414.60565,-125.69571,86.68327
1088,9.058,259.31387,-89.69062,45.85042,462.36694,-172.13287,51.58715,414.58295,-125.91404,86.65406
1089,9.067,259.25208,-89.90546,46.05127,462.41769,-172.29024,51.30024,414.64792,-125.78904,86.75836
1090,9.075,259.25208,-89.90546,46.05127,462.51114,-172.18634,51.26505,414.82059,-125.71906,86.4014
1091,9.083,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.81097,-125.71482,86.37994
1092,9.092,259.83911,-89.96323,45.98547,462.90714,-172.24358,51.01005,414.5275,-125.75026,86.03261
1093,9.1,259.55954,-89.90855,46.26204,463.10471,-172.33786,50.84828,414.48593,-125.68748,85.78062
1094,9.108,259.72144,-90.62777,46.52671,463.10471,-172.33786,50.84828,414.48593,-125.68748,85.78062
1095,9.117,260.17276,-90.53619,46.45456,463.05325,-172.3985,50.76826,414.70996,-125.69851,85.77818
1096,9.125,259.72144,-90.62777,46.52671,463.10471,-172.33786,50.84828,414.75815,-125.81656,85.87437
1097,9.133,259.89685,-90.81857,46.50992,463.1395,-172.27005,50.66133,414.81311,-125.64941,85.72903
1098,9.142,259.90964,-90.96523,46.43291,463.1395,-172.27005,50.66133,414.70996,-125.69851,85.77818
1099,9.15,259.72144,-90.62777,46.52671,463.08807,-172.3307,50.5813,414.70996,-125.69851,85.77818
1100,9.158,259.72144,-90.62777,46.52671,463.1319,-172.37003,50.59155,414.70996,-125.69851,85.77818
1101,9.167,260.34814,-90.72697,46.43777,463.14297,-172.1026,50.618,414.70996,-125.69851,85.77818
1102,9.175,259.72144,-90.62777,46.52671,463.14273,-172.19386,50.55964,414.7894,-125.56453,85.88902
1103,9.183,259.89685,-90.81857,46.50992,463.1395,-172.27005,50.66133,414.89252,-125.51543,85.83986
1104,9.192,259.72144,-90.62777,46.52671,463.13974,-172.17877,50.71968,414.70996,-125.69851,85.77818
1105,9.2,260.17276,-90.53619,46.45456,463.13974,-172.17877,50.71968,414.66852,-125.5044,85.84232
1106,9.208,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1107,9.217,259.3688,-89.85027,46.16428,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1108,9.225,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1109,9.233,259.83911,-89.96323,45.98547,462.99051,-171.89578,51.20033,414.57788,-125.40759,85.96914
1110,9.242,259.70346,-89.814,45.97918,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
1111,9.25,259.82019,-89.75878,46.09218,462.68378,-171.9489,51.27773,414.5607,-125.5122,86.05885
1112,9.258,259.70346,-89.814,45.97918,462.56879,-171.7851,51.41471,414.57788,-125.40759,85.96914
1113,9.267,259.3688,-89.85027,46.16428,462.68378,-171.9489,51.27773,414.57199,-125.51756,86.08234
1114,9.275,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.5607,-125.5122,86.05885
1115,9.283,259.70346,-89.814,45.97918,462.69153,-171.96536,51.19221,414.57788,-125.40759,85.96914
1116,9.292,259.3688,-89.85027,46.16428,462.76474,-171.90843,51.21671,414.57788,-125.40759,85.96914
1117,9.3,260.03976,-90.3658,46.46242,462.90714,-172.24358,51.01005,414.5654,-125.5535,85.89146
1118,9.308,259.58844,-90.45737,46.53455,463.10471,-172.33786,50.84828,414.61359,-125.67155,85.98765
1119,9.317,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.55948,-125.66347,86.00467
1120,9.325,260.36093,-90.87364,46.36074,463.10471,-172.33786,50.84828,414.70996,-125.69851,85.77818
1121,9.333,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.75815,-125.81656,85.87437
1122,9.342,260.34814,-90.72697,46.43777,463.10471,-172.33786,50.84828,414.70404,-125.80847,85.89138
1123,9.35,260.34814,-90.72697,46.43777,463.10794,-172.26166,50.74659,415.01212,-126.01125,86.19388
1124,9.358,259.89685,-90.81857,46.50992,463.10794,-172.26166,50.74659,415.12997,-125.74228,86.16458
1125,9.367,260.36093,-90.87364,46.36074,463.01678,-172.39845,50.57626,414.86813,-125.86668,86.30786
1126,9.375,260.34814,-90.72697,46.43777,463.21735,-172.03928,50.79653,414.83755,-125.68258,85.9852
1127,9.383,259.89685,-90.81857,46.50992,463.10794,-172.26166,50.74659,414.7894,-125.56453,85.88902
1128,9.392,260.34814,-90.72697,46.43777,463.21387,-172.20674,50.83987,414.7894,-125.56453,85.88902
1129,9.4,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,415.06885,-125.73016,86.13599
1130,9.408,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,414.7894,-125.56453,85.88902
1131,9.417,259.55954,-89.90855,46.26204,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1132,9.425,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1133,9.433,260.00568,-90.02737,46.06305,463.10333,-171.86589,51.075,414.828,-125.62392,86.29803
1134,9.442,259.70346,-89.814,45.97918,462.77246,-171.9249,51.1312,414.828,-125.62392,86.29803
1135,9.45,259.82019,-89.75878,46.09218,462.69153,-171.96536,51.19221,414.62085,-125.24837,86.02271
1136,9.458,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.57788,-125.40759,85.96914
1137,9.467,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
1138,9.475,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
1139,9.483,259.3688,-89.85027,46.16428,462.69153,-171.96536,51.19221,414.828,-125.62392,86.29803
1140,9.492,259.25208,-89.90546,46.05127,462.77246,-171.9249,51.1312,414.57788,-125.40759,85.96914
1141,9.5,259.82019,-89.75878,46.09218,462.87756,-171.87852,51.09139,414.57788,-125.40759,85.96914
1142,9.508,259.82019,-89.75878,46.09218,463.19604,-171.91525,51.0114,414.72247,-125.55262,85.85585
1143,9.517,259.58844,-90.45737,46.53455,463.10818,-172.17039,50.80494,414.72247,-125.55262,85.85585
1144,9.525,259.58844,-90.45737,46.53455,463.10794,-172.26166,50.74659,414.58911,-125.63837,85.73148
1145,9.533,259.90964,-90.96523,46.43291,463.10471,-172.33786,50.84828,414.70996,-125.69851,85.77818
1146,9.542,259.89685,-90.81857,46.50992,463.2171,-172.13055,50.73818,414.70996,-125.69851,85.77818
1147,9.55,260.34814,-90.72697,46.43777,463.06845,-172.24655,50.71463,414.81311,-125.64941,85.72903
1148,9.558,259.89685,-90.81857,46.50992,463.18372,-172.20164,50.63892,414.81311,-125.64941,85.72903
1149,9.567,260.34814,-90.72697,46.43777,463.18372,-172.20164,50.63892,414.70996,-125.69851,85.77818
1150,9.575,260.34814,-90.72697,46.43777,463.13223,-172.26228,50.55889,415.065,-125.86724,86.06027
1151,9.583,259.89685,-90.81857,46.50992,463.38379,-171.89799,50.83688,415.065,-125.86724,86.06027
1152,9.592,260.34814,-90.72697,46.43777,463.2171,-172.13055,50.73818,414.70996,-125.69851,85.77818
1153,9.6,259.72144,-90.62777,46.52671,463.2171,-172.13055,50.73818,414.89252,-125.51543,85.83986
1154,9.608,259.72144,-90.62777,46.52671,463.10818,-172.17039,50.80494,414.81311,-125.64941,85.72903
1155,9.617,259.58844,-90.45737,46.53455,463.23404,-171.77126,50.7228,414.90503,-125.36953,85.91753
1156,9.625,259.58844,-90.45737,46.53455,463.19928,-171.83905,50.90971,414.90503,-125.36953,85.91753
1157,9.633,260.01096,-89.81702,46.18993,463.06439,-171.84821,50.83587,414.57788,-125.40759,85.96914
1158,9.642,260.03976,-90.3658,46.46242,463.19604,-171.91525,51.0114,414.80191,-125.41862,85.96668
1159,9.65,259.3688,-89.85027,46.16428,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1160,9.658,259.70346,-89.814,45.97918,462.87756,-171.87852,51.09139,414.62085,-125.24837,86.02271
1161,9.667,259.25208,-89.90546,46.05127,463.02237,-171.90634,51.13602,414.57788,-125.40759,85.96914
1162,9.675,259.70346,-89.814,45.97918,462.69153,-171.96536,51.19221,414.828,-125.62392,86.29803
1163,9.683,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.86087,-125.47706,86.35056
1164,9.692,259.3688,-89.85027,46.16428,462.82861,-171.85086,51.33289,414.828,-125.62392,86.29803
1165,9.7,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.828,-125.62392,86.29803
1166,9.708,259.25208,-89.90546,46.05127,462.87756,-171.87852,51.09139,414.828,-125.62392,86.29803
1167,9.717,260.01096,-89.81702,46.18993,463.06439,-171.84821,50.83587,414.66928,-125.52916,86.11381
1168,9.725,259.58844,-90.45737,46.53455,463.1395,-172.27005,50.66133,414.57788,-125.40759,85.96914
1169,9.733,260.17276,-90.53619,46.45456,463.13974,-172.17877,50.71968,415.03696,-125.64352,86.28835
1170,9.742,259.72144,-90.62777,46.52671,463.1395,-172.27005,50.66133,414.7894,-125.56453,85.88902
1171,9.75,260.34814,-90.72697,46.43777,463.1395,-172.27005,50.66133,414.7894,-125.56453,85.88902
1172,9.758,259.89685,-90.81857,46.50992,463.1395,-172.27005,50.66133,414.70996,-125.69851,85.77818
1173,9.767,259.89685,-90.81857,46.50992,463.28693,-172.06114,50.58628,415.12997,-125.74228,86.16458
1174,9.775,259.89685,-90.81857,46.50992,463.2254,-172.12698,50.5011,414.96814,-125.90558,86.10832
1175,9.783,259.89685,-90.81857,46.50992,463.09128,-172.25452,50.47961,414.75815,-125.81656,85.87437
1176,9.792,259.89685,-90.81857,46.50992,463.13513,-172.29385,50.48986,414.75815,-125.81656,85.87437
1177,9.8,260.34814,-90.72697,46.43777,463.08807,-172.3307,50.5813,414.83755,-125.68258,85.9852
1178,9.808,259.89685,-90.81857,46.50992,463.14273,-172.19386,50.55964,414.70996,-125.69851,85.77818
1179,9.817,260.34814,-90.72697,46.43777,463.13974,-172.17877,50.71968,414.70996,-125.69851,85.77818
1180,9.825,260.17276,-90.53619,46.45456,463.13974,-172.17877,50.71968,414.7894,-125.56453,85.88902
1181,9.833,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.70996,-125.69851,85.77818
1182,9.842,260.17276,-90.53619,46.45456,463.19604,-171.91525,51.0114,414.49847,-125.54158,85.85829
1183,9.85,260.03976,-90.3658,46.46242,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1184,9.858,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1185,9.867,259.82019,-89.75878,46.09218,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1186,9.875,259.82019,-89.75878,46.09218,462.78885,-171.90253,51.23793,414.828,-125.62392,86.29803
1187,9.883,259.25208,-89.90546,46.05127,462.83313,-171.86472,51.24225,414.81097,-125.71482,86.37994
1188,9.892,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.5607,-125.5122,86.05885
1189,9.9,259.82019,-89.75878,46.09218,462.68378,-171.9489,51.27773,414.5607,-125.5122,86.05885
1190,9.908,259.3688,-89.85027,46.16428,462.9173,-171.9527,51.17583,414.5607,-125.5122,86.05885
1191,9.917,259.3688,-89.85027,46.16428,463.10333,-171.86589,51.075,414.5607,-125.5122,86.05885
1192,9.925,259.55954,-89.90855,46.26204,463.01221,-172.19722,50.97024,414.57788,-125.40759,85.96914
1193,9.933,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.48593,-125.68748,85.78062
1194,9.942,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,414.75815,-125.81656,85.87437
1195,9.95,260.34814,-90.72697,46.43777,463.25589,-172.13609,50.95741,414.96814,-125.90558,86.10832
1196,9.958,260.34814,-90.72697,46.43777,463.2171,-172.13055,50.73818,414.80316,-125.99164,86.20355
1197,9.967,259.89685,-90.81857,46.50992,463.10471,-172.33786,50.84828,414.70404,-125.80847,85.89138
1198,9.975,259.89685,-90.81857,46.50992,463.065,-172.414,50.75798,414.52826,-125.9155,85.99002
1199,9.983,259.90964,-90.96523,46.43291,463.065,-172.414,50.75798,414.70996,-125.69851,85.77818
1200,9.992,259.90964,-90.96523,46.43291,463.10794,-172.26166,50.74659,415.01212,-126.01125,86.19388
1201,10,259.89685,-90.81857,46.50992,463.10471,-172.33786,50.84828,415.0047,-126.1064,86.29725
1202,10.008,259.72144,-90.62777,46.52671,463.065,-172.414,50.75798,415.0047,-126.1064,86.29725
1203,10.017,260.21515,-90.55658,46.44564,463.10471,-172.33786,50.84828,414.96814,-125.90558,86.10832
1204,10.025,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.80316,-125.99164,86.20355
1205,10.033,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,415.03314,-125.78062,86.21263
1206,10.042,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.96814,-125.90558,86.10832
1207,10.05,259.58844,-90.45737,46.53455,463.10495,-172.24658,50.90663,414.5654,-125.5535,85.89146
1208,10.058,259.73233,-90.36282,46.25172,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1209,10.067,259.95709,-89.92164,46.09135,462.87756,-171.87852,51.09139,414.6261,-125.52563,86.06532
1210,10.075,259.83911,-89.96323,45.98547,462.77246,-171.9249,51.1312,414.57788,-125.40759,85.96914
1211,10.083,259.70346,-89.814,45.97918,462.68378,-171.9489,51.27773,414.57199,-125.51756,86.08234
1212,10.092,259.70346,-89.814,45.97918,462.69153,-171.96536,51.19221,414.57788,-125.40759,85.96914
1213,10.1,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.57788,-125.40759,85.96914
1214,10.108,259.70346,-89.814,45.97918,462.68378,-171.9489,51.27773,414.55481,-125.62218,86.17205
1215,10.117,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.5607,-125.5122,86.05885
1216,10.125,259.25208,-89.90546,46.05127,462.77246,-171.9249,51.1312,414.81097,-125.71482,86.37994
1217,10.133,259.70346,-89.814,45.97918,462.87756,-171.87852,51.09139,414.87198,-125.72958,86.38357
1218,10.142,259.58844,-90.45737,46.53455,463.10495,-172.24658,50.90663,414.76303,-125.7489,86.19371
1219,10.15,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.83755,-125.68258,85.9852
1220,10.158,260.03976,-90.3658,46.46242,463.10471,-172.33786,50.84828,414.70996,-125.69851,85.77818
1221,10.167,260.17276,-90.53619,46.45456,463.10471,-172.33786,50.84828,414.75815,-125.81656,85.87437
1222,10.175,260.17276,-90.53619,46.45456,463.1395,-172.27005,50.66133,414.70996,-125.69851,85.77818
1223,10.183,259.89685,-90.81857,46.50992,463.28693,-172.06114,50.58628,414.96814,-125.90558,86.10832
1224,10.192,260.34814,-90.72697,46.43777,463.1395,-172.27005,50.66133,415.01212,-126.01125,86.19388
1225,10.2,260.34814,-90.72697,46.43777,463.28693,-172.06114,50.58628,414.96814,-125.90558,86.10832
1226,10.208,259.78711,-90.81739,46.43466,463.28693,-172.06114,50.58628,414.75919,-125.88598,86.118
1227,10.217,259.72144,-90.62777,46.52671,463.14273,-172.19386,50.55964,414.96814,-125.90558,86.10832
1228,10.225,259.76389,-90.64816,46.51778,463.14273,-172.19386,50.55964,415.03314,-125.78062,86.21263
1229,10.233,259.72144,-90.62777,46.52671,463.14297,-172.1026,50.618,414.96814,-125.90558,86.10832
1230,10.242,259.72144,-90.62777,46.52671,463.13974,-172.17877,50.71968,414.96814,-125.90558,86.10832
1231,10.25,259.58844,-90.45737,46.53455,463.13974,-172.17877,50.71968,414.5654,-125.5535,85.89146
1232,10.258,260.03976,-90.3658,46.46242,463.23083,-171.84744,50.82448,414.57788,-125.40759,85.96914
1233,10.267,260.01096,-89.81702,46.18993,463.19604,-171.91525,51.0114,414.49847,-125.54158,85.85829
1234,10.275,260.01096,-89.81702,46.18993,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1235,10.283,259.70346,-89.814,45.97918,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1236,10.292,259.70346,-89.814,45.97918,462.98831,-171.70209,51.21199,414.57788,-125.40759,85.96914
1237,10.3,259.25208,-89.90546,46.05127,462.78885,-171.90253,51.23793,414.57788,-125.40759,85.96914
1238,10.308,259.3688,-89.85027,46.16428,462.90955,-171.93623,51.26134,414.57788,-125.40759,85.96914
1239,10.317,259.25208,-89.90546,46.05127,462.90955,-171.93623,51.26134,414.828,-125.62392,86.29803
1240,10.325,259.25208,-89.90546,46.05127,463.10333,-171.86589,51.075,414.828,-125.62392,86.29803
1241,10.333,259.4209,-89.96346,46.13395,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1242,10.342,259.58844,-90.45737,46.53455,463.01221,-172.19722,50.97024,414.57788,-125.40759,85.96914
1243,10.35,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.80191,-125.41862,85.96668
1244,10.358,260.17276,-90.53619,46.45456,463.13974,-172.17877,50.71968,414.83755,-125.68258,85.9852
1245,10.367,260.17276,-90.53619,46.45456,463.2489,-172.04767,50.71128,414.75815,-125.81656,85.87437
1246,10.375,260.34814,-90.72697,46.43777,463.25211,-171.97148,50.6096,415.12997,-125.74228,86.16458
1247,10.383,259.89685,-90.81857,46.50992,463.2489,-172.04767,50.71128,415.12997,-125.74228,86.16458
1248,10.392,260.36093,-90.87364,46.36074,463.14273,-172.19386,50.55964,414.7894,-125.56453,85.88902
1249,10.4,259.89685,-90.81857,46.50992,463.2489,-172.04767,50.71128,414.83755,-125.68258,85.9852
1250,10.408,260.34814,-90.72697,46.43777,463.21387,-172.20674,50.83987,414.96814,-125.90558,86.10832
1251,10.417,259.89685,-90.81857,46.50992,463.2171,-172.13055,50.73818,414.5654,-125.5535,85.89146
1252,10.425,260.36093,-90.87364,46.36074,463.21735,-172.03928,50.79653,414.7894,-125.56453,85.88902
1253,10.433,260.34814,-90.72697,46.43777,463.21411,-172.11548,50.89822,414.5654,-125.5535,85.89146
1254,10.442,260.34814,-90.72697,46.43777,463.10495,-172.24658,50.90663,414.7894,-125.56453,85.88902
1255,10.45,259.72144,-90.62777,46.52671,463.10495,-172.24658,50.90663,414.5654,-125.5535,85.89146
1256,10.458,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.80191,-125.41862,85.96668
1257,10.467,260.03976,-90.3658,46.46242,463.10495,-172.24658,50.90663,414.57788,-125.40759,85.96914
1258,10.475,259.95709,-89.92164,46.09135,463.27914,-171.72701,51.12593,414.81097,-125.71482,86.37994
1259,10.483,259.70346,-89.814,45.97918,463.16464,-171.78552,51.16681,414.828,-125.62392,86.29803
1260,10.492,259.70346,-89.814,45.97918,462.77246,-171.9249,51.1312,414.828,-125.62392,86.29803
1261,10.5,259.70346,-89.814,45.97918,462.68378,-171.9489,51.27773,414.65118,-125.51912,86.36532
1262,10.508,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.5563,-125.51543,86.22369
1263,10.517,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.84583,-125.90331,86.5584
1264,10.525,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.55481,-125.62218,86.17205
1265,10.533,259.3688,-89.85027,46.16428,462.77246,-171.9249,51.1312,414.57788,-125.40759,85.96914
1266,10.542,259.28101,-90.45434,46.32384,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1267,10.55,259.72144,-90.62777,46.52671,463.10495,-172.24658,50.90663,414.49847,-125.54158,85.85829
1268,10.558,260.17276,-90.53619,46.45456,463.10495,-172.24658,50.90663,414.70996,-125.69851,85.77818
1269,10.567,260.34814,-90.72697,46.43777,463.2171,-172.13055,50.73818,414.7894,-125.56453,85.88902
1270,10.575,260.36093,-90.87364,46.36074,463.21735,-172.03928,50.79653,414.81311,-125.64941,85.72903
1271,10.583,260.34814,-90.72697,46.43777,463.33368,-172.07071,50.67236,415.12997,-125.74228,86.16458
1272,10.592,260.34814,-90.72697,46.43777,463.2171,-172.13055,50.73818,415.065,-125.86724,86.06027
1273,10.6,260.45309,-90.97696,46.52175,463.36292,-172.30128,50.42726,414.83728,-125.84476,85.60217
1274,10.608,260.34814,-90.72697,46.43777,463.5383,-171.96767,50.45191,415.09897,-126.0536,85.93623
1275,10.617,260.01462,-91.21523,46.5169,463.5383,-171.96767,50.45191,415.065,-125.86724,86.06027
1276,10.625,260.34814,-90.72697,46.43777,463.41116,-172.05821,50.24252,414.81311,-125.64941,85.72903
1277,10.633,260.00186,-91.06857,46.59391,463.3764,-172.12596,50.42947,414.89969,-125.63467,85.64568
1278,10.642,259.89685,-90.81857,46.50992,463.41116,-172.05821,50.24252,414.89969,-125.63467,85.64568
1279,10.65,260.34814,-90.72697,46.43777,463.57254,-171.88341,50.25121,415.1915,-125.70518,85.92207
1280,10.658,260.34814,-90.72697,46.43777,463.57254,-171.88341,50.25121,415.23529,-125.57076,86.15907
1281,10.667,260.34814,-90.72697,46.43777,463.46832,-171.71562,50.37631,415.32227,-125.70493,86.03994
1282,10.675,260.34814,-90.72697,46.43777,463.58707,-171.3524,50.48106,414.94003,-125.24019,85.70158
1283,10.683,260.17276,-90.53619,46.45456,463.62039,-171.28949,50.58413,415.13049,-125.15797,85.93274
1284,10.692,260.17276,-90.53619,46.45456,463.62039,-171.28949,50.58413,415.02649,-124.94962,85.88076
1285,10.7,259.55954,-89.90855,46.26204,463.54443,-171.36478,50.66672,415.02649,-124.94962,85.88076
1286,10.708,260.01096,-89.81702,46.18993,463.5368,-171.45045,50.74094,415.15195,-124.99239,86.00758
1287,10.717,260.14395,-89.98747,46.18209,463.54443,-171.36478,50.66672,415.15195,-124.99239,86.00758
1288,10.725,260.01096,-89.81702,46.18993,463.31183,-171.50426,50.74072,414.88251,-124.9968,85.89247
