Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
768,6.392,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.10739,-84.05696,113.18375
769,6.4,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.20758,-83.89387,113.28072
770,6.408,277.07455,-180.85199,313.30872,281.00415,-157.26985,67.10062,332.09128,-84.24825,113.05042
771,6.417,277.07455,-180.85199,313.30872,281.00415,-157.26985,67.10062,332.12439,-83.88306,112.97729
772,6.425,277.14743,-180.28471,313.27725,281.00415,-157.26985,67.10062,332.10828,-84.07435,112.84394
773,6.433,277.12332,-180.13579,313.34021,281.00415,-157.26985,67.10062,332.22458,-83.71996,113.07428
774,6.442,277.07596,-179.93265,313.44489,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
775,6.45,277.01822,-179.88914,313.29208,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
776,6.458,277.01822,-179.88914,313.29208,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
777,6.467,276.9483,-179.53807,313.38309,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
778,6.475,277.04831,-179.39299,313.45554,280.74063,-157.04491,67.27427,332.17044,-83.08868,113.02934
779,6.483,276.86707,-179.71484,313.35077,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
780,6.492,276.86707,-179.71484,313.35077,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
781,6.5,276.95862,-180.04298,313.2468,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
782,6.508,277.00659,-179.99792,313.10339,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
783,6.517,277.04498,-180.66489,313.36847,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
784,6.525,277.07455,-180.85199,313.30872,281.00415,-157.26985,67.10062,332.04822,-83.47055,113.09201
785,6.533,277.01678,-180.80849,313.15585,281.00415,-157.26985,67.10062,332.16141,-83.7322,113.18894
786,6.542,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.14529,-83.92352,113.0556
787,6.55,277.11545,-181.07855,313.14526,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
788,6.558,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
789,6.567,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
790,6.575,277.07837,-181.43785,313.40128,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
791,6.583,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
792,6.592,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
793,6.6,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
794,6.608,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
795,6.617,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
796,6.625,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
797,6.633,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.27075,-83.88162,113.16605
798,6.642,276.96759,-180.8027,313.3681,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
799,6.65,277.02121,-180.46962,313.27637,281.00415,-157.26985,67.10062,332.28052,-83.5295,113.1453
800,6.658,277.06818,-180.13623,313.57297,281.00415,-157.26985,67.10062,332.1463,-83.54087,113.27782
801,6.667,276.8652,-179.9122,313.45825,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
802,6.675,276.97662,-179.80809,313.67688,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
803,6.683,277.0766,-179.66304,313.7493,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
804,6.692,276.97662,-179.80809,313.67688,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
805,6.7,276.8204,-179.8429,313.7724,280.74063,-157.04491,67.27427,332.01038,-83.36002,113.30991
806,6.708,276.8204,-179.8429,313.7724,280.74063,-157.04491,67.27427,331.84845,-83.3604,113.41799
807,6.717,276.63455,-180.18172,313.72626,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
808,6.725,276.96042,-180.47826,313.66098,280.74063,-157.04491,67.27427,331.79251,-83.55088,113.34699
809,6.733,277.01944,-180.85248,313.5415,280.74063,-157.04491,67.27427,331.86523,-83.74399,113.42956
810,6.742,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,331.84912,-83.9353,113.29623
811,6.75,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.81116,-84.06879,113.4244
812,6.758,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
813,6.767,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
814,6.775,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
815,6.783,277.07864,-181.36113,313.59583,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
816,6.792,276.93271,-181.58873,313.76764,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
817,6.8,276.88116,-181.46223,313.78873,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
818,6.808,277.07864,-181.36113,313.59583,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
819,6.817,277.073,-181.24858,313.52325,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
820,6.825,277.073,-181.24858,313.52325,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
821,6.833,277.01904,-181.12395,313.52209,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
822,6.842,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
823,6.85,277.01944,-180.85248,313.5415,281.11462,-157.44511,67.06355,331.91086,-84.09799,113.09116
824,6.858,276.96606,-180.47006,313.50912,281.00415,-157.26985,67.10062,332.16422,-83.88393,112.91497
825,6.867,276.94196,-180.32115,313.57208,281.00415,-157.26985,67.10062,332.22458,-83.71996,113.07428
826,6.875,276.73895,-180.09714,313.45737,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
827,6.883,276.9248,-179.75833,313.50354,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
828,6.892,276.9248,-179.75833,313.50354,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
829,6.9,276.9248,-179.75833,313.50354,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
830,6.908,276.9248,-179.75833,313.50354,281.00415,-157.26985,67.10062,332.07547,-83.12911,113.26235
831,6.917,276.73895,-180.09714,313.45737,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
832,6.925,276.89014,-180.27139,313.39871,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
833,6.933,276.9086,-180.42848,313.48761,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
834,6.942,276.93805,-180.6156,313.42783,281.00415,-157.26985,67.10062,332.07257,-83.73044,112.97303
835,6.95,276.96759,-180.8027,313.3681,281.00415,-157.26985,67.10062,332.10104,-83.89618,113.02964
836,6.958,276.96719,-181.07417,313.34869,281.00415,-157.26985,67.10062,332.0451,-84.08659,112.95862
837,6.967,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
838,6.975,277.01636,-181.07994,313.13644,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
839,6.983,277.0206,-181.39432,313.24838,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
840,6.992,277.07837,-181.43785,313.40128,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
841,7,277.07837,-181.43785,313.40128,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
842,7.008,277.02682,-181.31134,313.42236,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
843,7.017,277.09018,-181.42868,313.43811,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
844,7.025,276.97946,-181.46051,313.3457,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
845,7.033,276.96906,-181.26781,313.2695,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
846,7.042,276.96341,-181.15527,313.19693,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
847,7.05,276.96719,-181.07417,313.34869,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
848,7.058,277.01678,-180.80849,313.15585,281.11462,-157.44511,67.06355,332.14529,-83.92352,113.0556
849,7.067,276.88028,-180.57208,313.27499,281.00415,-157.26985,67.10062,332.14529,-83.92352,113.0556
850,7.075,276.83237,-180.22789,313.24591,281.00415,-157.26985,67.10062,331.80319,-83.82236,112.70805
851,7.083,276.68121,-180.05365,313.30453,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
852,7.092,276.73895,-180.09714,313.45737,281.00415,-157.26985,67.10062,332.20679,-83.54781,112.92583
853,7.1,276.68121,-180.05365,313.30453,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
854,7.108,276.48627,-179.87007,313.32181,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
855,7.117,276.42853,-179.82658,313.16901,280.74063,-157.04491,67.27427,331.97549,-83.27747,113.00946
856,7.125,276.42853,-179.82658,313.16901,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
857,7.133,276.68121,-180.05365,313.30453,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
858,7.142,276.89014,-180.27139,313.39871,280.74063,-157.04491,67.27427,332.12851,-83.53999,113.04406
859,7.15,276.93805,-180.6156,313.42783,280.74063,-157.04491,67.27427,332.08313,-83.55313,113.39247
860,7.158,276.96759,-180.8027,313.3681,280.74063,-157.04491,67.27427,332.16141,-83.7322,113.18894
861,7.167,276.96719,-181.07417,313.34869,281.00415,-157.26985,67.10062,332.01108,-83.93491,113.18813
862,7.175,276.96719,-181.07417,313.34869,281.11462,-157.44511,67.06355,332.01108,-83.93491,113.18813
863,7.183,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
864,7.192,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
865,7.2,277.02682,-181.31134,313.42236,280.95593,-157.55998,67.01069,331.72009,-84.34264,113.39845
866,7.208,277.08905,-181.55386,313.67206,281.11462,-157.44511,67.06355,331.72009,-84.34264,113.39845
867,7.217,276.93271,-181.58873,313.76764,281.11462,-157.44511,67.06355,331.72009,-84.34264,113.39845
868,7.225,277.13022,-181.48764,313.57474,280.95593,-157.55998,67.01069,331.79504,-84.26006,113.29109
869,7.233,277.03748,-181.42735,313.69315,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
870,7.242,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
871,7.25,276.86273,-181.15878,313.61768,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
872,7.258,276.96964,-181.20805,313.55832,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
873,7.267,277.01944,-180.85248,313.5415,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
874,7.275,277.01944,-180.85248,313.5415,281.11462,-157.44511,67.06355,331.84912,-83.9353,113.29623
875,7.283,276.80981,-180.50488,313.60468,281.11462,-157.44511,67.06355,331.92117,-83.55352,113.50056
876,7.292,276.94196,-180.32115,313.57208,281.11462,-157.44511,67.06355,331.98438,-83.54124,113.3859
877,7.3,276.91702,-179.96194,313.63159,281.00415,-157.26985,67.10062,331.99429,-83.55138,113.17657
878,7.308,276.72388,-179.58095,313.54129,281.00415,-157.26985,67.10062,331.84845,-83.3604,113.41799
879,7.317,276.72388,-179.58095,313.54129,280.74063,-157.04491,67.27427,331.84845,-83.3604,113.41799
880,7.325,276.97662,-179.80809,313.67688,280.74063,-157.04491,67.27427,331.92676,-83.36817,113.29977
881,7.333,277.12778,-179.98241,313.61826,280.74063,-157.04491,67.27427,332.01038,-83.36002,113.30991
882,7.342,277.12778,-179.98241,313.61826,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
883,7.35,276.94196,-180.32115,313.57208,280.74063,-157.04491,67.27427,331.84845,-83.3604,113.41799
884,7.358,276.96042,-180.47826,313.66098,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
885,7.367,277.01944,-180.85248,313.5415,280.74063,-157.04491,67.27427,331.92117,-83.55352,113.50056
886,7.375,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,331.74887,-84.09838,113.19927
887,7.383,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.91086,-84.09799,113.09116
888,7.392,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
889,7.4,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
890,7.408,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
891,7.417,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
892,7.425,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
893,7.433,277.07837,-181.43785,313.40128,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
894,7.442,277.07977,-181.23598,313.36188,281.16882,-157.39578,66.91798,332.09128,-84.24825,113.05042
895,7.45,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
896,7.458,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
897,7.467,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
898,7.475,276.96759,-180.8027,313.3681,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
899,7.483,276.85648,-180.37682,313.18289,281.00415,-157.26985,67.10062,332.20847,-83.91129,112.94092
900,7.492,276.70532,-180.20259,313.24155,281.00415,-157.26985,67.10062,332.2644,-83.72085,113.01195
901,7.5,276.83237,-180.22789,313.24591,281.00415,-157.26985,67.10062,332.0444,-83.51176,113.08043
902,7.508,276.95862,-180.04298,313.2468,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
903,7.517,276.9483,-179.53807,313.38309,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
904,7.525,276.61435,-179.48772,313.21521,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
905,7.533,276.67206,-179.5312,313.36798,280.74063,-157.04491,67.27427,331.97549,-83.27747,113.00946
906,7.542,276.69559,-179.31091,313.24753,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
907,7.55,276.9248,-179.75833,313.50354,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
908,7.558,276.86707,-179.71484,313.35077,280.74063,-157.04491,67.27427,331.97549,-83.27747,113.00946
909,7.567,277.01822,-179.88914,313.29208,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
910,7.575,276.95862,-180.04298,313.2468,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
911,7.583,277.04498,-180.66489,313.36847,281.00415,-157.26985,67.10062,332.28052,-83.5295,113.1453
912,7.592,277.01678,-180.80849,313.15585,281.00415,-157.26985,67.10062,332.22458,-83.71996,113.07428
913,7.6,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.27075,-83.88162,113.16605
914,7.608,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
915,7.617,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
916,7.625,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
917,7.633,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
918,7.642,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.11447,-84.17441,113.2377
919,7.65,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
920,7.658,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
921,7.667,277.07977,-181.23598,313.36188,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
922,7.675,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.20758,-83.89387,113.28072
923,7.683,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.27075,-83.88162,113.16605
924,7.692,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.27075,-83.88162,113.16605
925,7.7,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.28052,-83.5295,113.1453
926,7.708,277.22333,-179.99078,313.41263,281.00415,-157.26985,67.10062,332.28052,-83.5295,113.1453
927,7.717,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
928,7.725,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
929,7.733,277.2648,-179.53563,313.72223,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
930,7.742,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
931,7.75,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
932,7.758,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
933,7.767,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
934,7.775,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,331.85767,-83.14865,113.3847
935,7.783,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.01038,-83.36002,113.30991
936,7.792,277.43442,-179.86707,313.75247,280.74063,-157.04491,67.27427,331.92117,-83.55352,113.50056
937,7.8,277.35318,-180.04381,313.72015,280.74063,-157.04491,67.27427,332.1463,-83.54087,113.27782
938,7.808,277.25259,-180.71684,313.483,281.00415,-157.26985,67.10062,331.98438,-83.54124,113.3859
939,7.817,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,331.91138,-83.90568,113.52136
940,7.825,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
941,7.833,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
942,7.842,277.13022,-181.48764,313.57474,280.95593,-157.55998,67.01069,331.79504,-84.26006,113.29109
943,7.85,277.07864,-181.36113,313.59583,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
944,7.858,277.13022,-181.48764,313.57474,280.95593,-157.55998,67.01069,331.79504,-84.26006,113.29109
945,7.867,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
946,7.875,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
947,7.883,277.073,-181.24858,313.52325,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
948,7.892,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
949,7.9,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
950,7.908,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,332.01108,-83.93491,113.18813
951,7.917,277.14624,-180.13951,313.70712,281.11462,-157.44511,67.06355,332.06702,-83.74448,113.25914
952,7.925,277.30902,-179.66063,313.72296,280.8511,-157.22021,67.23721,332.01038,-83.36002,113.30991
953,7.933,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
954,7.942,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
955,7.95,277.10086,-179.13773,313.79938,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
956,7.958,277.10086,-179.13773,313.79938,280.74063,-157.04491,67.27427,332.07547,-83.12911,113.26235
957,7.967,277.27994,-179.06122,313.8074,280.74063,-157.04491,67.27427,331.67395,-82.58597,113.18982
958,7.975,277.14169,-178.98969,313.72284,280.74063,-157.04491,67.27427,331.83737,-82.83839,113.17935
959,7.983,277.38779,-178.79765,313.95938,280.74063,-157.04491,67.27427,331.79553,-82.96436,113.02172
960,7.992,277.36264,-178.77831,313.81186,280.74063,-157.04491,67.27427,332.07547,-83.12911,113.26235
961,8,277.27994,-179.06122,313.8074,280.74063,-157.04491,67.27427,331.96463,-83.03549,113.18965
962,8.008,277.43073,-179.45142,313.73874,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
963,8.017,277.47125,-179.58476,313.73468,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
964,8.025,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,332.28052,-83.5295,113.1453
965,8.033,277.2532,-180.18883,313.64777,281.00415,-157.26985,67.10062,332.21735,-83.54174,113.25996
966,8.042,277.20078,-180.66708,313.3096,281.00415,-157.26985,67.10062,332.09128,-84.24825,113.05042
967,8.05,277.07455,-180.85199,313.30872,281.00415,-157.26985,67.10062,332.10739,-84.05696,113.18375
968,8.058,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
969,8.067,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
970,8.075,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
971,8.083,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
972,8.092,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
973,8.1,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
974,8.108,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,331.92212,-84.17706,112.8824
975,8.117,277.17123,-180.47998,313.36935,281.11462,-157.44511,67.06355,332.11716,-83.70486,113.16299
976,8.125,277.09442,-180.08974,313.53378,280.74063,-157.04491,67.27427,331.99228,-83.66102,113.02097
977,8.133,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
978,8.142,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
979,8.15,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.90637,-83.05794,113.09442
980,8.158,277.01614,-179.36929,313.67566,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
981,8.167,277.04904,-179.08797,313.62607,280.74063,-157.04491,67.27427,331.79553,-82.96436,113.02172
982,8.175,277.26898,-178.86342,313.55759,280.74063,-157.04491,67.27427,331.48209,-82.51563,113.04043
983,8.183,277.27002,-178.87659,313.71512,280.65121,-157.13902,67.43864,331.80484,-82.75262,112.98843
984,8.192,277.38779,-178.79765,313.95938,280.74063,-157.04491,67.27427,331.67395,-82.58597,113.18982
985,8.2,277.42862,-178.6496,313.88284,280.65121,-157.13902,67.43864,331.67395,-82.58597,113.18982
986,8.208,277.67007,-178.70285,313.9548,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
987,8.217,277.64902,-178.99832,313.78491,280.65121,-157.13902,67.43864,332.15378,-83.13692,113.14413
988,8.225,277.57721,-179.36974,313.75836,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
989,8.233,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
990,8.242,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
991,8.25,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
992,8.258,277.60037,-179.78285,313.76898,280.74063,-157.04491,67.27427,332.21735,-83.54174,113.25996
993,8.267,277.62982,-179.96996,313.70923,280.74063,-157.04491,67.27427,332.21735,-83.54174,113.25996
994,8.275,277.54858,-180.14671,313.67691,280.74063,-157.04491,67.27427,332.02719,-83.7436,113.32146
995,8.283,277.54858,-180.14671,313.67691,280.74063,-157.04491,67.27427,332.16141,-83.7322,113.18894
996,8.292,277.54858,-180.14671,313.67691,281.00415,-157.26985,67.10062,332.02719,-83.7436,113.32146
997,8.3,277.60037,-179.78285,313.76898,281.00415,-157.26985,67.10062,332.08313,-83.55313,113.39247
998,8.308,277.60037,-179.78285,313.76898,281.00415,-157.26985,67.10062,332.08313,-83.55313,113.39247
999,8.317,277.58191,-179.62576,313.68008,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1000,8.325,277.58191,-179.62576,313.68008,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1001,8.333,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
1002,8.342,277.72839,-179.54408,313.69968,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
1003,8.35,277.90054,-178.97867,313.64163,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
1004,8.358,277.71091,-178.55479,313.87827,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
1005,8.367,277.74982,-178.46466,313.95444,280.74063,-157.04491,67.27427,332.13623,-82.9517,113.4147
1006,8.375,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.90381,-82.47969,113.51005
1007,8.383,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.78448,-82.14338,113.35587
1008,8.392,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.78448,-82.14338,113.35587
1009,8.4,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.50595,-82.34035,113.32583
1010,8.408,277.85504,-178.34274,313.90027,280.75504,-156.8889,67.31886,331.78448,-82.14338,113.35587
1011,8.417,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.54694,-82.66891,113.59826
1012,8.425,277.85504,-178.34274,313.90027,280.74063,-157.04491,67.27427,331.83975,-82.83513,113.28883
1013,8.433,278.005,-178.98619,313.77789,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
1014,8.442,277.72839,-179.54408,313.69968,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
1015,8.45,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
1016,8.458,277.62982,-179.96996,313.70923,281.00415,-157.26985,67.10062,332.28052,-83.5295,113.1453
1017,8.467,277.79584,-180.13965,313.62811,280.8511,-157.22021,67.23721,332.21735,-83.54174,113.25996
1018,8.475,277.41812,-180.90413,313.48013,281.00415,-157.26985,67.10062,332.1293,-83.71482,113.48426
1019,8.483,277.42374,-181.01668,313.5527,281.00415,-157.26985,67.10062,331.97314,-84.06838,113.31629
1020,8.492,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,332.07336,-83.90528,113.41325
1021,8.5,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1022,8.508,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1023,8.517,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1024,8.525,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,332.10739,-84.05696,113.18375
