Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
829,6.9,-395.95999,56.05956,606.51636,-185.21777,-129.16414,606.83575,-185.62064,229.9818,600.69226
830,6.908,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-185.15463,230.58989,600.69366
831,6.917,-395.95999,56.05956,606.51636,-185.21777,-129.16414,606.83575,-185.15463,230.58989,600.69366
832,6.925,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-185.1445,230.33041,600.7691
833,6.933,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.79611,230.2476,600.54492
834,6.942,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.63246,230.11165,600.56366
835,6.95,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.38884,229.77809,600.60541
836,6.958,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.33809,229.81674,600.54614
837,6.967,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.33809,229.81674,600.54614
838,6.975,-395.39276,55.81491,606.24164,-185.17447,-128.97873,606.4223,-184.10583,230.10542,600.54156
839,6.983,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
840,6.992,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
841,7,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
842,7.008,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
843,7.017,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
844,7.025,-395.60962,55.98234,606.2594,-185.0928,-129.26935,606.68829,-184.17618,229.96001,600.57947
845,7.033,-395.82651,56.14971,606.27722,-185.0928,-129.26935,606.68829,-184.33809,229.81674,600.54614
846,7.042,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.33809,229.81674,600.54614
847,7.05,-395.95999,56.05956,606.51636,-185.29945,-128.87349,606.5697,-184.51175,230.02255,600.6001
848,7.058,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-184.67569,230.27007,600.66705
849,7.067,-395.82651,56.14971,606.27722,-185.32748,-128.76651,606.63641,-185.01855,230.45866,600.67218
850,7.075,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-185.21315,230.5535,600.75397
851,7.083,-395.95999,56.05956,606.51636,-185.24579,-129.05717,606.9024,-185.21315,230.5535,600.75397
852,7.092,-396.25378,56.29811,606.49396,-185.32748,-128.76651,606.63641,-185.15463,230.58989,600.69366
853,7.1,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.2908,230.8913,600.78094
854,7.108,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-185.34151,230.92142,600.77277
855,7.117,-396.25378,56.29811,606.49396,-185.21777,-129.16414,606.83575,-185.2908,230.8913,600.78094
856,7.125,-396.32486,56.41296,606.01434,-185.24579,-129.05717,606.9024,-185.23228,230.92769,600.72064
857,7.133,-396.20676,56.20974,605.89563,-185.21777,-129.16414,606.83575,-185.28058,230.46165,600.79059
858,7.142,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.15463,230.58989,600.69366
859,7.15,-396.00223,56.18502,606.13611,-185.21777,-129.16414,606.83575,-185.21315,230.5535,600.75397
860,7.158,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.33908,230.42525,600.85089
861,7.167,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.04924,230.30609,600.68701
862,7.175,-396.07324,56.29988,605.65649,-185.24579,-129.05717,606.9024,-184.86783,230.09811,600.63202
863,7.183,-396.07324,56.29988,605.65649,-185.24579,-129.05717,606.9024,-184.92636,230.06171,600.69232
864,7.192,-396.07324,56.29988,605.65649,-185.24579,-129.05717,606.9024,-184.56029,229.91637,600.58765
865,7.2,-396.07324,56.29988,605.65649,-185.24579,-129.05717,606.9024,-184.80566,229.97266,600.72876
866,7.208,-396.00223,56.18502,606.13611,-185.21777,-129.16414,606.83575,-184.56029,229.91637,600.58765
867,7.217,-396.07324,56.29988,605.65649,-185.21777,-129.16414,606.83575,-184.93163,229.84435,600.82574
868,7.225,-396.00223,56.18502,606.13611,-185.0928,-129.26935,606.68829,-184.80566,229.97266,600.72876
869,7.233,-396.20676,56.20974,605.89563,-185.21777,-129.16414,606.83575,-184.9171,229.88594,601.02972
870,7.242,-396.20676,56.20974,605.89563,-185.21777,-129.16414,606.83575,-184.9171,229.88594,601.02972
871,7.25,-396.20676,56.20974,605.89563,-185.29945,-128.87349,606.5697,-185.24025,230.10216,601.24707
872,7.258,-396.25378,56.29811,606.49396,-185.29945,-128.87349,606.5697,-185.40633,230.50487,601.34509
873,7.267,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-185.52699,230.59387,601.30859
874,7.275,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-185.63852,230.58896,601.36041
875,7.283,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-185.63852,230.58896,601.36041
876,7.292,-396.32486,56.41296,606.01434,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
877,7.3,-396.20676,56.20974,605.89563,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
878,7.308,-396.32486,56.41296,606.01434,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
879,7.317,-396.20676,56.20974,605.89563,-185.32748,-128.76651,606.63641,-185.63852,230.58896,601.36041
880,7.325,-396.13571,56.09489,606.37524,-185.21777,-129.16414,606.83575,-185.90157,230.69832,601.35742
881,7.333,-396.45715,56.2125,605.84418,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
882,7.342,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
883,7.35,-396.20676,56.20974,605.89563,-185.24579,-129.05717,606.9024,-185.63852,230.58896,601.36041
884,7.358,-396.20676,56.20974,605.89563,-185.12083,-129.1624,606.755,-185.40131,230.25995,601.40863
885,7.367,-396.20676,56.20974,605.89563,-185.24579,-129.05717,606.9024,-185.23151,230.01228,601.33148
886,7.375,-396.20676,56.20974,605.89563,-185.24579,-129.05717,606.9024,-185.11958,230.01312,601.28357
887,7.383,-396.20676,56.20974,605.89563,-185.0928,-129.26935,606.68829,-185.03532,229.89273,601.5105
888,7.392,-396.13571,56.09489,606.37524,-185.24579,-129.05717,606.9024,-185.03532,229.89273,601.5105
889,7.4,-396.20676,56.20974,605.89563,-185.21777,-129.16414,606.83575,-184.95517,229.88229,601.64661
890,7.408,-396.20676,56.20974,605.89563,-185.21777,-129.16414,606.83575,-184.7603,229.76448,601.58521
891,7.417,-396.20676,56.20974,605.89563,-185.12083,-129.1624,606.755,-184.38629,229.62151,601.85535
892,7.425,-396.20676,56.20974,605.89563,-185.0928,-129.26935,606.68829,-184.41989,229.58,601.72833
893,7.433,-396.20676,56.20974,605.89563,-185.17447,-128.97873,606.4223,-184.38367,229.55409,601.92059
894,7.442,-396.25378,56.29811,606.49396,-184.94133,-129.10307,606.28754,-184.52969,229.58807,601.76678
895,7.45,-396.25378,56.29811,606.49396,-185.0928,-129.26935,606.68829,-184.58102,229.64389,601.9646
896,7.458,-396.25378,56.29811,606.49396,-184.94133,-129.10307,606.28754,-184.15756,229.4745,602.00714
897,7.467,-396.25378,56.29811,606.49396,-185.02628,-128.85158,606.04425,-185.04688,229.03578,601.96338
898,7.475,-396.25378,56.29811,606.49396,-185.02628,-128.85158,606.04425,-185.19029,229.00232,601.87476
899,7.483,-396.25378,56.29811,606.49396,-185.02628,-128.85158,606.04425,-185.04688,229.03578,601.96338
900,7.492,-396.57401,56.46258,606.84576,-185.02628,-128.85158,606.04425,-185.5119,228.4268,601.96198
901,7.5,-396.57401,56.46258,606.84576,-184.94133,-129.10307,606.28754,-185.41388,229.08733,601.82599
902,7.508,-396.25378,56.29811,606.49396,-185.02628,-128.85158,606.04425,-185.41388,229.08733,601.82599
903,7.517,-396.57401,56.46258,606.84576,-184.94133,-129.10307,606.28754,-185.7356,228.5118,601.91315
904,7.525,-396.57401,56.46258,606.84576,-184.76874,-128.85753,606.21667,-186.04893,228.72598,601.90173
905,7.533,-396.57401,56.46258,606.84576,-184.79346,-128.76196,606.28058,-185.84596,228.56262,602.00726
906,7.542,-396.57401,56.46258,606.84576,-184.79346,-128.76196,606.28058,-185.7356,228.5118,601.91315
907,7.55,-396.57401,56.46258,606.84576,-184.79346,-128.76196,606.28058,-185.56999,228.73413,601.95142
908,7.558,-396.57401,56.46258,606.84576,-184.45844,-128.69023,606.23212,-184.80452,229.72894,601.91577
909,7.567,-396.57401,56.46258,606.84576,-184.45844,-128.69023,606.23212,-185.33049,228.67151,602.01196
910,7.575,-396.57401,56.46258,606.84576,-184.45844,-128.69023,606.23212,-184.37975,229.57419,602.04865
911,7.583,-396.25378,56.29811,606.49396,-184.45844,-128.69023,606.23212,-184.37975,229.57419,602.04865
912,7.592,-396.25378,56.29811,606.49396,-184.45844,-128.69023,606.23212,-184.62321,228.86644,602.00592
913,7.6,-396.25378,56.29811,606.49396,-184.12196,-128.59315,606.20844,-183.96288,229.37952,601.92535
914,7.608,-396.07806,56.26278,606.63501,-184.29648,-128.51155,606.35144,-183.84792,229.3679,601.88812
915,7.617,-395.95999,56.05956,606.51636,-184.29648,-128.51155,606.35144,-183.71353,229.2919,601.76959
916,7.625,-396.07806,56.26278,606.63501,-184.29648,-128.51155,606.35144,-183.71353,229.2919,601.76959
917,7.633,-395.8609,55.89356,606.65607,-184.16005,-128.37126,606.44202,-183.71353,229.2919,601.76959
918,7.642,-396.07806,56.26278,606.63501,-184.16005,-128.37126,606.44202,-183.64957,229.3286,601.70642
919,7.65,-396.07806,56.26278,606.63501,-184.16005,-128.37126,606.44202,-183.41754,229.43298,601.59839
920,7.658,-396.07806,56.26278,606.63501,-184.29648,-128.51155,606.35144,-183.64539,229.24074,601.63434
921,7.667,-396.07806,56.26278,606.63501,-184.29648,-128.51155,606.35144,-183.88293,228.82501,601.59711
922,7.675,-396.39832,56.42727,606.98688,-184.29648,-128.51155,606.35144,-183.94691,228.7883,601.66028
923,7.683,-396.39832,56.42727,606.98688,-184.38136,-128.26006,606.10815,-183.88293,228.82501,601.59711
924,7.692,-396.39832,56.42727,606.98688,-184.29648,-128.51155,606.35144,-184.11501,228.72061,601.70514
925,7.7,-396.39832,56.42727,606.98688,-184.29648,-128.51155,606.35144,-184.31345,228.75989,601.8869
926,7.708,-396.39832,56.42727,606.98688,-184.24492,-128.11977,606.19873,-184.45529,228.96416,601.83893
927,7.717,-396.39832,56.42727,606.98688,-184.24174,-127.57677,606.01501,-184.45529,228.96416,601.83893
928,7.725,-396.39832,56.42727,606.98688,-184.13428,-127.90147,606.2207,-184.51601,228.92581,601.90222
929,7.733,-396.39832,56.42727,606.98688,-184.24174,-127.57677,606.01501,-184.62321,228.86644,602.00592
930,7.742,-396.57401,56.46258,606.84576,-184.13428,-127.90147,606.2207,-184.8455,228.96609,602.04742
931,7.75,-396.39832,56.42727,606.98688,-184.04941,-128.15297,606.46393,-184.8455,228.96609,602.04742
932,7.758,-396.57401,56.46258,606.84576,-184.20847,-128.19437,606.83179,-184.8455,228.96609,602.04742
933,7.767,-396.39832,56.42727,606.98688,-184.5862,-128.0777,607.13788,-184.93207,228.90031,602.3891
934,7.775,-396.39832,56.42727,606.98688,-185.24275,-128.17899,607.45099,-184.93207,228.90031,602.3891
935,7.783,-396.39832,56.42727,606.98688,-185.50075,-128.11409,607.64136,-184.58987,229.01039,602.83124
936,7.792,-396.39832,56.42727,606.98688,-185.2059,-128.36511,607.93195,-184.47491,228.99884,602.79401
937,7.8,-396.39832,56.42727,606.98688,-185.15173,-128.25386,608.07983,-184.38176,229.04337,603.04755
938,7.808,-396.39832,56.42727,606.98688,-185.44989,-128.3176,608.21106,-184.02663,228.67593,603.04401
939,7.817,-396.39832,56.42727,606.98688,-185.74165,-128.16101,608.29926,-183.69267,228.56262,603.05176
940,7.825,-396.39832,56.42727,606.98688,-185.74165,-128.16101,608.29926,-183.36493,228.23151,603.17212
941,7.833,-396.39832,56.42727,606.98688,-185.74165,-128.16101,608.29926,-183.31912,228.07214,603.29822
942,7.842,-396.39832,56.42727,606.98688,-185.74165,-128.16101,608.29926,-183.31912,228.07214,603.29822
943,7.85,-396.39832,56.42727,606.98688,-185.86485,-128.14963,608.19305,-183.31912,228.07214,603.29822
944,7.858,-396.39832,56.42727,606.98688,-185.51558,-129.26611,608.69928,-183.31912,228.07214,603.29822
945,7.867,-396.43137,56.82324,607.01953,-185.51558,-129.26611,608.69928,-183.31912,228.07214,603.29822
946,7.875,-396.43137,56.82324,607.01953,-185.70081,-129.22153,608.8222,-183.31912,228.07214,603.29822
947,7.883,-396.43137,56.82324,607.01953,-185.62791,-129.19653,608.90985,-183.31912,228.07214,603.29822
948,7.892,-396.43137,56.82324,607.01953,-185.65105,-129.2455,609.15967,-183.66017,228.20015,603.64087
949,7.9,-396.43137,56.82324,607.01953,-185.5652,-129.1185,609.24878,-183.66017,228.20015,603.64087
950,7.908,-396.43137,56.82324,607.01953,-185.66075,-129.00461,609.28741,-184.14456,228.0699,603.57526
951,7.917,-396.32025,56.60617,607.16895,-185.56413,-128.80003,609.32013,-184.31447,228.31755,603.65228
952,7.925,-396.32025,56.60617,607.16895,-185.56413,-128.80003,609.32013,-184.10387,228.55519,603.67847
953,7.933,-396.43137,56.82324,607.01953,-185.56413,-128.80003,609.32013,-184.10387,228.55519,603.67847
954,7.942,-396.43137,56.82324,607.01953,-185.56413,-128.80003,609.32013,-184.34134,228.65991,603.7121
955,7.95,-396.43137,56.82324,607.01953,-185.56413,-128.80003,609.32013,-184.55194,228.42227,603.68585
956,7.958,-396.39832,56.42727,606.98688,-185.56413,-128.80003,609.32013,-184.55194,228.42227,603.68585
957,7.967,-396.39832,56.42727,606.98688,-185.7356,-127.60252,608.97876,-184.61276,228.65715,603.60162
958,7.975,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.61276,228.65715,603.60162
959,7.983,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.51656,228.896,603.32397
960,7.992,-396.39832,56.42727,606.98688,-185.53897,-127.1697,609.0824,-184.56004,229.0446,603.19177
961,8,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.43187,229.0336,603.297
962,8.008,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.56004,229.0446,603.19177
963,8.017,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.3226,228.93991,603.1582
964,8.025,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-184.19441,228.92889,603.26337
965,8.033,-396.39832,56.42727,606.98688,-185.8226,-127.31423,609.06488,-183.98868,228.82668,603.16595
966,8.042,-396.39832,56.42727,606.98688,-185.92448,-127.56648,609.03064,-184.3226,228.93991,603.1582
967,8.05,-396.39832,56.42727,606.98688,-185.93513,-128.00795,608.84351,-184.19441,228.92889,603.26337
968,8.058,-396.39832,56.42727,606.98688,-186.30743,-127.73364,608.23273,-184.01965,228.81383,603.01355
969,8.067,-396.39832,56.42727,606.98688,-186.21884,-127.87066,608.19678,-184.14786,228.82483,602.90833
970,8.075,-396.39832,56.42727,606.98688,-186.34201,-127.85925,608.09058,-184.14786,228.82483,602.90833
971,8.083,-396.39832,56.42727,606.98688,-186.34201,-127.85925,608.09058,-184.29712,228.8056,602.61963
972,8.092,-396.39832,56.42727,606.98688,-186.34201,-127.85925,608.09058,-184.32564,228.97693,602.43713
973,8.1,-396.39832,56.42727,606.98688,-186.34201,-127.85925,608.09058,-184.32564,228.97693,602.43713
974,8.108,-396.57401,56.46258,606.84576,-186.15916,-127.91434,607.96564,-184.5204,229.07187,602.51898
975,8.117,-396.57401,56.46258,606.84576,-186.34201,-127.85925,608.09058,-184.944,229.24124,602.47644
976,8.125,-396.57401,56.46258,606.84576,-186.12416,-127.83346,607.59875,-185.0874,229.20779,602.38788
977,8.133,-396.57401,56.46258,606.84576,-186.12416,-127.83346,607.59875,-185.58211,229.08223,602.13477
978,8.142,-396.57401,56.46258,606.84576,-185.94713,-127.8844,607.48499,-185.72034,229.11934,602.01227
979,8.15,-396.57401,56.46258,606.84576,-186.12416,-127.83346,607.59875,-185.97026,228.99265,601.724
980,8.158,-396.57401,56.46258,606.84576,-185.94713,-127.8844,607.48499,-185.97011,228.92561,601.78986
981,8.167,-396.57401,56.46258,606.84576,-185.94713,-127.8844,607.48499,-186.26018,229.31956,601.77399
982,8.175,-396.57401,56.46258,606.84576,-185.94713,-127.8844,607.48499,-186.40335,229.34978,601.79822
983,8.183,-396.57401,56.46258,606.84576,-185.94713,-127.8844,607.48499,-186.57385,229.50981,601.71295
984,8.192,-396.57401,56.46258,606.84576,-186.11206,-128.13609,607.53406,-186.69078,229.75386,601.69733
985,8.2,-396.57401,56.46258,606.84576,-186.11206,-128.13609,607.53406,-186.64032,229.67302,601.75543
986,8.208,-396.25378,56.29811,606.49396,-186.11206,-128.13609,607.53406,-186.42758,229.64453,601.70032
987,8.217,-396.25378,56.29811,606.49396,-186.11206,-128.13609,607.53406,-186.25705,229.48448,601.78558
988,8.225,-396.25378,56.29811,606.49396,-185.94713,-127.8844,607.48499,-186.00246,229.54213,601.81262
989,8.233,-396.25378,56.29811,606.49396,-186.04948,-128.25061,607.48608,-185.95398,229.58606,601.74908
990,8.242,-396.13571,56.09489,606.37524,-185.76675,-128.37766,607.34827,-186.00246,229.54213,601.81262
991,8.25,-396.00223,56.18502,606.13611,-185.76675,-128.37766,607.34827,-185.72612,229.25594,601.72839
992,8.258,-396.13571,56.09489,606.37524,-185.76675,-128.37766,607.34827,-185.72612,229.25594,601.72839
993,8.267,-396.13571,56.09489,606.37524,-185.95357,-128.75137,607.01465,-185.60399,229.28812,601.48865
994,8.275,-396.13571,56.09489,606.37524,-185.95357,-128.75137,607.01465,-185.67213,229.33929,601.62396
995,8.283,-396.00223,56.18502,606.13611,-185.95357,-128.75137,607.01465,-185.60605,229.25291,601.68085
996,8.292,-396.00223,56.18502,606.13611,-185.81726,-128.8716,607.02588,-185.53391,229.30223,601.74652
997,8.3,-396.00223,56.18502,606.13611,-185.81726,-128.8716,607.02588,-185.72612,229.25594,601.72839
998,8.308,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-185.5856,229.405,601.28223
999,8.317,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-185.69759,229.40414,601.3302
1000,8.325,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.29567,229.75983,601.29077
1001,8.333,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.29567,229.75983,601.29077
1002,8.342,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.55885,229.86916,601.28784
1003,8.35,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.55885,229.86916,601.28784
1004,8.358,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.59305,229.80772,601.099
1005,8.367,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.59305,229.80772,601.099
1006,8.375,-396.13571,56.09489,606.37524,-185.62907,-128.72878,607.10034,-186.59305,229.80772,601.099
1007,8.383,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.59305,229.80772,601.099
1008,8.392,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.59305,229.80772,601.099
1009,8.4,-396.26807,55.89442,606.20496,-186.00238,-129.02405,607.49554,-186.59305,229.80772,601.099
1010,8.408,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.59305,229.80772,601.099
1011,8.417,-396.13571,56.09489,606.37524,-186.00238,-129.02405,607.49554,-186.59305,229.80772,601.099
1012,8.425,-396.26807,55.89442,606.20496,-186.00238,-129.02405,607.49554,-186.59305,229.80772,601.099
1013,8.433,-396.26807,55.89442,606.20496,-185.81726,-128.8716,607.02588,-186.32986,229.69839,601.10193
1014,8.442,-396.20676,56.20974,605.89563,-185.81726,-128.8716,607.02588,-186.09782,229.39981,600.89972
1015,8.45,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-185.64116,229.5697,600.78253
1016,8.458,-396.30203,56.19007,605.71967,-185.81726,-128.8716,607.02588,-185.51828,229.3253,600.78784
1017,8.467,-396.20676,56.20974,605.89563,-185.81726,-128.8716,607.02588,-185.39755,229.23625,600.82428
1018,8.475,-396.07324,56.29988,605.65649,-185.81726,-128.8716,607.02588,-185.39755,229.23625,600.82428
1019,8.483,-396.00223,56.18502,606.13611,-185.81726,-128.8716,607.02588,-184.98053,229.04175,600.70093
1020,8.492,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-184.98053,229.04175,600.70093
1021,8.5,-396.20676,56.20974,605.89563,-185.96037,-128.95483,607.37488,-184.98053,229.04175,600.70093
1022,8.508,-396.20676,56.20974,605.89563,-185.96037,-128.95483,607.37488,-184.98053,229.04175,600.70093
1023,8.517,-396.20676,56.20974,605.89563,-185.96037,-128.95483,607.37488,-185.20284,229.14134,600.74243
1024,8.525,-396.20676,56.20974,605.89563,-185.81726,-128.8716,607.02588,-185.51828,229.3253,600.78784
1025,8.533,-396.20676,56.20974,605.89563,-185.81726,-128.8716,607.02588,-185.51828,229.3253,600.78784
1026,8.542,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-185.64116,229.5697,600.78253
1027,8.55,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.37782,229.67261,600.82928
1028,8.558,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.37782,229.67261,600.82928
1029,8.567,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.53792,229.76041,600.95441
1030,8.575,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1031,8.583,-396.13571,56.09489,606.37524,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1032,8.592,-396.38614,56.09765,606.32373,-185.95357,-128.75137,607.01465,-186.61548,230.09825,600.98138
1033,8.6,-396.26807,55.89442,606.20496,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1034,8.608,-396.26807,55.89442,606.20496,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1035,8.617,-396.26807,55.89442,606.20496,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1036,8.625,-396.33905,56.00928,605.72546,-185.81726,-128.8716,607.02588,-186.61548,230.09825,600.98138
1037,8.633,-396.36063,55.92537,605.50952,-186.00238,-129.02405,607.49554,-186.61548,230.09825,600.98138
1038,8.642,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.61548,230.09825,600.98138
1039,8.65,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.40486,230.3391,601.03455
1040,8.658,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.24478,230.25134,600.90942
1041,8.667,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.24478,230.25134,600.90942
1042,8.675,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.16719,229.91353,600.88245
1043,8.683,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-185.9167,229.81223,600.90131
1044,8.692,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-185.9167,229.81223,600.90131
1045,8.7,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-185.80511,229.81711,600.84949
1046,8.708,-396.24121,55.98983,605.23523,-185.86166,-128.91112,607.31464,-185.68814,229.57303,600.86505
1047,8.717,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.39755,229.23625,600.82428
1048,8.725,-396.07248,56.22831,605.39044,-185.78716,-128.94034,607.13354,-185.39755,229.23625,600.82428
1049,8.733,-396.00156,56.11343,605.87,-185.78716,-128.94034,607.13354,-185.50954,229.23543,600.87225
1050,8.742,-396.07248,56.22831,605.39044,-185.78716,-128.94034,607.13354,-185.64398,229.31142,600.99084
1051,8.75,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.94078,229.21687,601.09393
1052,8.758,-396.07324,56.29988,605.65649,-186.00325,-129.284,607.2254,-186.14481,229.40311,600.98224
1053,8.767,-396.07248,56.22831,605.39044,-186.15355,-129.41704,607.40613,-186.5833,229.71088,601.02216
1054,8.775,-396.07324,56.29988,605.65649,-186.00325,-129.284,607.2254,-186.63841,229.75819,601.16669
1055,8.783,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.63841,229.75819,601.16669
1056,8.792,-396.1568,55.96034,605.97156,-185.49617,-129.08118,606.9823,-186.63841,229.75819,601.16669
1057,8.8,-396.26807,55.89442,606.20496,-185.49617,-129.08118,606.9823,-186.63841,229.75819,601.16669
1058,8.808,-396.26807,55.89442,606.20496,-185.49617,-129.08118,606.9823,-186.63841,229.75819,601.16669
1059,8.817,-396.33905,56.00928,605.72546,-185.49617,-129.08118,606.9823,-186.60422,229.81961,601.35553
1060,8.825,-396.33905,56.00928,605.72546,-185.78716,-128.94034,607.13354,-186.60422,229.81961,601.35553
1061,8.833,-396.36063,55.92537,605.50952,-185.78716,-128.94034,607.13354,-186.63841,229.75819,601.16669
1062,8.842,-396.36063,55.92537,605.50952,-185.57066,-129.052,607.16339,-186.60422,229.81961,601.35553
1063,8.85,-396.4343,55.98959,605.5495,-185.49617,-129.08118,606.9823,-186.48729,229.57555,601.37115
1064,8.858,-396.26807,55.89442,606.20496,-185.57066,-129.052,607.16339,-186.48729,229.57555,601.37115
1065,8.867,-396.33905,56.00928,605.72546,-185.49617,-129.08118,606.9823,-185.93706,229.13914,601.32544
1066,8.875,-396.36063,55.92537,605.50952,-185.64645,-129.21426,607.16309,-185.93706,229.13914,601.32544
1067,8.883,-396.4343,55.98959,605.5495,-185.49617,-129.08118,606.9823,-185.7988,229.10211,601.448
1068,8.892,-395.85638,56.13248,605.63867,-185.49617,-129.08118,606.9823,-185.50133,229.28461,601.50922
1069,8.9,-396.07324,56.29988,605.65649,-185.49617,-129.08118,606.9823,-185.55446,229.2424,601.57306
1070,8.908,-395.85638,56.13248,605.63867,-185.49617,-129.08118,606.9823,-185.50133,229.28461,601.50922
1071,8.917,-396.07324,56.29988,605.65649,-185.49617,-129.08118,606.9823,-185.50133,229.28461,601.50922
1072,8.925,-395.63953,55.965,605.62097,-185.46814,-129.18816,606.91565,-185.50133,229.28461,601.50922
1073,8.933,-395.98993,56.04234,605.87787,-185.49617,-129.08118,606.9823,-185.50133,229.28461,601.50922
1074,8.942,-395.81421,56.007,606.01898,-185.49617,-129.08118,606.9823,-185.47916,229.35669,601.58881
1075,8.95,-395.98993,56.04234,605.87787,-185.49617,-129.08118,606.9823,-185.50133,229.28461,601.50922
1076,8.958,-395.89755,56.26456,605.79761,-185.49617,-129.08118,606.9823,-185.42114,229.27419,601.64532
1077,8.967,-395.91888,55.92753,606.35742,-185.46814,-129.18816,606.91565,-185.55446,229.2424,601.57306
1078,8.975,-395.91888,55.92753,606.35742,-185.49617,-129.08118,606.9823,-185.88371,229.05838,601.38226
1079,8.983,-396.13571,56.09489,606.37524,-185.49617,-129.08118,606.9823,-186.05354,229.30609,601.45941
