Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
800,6.658,-171.04439,-201.08847,959.35632,-38.8493,-251.80524,887.22675,-46.37197,-205.27396,832.61285
801,6.667,-171.04439,-201.08847,959.35632,-38.8493,-251.80524,887.22675,-46.37197,-205.27396,832.61285
802,6.675,-171.04439,-201.08847,959.35632,-38.63073,-251.57207,887.41766,-46.37197,-205.27396,832.61285
803,6.683,-171.04439,-201.08847,959.35632,-38.27446,-251.01888,887.40735,-46.37197,-205.27396,832.61285
804,6.692,-171.04439,-201.08847,959.35632,-38.4866,-251.90787,887.07068,-46.37197,-205.27396,832.61285
805,6.7,-171.04439,-201.08847,959.35632,-38.63073,-251.57207,887.41766,-46.37197,-205.27396,832.61285
806,6.708,-171.04439,-201.08847,959.35632,-38.28865,-251.62668,887.31122,-46.37197,-205.27396,832.61285
807,6.717,-171.04439,-201.08847,959.35632,-38.28865,-251.62668,887.31122,-46.37197,-205.27396,832.61285
808,6.725,-171.04439,-201.08847,959.35632,-38.13028,-251.35487,887.06036,-46.37197,-205.27396,832.61285
809,6.733,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.37197,-205.27396,832.61285
810,6.742,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.37197,-205.27396,832.61285
811,6.75,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.37197,-205.27396,832.61285
812,6.758,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.37197,-205.27396,832.61285
813,6.767,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.38231,-205.30965,832.33569
814,6.775,-170.58994,-201.12909,959.08203,-37.93241,-251.07349,887.3009,-46.38231,-205.30965,832.33569
815,6.783,-170.77757,-201.08278,959.23108,-37.65523,-250.49188,887.04999,-46.38231,-205.30965,832.33569
816,6.792,-170.70471,-200.86908,958.86749,-37.93241,-251.07349,887.3009,-46.38231,-205.30965,832.33569
817,6.8,-170.77757,-201.08278,959.23108,-37.93241,-251.07349,887.3009,-46.38231,-205.30965,832.33569
818,6.808,-170.77757,-201.08278,959.23108,-37.38061,-250.71262,886.79395,-46.38231,-205.30965,832.33569
819,6.817,-170.77757,-201.08278,959.23108,-37.2285,-250.39442,887.07715,-46.11386,-205.18945,832.27704
820,6.825,-170.70471,-200.86908,958.86749,-37.2285,-250.39442,887.07715,-46.38231,-205.30965,832.33569
821,6.833,-170.77757,-201.08278,959.23108,-37.43407,-249.99165,886.84772,-46.38231,-205.30965,832.33569
822,6.842,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.38231,-205.30965,832.33569
823,6.85,-170.79106,-200.99583,959.31659,-37.2285,-250.39442,887.07715,-46.11386,-205.18945,832.27704
824,6.858,-170.79106,-200.99583,959.31659,-37.07621,-250.07663,887.36066,-46.11386,-205.18945,832.27704
825,6.867,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-46.11386,-205.18945,832.27704
826,6.875,-170.79106,-200.99583,959.31659,-37.07621,-250.07663,887.36066,-46.08966,-205.6707,832.53107
827,6.883,-170.77757,-201.08278,959.23108,-37.07621,-250.07663,887.36066,-45.61896,-205.55099,832.82556
828,6.892,-170.79106,-200.99583,959.31659,-37.07621,-250.07663,887.36066,-45.61896,-205.55099,832.82556
829,6.9,-170.79106,-200.99583,959.31659,-37.28177,-249.67381,887.13123,-46.11386,-205.18945,832.27704
830,6.908,-170.77757,-201.08278,959.23108,-36.80918,-249.6134,887.11591,-45.9117,-205.19002,832.63019
831,6.917,-170.77757,-201.08278,959.23108,-37.28177,-249.67381,887.13123,-45.60656,-205.0089,832.33826
832,6.925,-170.77757,-201.08278,959.23108,-37.28177,-249.67381,887.13123,-45.92199,-205.22522,832.35297
833,6.933,-170.58994,-201.12909,959.08203,-36.80918,-249.6134,887.11591,-45.52477,-204.43863,832.03241
834,6.942,-170.77757,-201.08278,959.23108,-36.80918,-249.6134,887.11591,-45.32262,-204.4391,832.38556
835,6.95,-170.70471,-200.86908,958.86749,-36.80918,-249.6134,887.11591,-45.32262,-204.4391,832.38556
836,6.958,-170.70471,-200.86908,958.86749,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
837,6.967,-170.58994,-201.12909,959.08203,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
838,6.975,-170.70471,-200.86908,958.86749,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
839,6.983,-170.70471,-200.86908,958.86749,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
840,6.992,-170.71706,-200.66849,959.36426,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
841,7,-170.79106,-200.99583,959.31659,-36.80918,-249.6134,887.11591,-45.58245,-203.85175,832.49249
842,7.008,-170.71706,-200.66849,959.36426,-36.80918,-249.6134,887.11591,-45.57219,-203.81664,832.76953
843,7.017,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.57219,-203.81664,832.76953
844,7.025,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.58245,-203.85175,832.49249
845,7.033,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.32262,-204.4391,832.38556
846,7.042,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.32262,-204.4391,832.38556
847,7.05,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.31236,-204.40393,832.66272
848,7.058,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.31236,-204.40393,832.66272
849,7.067,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.57219,-203.81664,832.76953
850,7.075,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.57219,-203.81664,832.76953
851,7.083,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.49632,-203.59984,832.88434
852,7.092,-170.71706,-200.66849,959.36426,-37.0825,-249.45673,887.31036,-45.49632,-203.59984,832.88434
853,7.1,-170.98389,-200.67421,959.4895,-37.0825,-249.45673,887.31036,-45.49632,-203.59984,832.88434
854,7.108,-170.98389,-200.67421,959.4895,-37.0825,-249.45673,887.31036,-45.48601,-203.56435,833.16132
855,7.117,-170.97607,-200.54227,959.64618,-37.0825,-249.45673,887.31036,-45.65735,-203.41307,833.29803
856,7.125,-170.97607,-200.54227,959.64618,-37.03158,-249.17212,887.4198,-45.65735,-203.41307,833.29803
857,7.133,-170.97607,-200.54227,959.64618,-37.03158,-249.17212,887.4198,-45.48601,-203.56435,833.16132
858,7.142,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-45.65735,-203.41307,833.29803
859,7.15,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-45.48601,-203.56435,833.16132
860,7.158,-170.97607,-200.54227,959.64618,-37.03158,-249.17212,887.4198,-45.65735,-203.41307,833.29803
861,7.167,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-45.65735,-203.41307,833.29803
862,7.175,-171.09024,-200.42804,959.6842,-37.47103,-249.19643,887.46503,-46.10215,-203.48683,833.52692
863,7.183,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.10215,-203.48683,833.52692
864,7.192,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.10215,-203.48683,833.52692
865,7.2,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.2151,-203.12082,833.8067
866,7.208,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.29554,-202.85599,834.04065
867,7.217,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.21169,-202.74643,834.24976
868,7.225,-171.09024,-200.42804,959.6842,-37.03158,-249.17212,887.4198,-46.21169,-202.74643,834.24976
869,7.233,-170.84993,-200.22838,959.80817,-37.10537,-248.93733,887.71619,-46.21169,-202.74643,834.24976
870,7.242,-170.84993,-200.22838,959.80817,-36.71399,-248.94649,887.83563,-46.21169,-202.74643,834.24976
871,7.25,-170.84993,-200.22838,959.80817,-36.78786,-248.71159,888.13202,-46.0276,-202.40688,834.37787
872,7.258,-170.84993,-200.22838,959.80817,-36.78786,-248.71159,888.13202,-45.68933,-202.31575,834.26074
873,7.267,-170.87309,-200.13803,959.92993,-36.78786,-248.71159,888.13202,-46.0276,-202.40688,834.37787
874,7.275,-170.87309,-200.13803,959.92993,-36.78786,-248.71159,888.13202,-46.0276,-202.40688,834.37787
875,7.283,-170.87309,-200.13803,959.92993,-36.84336,-248.89067,888.87244,-46.0276,-202.40688,834.37787
876,7.292,-170.87309,-200.13803,959.92993,-36.84336,-248.89067,888.87244,-45.68933,-202.31575,834.26074
877,7.3,-170.87309,-200.13803,959.92993,-36.78786,-248.71159,888.13202,-45.68933,-202.31575,834.26074
878,7.308,-170.87309,-200.13803,959.92993,-36.78786,-248.71159,888.13202,-45.68933,-202.31575,834.26074
879,7.317,-170.84993,-200.22838,959.80817,-36.93656,-247.68762,888.09454,-45.68933,-202.31575,834.26074
880,7.325,-170.87309,-200.13803,959.92993,-37.04245,-248.19553,888.70404,-45.43545,-202.39288,834.11249
881,7.333,-170.87309,-200.13803,959.92993,-36.78786,-248.71159,888.13202,-45.68933,-202.31575,834.26074
882,7.342,-170.84993,-200.22838,959.80817,-36.98688,-248.01633,887.9635,-45.68933,-202.31575,834.26074
883,7.35,-170.84993,-200.22838,959.80817,-36.98688,-248.01633,887.9635,-45.43545,-202.39288,834.11249
884,7.358,-170.84993,-200.22838,959.80817,-36.93656,-247.68762,888.09454,-45.43545,-202.39288,834.11249
885,7.367,-170.84993,-200.22838,959.80817,-37.41624,-247.77133,889.00812,-45.43545,-202.39288,834.11249
886,7.375,-170.84993,-200.22838,959.80817,-36.96767,-247.13931,888.14606,-45.43545,-202.39288,834.11249
887,7.383,-170.84993,-200.22838,959.80817,-36.93656,-247.68762,888.09454,-45.43545,-202.39288,834.11249
888,7.392,-170.53561,-200.06485,959.85162,-36.96767,-247.13931,888.14606,-45.43545,-202.39288,834.11249
889,7.4,-170.10289,-199.959,959.76617,-36.66003,-246.99324,888.23907,-45.49427,-202.44461,833.88312
890,7.408,-170.10289,-199.959,959.76617,-36.96767,-247.13931,888.14606,-45.49427,-202.44461,833.88312
891,7.417,-170.10289,-199.959,959.76617,-36.96767,-247.13931,888.14606,-45.43545,-202.39288,834.11249
892,7.425,-169.722,-199.82814,959.73718,-36.66003,-246.99324,888.23907,-45.43545,-202.39288,834.11249
893,7.433,-169.722,-199.82814,959.73718,-36.66003,-246.99324,888.23907,-45.43545,-202.39288,834.11249
894,7.442,-169.90961,-199.782,959.88641,-36.66003,-246.99324,888.23907,-45.49427,-202.44461,833.88312
895,7.45,-169.10109,-199.77724,959.97339,-36.48378,-246.659,888.16168,-45.24098,-202.4632,833.9151
896,7.458,-169.10109,-199.77724,959.97339,-36.48378,-246.659,888.16168,-45.24098,-202.4632,833.9151
897,7.467,-169.31517,-199.70508,960.13086,-36.48378,-246.659,888.16168,-45.24098,-202.4632,833.9151
898,7.475,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-45.29981,-202.51494,833.68579
899,7.483,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-45.24098,-202.4632,833.9151
900,7.492,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-45.24098,-202.4632,833.9151
901,7.5,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-45.29981,-202.51494,833.68579
902,7.508,-169.00172,-199.57065,960.07147,-36.63262,-246.68253,888.53259,-45.29981,-202.51494,833.68579
903,7.517,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-45.29981,-202.51494,833.68579
904,7.525,-169.00172,-199.57065,960.07147,-36.63262,-246.68253,888.53259,-45.22552,-202.41527,833.58099
905,7.533,-169.09293,-199.58963,959.98004,-36.20572,-246.43068,887.46161,-44.96769,-200.86615,833.76385
906,7.542,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.6795,-199.6469,833.41418
907,7.55,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.45483,-199.7121,833.15491
908,7.558,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.64663,-199.5576,832.99109
909,7.567,-169.09293,-199.58963,959.98004,-36.20572,-246.43068,887.46161,-44.22073,-199.42915,832.90686
910,7.575,-169.09293,-199.58963,959.98004,-36.20572,-246.43068,887.46161,-44.22073,-199.42915,832.90686
911,7.583,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.22073,-199.42915,832.90686
912,7.592,-169.00172,-199.57065,960.07147,-35.92731,-246.54436,887.30823,-44.38325,-199.22443,833.05035
913,7.6,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.42774,-199.02951,832.90753
914,7.608,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.26522,-199.23424,832.76398
915,7.617,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.38325,-199.22443,833.05035
916,7.625,-169.09293,-199.58963,959.98004,-36.20572,-246.43068,887.46161,-44.22073,-199.42915,832.90686
917,7.633,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.22073,-199.42915,832.90686
918,7.642,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.23594,-199.18402,833.07123
919,7.65,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.19146,-199.379,833.21405
920,7.658,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.19391,-199.53932,833.53571
921,7.667,-169.09293,-199.58963,959.98004,-35.92731,-246.54436,887.30823,-44.14695,-199.57381,833.35706
922,7.675,-168.82616,-199.58408,959.85486,-35.61942,-246.74036,887.94806,-44.22956,-200.04741,833.90399
923,7.683,-169.09293,-199.58963,959.98004,-35.92705,-246.88631,887.85492,-44.22956,-200.04741,833.90399
924,7.692,-169.09293,-199.58963,959.98004,-35.92705,-246.88631,887.85492,-44.22956,-200.04741,833.90399
925,7.7,-169.09293,-199.58963,959.98004,-35.61942,-246.74036,887.94806,-44.22956,-200.04741,833.90399
926,7.708,-168.93936,-199.6178,960.06769,-35.92705,-246.88631,887.85492,-43.92793,-200.53229,834.13605
927,7.717,-168.93936,-199.6178,960.06769,-35.92705,-246.88631,887.85492,-44.06179,-201.85854,834.03693
928,7.725,-169.09293,-199.58963,959.98004,-35.92705,-246.88631,887.85492,-43.79789,-200.23788,834.43524
929,7.733,-168.93936,-199.6178,960.06769,-35.92705,-246.88631,887.85492,-43.79789,-200.23788,834.43524
930,7.742,-169.09293,-199.58963,959.98004,-36.20544,-246.7726,888.00824,-44.13609,-201.95818,834.14172
931,7.75,-168.93936,-199.6178,960.06769,-36.20544,-246.7726,888.00824,-43.79789,-200.23788,834.43524
932,7.758,-169.09293,-199.58963,959.98004,-36.20544,-246.7726,888.00824,-44.13609,-201.95818,834.14172
933,7.767,-168.93936,-199.6178,960.06769,-36.20544,-246.7726,888.00824,-43.92622,-201.97482,834.35956
934,7.775,-169.09293,-199.58963,959.98004,-36.20544,-246.7726,888.00824,-44.13693,-202.40848,834.36371
935,7.783,-169.27167,-199.4498,960.23956,-36.48378,-246.659,888.16168,-44.13693,-202.40848,834.36371
936,7.792,-169.27167,-199.4498,960.23956,-36.50883,-247.91743,889.75549,-44.33313,-202.34407,834.51489
937,7.8,-169.27167,-199.4498,960.23956,-36.69984,-247.90552,890.10364,-44.33313,-202.34407,834.51489
938,7.808,-169.27167,-199.4498,960.23956,-36.69984,-247.90552,890.10364,-44.33313,-202.34407,834.51489
939,7.817,-169.27167,-199.4498,960.23956,-36.4614,-247.65099,890.27899,-44.16592,-202.44444,834.57788
940,7.825,-169.27167,-199.4498,960.23956,-36.4614,-247.65099,890.27899,-44.33313,-202.34407,834.51489
941,7.833,-169.27167,-199.4498,960.23956,-36.4614,-247.65099,890.27899,-44.33313,-202.34407,834.51489
942,7.842,-169.48874,-199.55414,960.50006,-36.4614,-247.65099,890.27899,-44.16592,-202.44444,834.57788
943,7.85,-169.48874,-199.55414,960.50006,-36.4614,-247.65099,890.27899,-44.33313,-202.34407,834.51489
944,7.858,-169.4332,-199.33165,960.6944,-36.44539,-248.50743,890.65991,-44.33313,-202.34407,834.51489
945,7.867,-169.78186,-199.43312,960.74347,-36.44539,-248.50743,890.65991,-44.2868,-202.79274,834.7196
946,7.875,-169.78151,-199.41638,960.76221,-36.44539,-248.50743,890.65991,-44.48299,-202.72806,834.87079
947,7.883,-170.13058,-199.5347,960.7926,-36.44539,-248.50743,890.65991,-45.03043,-202.42899,835.09052
948,7.892,-170.39323,-199.18199,960.73346,-36.44539,-248.50743,890.65991,-44.53722,-202.85217,835.03625
949,7.9,-170.39323,-199.18199,960.73346,-36.44539,-248.50743,890.65991,-44.53722,-202.85217,835.03625
950,7.908,-170.39323,-199.18199,960.73346,-36.44539,-248.50743,890.65991,-44.53722,-202.85217,835.03625
951,7.917,-170.39323,-199.18199,960.73346,-36.44539,-248.50743,890.65991,-44.45468,-202.70003,835.44434
952,7.925,-170.39323,-199.18199,960.73346,-36.21751,-248.32913,890.79681,-44.24321,-202.75952,835.46313
953,7.933,-170.39323,-199.18199,960.73346,-36.21751,-248.32913,890.79681,-44.09004,-203.27727,835.51215
954,7.942,-170.02142,-199.09192,960.66718,-36.21751,-248.32913,890.79681,-43.86867,-203.25354,835.40973
955,7.95,-169.78186,-199.43312,960.74347,-36.00562,-248.43954,891.08679,-43.68582,-203.29617,835.47119
956,7.958,-169.4879,-199.18489,960.84766,-36.00562,-248.43954,891.08679,-43.545,-203.43736,835.29358
957,7.967,-169.4332,-199.33165,960.6944,-36.21751,-248.32913,890.79681,-43.67419,-203.32442,835.21234
958,7.975,-169.4332,-199.33165,960.6944,-36.21751,-248.32913,890.79681,-43.82734,-202.80663,835.16327
959,7.983,-169.4332,-199.33165,960.6944,-36.21751,-248.32913,890.79681,-43.91134,-202.91554,834.95435
960,7.992,-169.4332,-199.33165,960.6944,-36.21751,-248.32913,890.79681,-43.91134,-202.91554,834.95435
961,8,-169.4332,-199.33165,960.6944,-36.21751,-248.32913,890.79681,-44.11959,-202.89316,834.78259
962,8.008,-169.48874,-199.55414,960.50006,-36.44539,-248.50743,890.65991,-44.11959,-202.89316,834.78259
963,8.017,-169.21582,-199.49849,960.229,-36.44539,-248.50743,890.65991,-44.11959,-202.89316,834.78259
964,8.025,-169.21582,-199.49849,960.229,-36.4614,-247.65099,890.27899,-44.2868,-202.79274,834.7196
965,8.033,-169.21582,-199.49849,960.229,-36.4614,-247.65099,890.27899,-44.16592,-202.44444,834.57788
966,8.042,-169.21582,-199.49849,960.229,-36.4614,-247.65099,890.27899,-44.33313,-202.34407,834.51489
967,8.05,-169.21582,-199.49849,960.229,-36.4614,-247.65099,890.27899,-44.33313,-202.34407,834.51489
968,8.058,-169.21582,-199.49849,960.229,-36.4614,-247.65099,890.27899,-43.96971,-202.5089,834.4267
969,8.067,-169.21582,-199.49849,960.229,-36.39933,-246.83344,889.86627,-44.13693,-202.40848,834.36371
970,8.075,-169.21582,-199.49849,960.229,-36.63772,-247.08807,889.69098,-44.13693,-202.40848,834.36371
971,8.083,-169.21582,-199.49849,960.229,-36.63858,-246.74591,889.14441,-44.13693,-202.40848,834.36371
972,8.092,-169.21582,-199.49849,960.229,-36.58297,-246.56662,888.4035,-43.56918,-200.25729,834.68671
973,8.1,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-43.79789,-200.23788,834.43524
974,8.108,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.26201,-199.54802,834.34674
975,8.117,-169.21582,-199.49849,960.229,-36.20544,-246.7726,888.00824,-44.26201,-199.54802,834.34674
976,8.125,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.22908,-199.35818,834.12793
977,8.133,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.15626,-199.22435,834.01483
978,8.142,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.26291,-199.16904,833.98767
979,8.15,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.20073,-199.02956,833.87195
980,8.158,-169.00172,-199.57065,960.07147,-36.20572,-246.43068,887.46161,-44.26291,-199.16904,833.98767
981,8.167,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
982,8.175,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
983,8.183,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
984,8.192,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
985,8.2,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
986,8.208,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
987,8.217,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
988,8.225,-169.21582,-199.49849,960.229,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
989,8.233,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.16774,-198.84004,833.65308
990,8.242,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.2122,-198.64508,833.51025
991,8.25,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.2122,-198.64508,833.51025
992,8.258,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.2122,-198.64508,833.51025
993,8.267,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.16774,-198.84004,833.65308
994,8.275,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
995,8.283,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
996,8.292,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
997,8.3,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
998,8.308,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
999,8.317,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.20073,-199.02956,833.87195
1000,8.325,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.15626,-199.22435,834.01483
1001,8.333,-169.00172,-199.57065,960.07147,-36.25564,-246.48056,888.29871,-44.44757,-199.07385,834.1972
1002,8.342,-169.00172,-199.57065,960.07147,-35.97125,-246.28873,887.56226,-44.22908,-199.35818,834.12793
1003,8.35,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.00047,-199.37752,834.37927
1004,8.358,-169.00172,-199.57065,960.07147,-36.25564,-246.48056,888.29871,-44.26201,-199.54802,834.34674
1005,8.367,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-43.83796,-199.58238,834.23578
1006,8.375,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.02755,-199.49556,834.39404
1007,8.383,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-43.8709,-199.77225,834.45459
1008,8.392,-169.21582,-199.49849,960.229,-35.93761,-246.255,888.71448,-44.04299,-199.54573,834.74017
1009,8.4,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.72588,-199.98073,834.62622
1010,8.408,-168.95282,-199.1467,960.23914,-36.03687,-246.16254,888.9563,-43.09017,-199.74687,834.51019
1011,8.417,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.273,-199.73474,834.5271
1012,8.425,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.273,-199.73474,834.5271
1013,8.433,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.53624,-200.06758,834.4679
1014,8.442,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.273,-199.73474,834.5271
1015,8.45,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.53624,-200.06758,834.4679
1016,8.458,-169.21582,-199.49849,960.229,-36.03687,-246.16254,888.9563,-43.8534,-199.63254,834.58191
1017,8.467,-169.21582,-199.49849,960.229,-36.35485,-246.38817,888.54047,-44.00047,-199.37752,834.37927
1018,8.475,-169.21582,-199.49849,960.229,-36.35485,-246.38817,888.54047,-44.00047,-199.37752,834.37927
1019,8.483,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.19004,-199.29071,834.5376
1020,8.492,-169.21582,-199.49849,960.229,-36.35485,-246.38817,888.54047,-44.19004,-199.29071,834.5376
1021,8.5,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.41375,-199.26302,834.3374
1022,8.508,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.41375,-199.26302,834.3374
1023,8.517,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.41375,-199.26302,834.3374
1024,8.525,-169.21582,-199.49849,960.229,-36.25564,-246.48056,888.29871,-44.44672,-199.45288,834.55627
1025,8.533,-169.56821,-199.2812,960.19678,-36.25564,-246.48056,888.29871,-44.44672,-199.45288,834.55627
1026,8.542,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.44672,-199.45288,834.55627
1027,8.55,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.44672,-199.45288,834.55627
1028,8.558,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.44672,-199.45288,834.55627
1029,8.567,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.44672,-199.45288,834.55627
1030,8.575,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.26201,-199.54802,834.34674
1031,8.583,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.49232,-200.13483,834.34296
1032,8.592,-169.21582,-199.49849,960.229,-36.48378,-246.659,888.16168,-44.70061,-200.59508,834.1933
1033,8.6,-169.38945,-199.42102,959.93726,-36.48378,-246.659,888.16168,-44.70061,-200.59508,834.1933
1034,8.608,-169.38945,-199.42102,959.93726,-36.48378,-246.659,888.16168,-44.46489,-199.97653,834.16058
1035,8.617,-169.48511,-199.61421,959.85675,-36.48407,-246.31708,887.61505,-44.46489,-199.97653,834.16058
1036,8.625,-169.48511,-199.61421,959.85675,-36.48407,-246.31708,887.61505,-44.75178,-200.19972,833.74768
1037,8.633,-169.722,-199.82814,959.73718,-36.1064,-246.52318,887.21985,-44.72816,-200.30952,834.10144
1038,8.642,-169.722,-199.82814,959.73718,-36.20572,-246.43068,887.46161,-44.76203,-200.12036,833.96118
1039,8.65,-169.649,-199.6143,959.37366,-36.1064,-246.52318,887.21985,-44.68193,-199.80716,833.73584
1040,8.658,-169.722,-199.82814,959.73718,-36.1064,-246.52318,887.21985,-44.6795,-199.6469,833.41418
1041,8.667,-169.7119,-199.77361,959.21057,-36.34082,-246.66522,887.1192,-44.61733,-199.50742,833.29834
1042,8.675,-169.649,-199.6143,959.37366,-36.78063,-247.39687,886.96674,-44.6795,-199.6469,833.41418
1043,8.683,-169.7119,-199.77361,959.21057,-36.57878,-246.9203,886.94397,-44.64663,-199.5576,832.99109
