Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
808,6.725,29.01915,284.16498,494.62067,168.94588,288.26672,452.76282,208.62581,172.54669,459.17459
809,6.733,29.13609,284.32657,494.6312,168.66286,287.70016,452.71649,208.59337,172.66722,459.2785
810,6.742,29.13609,284.32657,494.6312,168.86882,287.91376,452.79257,208.62581,172.54669,459.17459
811,6.75,29.13609,284.32657,494.6312,168.86882,287.91376,452.79257,208.59337,172.66722,459.2785
812,6.758,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.07445,172.35419,459.89212
813,6.767,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.21075,172.5291,459.80661
814,6.775,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.42604,173.00876,459.49881
815,6.783,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.80412,173.05672,459.58026
816,6.792,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.75232,172.49608,460.103
817,6.8,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,208.73198,172.52521,459.9306
818,6.808,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,208.94301,172.15369,459.85892
819,6.817,29.13609,284.32657,494.6312,168.86882,287.91376,452.79257,208.71645,172.36237,459.57947
820,6.825,29.13609,284.32657,494.6312,168.86882,287.91376,452.79257,208.71669,171.84421,459.90918
821,6.833,29.01915,284.16498,494.62067,169.06187,288.18887,452.90332,208.71669,171.84421,459.90918
822,6.842,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.53844,171.56145,459.86871
823,6.85,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.14473,171.31621,459.62726
824,6.858,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.38103,171.1068,459.61487
825,6.867,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.25531,171.0289,459.26666
826,6.875,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.29503,171.15303,459.01169
827,6.883,28.79796,284.20416,494.50571,168.66286,287.70016,452.71649,208.26537,170.7766,458.80545
828,6.892,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.26537,170.7766,458.80545
829,6.9,29.06462,283.84326,494.47302,168.66286,287.70016,452.71649,208.17836,170.99794,458.56375
830,6.908,28.79796,284.20416,494.50571,168.66286,287.70016,452.71649,208.20801,171.37437,458.76999
831,6.917,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.41211,171.18306,458.73764
832,6.925,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.32484,171.52122,458.78577
833,6.933,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.57878,171.81602,458.91931
834,6.942,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.6667,171.89238,459.16849
835,6.95,29.01084,284.13196,494.39941,169.21852,288.4028,452.89197,208.54358,172.19728,458.86746
836,6.958,29.01084,284.13196,494.39941,169.21852,288.4028,452.89197,208.79007,171.74777,459.73132
837,6.967,29.12779,284.29355,494.40994,169.21852,288.4028,452.89197,208.71645,172.36237,459.57947
838,6.975,29.12779,284.29355,494.40994,169.21852,288.4028,452.89197,209.55461,173.18814,459.41809
839,6.983,29.12779,284.29355,494.40994,169.17726,288.61472,452.87793,209.80412,173.05672,459.58026
840,6.992,29.12779,284.29355,494.40994,169.11063,288.69214,452.8248,209.80568,173.1779,459.72894
841,7,28.76669,284.24744,494.44928,169.05666,288.88528,452.76376,209.66444,173.35519,459.67462
842,7.008,28.76669,284.24744,494.44928,169.05666,288.88528,452.76376,209.66444,173.35519,459.67462
843,7.017,28.76669,284.24744,494.44928,169.05666,288.88528,452.76376,209.59512,173.39392,459.85016
844,7.025,28.75837,284.35056,494.3653,169.05666,288.88528,452.76376,209.59512,173.39392,459.85016
845,7.033,28.75837,284.35056,494.3653,168.93167,288.95349,452.73099,209.36319,173.46916,459.69415
846,7.042,28.76669,284.24744,494.44928,168.93167,288.95349,452.73099,209.00908,173.28616,459.49335
847,7.05,28.75837,284.35056,494.3653,168.93167,288.95349,452.73099,209.00908,173.28616,459.49335
848,7.058,28.75837,284.35056,494.3653,168.7964,289.0209,452.70114,208.7231,173.17603,459.36761
849,7.067,28.57797,284.37314,494.35922,168.7964,289.0209,452.70114,208.49599,172.80687,459.22025
850,7.075,28.57797,284.37314,494.35922,168.4292,288.57678,452.52338,208.49599,172.80687,459.22025
851,7.083,28.57797,284.37314,494.35922,168.24435,288.60925,452.45798,208.49599,172.80687,459.22025
852,7.092,28.62426,284.439,494.36221,168.29829,288.41611,452.51904,208.59337,172.66722,459.2785
853,7.1,28.64518,284.24319,494.50803,168.15106,287.94583,452.53537,208.43941,172.34044,459.26346
854,7.108,28.64518,284.24319,494.50803,168.28635,287.87842,452.56522,208.46025,172.67809,458.99295
855,7.117,28.79796,284.20416,494.50571,168.33594,287.91333,452.60077,208.49268,172.55759,458.88904
856,7.125,28.79796,284.20416,494.50571,168.47122,287.84589,452.63062,208.35716,171.99101,458.95633
857,7.133,28.79796,284.20416,494.50571,168.47122,287.84589,452.63062,208.50223,172.69147,458.6116
858,7.142,28.79796,284.20416,494.50571,168.65968,288.10422,452.6283,208.62581,172.54669,459.17459
859,7.15,28.79796,284.20416,494.50571,168.78465,288.03598,452.66107,208.62581,172.54669,459.17459
860,7.158,28.79796,284.20416,494.50571,168.61844,288.31616,452.61426,208.59337,172.66722,459.2785
861,7.167,28.91492,284.36575,494.51624,168.78465,288.03598,452.66107,208.59337,172.66722,459.2785
862,7.175,28.91492,284.36575,494.51624,169.15189,288.48022,452.83887,208.62581,172.54669,459.17459
863,7.183,28.91492,284.36575,494.51624,169.15189,288.48022,452.83887,208.59337,172.66722,459.2785
864,7.192,28.91492,284.36575,494.51624,169.11063,288.69214,452.8248,208.7019,172.79044,459.42905
865,7.2,28.76669,284.24744,494.44928,168.98564,288.76035,452.79202,208.87657,173.0463,459.20706
866,7.208,28.76669,284.24744,494.44928,169.11063,288.69214,452.8248,209.42604,173.00876,459.49881
867,7.217,28.91492,284.36575,494.51624,168.98564,288.76035,452.79202,208.87657,173.0463,459.20706
868,7.225,28.76669,284.24744,494.44928,169.11063,288.69214,452.8248,209.12483,172.57948,459.85947
869,7.233,28.91492,284.36575,494.51624,169.11063,288.69214,452.8248,208.73198,172.52521,459.9306
870,7.242,28.76669,284.24744,494.44928,169.11063,288.69214,452.8248,208.71645,172.36237,459.57947
871,7.25,28.76669,284.24744,494.44928,168.99065,288.24954,452.73712,208.71645,172.36237,459.57947
872,7.258,28.76669,284.24744,494.44928,168.59621,287.77762,452.66339,208.71645,172.36237,459.57947
873,7.267,28.91492,284.36575,494.51624,168.78465,288.03598,452.66107,208.40697,172.46094,459.36737
874,7.275,28.79213,284.31567,494.43106,168.47122,287.84589,452.63062,208.40697,172.46094,459.36737
875,7.283,28.79796,284.20416,494.50571,168.47122,287.84589,452.63062,208.48065,171.84637,459.51923
876,7.292,28.79796,284.20416,494.50571,168.47122,287.84589,452.63062,208.23012,171.66412,459.22076
877,7.3,28.64518,284.24319,494.50803,168.66286,287.70016,452.71649,208.08708,171.49384,459.14481
878,7.308,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,208.086,171.60751,459.27115
879,7.317,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,207.97939,171.32632,459.14346
880,7.325,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,208.00502,171.64552,458.65875
881,7.333,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,207.89732,171.47801,458.65744
882,7.342,29.01915,284.16498,494.62067,168.47122,287.84589,452.63062,208.1227,171.77965,458.96237
883,7.35,28.79796,284.20416,494.50571,168.59621,287.77762,452.66339,208.35716,171.99101,458.95633
884,7.358,28.79796,284.20416,494.50571,168.59621,287.77762,452.66339,208.35716,171.99101,458.95633
885,7.367,28.79796,284.20416,494.50571,168.66286,287.70016,452.71649,208.53398,172.06346,459.14487
886,7.375,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.49268,172.55759,458.88904
887,7.383,29.13609,284.32657,494.6312,168.80217,287.99124,452.73944,208.59337,172.66722,459.2785
888,7.392,28.91492,284.36575,494.51624,169.15189,288.48022,452.83887,208.76802,172.92307,459.05652
889,7.4,28.91492,284.36575,494.51624,169.11063,288.69214,452.8248,208.7231,173.17603,459.36761
890,7.408,28.76214,284.40479,494.51855,169.05666,288.88528,452.76376,209.00908,173.28616,459.49335
891,7.417,28.91492,284.36575,494.51624,168.7964,289.0209,452.70114,209.36319,173.46916,459.69415
892,7.425,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.36319,173.46916,459.69415
893,7.433,28.75837,284.35056,494.3653,168.61412,289.07004,452.76056,209.3454,173.62029,459.87744
894,7.442,28.57797,284.37314,494.35922,168.61159,289.05344,452.63577,208.99855,173.47324,459.87213
895,7.45,28.57797,284.37314,494.35922,168.7964,289.0209,452.70114,209.28987,173.79036,459.73694
896,7.458,28.56941,284.92737,494.29568,168.35591,289.39362,452.77585,208.91156,173.69458,459.63062
897,7.467,28.40623,285.38278,494.24451,168.35591,289.39362,452.77585,208.91156,173.69458,459.63062
898,7.475,28.17082,285.20175,494.21469,168.35591,289.39362,452.77585,208.59215,173.58655,459.50818
899,7.483,28.14396,285.40567,494.1008,168.20395,288.89343,452.61887,208.59215,173.58655,459.50818
900,7.492,27.97882,285.45905,494.06845,167.97112,289.12885,452.33456,208.41473,173.37648,459.67871
901,7.5,27.97882,285.45905,494.06845,167.80988,288.89816,452.23282,208.58626,173.47878,459.3895
902,7.508,27.97882,285.45905,494.06845,167.64091,288.91879,452.10596,208.37109,173.01567,459.25528
903,7.517,28.14396,285.40567,494.1008,167.56326,288.79584,451.92822,208.37109,173.01567,459.25528
904,7.525,28.12611,284.86194,494.23923,167.55896,288.4342,452.25183,208.25232,173.08733,458.7738
905,7.533,27.99732,284.71317,494.26611,167.55896,288.4342,452.25183,208.32158,173.04866,458.59818
906,7.542,28.40305,284.47824,494.24725,167.37076,288.33533,451.96457,208.32158,173.04866,458.59818
907,7.55,28.40305,284.47824,494.24725,167.44687,288.25861,452.01495,208.32158,173.04866,458.59818
908,7.558,28.31564,284.39606,494.21548,167.8149,288.59973,451.99548,208.32158,173.04866,458.59818
909,7.567,28.62426,284.439,494.36221,167.89066,288.52402,452.06192,208.44052,173.07672,458.80045
910,7.575,28.55268,284.34903,494.15543,168.13525,288.61502,452.32153,208.4404,172.97697,459.07965
911,7.583,28.57797,284.37314,494.35922,168.13525,288.61502,452.32153,208.4404,172.97697,459.07965
912,7.592,28.57797,284.37314,494.35922,168.13525,288.61502,452.32153,208.61777,173.18701,458.90912
913,7.6,28.75837,284.35056,494.3653,168.24435,288.60925,452.45798,209.02281,173.41754,459.17722
914,7.608,28.57797,284.37314,494.35922,168.61159,289.05344,452.63577,209.02281,173.41754,459.17722
915,7.617,28.75837,284.35056,494.3653,168.61159,289.05344,452.63577,208.91156,173.69458,459.63062
916,7.625,28.75837,284.35056,494.3653,168.55751,289.34012,452.71674,209.28987,173.79036,459.73694
917,7.633,28.73393,284.76303,494.42133,168.52927,289.47726,452.6077,209.28987,173.79036,459.73694
918,7.642,28.7498,284.90475,494.30176,168.52927,289.47726,452.6077,209.26054,173.89299,459.89767
919,7.65,28.54257,285.13129,494.18179,168.52927,289.47726,452.6077,209.26054,173.89299,459.89767
920,7.658,28.40623,285.38278,494.24451,168.45316,289.55402,452.55734,209.49249,173.81773,460.05365
921,7.667,28.5866,285.3602,494.25058,168.45316,289.55402,452.55734,209.49249,173.81773,460.05365
922,7.675,28.90308,285.75714,494.33392,168.45316,289.55402,452.55734,209.26054,173.89299,459.89767
923,7.683,28.54837,285.4303,494.19571,168.45316,289.55402,452.55734,209.26054,173.89299,459.89767
924,7.692,28.43471,285.569,494.15622,168.52927,289.47726,452.6077,209.26054,173.89299,459.89767
925,7.7,28.72721,285.41068,494.19952,168.45316,289.55402,452.55734,209.28987,173.79036,459.73694
926,7.708,28.5866,285.3602,494.25058,168.58115,289.20303,452.54254,209.28987,173.79036,459.73694
927,7.717,28.40623,285.38278,494.24451,168.61412,289.07004,452.76056,208.9594,173.56401,459.4715
928,7.725,28.56941,284.92737,494.29568,168.04271,288.66275,452.51712,208.49011,173.13608,459.39758
929,7.733,28.57797,284.37314,494.35922,168.29471,288.12534,452.58673,208.49599,172.80687,459.22025
930,7.742,28.76669,284.24744,494.44928,168.47122,287.84589,452.63062,208.43941,172.34044,459.26346
931,7.75,28.91492,284.36575,494.51624,168.66286,287.70016,452.71649,208.20299,171.5641,459.59714
932,7.758,29.01915,284.16498,494.62067,168.66286,287.70016,452.71649,208.26147,171.10841,459.37274
933,7.767,29.12986,284.1156,494.82928,168.43518,287.50183,452.99554,208.45689,170.68622,459.50113
934,7.775,29.28274,283.70721,494.73273,168.66982,287.23718,453.05219,208.21599,170.48137,459.2746
935,7.783,29.27996,283.43387,495.11584,168.54573,287.21368,453.09875,208.81592,169.92747,459.54007
936,7.792,29.43769,283.4075,495.10123,168.66982,287.23718,453.05219,208.93019,169.92297,459.8226
937,7.8,29.75892,283.24844,495.39108,168.93385,286.53448,453.12854,208.81592,169.92747,459.54007
938,7.808,30.13684,282.58722,495.31219,169.19728,286.57883,453.25015,208.85184,169.70934,459.28217
939,7.817,30.3838,282.52252,495.30893,168.93677,286.40054,453.4743,209.16667,169.60353,459.50665
940,7.825,30.49465,282.49506,495.61063,168.93364,286.09976,453.51575,209.18562,169.74182,459.70325
941,7.833,30.49465,282.49506,495.61063,169.07231,286.20325,453.64841,209.22771,169.60327,459.55136
942,7.842,30.49465,282.49506,495.61063,169.03935,286.61765,454.18225,209.30602,169.81694,460.09171
943,7.85,30.49465,282.49506,495.61063,169.03935,286.61765,454.18225,209.30602,169.81694,460.09171
944,7.858,30.49465,282.49506,495.61063,169.03935,286.61765,454.18225,209.30602,169.81694,460.09171
945,7.867,30.37123,282.60733,495.7403,169.32011,287.02573,453.92169,209.30602,169.81694,460.09171
946,7.875,30.37123,282.60733,495.7403,169.16945,286.94104,453.70435,209.30602,169.81694,460.09171
947,7.883,29.80452,283.1727,495.44745,169.29352,286.96454,453.65778,209.02869,169.99347,459.9957
948,7.892,29.75892,283.24844,495.39108,169.07697,286.85965,453.93515,209.03487,170.07298,460.10175
949,7.9,29.8116,283.41681,495.25183,169.12758,287.1402,453.93872,209.03487,170.07298,460.10175
950,7.908,29.52038,283.75775,495.23227,168.88747,287.36035,453.58444,209.03487,170.07298,460.10175
951,7.917,29.33894,284.06613,495.2728,168.65128,287.05817,453.56601,209.03487,170.07298,460.10175
952,7.925,29.38122,283.80896,495.32645,168.85284,287.37448,453.57944,208.83118,170.25885,460.09012
953,7.933,29.1925,284.00552,495.18744,168.55063,287.00018,453.617,208.83118,170.25885,460.09012
954,7.942,29.24698,284.0657,495.12076,168.79245,287.10324,453.52356,208.82501,170.17934,459.98407
955,7.95,29.23477,283.74838,495.24106,168.76134,287.07367,453.23279,209.02869,169.99347,459.9957
956,7.958,29.28926,283.80856,495.17441,168.76134,287.07367,453.23279,208.91443,169.99794,459.71317
957,7.967,29.27996,283.43387,495.11584,168.62015,287.02859,453.27521,208.91443,169.99794,459.71317
958,7.975,29.28581,283.32236,495.19052,168.62015,287.02859,453.27521,208.81592,169.92747,459.54007
959,7.983,29.28581,283.32236,495.19052,168.76134,287.07367,453.23279,208.8557,170.05151,459.28516
960,7.992,29.44354,283.29599,495.17593,168.65306,286.98465,453.17963,208.89777,169.91295,459.13327
961,8,29.73326,283.30191,495.16922,168.88779,286.83078,453.19656,208.91443,169.99794,459.71317
962,8.008,29.6747,283.24515,495.2338,168.88779,286.83078,453.19656,208.95422,170.12198,459.45828
963,8.017,29.89658,283.10458,495.17081,168.88779,286.83078,453.19656,208.91443,169.99794,459.71317
964,8.025,29.93176,283.17627,495.22049,169.10194,287.13986,453.22626,208.91443,169.99794,459.71317
965,8.033,30.00164,283.07339,495.28964,169.39597,287.1015,453.42813,209.30602,169.81694,460.09171
966,8.042,29.96183,283.15295,495.41617,169.39597,287.1015,453.42813,209.31218,169.89644,460.19775
967,8.05,29.90238,283.1084,495.3537,169.63835,287.84277,453.54303,209.16408,170.2424,460.12976
968,8.058,29.85097,283.18033,495.11444,169.72731,287.91974,453.56305,210.02431,170.66216,460.27878
969,8.067,29.92018,283.43863,495.51337,169.27966,287.78461,453.25848,210.29688,171.315,460.42838
970,8.075,29.81726,283.78302,495.31345,169.27966,287.78461,453.25848,209.92062,171.86317,460.3829
971,8.083,29.24698,284.0657,495.12076,169.24043,288.03235,453.21973,209.8741,172.01195,460.69669
972,8.092,29.36965,284.19907,494.9635,169.17241,288.35388,453.04663,209.64946,172.60828,460.52264
973,8.1,29.25254,284.24893,494.672,169.21852,288.4028,452.89197,209.64946,172.60828,460.52264
974,8.108,29.13609,284.32657,494.6312,169.17726,288.61472,452.87793,209.64946,172.60828,460.52264
975,8.117,28.91492,284.36575,494.51624,168.98564,288.76035,452.79202,209.45009,173.24785,459.93567
976,8.125,28.55354,284.78561,494.41525,168.61159,289.05344,452.63577,209.3454,173.62029,459.87744
977,8.133,28.40032,285.04935,494.49817,168.28366,289.116,452.55423,209.28987,173.79036,459.73694
978,8.142,27.77443,285.50677,494.17157,168.12529,289.61655,452.4758,208.91156,173.69458,459.63062
979,8.15,27.77443,285.50677,494.17157,167.58911,289.19315,452.17117,208.91156,173.69458,459.63062
980,8.158,27.87909,285.73514,494.12912,167.58911,289.19315,452.17117,208.30032,173.6624,459.60757
981,8.167,27.87909,285.73514,494.12912,167.58911,289.19315,452.17117,208.91156,173.69458,459.63062
982,8.175,27.87909,285.73514,494.12912,167.28252,289.26477,451.81171,208.79736,174.00876,459.51498
983,8.183,27.87909,285.73514,494.12912,167.51193,289.6701,451.89954,208.79736,174.00876,459.51498
984,8.192,27.87909,285.73514,494.12912,167.51193,289.6701,451.89954,208.79736,174.00876,459.51498
985,8.2,27.87909,285.73514,494.12912,167.55533,290.11346,452.03238,208.79736,174.00876,459.51498
986,8.208,27.77443,285.50677,494.17157,168.00946,289.9133,451.94797,208.79736,174.00876,459.51498
987,8.217,27.77443,285.50677,494.17157,167.85703,290.16074,452.23557,209.15945,174.16933,459.77798
988,8.225,27.77443,285.50677,494.17157,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
989,8.233,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
990,8.242,27.77443,285.50677,494.17157,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
991,8.25,27.93956,285.45343,494.20392,168.02594,290.14008,452.36234,209.08649,174.37897,459.77655
992,8.258,27.77443,285.50677,494.17157,168.02594,290.14008,452.36234,209.15025,174.53426,459.96304
993,8.267,28.17436,285.43472,494.34525,168.02594,290.14008,452.36234,209.08228,174.69119,460.04584
994,8.275,28.00923,285.4881,494.3129,168.02594,290.14008,452.36234,209.31136,174.84447,460.15652
995,8.283,28.00923,285.4881,494.3129,168.02594,290.14008,452.36234,209.30336,174.88428,460.29907
996,8.292,27.87909,285.73514,494.12912,168.18253,290.35382,452.35101,209.30336,174.88428,460.29907
997,8.3,28.1214,286.05118,494.19241,168.18253,290.35382,452.35101,209.14987,174.98897,460.34454
998,8.308,27.87909,285.73514,494.12912,168.02594,290.14008,452.36234,208.5896,174.87541,460.29034
999,8.317,27.87909,285.73514,494.12912,168.02594,290.14008,452.36234,208.5896,174.87541,460.29034
1000,8.325,27.87909,285.73514,494.12912,168.02594,290.14008,452.36234,208.59758,174.8356,460.1478
1001,8.333,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,208.50954,174.69809,459.98343
1002,8.342,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,208.73105,174.43643,459.85513
1003,8.35,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,208.73105,174.43643,459.85513
1004,8.358,27.87909,285.73514,494.12912,167.85703,290.16074,452.23557,208.48691,174.13414,459.75253
1005,8.367,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,208.50317,174.06932,459.59586
1006,8.375,27.87909,285.73514,494.12912,167.56804,289.29126,452.03134,208.91156,173.69458,459.63062
1007,8.383,27.77443,285.50677,494.17157,167.75806,289.17249,452.298,208.91156,173.69458,459.63062
1008,8.392,28.00328,285.1546,494.56662,167.93619,288.88916,452.3735,208.58626,173.47878,459.3895
1009,8.4,28.2591,284.64673,494.63174,167.93619,288.88916,452.3735,208.6734,173.45387,459.34576
1010,8.408,28.45073,284.33755,494.78256,168.04271,288.66275,452.51712,208.66751,173.34613,459.22705
1011,8.417,28.45073,284.33755,494.78256,167.85425,288.40451,452.51941,208.7924,173.13733,459.19205
1012,8.425,28.45073,284.33755,494.78256,168.24689,288.62592,452.58279,208.67337,173.01691,459.04971
1013,8.433,28.65889,284.29758,494.87094,168.45363,288.32065,452.75211,208.7924,173.13733,459.19205
1014,8.442,29.01342,284.19327,494.78845,168.82758,288.12576,452.77853,208.78365,173.08591,459.40771
1015,8.45,29.01342,284.19327,494.78845,168.98564,288.76035,452.79202,209.17651,173.14021,459.33661
1016,8.458,29.13037,284.35486,494.79895,169.11063,288.69214,452.8248,209.55461,173.18814,459.41809
1017,8.467,29.13037,284.35486,494.79895,169.11063,288.69214,452.8248,209.00908,173.28616,459.49335
1018,8.475,29.13609,284.32657,494.6312,169.05666,288.88528,452.76376,209.59512,173.39392,459.85016
1019,8.483,29.13037,284.35486,494.79895,168.87758,289.2402,452.81192,209.28987,173.79036,459.73694
1020,8.492,29.02897,284.22461,494.59302,168.74232,289.30762,452.78207,209.49249,173.81773,460.05365
1021,8.5,28.55354,284.78561,494.41525,168.71407,289.44476,452.67307,209.49249,173.81773,460.05365
1022,8.508,28.40032,285.04935,494.49817,168.63795,289.52151,452.62268,209.49249,173.81773,460.05365
1023,8.517,28.40623,285.38278,494.24451,168.52397,289.74771,452.51517,209.49249,173.81773,460.05365
1024,8.525,28.17436,285.43472,494.34525,168.3224,289.80118,452.57428,209.26054,173.89299,459.89767
1025,8.533,27.77443,285.50677,494.17157,168.17505,289.90836,452.29382,209.17166,174.14679,459.88522
1026,8.542,27.87909,285.73514,494.12912,168.17505,289.90836,452.29382,208.80406,174.22678,459.85654
1027,8.55,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,208.73105,174.43643,459.85513
1028,8.558,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,209.15945,174.16933,459.77798
1029,8.567,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,208.48691,174.13414,459.75253
1030,8.575,27.87909,285.73514,494.12912,167.77405,289.50476,452.10745,208.271,173.76505,459.76837
1031,8.583,27.87909,285.73514,494.12912,167.28252,289.26477,451.81171,208.59215,173.58655,459.50818
1032,8.592,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.6734,173.45387,459.34576
1033,8.6,27.87909,285.73514,494.12912,167.57289,289.15771,452.02896,208.37109,173.01567,459.25528
1034,8.608,27.77443,285.50677,494.17157,167.40315,288.7511,451.95886,208.37109,173.01567,459.25528
1035,8.617,27.8557,285.21399,494.4826,167.56326,288.79584,451.92822,208.37125,173.1154,458.97604
1036,8.625,28.40305,284.47824,494.24725,167.55896,288.4342,452.25183,208.37109,173.01567,459.25528
1037,8.633,28.64518,284.24319,494.50803,167.72794,288.41354,452.37869,208.4404,172.97697,459.07965
1038,8.642,28.64518,284.24319,494.50803,167.9164,288.67181,452.3764,208.4404,172.97697,459.07965
1039,8.65,28.64518,284.24319,494.50803,168.13525,288.61502,452.32153,208.49599,172.80687,459.22025
1040,8.658,28.64518,284.24319,494.50803,168.24435,288.60925,452.45798,208.49599,172.80687,459.22025
1041,8.667,28.64518,284.24319,494.50803,168.7964,289.0209,452.70114,208.61502,172.92728,459.36258
1042,8.675,28.76214,284.40479,494.51855,168.74686,288.98602,452.66562,208.901,173.03737,459.48831
1043,8.683,28.91492,284.36575,494.51624,168.93167,288.95349,452.73099,209.3573,173.36139,459.57547
1044,8.692,28.91492,284.36575,494.51624,168.93167,288.95349,452.73099,209.36319,173.46916,459.69415
1045,8.7,28.91492,284.36575,494.51624,168.7964,289.0209,452.70114,209.36319,173.46916,459.69415
1046,8.708,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.3454,173.62029,459.87744
1047,8.717,28.75837,284.35056,494.3653,168.93167,288.95349,452.73099,209.6642,173.32375,460.27484
1048,8.725,28.57797,284.37314,494.35922,168.7964,289.0209,452.70114,209.4323,173.39896,460.1189
1049,8.733,28.55354,284.78561,494.41525,168.61159,289.05344,452.63577,209.6642,173.32375,460.27484
1050,8.742,28.55354,284.78561,494.41525,168.55751,289.34012,452.71674,209.4323,173.39896,460.1189
1051,8.75,28.55354,284.78561,494.41525,168.61159,289.05344,452.63577,209.16798,173.41017,460.04794
1052,8.758,28.40032,285.04935,494.49817,168.61159,289.05344,452.63577,208.7897,173.31439,459.94165
1053,8.767,28.40032,285.04935,494.49817,168.41991,288.97241,452.44083,208.55157,173.07372,459.65686
1054,8.775,28.57797,284.37314,494.35922,168.04271,288.66275,452.51712,208.496,173.2438,459.5163
1055,8.783,27.94602,284.49722,494.28632,168.04271,288.66275,452.51712,208.5457,172.96599,459.53815
1056,8.792,28.11117,284.44385,494.31866,167.9164,288.67181,452.3764,208.42668,172.84558,459.39584
1057,8.8,28.41723,284.39978,494.54315,167.74216,288.22897,452.28253,208.49599,172.80687,459.22025
1058,8.808,28.43232,284.31546,494.61429,167.85425,288.40451,452.51941,208.30806,172.62784,459.27844
1059,8.817,28.43232,284.31546,494.61429,167.90819,288.21133,452.58047,208.30806,172.62784,459.27844
1060,8.825,28.43232,284.31546,494.61429,168.15106,287.94583,452.53537,208.31776,172.52408,459.17978
1061,8.833,28.43232,284.31546,494.61429,168.15106,287.94583,452.53537,208.40697,172.46094,459.36737
1062,8.842,28.43232,284.31546,494.61429,168.47122,287.84589,452.63062,208.48065,171.84637,459.51923
1063,8.85,28.45073,284.33755,494.78256,168.47122,287.84589,452.63062,208.44823,171.96687,459.62311
1064,8.858,28.86064,284.23233,494.79077,168.66286,287.70016,452.71649,208.57121,171.66203,459.92407
1065,8.867,29.01342,284.19327,494.78845,168.66286,287.70016,452.71649,208.60364,171.54156,459.82019
1066,8.875,29.01342,284.19327,494.78845,168.66286,287.70016,452.71649,208.74889,172.24185,459.47559
1067,8.883,29.01342,284.19327,494.78845,168.66286,287.70016,452.71649,208.79007,171.74777,459.73132
1068,8.892,29.01342,284.19327,494.78845,169.21852,288.4028,452.89197,208.71645,172.36237,459.57947
1069,8.9,29.01342,284.19327,494.78845,169.21852,288.4028,452.89197,209.29955,172.83534,459.63748
1070,8.908,29.01342,284.19327,494.78845,169.21852,288.4028,452.89197,209.83409,172.79155,460.08167
1071,8.917,29.13037,284.35486,494.79895,169.21852,288.4028,452.89197,209.83409,172.79155,460.08167
1072,8.925,29.13037,284.35486,494.79895,169.02063,288.40082,452.88928,209.82692,172.81833,460.35217
1073,8.933,29.13037,284.35486,494.79895,168.98564,288.76035,452.79202,209.82692,172.81833,460.35217
1074,8.942,29.13609,284.32657,494.6312,168.98564,288.76035,452.79202,209.68201,173.17264,460.09161
1075,8.95,28.76669,284.24744,494.44928,168.93167,288.95349,452.73099,209.68201,173.17264,460.09161
1076,8.958,28.57797,284.37314,494.35922,168.93167,288.95349,452.73099,209.45009,173.24785,459.93567
1077,8.967,28.57797,284.37314,494.35922,168.93167,288.95349,452.73099,209.10191,173.17259,459.85358
1078,8.975,28.57797,284.37314,494.35922,168.04271,288.66275,452.51712,208.7231,173.17603,459.36761
