Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
662,5.508,241.14131,154.09523,51.56784,444.8642,202.83308,52.29339,386.27759,177.84526,92.91499
663,5.517,241.14995,153.86914,51.67388,444.8642,202.83308,52.29339,386.51428,177.66588,93.02872
664,5.525,240.996,154.05217,51.79706,444.8642,202.83308,52.29339,386.45706,177.80499,93.08423
665,5.533,241.14995,153.86914,51.67388,444.8642,202.83308,52.29339,386.16583,177.7739,93.13996
666,5.542,241.14995,153.86914,51.67388,444.8642,202.83308,52.29339,386.25577,177.74835,93.15067
667,5.55,241.14995,153.86914,51.67388,444.8642,202.83308,52.29339,386.07376,177.89938,93.23561
668,5.558,241.14131,154.09523,51.56784,444.8642,202.83308,52.29339,386.07526,177.87201,93.25555
669,5.567,241.26071,153.77803,51.7674,444.74551,202.88382,52.41006,386.1637,177.87384,93.24633
670,5.575,241.23349,153.91412,51.46048,444.77573,202.82877,52.31085,385.97678,177.89874,93.24477
671,5.583,241.06946,154.17822,51.05149,444.83398,202.88814,52.3926,385.97678,177.89874,93.24477
672,5.592,241.06946,154.17822,51.05149,444.57965,202.91801,52.43624,385.66711,178.12666,93.07523
673,5.6,241.06946,154.17822,51.05149,444.40765,202.87305,52.38072,385.97678,177.89874,93.24477
674,5.608,241.38472,154.04469,50.83476,444.54263,202.96352,52.80902,385.66711,178.12666,93.07523
675,5.617,241.13715,154.19983,50.9566,444.04581,202.85056,52.58669,385.90112,177.85849,93.29528
676,5.625,241.16519,154.25499,50.7848,443.98657,203.01961,52.70464,385.86594,177.76836,93.13837
677,5.633,241.16519,154.25499,50.7848,443.97311,202.78995,53.21209,385.72543,177.71449,93.36095
678,5.642,241.16652,154.15887,50.15164,443.97311,202.78995,53.21209,385.39774,177.84763,92.98824
679,5.65,241.16652,154.15887,50.15164,443.97311,202.78995,53.21209,385.34735,177.82352,93.06882
680,5.658,241.38606,153.94855,50.20161,444.09433,202.91371,53.19991,384.98785,178.10805,93.20721
681,5.667,241.38606,153.94855,50.20161,443.76248,202.33611,52.72429,385.1423,178.23978,93.21487
682,5.675,241.16519,154.25499,50.7848,444.04581,202.85056,52.58669,385.55634,177.99629,92.96886
683,5.683,241.29222,153.73874,51.11091,444.31805,202.94046,52.5878,386.02808,177.85979,93.32915
684,5.692,240.91759,154.41017,50.90664,444.43771,202.92998,52.51463,385.97678,177.89874,93.24477
685,5.7,241.14131,154.09523,51.56784,444.43771,202.92998,52.51463,385.97678,177.89874,93.24477
686,5.708,241.36708,153.84509,51.49289,444.66812,202.92233,52.41879,385.97678,177.89874,93.24477
687,5.717,241.14995,153.86914,51.67388,444.66812,202.92233,52.41879,385.97678,177.89874,93.24477
688,5.725,241.14995,153.86914,51.67388,444.69452,202.79897,52.15622,385.97678,177.89874,93.24477
689,5.733,241.14995,153.86914,51.67388,444.86038,202.76477,52.13004,385.97678,177.89874,93.24477
690,5.742,241.14995,153.86914,51.67388,444.69452,202.79897,52.15622,385.97678,177.89874,93.24477
691,5.75,241.26071,153.77803,51.7674,444.69452,202.79897,52.15622,386.07376,177.89938,93.23561
692,5.758,241.14995,153.86914,51.67388,444.69452,202.79897,52.15622,385.97678,177.89874,93.24477
693,5.767,241.26071,153.77803,51.7674,444.69452,202.79897,52.15622,385.97678,177.89874,93.24477
694,5.775,241.14995,153.86914,51.67388,444.8302,202.81982,52.22925,386.07376,177.89938,93.23561
695,5.783,241.14131,154.09523,51.56784,444.57965,202.91801,52.43624,385.37909,178.43452,93.19016
696,5.792,241.04994,154.21921,51.38774,444.57965,202.91801,52.43624,385.37909,178.43452,93.19016
697,5.8,241.20047,153.85808,51.18259,444.45764,202.95915,52.42508,385.61584,178.16566,92.99084
698,5.808,241.13715,154.19983,50.9566,444.43771,202.92998,52.51463,385.92548,177.93776,93.16038
699,5.817,241.06946,154.17822,51.05149,444.28561,202.9142,52.36955,385.92548,177.93776,93.16038
700,5.825,240.91759,154.41017,50.90664,444.41205,203.11896,52.64475,385.92548,177.93776,93.16038
701,5.833,240.90817,154.35577,51.02093,444.16989,203.08595,52.77754,385.14139,178.30289,93.04993
702,5.842,241.38472,154.04469,50.83476,444.00729,202.88394,52.63844,385.05844,178.19444,93.01877
703,5.85,241.16652,154.15887,50.15164,443.86533,202.89584,52.71682,385.05844,178.19444,93.01877
704,5.858,241.16652,154.15887,50.15164,444.00729,202.88394,52.63844,385.05844,178.19444,93.01877
705,5.867,241.38472,154.04469,50.83476,443.92459,202.72681,52.59887,385.73901,177.76714,93.10448
706,5.875,241.20047,153.85808,51.18259,444.06418,202.74553,52.43613,385.92548,177.93776,93.16038
707,5.883,240.94635,154.05644,51.18295,444.61969,202.85667,52.23554,385.97583,177.9653,93.07107
708,5.892,241.04074,153.93542,51.55582,444.79755,202.87167,52.08932,385.97583,177.9653,93.07107
709,5.9,241.14995,153.86914,51.67388,444.80136,202.94,52.25268,386.07281,177.96596,93.0619
710,5.908,241.14995,153.86914,51.67388,444.92856,203.16862,52.27819,386.18555,177.97076,93.01067
711,5.917,241.14995,153.86914,51.67388,444.95496,203.04524,52.01563,386.18555,177.97076,93.01067
712,5.925,240.996,154.05217,51.79706,444.95496,203.04524,52.01563,386.51846,177.8522,92.93987
713,5.933,241.10518,153.9861,51.91517,444.95496,203.04524,52.01563,386.44849,177.96928,93.02814
714,5.942,241.10518,153.9861,51.91517,444.95496,203.04524,52.01563,386.44849,177.96928,93.02814
715,5.95,241.24019,154.26762,51.94432,445.06055,203.03645,52.00529,386.54706,177.86034,93.03046
716,5.958,241.24019,154.26762,51.94432,445.06055,203.03645,52.00529,386.54706,177.86034,93.03046
717,5.967,241.10518,153.9861,51.91517,444.91571,202.82649,51.88658,386.51846,177.8522,92.93987
718,5.975,241.10518,153.9861,51.91517,444.82773,202.81662,51.99011,386.51846,177.8522,92.93987
719,5.983,241.13103,154.33369,51.82622,445.06055,203.03645,52.00529,386.61703,177.74326,92.9422
720,5.992,241.13103,154.33369,51.82622,444.9852,202.9902,51.91643,386.44849,177.96928,93.02814
721,6,240.996,154.05217,51.79706,444.82773,202.81662,51.99011,386.36755,177.81972,92.9257
722,6.008,240.996,154.05217,51.79706,444.83154,202.88493,52.15347,386.36755,177.81972,92.9257
723,6.017,241.14995,153.86914,51.67388,444.83154,202.88493,52.15347,386.46613,177.71077,92.92804
724,6.025,241.14131,154.09523,51.56784,444.83154,202.88493,52.15347,386.37616,177.73633,92.91733
725,6.033,241.14131,154.09523,51.56784,444.8642,202.83308,52.29339,386.37616,177.73633,92.91733
726,6.042,241.14131,154.09523,51.56784,444.8642,202.83308,52.29339,386.46613,177.71077,92.92804
727,6.05,241.04074,153.93542,51.55582,444.77573,202.82877,52.31085,386.16644,177.73088,92.97775
728,6.058,241.06946,154.17822,51.05149,444.74551,202.88382,52.41006,386.11609,177.70334,93.06706
729,6.067,241.06946,154.17822,51.05149,444.31583,202.85913,52.27033,386.11609,177.70334,93.06706
730,6.075,240.90817,154.35577,51.02093,444.28882,202.71866,52.47723,385.90671,177.68188,92.95832
731,6.083,241.25404,154.03809,50.94888,443.93924,202.48643,52.49497,386.05655,177.53394,93.04507
732,6.092,241.09276,154.21562,50.91831,444.05341,202.47208,52.40544,385.95801,177.64287,93.04272
733,6.1,241.10765,153.87888,51.21352,444.16678,202.75981,52.46606,385.95801,177.64287,93.04272
734,6.108,241.04074,153.93542,51.55582,444.60986,202.86295,52.33702,386.16739,177.66432,93.15147
735,6.117,241.14995,153.86914,51.67388,444.77573,202.82877,52.31085,386.35434,177.63942,93.15302
736,6.125,241.14995,153.86914,51.67388,444.86038,202.76477,52.13004,386.35434,177.63942,93.15302
737,6.133,241.14995,153.86914,51.67388,444.86038,202.76477,52.13004,386.35434,177.63942,93.15302
738,6.142,241.30348,153.82417,51.66029,444.86038,202.76477,52.13004,386.55652,177.63295,93.25156
739,6.15,240.996,154.05217,51.79706,444.86038,202.76477,52.13004,386.64099,177.57304,93.28797
740,6.158,241.10518,153.9861,51.91517,444.86038,202.76477,52.13004,386.64099,177.57304,93.28797
741,6.167,240.996,154.05217,51.79706,444.86038,202.76477,52.13004,386.40668,177.78084,93.16484
742,6.175,241.24019,154.26762,51.94432,444.98758,202.99341,52.15554,386.3367,177.89792,93.25308
743,6.183,241.10518,153.9861,51.91517,444.86038,202.76477,52.13004,386.388,177.85895,93.33746
744,6.192,241.10518,153.9861,51.91517,444.86038,202.76477,52.13004,386.388,177.85895,93.33746
745,6.2,241.10518,153.9861,51.91517,444.86038,202.76477,52.13004,386.39749,178.04591,93.30505
746,6.208,240.98737,154.27826,51.69103,444.83398,202.88814,52.3926,386.07376,177.89938,93.23561
747,6.217,240.996,154.05217,51.79706,444.69833,202.86728,52.31957,386.215,177.83487,93.3307
748,6.225,240.98737,154.27826,51.69103,444.66812,202.92233,52.41879,385.78992,178.37451,93.24709
749,6.233,241.14131,154.09523,51.56784,444.66812,202.92233,52.41879,385.37909,178.43452,93.19016
750,6.242,241.03094,154.22498,51.76213,444.52618,202.93431,52.49717,385.37909,178.43452,93.19016
751,6.25,241.04994,154.21921,51.38774,444.31805,202.94046,52.5878,385.37909,178.43452,93.19016
752,6.258,241.04521,154.12965,51.15933,444.18701,203.15938,52.77595,385.37909,178.43452,93.19016
753,6.267,240.91759,154.41017,50.90664,443.98657,203.01961,52.70464,385.37909,178.43452,93.19016
754,6.275,241.13715,154.19983,50.9566,443.98657,203.01961,52.70464,385.37909,178.43452,93.19016
755,6.283,240.98091,154.06842,51.13263,443.9679,202.96004,52.92687,385.37909,178.43452,93.19016
756,6.292,240.91759,154.41017,50.90664,443.86533,202.89584,52.71682,385.27203,178.45015,93.18617
757,6.3,240.91759,154.41017,50.90664,444.04581,202.85056,52.58669,385.37909,178.43452,93.19016
758,6.308,241.10852,153.78793,51.38529,443.92224,202.75746,52.51452,385.37909,178.43452,93.19016
759,6.317,240.99698,154.12395,51.20789,444.23621,202.79047,52.49166,385.97678,177.89874,93.24477
760,6.325,241.14995,153.86914,51.67388,444.57587,202.84969,52.27288,386.07376,177.89938,93.23561
761,6.333,241.14995,153.86914,51.67388,444.8302,202.81982,52.22925,386.07376,177.89938,93.23561
762,6.342,240.996,154.05217,51.79706,444.98758,202.99341,52.15554,386.2468,177.92346,93.24237
763,6.35,241.10518,153.9861,51.91517,444.98758,202.99341,52.15554,386.3367,177.89792,93.25308
764,6.358,240.996,154.05217,51.79706,444.98758,202.99341,52.15554,386.3367,177.89792,93.25308
765,6.367,241.24019,154.26762,51.94432,444.86038,202.76477,52.13004,386.3367,177.89792,93.25308
766,6.375,241.24019,154.26762,51.94432,444.86038,202.76477,52.13004,386.49664,177.92438,93.12881
767,6.383,241.10518,153.9861,51.91517,444.86038,202.76477,52.13004,386.56662,177.8073,93.04055
768,6.392,241.24019,154.26762,51.94432,444.93335,202.80783,51.97978,386.49664,177.92438,93.12881
769,6.4,241.39372,154.22264,51.93074,444.98758,202.99341,52.15554,386.66516,177.69836,93.04288
770,6.408,241.24019,154.26762,51.94432,444.95496,203.04524,52.01563,386.43433,177.85555,93.08171
771,6.417,241.25671,154.53352,51.84127,444.95496,203.04524,52.01563,386.44849,177.96928,93.02814
772,6.425,241.12239,154.55974,51.72019,444.95496,203.04524,52.01563,386.44849,177.96928,93.02814
773,6.433,241.14131,154.09523,51.56784,444.82773,202.81662,51.99011,386.44849,177.96928,93.02814
774,6.442,240.98737,154.27826,51.69103,444.82773,202.81662,51.99011,386.07281,177.96596,93.0619
775,6.45,240.98737,154.27826,51.69103,444.57108,202.83566,52.11539,386.16275,177.94041,93.07262
776,6.458,240.83569,154.3015,51.17733,444.62347,202.92499,52.3989,385.97583,177.9653,93.07107
777,6.467,241.08609,154.27974,51.1804,444.64529,202.8389,52.46447,385.97583,177.9653,93.07107
778,6.475,241.06946,154.17822,51.05149,444.64529,202.8389,52.46447,385.97583,177.9653,93.07107
779,6.483,241.06946,154.17822,51.05149,444.18774,202.83864,52.5083,385.97583,177.9653,93.07107
780,6.492,241.20047,153.85808,51.18259,444.18774,202.83864,52.5083,385.55539,178.06284,92.79516
781,6.5,240.90817,154.35577,51.02093,444.23242,202.68076,52.49429,385.55539,178.06284,92.79516
782,6.508,240.99698,154.12395,51.20789,444.23007,202.71138,52.40995,385.86499,177.83493,92.96466
783,6.517,241.00255,154.23476,51.39384,444.33032,202.75629,52.35555,385.97583,177.9653,93.07107
784,6.525,240.84126,154.41231,51.36329,444.74551,202.88382,52.41006,385.97583,177.9653,93.07107
785,6.533,241.14131,154.09523,51.56784,444.82773,202.81662,51.99011,386.07281,177.96596,93.0619
786,6.542,241.13103,154.33369,51.82622,444.95496,203.04524,52.01563,386.27548,177.94521,93.02138
787,6.55,241.13103,154.33369,51.82622,445.06552,203.16386,52.01941,386.27548,177.94521,93.02138
788,6.558,241.10518,153.9861,51.91517,445.06552,203.16386,52.01941,386.44849,177.96928,93.02814
789,6.567,241.10518,153.9861,51.91517,444.82773,202.81662,51.99011,386.49664,177.92438,93.12881
790,6.575,241.24019,154.26762,51.94432,444.83154,202.88493,52.15347,386.44849,177.96928,93.02814
791,6.583,241.24019,154.26762,51.94432,445.06436,203.10477,52.16865,386.49664,177.92438,93.12881
792,6.592,241.39372,154.22264,51.93074,445.18561,203.22838,52.15648,386.54205,178.05759,93.17382
793,6.6,241.32133,154.29144,52.23341,445.08002,203.23718,52.16682,386.49664,177.92438,93.12881
794,6.608,241.47485,154.24648,52.21983,445.21823,203.17654,52.29638,386.38712,177.92207,93.17249
795,6.617,241.25671,154.53352,51.84127,444.98544,202.9567,52.28122,386.3017,178.24364,93.25498
796,6.625,241.10518,153.9861,51.91517,444.8642,202.83308,52.29339,386.29221,178.05667,93.28738
797,6.633,240.98737,154.27826,51.69103,444.8642,202.83308,52.29339,386.29221,178.05667,93.28738
798,6.642,240.98737,154.27826,51.69103,444.99139,203.06172,52.3189,386.28723,178.25412,93.34646
799,6.65,240.98737,154.27826,51.69103,444.70685,203.14665,52.46173,385.68347,178.18686,93.28864
800,6.658,241.14131,154.09523,51.56784,444.45764,202.95915,52.42508,385.36459,178.44501,93.28166
801,6.667,241.04115,153.98836,51.71748,444.57965,202.91801,52.43624,385.36459,178.44501,93.28166
802,6.675,241.08609,154.27974,51.1804,444.3157,202.9711,52.50346,385.36459,178.44501,93.28166
803,6.683,241.1563,154.2863,51.11317,444.27246,203.15015,52.98758,385.37909,178.43452,93.19016
804,6.692,241.38472,154.04469,50.83476,444.15366,202.93683,52.96378,385.36459,178.44501,93.28166
805,6.7,240.82565,154.33998,51.10938,444.16989,203.08595,52.77754,385.12784,178.25027,93.30638
806,6.708,241.13715,154.19983,50.9566,443.98657,203.01961,52.70464,385.30344,178.39427,93.24068
807,6.717,240.91759,154.41017,50.90664,444.04581,202.85056,52.58669,385.37909,178.43452,93.19016
808,6.725,241.04994,154.21921,51.38774,444.33749,202.88504,52.56903,385.37909,178.43452,93.19016
809,6.733,241.23965,154.03139,51.61732,444.52618,202.93431,52.49717,385.37909,178.43452,93.19016
810,6.742,241.26071,153.77803,51.7674,444.83398,202.88814,52.3926,386.25629,178.11043,93.20997
811,6.75,241.12167,154.25206,51.81211,444.8642,202.83308,52.29339,386.30756,178.07147,93.29433
812,6.758,241.24019,154.26762,51.94432,445.11264,203.18535,52.30672,386.4429,178.17912,93.35005
813,6.767,241.32133,154.29144,52.23341,445.11264,203.18535,52.30672,386.4429,178.17912,93.35005
814,6.775,241.49135,154.51239,52.11676,444.98758,202.99341,52.15554,386.4429,178.17912,93.35005
815,6.783,241.32133,154.29144,52.23341,444.966,202.75598,52.11971,386.4429,178.17912,93.35005
816,6.792,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.4429,178.17912,93.35005
817,6.8,241.32133,154.29144,52.23341,445.20377,203.10323,52.14898,386.4429,178.17912,93.35005
818,6.808,241.32133,154.29144,52.23341,445.07657,202.87459,52.12348,386.43344,177.99216,93.38246
819,6.817,241.32133,154.29144,52.23341,444.97098,202.88338,52.13382,386.53204,178.23859,93.29897
820,6.825,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.43344,177.99216,93.38246
821,6.833,241.24019,154.26762,51.94432,445.0932,202.98462,52.14521,386.3367,177.89792,93.25308
822,6.842,241.24019,154.26762,51.94432,444.98758,202.99341,52.15554,386.3367,177.89792,93.25308
823,6.85,241.25671,154.53352,51.84127,444.98758,202.99341,52.15554,385.95346,178.21158,93.28625
824,6.858,241.14995,153.86914,51.67388,444.86038,202.76477,52.13004,386.3367,177.89792,93.25308
825,6.867,240.82607,154.45586,51.66048,444.86038,202.76477,52.13004,386.07376,177.89938,93.23561
826,6.875,241.14131,154.09523,51.56784,444.83398,202.88814,52.3926,385.97678,177.89874,93.24477
827,6.883,241.08609,154.27974,51.1804,444.57587,202.84969,52.27288,385.97678,177.89874,93.24477
828,6.892,240.90817,154.35577,51.02093,444.45764,202.95915,52.42508,385.63217,178.22588,93.20426
829,6.9,240.90817,154.35577,51.02093,444.35742,202.91423,52.47948,385.32779,178.47351,93.10578
830,6.908,240.91759,154.41017,50.90664,444.04581,202.85056,52.58669,385.32779,178.47351,93.10578
831,6.917,240.91759,154.41017,50.90664,444.18774,202.83864,52.5083,385.32779,178.47351,93.10578
832,6.925,241.13715,154.19983,50.9566,444.18774,202.83864,52.5083,385.32779,178.47351,93.10578
833,6.933,241.06946,154.17822,51.05149,444.48169,202.82497,52.24416,385.92548,177.93776,93.16038
834,6.942,241.14131,154.09523,51.56784,444.77191,202.76045,52.14749,385.97583,177.9653,93.07107
835,6.95,241.12239,154.55974,51.72019,444.98758,202.99341,52.15554,386.24585,177.99004,93.06867
836,6.958,241.13103,154.33369,51.82622,444.95496,203.04524,52.01563,386.23096,178.10396,93.05569
837,6.967,241.25671,154.53352,51.84127,444.95496,203.04524,52.01563,386.41345,178.31499,93.03007
838,6.975,241.24019,154.26762,51.94432,445.06552,203.16386,52.01941,386.50339,178.28943,93.04077
839,6.983,241.32133,154.29144,52.23341,445.1041,203.15413,51.89148,386.50339,178.28943,93.04077
840,6.992,241.4288,154.50235,52.22878,445.00705,203.04547,51.87642,386.5925,178.34886,92.9897
841,7,241.33783,154.55736,52.13034,445.20969,203.14532,51.88114,386.5925,178.34886,92.9897
842,7.008,241.56281,154.43303,52.30954,445.29764,203.15517,51.77763,386.69962,178.35152,93.07771
843,7.017,241.4288,154.50235,52.22878,445.29764,203.15517,51.77763,386.64276,178.47374,92.86596
844,7.025,241.4288,154.50235,52.22878,445.29764,203.15517,51.77763,386.67584,178.43318,92.99223
845,7.033,241.4288,154.50235,52.22878,445.15347,203.17371,51.91589,386.2991,178.63707,93.03362
846,7.042,241.46346,154.75739,52.14547,445.08002,203.23718,52.16682,386.35223,178.41925,93.02944
847,7.05,241.33783,154.55736,52.13034,445.18561,203.22838,52.15648,386.20999,178.57762,93.08469
848,7.058,241.25671,154.53352,51.84127,444.95877,203.11356,52.17899,385.75443,178.95517,92.97488
849,7.067,241.12239,154.55974,51.72019,444.95877,203.11356,52.17899,385.46875,178.9263,93.01933
850,7.075,241.12239,154.55974,51.72019,444.96118,203.11678,52.4181,385.43301,178.82135,93.02912
851,7.083,240.98737,154.27826,51.69103,444.87271,203.11246,52.43555,385.67761,178.3591,93.24928
852,7.092,240.98003,154.2728,51.5373,444.70685,203.14665,52.46173,385.64166,178.41287,93.17186
853,7.1,240.84126,154.41231,51.36329,444.45764,202.95915,52.42508,385.32779,178.47351,93.10578
854,7.108,241.1563,154.2863,51.11317,444.3118,203.07404,52.69916,385.31332,178.48401,93.19729
855,7.117,241.1563,154.2863,51.11317,444.30945,203.10468,52.61483,385.31332,178.48401,93.19729
856,7.125,241.13715,154.19983,50.9566,444.16989,203.08595,52.77754,385.32779,178.47351,93.10578
857,7.133,240.91759,154.41017,50.90664,444.04581,202.85056,52.58669,385.32779,178.47351,93.10578
858,7.142,241.04521,154.12965,51.15933,443.92459,202.72681,52.59887,385.31332,178.48401,93.19729
859,7.15,241.00255,154.23476,51.39384,444.18539,202.86928,52.42396,385.32779,178.47351,93.10578
860,7.158,241.14131,154.09523,51.56784,444.45764,202.95915,52.42508,385.32779,178.47351,93.10578
861,7.167,241.14131,154.09523,51.56784,444.83398,202.88814,52.3926,385.95346,178.21158,93.28625
862,7.175,241.10518,153.9861,51.91517,444.96118,203.11678,52.4181,385.47604,178.43518,93.18101
863,7.183,241.24019,154.26762,51.94432,444.99139,203.06172,52.3189,386.12869,178.21956,93.24822
864,7.192,241.25671,154.53352,51.84127,444.99139,203.06172,52.3189,386.3017,178.24364,93.25498
865,7.2,241.25671,154.53352,51.84127,444.8642,202.83308,52.29339,386.09827,178.50627,93.30958
866,7.208,241.24019,154.26762,51.94432,444.8642,202.83308,52.29339,386.3017,178.24364,93.25498
867,7.217,241.32133,154.29144,52.23341,444.8642,202.83308,52.29339,386.39163,178.21808,93.26569
868,7.225,241.32133,154.29144,52.23341,445.09702,203.05292,52.30856,386.38214,178.03113,93.2981
869,7.233,241.32133,154.29144,52.23341,444.8642,202.83308,52.29339,386.39163,178.21808,93.26569
870,7.242,241.32133,154.29144,52.23341,444.8642,202.83308,52.29339,386.38214,178.03113,93.2981
871,7.25,241.24019,154.26762,51.94432,444.8642,202.83308,52.29339,386.39163,178.21808,93.26569
872,7.258,241.25671,154.53352,51.84127,444.8642,202.83308,52.29339,386.2468,177.92346,93.24237
873,7.267,241.13103,154.33369,51.82622,444.83398,202.88814,52.3926,386.08325,178.08635,93.20321
874,7.275,241.12239,154.55974,51.72019,444.66812,202.92233,52.41879,386.07376,177.89938,93.23561
875,7.283,241.03094,154.22498,51.76213,444.57965,202.91801,52.43624,385.68347,178.18686,93.28864
876,7.292,240.8304,154.42953,51.33781,444.43771,202.92998,52.51463,385.68347,178.18686,93.28864
877,7.3,241.36008,154.22237,51.09803,444.21548,202.92616,52.55787,385.37909,178.43452,93.19016
878,7.308,241.04994,154.21921,51.38774,443.95755,202.66489,52.81196,385.37909,178.43452,93.19016
879,7.317,241.13715,154.19983,50.9566,443.97311,202.78995,53.21209,385.36459,178.44501,93.28166
880,7.325,240.91759,154.41017,50.90664,444.02231,202.87715,53.23892,385.30344,178.39427,93.24068
881,7.333,241.16519,154.25499,50.7848,443.84915,202.74672,52.90306,385.19269,178.26389,93.13431
882,7.342,240.91759,154.41017,50.90664,443.97311,202.78995,53.21209,385.30344,178.39427,93.24068
883,7.35,240.91759,154.41017,50.90664,443.77692,202.51143,52.61224,385.37909,178.43452,93.19016
884,7.358,240.91759,154.41017,50.90664,443.90839,202.5777,52.78512,385.37909,178.43452,93.19016
885,7.367,241.23965,154.03139,51.61732,444.26428,202.78604,52.38007,385.37909,178.43452,93.19016
886,7.375,241.05202,153.97162,51.91219,444.83398,202.88814,52.3926,385.78046,178.18752,93.27949
887,7.383,241.12239,154.55974,51.72019,444.96118,203.11678,52.4181,386.3017,178.24364,93.25498
888,7.392,241.32133,154.29144,52.23341,445.09818,203.11203,52.15932,386.39163,178.21808,93.26569
889,7.4,241.32133,154.29144,52.23341,445.13675,203.10229,52.03139,386.39084,178.3031,93.2039
890,7.408,241.32133,154.29144,52.23341,444.91248,202.765,51.99084,386.58789,178.28018,93.30261
891,7.417,241.4288,154.50235,52.22878,444.97098,202.88338,52.13382,386.58224,178.27846,93.17717
892,7.425,241.56281,154.43303,52.30954,445.20377,203.10323,52.14898,386.19974,178.5072,93.27214
893,7.433,241.56281,154.43303,52.30954,445.24234,203.09351,52.02105,386.75549,178.33719,93.1904
894,7.442,241.54735,154.70735,52.36143,445.24234,203.09351,52.02105,387.01993,178.67508,93.16217
895,7.45,241.56281,154.43303,52.30954,445.24234,203.09351,52.02105,386.69376,178.52669,93.10961
896,7.458,241.56281,154.43303,52.30954,445.13675,203.10229,52.03139,386.78302,178.6938,93.11957
897,7.467,241.56281,154.43303,52.30954,445.24234,203.09351,52.02105,386.54474,178.57291,93.15749
898,7.475,241.46346,154.75739,52.14547,445.20969,203.14532,51.88114,386.20029,178.82126,93.26332
899,7.483,241.33783,154.55736,52.13034,445.06552,203.16386,52.01941,385.70523,179.00859,93.25333
900,7.492,241.33783,154.55736,52.13034,445.11264,203.18535,52.30672,385.5972,179.07246,92.99171
901,7.5,241.25671,154.53352,51.84127,444.96118,203.11678,52.4181,385.5972,179.07246,92.99171
902,7.508,241.25671,154.53352,51.84127,444.9574,203.04845,52.25474,385.50024,179.07182,93.00087
903,7.517,241.12239,154.55974,51.72019,444.9574,203.04845,52.25474,385.32721,179.04778,92.99409
904,7.525,240.82607,154.45586,51.66048,444.83398,202.88814,52.3926,385.42416,179.04842,92.98495
905,7.533,240.98737,154.27826,51.69103,444.57553,203.11543,52.53425,385.27692,179.02023,93.08337
906,7.542,241.14131,154.09523,51.56784,444.41205,203.11896,52.64475,385.27692,179.02023,93.08337
907,7.55,240.93675,154.49664,51.06322,444.12851,203.00769,52.62627,385.23148,178.88696,93.03835
908,7.558,241.04994,154.21921,51.38774,444.12851,203.00769,52.62627,385.2666,178.57782,93.10515
909,7.567,241.04994,154.21921,51.38774,444.12613,203.03833,52.54193,385.2666,178.57782,93.10515
910,7.575,241.04994,154.21921,51.38774,444.23621,202.79047,52.49166,385.31693,178.60536,93.01586
911,7.583,241.14131,154.09523,51.56784,444.62347,202.92499,52.3989,385.43301,178.82135,93.02912
912,7.592,241.14088,154.23331,51.67745,444.80136,202.94,52.25268,385.70297,178.84605,93.02673
913,7.6,241.24019,154.26762,51.94432,444.95877,203.11356,52.17899,385.75443,178.95517,92.97488
914,7.608,241.24019,154.26762,51.94432,445.1554,203.28345,52.25568,385.75443,178.95517,92.97488
915,7.617,241.32133,154.29144,52.23341,445.08002,203.23718,52.16682,386.3916,179.03838,93.10141
916,7.625,241.56281,154.43303,52.30954,445.08002,203.23718,52.16682,386.33075,178.87869,93.17271
917,7.633,241.31676,154.34938,52.34375,445.08002,203.23718,52.16682,386.39417,179.42703,93.29314
918,7.642,241.45076,154.28008,52.4245,445.08002,203.23718,52.16682,386.3717,179.18973,93.20401
919,7.65,241.4158,154.53001,52.57073,445.18561,203.22838,52.15648,386.41983,179.14484,93.30462
920,7.658,241.40285,154.51286,52.58083,445.18561,203.22838,52.15648,386.12473,179.38927,93.30135
921,7.667,241.36786,154.76286,52.72706,445.18561,203.22838,52.15648,386.2403,179.53375,93.35656
922,7.675,241.29274,154.76125,52.61504,445.18561,203.22838,52.15648,386.38303,179.96216,93.28764
923,7.683,241.4375,154.76788,52.49755,445.18561,203.22838,52.15648,386.13971,180.06114,93.27242
924,7.692,241.35141,154.60442,52.26045,444.96118,203.11678,52.4181,385.76123,179.53918,93.3868
925,7.7,241.46346,154.75739,52.14547,445.08243,203.2404,52.40592,385.61545,179.60381,93.33653
926,7.708,241.38232,154.73357,51.8564,444.96118,203.11678,52.4181,385.59567,179.54465,93.3816
927,7.717,240.96106,154.73732,51.68964,444.45764,202.95915,52.42508,385.26031,179.57574,93.30776
928,7.725,241.19817,154.50005,51.77898,444.4097,203.1496,52.56042,385.19858,179.31551,93.12816
929,7.733,240.62167,154.62315,51.48265,443.98422,203.05026,52.62031,385.21921,179.20894,93.18082
930,7.742,240.62167,154.62315,51.48265,444.04868,202.96217,52.78972,385.26242,179.03073,93.17488
931,7.75,240.93675,154.49664,51.06322,443.86533,202.89584,52.71682,385.15244,179.06506,93.12305
932,7.758,240.91759,154.41017,50.90664,443.76416,202.92397,53.28457,384.99701,178.99588,93.18783
933,7.767,240.91759,154.41017,50.90664,443.61621,202.83427,53.19896,384.75284,178.66046,93.30722
934,7.775,240.9189,154.31398,50.2735,443.31897,202.30162,53.1394,384.76358,178.36169,93.32973
