Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
943,7.85,-332.35809,58.6973,1086.40417,-276.12451,-130.86887,1041.24597,-285.70999,237.84886,1041.479
944,7.858,-332.35809,58.6973,1086.40417,-276.14825,-131.04028,1041.40027,-285.70999,237.84886,1041.479
945,7.867,-332.35809,58.6973,1086.40417,-276.14825,-131.04028,1041.40027,-285.57373,237.92325,1041.71655
946,7.875,-332.35809,58.6973,1086.40417,-276.14825,-131.04028,1041.40027,-285.57718,237.79291,1041.48096
947,7.883,-332.35809,58.6973,1086.40417,-276.42847,-130.94511,1041.55078,-285.56641,237.86707,1041.58179
948,7.892,-332.12244,58.87418,1086.50525,-276.42847,-130.94511,1041.55078,-285.5881,237.80939,1041.66272
949,7.9,-332.12244,58.87418,1086.50525,-276.42847,-130.94511,1041.55078,-285.58463,237.93973,1041.89832
950,7.908,-332.12244,58.87418,1086.50525,-276.42847,-130.94511,1041.55078,-285.58463,237.93973,1041.89832
951,7.917,-331.94897,59.12973,1086.58289,-276.37369,-130.93576,1041.62793,-285.58463,237.93973,1041.89832
952,7.925,-331.94897,59.12973,1086.58289,-275.58197,-130.72351,1041.39392,-285.46552,238.10027,1042.02295
953,7.933,-332.12244,58.87418,1086.50525,-275.86227,-130.62837,1041.54443,-285.21658,237.99554,1042.02673
954,7.942,-332.12244,58.87418,1086.50525,-275.71207,-130.57544,1041.26929,-285.44382,238.15796,1041.94189
955,7.95,-332.12244,58.87418,1086.50525,-275.58197,-130.72351,1041.39392,-285.56293,237.99742,1041.81726
956,7.958,-332.12244,58.87418,1086.50525,-276.16882,-130.75107,1041.20435,-285.58463,237.93973,1041.89832
957,7.967,-332.12244,58.87418,1086.50525,-276.33139,-130.69943,1041.06555,-285.56293,237.99742,1041.81726
958,7.975,-332.35809,58.6973,1086.40417,-275.58746,-130.27509,1041.02295,-285.58463,237.93973,1041.89832
959,7.983,-332.35809,58.6973,1086.40417,-275.68616,-130.24506,1040.95532,-285.69571,238.05336,1041.81531
960,7.992,-332.12244,58.87418,1086.50525,-275.63071,-130.06775,1040.77393,-285.92883,238.11716,1041.70984
961,8,-332.12244,58.87418,1086.50525,-275.63071,-130.06775,1040.77393,-285.92883,238.11716,1041.70984
962,8.008,-332.35809,58.6973,1086.40417,-275.401,-130.22226,1040.80225,-286.13763,238.1512,1041.7207
963,8.017,-332.35809,58.6973,1086.40417,-276.19437,-130.36591,1040.8114,-286.14111,238.02086,1041.48523
964,8.025,-332.35809,58.6973,1086.40417,-276.19693,-130.3844,1040.78015,-285.93964,238.043,1041.60901
965,8.033,-332.35809,58.6973,1086.40417,-276.26187,-130.36156,1040.354,-285.94315,237.91263,1041.37354
966,8.042,-332.35809,58.6973,1086.40417,-275.69565,-130.04491,1040.34778,-285.98743,237.98988,1041.13281
967,8.05,-332.12244,58.87418,1086.50525,-275.69565,-130.04491,1040.34778,-286.02405,238.06143,1041.03394
968,8.058,-332.35809,58.6973,1086.40417,-275.64716,-130.06917,1040.36646,-286.07867,238.22499,1040.98303
969,8.067,-332.12244,58.87418,1086.50525,-275.69565,-130.04491,1040.34778,-286.07867,238.22499,1040.98303
970,8.075,-332.35809,58.6973,1086.40417,-275.64716,-130.06917,1040.36646,-285.96832,238.45282,1040.79614
971,8.083,-332.12244,58.87418,1086.50525,-276.26187,-130.36156,1040.354,-285.99088,238.35147,1040.93262
972,8.092,-332.12244,58.87418,1086.50525,-275.64716,-130.06917,1040.36646,-285.96832,238.45282,1040.79614
973,8.1,-332.12244,58.87418,1086.50525,-275.69565,-130.04491,1040.34778,-285.80411,238.43408,1040.62439
974,8.108,-332.12244,58.87418,1086.50525,-275.64716,-130.06917,1040.36646,-285.80411,238.43408,1040.62439
975,8.117,-332.12244,58.87418,1086.50525,-274.91904,-129.52484,1040.18054,-285.7951,238.58797,1040.67212
976,8.125,-332.12244,58.87418,1086.50525,-275.64716,-130.06917,1040.36646,-285.80411,238.43408,1040.62439
977,8.133,-332.12244,58.87418,1086.50525,-276.01154,-130.38484,1039.87549,-285.80411,238.43408,1040.62439
978,8.142,-332.12244,58.87418,1086.50525,-276.01154,-130.38484,1039.87549,-285.80411,238.43408,1040.62439
979,8.15,-332.12244,58.87418,1086.50525,-274.80334,-129.97552,1039.24707,-285.80954,238.38766,1040.44299
980,8.158,-332.12244,58.87418,1086.50525,-274.80334,-129.97552,1039.24707,-285.80411,238.43408,1040.62439
981,8.167,-332.12244,58.87418,1086.50525,-274.78677,-130.06116,1039.19568,-285.80954,238.38766,1040.44299
982,8.175,-332.12244,58.87418,1086.50525,-274.64969,-129.77063,1040.04382,-285.80954,238.38766,1040.44299
983,8.183,-332.12244,58.87418,1086.50525,-274.64969,-129.77063,1040.04382,-285.80954,238.38766,1040.44299
984,8.192,-332.12244,58.87418,1086.50525,-274.64969,-129.77063,1040.04382,-285.80411,238.43408,1040.62439
985,8.2,-332.12244,58.87418,1086.50525,-274.52011,-129.4353,1039.59241,-285.80954,238.38766,1040.44299
986,8.208,-331.92499,58.83606,1086.31616,-274.80334,-129.97552,1039.24707,-285.9364,238.23082,1040.35388
987,8.217,-331.92499,58.83606,1086.31616,-274.80334,-129.97552,1039.24707,-285.9364,238.23082,1040.35388
988,8.225,-331.92499,58.83606,1086.31616,-274.64969,-129.77063,1040.04382,-285.80954,238.38766,1040.44299
989,8.233,-331.92499,58.83606,1086.31616,-274.72397,-129.8331,1039.91638,-285.80954,238.38766,1040.44299
990,8.242,-331.92499,58.83606,1086.31616,-274.64969,-129.77063,1040.04382,-285.9364,238.23082,1040.35388
991,8.25,-332.12244,58.87418,1086.50525,-274.80334,-129.97552,1039.24707,-285.9364,238.23082,1040.35388
992,8.258,-332.05603,58.89617,1086.19409,-274.38443,-129.6111,1039.36548,-285.83661,238.39729,1040.19653
993,8.267,-331.92499,58.83606,1086.31616,-274.38443,-129.6111,1039.36548,-285.9364,238.23082,1040.35388
994,8.275,-331.92499,58.83606,1086.31616,-274.38443,-129.6111,1039.36548,-285.99652,238.49368,1040.18579
995,8.283,-331.92499,58.83606,1086.31616,-274.80334,-129.97552,1039.24707,-286.04602,238.71297,1040.15527
996,8.292,-331.92499,58.83606,1086.31616,-274.38443,-129.6111,1039.36548,-286.04602,238.71297,1040.15527
997,8.3,-331.92499,58.83606,1086.31616,-274.43347,-129.52696,1040.01306,-285.75055,238.5094,1040.03687
998,8.308,-331.92499,58.83606,1086.31616,-274.48984,-129.29459,1040.3208,-285.75055,238.5094,1040.03687
999,8.317,-331.92499,58.83606,1086.31616,-274.35919,-129.46448,1040.14038,-286.04602,238.71297,1040.15527
1000,8.325,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.88608,238.61656,1040.16602
1001,8.333,-331.92499,58.83606,1086.31616,-274.38443,-129.6111,1039.36548,-285.75055,238.5094,1040.03687
1002,8.342,-331.92499,58.83606,1086.31616,-274.35919,-129.46448,1040.14038,-285.91049,238.60579,1040.02612
1003,8.35,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-286.04602,238.71297,1040.15527
1004,8.358,-331.92499,58.83606,1086.31616,-274.35919,-129.46448,1040.14038,-286.04602,238.71297,1040.15527
1005,8.367,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.75055,238.5094,1040.03687
1006,8.375,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.91049,238.60579,1040.02612
1007,8.383,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.88608,238.61656,1040.16602
1008,8.392,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.91049,238.60579,1040.02612
1009,8.4,-331.92499,58.83606,1086.31616,-274.48984,-129.29459,1040.3208,-285.66641,238.27393,1039.90759
1010,8.408,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.66641,238.27393,1039.90759
1011,8.417,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.82635,238.37033,1039.89673
1012,8.425,-331.92499,58.83606,1086.31616,-274.48984,-129.29459,1040.3208,-285.89426,238.50768,1039.81934
1013,8.433,-331.92499,58.83606,1086.31616,-274.48984,-129.29459,1040.3208,-286.04944,238.53084,1039.67639
1014,8.442,-331.92499,58.83606,1086.31616,-274.48984,-129.29459,1040.3208,-285.89426,238.50768,1039.81934
1015,8.45,-331.92499,58.83606,1086.31616,-274.35919,-129.46448,1040.14038,-286.04474,238.45457,1039.58569
1016,8.458,-331.56601,59.20009,1086.33801,-274.48984,-129.29459,1040.3208,-285.89426,238.50768,1039.81934
1017,8.467,-331.56601,59.20009,1086.33801,-274.35919,-129.46448,1040.14038,-285.85733,238.31956,1039.5509
1018,8.475,-331.92499,58.83606,1086.31616,-274.35919,-129.46448,1040.14038,-285.85263,238.2433,1039.46033
1019,8.483,-331.69705,59.26018,1086.21594,-274.48984,-129.29459,1040.3208,-285.85733,238.31956,1039.5509
1020,8.492,-331.56601,59.20009,1086.33801,-274.64969,-129.77063,1040.04382,-285.85733,238.31956,1039.5509
1021,8.5,-331.92499,58.83606,1086.31616,-274.93903,-129.7998,1039.47388,-285.85263,238.2433,1039.46033
1022,8.508,-331.92499,58.83606,1086.31616,-274.80334,-129.97552,1039.24707,-285.36435,238.05432,1039.54553
1023,8.517,-331.92499,58.83606,1086.31616,-276.01154,-130.38484,1039.87549,-285.5022,238.08247,1039.57983
1024,8.525,-331.56601,59.20009,1086.33801,-275.77686,-129.35075,1038.76587,-285.34698,238.05928,1039.72278
1025,8.533,-331.56601,59.20009,1086.33801,-274.93903,-129.7998,1039.47388,-285.49094,238.05595,1039.60657
1026,8.542,-331.56601,59.20009,1086.33801,-274.93903,-129.7998,1039.47388,-285.36435,238.05432,1039.54553
1027,8.55,-331.29385,58.9513,1086.1543,-276.06793,-130.15248,1040.18323,-285.20917,238.03113,1039.68848
1028,8.558,-331.65277,58.58726,1086.13245,-276.39429,-130.33755,1039.76807,-285.20917,238.03113,1039.68848
1029,8.567,-331.29385,58.9513,1086.1543,-275.93738,-130.32231,1040.00281,-285.20917,238.03113,1039.68848
1030,8.575,-331.29385,58.9513,1086.1543,-274.80334,-129.97552,1039.24707,-285.20917,238.03113,1039.68848
1031,8.583,-331.29385,58.9513,1086.1543,-274.90329,-130.05399,1039.09106,-285.18353,237.97072,1039.74927
1032,8.592,-331.29385,58.9513,1086.1543,-274.90329,-130.05399,1039.09106,-284.91211,237.87579,1039.53699
1033,8.6,-331.29385,58.9513,1086.1543,-275.23083,-130.21922,1038.74048,-285.05869,237.97316,1039.6842
1034,8.608,-331.65277,58.58726,1086.13245,-275.23083,-130.21922,1038.74048,-285.05869,237.97316,1039.6842
1035,8.617,-331.65277,58.58726,1086.13245,-275.55365,-130.44667,1038.94116,-285.18353,237.97072,1039.74927
1036,8.625,-331.65277,58.58726,1086.13245,-275.55365,-130.44667,1038.94116,-285.15845,237.80673,1039.84143
1037,8.633,-331.65277,58.58726,1086.13245,-275.55365,-130.44667,1038.94116,-285.29413,237.73001,1039.80579
1038,8.642,-331.65277,58.58726,1086.13245,-275.96201,-130.51422,1038.90271,-285.36481,237.43822,1039.79785
1039,8.65,-331.53735,58.35206,1086.06299,-276.39322,-130.65822,1038.58533,-285.39587,237.65733,1039.85657
1040,8.658,-331.53735,58.35206,1086.06299,-276.39322,-130.65822,1038.58533,-285.8298,237.09779,1039.57825
1041,8.667,-331.65277,58.58726,1086.13245,-276.93988,-130.91388,1038.43933,-285.86719,236.83658,1039.67908
1042,8.675,-331.77304,58.17514,1085.96191,-276.93988,-130.91388,1038.43933,-285.87802,236.76236,1039.57837
1043,8.683,-331.90018,58.27907,1085.8877,-276.93988,-130.91388,1038.43933,-286.05301,236.5992,1039.82813
1044,8.692,-331.78424,57.6486,1085.89282,-276.93988,-130.91388,1038.43933,-285.9144,236.56932,1039.79553
1045,8.7,-331.77057,57.49646,1085.76416,-276.93988,-130.91388,1038.43933,-286.04218,236.6734,1039.92896
1046,8.708,-331.91135,57.75253,1085.8186,-276.93988,-130.91388,1038.43933,-285.9144,236.56932,1039.79553
1047,8.717,-331.77057,57.49646,1085.76416,-276.93988,-130.91388,1038.43933,-285.9144,236.56932,1039.79553
1048,8.725,-331.77057,57.49646,1085.76416,-276.93988,-130.91388,1038.43933,-285.76212,236.50726,1039.79529
1049,8.733,-331.78424,57.6486,1085.89282,-276.88867,-131.14957,1038.24219,-285.76212,236.50726,1039.79529
1050,8.742,-331.77057,57.49646,1085.76416,-276.88867,-131.14957,1038.24219,-285.76212,236.50726,1039.79529
1051,8.75,-331.77057,57.49646,1085.76416,-276.99326,-131.10628,1038.74878,-285.78946,236.45206,1039.73999
1052,8.758,-331.77057,57.49646,1085.76416,-276.88867,-131.14957,1038.24219,-285.75128,236.58148,1039.896
1053,8.767,-331.77057,57.49646,1085.76416,-276.16183,-131.6692,1038.7063,-285.75128,236.58148,1039.896
1054,8.775,-331.77057,57.49646,1085.76416,-276.35138,-132.03894,1038.56409,-285.47269,236.09123,1040.16846
1055,8.783,-331.77057,57.49646,1085.76416,-276.88867,-131.14957,1038.24219,-285.70352,236.09779,1040.04346
1056,8.792,-331.77057,57.49646,1085.76416,-276.59686,-131.83084,1038.36169,-285.42511,235.99976,1040.19373
1057,8.8,-331.77057,57.49646,1085.76416,-276.35138,-132.03894,1038.56409,-285.50549,236.13081,1040.21033
1058,8.808,-331.77057,57.49646,1085.76416,-276.45587,-131.99568,1039.0708,-285.31747,236.01799,1040.40698
1059,8.817,-331.77057,57.49646,1085.76416,-276.70142,-131.78754,1038.86841,-285.31714,235.88356,1040.23108
1060,8.825,-331.77057,57.49646,1085.76416,-276.59686,-131.83084,1038.36169,-285.43304,235.92493,1040.53906
1061,8.833,-331.77057,57.49646,1085.76416,-276.32883,-132.43448,1038.38464,-285.24585,235.88373,1040.60522
1062,8.842,-331.77057,57.49646,1085.76416,-276.57895,-132.42627,1038.30652,-284.91788,235.69789,1040.28992
1063,8.85,-331.77057,57.49646,1085.76416,-276.68445,-132.30577,1038.07166,-285.185,235.86636,1040.36255
1064,8.858,-331.77057,57.49646,1085.76416,-276.51337,-132.57634,1038.14685,-285.246,235.87927,1040.1709
1065,8.867,-331.77057,57.49646,1085.76416,-276.51337,-132.57634,1038.14685,-284.9545,235.7695,1040.19092
1066,8.875,-331.77057,57.49646,1085.76416,-276.65619,-132.68495,1038.20642,-284.89352,235.75658,1040.38257
1067,8.883,-331.77057,57.49646,1085.76416,-276.65619,-132.68495,1038.20642,-284.90311,235.51958,1040.27454
1068,8.892,-331.77057,57.49646,1085.76416,-276.65619,-132.68495,1038.20642,-285.20938,235.80768,1040.2699
1069,8.9,-331.77057,57.49646,1085.76416,-276.65619,-132.68495,1038.20642,-284.94623,235.74023,1040.09399
1070,8.908,-331.77057,57.49646,1085.76416,-277.00497,-132.70146,1038.12366,-284.91788,235.69789,1040.28992
1071,8.917,-331.77057,57.49646,1085.76416,-277.10956,-132.65807,1038.63049,-285.00604,235.66005,1040.47742
1072,8.925,-331.77057,57.49646,1085.76416,-276.7608,-132.64159,1038.71326,-284.95111,235.81569,1040.66357
1073,8.933,-331.77057,57.49646,1085.76416,-277.10956,-132.65807,1038.63049,-284.6272,235.66968,1040.71741
1074,8.942,-331.77057,57.49646,1085.76416,-277.17511,-132.50801,1038.79016,-284.81152,235.60359,1040.55981
1075,8.95,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.55161,235.47397,1040.45923
1076,8.958,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.59097,235.61526,1040.75793
1077,8.967,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.21973,235.46407,1040.74866
1078,8.975,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.29562,235.38597,1040.69238
1079,8.983,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.20364,235.30902,1040.74036
1080,8.992,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.21973,235.46407,1040.74866
1081,9,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.21973,235.46407,1040.74866
1082,9.008,-331.77057,57.49646,1085.76416,-276.99747,-132.22095,1038.79773,-283.98959,235.23415,1040.51599
1083,9.017,-331.77057,57.49646,1085.76416,-276.82635,-132.49152,1038.87292,-284.00571,235.38919,1040.52441
1084,9.025,-331.77057,57.49646,1085.76416,-276.86945,-132.27925,1038.92957,-284.22357,235.57884,1040.51343
1085,9.033,-331.53485,57.6734,1085.86523,-276.82635,-132.49152,1038.87292,-284.22357,235.57884,1040.51343
1086,9.042,-331.77057,57.49646,1085.76416,-276.99747,-132.22095,1038.79773,-284.20746,235.4238,1040.505
1087,9.05,-331.77057,57.49646,1085.76416,-276.85468,-132.11232,1038.73816,-284.35477,235.58224,1040.33374
1088,9.058,-331.77057,57.49646,1085.76416,-276.99747,-132.22095,1038.79773,-284.35477,235.58224,1040.33374
1089,9.067,-331.53485,57.6734,1085.86523,-276.99747,-132.22095,1038.79773,-284.0903,235.80359,1040.21033
1090,9.075,-331.77057,57.49646,1085.76416,-277.00031,-132.14735,1038.15332,-284.36981,235.53809,1039.99622
1091,9.083,-331.78424,57.6486,1085.89282,-277.77411,-131.73351,1038.14355,-284.33688,235.54942,1039.91455
1092,9.092,-331.77057,57.49646,1085.76416,-277.33847,-131.94781,1038.2605,-284.33688,235.54942,1039.91455
1093,9.1,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-284.67801,235.66338,1040.00085
1094,9.108,-331.77057,57.49646,1085.76416,-277.24161,-132.28084,1038.20837,-284.72479,235.49171,1039.86841
1095,9.117,-331.77057,57.49646,1085.76416,-277.71799,-131.87968,1037.82117,-284.61157,235.60088,1039.86511
1096,9.125,-331.77057,57.49646,1085.76416,-278.05588,-131.45882,1037.77795,-284.82147,235.69717,1039.91565
1097,9.133,-331.77057,57.49646,1085.76416,-278.05588,-131.45882,1037.77795,-285.09711,235.73056,1039.8252
1098,9.142,-331.77057,57.49646,1085.76416,-278.05588,-131.45882,1037.77795,-284.814,235.67088,1039.82849
1099,9.15,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-284.73007,235.91673,1039.71545
1100,9.158,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-284.814,235.67088,1039.82849
1101,9.167,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-284.79825,235.77695,1040.09521
1102,9.175,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-284.8226,235.71825,1040.00269
1103,9.183,-331.77057,57.49646,1085.76416,-277.71799,-131.87968,1037.82117,-284.80573,235.80321,1040.1825
1104,9.192,-331.77057,57.49646,1085.76416,-278.05588,-131.45882,1037.77795,-284.81232,235.75273,1040.17554
1105,9.2,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-285.04468,235.765,1040.19104
1106,9.208,-331.78424,57.6486,1085.89282,-277.77411,-131.73351,1038.14355,-285.46817,235.84308,1040.30591
1107,9.217,-331.77057,57.49646,1085.76416,-277.77411,-131.73351,1038.14355,-285.65607,236.10043,1040.24316
1108,9.225,-331.77057,57.49646,1085.76416,-277.24161,-132.28084,1038.20837,-285.52063,235.94536,1040.16138
1109,9.233,-331.77057,57.49646,1085.76416,-277.17603,-132.43092,1038.04858,-285.70352,236.09779,1040.04346
1110,9.242,-331.77057,57.49646,1085.76416,-277.17603,-132.43092,1038.04858,-285.62106,236.03778,1040.34241
1111,9.25,-331.77057,57.49646,1085.76416,-277.7085,-131.88362,1037.98376,-285.74426,236.06259,1040.43054
1112,9.258,-331.96796,57.53456,1085.95337,-278.05588,-131.45882,1037.77795,-285.79172,236.05997,1040.23083
1113,9.267,-331.94537,57.07834,1085.89282,-277.68719,-132.01321,1037.67969,-285.94119,236.04863,1040.09143
1114,9.275,-331.94537,57.07834,1085.89282,-277.68719,-132.01321,1037.67969,-286.18839,235.77507,1040.01611
1115,9.283,-332.14273,57.11648,1086.08203,-277.89075,-132.10049,1037.62952,-286.32129,235.83105,1040.01416
1116,9.292,-332.14273,57.11648,1086.08203,-278.22867,-131.67963,1037.58618,-286.32129,235.83105,1040.01416
1117,9.3,-332.14273,57.11648,1086.08203,-278.22867,-131.67963,1037.58618,-286.28204,235.94237,1040.23828
1118,9.308,-332.29526,57.24107,1085.99304,-278.22867,-131.67963,1037.58618,-286.32129,235.83105,1040.01416
1119,9.317,-332.29526,57.24107,1085.99304,-278.22867,-131.67963,1037.58618,-286.32129,235.83105,1040.01416
1120,9.325,-332.29526,57.24107,1085.99304,-278.22867,-131.67963,1037.58618,-286.23306,235.8689,1039.82666
1121,9.333,-332.29526,57.24107,1085.99304,-278.22867,-131.67963,1037.58618,-286.91461,235.44318,1039.73486
1122,9.342,-332.29526,57.24107,1085.99304,-278.22867,-131.67963,1037.58618,-286.91461,235.44318,1039.73486
1123,9.35,-332.55096,56.7313,1085.8623,-278.22867,-131.67963,1037.58618,-286.63693,235.90656,1039.62073
1124,9.358,-332.69406,56.96103,1085.88818,-278.22867,-131.67963,1037.58618,-286.32755,236.27054,1039.69751
1125,9.367,-332.55096,56.7313,1085.8623,-278.22867,-131.67963,1037.58618,-286.75925,235.42006,1039.87793
1126,9.375,-332.82333,56.98053,1086.04626,-278.22867,-131.67963,1037.58618,-286.67102,235.4579,1039.69043
1127,9.383,-332.69406,56.96103,1085.88818,-278.22867,-131.67963,1037.58618,-286.54245,235.50491,1039.75
1128,9.392,-332.82333,56.98053,1086.04626,-278.54248,-131.67719,1037.64795,-286.75925,235.42006,1039.87793
1129,9.4,-332.82333,56.98053,1086.04626,-278.54248,-131.67719,1037.64795,-286.72003,235.53139,1040.10205
1130,9.408,-332.96643,57.21021,1086.07202,-278.54248,-131.67719,1037.64795,-286.72003,235.53139,1040.10205
1131,9.417,-332.96643,57.21021,1086.07202,-278.61481,-131.63504,1038.0863,-286.72003,235.53139,1040.10205
1132,9.425,-333.13977,56.95466,1085.99451,-278.54248,-131.67719,1037.64795,-286.70181,235.43605,1040.20886
1133,9.433,-333.30594,56.69231,1086.17883,-278.79166,-131.72469,1038.40979,-286.70181,235.43605,1040.20886
1134,9.442,-333.16287,56.46267,1086.15308,-278.64612,-131.80989,1037.53296,-286.70181,235.43605,1040.20886
1135,9.45,-333.16287,56.46267,1086.15308,-278.54913,-132.02992,1037.59155,-286.70181,235.43605,1040.20886
1136,9.458,-332.9967,56.72502,1085.96875,-278.64612,-131.80989,1037.53296,-286.74103,235.32474,1039.98474
1137,9.467,-333.16287,56.46267,1086.15308,-278.64612,-131.80989,1037.53296,-286.70181,235.43605,1040.20886
1138,9.475,-333.44495,56.63587,1086.32043,-278.54913,-132.02992,1037.59155,-286.70181,235.43605,1040.20886
1139,9.483,-333.30191,56.40625,1086.29456,-278.58142,-132.05739,1037.5603,-286.70181,235.43605,1040.20886
1140,9.492,-333.29605,56.43488,1086.04504,-278.66104,-131.82724,1037.49561,-286.74103,235.32474,1039.98474
1141,9.5,-333.29605,56.43488,1086.04504,-278.64612,-131.80989,1037.53296,-286.74103,235.32474,1039.98474
1142,9.508,-333.16287,56.46267,1086.15308,-278.64612,-131.80989,1037.53296,-286.89639,235.34787,1039.84167
1143,9.517,-333.57809,56.60808,1086.21252,-278.64612,-131.80989,1037.53296,-286.91461,235.44318,1039.73486
1144,9.525,-333.43909,56.66452,1086.07092,-278.64612,-131.80989,1037.53296,-286.89639,235.34787,1039.84167
1145,9.533,-333.75165,56.60322,1086.32898,-278.64612,-131.80989,1037.53296,-286.89639,235.34787,1039.84167
1146,9.542,-333.57809,56.60808,1086.21252,-278.66104,-131.82724,1037.49561,-286.99597,235.18112,1039.9989
1147,9.55,-333.57809,56.60808,1086.21252,-278.66104,-131.82724,1037.49561,-287.01416,235.27643,1039.89209
1148,9.558,-333.43909,56.66452,1086.07092,-278.66104,-131.82724,1037.49561,-286.89639,235.34787,1039.84167
1149,9.567,-333.57809,56.60808,1086.21252,-278.58142,-132.05739,1037.5603,-287.00598,235.39279,1039.98645
1150,9.575,-333.57809,56.60808,1086.21252,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1151,9.583,-333.75165,56.60322,1086.32898,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1152,9.592,-333.43509,56.37845,1086.18665,-278.38034,-132.00562,1037.30396,-287.10556,235.22603,1040.14368
1153,9.6,-333.75165,56.60322,1086.32898,-278.58142,-132.05739,1037.5603,-286.82587,234.97978,1040.12659
1154,9.608,-333.08252,55.78794,1086.28516,-278.58142,-132.05739,1037.5603,-286.84058,235.15797,1040.14197
1155,9.617,-333.07263,55.53053,1086.15137,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1156,9.625,-333.08252,55.78794,1086.28516,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1157,9.633,-332.93945,55.55831,1086.25928,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1158,9.642,-332.93945,55.55831,1086.25928,-278.54913,-132.02992,1037.59155,-286.99597,235.18112,1039.9989
1159,9.65,-332.93945,55.55831,1086.25928,-278.21109,-132.45084,1037.63489,-286.99597,235.18112,1039.9989
1160,9.658,-332.93945,55.55831,1086.25928,-278.21109,-132.45084,1037.63489,-287.00864,235.12352,1040.07532
1161,9.667,-332.80035,55.61466,1086.11768,-278.3891,-131.99651,1037.37732,-286.99597,235.18112,1039.9989
1162,9.675,-332.77731,56.10669,1085.95923,-278.3891,-131.99651,1037.37732,-287.00864,235.12352,1040.07532
1163,9.683,-332.63419,55.87704,1085.93335,-278.3891,-131.99651,1037.37732,-287.00864,235.12352,1040.07532
1164,9.692,-332.77328,55.82075,1086.07495,-278.3891,-131.99651,1037.37732,-286.99597,235.18112,1039.9989
1165,9.7,-332.63419,55.87704,1085.93335,-278.3891,-131.99651,1037.37732,-286.99597,235.18112,1039.9989
1166,9.708,-333.07263,55.53053,1086.15137,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1167,9.717,-332.80035,55.61466,1086.11768,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1168,9.725,-332.85745,56.44798,1085.67688,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1169,9.733,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1170,9.742,-332.7674,55.84926,1085.82544,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1171,9.75,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1172,9.758,-332.85745,56.44798,1085.67688,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1173,9.767,-332.7674,55.84926,1085.82544,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1174,9.775,-332.81351,55.88069,1086.04565,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1175,9.783,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1176,9.792,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
1177,9.8,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.84058,235.15797,1040.14197
1178,9.808,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.84058,235.15797,1040.14197
1179,9.817,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.99597,235.18112,1039.9989
