Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
728,6.058,-233.68246,-45.43069,1022.68115,-237.73363,143.9001,1019.20361,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.87756,-52.99434,928.74475
729,6.067,-233.42264,-45.61772,1023.14349,-237.59088,144.19386,1019.14606,-380.74991,-36.06866,1002.11584,-389.65808,148.77226,998.10803,-402.87756,-52.99434,928.74475
730,6.075,-233.68246,-45.43069,1022.68115,-237.62833,144.08803,1019.00366,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.67801,-53.32132,928.38708
731,6.083,-233.68246,-45.43069,1022.68115,-237.77124,144.06807,1019.078,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.67801,-53.32132,928.38708
732,6.092,-233.68246,-45.43069,1022.68115,-237.62833,144.08803,1019.00366,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.67801,-53.32132,928.38708
733,6.1,-233.68246,-45.43069,1022.68115,-237.62833,144.08803,1019.00366,-381.10809,-35.84317,1001.69708,-389.65808,148.77226,998.10803,-402.67801,-53.32132,928.38708
734,6.108,-233.99385,-45.48505,1022.53937,-237.77124,144.06807,1019.078,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
735,6.117,-233.99385,-45.48505,1022.53937,-237.44797,144.21382,1019.07178,-381.32416,-35.62124,1001.66248,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
736,6.125,-233.83615,-45.39867,1022.3595,-237.87656,143.88011,1019.27795,-381.10809,-35.84317,1001.69708,-389.65808,148.77226,998.10803,-402.67801,-53.32132,928.38708
737,6.133,-233.19,-45.99739,1022.99915,-237.7547,143.99089,1019.08264,-381.10809,-35.84317,1001.69708,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
738,6.142,-233.99385,-45.48505,1022.53937,-237.44797,144.21382,1019.07178,-381.32416,-35.62124,1001.66248,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
739,6.15,-233.68246,-45.43069,1022.68115,-237.44797,144.21382,1019.07178,-381.10809,-35.84317,1001.69708,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
740,6.158,-233.68246,-45.43069,1022.68115,-237.41071,144.2764,1019.3006,-381.10809,-35.84317,1001.69708,-389.65808,148.77226,998.10803,-402.39514,-53.4206,928.15369
741,6.167,-233.68246,-45.43069,1022.68115,-237.41071,144.2764,1019.3006,-380.93262,-36.01935,1001.95056,-389.65808,148.77226,998.10803,-402.31619,-53.13796,927.99908
742,6.175,-233.68246,-45.43069,1022.68115,-237.44797,144.21382,1019.07178,-381.14868,-35.79742,1001.91595,-389.38504,149.24904,997.97198,-402.39514,-53.4206,928.15369
743,6.183,-233.68246,-45.43069,1022.68115,-237.55327,144.02589,1019.27167,-381.10809,-35.84317,1001.69708,-389.38504,149.24904,997.97198,-402.31619,-53.13796,927.99908
744,6.192,-233.68246,-45.43069,1022.68115,-237.25317,144.35356,1019.39526,-380.93262,-36.01935,1001.95056,-389.38504,149.24904,997.97198,-402.39514,-53.4206,928.15369
745,6.2,-233.68246,-45.43069,1022.68115,-237.29042,144.29102,1019.16644,-380.93262,-36.01935,1001.95056,-389.38504,149.24904,997.97198,-402.31619,-53.13796,927.99908
746,6.208,-233.58215,-45.42856,1023.0553,-236.78152,144.24425,1019.63538,-380.93262,-36.01935,1001.95056,-389.38504,149.24904,997.97198,-402.53247,-52.85627,928.33179
747,6.217,-233.02412,-46.09016,1023.36395,-236.97791,144.32219,1019.48688,-381.14868,-35.79742,1001.91595,-389.38504,149.24904,997.97198,-402.59909,-53.0387,928.23254
748,6.225,-233.58215,-45.42856,1023.0553,-237.01514,144.25966,1019.25806,-380.74991,-36.06866,1002.11584,-389.38504,149.24904,997.97198,-402.79871,-52.71173,928.59027
749,6.233,-233.68246,-45.43069,1022.68115,-237.01514,144.25966,1019.25806,-380.74991,-36.06866,1002.11584,-389.22791,149.54993,998.03845,-402.73642,-52.5868,928.7403
750,6.242,-233.68246,-45.43069,1022.68115,-237.01514,144.25966,1019.25806,-380.966,-35.84673,1002.08124,-389.22791,149.54993,998.03845,-402.8201,-52.14634,928.68506
751,6.25,-233.58215,-45.42856,1023.0553,-236.89882,144.19009,1019.30725,-381.14868,-35.79742,1001.91595,-389.22791,149.54993,998.03845,-402.79871,-52.71173,928.59027
752,6.258,-233.42441,-45.34219,1022.87543,-237.00243,144.37065,1019.15332,-380.74991,-36.06866,1002.11584,-389.37369,149.72379,997.99603,-402.55383,-52.29087,928.42657
753,6.267,-233.52477,-45.34429,1022.50128,-237.00243,144.37065,1019.15332,-380.966,-35.84673,1002.08124,-389.37369,149.72379,997.99603,-402.55383,-52.29087,928.42657
754,6.275,-233.42441,-45.34219,1022.87543,-237.00243,144.37065,1019.15332,-380.966,-35.84673,1002.08124,-389.37369,149.72379,997.99603,-402.55383,-52.29087,928.42657
755,6.283,-233.52477,-45.34429,1022.50128,-237.27769,144.40199,1019.06171,-380.966,-35.84673,1002.08124,-389.21655,150.02463,998.06244,-402.4086,-52.07109,928.62354
756,6.292,-233.27698,-45.02928,1022.42804,-237.45073,144.30772,1018.96796,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.4086,-52.07109,928.62354
757,6.3,-233.27698,-45.02928,1022.42804,-237.27769,144.40199,1019.06171,-380.966,-35.84673,1002.08124,-389.21655,150.02463,998.06244,-402.8201,-52.14634,928.68506
758,6.308,-233.52477,-45.34429,1022.50128,-237.10863,144.6541,1018.90741,-380.74991,-36.06866,1002.11584,-389.41559,150.07356,997.90869,-402.8201,-52.14634,928.68506
759,6.317,-233.69162,-44.58908,1022.06189,-236.89043,144.92177,1019.04486,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.8201,-52.14634,928.68506
760,6.325,-233.17664,-45.02719,1022.80212,-237.10863,144.6541,1018.90741,-380.93262,-36.01935,1001.95056,-389.41559,150.07356,997.90869,-402.8201,-52.14634,928.68506
761,6.333,-233.69162,-44.58908,1022.06189,-237.10863,144.6541,1018.90741,-380.966,-35.84673,1002.08124,-389.41559,150.07356,997.90869,-402.67487,-51.92657,928.88202
762,6.342,-233.17664,-45.02719,1022.80212,-237.10863,144.6541,1018.90741,-380.966,-35.84673,1002.08124,-389.3486,150.54181,998.01752,-402.67487,-51.92657,928.88202
763,6.35,-233.17664,-45.02719,1022.80212,-237.10863,144.6541,1018.90741,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.67487,-51.92657,928.88202
764,6.358,-233.17664,-45.02719,1022.80212,-236.89043,144.92177,1019.04486,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.67487,-51.92657,928.88202
765,6.367,-233.43684,-44.75414,1023.0575,-236.89043,144.92177,1019.04486,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.67487,-51.92657,928.88202
766,6.375,-233.17664,-45.02719,1022.80212,-237.10863,144.6541,1018.90741,-380.74991,-36.06866,1002.11584,-389.3486,150.54181,998.01752,-402.30853,-51.79753,928.7724
767,6.383,-233.43684,-44.75414,1023.0575,-237.10863,144.6541,1018.90741,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
768,6.392,-233.55023,-44.45755,1023.41931,-236.89043,144.92177,1019.04486,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
769,6.4,-233.43684,-44.75414,1023.0575,-236.89043,144.92177,1019.04486,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
770,6.408,-233.30759,-45.05931,1023.71454,-237.10863,144.6541,1018.90741,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.16525,-51.16454,929.08093
771,6.417,-233.18492,-45.04707,1023.70123,-236.89043,144.92177,1019.04486,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.16525,-51.16454,929.08093
772,6.425,-233.4454,-44.77394,1023.9566,-236.85318,144.98433,1019.27368,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.16525,-51.16454,929.08093
773,6.433,-233.28757,-44.68761,1023.77673,-236.89043,144.92177,1019.04486,-380.43723,-35.96202,1002.02631,-389.25845,150.37437,997.97516,-402.26303,-51.28359,928.91718
774,6.442,-233.28757,-44.68761,1023.77673,-236.68791,144.83302,1019.21185,-380.74991,-36.06866,1002.11584,-389.15506,150.32535,998.05334,-402.50156,-51.6273,929.00909
775,6.45,-233.28757,-44.68761,1023.77673,-237.01106,144.73466,1019.19702,-380.74991,-36.06866,1002.11584,-389.15506,150.32535,998.05334,-402.50156,-51.6273,929.00909
776,6.458,-233.02716,-44.96071,1023.52136,-236.80855,144.64592,1019.36401,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.02121,-51.24135,929.17957
777,6.467,-233.55023,-44.45755,1023.41931,-236.89043,144.92177,1019.04486,-380.43723,-35.96202,1002.02631,-389.15506,150.32535,998.05334,-402.16525,-51.16454,929.08093
778,6.475,-233.43684,-44.75414,1023.0575,-236.89043,144.92177,1019.04486,-380.43723,-35.96202,1002.02631,-389.15506,150.32535,998.05334,-402.02121,-51.24135,929.17957
779,6.483,-233.43684,-44.75414,1023.0575,-236.89043,144.92177,1019.04486,-380.74991,-36.06866,1002.11584,-389.15506,150.32535,998.05334,-402.35757,-51.70412,929.10773
780,6.492,-233.28984,-44.73067,1023.164,-236.8042,144.90256,1019.1626,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
781,6.5,-233.02716,-44.96071,1023.52136,-236.8042,144.90256,1019.1626,-380.74991,-36.06866,1002.11584,-389.21655,150.02463,998.06244,-402.50156,-51.6273,929.00909
782,6.508,-233.28984,-44.73067,1023.164,-236.77414,144.85225,1019.09406,-380.74991,-36.06866,1002.11584,-389.15506,150.32535,998.05334,-402.50156,-51.6273,929.00909
783,6.517,-233.17664,-45.02719,1022.80212,-236.77414,144.85225,1019.09406,-380.74991,-36.06866,1002.11584,-389.21655,150.02463,998.06244,-402.35757,-51.70412,929.10773
784,6.525,-233.17664,-45.02719,1022.80212,-237.01106,144.73466,1019.19702,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.30853,-51.79753,928.7724
785,6.533,-233.17664,-45.02719,1022.80212,-236.96259,144.86211,1018.86188,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-401.9722,-51.33475,928.84424
786,6.542,-233.17664,-45.02719,1022.80212,-236.89043,144.92177,1019.04486,-380.966,-35.84673,1002.08124,-389.25845,150.37437,997.97516,-402.16525,-51.16454,929.08093
787,6.55,-233.17664,-45.02719,1022.80212,-236.77414,144.85225,1019.09406,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
788,6.558,-233.02716,-44.96071,1023.52136,-236.77414,144.85225,1019.09406,-380.43723,-35.96202,1002.02631,-389.25845,150.37437,997.97516,-402.26303,-51.28359,928.91718
789,6.567,-233.17664,-45.02719,1022.80212,-236.68791,144.83302,1019.21185,-380.74991,-36.06866,1002.11584,-389.25845,150.37437,997.97516,-402.26303,-51.28359,928.91718
790,6.575,-233.33429,-45.11361,1022.98206,-236.68791,144.83302,1019.21185,-380.43723,-35.96202,1002.02631,-389.25845,150.37437,997.97516,-402.50156,-51.6273,929.00909
791,6.583,-233.18492,-45.04707,1023.70123,-236.6507,144.89557,1019.44067,-380.74991,-36.06866,1002.11584,-389.05524,150.57733,998.02014,-401.92667,-50.82101,928.98901
792,6.592,-233.55023,-44.45755,1023.41931,-236.77135,144.70847,1019.59283,-380.43723,-35.96202,1002.02631,-388.83026,150.44763,998.1701,-401.92667,-50.82101,928.98901
793,6.6,-233.4454,-44.77394,1023.9566,-236.80855,144.64592,1019.36401,-380.43723,-35.96202,1002.02631,-388.95184,150.52831,998.09827,-401.78262,-50.89782,929.08765
794,6.608,-233.08206,-44.74007,1024.0802,-236.6507,144.89557,1019.44067,-380.65329,-35.74011,1001.99176,-388.93158,150.49327,998.09113,-401.78262,-50.89782,929.08765
795,6.617,-233.08206,-44.74007,1024.0802,-236.68791,144.83302,1019.21185,-380.65329,-35.74011,1001.99176,-388.83026,150.44763,998.1701,-401.78262,-50.89782,929.08765
796,6.625,-233.08206,-44.74007,1024.0802,-236.54726,144.63438,1019.49377,-380.43723,-35.96202,1002.02631,-388.2648,150.02722,998.42651,-401.84976,-50.43697,929.23468
797,6.633,-232.66385,-44.92682,1023.64496,-236.53334,144.61449,1019.45563,-380.45551,-35.83182,1002.14972,-388.60092,150.28622,998.37067,-401.70569,-50.51377,929.33325
798,6.642,-232.92424,-44.65372,1023.90027,-236.27327,144.60477,1019.58856,-380.45551,-35.83182,1002.14972,-388.2648,150.02722,998.42651,-401.70569,-50.51377,929.33325
799,6.65,-232.52443,-45.15829,1024.04187,-236.283,145.05165,1019.51056,-380.35178,-35.73473,1002.37994,-388.20129,149.98439,998.55939,-401.70569,-50.51377,929.33325
800,6.658,-232.92424,-44.65372,1023.90027,-236.00908,145.02199,1019.60529,-380.13605,-35.66097,1002.24518,-388.14648,149.84383,998.70795,-401.70569,-50.51377,929.33325
801,6.667,-232.92424,-44.65372,1023.90027,-236.00908,145.02199,1019.60529,-380.45551,-35.83182,1002.14972,-388.14648,149.84383,998.70795,-401.70569,-50.51377,929.33325
802,6.675,-232.66385,-44.92682,1023.64496,-236.04623,144.95952,1019.37653,-380.25809,-35.62783,1002.13837,-388.20129,149.98439,998.55939,-401.70569,-50.51377,929.33325
803,6.683,-232.92424,-44.65372,1023.90027,-236.00908,145.02199,1019.60529,-380.15433,-35.53075,1002.36859,-388.20129,149.98439,998.55939,-401.58914,-50.64486,929.52643
804,6.692,-232.66385,-44.92682,1023.64496,-236.00908,145.02199,1019.60529,-380.15433,-35.53075,1002.36859,-388.14648,149.84383,998.70795,-401.48941,-50.79462,929
805,6.7,-232.66385,-44.92682,1023.64496,-235.89664,145.13974,1019.35193,-380.25809,-35.62783,1002.13837,-388.20129,149.98439,998.55939,-401.70569,-50.51377,929.33325
806,6.708,-232.66385,-44.92682,1023.64496,-235.85948,145.20221,1019.58069,-380.15433,-35.53075,1002.36859,-388.20999,149.88666,998.57513,-401.70569,-50.51377,929.33325
807,6.717,-232.13774,-45.03603,1023.60101,-235.85948,145.20221,1019.58069,-380.15433,-35.53075,1002.36859,-387.77145,150.76274,998.48962,-401.70569,-50.51377,929.33325
808,6.725,-232.66385,-44.92682,1023.64496,-235.89664,145.13974,1019.35193,-380.15433,-35.53075,1002.36859,-388.04419,150.28542,998.62579,-401.58914,-50.64486,929.52643
809,6.733,-231.95335,-44.80077,1023.89624,-235.89664,145.13974,1019.35193,-380.13605,-35.66097,1002.24518,-388.20129,149.98439,998.55939,-401.48941,-50.79462,929
810,6.742,-232.13774,-45.03603,1023.60101,-235.85948,145.20221,1019.58069,-380.25809,-35.62783,1002.13837,-388.20999,149.88666,998.57513,-401.40582,-51.2351,929.05524
811,6.75,-232.15442,-44.9743,1023.68457,-235.85948,145.20221,1019.58069,-379.57178,-36.23056,1002.80029,-388.14648,149.84383,998.70795,-401.37289,-50.92572,929.19318
812,6.758,-231.95335,-44.80077,1023.89624,-235.85948,145.20221,1019.58069,-379.57178,-36.23056,1002.80029,-388.20129,149.98439,998.55939,-401.48941,-50.79462,929
813,6.767,-231.69312,-45.07374,1023.64093,-235.85948,145.20221,1019.58069,-379.52103,-36.3762,1002.65021,-387.78015,150.66505,998.50537,-401.48941,-50.79462,929
814,6.775,-231.37489,-44.87275,1023.74786,-235.85948,145.20221,1019.58069,-380.15433,-35.53075,1002.36859,-387.83496,150.80554,998.35675,-401.48941,-50.79462,929
815,6.783,-231.69312,-45.07374,1023.64093,-235.85948,145.20221,1019.58069,-379.99857,-35.42483,1002.35742,-388.0144,150.30595,998.43719,-401.23938,-51.50911,929.31055
816,6.792,-231.69312,-45.07374,1023.64093,-235.85948,145.20221,1019.58069,-380.13605,-35.66097,1002.24518,-387.93292,150.54326,998.5481,-401.37289,-50.92572,929.19318
817,6.8,-231.95335,-44.80077,1023.89624,-235.85948,145.20221,1019.58069,-380.12064,-35.39167,1002.25055,-387.98938,150.14487,998.77435,-401.48941,-50.79462,929
818,6.808,-231.37489,-44.87275,1023.74786,-235.85948,145.20221,1019.58069,-379.42203,-36.01458,1002.93317,-388.05289,150.1877,998.64154,-401.58914,-50.64486,929.52643
819,6.817,-231.95335,-44.80077,1023.89624,-235.85948,145.20221,1019.58069,-379.57178,-36.23056,1002.80029,-388.14648,149.84383,998.70795,-401.37289,-50.92572,929.19318
820,6.825,-231.65674,-44.89133,1023.75714,-235.85948,145.20221,1019.58069,-379.42203,-36.01458,1002.93317,-387.98938,150.14487,998.77435,-401.45563,-51.22829,929.64374
821,6.833,-231.51753,-45.12273,1024.15393,-235.85948,145.20221,1019.58069,-379.01456,-36.3646,1003.09259,-387.71664,150.62224,998.63818,-401.58914,-50.64486,929.52643
822,6.842,-230.97559,-45.37706,1023.88928,-235.85948,145.20221,1019.58069,-379.01456,-36.3646,1003.09259,-387.71664,150.62224,998.63818,-401.45563,-51.22829,929.64374
823,6.85,-231.63513,-44.59975,1024.00317,-235.85948,145.20221,1019.58069,-380.02548,-35.23408,1002.53802,-387.67108,150.32355,998.73315,-401.23938,-51.50911,929.31055
824,6.858,-231.95335,-44.80077,1023.89624,-235.54138,145.06281,1019.44525,-380.02548,-35.23408,1002.53802,-387.98938,150.14487,998.77435,-401.45563,-51.22829,929.64374
825,6.867,-231.55389,-45.30514,1024.03772,-235.85948,145.20221,1019.58069,-379.01456,-36.3646,1003.09259,-388.14648,149.84383,998.70795,-401.45563,-51.22829,929.64374
826,6.875,-231.23572,-45.10412,1024.14465,-235.54138,145.06281,1019.44525,-379.14999,-36.32195,1002.91675,-388.10095,149.54507,998.80292,-401.45563,-51.22829,929.64374
827,6.883,-230.97559,-45.37706,1023.88928,-235.54138,145.06281,1019.44525,-378.61267,-36.89926,1003.36615,-388.10095,149.54507,998.80292,-401.23938,-51.50911,929.31055
828,6.892,-231.55389,-45.30514,1024.03772,-236.13339,145.23187,1019.48596,-379.01456,-36.3646,1003.09259,-387.67108,150.32355,998.73315,-401.23938,-51.50911,929.31055
829,6.9,-231.23572,-45.10412,1024.14465,-235.86472,145.10651,1019.35388,-379.01456,-36.3646,1003.09259,-387.71664,150.62224,998.63818,-401.23938,-51.50911,929.31055
830,6.908,-231.95335,-44.80077,1023.89624,-236.13339,145.23187,1019.48596,-379.01456,-36.3646,1003.09259,-388.20999,149.88666,998.57513,-401.23938,-51.50911,929.31055
831,6.917,-231.29376,-45.57805,1023.78241,-236.13339,145.23187,1019.48596,-379.17288,-36.59549,1002.91919,-388.15576,149.68567,998.6543,-401.23938,-51.50911,929.31055
832,6.925,-231.29376,-45.57805,1023.78241,-236.13339,145.23187,1019.48596,-379.17288,-36.59549,1002.91919,-388.15576,149.68567,998.6543,-401.23938,-51.50911,929.31055
833,6.933,-231.55389,-45.30514,1024.03772,-236.13339,145.23187,1019.48596,-379.29974,-36.53788,1002.78394,-388.22278,149.67731,998.51385,-401.23938,-51.50911,929.31055
834,6.942,-231.37489,-44.87275,1023.74786,-236.13339,145.23187,1019.48596,-379.52103,-36.3762,1002.65021,-388.20129,149.98439,998.55939,-401.23938,-51.50911,929.31055
835,6.95,-231.29376,-45.57805,1023.78241,-236.39461,145.24347,1019.35626,-379.57178,-36.23056,1002.80029,-388.2648,150.02722,998.42651,-401.23938,-51.50911,929.31055
836,6.958,-230.97559,-45.37706,1023.88928,-236.39461,145.24347,1019.35626,-379.17288,-36.59549,1002.91919,-388.46747,150.16379,998.18982,-401.23938,-51.50911,929.31055
837,6.967,-231.55389,-45.30514,1024.03772,-236.39461,145.24347,1019.35626,-380.25809,-35.62783,1002.13837,-388.46747,150.16379,998.18982,-401.40582,-51.2351,929.05524
838,6.975,-231.95335,-44.80077,1023.89624,-236.39461,145.24347,1019.35626,-380.13605,-35.66097,1002.24518,-388.56879,150.20944,998.11084,-401.23938,-51.50911,929.31055
839,6.983,-231.55389,-45.30514,1024.03772,-236.39461,145.24347,1019.35626,-379.99115,-35.74171,1002.34558,-388.46747,150.16379,998.18982,-401.23938,-51.50911,929.31055
840,6.992,-232.88791,-44.47127,1024.01648,-236.39461,145.24347,1019.35626,-380.13605,-35.66097,1002.24518,-388.93158,150.49327,998.09113,-401.40582,-51.2351,929.05524
841,7,-232.06017,-44.31777,1024.16296,-236.39461,145.24347,1019.35626,-380.23978,-35.75803,1002.01495,-388.83026,150.44763,998.1701,-401.23938,-51.50911,929.31055
842,7.008,-232.06017,-44.31777,1024.16296,-236.30983,145.64899,1019.2771,-380.13605,-35.66097,1002.24518,-388.83026,150.44763,998.1701,-401.23938,-51.50911,929.31055
843,7.017,-232.233,-44.39222,1024.38,-236.46672,145.1839,1019.1734,-380.15433,-35.53075,1002.36859,-388.83026,150.44763,998.1701,-401.23938,-51.50911,929.31055
844,7.025,-232.233,-44.39222,1024.38,-236.46672,145.1839,1019.1734,-379.57178,-36.23056,1002.80029,-388.83026,150.44763,998.1701,-401.6221,-50.95428,929.38849
845,7.033,-232.16641,-44.71421,1024.74829,-236.46672,145.1839,1019.1734,-379.42203,-36.01458,1002.93317,-388.93158,150.49327,998.09113,-401.40582,-51.2351,929.05524
846,7.042,-232.233,-44.39222,1024.38,-236.30983,145.64899,1019.2771,-380.01688,-35.29457,1002.48077,-389.05524,150.57733,998.02014,-401.45563,-51.22829,929.64374
847,7.05,-232.67574,-44.66673,1024.70874,-236.39461,145.24347,1019.35626,-380.01688,-35.29457,1002.48077,-388.94083,150.62694,998.19879,-401.45563,-51.22829,929.64374
848,7.058,-233.07896,-44.06613,1024.80396,-236.39461,145.24347,1019.35626,-380.01688,-35.29457,1002.48077,-388.83026,150.44763,998.1701,-401.45563,-51.22829,929.64374
849,7.067,-232.67574,-44.66673,1024.70874,-236.30983,145.64899,1019.2771,-380.01688,-35.29457,1002.48077,-389.14542,150.74477,998.0625,-401.6221,-50.95428,929.38849
850,7.075,-233.14566,-43.74409,1024.43555,-236.30983,145.64899,1019.2771,-379.42203,-36.01458,1002.93317,-389.04309,150.6859,998.13062,-401.45563,-51.22829,929.64374
851,7.083,-232.67574,-44.66673,1024.70874,-236.38193,145.58943,1019.09424,-380.35178,-35.73473,1002.37994,-389.14542,150.74477,998.0625,-401.45563,-51.22829,929.64374
852,7.092,-233.07896,-44.06613,1024.80396,-236.30983,145.64899,1019.2771,-380.25809,-35.62783,1002.13837,-389.14542,150.74477,998.0625,-401.45563,-51.22829,929.64374
853,7.1,-233.07896,-44.06613,1024.80396,-236.39461,145.24347,1019.35626,-379.81262,-36.40216,1002.82202,-389.14542,150.74477,998.0625,-401.58914,-50.64486,929.52643
854,7.108,-232.67574,-44.66673,1024.70874,-236.4982,145.65894,1019.04504,-380.35178,-35.73473,1002.37994,-389.14542,150.74477,998.0625,-401.45563,-51.22829,929.64374
855,7.117,-233.07896,-44.06613,1024.80396,-236.4982,145.65894,1019.04504,-380.35178,-35.73473,1002.37994,-389.3486,150.54181,998.01752,-401.45563,-51.22829,929.64374
856,7.125,-233.07896,-44.06613,1024.80396,-236.4982,145.65894,1019.04504,-380.35178,-35.73473,1002.37994,-389.3486,150.54181,998.01752,-401.70569,-50.51377,929.33325
857,7.133,-233.07896,-44.06613,1024.80396,-236.55885,145.71297,1018.91882,-380.76822,-35.93847,1002.2392,-389.3486,150.54181,998.01752,-401.6221,-50.95428,929.38849
858,7.142,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.35178,-35.73473,1002.37994,-389.3486,150.54181,998.01752,-401.58914,-50.64486,929.52643
859,7.15,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.66446,-35.84138,1002.46942,-389.3486,150.54181,998.01752,-401.70569,-50.51377,929.33325
860,7.158,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.70569,-50.51377,929.33325
861,7.167,-233.59303,-43.40359,1024.65601,-236.55885,145.71297,1018.91882,-380.96454,-35.72572,1002.2204,-389.3486,150.54181,998.01752,-401.70569,-50.51377,929.33325
862,7.175,-233.59303,-43.40359,1024.65601,-236.55885,145.71297,1018.91882,-380.86078,-35.62865,1002.45056,-389.07199,150.55118,997.78381,-401.94431,-50.85731,929.42517
863,7.183,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.70569,-50.51377,929.33325
864,7.192,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.94431,-50.85731,929.42517
865,7.2,-233.59303,-43.40359,1024.65601,-236.55885,145.71297,1018.91882,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-402.02121,-51.24135,929.17957
866,7.208,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.33994,150.65926,997.57275,-402.02121,-51.24135,929.17957
867,7.217,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.86078,-35.62865,1002.45056,-389.19992,150.74356,997.83862,-401.84976,-50.43697,929.23468
868,7.225,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.70569,-50.51377,929.33325
869,7.233,-233.59303,-43.40359,1024.65601,-236.42609,145.71851,1019.22791,-380.96454,-35.72572,1002.2204,-389.33994,150.65926,997.57275,-401.70569,-50.51377,929.33325
870,7.242,-233.59303,-43.40359,1024.65601,-236.54671,145.53139,1019.38007,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-401.94431,-50.85731,929.42517
871,7.25,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.75836,-35.3664,1002.60309,-389.19992,150.74356,997.83862,-401.84976,-50.43697,929.23468
872,7.258,-233.59303,-43.40359,1024.65601,-236.42609,145.71851,1019.22791,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.94431,-50.85731,929.42517
873,7.267,-233.59303,-43.40359,1024.65601,-236.54671,145.53139,1019.38007,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-401.94431,-50.85731,929.42517
874,7.275,-233.59303,-43.40359,1024.65601,-236.42609,145.71851,1019.22791,-380.75836,-35.3664,1002.60309,-389.19992,150.74356,997.83862,-402.02325,-51.13974,929.57959
875,7.283,-233.76579,-43.47818,1024.87305,-236.42609,145.71851,1019.22791,-380.86078,-35.62865,1002.45056,-389.19992,150.74356,997.83862,-402.10016,-51.52376,929.33405
876,7.292,-233.76579,-43.47818,1024.87305,-236.42609,145.71851,1019.22791,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-402.00473,-51.22105,929.38177
877,7.3,-233.76579,-43.47818,1024.87305,-236.42609,145.71851,1019.22791,-380.86078,-35.62865,1002.45056,-389.19992,150.74356,997.83862,-402.02325,-51.13974,929.57959
