Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
800,6.658,45.11702,284.39807,909.8996,119.26443,318.13937,871.13934,149.302,235.53152,899.02124
801,6.667,45.11702,284.39807,909.8996,119.26443,318.13937,871.13934,149.14659,235.85133,898.75781
802,6.675,45.11702,284.39807,909.8996,119.26443,318.13937,871.13934,148.81479,235.5271,899.21283
803,6.683,45.11702,284.39807,909.8996,119.26443,318.13937,871.13934,149.302,235.53152,899.02124
804,6.692,44.78037,284.40036,910.02643,119.26443,318.13937,871.13934,148.72575,235.91183,898.85846
805,6.7,44.92569,284.12653,909.62115,119.09805,318.23444,871.09302,149.302,235.53152,899.02124
806,6.708,45.11702,284.39807,909.8996,119.26443,318.13937,871.13934,148.81479,235.5271,899.21283
807,6.717,44.92569,284.12653,909.62115,119.26443,318.13937,871.13934,149.14659,235.85133,898.75781
808,6.725,44.58902,284.12881,909.74799,119.06324,318.07544,870.9649,148.76802,236.15906,899.19733
809,6.733,44.52399,284.32922,909.61005,119.26443,318.13937,871.13934,148.67906,236.54366,898.8429
810,6.742,44.81962,284.23541,909.57288,119.09805,318.23444,871.09302,148.67906,236.54366,898.8429
811,6.75,44.52399,284.32922,909.61005,118.95078,318.6918,870.91681,148.67906,236.54366,898.8429
812,6.758,44.81962,284.23541,909.57288,118.78441,318.78683,870.87048,148.67906,236.54366,898.8429
813,6.767,44.52399,284.32922,909.61005,118.78441,318.78683,870.87048,148.67906,236.54366,898.8429
814,6.775,44.86069,284.32693,909.48322,119.03163,318.70776,870.61377,148.67906,236.54366,898.8429
815,6.783,44.86069,284.32693,909.48322,118.8775,318.8335,870.7951,148.67906,236.54366,898.8429
816,6.792,44.86069,284.32693,909.48322,118.8775,318.8335,870.7951,148.67906,236.54366,898.8429
817,6.8,44.86069,284.32693,909.48322,118.62587,319.56796,870.88397,148.71777,237.02744,898.13489
818,6.808,44.91656,284.6124,909.3833,118.62146,319.94742,870.68921,148.87811,236.73828,898.57001
819,6.817,44.86069,284.32693,909.48322,118.82815,319.91412,870.33167,148.87811,236.73828,898.57001
820,6.825,44.91656,284.6124,909.3833,118.64967,319.84045,869.90552,149.43143,236.80803,898.28772
821,6.833,44.8849,284.92947,909.16974,118.64967,319.84045,869.90552,148.87811,236.73828,898.57001
822,6.842,44.8849,284.92947,909.16974,118.47284,319.93552,869.83759,148.61395,237.48788,897.90967
823,6.85,44.8849,284.92947,909.16974,118.47284,319.93552,869.83759,149.0771,236.93318,898.29724
824,6.858,44.8849,284.92947,909.16974,118.47752,320.02203,869.74854,148.61395,237.48788,897.90967
825,6.867,44.8849,284.92947,909.16974,118.65715,319.84192,869.56592,148.61395,237.48788,897.90967
826,6.875,44.62693,285.03552,908.99976,118.3305,320.37839,869.72113,148.81296,237.68271,897.63678
827,6.883,44.64843,285.16214,908.8891,118.3305,320.37839,869.72113,148.81296,237.68271,897.63678
828,6.892,44.56094,285.29355,908.81567,118.3305,320.37839,869.72113,148.81296,237.68271,897.63678
829,6.9,44.56094,285.29355,908.81567,118.2547,320.4743,869.64691,148.81296,237.68271,897.63678
830,6.908,44.22252,285.25323,908.68585,118.2547,320.4743,869.64691,148.72391,238.06796,897.28284
831,6.917,44.22252,285.25323,908.68585,118.2547,320.4743,869.64691,148.72391,238.06796,897.28284
832,6.925,44.22252,285.25323,908.68585,118.2547,320.4743,869.64691,148.5762,238.07932,897.05756
833,6.933,44.22252,285.25323,908.68585,118.2547,320.4743,869.64691,148.07245,238.36771,897.68488
834,6.942,44.16711,285.59973,908.47003,118.2547,320.4743,869.64691,148.07245,238.36771,897.68488
835,6.95,44.16623,285.50058,908.35034,118.2547,320.4743,869.64691,148.5762,238.07932,897.05756
836,6.958,43.98298,285.94772,908.14758,118.04875,320.57285,869.37988,148.24988,238.06065,897.04712
837,6.967,43.86763,285.97269,908.1709,118.04875,320.57285,869.37988,148.23877,238.53912,897.15826
838,6.975,43.98298,285.94772,908.14758,118.13752,320.61636,869.3092,147.56477,239.01776,897.07788
839,6.983,43.86763,285.97269,908.1709,118.13752,320.61636,869.3092,147.7989,238.19246,897.50928
840,6.992,43.86763,285.97269,908.1709,118.13752,320.61636,869.3092,147.7989,238.19246,897.50928
841,7,43.86763,285.97269,908.1709,117.75005,321.0582,869.42163,147.7989,238.19246,897.50928
842,7.008,43.86763,285.97269,908.1709,117.90356,321.07764,869.35583,147.63426,238.28329,897.42651
843,7.017,43.8554,286.49854,908.77283,117.75005,321.0582,869.42163,147.7989,238.19246,897.50928
844,7.025,43.86763,285.97269,908.1709,117.90356,321.07764,869.35583,147.63426,238.28329,897.42651
845,7.033,43.86763,285.97269,908.1709,117.55001,321.18744,869.39716,147.7989,238.19246,897.50928
846,7.042,43.8554,286.49854,908.77283,117.75005,321.0582,869.42163,147.7989,238.19246,897.50928
847,7.05,43.86763,285.97269,908.1709,117.90356,321.07764,869.35583,147.7989,238.19246,897.50928
848,7.058,43.82429,286.19492,908.37024,117.75005,321.0582,869.42163,147.40225,238.83702,897.70154
849,7.067,43.81714,286.66934,908.95178,117.3965,321.16794,869.46295,147.79593,238.76678,897.09912
850,7.075,43.81714,286.66934,908.95178,117.3965,321.16794,869.46295,147.79593,238.76678,897.09912
851,7.083,43.72922,286.46692,909.12415,117.26426,321.48917,869.7171,147.88036,238.80374,897.28943
852,7.092,43.72922,286.46692,909.12415,117.35704,321.53113,869.64673,147.83522,239.00464,897.5011
853,7.1,43.4768,287.02615,909.37988,117.26426,321.48917,869.7171,147.67397,239.05212,897.30481
854,7.108,43.24291,287.16327,909.53198,117.26426,321.48917,869.7171,147.61267,239.25775,897.49689
855,7.117,43.24291,287.16327,909.53198,117.26426,321.48917,869.7171,147.67397,239.05212,897.30481
856,7.125,43.24291,287.16327,909.53198,117.26426,321.48917,869.7171,147.05844,239.4306,897.60754
857,7.133,43.24291,287.16327,909.53198,117.26426,321.48917,869.7171,147.28084,239.21619,897.66626
858,7.142,43.24291,287.16327,909.53198,117.26426,321.48917,869.7171,147.05844,239.4306,897.60754
859,7.15,42.83631,287.09442,909.56848,117.26426,321.48917,869.7171,147.01137,239.18187,897.87604
860,7.158,42.9913,287.34549,909.91833,117.26426,321.48917,869.7171,147.01137,239.18187,897.87604
861,7.167,43.00004,287.09042,909.68036,117.1992,321.58609,869.95349,147.05844,239.4306,897.60754
862,7.175,42.79311,287.16226,909.79779,117.1992,321.58609,869.95349,147.01137,239.18187,897.87604
863,7.183,42.79311,287.16226,909.79779,117.1992,321.58609,869.95349,146.73067,239.3499,898.19525
864,7.192,42.66407,287.23401,909.77881,117.1992,321.58609,869.95349,146.77771,239.59862,897.92688
865,7.2,42.66407,287.23401,909.77881,117.01118,321.60336,869.99274,146.77771,239.59862,897.92688
866,7.208,42.66407,287.23401,909.77881,116.97587,322.01065,870.22461,146.77771,239.59862,897.92688
867,7.217,42.66407,287.23401,909.77881,116.79877,321.66965,869.98987,147.01137,239.18187,897.87604
868,7.225,42.66407,287.23401,909.77881,116.97587,322.01065,870.22461,147.05844,239.4306,897.60754
869,7.233,42.86228,287.41724,909.89941,117.18827,321.9444,870.22742,147.05844,239.4306,897.60754
870,7.242,42.41274,287.49356,909.45905,117.19061,321.9877,870.18292,147.05844,239.4306,897.60754
871,7.25,42.52534,287.43787,909.47479,117.1992,321.58609,869.95349,147.05844,239.4306,897.60754
872,7.258,42.72235,286.8873,909.44818,117.37627,321.92712,870.18823,147.05844,239.4306,897.60754
873,7.267,42.90826,287.06564,909.54999,117.19061,321.9877,870.18292,147.05844,239.4306,897.60754
874,7.275,42.90826,287.06564,909.54999,117.19061,321.9877,870.18292,147.05844,239.4306,897.60754
875,7.283,41.8508,287.46561,909.4325,117.19061,321.9877,870.18292,147.05844,239.4306,897.60754
876,7.292,42.9913,287.34549,909.91833,116.79877,321.66965,869.98987,147.05844,239.4306,897.60754
877,7.3,42.66407,287.23401,909.77881,116.79877,321.66965,869.98987,147.05844,239.4306,897.60754
878,7.308,42.66407,287.23401,909.77881,116.97587,322.01065,870.22461,147.05844,239.4306,897.60754
879,7.317,42.23934,287.44131,909.85376,116.66563,322.05746,870.11304,147.05844,239.4306,897.60754
880,7.325,42.14357,287.73581,909.75903,116.48849,321.7164,869.8783,147.05844,239.4306,897.60754
881,7.333,42.14357,287.73581,909.75903,116.48849,321.7164,869.8783,146.73384,239.4911,897.7027
882,7.342,42.22317,287.94055,909.5791,116.48849,321.7164,869.8783,146.77771,239.59862,897.92688
883,7.35,41.99847,287.77176,909.78021,116.48849,321.7164,869.8783,146.73384,239.4911,897.7027
884,7.358,41.99847,287.77176,909.78021,116.48849,321.7164,869.8783,146.77771,239.59862,897.92688
885,7.367,41.99847,287.77176,909.78021,116.17577,321.83865,869.9892,146.73384,239.4911,897.7027
886,7.375,41.93243,288.06311,909.40674,116.48849,321.7164,869.8783,146.4814,239.81364,897.7489
887,7.383,41.93243,288.06311,909.40674,116.48849,321.7164,869.8783,146.73384,239.4911,897.7027
888,7.392,42.0691,287.94006,909.1167,116.57572,321.62418,869.67358,146.4814,239.81364,897.7489
889,7.4,41.93243,288.06311,909.40674,116.50994,321.89917,869.5249,146.4814,239.81364,897.7489
890,7.408,42.0691,287.94006,909.1167,116.42693,321.86465,869.35413,146.4814,239.81364,897.7489
891,7.417,42.0691,287.94006,909.1167,116.55885,321.90646,869.27191,146.33357,239.82451,897.5238
892,7.425,42.0691,287.94006,909.1167,116.43448,322.00375,869.21112,146.4814,239.81364,897.7489
893,7.433,42.21421,287.90408,909.09552,116.55885,321.90646,869.27191,146.76215,239.6456,897.4295
894,7.442,42.21421,287.90408,909.09552,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
895,7.45,42.0691,287.94006,909.1167,116.43448,322.00375,869.21112,146.4814,239.81364,897.7489
896,7.458,42.0691,287.94006,909.1167,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
897,7.467,42.21421,287.90408,909.09552,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
898,7.475,42.21421,287.90408,909.09552,116.43448,322.00375,869.21112,146.4814,239.81364,897.7489
899,7.483,42.05094,288.19269,909.14471,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
900,7.492,42.05094,288.19269,909.14471,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
901,7.5,42.24926,288.37598,909.26538,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
902,7.508,42.24926,288.37598,909.26538,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
903,7.517,41.76008,288.25082,908.95886,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
904,7.525,42.05393,288.36627,908.65778,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
905,7.533,42.10353,288.39816,909.05841,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
906,7.542,41.90883,288.40225,908.67896,116.43448,322.00375,869.21112,146.61433,239.65649,897.20441
907,7.55,41.6461,288.34409,908.27118,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
908,7.558,41.85554,288.18298,908.53705,116.43448,322.00375,869.21112,146.76215,239.6456,897.4295
909,7.567,41.71043,288.21893,908.55817,116.43448,322.00375,869.21112,146.61433,239.65649,897.20441
910,7.575,41.70441,288.42838,908.17291,116.43448,322.00375,869.21112,146.61433,239.65649,897.20441
911,7.583,41.80667,288.15137,908.13641,116.43448,322.00375,869.21112,146.61433,239.65649,897.20441
912,7.592,41.54853,288.29486,908.09851,116.31014,322.1011,869.15039,146.61433,239.65649,897.20441
913,7.6,41.79585,288.50977,908.61993,116.43448,322.00375,869.21112,146.61433,239.65649,897.20441
914,7.608,42.21355,288.22028,908.1001,116.33643,321.69376,868.80023,146.76761,240.07961,896.9939
915,7.617,42.05393,288.36627,908.65778,116.43448,322.00375,869.21112,147.24718,240.11029,897.04962
916,7.625,42.42717,288.41266,908.19019,116.51395,321.86005,868.47357,147.24718,240.11029,897.04962
917,7.633,42.94374,288.02206,908.55902,116.78485,321.59692,868.76288,147.24718,240.11029,897.04962
918,7.642,43.10987,287.91467,908.40308,116.78485,321.59692,868.76288,147.49973,239.7878,897.00342
919,7.65,43.34975,287.84439,908.5824,116.75849,322.00427,869.11298,147.49973,239.7878,897.00342
920,7.658,43.47879,287.77261,908.60132,116.75849,322.00427,869.11298,147.49973,239.7878,897.00342
921,7.667,43.9772,287.65793,908.67352,117.18503,321.4498,868.87433,147.49973,239.7878,897.00342
922,7.675,44.04951,287.76285,909.21326,117.50488,322.1337,869.47357,147.34641,239.36473,897.21393
923,7.683,44.56559,287.39545,909.02478,117.50488,322.1337,869.47357,147.39023,239.4722,897.43817
924,7.692,44.40592,287.18185,908.91718,117.44471,321.82556,869.43231,147.61267,239.25775,897.49689
925,7.7,44.34332,287.95905,909.31934,117.51053,321.5506,869.58093,147.49791,238.73151,897.79486
926,7.708,44.43911,287.66446,909.414,118.04103,321.78195,869.77441,147.83478,239.10091,897.63745
927,7.717,44.43911,287.66446,909.414,117.86404,321.44083,869.53961,147.83522,239.00464,897.5011
928,7.725,44.03827,287.57666,909.43896,117.90356,321.07764,869.35583,147.83478,239.10091,897.63745
929,7.733,44.43911,287.66446,909.414,118.10938,321.07791,869.52301,148.11284,238.79637,897.65991
930,7.742,43.91147,287.60541,909.46002,117.90356,321.07764,869.35583,148.11284,238.79637,897.65991
931,7.75,43.87638,287.8512,909.84851,118.10938,321.07791,869.52301,148.55565,238.56871,897.71899
932,7.758,43.70934,287.62625,909.72144,118.10938,321.07791,869.52301,148.11284,238.79637,897.65991
933,7.767,43.87638,287.8512,909.84851,118.34336,320.61664,869.47638,148.13557,238.7921,898.25446
934,7.775,43.87638,287.8512,909.84851,118.34336,320.61664,869.47638,147.63861,238.69345,898.4646
935,7.783,43.63405,287.26083,909.84515,118.25461,320.57312,869.54706,148.02252,238.17943,898.54456
936,7.792,43.84073,287.65637,910.18188,118.2547,320.4743,869.64691,147.93716,238.54173,898.57123
937,7.8,43.84073,287.65637,910.18188,118.43171,320.81564,869.88177,148.03694,238.3508,898.76208
938,7.808,43.68609,287.44879,910.1579,118.43171,320.81564,869.88177,147.93716,238.54173,898.57123
939,7.817,43.84073,287.65637,910.18188,118.42892,320.90051,870.1322,148.03694,238.3508,898.76208
940,7.825,44.27365,287.59583,910.1474,118.42892,320.90051,870.1322,148.13557,238.7921,898.25446
941,7.833,44.59535,287.68625,909.92981,118.42892,320.90051,870.1322,148.03694,238.3508,898.76208
942,7.842,44.71119,287.88531,910.08545,118.38937,321.26358,870.31586,148.03694,238.3508,898.76208
943,7.85,44.67552,287.69046,910.41876,118.38937,321.26358,870.31586,148.03694,238.3508,898.76208
944,7.858,44.67552,287.69046,910.41876,118.38937,321.26358,870.31586,148.83989,238.43481,899.18726
945,7.867,44.958,287.54578,910.33563,118.47285,321.31027,870.24347,148.83989,238.43481,899.18726
946,7.875,44.71119,287.88531,910.08545,118.38937,321.26358,870.31586,148.83989,238.43481,899.18726
947,7.883,44.73764,287.39301,910.58527,118.38937,321.26358,870.31586,148.83989,238.43481,899.18726
948,7.892,44.73764,287.39301,910.58527,118.38937,321.26358,870.31586,148.83989,238.43481,899.18726
949,7.9,45.02016,287.24829,910.50214,118.46515,321.16766,870.39008,148.83989,238.43481,899.18726
950,7.908,44.83632,287.2814,910.65369,118.52353,321.39453,870.81354,148.83989,238.43481,899.18726
951,7.917,44.83632,287.2814,910.65369,118.70982,321.35028,871.04791,148.83989,238.43481,899.18726
952,7.925,44.83632,287.2814,910.65369,119.0051,321.8064,871.09393,149.0679,238.32666,899.37543
953,7.933,44.83632,287.2814,910.65369,119.0051,321.8064,871.09393,148.99985,238.12091,899.12366
954,7.942,44.83632,287.2814,910.65369,119.0051,321.8064,871.09393,148.61467,238.55664,899.44763
955,7.95,44.81565,287.18192,910.75604,118.70982,321.35028,871.04791,148.99985,238.12091,899.12366
956,7.958,44.81565,287.18192,910.75604,118.70982,321.35028,871.04791,149.0679,238.32666,899.37543
957,7.967,44.83632,287.2814,910.65369,118.70982,321.35028,871.04791,149.28059,237.95297,898.80457
958,7.975,44.81565,287.18192,910.75604,118.70982,321.35028,871.04791,149.28059,237.95297,898.80457
959,7.983,44.83632,287.2814,910.65369,118.38937,321.26358,870.31586,149.28059,237.95297,898.80457
960,7.992,44.73764,287.39301,910.58527,118.46515,321.16766,870.39008,148.94856,238.03242,898.85168
961,8,44.71119,287.88531,910.08545,118.38937,321.26358,870.31586,148.54156,238.46582,899.21356
962,8.008,44.42519,287.98975,909.96979,118.39218,321.17877,870.06549,148.17999,238.12933,899.0918
963,8.017,44.01652,288.02451,909.9743,118.39218,321.17877,870.06549,148.03694,238.3508,898.76208
964,8.025,43.72272,287.82825,909.86823,118.48082,321.32104,869.89502,148.44577,237.98865,898.34552
965,8.033,43.72272,287.82825,909.86823,118.2468,321.78214,869.94153,148.00252,238.49921,898.00128
966,8.042,43.62574,287.58716,909.51318,118.04103,321.78195,869.77441,147.7245,238.80373,897.97876
967,8.05,43.62574,287.58716,909.51318,117.90356,321.07764,869.35583,147.45581,238.81061,898.07526
968,8.058,43.76376,287.74463,909.26648,117.90356,321.07764,869.35583,147.50291,239.05936,897.80682
969,8.067,43.76376,287.74463,909.26648,117.90356,321.07764,869.35583,147.28084,239.21619,897.66626
970,8.075,43.61417,287.70029,909.14819,117.90356,321.07764,869.35583,147.61267,239.25775,897.49689
971,8.083,43.61417,287.70029,909.14819,117.90356,321.07764,869.35583,147.39023,239.4722,897.43817
972,8.092,43.61417,287.70029,909.14819,117.90356,321.07764,869.35583,147.39023,239.4722,897.43817
973,8.1,43.75798,287.64172,908.28601,117.66088,321.28305,868.83221,147.39023,239.4722,897.43817
974,8.108,43.6511,287.41171,907.78363,117.66088,321.28305,868.83221,147.43185,239.14926,897.04767
975,8.117,43.60274,287.80078,907.94739,117.66088,321.28305,868.83221,147.43185,239.14926,897.04767
976,8.125,43.73386,287.55319,907.68652,117.68791,320.87595,868.48224,147.34641,239.36473,897.21393
977,8.133,44.03759,287.05151,907.5459,117.85645,320.7605,868.2738,147.43185,239.14926,897.04767
978,8.142,43.73386,287.55319,907.68652,117.70908,320.8558,868.2218,147.43185,239.14926,897.04767
979,8.15,43.66274,287.73422,907.44147,117.47568,321.19754,868.05658,147.58519,239.57234,896.8371
980,8.158,43.66274,287.73422,907.44147,117.47568,321.19754,868.05658,147.58519,239.57234,896.8371
981,8.167,43.66274,287.73422,907.44147,117.06321,321.2164,867.77783,147.94,240.17223,896.72369
982,8.175,43.61098,287.70847,907.20679,117.37112,322.19418,867.67542,148.60274,239.9633,896.625
983,8.183,43.53311,287.81534,907.13483,117.37112,322.19418,867.67542,148.01955,240.1265,896.78845
984,8.192,43.11911,288.04617,906.88617,117.48536,322.23587,867.42657,148.01955,240.1265,896.78845
985,8.2,43.00133,288.05206,906.91736,117.38257,322.3331,867.35919,148.60274,239.9633,896.625
986,8.208,42.84283,288.10159,906.65302,117.38257,322.3331,867.35919,147.60306,240.4207,896.52765
987,8.217,42.6416,287.91196,906.57983,117.38257,322.3331,867.35919,148.01955,240.1265,896.78845
988,8.225,42.52676,288.00568,906.53021,117.32282,322.58463,867.25824,147.60306,240.4207,896.52765
989,8.233,42.42742,288.07312,906.65637,117.32282,322.58463,867.25824,147.60257,240.70406,896.24274
990,8.242,42.5154,288.27557,906.48395,117.32282,322.58463,867.25824,147.60257,240.70406,896.24274
991,8.25,42.43378,288.35648,906.43573,116.79878,322.67328,867.16919,147.25177,240.49396,896.76709
992,8.258,42.35417,288.64566,906.47473,116.79878,322.67328,867.16919,147.4503,240.62396,896.58344
993,8.267,42.4436,288.88544,906.39996,116.79878,322.67328,867.16919,147.4503,240.62396,896.58344
994,8.275,42.83151,288.96652,906.20471,116.79878,322.67328,867.16919,147.77507,241.10011,895.7002
995,8.283,42.78556,289.06085,906.1333,116.61249,322.71689,866.93475,147.77507,241.10011,895.7002
996,8.292,42.58995,288.84113,905.88538,116.72016,323.23611,866.59106,147.46921,241.56462,895.10095
997,8.3,42.58995,288.84113,905.88538,116.37617,324.23691,866.41022,147.24261,241.47685,895.15564
998,8.308,42.80302,288.88751,905.6427,116.03111,324.60623,866.08307,146.99089,241.93402,896.05676
999,8.317,42.80302,288.88751,905.6427,116.03111,324.60623,866.08307,147.2121,242.65926,894.79938
1000,8.325,42.40164,289.43344,905.72418,116.02283,324.64731,865.69019,146.93704,242.81798,894.54657
1001,8.333,42.55058,289.11765,905.66882,116.02283,324.64731,865.69019,146.95622,242.61742,894.29364
1002,8.342,42.49499,289.40607,905.53552,116.13737,324.68927,865.44153,146.95622,242.61742,894.29364
1003,8.35,42.31403,288.88403,905.50854,116.13737,324.68927,865.44153,146.95622,242.61742,894.29364
1004,8.358,42.31403,288.88403,905.50854,116.13737,324.68927,865.44153,146.95622,242.61742,894.29364
1005,8.367,42.15908,289.23987,905.50146,115.76395,324.79083,865.4411,146.95622,242.61742,894.29364
1006,8.375,42.31403,288.88403,905.50854,115.85598,324.1091,865.2392,146.95622,242.61742,894.29364
1007,8.383,42.15908,289.23987,905.50146,116.22948,324.00751,865.23962,146.82463,242.15253,893.73578
1008,8.392,42.31403,288.88403,905.50854,116.27742,324.09573,865.13611,146.82463,242.15253,893.73578
1009,8.4,42.31403,288.88403,905.50854,116.22948,324.00751,865.23962,146.82463,242.15253,893.73578
1010,8.408,42.31403,288.88403,905.50854,115.90393,324.19733,865.13568,146.82463,242.15253,893.73578
1011,8.417,42.13056,288.57162,905.53821,116.27742,324.09573,865.13611,146.82463,242.15253,893.73578
1012,8.425,42.13056,288.57162,905.53821,115.90393,324.19733,865.13568,146.5352,241.0533,893.81073
1013,8.433,42.13056,288.57162,905.53821,115.90393,324.19733,865.13568,146.5352,241.0533,893.81073
1014,8.442,42.13056,288.57162,905.53821,115.6085,323.74176,865.08911,146.5352,241.0533,893.81073
1015,8.45,42.13056,288.57162,905.53821,115.56322,323.56918,864.94238,146.5352,241.0533,893.81073
1016,8.458,42.13056,288.57162,905.53821,115.61118,323.65744,864.83887,146.37453,241.34201,893.37518
1017,8.467,42.13056,288.57162,905.53821,115.6085,323.74176,865.08911,146.5352,241.0533,893.81073
1018,8.475,42.13056,288.57162,905.53821,115.89139,323.34616,864.43829,146.5352,241.0533,893.81073
1019,8.483,42.13056,288.57162,905.53821,115.50406,323.34262,864.5188,146.5352,241.0533,893.81073
1020,8.492,42.13056,288.57162,905.53821,115.98635,323.05774,864.05756,146.37453,241.34201,893.37518
1021,8.5,42.13056,288.57162,905.53821,116.13892,322.77557,864.25439,146.63872,240.59355,894.03625
1022,8.508,42.27478,288.50958,905.5498,116.60397,322.46625,864.3598,146.63872,240.59355,894.03625
1023,8.517,42.27478,288.50958,905.5498,116.55601,322.37799,864.46338,146.63872,240.59355,894.03625
1024,8.525,42.66676,288.03662,905.71368,116.55601,322.37799,864.46338,147.07108,240.55772,893.77856
1025,8.533,43.16045,287.88116,905.60706,116.78214,322.23306,864.5415,148.10104,240.30914,893.97644
1026,8.542,43.43015,287.82593,905.72723,117.1851,321.80902,865.59692,148.0442,240.40788,894.0755
1027,8.55,43.43015,287.82593,905.72723,117.54816,321.47525,865.47711,148.10104,240.30914,893.97644
1028,8.558,43.43015,287.82593,905.72723,117.34026,321.39099,865.62506,148.69371,239.1864,894.19818
1029,8.567,43.60108,287.66162,905.82349,117.45806,321.06955,865.6767,148.89954,239.2215,894.43939
1030,8.575,43.60108,287.66162,905.82349,117.64742,321.07379,865.61523,148.89954,239.2215,894.43939
1031,8.583,43.60108,287.66162,905.82349,117.64742,321.07379,865.61523,148.26707,239.17343,895.52374
1032,8.592,43.26541,287.49548,905.78955,117.58837,320.84692,865.19135,147.66789,238.53374,895.82147
1033,8.6,43.26541,287.49548,905.78955,117.65945,321.13342,865.85107,147.68564,237.88646,895.82666
1034,8.608,43.15805,287.28741,905.98969,117.45806,321.06955,865.6767,147.55797,237.77039,895.98047
1035,8.617,43.12154,287.09653,905.8197,117.84577,321.08987,866.08563,147.55797,237.77039,895.98047
1036,8.625,43.04869,287.03366,905.89941,117.84577,321.08987,866.08563,147.18846,237.7876,896.03687
1037,8.633,42.92062,287.01535,905.95575,117.63953,320.98978,865.93121,147.03171,237.23341,896.42902
1038,8.642,42.92062,287.01535,905.95575,117.78087,321.18613,866.32202,147.03171,237.23341,896.42902
1039,8.65,42.92062,287.01535,905.95575,117.10213,320.67993,866.42908,147.03171,237.23341,896.42902
1040,8.658,42.92062,287.01535,905.95575,117.33411,320.82556,866.57874,147.03171,237.23341,896.42902
1041,8.667,42.92062,287.01535,905.95575,116.88527,320.41354,866.60217,147.03171,237.23341,896.42902
1042,8.675,42.92062,287.01535,905.95575,116.88527,320.41354,866.60217,147.03171,237.23341,896.42902
1043,8.683,42.92062,287.01535,905.95575,116.98811,320.31619,866.66956,147.03171,237.23341,896.42902
1044,8.692,42.92062,287.01535,905.95575,117.11723,320.5592,866.75183,147.03171,237.23341,896.42902
1045,8.7,42.86853,286.81897,906.26819,117.22007,320.46182,866.81921,147.03171,237.23341,896.42902
1046,8.708,42.86853,286.81897,906.26819,117.22007,320.46182,866.81921,147.03171,237.23341,896.42902
1047,8.717,42.98357,286.92068,906.02246,117.22007,320.46182,866.81921,147.03171,237.23341,896.42902
1048,8.725,42.93148,286.72427,906.33484,117.22007,320.46182,866.81921,147.03171,237.23341,896.42902
1049,8.733,42.93148,286.72427,906.33484,117.22007,320.46182,866.81921,147.03171,237.23341,896.42902
1050,8.742,42.93148,286.72427,906.33484,117.46783,320.44101,866.95874,147.03171,237.23341,896.42902
1051,8.75,42.93148,286.72427,906.33484,117.58572,320.11954,867.0105,147.03171,237.23341,896.42902
1052,8.758,42.93148,286.72427,906.33484,117.95969,320.01831,867.01099,147.03171,237.23341,896.42902
1053,8.767,43.18211,286.64706,906.43658,118.26834,320.30188,867.14703,147.46272,237.24861,896.3244
1054,8.775,43.2947,286.58844,906.45508,117.58572,320.11954,867.0105,147.46272,237.24861,896.3244
1055,8.783,43.2947,286.58844,906.45508,117.95976,320.12808,867.29498,147.46272,237.24861,896.3244
1056,8.792,43.2947,286.58844,906.45508,118.02509,319.74319,867.15942,147.46272,237.24861,896.3244
1057,8.8,43.2947,286.58844,906.45508,118.50368,319.77829,867.4624,147.46272,237.24861,896.3244
1058,8.808,43.2947,286.58844,906.45508,118.33561,319.84509,867.44568,147.03171,237.23341,896.42902
1059,8.817,43.2947,286.58844,906.45508,118.19502,319.49469,867.32642,148.05174,237.66432,895.4798
1060,8.825,43.2947,286.58844,906.45508,118.65111,319.68289,867.51434,147.46272,237.24861,896.3244
1061,8.833,43.67757,286.21536,906.53064,118.50368,319.77829,867.4624,147.84167,237.25145,896.12683
1062,8.842,43.67757,286.21536,906.53064,118.50368,319.77829,867.4624,147.57202,237.69843,895.62958
1063,8.85,43.67757,286.21536,906.53064,118.19502,319.49469,867.32642,147.84167,237.25145,896.12683
1064,8.858,43.67757,286.21536,906.53064,118.34245,319.39926,867.37836,147.46272,237.24861,896.3244
1065,8.867,43.67757,286.21536,906.53064,118.19502,319.49469,867.32642,147.61978,237.70023,895.73712
1066,8.875,43.61847,286.00687,906.44989,118.19502,319.49469,867.32642,147.46272,237.24861,896.3244
1067,8.883,43.61847,286.00687,906.44989,118.19502,319.49469,867.32642,147.46272,237.24861,896.3244
1068,8.892,43.61847,286.00687,906.44989,118.19502,319.49469,867.32642,147.61978,237.70023,895.73712
1069,8.9,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,147.66718,237.40669,895.40485
1070,8.908,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,147.61978,237.70023,895.73712
