Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
706,5.875,239.2713,-164.61043,900.57556,243.01901,-117.89069,904.97473,287.89105,-85.68847,892.27545,321.60104,-61.04756,886.21051,335.68381,-146.98927,875.55127,358.44666,-116.44086,832.15149,373.07645,-93.11826,795.57196
707,5.883,239.03511,-165.32417,901.49414,243.95311,-118.94208,906.0509,288.11935,-85.13966,891.00909,321.95102,-61.82341,886.42584,335.53851,-147.05414,875.61749,358.18082,-115.75856,832.54498,373.07645,-93.11826,795.57196
708,5.892,239.41217,-164.66789,900.47913,243.47867,-117.97172,904.94525,288.11935,-85.13966,891.00909,322.1499,-61.87846,886.56653,335.09714,-147.04556,875.04144,358.04254,-116.89218,831.99902,373.07645,-93.11826,795.57196
709,5.9,239.34871,-164.59602,900.39661,243.01901,-117.89069,904.97473,288.11935,-85.13966,891.00909,321.95102,-61.82341,886.42584,335.24869,-147.56801,875.57617,358.04254,-116.89218,831.99902,373.07645,-93.11826,795.57196
710,5.908,239.34871,-164.59602,900.39661,243.01901,-117.89069,904.97473,288.11935,-85.13966,891.00909,321.95102,-61.82341,886.42584,335.24869,-147.56801,875.57617,358.04254,-116.89218,831.99902,373.07645,-93.11826,795.57196
711,5.917,239.24292,-164.72583,900.34607,242.77231,-118.10677,904.84094,288.15268,-85.34928,890.77997,321.95102,-61.82341,886.42584,335.24869,-147.56801,875.57617,358.04254,-116.89218,831.99902,373.07645,-93.11826,795.57196
712,5.925,238.90955,-165.45326,901.44489,243.42581,-119.14977,905.94806,288.35281,-85.51105,890.5896,321.95102,-61.82341,886.42584,335.50897,-147.22224,875.4505,358.04254,-116.89218,831.99902,373.07645,-93.11826,795.57196
713,5.933,238.90955,-165.45326,901.44489,243.42581,-119.14977,905.94806,288.28021,-86.19627,891.75464,321.79913,-62.00845,886.18939,335.24869,-147.56801,875.57617,358.05685,-117.05122,831.84894,372.84656,-93.11001,795.44391
714,5.942,239.08315,-165.50621,901.33929,242.96451,-118.9962,905.875,288.23605,-85.84151,891.50574,321.38361,-61.32175,885.73608,335.24869,-147.56801,875.57617,357.95966,-117.14539,831.49664,372.73114,-93.07764,795.41937
715,5.95,239.08315,-165.50621,901.33929,243.30304,-119.03022,905.84784,288.1651,-86.08936,891.3728,321.30771,-61.41033,885.74164,335.39401,-147.50311,875.50995,358.05685,-117.05122,831.84894,372.96103,-93.08585,795.54742
716,5.958,239.08315,-165.50621,901.33929,243.49188,-118.7884,905.97784,288.04956,-86.16461,891.51666,321.32407,-61.57364,885.6015,335.09109,-146.69592,875.30103,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
717,5.967,239.08315,-165.50621,901.33929,243.30304,-119.03022,905.84784,288.1651,-86.08936,891.3728,321.46988,-61.54676,885.40662,335.65427,-147.15736,875.38428,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
718,5.975,239.08315,-165.50621,901.33929,243.83037,-118.82253,905.95074,288.1651,-86.08936,891.3728,321.61575,-61.66151,885.29022,335.65427,-147.15736,875.38428,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
719,5.983,239.08315,-165.50621,901.33929,243.49188,-118.7884,905.97784,288.1651,-86.08936,891.3728,321.61575,-61.66151,885.29022,335.65427,-147.15736,875.38428,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
720,5.992,239.08315,-165.50621,901.33929,243.30304,-119.03022,905.84784,288.1651,-86.08936,891.3728,321.64401,-61.34763,885.20416,335.65427,-147.15736,875.38428,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
721,6,239.08315,-165.50621,901.33929,243.83037,-118.82253,905.95074,288.1651,-86.08936,891.3728,321.80222,-61.68823,885.42236,335.65427,-147.15736,875.38428,358.29703,-116.75576,831.88727,372.73114,-93.07764,795.41937
722,6.008,239.08315,-165.50621,901.33929,243.83037,-118.82253,905.95074,288.1651,-86.08936,891.3728,321.61575,-61.66151,885.29022,335.65427,-147.15736,875.38428,358.05685,-117.05122,831.84894,372.73114,-93.07764,795.41937
723,6.017,239.08315,-165.50621,901.33929,243.95311,-118.94208,906.0509,288.1651,-86.08936,891.3728,321.73553,-61.42867,885.68304,335.65427,-147.15736,875.38428,357.95966,-117.14539,831.49664,372.96103,-93.08585,795.54742
724,6.025,239.08315,-165.50621,901.33929,243.95311,-118.94208,906.0509,288.23605,-85.84151,891.50574,321.7663,-61.58666,885.54565,335.65427,-147.15736,875.38428,358.12366,-116.98958,831.61078,373.27676,-93.07069,795.57532
725,6.033,239.08315,-165.50621,901.33929,243.95311,-118.94208,906.0509,288.23605,-85.84151,891.50574,321.62042,-61.47189,885.66205,335.65427,-147.15736,875.38428,358.12366,-116.98958,831.61078,373.27676,-93.07069,795.57532
726,6.042,239.20869,-165.37712,901.38855,244.4332,-118.51839,906.11755,288.23605,-85.84151,891.50574,321.7663,-61.58666,885.54565,335.90768,-146.74573,875.60718,358.10931,-116.83051,831.76093,373.27676,-93.07069,795.57532
727,6.05,239.20869,-165.37712,901.38855,244.2088,-118.62189,906.01794,288.23605,-85.84151,891.50574,321.72729,-61.08245,885.99884,335.87814,-146.91385,875.44019,358.10931,-116.83051,831.76093,373.39246,-93.06483,795.56195
728,6.058,239.20869,-165.37712,901.38855,244.4332,-118.51839,906.11755,288.40695,-86.11456,891.57904,322.25986,-61.73834,886.4826,336.07153,-146.51746,875.60754,358.10931,-116.83051,831.76093,373.27676,-93.07069,795.57532
729,6.067,239.20869,-165.37712,901.38855,244.4332,-118.51839,906.11755,290.90479,-86.784,892.12323,322.25986,-61.73834,886.4826,336.07153,-146.51746,875.60754,358.1611,-115.84625,832.13068,373.44485,-93.06839,795.74567
730,6.075,239.20869,-165.37712,901.38855,244.4332,-118.51839,906.11755,290.90479,-86.784,892.12323,322.25986,-61.73834,886.4826,336.34772,-146.43068,875.61023,358.1611,-115.84625,832.13068,373.44485,-93.06839,795.74567
731,6.083,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,291.08228,-86.73689,892.28656,322.33569,-61.53508,886.71411,336.07153,-146.51746,875.60754,358.1611,-115.84625,832.13068,373.44485,-93.06839,795.74567
732,6.092,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,288.35019,-85.85625,891.84369,322.33569,-61.53508,886.71411,336.34772,-146.43068,875.61023,358.44147,-116.50797,831.77728,373.44485,-93.06839,795.74567
733,6.1,239.2319,-165.38635,901.4964,244.4332,-118.51839,906.11755,290.94498,-85.33397,891.6264,322.33569,-61.53508,886.71411,336.39743,-146.27296,875.75519,358.1611,-115.84625,832.13068,373.44485,-93.06839,795.74567
734,6.108,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,290.75574,-85.35686,891.49994,322.33569,-61.53508,886.71411,336.90048,-146.3988,875.68311,358.1611,-115.84625,832.13068,373.50891,-92.67525,795.83344
735,6.117,239.21736,-165.27678,901.5896,244.4332,-118.51839,906.11755,288.59134,-84.95281,891.34741,322.33569,-61.53508,886.71411,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.50891,-92.67525,795.83344
736,6.125,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,288.55267,-85.49703,892.42963,322.29904,-61.34883,886.86438,336.79971,-146.20889,875.69073,358.1611,-115.84625,832.13068,373.50891,-92.67525,795.83344
737,6.133,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,290.67255,-86.27876,892.51794,322.20724,-61.1369,886.92065,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.51581,-92.42211,795.90839
738,6.142,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,290.67255,-86.27876,892.51794,322.11227,-61.44083,886.8988,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.60657,-92.49752,795.8241
739,6.15,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,288.55267,-85.49703,892.42963,322.20724,-61.1369,886.92065,336.43146,-145.58356,875.73779,358.1611,-115.84625,832.13068,373.60657,-92.49752,795.8241
740,6.158,239.2319,-165.38635,901.4964,245.01352,-117.95376,906.29553,288.55267,-85.49703,892.42963,322.17059,-60.95062,887.07092,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.51581,-92.42211,795.90839
741,6.167,239.2319,-165.38635,901.4964,244.68141,-118.16221,906.17444,288.55267,-85.49703,892.42963,322.17059,-60.95062,887.07092,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.60657,-92.49752,795.8241
742,6.175,239.21736,-165.27678,901.5896,245.01352,-117.95376,906.29553,288.55267,-85.49703,892.42963,322.20724,-61.1369,886.92065,336.83658,-146.05402,875.80548,358.1611,-115.84625,832.13068,373.60657,-92.49752,795.8241
743,6.183,239.2319,-165.38635,901.4964,245.01352,-117.95376,906.29553,288.55267,-85.49703,892.42963,322.41232,-60.34626,886.82593,333.63943,-145.56615,874.18323,357.91928,-115.34103,832.16699,373.60657,-92.49752,795.8241
744,6.192,239.09499,-165.53076,901.45361,245.01352,-117.95376,906.29553,288.55396,-85.68693,892.02301,322.2662,-60.89489,886.81165,333.91656,-145.55162,874.22925,357.91928,-115.34103,832.16699,373.54697,-92.20713,795.83368
745,6.2,239.05235,-165.17166,901.51062,245.01352,-117.95376,906.29553,288.55267,-85.49703,892.42963,322.48959,-60.98913,886.62695,333.87952,-145.7067,874.11432,357.91928,-115.34103,832.16699,373.54697,-92.20713,795.83368
746,6.208,239.05235,-165.17166,901.51062,245.01352,-117.95376,906.29553,288.55267,-85.49703,892.42963,322.44897,-60.53259,886.67566,334.28384,-146.17673,874.1817,357.91928,-115.34103,832.16699,373.43158,-92.1747,795.80914
747,6.217,239.2319,-165.38635,901.4964,245.01352,-117.95376,906.29553,288.0816,-84.72739,891.96344,322.31696,-60.25223,886.35925,334.28384,-146.17673,874.1817,357.91928,-115.34103,832.16699,373.0379,-92.13158,795.52356
748,6.225,239.09499,-165.53076,901.45361,244.89082,-117.83423,906.19537,290.74045,-85.94713,892.16711,322.22455,-60.47978,886.30878,333.87952,-145.7067,874.11432,357.79413,-114.8806,832.0871,373.0379,-92.13158,795.52356
749,6.233,239.09499,-165.53076,901.45361,245.01352,-117.95376,906.29553,290.74045,-85.94713,892.16711,322.16891,-60.27115,886.4223,333.67514,-145.78978,874.11676,357.91928,-115.34103,832.16699,373.11444,-92.3724,795.59955
750,6.242,239.24611,-165.27269,901.20581,244.55873,-118.04268,906.07428,290.73526,-86.01166,892.28033,322.41376,-61.19239,886.39545,333.87952,-145.7067,874.11432,357.91928,-115.34103,832.16699,373.11444,-92.3724,795.59955
751,6.25,239.24611,-165.27269,901.20581,244.68141,-118.16221,906.17444,288.55396,-85.68693,892.02301,322.41833,-61.52639,886.02789,334.07947,-146.25983,874.18408,358.18311,-115.72002,831.95184,373.16119,-92.69254,795.59766
752,6.258,239.24611,-165.27269,901.20581,244.4436,-117.87417,905.84351,288.35019,-85.85625,891.84369,322.44601,-62.10289,885.79248,334.28384,-146.17673,874.1817,358.18311,-115.72002,831.95184,373.49118,-92.46509,795.79962
753,6.267,239.24611,-165.27269,901.20581,244.4436,-117.87417,905.84351,288.23605,-85.84151,891.50574,322.20789,-61.04108,885.44647,333.69006,-146.92102,872.97369,358.18311,-115.72002,831.95184,373.42706,-92.85813,795.71179
754,6.275,239.08315,-165.50621,901.33929,244.4436,-117.87417,905.84351,288.47964,-85.83291,891.4201,322.1694,-61.38244,885.52087,333.90384,-146.9373,872.85663,358.23032,-115.86603,831.82666,373.259,-92.86044,795.5415
755,6.283,239.24611,-165.27269,901.20581,244.4436,-117.87417,905.84351,288.23605,-85.84151,891.50574,322.20535,-61.48399,885.39758,333.70392,-147.009,872.86334,358.20947,-116.77402,831.23022,373.37439,-92.89285,795.56598
756,6.292,239.24611,-165.27269,901.20581,244.56628,-117.99366,905.94366,290.74023,-86.26741,892.04834,322.06305,-61.30859,884.99103,333.87326,-146.25974,873.28241,358.51721,-116.40077,831.34668,372.75681,-93.35374,795.33032
757,6.3,239.24611,-165.27269,901.20581,244.21921,-117.97775,905.7439,290.74023,-86.26741,892.04834,322.11847,-61.11779,884.80786,335.64273,-146.21489,874.49414,358.20947,-116.77402,831.23022,372.75681,-93.35374,795.33032
758,6.308,239.24611,-165.27269,901.20581,244.29938,-118.3139,905.59607,290.77176,-86.35429,892.13275,322.11847,-61.11779,884.80786,335.65594,-147.00533,875.23389,357.892,-116.13788,831.51056,372.75681,-93.35374,795.33032
759,6.317,239.17877,-165.30154,901.10901,244.1106,-118.55579,905.46613,290.68765,-86.5141,891.95593,322.06305,-61.30859,884.99103,335.65594,-147.00533,875.23389,358.04013,-116.64903,831.12463,372.50168,-93.3591,795.18396
760,6.325,239.17877,-165.30154,901.10901,244.16951,-118.81404,905.22626,290.68765,-86.5141,891.95593,322.11847,-61.11779,884.80786,335.65594,-147.00533,875.23389,358.11346,-116.69305,830.98303,372.28067,-93.43087,795.17529
761,6.333,239.17877,-165.30154,901.10901,244.16951,-118.81404,905.22626,290.71255,-86.55045,891.71985,322.06305,-61.30859,884.99103,335.69534,-147.1969,875.26813,358.11346,-116.69305,830.98303,372.39355,-93.29332,795.11749
762,6.342,239.17877,-165.30154,901.10901,244.16951,-118.81404,905.22626,288.70035,-86.15268,891.30402,322.50266,-61.4721,884.69519,335.64383,-147.29814,875.14264,358.07355,-116.65524,830.77515,372.24203,-93.61307,795.04395
763,6.35,239.17877,-165.30154,901.10901,244.16951,-118.81404,905.22626,288.40872,-86.08073,891.28723,322.31549,-61.45317,884.53088,335.64383,-147.29814,875.14264,358.48651,-117.03281,830.64178,372.44482,-93.53024,795.06488
764,6.358,239.17877,-165.30154,901.10901,243.98854,-118.88554,904.93628,288.70035,-86.15268,891.30402,322.12164,-61.15559,884.52356,335.64383,-147.29814,875.14264,358.48651,-117.03281,830.64178,372.56866,-93.75588,794.72595
765,6.367,239.17877,-165.30154,901.10901,244.25636,-118.49092,904.96881,288.70035,-86.15268,891.30402,322.27164,-61.67863,884.69891,335.80243,-147.33052,875.06055,358.48645,-117.03533,830.41559,372.63739,-93.75887,794.61707
766,6.375,239.17877,-165.30154,901.10901,244.05421,-118.64529,904.99548,288.70035,-86.15268,891.30402,322.16864,-61.75999,884.49042,335.80243,-147.33052,875.06055,358.35956,-117.20715,830.68713,372.63739,-93.75887,794.61707
767,6.383,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.46201,-85.95266,890.93433,322.20804,-61.52744,884.33014,336.71573,-147.28313,875.10529,358.48645,-117.03533,830.41559,372.89316,-93.92405,794.66864
768,6.392,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.17041,-85.88075,890.91748,322.20804,-61.52744,884.33014,335.82291,-146.68243,874.21594,358.35956,-117.20715,830.68713,372.74536,-94.03625,794.02838
769,6.4,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.46201,-85.95266,890.93433,322.20804,-61.52744,884.33014,336.71573,-147.28313,875.10529,358.35947,-117.20967,830.46094,373.1843,-93.92872,794.2099
770,6.408,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.46201,-85.95266,890.93433,322.16864,-61.75999,884.49042,336.91019,-147.21317,875.09552,358.76852,-116.4673,830.53717,372.62073,-94.00616,793.99445
771,6.417,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.46201,-85.95266,890.93433,322.20804,-61.52744,884.33014,336.91019,-147.21317,875.09552,358.93784,-116.59481,830.41656,372.71579,-93.95776,794.5719
772,6.425,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,287.80429,-84.24527,890.79785,321.4162,-59.52967,883.85272,336.91019,-147.21317,875.09552,358.63327,-116.98952,830.55389,372.63739,-93.75887,794.61707
773,6.433,239.17877,-165.30154,901.10901,244.32199,-118.2506,905.02802,288.01181,-84.38763,891.1051,321.63831,-59.91293,883.86401,336.91019,-147.21317,875.09552,358.63004,-116.96802,830.30011,372.87061,-93.75228,794.85657
774,6.442,239.17877,-165.30154,901.10901,244.49002,-118.14139,905.1322,287.80429,-84.24527,890.79785,321.76614,-59.7269,883.97321,336.91019,-147.21317,875.09552,358.46075,-116.84051,830.42072,372.87061,-93.75228,794.85657
775,6.45,239.17877,-165.30154,901.10901,244.65933,-117.93814,905.28656,288.01181,-84.38763,891.1051,321.76614,-59.7269,883.97321,337.07748,-146.97362,875.13452,358.63004,-116.96802,830.30011,372.87061,-93.75228,794.85657
776,6.458,239.17877,-165.30154,901.10901,244.65933,-117.93814,905.28656,288.01181,-84.38763,891.1051,321.76614,-59.7269,883.97321,337.08505,-146.95691,875.02148,358.46075,-116.84051,830.42072,372.85126,-93.51871,794.9563
777,6.467,239.17877,-165.30154,901.10901,244.65933,-117.93814,905.28656,288.01181,-84.38763,891.1051,321.7305,-59.4515,883.86316,337.08505,-146.95691,875.02148,358.48938,-116.66814,830.58301,373.04462,-93.55185,794.88135
778,6.475,239.17877,-165.30154,901.10901,244.74535,-117.82055,905.09943,287.80429,-84.24527,890.79785,321.76614,-59.7269,883.97321,337.25235,-146.71735,875.06049,358.85461,-116.99455,830.5484,373.15063,-93.7925,794.8504
779,6.483,239.17877,-165.30154,901.10901,245.10638,-117.38065,905.14227,288.01181,-84.38763,891.1051,321.76614,-59.7269,883.97321,336.91019,-147.21317,875.09552,358.48938,-116.66814,830.58301,372.76202,-93.78897,794.651
780,6.492,239.24611,-165.27269,901.20581,244.91464,-117.6173,905.25378,288.01181,-84.38763,891.1051,321.54407,-59.34364,883.96191,337.28995,-146.61859,875.16034,358.70178,-116.85497,830.92407,373.06396,-93.78542,794.78162
781,6.5,239.17877,-165.30154,901.10901,245.02721,-117.54177,904.8764,288.41278,-83.76166,890.1496,321.85916,-59.84943,883.93463,337.28995,-146.61859,875.16034,358.6619,-116.81716,830.71619,373.03665,-93.31247,794.83618
782,6.508,239.17877,-165.30154,901.10901,245.00471,-117.57513,905.14227,288.41278,-83.76166,890.1496,321.85916,-59.84943,883.93463,337.08975,-146.68239,875.20416,358.5293,-116.70596,830.79089,372.96793,-93.30948,794.94501
783,6.517,239.17877,-165.30154,901.10901,244.85109,-117.70148,905.17505,288.01181,-84.38763,891.1051,321.54407,-59.34364,883.96191,337.36301,-146.21536,875.15955,358.70178,-116.85497,830.92407,373.02475,-93.13831,795.06409
784,6.525,239.17877,-165.30154,901.10901,245.10638,-117.38065,905.14227,288.41278,-83.76166,890.1496,322.04556,-59.44442,883.93903,337.25549,-146.16905,875.23492,358.5293,-116.70596,830.79089,372.59918,-93.07318,794.86359
785,6.533,239.17877,-165.30154,901.10901,245.10638,-117.38065,905.14227,288.41278,-83.76166,890.1496,322.04556,-59.44442,883.93903,337.25549,-146.16905,875.23492,358.2171,-116.58792,830.65973,372.7229,-93.14185,794.93347
786,6.542,239.17877,-165.30154,901.10901,245.19646,-117.33849,905.03076,288.18433,-83.27141,889.84583,322.04556,-59.44442,883.93903,337.25549,-146.16905,875.23492,358.48938,-116.66814,830.58301,372.47028,-92.61044,794.65796
787,6.55,239.4133,-165.0466,901.00098,245.19646,-117.33849,905.03076,288.20526,-83.6193,889.84222,322.04556,-59.44442,883.93903,337.25549,-146.16905,875.23492,358.2171,-116.58792,830.65973,372.47028,-92.61044,794.65796
788,6.558,239.4133,-165.0466,901.00098,245.19646,-117.33849,905.03076,288.72427,-84.73459,889.8009,322.85126,-60.87142,884.21808,337.25549,-146.16905,875.23492,358.2171,-116.58792,830.65973,372.47028,-92.61044,794.65796
789,6.567,239.4133,-165.0466,901.00098,245.19646,-117.33849,905.03076,288.72427,-84.73459,889.8009,322.85126,-60.87142,884.21808,337.25549,-146.16905,875.23492,358.48938,-116.66814,830.58301,372.59399,-92.67907,794.72791
790,6.575,239.4133,-165.0466,901.00098,244.85847,-117.21114,904.72388,291.01224,-85.20532,889.38416,323.05124,-60.97301,884.11786,337.18927,-145.83905,874.43188,358.48938,-116.66814,830.58301,372.44324,-92.7067,793.89087
791,6.583,239.4133,-165.0466,901.00098,245.02774,-117.00783,904.87823,291.24115,-85.44492,889.38855,322.80289,-61.17505,884.11652,337.05539,-145.48682,874.40265,358.48938,-116.66814,830.58301,372.59421,-92.75513,793.86426
792,6.592,239.63774,-164.78098,900.71167,244.85847,-117.21114,904.72388,291.24115,-85.44492,889.38855,322.8974,-61.01025,883.89905,337.32541,-146.31413,875.05969,358.63004,-116.96802,830.30011,372.31714,-92.75496,793.76221
793,6.6,239.54037,-164.8148,900.87653,244.85847,-117.21114,904.72388,291.24115,-85.44492,889.38855,322.84079,-61.03659,883.79602,337.2804,-146.32755,874.91498,358.63004,-116.96802,830.30011,372.2962,-92.94723,793.61383
794,6.608,239.63774,-164.78098,900.71167,244.85847,-117.21114,904.72388,291.24115,-85.44492,889.38855,322.84079,-61.03659,883.79602,337.2804,-146.32755,874.91498,358.68079,-116.2925,829.83282,372.2659,-92.90974,793.4502
795,6.617,239.54037,-164.8148,900.87653,244.85847,-117.21114,904.72388,288.85867,-84.76189,889.32074,322.84079,-61.03659,883.79602,337.15594,-146.05156,874.89337,358.52527,-116.14377,829.69604,372.0307,-92.86137,793.11426
796,6.625,239.54037,-164.8148,900.87653,244.85847,-117.21114,904.72388,288.85867,-84.76189,889.32074,322.84079,-61.03659,883.79602,337.14172,-145.85081,874.26978,358.0972,-115.50287,829.8443,372.11285,-92.29053,793.3056
797,6.633,239.71478,-164.80606,900.55859,244.85847,-117.21114,904.72388,288.82108,-84.87927,889.50208,322.84079,-61.03659,883.79602,337.1127,-145.46075,874.20795,358.52527,-116.14377,829.69604,371.97653,-92.4652,793.20056
798,6.642,239.68909,-164.957,900.40973,244.85847,-117.21114,904.72388,288.82108,-84.87927,889.50208,322.84079,-61.03659,883.79602,337.0481,-145.39941,874.15155,358.52527,-116.14377,829.69604,372.11285,-92.29053,793.3056
799,6.65,239.71478,-164.80606,900.55859,244.85847,-117.21114,904.72388,288.82108,-84.87927,889.50208,322.84079,-61.03659,883.79602,337.29901,-145.70233,874.13824,358.52527,-116.14377,829.69604,372.11285,-92.29053,793.3056
800,6.658,239.71478,-164.80606,900.55859,245.02721,-117.54177,904.8764,288.82108,-84.87927,889.50208,322.94626,-61.30296,883.91327,337.24661,-145.81299,874.23724,358.0972,-115.50287,829.8443,372.18491,-92.22452,793.66949
801,6.667,239.68909,-164.957,900.40973,244.85847,-117.21114,904.72388,288.89316,-86.15167,890.7038,322.94626,-61.30296,883.91327,337.24661,-145.81299,874.23724,358.52527,-116.14377,829.69604,372.46539,-92.64844,793.18616
802,6.675,239.68909,-164.957,900.40973,244.85847,-117.21114,904.72388,288.95001,-86.41006,890.43915,322.94626,-61.30296,883.91327,337.15271,-146.0667,874.20612,358.52527,-116.14377,829.69604,372.68863,-93.04433,793.25903
803,6.683,239.68909,-164.957,900.40973,244.88696,-117.03258,904.32581,288.95001,-86.41006,890.43915,323.02838,-61.53171,883.87646,337.39914,-145.8224,874.0545,358.76648,-116.30308,829.74005,372.68863,-93.04433,793.25903
804,6.692,239.68909,-164.957,900.40973,244.88696,-117.03258,904.32581,288.95001,-86.41006,890.43915,323.02838,-61.53171,883.87646,337.20322,-146.17186,874.09125,359.05112,-116.30958,829.73309,372.72171,-93.32108,793.20819
805,6.7,239.68909,-164.957,900.40973,244.98834,-117.0019,904.2243,288.87857,-86.2355,890.23749,323.02838,-61.53171,883.87646,337.16168,-146.31485,873.961,359.05112,-116.30958,829.73309,372.82034,-93.50267,793.04913
806,6.708,239.68909,-164.957,900.40973,245.15709,-117.3326,904.37689,289.23889,-86.6282,890.22137,323.2724,-61.53772,883.85419,337.16168,-146.31485,873.961,358.86505,-116.60011,829.87372,372.76788,-93.52561,792.88928
807,6.717,239.85208,-164.72359,900.27618,245.15709,-117.3326,904.37689,289.19199,-86.30339,889.80298,323.2724,-61.53772,883.85419,337.16168,-146.31485,873.961,359.58212,-116.14222,829.52332,372.89548,-93.59325,792.95844
808,6.725,239.68909,-164.957,900.40973,245.38416,-117.4818,904.24109,289.0163,-85.96078,889.63483,323.37772,-61.35138,883.65637,337.20596,-146.49289,873.91388,359.58212,-116.14222,829.52332,372.89548,-93.59325,792.95844
809,6.733,239.85208,-164.72359,900.27618,245.21542,-117.15112,904.0885,289.0163,-85.96078,889.63483,323.60501,-61.33867,883.64099,337.32117,-146.3161,873.96484,359.00641,-116.49158,829.65283,373.01407,-93.45004,792.60028
810,6.742,239.79961,-164.86629,900.05725,244.84021,-117.50954,903.61145,289.0163,-85.96078,889.63483,323.79901,-61.63591,883.64844,337.20596,-146.49289,873.91388,359.00641,-116.49158,829.65283,372.95523,-93.54063,792.68256
811,6.75,239.78471,-164.75249,900.17938,244.99995,-117.36342,903.74994,289.0163,-85.96078,889.63483,323.60501,-61.33867,883.64099,337.20596,-146.49289,873.91388,359.27026,-116.53806,829.64203,372.90195,-93.57558,792.32104
812,6.758,239.79961,-164.86629,900.05725,244.84021,-117.50954,903.61145,289.0163,-85.96078,889.63483,323.79901,-61.63591,883.64844,337.36548,-146.49414,873.91772,359.00641,-116.49158,829.65283,372.99493,-93.38847,792.2146
813,6.767,239.79916,-164.86224,900.08624,244.99995,-117.36342,903.74994,289.0163,-85.96078,889.63483,323.52094,-61.11538,883.53601,337.36548,-146.49414,873.91772,359.58212,-116.14222,829.52332,373.18338,-93.24543,792.28467
814,6.775,239.63072,-165.16272,899.82458,244.84021,-117.50954,903.61145,289.0163,-85.96078,889.63483,323.47589,-61.02077,883.43799,337.16168,-146.31485,873.961,359.58212,-116.14222,829.52332,373.44345,-92.65516,792.13971
815,6.783,239.63072,-165.16272,899.82458,244.99995,-117.36342,903.74994,288.95801,-85.51374,889.63721,323.60501,-61.33867,883.64099,337.20596,-146.49289,873.91388,359.58212,-116.14222,829.52332,373.48544,-92.55339,792.01471
816,6.792,239.78471,-164.75249,900.17938,244.89079,-117.73116,903.40588,288.84103,-85.82271,889.48767,323.52094,-61.11538,883.53601,337.20596,-146.49289,873.91388,359.27026,-116.53806,829.64203,373.22995,-93.12064,792.14777
817,6.8,239.74039,-164.66525,899.92572,245.02711,-117.57655,903.55176,288.95801,-85.51374,889.63721,323.66986,-61.31797,883.44537,337.32117,-146.3161,873.96484,359.15433,-116.29748,829.4812,373.22995,-93.12064,792.14777
818,6.808,239.88792,-164.86536,899.70038,245.02711,-117.57655,903.55176,289.0163,-85.96078,889.63483,323.58154,-60.84518,883.33929,337.20596,-146.49289,873.91388,359.15433,-116.29748,829.4812,373.48544,-92.55339,792.01471
819,6.817,239.75485,-164.77499,899.83258,245.02711,-117.57655,903.55176,288.92249,-85.75774,889.36969,323.45425,-60.60826,883.28851,337.16168,-146.31485,873.961,359.15433,-116.29748,829.4812,373.48544,-92.55339,792.01471
820,6.825,239.94121,-164.4079,899.62238,244.99995,-117.36342,903.74994,288.96945,-85.03867,889.22406,323.45425,-60.60826,883.28851,337.06821,-146.29524,873.8606,359.15433,-116.29748,829.4812,373.48544,-92.55339,792.01471
821,6.833,239.83261,-164.45872,899.80908,244.99995,-117.36342,903.74994,288.96945,-85.03867,889.22406,323.45425,-60.60826,883.28851,337.22769,-146.29648,873.86444,359.28598,-115.60376,829.17896,373.42624,-92.31183,791.94165
