Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
46,0.375,272.93805,249.39517,317.59705,265.29776,216.80072,65.23808,309.22922,143.75246,111.30045
47,0.383,272.61603,249.26892,317.35965,265.00577,216.81021,65.25425,309.22922,143.75246,111.30045
48,0.392,272.45645,249.07661,317.24075,264.73306,216.15913,64.51335,308.85468,143.35242,110.89745
49,0.4,272.35141,249.01038,317.04803,264.73486,215.98474,64.4688,308.55655,143.45889,110.40951
50,0.408,271.8136,248.60965,316.90067,264.65561,215.76791,64.51231,308.34299,143.06111,110.25898
51,0.417,271.8136,248.60965,316.90067,263.87674,215.20802,63.74194,308.11456,142.77255,109.85706
52,0.425,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,308.14618,142.43045,109.95847
53,0.433,271.36365,247.90257,316.5864,264.00858,214.78346,63.45664,308.09668,142.19449,109.80473
54,0.442,271.37271,247.71373,316.67371,263.94302,214.9691,63.59429,307.78735,141.86209,109.86033
55,0.45,271.18204,247.41037,316.66525,264.00858,214.78346,63.45664,307.91885,142.00841,109.74261
56,0.458,271.21414,247.22052,316.52228,263.73328,214.80731,63.5268,307.68542,141.68007,109.80403
57,0.467,271.21414,247.22052,316.52228,263.85873,215.09511,64.59602,307.78735,141.86209,109.86033
58,0.475,271.23227,247.56026,316.70868,264.12302,214.94832,64.603,307.91818,142.20311,109.57216
59,0.483,272.32678,247.82193,317.04102,264.36493,215.06679,64.72161,308.09668,142.19449,109.80473
60,0.492,272.49518,248.0881,317.0524,263.19818,215.16063,64.90448,308.63406,142.50287,109.90775
61,0.5,272.46664,248.18991,317.1398,265.09674,215.43991,64.9426,308.58624,142.95116,110.12057
62,0.508,272.69119,248.43391,317.20111,265.20383,215.72366,64.91034,308.98709,143.19603,111.04478
63,0.517,273.03937,248.67233,317.2135,265.59738,216.45045,65.19682,309.07126,143.24965,111.15033
64,0.525,273.09027,248.77361,317.39075,265.59738,216.45045,65.19682,309.04166,143.32353,111.28033
65,0.533,273.02847,249.10136,317.61926,265.43106,216.72484,65.30295,309.16617,143.45079,111.41675
66,0.542,273.02847,249.10136,317.61926,265.33826,216.71484,65.41963,309.22922,143.75246,111.30045
67,0.55,272.67984,249.66064,317.50165,265.33826,216.71484,65.41963,309.21652,143.5994,111.51262
68,0.558,272.73389,249.72603,317.60989,265.56979,216.93011,65.71815,309.0759,144.19075,111.63228
69,0.567,272.44348,250.13005,317.6824,265.43777,216.74374,65.29237,309.05243,144.40065,111.5251
70,0.575,272.38943,250.06465,317.57413,265.54434,216.78809,65.25837,309.05243,144.40065,111.5251
71,0.583,271.9024,249.88588,317.35794,263.64886,216.9886,65.40794,308.92007,144.55699,111.37785
72,0.592,271.76364,249.77681,317.15521,264.98416,216.97095,64.89863,308.86469,143.93784,110.80396
73,0.6,271.73517,249.66913,316.96243,264.33249,216.41084,64.44733,308.50348,143.74269,110.4323
74,0.608,271.58212,249.32062,316.6246,263.60339,215.62614,64.41248,308.19345,143.40753,109.94411
75,0.617,271.4556,249.2449,316.69589,263.64484,215.08228,63.47384,307.86957,143.13716,109.66536
76,0.625,271.58926,248.90297,316.6188,262.61505,214.86768,63.91076,307.63956,142.77789,109.8149
77,0.633,271.48364,248.66643,316.50397,263.74426,214.93028,63.44965,307.66458,142.25235,109.71992
78,0.642,271.37762,248.23846,316.58951,263.74426,214.93028,63.44965,307.48669,142.06625,109.65778
79,0.65,271.36365,247.90257,316.5864,263.74426,214.93028,63.44965,307.56281,141.93123,109.78201
80,0.658,271.36365,247.90257,316.5864,263.63507,214.75134,63.66055,307.46085,141.74919,109.72571
81,0.667,271.36365,247.90257,316.5864,263.83206,214.83405,64.3515,307.55273,141.8869,109.61236
82,0.675,271.49744,247.85452,316.72958,264.1239,214.92661,64.90242,307.91885,142.00841,109.74261
83,0.683,271.98099,248.00986,316.80893,264.27869,214.84947,65.23456,308.18088,142.24821,109.91019
84,0.692,272.46664,248.18991,317.1398,264.62903,215.16835,64.84297,308.56842,142.8325,110.02501
85,0.7,272.51147,248.32666,317.15707,264.99051,215.39644,64.97608,308.58624,142.95116,110.12057
86,0.708,272.64056,248.62366,317.31232,264.99704,215.38995,65.20682,308.91861,143.0296,110.76657
87,0.717,272.84366,248.53986,317.36823,265.181,215.65652,65.36996,308.93643,143.14819,110.86216
88,0.725,272.93054,248.69603,317.27881,265.0968,215.78778,65.5554,308.93643,143.14819,110.86216
89,0.733,273.07068,248.89738,317.58521,265.18591,216.30864,65.84992,309.04166,143.32353,111.28033
90,0.742,273.31683,248.914,317.93564,265.12155,216.35246,65.91297,309.04166,143.32353,111.28033
91,0.75,272.99677,249.20036,317.82883,265.07346,216.63658,66.10536,309.16617,143.45079,111.41675
92,0.758,272.75885,249.56464,317.76395,265.44513,216.71075,65.84206,309.21652,143.5994,111.51262
93,0.767,272.61313,249.5985,317.84351,265.55939,216.77304,65.79666,309.10953,144.06487,111.5591
94,0.775,272.61313,249.5985,317.84351,265.14612,216.70403,65.98703,309.08606,144.27477,111.45192
95,0.783,272.42987,249.5813,317.8089,265.1611,216.81161,65.89799,309.12378,144.2673,111.14188
96,0.792,272.06818,249.5528,317.61493,265.00577,216.81021,65.25425,309.08127,143.83508,111.05683
97,0.8,271.83929,249.39885,317.2417,264.35004,215.95909,64.89986,308.50348,143.74269,110.4323
98,0.808,271.86786,249.04152,317.25223,264.06784,215.94939,65.00665,308.23843,143.78377,110.11513
99,0.817,271.84415,248.54286,317.1185,263.62387,216.05281,64.76801,308.21057,143.21751,110.1116
100,0.825,271.82147,248.37752,316.89893,263.67801,215.16924,63.59732,308.14618,142.43045,109.95847
101,0.833,271.40329,247.6469,316.8916,263.94302,214.9691,63.59429,308.09668,142.19449,109.80473
102,0.842,271.38477,247.47127,316.83609,263.74426,214.93028,63.44965,307.78735,141.86209,109.86033
103,0.85,271.319,246.99863,316.6734,263.74426,214.93028,63.44965,307.81693,141.82639,109.68631
104,0.858,271.319,246.99863,316.6734,263.99756,214.66051,63.53378,307.6817,141.51775,109.6609
105,0.867,271.38242,246.94157,316.80563,263.85873,215.09511,64.59602,307.81693,141.82639,109.68631
106,0.875,271.72623,246.80109,316.85742,264.2836,214.71658,64.48984,307.8132,141.66406,109.54316
107,0.883,272.15115,247.05652,316.93259,264.51984,214.98946,65.05375,308.09668,142.19449,109.80473
108,0.892,272.68961,247.47949,317.2908,264.51984,214.98946,65.05375,308.48264,142.31221,109.91603
109,0.9,272.858,247.74574,317.30215,263.15915,215.2789,65.31458,308.59937,142.68509,109.95602
110,0.908,273.00574,248.15665,317.60434,263.19855,215.27324,65.37994,308.67114,143.18393,110.46127
111,0.917,273.00574,248.15665,317.60434,265.17087,215.73326,65.6372,308.67114,143.18393,110.46127
112,0.925,273.06219,248.33174,317.65723,265.43839,216.24509,65.58383,308.98709,143.19603,111.04478
113,0.933,273.2789,248.65941,317.55203,265.20059,216.17262,65.78799,309.07126,143.24965,111.15033
114,0.942,273.31683,248.914,317.93564,265.43106,216.72484,65.30295,309.16617,143.45079,111.41675
115,0.95,273.31683,248.914,317.93564,265.55316,216.78864,65.24744,309.16617,143.45079,111.41675
116,0.958,273.36261,249.01556,317.91345,265.45551,216.86784,65.76356,309.21652,143.5994,111.51262
117,0.967,273.25186,249.21066,317.86072,265.56979,216.93011,65.71815,309.10953,144.06487,111.5591
118,0.975,272.9921,249.46056,317.70526,265.54434,216.78809,65.25837,309.21652,143.5994,111.51262
119,0.983,272.85544,249.45825,317.4696,265.26901,216.98836,65.2283,309.2796,143.90108,111.39632
120,0.992,272.35779,249.53439,317.26428,265.23096,216.66769,65.0194,309.01035,143.81706,111.16229
121,1,272.26285,249.31749,317.02469,264.94464,216.64026,64.52911,308.50348,143.74269,110.4323
122,1.008,271.81793,249.33372,316.93607,264.13605,216.18945,64.62881,308.55655,143.45889,110.40951
123,1.017,271.79221,249.27168,316.92252,264.13605,216.18945,64.62881,308.19345,143.40753,109.94411
124,1.025,271.6405,248.96652,316.75098,263.70282,215.47415,64.38829,307.73599,143.06512,109.7692
125,1.033,271.65161,248.74113,316.71576,263.74426,214.93028,63.44965,307.78928,142.62584,109.75925
126,1.042,271.54599,248.50458,316.60092,263.74426,214.93028,63.44965,307.73975,142.38988,109.60548
127,1.05,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,307.66458,142.25235,109.71992
128,1.058,271.53201,248.16873,316.59781,263.74426,214.93028,63.44965,307.48669,142.06625,109.65778
129,1.067,271.36365,247.90257,316.5864,263.73328,214.80731,63.5268,307.65469,142.06892,109.66866
130,1.075,271.36365,247.90257,316.5864,263.63507,214.75134,63.66055,307.65469,142.06892,109.66866
131,1.083,271.65677,248.30952,316.65369,263.65994,215.05626,64.4514,307.78735,141.86209,109.86033
132,1.092,272.01801,248.35501,316.70111,264.12302,214.94832,64.603,308.09668,142.19449,109.80473
133,1.1,272.32608,248.36697,316.82297,263.01563,215.04576,65.03117,308.44797,142.49445,109.9643
134,1.108,272.49973,248.52066,317.13892,263.15253,215.28561,65.08391,308.62048,143.13614,110.27866
135,1.117,272.56122,248.68222,317.17908,264.99051,215.39644,64.97608,308.67114,143.18393,110.46127
136,1.125,272.84793,248.75909,317.15134,265.58551,216.23438,65.12108,308.98709,143.19603,111.04478
137,1.133,273.13046,249.10248,317.52567,265.69211,216.27873,65.08707,309.04166,143.32353,111.28033
138,1.142,273.13046,249.10248,317.52567,265.43106,216.72484,65.30295,309.16617,143.45079,111.41675
139,1.15,272.85544,249.45825,317.4696,265.46759,216.76205,65.91248,309.21652,143.5994,111.51262
140,1.158,272.73389,249.72603,317.60989,265.46759,216.76205,65.91248,309.24597,144.02693,111.46951
141,1.167,272.62326,249.9986,317.60159,265.46759,216.76205,65.91248,309.10376,144.67819,111.7623
142,1.175,272.35193,250.3494,317.74472,265.69931,217.10948,65.95741,309.16443,144.92439,111.83727
143,1.183,272.47571,250.38022,318.04303,265.61096,217.26326,65.84016,309.04803,145.32245,112.13132
144,1.192,272.15558,250.42363,317.77939,265.69589,217.17795,65.81293,309.18561,145.11656,112.30679
145,1.2,272.43454,250.28635,317.8721,265.31525,217.27281,65.58051,309.04803,145.32245,112.13132
146,1.208,272.05148,250.14478,317.77371,264.91998,217.24132,65.52789,308.60229,144.91968,111.53161
147,1.217,272.26065,249.71759,317.49707,264.50546,217.2554,65.08977,308.58521,145.10956,111.3643
148,1.225,272.2294,249.13548,317.26007,264.77011,217.10876,65.09674,308.46075,144.43159,110.08282
149,1.233,272.00433,248.6882,317.22165,264.08563,216.10594,64.89285,308.21127,143.52608,110.03971
150,1.242,271.79092,248.44429,316.68106,264.22269,215.84831,64.60801,308.13492,143.23358,109.79984
151,1.25,271.48837,248.04337,316.6423,263.94302,214.9691,63.59429,308.09668,142.19449,109.80473
152,1.258,271.37271,247.71373,316.67371,264.20737,214.82228,63.60127,307.91885,142.00841,109.74261
153,1.267,271.42886,247.21889,316.42044,263.99756,214.66051,63.53378,307.8132,141.66406,109.54316
154,1.275,271.28839,247.06544,316.45541,263.99756,214.66051,63.53378,307.94174,141.50424,109.53619
155,1.283,271.44092,246.97646,316.58286,264.05997,214.37288,63.55437,307.8132,141.66406,109.54316
156,1.292,271.44092,246.97646,316.58286,264.28522,214.67336,65.0887,307.8132,141.66406,109.54316
157,1.3,271.56769,247.16905,316.91537,264.12466,214.90508,65.20181,307.91885,142.00841,109.74261
158,1.308,272.40588,247.72589,317.30353,264.52063,214.9679,65.35314,308.18088,142.24821,109.91019
159,1.317,272.57428,247.9921,317.31488,263.01718,215.01862,65.50034,308.48264,142.31221,109.91603
160,1.325,272.75513,248.00261,317.45636,263.27197,215.31607,65.5118,308.56842,142.8325,110.02501
161,1.333,272.82599,248.13353,317.56567,265.02725,215.26666,65.32473,308.62048,143.13614,110.27866
162,1.342,273.13626,248.57185,317.46777,264.99365,215.44478,65.63806,309.07126,143.24965,111.15033
163,1.35,273.2789,248.65941,317.55203,265.14709,216.03427,65.88925,308.98709,143.19603,111.04478
164,1.358,273.17801,248.80499,317.73282,265.22354,216.67845,66.01898,309.04166,143.32353,111.28033
165,1.367,273.16751,248.95105,318.00781,265.22354,216.67845,66.01898,309.16617,143.45079,111.41675
166,1.375,272.85101,249.23425,317.90842,265.17969,216.68005,66.07189,309.2796,143.90108,111.39632
167,1.383,272.61313,249.5985,317.84351,263.46152,216.75131,66.28001,309.10953,144.06487,111.5591
168,1.392,272.66718,249.66388,317.95175,265.29398,216.74237,66.0265,309.0759,144.19075,111.63228
169,1.4,272.18048,250.14209,318.05881,263.55344,216.7625,66.1642,308.94324,144.52298,111.65179
170,1.408,271.70789,250.09766,318.01599,264.89511,217.00862,65.19253,308.85461,144.72028,111.58617
171,1.417,271.97107,249.7359,317.84769,265.18851,217.01349,65.04902,308.60229,144.91968,111.53161
172,1.425,271.79416,249.71002,317.37289,264.50546,217.2554,65.08977,308.98441,144.78032,110.98208
173,1.433,271.66367,249.60126,317.27374,264.68011,216.78709,64.52213,308.46075,144.43159,110.08282
174,1.442,271.52228,249.55432,317.07135,264.15384,216.34596,64.51501,307.991,143.80598,110.07623
175,1.45,271.68604,249.10895,316.79443,263.57855,215.32123,63.6215,307.94598,143.42975,109.90521
176,1.458,271.58926,248.90297,316.6188,263.74426,214.93028,63.44965,307.71814,142.94652,109.67361
177,1.467,271.31528,248.40034,316.49255,263.74426,214.93028,63.44965,307.69955,142.56317,109.45081
178,1.475,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,307.56189,142.20378,109.54333
179,1.483,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,307.48669,142.06625,109.65778
180,1.492,271.53201,248.16873,316.59781,263.74426,214.93028,63.44965,307.46085,141.74919,109.72571
181,1.5,271.48837,248.04337,316.6423,263.63507,214.75134,63.66055,307.52271,142.07402,109.65381
182,1.508,271.65677,248.30952,316.65369,263.65994,215.05626,64.4514,307.91818,142.20311,109.57216
183,1.517,272.4574,248.28793,316.94214,263.95691,215.15106,64.46233,308.06131,142.57141,109.68257
184,1.525,272.4574,248.28793,316.94214,264.47415,215.24567,64.51083,308.14618,142.43045,109.95847
185,1.533,272.56122,248.68222,317.17908,263.16187,215.4032,65.03129,308.56842,142.8325,110.02501
186,1.542,273.03937,248.67233,317.2135,265.26678,215.72047,64.61861,308.62048,143.13614,110.27866
187,1.55,272.84793,248.75909,317.15134,265.28586,215.84029,64.54451,308.68893,143.30249,110.55685
188,1.558,272.99057,248.84666,317.23563,265.64545,216.26845,65.03607,308.98709,143.19603,111.04478
189,1.567,272.95743,249.45937,317.37601,265.40356,216.50691,65.30184,309.07126,143.24965,111.15033
190,1.575,272.95743,249.45937,317.37601,265.54434,216.78809,65.25837,308.95749,143.26991,111.17478
191,1.583,272.95743,249.45937,317.37601,264.98114,216.6898,65.35464,309.082,143.39717,111.3112
192,1.592,272.78183,249.66176,317.40805,265.54434,216.78809,65.25837,309.17215,144.08821,111.26645
193,1.6,272.83591,249.72714,317.5163,265.15967,216.8618,65.19952,308.92007,144.55699,111.37785
194,1.608,272.53995,250.01335,317.28064,265.18851,217.01349,65.04902,309.0015,144.59042,111.14943
195,1.617,272.53995,250.01335,317.28064,264.71951,217.11758,64.89165,309.0015,144.59042,111.14943
196,1.625,272.46732,249.72359,317.25433,264.41553,216.93373,64.51517,308.47784,144.24167,110.25026
197,1.633,271.96228,249.61026,316.94315,262.81625,216.0448,64.17132,308.02441,144.18153,110.08991
198,1.642,271.73404,249.5224,316.87515,261.98965,215.96565,63.97802,307.96381,143.54828,110.00081
199,1.65,271.80899,249.18179,316.72473,262.0813,215.2753,64.0705,307.79456,143.23907,109.91348
200,1.658,271.63556,249.02988,316.65225,262.11758,215.03271,63.94367,307.63391,142.89281,109.56812
201,1.667,271.72205,248.87318,316.47833,262.18201,214.88231,63.918,307.58627,142.57674,109.6404
202,1.675,271.61783,248.80118,316.53134,262.18201,214.88231,63.918,307.48669,142.06625,109.65778
203,1.683,271.48364,248.66643,316.50397,262.00433,214.87401,63.98624,307.44308,142.2084,109.52997
204,1.692,271.48364,248.66643,316.50397,263.65594,214.89053,63.5642,307.44308,142.2084,109.52997
205,1.7,271.61783,248.80118,316.53134,263.65594,214.89053,63.5642,307.62097,142.3945,109.59211
206,1.708,271.58926,248.90297,316.6188,263.74426,214.93028,63.44965,307.79785,142.43727,109.77908
207,1.717,271.92209,249.0233,316.80832,263.96793,215.274,64.38522,308.11523,142.57788,110.02747
208,1.725,272.36377,249.17189,316.84381,263.09189,215.21269,64.87973,308.58624,142.95116,110.12057
209,1.733,272.36377,249.17189,316.84381,263.05557,215.45526,65.00655,308.63831,143.2547,110.37423
210,1.742,272.67487,249.116,317.00168,263.16849,215.39648,65.26196,308.63831,143.2547,110.37423
211,1.75,272.54471,249.34175,316.96979,263.06219,215.44856,65.23721,308.68893,143.30249,110.55685
212,1.758,272.68741,249.42934,317.05411,264.56271,215.40727,64.99062,308.98709,143.19603,111.04478
213,1.767,272.78183,249.66176,317.40805,264.30835,215.66048,65.41341,308.95749,143.26991,111.17478
214,1.775,272.6712,249.93433,317.39975,263.12186,215.72688,65.55469,309.16617,143.45079,111.41675
215,1.783,272.31302,250.10262,317.26062,263.16989,216.24597,65.84138,309.22922,143.75246,111.30045
216,1.792,272.07706,250.53908,317.29468,265.00577,216.81021,65.25425,309.25613,144.11096,111.28915
217,1.8,271.65775,250.59608,317.29007,265.00577,216.81021,65.25425,308.83145,144.75426,111.31223
218,1.808,271.63568,250.65724,317.51324,265.15967,216.8618,65.19952,308.8923,144.71271,111.27615
219,1.817,271.26135,250.76326,317.58282,264.50546,217.2554,65.08977,308.72223,144.87659,111.43893
220,1.825,271.74927,250.37674,317.22772,264.11859,216.58797,64.77036,308.47406,144.86229,110.88076
221,1.833,271.50449,249.95995,317.05734,264.07077,216.28687,64.8124,308.42709,144.55743,110.15601
222,1.842,271.51309,249.68623,317.15927,264.06989,216.30856,64.51305,308.21335,144.45383,110.04394
223,1.85,271.61404,249.54062,316.97839,263.61929,215.66554,63.53923,307.91464,144.25716,109.71145
224,1.858,271.32455,249.26422,316.80997,263.59634,215.47781,63.50766,307.94598,143.42975,109.90521
225,1.867,271.33505,248.78647,316.69467,263.57855,215.32123,63.6215,307.86957,143.13716,109.66536
226,1.875,271.36359,248.68466,316.60724,263.74426,214.93028,63.44965,307.6741,142.71954,109.72278
227,1.883,271.13278,248.11588,316.6369,263.74426,214.93028,63.44965,307.73975,142.38988,109.60548
228,1.892,271.24356,247.92079,316.6897,263.74426,214.93028,63.44965,307.69955,142.56317,109.45081
229,1.9,271.24356,247.92079,316.6897,263.74426,214.93028,63.44965,307.62109,142.24693,109.51027
230,1.908,271.24356,247.92079,316.6897,263.74426,214.93028,63.44965,307.91885,142.00841,109.74261
231,1.917,271.51608,247.81361,316.71378,263.74426,214.93028,63.44965,307.91885,142.00841,109.74261
232,1.925,271.89761,247.9028,316.75937,264.03342,215.08835,64.24757,308.09668,142.19449,109.80473
233,1.933,272.40619,248.22438,316.81,264.23224,215.1272,64.3922,308.48264,142.31221,109.91603
234,1.942,272.59305,248.23337,316.88449,263.02002,215.14276,65.21705,308.63406,142.50287,109.90775
235,1.95,272.64056,248.62366,317.31232,263.16849,215.39648,65.26196,308.59937,142.68509,109.95602
236,1.958,272.93054,248.69603,317.27881,263.31882,215.21558,65.0903,308.62048,143.13614,110.27866
237,1.967,273.12802,248.60799,317.33737,265.10443,215.45786,64.93118,308.63831,143.2547,110.37423
238,1.975,272.93054,248.69603,317.27881,265.21103,215.50226,64.89718,308.63831,143.2547,110.37423
239,1.983,272.95743,249.45937,317.37601,265.75201,216.31279,65.00207,308.98709,143.19603,111.04478
240,1.992,272.95743,249.45937,317.37601,265.53149,216.20708,65.08099,309.07126,143.24965,111.15033
241,2,272.95743,249.45937,317.37601,265.75201,216.31279,65.00207,309.04166,143.32353,111.28033
242,2.008,272.95743,249.45937,317.37601,265.54434,216.78809,65.25837,309.22922,143.75246,111.30045
243,2.017,272.78183,249.66176,317.40805,265.44913,216.84555,65.22971,309.20578,143.96234,111.19327
244,2.025,272.78183,249.66176,317.40805,265.44913,216.84555,65.22971,309.2225,144.23683,111.36233
245,2.033,272.36267,249.71869,317.40347,265.18851,217.01349,65.04902,309.09012,144.39317,111.21507
246,2.042,272.13834,249.81174,317.32791,264.7738,217.02809,64.61081,308.97211,144.255,110.77303
247,2.05,271.73517,249.66913,316.96243,264.83401,216.83867,64.46739,308.54941,144.23433,110.1485
248,2.058,271.9097,249.32001,316.84311,264.33249,216.41084,64.44733,308.46533,143.81102,109.95216
249,2.067,271.68604,249.10895,316.79443,264.30765,216.10587,63.65614,308.47101,143.48256,109.96381
250,2.075,271.6405,248.96652,316.75098,264.005,215.66943,63.40751,308.15204,143.04356,109.96735
251,2.083,271.61783,248.80118,316.53134,262.38773,214.87057,63.93582,307.99661,142.7769,109.64352
252,2.092,271.65677,248.30952,316.65369,262.38773,214.87057,63.93582,307.9642,142.35092,109.65729
253,2.1,271.48837,248.04337,316.6423,262.18201,214.88231,63.918,307.79895,142.43303,109.5724
254,2.108,271.48837,248.04337,316.6423,263.74426,214.93028,63.44965,307.94708,142.54099,109.48974
255,2.117,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,308.09668,142.19449,109.80473
256,2.125,271.65677,248.30952,316.65369,264.23224,215.1272,64.3922,308.06131,142.57141,109.68257
257,2.133,272.32608,248.36697,316.82297,263.09189,215.21269,64.87973,308.44797,142.49445,109.9643
258,2.142,272.42883,248.38972,317.02957,263.05557,215.45526,65.00655,308.60263,143.01747,110.18311
259,2.15,272.49973,248.52066,317.13892,265.27448,215.7384,64.60719,308.60263,143.01747,110.18311
260,2.158,272.56122,248.68222,317.17908,265.16052,215.67702,64.6521,308.67114,143.18393,110.46127
261,2.167,272.66812,248.73595,317.11264,265.59738,216.45045,65.19682,308.98709,143.19603,111.04478
262,2.175,272.84793,248.75909,317.15134,265.59738,216.45045,65.19682,308.98709,143.19603,111.04478
263,2.183,272.99057,248.84666,317.23563,265.59738,216.45045,65.19682,308.98709,143.19603,111.04478
264,2.192,272.99167,248.99339,317.32288,265.62408,216.61261,65.22292,309.16617,143.45079,111.41675
265,2.2,272.88095,249.18846,317.27011,265.62408,216.61261,65.22292,309.16617,143.45079,111.41675
266,2.208,272.85544,249.45825,317.4696,265.54434,216.78809,65.25837,309.16617,143.45079,111.41675
267,2.217,272.85544,249.45825,317.4696,265.54434,216.78809,65.25837,309.22922,143.75246,111.30045
268,2.225,272.49658,249.64343,317.46704,265.54434,216.78809,65.25837,309.22922,143.75246,111.30045
269,2.233,272.22653,249.6134,317.1452,263.62793,216.84608,65.51554,309.09686,143.90883,111.15318
270,2.242,272.36487,249.3186,316.93109,265.23096,216.66769,65.0194,308.59,143.83446,110.42317
271,2.25,271.9097,249.32001,316.84311,264.31473,216.25435,64.56112,308.51599,143.8588,110.13482
