Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
505,4.2,14.99748,-191.52678,522.82825,165.41808,-159.48915,532.78131,178.10417,-214.4489,439.0564,210.68991,-94.19894,448.10846
506,4.208,15.06931,-191.81718,522.6925,165.29738,-159.68079,532.81134,178.10417,-214.4489,439.0564,210.68991,-94.19894,448.10846
507,4.217,15.06931,-191.81718,522.6925,165.06429,-160.00639,532.79553,177.92676,-214.6559,438.7811,210.64267,-94.34209,448.26666
508,4.225,14.91801,-191.70705,522.31451,164.96007,-160.08961,532.76343,178.09605,-214.88231,438.6918,210.81462,-94.647,448.53519
509,4.233,14.85167,-192.19818,522.63116,165.09814,-160.57108,532.53394,177.9343,-215.2966,438.62564,211.00336,-94.52917,448.36423
510,4.242,14.74127,-192.58304,522.77887,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,210.85686,-94.79103,448.53979
511,4.25,14.57464,-192.73674,522.41919,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,211.00331,-94.82965,448.54993
512,4.258,14.45388,-192.95905,522.12164,165.10791,-160.7903,532.47021,177.78256,-215.16435,438.29974,210.74815,-95.00592,448.57703
513,4.267,14.51188,-192.96114,521.99695,165.10791,-160.7903,532.47021,177.78256,-215.16435,438.29974,210.96753,-94.70761,448.54596
514,4.275,14.5789,-193.0871,521.52643,165.06667,-160.73883,532.39929,177.78256,-215.16435,438.29974,211.00331,-94.82965,448.54993
515,4.283,14.54369,-192.97623,521.63318,165.06667,-160.73883,532.39929,177.78256,-215.16435,438.29974,210.96753,-94.70761,448.54596
516,4.292,14.6023,-192.79645,521.54376,165.05345,-160.69301,532.49463,178.00905,-214.89925,438.23401,211.00336,-94.52917,448.36423
517,4.3,14.58068,-192.54732,521.77808,164.94543,-160.53827,532.30206,178.00661,-214.95937,438.47552,210.85048,-94.46854,448.35345
518,4.308,14.72187,-192.43991,521.90216,164.95813,-160.24152,532.38861,177.94186,-214.81017,438.60742,210.68991,-94.19894,448.10846
519,4.317,14.84539,-191.85341,522.21313,164.95447,-160.14302,532.31573,177.84457,-214.65857,438.3685,210.68991,-94.19894,448.10846
520,4.325,15.03013,-191.61481,522.18231,165.00092,-159.75356,532.31702,177.78558,-214.59312,438.70145,210.79091,-94.02428,448.09589
521,4.333,14.91801,-191.70705,522.31451,165.4501,-159.35895,532.63593,177.96301,-214.38612,438.97678,210.63634,-93.61798,447.97589
522,4.342,15.06931,-191.81718,522.6925,165.4501,-159.35895,532.63593,177.96301,-214.38612,438.97678,211.02231,-93.74514,447.85385
523,4.35,15.06931,-191.81718,522.6925,165.30937,-159.33421,532.52783,178.13829,-214.16217,438.92014,211.04759,-93.55511,447.75806
524,4.358,15.30216,-190.99835,522.60522,165.3821,-159.21967,532.61646,178.27945,-214.22495,438.99979,211.04759,-93.55511,447.75806
525,4.367,15.17333,-191.37691,522.89825,165.4501,-159.35895,532.63593,178.10417,-214.4489,439.0564,211.04759,-93.55511,447.75806
526,4.375,15.23944,-191.1257,522.70721,165.48605,-159.26062,532.70117,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
527,4.383,15.17333,-191.37691,522.89825,165.4501,-159.35895,532.63593,178.10417,-214.4489,439.0564,210.60213,-93.78026,447.90506
528,4.392,15.21038,-191.54189,522.81464,165.48605,-159.26062,532.70117,178.10417,-214.4489,439.0564,211.09776,-93.77947,448.01712
529,4.4,15.06931,-191.81718,522.6925,165.34764,-159.54265,532.69458,178.10417,-214.4489,439.0564,210.79091,-94.02428,448.09589
530,4.408,15.06931,-191.81718,522.6925,165.12114,-159.95485,532.7384,178.1481,-214.717,438.95999,210.70406,-94.24844,448.40219
531,4.417,15.02188,-191.9487,522.83472,164.96007,-160.08961,532.76343,178.19786,-214.81924,438.85641,210.75267,-94.451,448.4324
532,4.425,14.69383,-192.71458,522.92114,165.06111,-160.44946,532.66376,178.1608,-215.03151,438.55988,210.81462,-94.647,448.53519
533,4.433,14.74127,-192.58304,522.77887,165.07091,-160.66864,532.60004,177.78011,-215.22446,438.54126,210.81094,-95.09138,448.64761
534,4.442,14.55859,-192.84294,522.33264,165.12537,-160.76593,532.57562,177.9343,-215.2966,438.62564,211.01736,-95.31255,448.69714
535,4.45,14.34141,-193.18092,522.10822,164.77768,-161.23697,532.55707,177.78256,-215.16435,438.29974,210.95744,-95.46639,448.73648
536,4.458,14.31685,-193.37886,521.84747,164.77768,-161.23697,532.55707,177.78256,-215.16435,438.29974,211.10793,-95.50278,448.74371
537,4.467,14.17121,-193.73976,521.6521,164.84601,-161.29956,532.51569,177.81683,-215.2719,438.24994,210.95744,-95.46639,448.73648
538,4.475,14.29096,-193.84485,521.68964,164.59859,-161.53807,532.49628,177.81683,-215.2719,438.24994,210.81438,-95.44127,448.85727
539,4.483,14.1201,-193.61157,521.47174,164.81284,-161.27203,532.28986,177.45772,-215.45085,438.17648,210.8743,-95.28741,448.81793
540,4.492,14.25126,-193.68842,521.54144,164.59729,-161.38739,532.23712,177.81683,-215.2719,438.24994,210.66103,-95.16557,448.74008
541,4.5,13.99971,-193.64989,521.5722,164.75508,-161.1067,532.48553,177.78256,-215.16435,438.29974,210.43813,-94.94767,448.79938
542,4.508,14.03592,-193.49812,521.40955,164.74532,-160.88005,532.35394,177.7263,-215.17328,438.11847,210.43813,-94.94767,448.79938
543,4.517,14.51188,-192.96114,521.99695,164.65524,-160.54367,532.43207,177.78256,-215.16435,438.29974,210.49457,-94.54881,448.79089
544,4.525,14.37236,-192.47211,521.95074,164.82089,-160.44673,532.47894,177.94186,-214.81017,438.60742,210.60966,-94.42586,448.55316
545,4.533,14.45166,-192.45113,522.25751,164.76195,-160.31087,532.47559,177.83536,-214.69539,438.59787,210.37997,-94.14063,448.33075
546,4.542,14.91801,-191.70705,522.31451,165.02977,-159.81018,532.46008,177.78558,-214.59312,438.70145,210.26669,-93.93096,448.30316
547,4.55,15.06931,-191.81718,522.6925,165.34938,-159.55049,532.50214,177.96301,-214.38612,438.97678,210.40195,-93.59402,448.36139
548,4.558,14.66355,-191.30656,522.35022,165.41322,-159.4104,532.52917,177.96301,-214.38612,438.97678,210.40195,-93.59402,448.36139
549,4.567,15.02206,-190.89015,522.65936,165.38116,-159.17281,532.57501,178.13829,-214.16217,438.92014,210.81317,-93.53108,448.14355
550,4.575,15.20464,-191.00021,522.75934,165.38116,-159.17281,532.57501,178.18645,-213.94937,438.76703,210.81317,-93.53108,448.14355
551,4.583,15.20464,-191.00021,522.75934,165.37932,-159.0352,532.70496,178.43672,-214.00749,438.94818,210.81317,-93.53108,448.14355
552,4.592,15.02206,-190.89015,522.65936,165.54333,-158.92799,532.88336,178.27945,-214.22495,438.99979,210.81317,-93.53108,448.14355
553,4.6,15.20464,-191.00021,522.75934,165.41618,-158.98372,532.81171,178.27945,-214.22495,438.99979,210.81317,-93.53108,448.14355
554,4.608,15.20464,-191.00021,522.75934,165.44557,-159.16661,532.91687,178.21326,-214.44421,439.15787,210.81317,-93.53108,448.14355
555,4.617,15.17333,-191.37691,522.89825,165.53864,-159.34682,532.79333,178.10417,-214.4489,439.0564,210.90114,-93.93079,448.26694
556,4.625,14.9871,-191.82326,522.88684,165.30792,-159.64294,532.74261,178.10417,-214.4489,439.0564,210.33272,-94.28381,448.48898
557,4.633,15.02188,-191.9487,522.83472,165.12114,-159.95485,532.7384,178.0463,-214.78008,438.79538,210.4427,-94.39272,448.65469
558,4.642,14.87687,-192.18333,522.87488,165.03256,-160.36688,532.64502,178.0463,-214.78008,438.79538,210.49457,-94.54881,448.79089
559,4.65,14.54253,-192.60452,522.54333,165.05345,-160.69301,532.49463,177.71536,-215.07527,438.67319,210.54684,-94.73277,448.76212
560,4.658,14.54253,-192.60452,522.54333,164.8129,-160.85236,532.50153,177.78011,-215.22446,438.54126,210.64049,-95.17103,448.85178
561,4.667,14.36243,-192.94716,522.32855,164.75508,-161.1067,532.48553,177.78011,-215.22446,438.54126,210.55682,-95.21793,448.91223
562,4.675,14.16058,-193.43105,522.01953,164.75508,-161.1067,532.48553,177.50978,-215.22021,438.31561,210.70729,-95.25426,448.91953
563,4.683,14.12003,-193.70966,521.79413,164.69568,-161.27888,532.60699,177.54405,-215.32774,438.26584,210.55682,-95.21793,448.91223
564,4.692,13.70556,-193.88866,521.77679,164.48859,-161.28764,532.3479,177.54405,-215.32774,438.26584,210.55682,-95.21793,448.91223
565,4.7,13.90794,-193.98125,521.85681,164.45184,-161.33217,532.12408,177.45772,-215.45085,438.17648,210.66103,-95.16557,448.74008
566,4.708,13.74993,-193.6781,521.79266,164.41122,-161.29335,532.0448,177.36716,-215.35223,438.04501,210.66103,-95.16557,448.74008
567,4.717,13.80111,-193.70821,521.65063,164.58751,-161.10097,532.28308,177.7263,-215.17328,438.11847,210.72078,-94.91167,448.57956
568,4.725,13.96453,-193.53906,521.67889,164.56725,-160.73103,532.31384,177.78256,-215.16435,438.29974,210.57928,-94.97231,448.67709
569,4.733,14.0769,-193.02931,521.76074,164.56725,-160.73103,532.31384,177.67606,-215.04961,438.29016,210.69234,-94.49972,448.34604
570,4.742,14.53121,-192.45181,521.99103,164.62149,-160.49867,532.36273,177.84457,-214.65857,438.3685,210.68991,-94.19894,448.10846
571,4.75,14.31644,-192.20953,522.01514,164.7878,-160.16533,532.39917,177.78558,-214.59312,438.70145,210.5766,-93.98926,448.0809
572,4.758,14.73539,-191.59697,522.21454,164.99289,-159.97585,532.54126,177.78558,-214.59312,438.70145,210.6776,-93.81459,448.06833
573,4.767,14.88669,-191.70712,522.59247,165.34521,-159.27113,532.5097,177.96301,-214.38612,438.97678,210.71181,-93.65232,448.13913
574,4.775,14.88095,-191.54208,522.39813,165.3152,-159.19165,532.58099,178.13829,-214.16217,438.92014,210.66159,-93.42796,447.88013
575,4.783,14.84618,-191.04004,522.58929,165.39246,-159.04063,532.75262,178.13829,-214.16217,438.92014,211.04759,-93.55511,447.75806
576,4.792,15.20464,-191.00021,522.75934,165.41618,-158.98372,532.81171,178.43672,-214.00749,438.94818,211.04759,-93.55511,447.75806
577,4.8,15.20464,-191.00021,522.75934,165.59557,-158.80724,532.94922,178.28304,-213.94176,438.85944,211.04759,-93.55511,447.75806
578,4.808,15.20464,-191.00021,522.75934,165.59557,-158.80724,532.94922,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
579,4.817,15.20464,-191.00021,522.75934,165.59557,-158.80724,532.94922,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
580,4.825,15.20464,-191.00021,522.75934,165.54333,-158.92799,532.88336,178.38853,-214.22026,439.10126,211.09776,-93.77947,448.01712
581,4.833,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.15913,-93.68583,448.15265
582,4.842,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
583,4.85,15.03227,-191.65222,522.77612,165.41808,-159.48915,532.78131,178.21326,-214.44421,439.15787,211.16379,-94.13229,448.20288
584,4.858,15.06931,-191.81718,522.6925,165.35423,-159.62924,532.75421,178.10417,-214.4489,439.0564,210.86128,-94.21421,448.40973
585,4.867,15.06931,-191.81718,522.6925,165.19502,-160.18715,532.7464,178.1481,-214.717,438.95999,210.86128,-94.21421,448.40973
586,4.875,14.75219,-192.41772,522.59229,165.06111,-160.44946,532.66376,178.19786,-214.81924,438.85641,210.81404,-94.35735,448.56793
587,4.883,14.54253,-192.60452,522.54333,165.07091,-160.66864,532.60004,177.78011,-215.22446,438.54126,210.81462,-94.647,448.53519
588,4.892,14.6221,-192.60519,522.27692,165.05345,-160.69301,532.49463,178.00905,-214.89925,438.23401,210.81462,-94.647,448.53519
589,4.9,14.61944,-192.8084,521.75189,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.85686,-94.79103,448.53979
590,4.908,14.61944,-192.8084,521.75189,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,211.00331,-94.82965,448.54993
591,4.917,14.37664,-192.7195,521.75446,164.88858,-160.58981,532.35919,177.95108,-214.77336,438.37805,210.8709,-94.53289,448.68909
592,4.925,14.57023,-192.66422,521.66785,164.91412,-160.71083,532.52448,177.95108,-214.77336,438.37805,210.8709,-94.53289,448.68909
593,4.933,14.58068,-192.54732,521.77808,164.99898,-160.59578,532.51904,177.84457,-214.65857,438.3685,210.75267,-94.451,448.4324
594,4.942,14.63301,-192.43983,522.09021,164.92242,-160.27322,532.46118,177.83536,-214.69539,438.59787,210.81404,-94.35735,448.56793
595,4.95,14.6009,-192.30762,522.21442,165.01692,-160.03807,532.7063,177.78558,-214.59312,438.70145,210.79213,-93.94172,448.30646
596,4.958,14.73539,-191.59697,522.21454,165.34764,-159.54265,532.69458,177.86121,-214.44923,438.81216,210.77318,-93.55866,448.27469
597,4.967,14.73539,-191.59697,522.21454,165.4501,-159.35895,532.63593,178.10417,-214.4489,439.0564,211.09776,-93.77947,448.01712
598,4.975,15.03227,-191.65222,522.77612,165.3821,-159.21967,532.61646,178.32762,-214.01218,438.84668,211.12303,-93.58942,447.9213
599,4.983,15.23944,-191.1257,522.70721,165.39246,-159.04063,532.75262,178.43672,-214.00749,438.94818,211.12303,-93.58942,447.9213
600,4.992,15.20464,-191.00021,522.75934,165.54333,-158.92799,532.88336,178.38853,-214.22026,439.10126,211.22847,-93.42281,448.00748
601,5,15.20464,-191.00021,522.75934,165.59557,-158.80724,532.94922,178.42029,-213.90364,439.01138,211.3842,-93.25442,448.04132
602,5.008,15.20464,-191.00021,522.75934,165.59557,-158.80724,532.94922,178.3721,-214.11641,439.16446,211.3842,-93.25442,448.04132
603,5.017,15.20464,-191.00021,522.75934,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.22847,-93.42281,448.00748
604,5.025,15.20464,-191.00021,522.75934,165.57272,-159.11089,532.98859,178.38853,-214.22026,439.10126,211.1844,-93.49578,448.05685
605,5.033,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.38853,-214.22026,439.10126,211.01617,-93.66066,448.27341
606,5.042,15.1259,-191.50842,523.04047,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,210.95479,-93.7543,448.13785
607,5.05,15.16068,-191.6339,522.9884,165.6049,-159.2782,532.97729,178.21326,-214.44421,439.15787,211.19212,-94.12241,448.62491
608,5.058,15.02188,-191.9487,522.83472,165.47549,-159.82991,532.85144,178.21326,-214.44421,439.15787,211.19212,-94.12241,448.62491
609,5.067,14.91339,-192.21715,522.91919,165.2424,-160.15549,532.83563,178.1481,-214.717,438.95999,210.4427,-94.39272,448.65469
610,5.075,14.69383,-192.71458,522.92114,165.15689,-160.34584,532.71429,178.09605,-214.88231,438.6918,210.71382,-94.7659,448.66058
611,5.083,14.54253,-192.60452,522.54333,165.07091,-160.66864,532.60004,177.9343,-215.2966,438.62564,210.6933,-94.77135,448.77225
612,5.092,14.6221,-192.60519,522.27692,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,210.75156,-95.0194,448.70795
613,5.1,14.51188,-192.96114,521.99695,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.65138,-95.06947,448.87726
614,5.108,14.51188,-192.96114,521.99695,165.10791,-160.7903,532.47021,177.78256,-215.16435,438.29974,210.7601,-94.85456,448.84
615,5.117,14.57199,-192.93996,521.89423,165.00668,-160.93181,532.44733,178.00661,-214.95937,438.47552,210.65138,-95.06947,448.87726
616,5.125,14.65151,-192.94063,521.62775,165.05345,-160.69301,532.49463,178.00905,-214.89925,438.23401,210.64745,-94.60938,448.8017
617,5.133,14.55933,-192.82957,521.85455,165.05345,-160.69301,532.49463,178.00661,-214.95937,438.47552,210.6933,-94.77135,448.77225
618,5.142,14.6221,-192.60519,522.27692,164.99898,-160.59578,532.51904,177.94186,-214.81017,438.60742,210.4427,-94.39272,448.65469
619,5.15,14.69302,-192.41849,521.98743,164.92242,-160.27322,532.46118,177.78558,-214.59312,438.70145,210.77161,-93.95119,448.56482
620,5.158,14.84539,-191.85341,522.21313,165.10966,-159.90848,532.5705,177.86121,-214.44923,438.81216,210.35469,-93.73721,448.51962
621,5.167,15.06931,-191.81718,522.6925,165.3746,-159.45403,532.61493,177.86121,-214.44923,438.81216,210.7879,-93.72114,448.23938
622,5.175,15.17333,-191.37691,522.89825,165.46046,-159.17992,532.77209,178.38853,-214.22026,439.10126,210.96892,-93.36267,448.1774
623,5.183,15.20464,-191.00021,522.75934,165.54333,-158.92799,532.88336,178.43672,-214.00749,438.94818,211.07439,-93.19604,448.26358
624,5.192,15.20464,-191.00021,522.75934,165.60371,-158.60286,532.94159,178.42029,-213.90364,439.01138,211.07439,-93.19604,448.26358
625,5.2,15.20464,-191.00021,522.75934,165.53139,-158.27464,532.99951,178.33807,-213.68892,439.08893,211.21545,-93.22076,448.14136
626,5.208,15.20464,-191.00021,522.75934,165.69289,-157.77203,532.90613,178.33807,-213.68892,439.08893,211.31827,-93.21345,448.11533
627,5.217,15.10917,-192.45621,522.82349,165.72708,-157.88599,532.93683,178.16293,-213.62848,439.18555,211.27681,-93.0508,448.24094
628,5.225,15.10917,-192.45621,522.82349,165.75476,-157.69818,533.05847,178.33807,-213.68892,439.08893,211.21545,-93.22076,448.14136
629,5.233,15.10917,-192.45621,522.82349,165.5681,-158.16359,533.07452,178.16293,-213.62848,439.18555,211.27681,-93.0508,448.24094
630,5.242,15.20464,-191.00021,522.75934,165.49568,-158.33652,533.0957,178.3721,-214.11641,439.16446,211.34273,-93.09176,448.16696
631,5.25,15.20464,-191.00021,522.75934,165.55986,-158.86913,533.04547,178.37064,-214.16672,439.33289,211.3842,-93.25442,448.04132
632,5.258,15.1259,-191.50842,523.04047,165.62495,-158.99011,533.05444,178.38853,-214.22026,439.10126,211.27963,-93.61554,448.0769
633,5.267,15.17333,-191.37691,522.89825,165.57932,-159.19748,533.04822,178.21326,-214.44421,439.15787,211.20773,-93.88837,448.18286
634,5.275,14.95005,-191.65828,522.97046,165.54523,-159.43343,532.85297,178.34546,-214.57504,439.17856,210.90089,-94.13319,448.26163
635,5.283,15.06931,-191.81718,522.6925,165.12114,-159.95485,532.7384,178.1481,-214.717,438.95999,211.18581,-94.43496,448.15219
636,5.292,14.58999,-192.47298,522.40106,165.10052,-160.42229,532.50128,178.09605,-214.88231,438.6918,210.85048,-94.46854,448.35345
637,5.3,14.57464,-192.73674,522.41919,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,210.81462,-94.647,448.53519
638,5.308,14.66112,-192.81761,521.95374,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,210.96753,-94.70761,448.54596
639,5.317,14.31685,-193.37886,521.84747,165.00668,-160.93181,532.44733,177.78256,-215.16435,438.29974,210.74815,-95.00592,448.57703
640,5.325,14.13602,-193.62894,521.75879,164.96274,-161.1515,532.41437,177.78256,-215.16435,438.29974,211.01736,-95.31255,448.69714
641,5.333,14.08354,-193.74947,521.62,164.88055,-160.99544,532.38184,177.78256,-215.16435,438.29974,211.05925,-95.0144,448.59216
642,5.342,13.96829,-193.68999,521.8374,164.71382,-161.05527,532.41461,177.78256,-215.16435,438.29974,210.85686,-94.79103,448.53979
643,5.35,14.25532,-193.37907,521.78961,164.70062,-161.00945,532.50995,177.78256,-215.16435,438.29974,211.00331,-94.82965,448.54993
644,5.358,14.4568,-192.85492,522.23346,164.66846,-160.58949,532.33673,177.72459,-215.03847,438.44382,210.81462,-94.647,448.53519
645,5.367,14.40733,-192.3629,522.30096,164.83411,-160.49255,532.38367,177.60884,-214.96051,438.66364,210.75267,-94.451,448.4324
646,5.375,14.58999,-192.47298,522.40106,164.92242,-160.27322,532.46118,177.83536,-214.69539,438.59787,210.64267,-94.34209,448.26666
647,5.383,14.91801,-191.70705,522.31451,165.13985,-159.86626,532.68341,177.78558,-214.59312,438.70145,210.71181,-93.65232,448.13913
648,5.392,15.02188,-191.9487,522.83472,165.41148,-159.40256,532.72162,177.96301,-214.38612,438.97678,210.71181,-93.65232,448.13913
649,5.4,14.99748,-191.52678,522.82825,165.41148,-159.40256,532.72162,177.96301,-214.38612,438.97678,211.02231,-93.74514,447.85385
650,5.408,15.20464,-191.00021,522.75934,165.35675,-159.10251,532.84888,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
651,5.417,15.17333,-191.37691,522.89825,165.50763,-158.98988,532.97961,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
652,5.425,15.15723,-191.13168,522.90155,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
653,5.433,15.20464,-191.00021,522.75934,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
654,5.442,15.20464,-191.00021,522.75934,165.55986,-158.86913,533.04547,178.38707,-214.27057,439.26968,211.1844,-93.49578,448.05685
655,5.45,15.1259,-191.50842,523.04047,165.55986,-158.86913,533.04547,178.38707,-214.27057,439.26968,211.1844,-93.49578,448.05685
656,5.458,15.1259,-191.50842,523.04047,165.57272,-159.11089,532.98859,178.38707,-214.27057,439.26968,211.341,-93.5219,448.21243
657,5.467,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
658,5.475,15.1259,-191.50842,523.04047,165.41808,-159.48915,532.78131,178.21326,-214.44421,439.15787,211.321,-94.09805,448.21042
659,5.483,14.97392,-191.94908,523.10492,165.41808,-159.48915,532.78131,178.21326,-214.44421,439.15787,211.09564,-94.05905,448.63629
660,5.492,15.01097,-192.11404,523.0213,165.29738,-159.68079,532.81134,178.1481,-214.717,438.95999,210.9169,-94.35003,448.54193
661,5.5,14.86595,-192.34869,523.0614,165.13817,-160.23869,532.80353,178.19786,-214.81924,438.85641,210.98546,-94.45876,448.41959
662,5.508,14.74127,-192.58304,522.77887,165.05585,-160.54424,532.46191,178.1608,-215.03151,438.55988,211.00336,-94.52917,448.36423
663,5.517,14.57464,-192.73674,522.41919,165.05345,-160.69301,532.49463,178.00661,-214.95937,438.47552,210.96753,-94.70761,448.54596
664,5.525,14.52233,-192.84424,522.10706,165.06667,-160.73883,532.39929,178.00905,-214.89925,438.23401,211.00331,-94.82965,448.54993
665,5.533,14.67158,-192.70071,522.0639,165.12177,-160.75562,532.45331,178.00905,-214.89925,438.23401,211.00331,-94.82965,448.54993
666,5.542,14.46871,-192.85297,522.21051,165.05345,-160.69301,532.49463,178.00905,-214.89925,438.23401,211.00331,-94.82965,448.54993
667,5.55,14.52031,-192.61717,522.17773,165.05345,-160.69301,532.49463,178.00661,-214.95937,438.47552,210.8709,-94.53289,448.68909
668,5.558,14.6221,-192.60519,522.27692,165.07091,-160.66864,532.60004,177.95108,-214.77336,438.37805,210.96049,-94.39598,448.57806
669,5.567,14.54253,-192.60452,522.54333,165.10052,-160.42229,532.50128,178.0463,-214.78008,438.79538,210.88786,-94.11408,448.49063
670,5.575,14.88669,-191.70712,522.59247,165.21388,-159.82524,532.6026,177.96301,-214.38612,438.97678,211.38235,-94.00441,448.34595
671,5.583,14.91801,-191.70705,522.31451,165.4501,-159.35895,532.63593,177.96301,-214.38612,438.97678,210.66458,-93.79547,448.29736
672,5.592,14.99748,-191.52678,522.82825,165.4501,-159.35895,532.63593,178.32762,-214.01218,438.84668,211.05972,-93.38916,448.10751
673,5.6,15.17333,-191.37691,522.89825,165.51961,-158.98491,532.82434,178.43672,-214.00749,438.94818,211.3842,-93.25442,448.04132
674,5.608,15.20464,-191.00021,522.75934,165.60371,-158.60286,532.94159,178.43672,-214.00749,438.94818,211.07439,-93.19604,448.26358
675,5.617,15.20464,-191.00021,522.75934,165.53139,-158.27464,532.99951,178.42029,-213.90364,439.01138,211.07439,-93.19604,448.26358
676,5.625,15.15723,-191.13168,522.90155,165.62361,-158.1786,532.948,178.16293,-213.62848,439.18555,211.03293,-93.03342,448.38919
677,5.633,15.10917,-192.45621,522.82349,165.61,-158.00153,533.12128,178.16147,-213.67879,439.35397,211.07439,-93.19604,448.26358
678,5.642,14.99707,-192.38402,523.01135,165.55724,-158.20595,533.03784,178.2899,-213.9017,439.24203,211.07439,-93.19604,448.26358
679,5.65,15.05414,-192.56375,522.95209,165.60347,-158.16284,533.27045,178.28842,-213.952,439.41046,211.19315,-92.93916,448.50317
680,5.658,15.15723,-191.13168,522.90155,165.52473,-158.44518,533.03778,178.37064,-214.16672,439.33289,211.17722,-93.18871,448.23755
681,5.667,15.15723,-191.13168,522.90155,165.51659,-158.64954,533.04547,178.37064,-214.16672,439.33289,211.07439,-93.19604,448.26358
682,5.675,15.17333,-191.37691,522.89825,165.62495,-158.99011,533.05444,178.38853,-214.22026,439.10126,211.23463,-93.1018,448.37756
683,5.683,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.38853,-214.22026,439.10126,210.7879,-93.72114,448.23938
684,5.692,15.1259,-191.50842,523.04047,165.4418,-159.43225,532.84033,178.21326,-214.44421,439.15787,210.90114,-93.93079,448.26694
685,5.7,15.02188,-191.9487,522.83472,165.53235,-159.77838,532.79431,178.34546,-214.57504,439.17856,210.59099,-94.07487,448.48392
686,5.708,14.87687,-192.18333,522.87488,165.13817,-160.23869,532.80353,178.0463,-214.78008,438.79538,210.48996,-94.24953,448.49649
687,5.717,14.54253,-192.60452,522.54333,165.155,-160.51953,532.47681,178.1608,-215.03151,438.55988,210.82875,-94.47323,448.47946
688,5.725,14.57464,-192.73674,522.41919,165.05345,-160.69301,532.49463,177.78011,-215.22446,438.54126,210.86028,-94.8045,448.67072
689,5.733,14.6221,-192.60519,522.27692,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.71382,-94.7659,448.66058
690,5.742,14.45388,-192.95905,522.12164,164.91412,-160.71083,532.52448,177.78011,-215.22446,438.54126,210.74057,-94.62817,448.61404
691,5.75,14.16058,-193.43105,522.01953,165.00668,-160.93181,532.44733,177.78256,-215.16435,438.29974,210.59413,-94.58958,448.60391
692,5.758,14.46871,-192.85297,522.21051,164.8129,-160.85236,532.50153,177.78256,-215.16435,438.29974,210.71382,-94.7659,448.66058
693,5.767,14.47285,-192.74872,522.32001,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.49457,-94.54881,448.79089
694,5.775,14.26934,-192.52663,522.36432,164.87537,-160.54399,532.45453,177.94186,-214.81017,438.60742,210.4427,-94.39272,448.65469
695,5.783,14.54253,-192.60452,522.54333,164.86557,-160.32477,532.51825,177.83536,-214.69539,438.59787,210.47385,-94.30848,448.3667
696,5.792,14.51773,-191.978,522.1532,164.99948,-160.06245,532.60089,177.78558,-214.59312,438.70145,210.68352,-94.17852,448.32913
697,5.8,14.91801,-191.70705,522.31451,165.31076,-159.5941,532.58783,177.86121,-214.44923,438.81216,210.52161,-93.77034,448.41809
698,5.808,14.88669,-191.70712,522.59247,165.41322,-159.4104,532.52917,178.13829,-214.16217,438.92014,210.54303,-93.6187,448.23917
699,5.817,14.81486,-191.41672,522.72821,165.50978,-159.2037,532.76025,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
700,5.825,15.17333,-191.37691,522.89825,165.54333,-158.92799,532.88336,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
701,5.833,15.20464,-191.00021,522.75934,165.56801,-158.66475,533.03778,178.42029,-213.90364,439.01138,211.08157,-93.42675,448.04694
702,5.842,15.15723,-191.13168,522.90155,165.53081,-158.76047,533.10339,178.3721,-214.11641,439.16446,211.2373,-93.25838,448.08078
