Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
72,0.592,1375.34045,668.39966,1262.80249,1411.32385,709.88324,1120.32849,1448.63379,644.09253,1096.2843
73,0.6,1370.0896,665.74921,1262.40332,1406.06482,710.21936,1119.38696,1443.31396,644.06781,1096.95337
74,0.608,1363.82507,666.84601,1261.24963,1399.96948,708.13654,1118.90051,1437.52661,642.54413,1097.08838
75,0.617,1357.30847,667.68768,1260.62158,1394.61438,708.71045,1119.25061,1431.45972,642.11664,1095.33679
76,0.625,1352.41272,665.93811,1260.80969,1390.14807,708.91675,1118.85242,1427.11658,642.65277,1095.79102
77,0.633,1346.03821,666.44183,1260.27075,1384.45215,707.24945,1118.76672,1421.72827,642.02374,1095.25427
78,0.642,1339.07703,666.54883,1259.3197,1379.521,707.8678,1118.6615,1416.2627,642.39252,1095.63794
79,0.65,1334.75867,664.78918,1258.89905,1373.81775,708.59753,1117.7428,1410.28882,641.58246,1095.12842
80,0.658,1327.71265,665.80255,1258.02747,1368.41772,706.38464,1116.8197,1404.04993,641.17896,1093.65466
81,0.667,1320.57361,665.64056,1256.73352,1362.90173,706.9118,1116.21631,1398.68054,641.2088,1093.96863
82,0.675,1313.66235,665.74554,1256.23779,1356.81885,707.58533,1115.3949,1393.4574,640.66132,1093.58484
83,0.683,1309.8606,666.10822,1255.33594,1349.72607,706.38147,1114.5083,1388.34167,641.43475,1093.4176
84,0.692,1302.41418,665.23975,1254.72754,1344.84204,707.28571,1113.98718,1382.2395,640.65204,1092.37427
85,0.7,1295.17175,666.32141,1253.51233,1339.81006,707.69464,1113.27661,1375.15112,640.52667,1090.62769
86,0.708,1287.29321,666.49927,1252.45203,1330.41235,706.44177,1112.62817,1368.51587,639.9458,1090.6261
87,0.717,1281.22815,665.58209,1251.89307,1326.21057,706.64191,1111.30432,1362.01355,640.47211,1089.28113
88,0.725,1276.15906,665.33466,1249.94165,1319.5752,707.6568,1110.81445,1355.63354,640.04797,1088.7301
89,0.733,1267.5083,665.85358,1248.90869,1312.68115,705.77344,1108.49426,1348.46033,639.82556,1088.25476
90,0.742,1260.83459,665.97906,1247.99146,1306.75391,706.79767,1106.91699,1341.14563,639.5885,1086.1925
91,0.75,1254.01428,667.04028,1246.97803,1299.64551,707.69867,1106.39624,1335.01978,639.90637,1086.30627
92,0.758,1245.88635,665.88226,1245.57666,1292.14661,706.47546,1105.36121,1328.03625,639.82324,1084.62366
93,0.767,1237.68445,667.14539,1243.82202,1284.38928,707.45172,1103.84985,1320.40332,640.34943,1082.98474
94,0.775,1230.97034,667.9751,1242.94373,1277.35986,705.72943,1102.21094,1312.91675,639.5097,1081.93164
95,0.783,1223.29138,667.93805,1241.7135,1269.01306,706.96527,1101.23743,1305.63489,640.29395,1079.98621
96,0.792,1216.14563,668.83484,1240.03284,1263.09302,708.32263,1099.65173,1297.72961,640.40479,1078.20081
97,0.8,1208.81165,667.46777,1238.27039,1254.32129,707.22644,1097.58582,1289.91663,641.05646,1076.17224
98,0.808,1200.88501,669.01178,1236.76917,1247.9989,708.82355,1095.54675,1281.19299,640.83893,1074.6311
99,0.817,1194.40186,669.9054,1235.35217,1239.75623,707.18091,1094.60962,1273.71179,640.33368,1074.65454
100,0.825,1186.77417,668.6001,1234.09204,1230.79053,708.7312,1092.32886,1265.62488,640.46527,1072.41663
101,0.833,1178.6416,670.73499,1231.9812,1222.73401,708.37726,1091.92175,1257.77979,640.2749,1071.0144
102,0.842,1170.60901,670.84296,1230.53284,1216.30054,708.28308,1090.57593,1249.58667,640.9021,1068.82458
103,0.85,1162.87708,670.94141,1229.61072,1207.57446,709.74884,1088.91296,1241.63245,640.81366,1068.49744
104,0.858,1155.0575,671.90674,1229.30261,1198.54724,708.35028,1086.59961,1232.00122,640.53931,1065.92041
105,0.867,1147.07947,671.76221,1227.953,1190.69641,709.72565,1085.94006,1221.92578,640.18878,1064.71484
106,0.875,1139.07556,674.52802,1225.69934,1182.40454,708.86725,1083.3335,1214.03943,640.18719,1063.11047
107,0.883,1130.70154,674.00885,1225.07043,1175.28516,709.53986,1082.63416,1205.84644,640.84784,1061.9541
108,0.892,1122.82874,674.11139,1224.83801,1166.57703,708.03815,1081.31189,1195.22559,639.71033,1059.96497
109,0.9,1114.48645,675.25586,1223.19055,1157.90454,709.23779,1080.20557,1187.5,639.65289,1059.81677
110,0.908,1106.81018,673.63824,1222.70874,1149.24194,708.28143,1080.31482,1178.7572,638.5575,1059.2865
111,0.917,1099.29321,676.06641,1222.67908,1140.91089,709.43573,1079.48755,1167.96899,637.81757,1057.73218
112,0.925,1090.50085,675.19836,1222.60229,1134.06396,707.8797,1079.26489,1159.4978,636.46216,1057.30383
113,0.933,1083.20496,676.72693,1222.40503,1126.56982,709.00482,1079.17969,1149.58704,636.31415,1057.76563
114,0.942,1075.00806,676.81433,1221.67322,1118.77075,706.84027,1078.91589,1139.81311,635.1571,1056.87952
115,0.95,1068.17664,676.44598,1223.08362,1110.25439,708.42664,1079.98132,1130.6676,635.48492,1057.02979
116,0.958,1060.3562,678.43555,1224.1543,1103.34656,708.42676,1081.33752,1121.2666,634.29834,1057.01599
117,0.967,1054.02161,677.07794,1224.36621,1096.63501,708.21527,1081.20715,1112.77258,634.36432,1057.53259
118,0.975,1046.46887,679.08099,1225.2804,1088.37036,708.37695,1082.10962,1103.68872,634.03271,1058.08142
119,0.983,1040.49854,679.75482,1226.02112,1080.97827,707.86554,1082.04956,1096.04089,634.0437,1057.74097
120,0.992,1033.11511,679.37573,1226.6377,1074.02466,709.66846,1083.54822,1088.49048,633.94928,1058.51538
121,1,1025.49268,679.74445,1228.42383,1066.65857,708.41473,1083.68738,1079.6991,633.78345,1058.52271
122,1.008,1018.49896,680.69012,1229.09167,1059.39954,709.4682,1085.07642,1070.81677,632.45831,1059.36133
123,1.017,1011.75049,680.39355,1229.03223,1053.5387,709.24689,1085.78015,1062.24438,634.30005,1060.17078
124,1.025,1004.04529,681.84222,1229.43469,1045.70325,709.41943,1085.6698,1054.07312,634.82861,1060.84021
125,1.033,995.70227,681.43152,1230.78796,1038.56128,710.51959,1086.61987,1045.78516,635.23315,1061.64807
126,1.042,987.90771,682.74115,1230.93542,1030.39832,709.80695,1087.28101,1037.65259,635.52209,1060.98523
127,1.05,980.00922,681.28174,1231.24573,1022.67725,711.12122,1087.88318,1029.36621,636.66223,1061.21973
128,1.058,972.11017,682.53119,1231.34644,1015.0625,711.74548,1088.41577,1019.55511,638.72131,1061.64026
129,1.067,964.84454,681.55579,1232.73486,1006.22675,712.92383,1089.00818,1009.96057,638.63757,1062.32532
130,1.075,956.31702,683.99823,1232.78796,997.93158,714.55481,1089.30737,1002.5127,639.18976,1062.46143
131,1.083,948.51801,682.61768,1234.41052,988.98364,714.66425,1090.78796,990.49817,642.13116,1062.42419
132,1.092,940.4881,683.86951,1234.4082,981.44073,716.50842,1091.06384,982.00391,644.47021,1063.21692
133,1.1,931.44171,684.26923,1234.56982,970.94202,718.776,1092.88953,973.2207,645.00775,1063.62744
134,1.108,923.35614,685.66125,1235.97974,961.43243,721.27411,1092.87915,964.2384,648.69452,1063.52246
135,1.117,915.01715,686.15991,1236.2843,951.17279,723.26044,1094.57202,953.97266,649.0412,1064.38696
136,1.125,906.93988,686.71698,1236.72803,942.19104,724.89575,1096.59253,944.75549,651.99341,1064.5531
137,1.133,899.14331,687.54742,1238.28455,932.75195,726.73859,1097.08398,933.40765,654.29028,1065.40613
138,1.142,889.7981,688.70508,1239.35925,922.02814,729.59326,1098.50403,923.60394,655.65875,1064.83386
139,1.15,882.42059,690.21509,1239.77844,913.04968,731.9621,1098.5636,912.38654,659.89514,1065.86511
140,1.158,873.74664,690.84393,1241.67395,902.83356,733.11444,1100.1051,902.64612,660.85309,1065.70691
141,1.167,865.72369,691.22052,1242.29529,893.94,736.2276,1100.53601,892.57959,663.91449,1065.8551
142,1.175,857.76483,693.88031,1243.51086,883.49982,739.47455,1102.19336,880.37054,666.86029,1066.39868
143,1.183,848.54846,694.58191,1244.47656,872.26752,741.27502,1103.91431,869.81091,670.07159,1066.16577
144,1.192,841.1723,695.17981,1244.16284,862.90668,744.48096,1104.81323,858.62744,673.32819,1065.9762
145,1.2,832.59766,694.43097,1244.48926,852.02264,746.08044,1106.44421,847.93274,676.98663,1067.06982
146,1.208,824.41199,697.36426,1244.70422,841.71442,747.5426,1106.43103,838.30212,678.09619,1066.93738
147,1.217,815.97827,697.50708,1246.55676,831.24957,748.96942,1108.07727,825.93018,682.72949,1066.21997
148,1.225,808.73932,697.76605,1246.8064,820.56805,750.75769,1109.0033,816.01459,684.3515,1066.27563
149,1.233,801.10645,698.02325,1246.85559,810.93402,753.20428,1109.58154,805.04211,686.35046,1065.61377
150,1.242,792.89099,698.17487,1247.60571,800.66467,755.41888,1111.49451,793.02448,688.24518,1068.30322
151,1.25,784.46057,700.23541,1249.47424,790.48938,757.37561,1112.73767,782.66772,689.68799,1068.14124
152,1.258,776.12744,700.5545,1248.94629,780.46887,757.78723,1112.2124,771.58374,690.97961,1068.22437
153,1.267,768.87799,700.13519,1249.547,770.59167,758.39484,1112.27148,762.29114,694.48517,1068.64075
154,1.275,761.37689,700.53943,1249.50146,761.0166,759.54913,1115.16016,750.03882,694.64258,1069.88684
155,1.283,753.96661,701.76398,1249.80823,751.23889,760.05157,1114.02173,740.00134,695.50793,1070.14307
156,1.292,745.34418,701.32495,1249.83887,741.08374,762.39319,1114.58948,729.95599,695.09119,1069.87402
157,1.3,738.01129,701.74677,1249.96899,732.16687,761.29803,1114.52075,720.2981,696.47882,1070.28467
158,1.308,730.33789,700.7403,1249.59119,722.41705,762.59778,1114.60388,709.44824,697.26074,1070.96167
159,1.317,721.22589,699.64423,1249.77258,712.58093,761.92261,1114.55884,700.06274,697.38336,1070.69202
160,1.325,713.117,699.00745,1249.49939,703.28906,762.45911,1114.31604,689.93494,698.22766,1069.83496
161,1.333,704.84772,699.51263,1249.28882,694.72693,761.94257,1113.26208,681.48212,696.87482,1069.802
162,1.342,696.45837,697.65936,1248.66089,685.3421,761.15668,1112.95984,671.35028,696.19189,1069.45459
163,1.35,688.75177,696.5199,1247.70239,676.01465,760.18573,1112.56067,662.07623,695.80573,1069.41577
164,1.358,680.59381,696.16522,1246.81177,667.4826,760.09454,1111.71143,652.20361,695.37592,1070.37244
165,1.367,672.56165,694.65143,1246.75623,658.08392,759.32349,1112.07056,643.5423,694.28015,1069.88696
166,1.375,663.95575,692.82666,1245.64734,650.83246,757.94897,1111.8866,635.4917,692.03888,1068.56506
167,1.383,654.86469,692.52069,1244.87805,641.84332,756.41455,1111.05981,625.85919,691.12878,1068.26221
168,1.392,647.87079,690.09442,1244.98206,633.08435,754.211,1109.79968,617.38947,689.5238,1067.32117
169,1.4,638.96643,689.5249,1244.43945,625.5755,753.84393,1109.09399,609.9809,688.49915,1067.1427
170,1.408,631.0528,687.34375,1244.03772,617.0755,751.2146,1109.44116,601.95184,687.31842,1066.83398
171,1.417,624.00861,686.0434,1243.14624,608.58453,750.45557,1109.39575,594.46643,685.58069,1066.30347
172,1.425,616.60077,684.50507,1242.55591,601.82233,747.61029,1108.68237,586.99768,681.6416,1065.54333
173,1.433,608.66486,683.22723,1242.33606,594.21112,744.32672,1107.45032,579.31415,680.43945,1064.96826
174,1.442,601.99261,680.40826,1242.26782,586.42694,743.23273,1107.54236,572.61639,678.57501,1065.28516
175,1.45,593.59186,677.63666,1241.49658,579.20026,741.65857,1107.66589,565.08154,676.31183,1064.32544
176,1.458,585.70966,676.51825,1242.23633,572.5799,739.01813,1106.67944,557.91486,674.28369,1064.37048
177,1.467,579.56781,674.08331,1242.34351,565.26111,737.21667,1105.70996,551.09131,671.87933,1063.53394
178,1.475,572.20422,671.10547,1242.79053,559.6167,734.3996,1105.35876,546.26233,668.79614,1063.66577
179,1.483,565.21356,669.44458,1242.86243,552.89734,730.85449,1105.74402,538.84735,666.41284,1063.45923
180,1.492,558.06177,666.83972,1242.50684,546.52252,729.2832,1105.62964,534.08905,664.65393,1063.20569
181,1.5,551.37811,664.73114,1242.93445,540.20056,726.33533,1106.31006,528.40503,661.40063,1063.78259
182,1.508,544.58112,663.10901,1244.75818,535.31396,724.01447,1107.69861,522.87164,657.92572,1064.37964
183,1.517,537.57141,659.72302,1244.9043,528.82312,722.51227,1108.07849,518.97827,655.52637,1065.69849
184,1.525,531.10645,658.50916,1246.37573,523.32166,718.68506,1109.71118,514.22913,653.34424,1066.15881
185,1.533,523.96387,655.62262,1247.66992,517.19946,716.13483,1110.44116,509.33334,650.34625,1068.00635
186,1.542,517.28363,652.87952,1249.20154,512.60364,712.60101,1111.00281,504.59973,646.32288,1069.4856
187,1.55,510.81696,651.64246,1251.21118,507.39105,710.14905,1112.54285,499.44345,642.66144,1070.11279
188,1.558,503.95224,649.80402,1252.73767,501.19907,708.4668,1113.65039,495.4859,639.69403,1072.11096
189,1.567,496.33896,647.80505,1253.58606,494.57089,706.04333,1114.87305,491.23532,638.92834,1073.70471
190,1.575,490.82059,647.10504,1255.09937,489.70529,703.62384,1115.26892,486.17374,634.42273,1074.50623
191,1.583,483.15106,644.68701,1255.61487,483.96234,700.22064,1116.27686,481.70657,632.00024,1075.28308
192,1.592,477.03329,642.91321,1256.21069,479.60672,695.77905,1116.91394,476.73953,629.16272,1076.57336
193,1.6,469.83765,641.05975,1256.77441,473.6795,694.90784,1116.54749,471.88522,627.52917,1077.27014
194,1.608,463.78693,640.69684,1257.48242,468.42474,694.03296,1117.73938,467.27649,624.99353,1077.30676
195,1.617,457.03088,639.00781,1257.22803,463.56808,691.755,1117.73779,463.24359,622.10846,1078.60974
196,1.625,450.93903,637.25562,1258.29431,457.78864,689.73224,1118.42358,462.49274,620.74493,1079.70435
197,1.633,444.81369,636.59613,1258.64917,452.58679,688.48053,1118.86938,455.92932,619.90497,1079.36218
198,1.642,438.74261,634.47144,1258.85193,448.44315,686.82098,1118.47437,450.66891,618.2403,1079.78247
199,1.65,432.32126,633.62482,1258.8324,442.39594,685.28497,1117.71411,447.00488,615.05475,1079.45728
200,1.658,425.70352,632.45551,1259.82446,436.4841,683.39319,1117.59729,442.09656,613.7066,1079.18579
201,1.667,419.45309,630.90259,1259.45068,431.32632,682.66754,1117.89087,437.38394,611.01373,1080.03186
202,1.675,413.56219,631.48383,1260.02039,427.03723,680.88727,1116.94263,433.51862,610.84979,1079.92944
203,1.683,407.67743,629.84802,1259.6272,420.75449,678.3905,1117.25342,428.29675,608.04932,1080.18481
204,1.692,401.95877,629.17993,1260.64526,415.30386,676.85925,1117.55127,423.24789,608.00507,1080.10608
205,1.7,394.3812,628.79327,1260.2981,409.91284,675.14508,1116.90466,418.00925,606.39624,1080.67053
206,1.708,388.78302,627.5293,1260.95593,404.73151,674.32117,1116.58081,413.29733,604.7049,1081.2915
207,1.717,381.81213,627.19257,1259.90601,398.9201,672.15979,1116.29028,408.63055,603.39105,1080.93518
208,1.725,375.21954,626.46643,1260.25269,393.86374,670.74561,1116.63,403.80988,602.23413,1081.95813
209,1.733,369.10764,625.58002,1259.94751,388.43893,670.0589,1116.63928,399.06757,599.95691,1081.58118
210,1.742,362.66714,624.00049,1259.33826,383.31369,668.66046,1116.32166,398.87756,597.54755,1083.16296
211,1.75,356.42844,623.26404,1260.14771,379.02985,667.50232,1115.9408,393.2995,595.51733,1083.04785
212,1.758,350.70059,623.16266,1259.52197,372.96561,665.8208,1115.40417,390.73239,594.86981,1083.66785
213,1.767,344.29227,622.16016,1258.46948,368.2995,664.54803,1114.64917,384.36191,593.50226,1084.61975
214,1.775,337.72241,620.9884,1258.98462,362.85657,663.25714,1115.03162,379.66733,592.48718,1084.14636
215,1.783,332.77255,620.36273,1258.19714,357.42676,661.78064,1113.75879,376.23251,591.99274,1083.84937
216,1.792,326.28528,621.54462,1257.65881,352.20667,661.55334,1113.42688,369.87964,590.51953,1082.64087
217,1.8,320.50986,620.13007,1256.99451,347.21484,660.09241,1113.11206,364.74533,588.32587,1082.95044
218,1.808,314.95932,619.00763,1256.12842,342.2775,659.64545,1112.58533,362.30704,588.19061,1083.2605
219,1.817,310.25546,619.26587,1256.55725,337.71573,658.51306,1112.16162,357.73083,586.87335,1083.05249
220,1.825,304.49136,618.53735,1255.1438,333.02338,658.00952,1111.09583,353.13235,587.04675,1083.71521
221,1.833,298.53857,618.09113,1254.61023,328.01663,657.41406,1110.59741,347.2225,585.12976,1083.12268
222,1.842,292.25723,619.26147,1254.25549,322.90018,656.1322,1109.91431,344.8942,584.42578,1082.5564
223,1.85,287.30298,618.35272,1253.51587,318.6842,655.52722,1109.04773,337.35873,584.66418,1082.39526
224,1.858,281.672,618.86121,1253.21387,313.0545,655.13544,1108.58679,333.78064,584.81317,1081.87463
225,1.867,275.42804,618.57745,1252.58435,307.91696,654.52905,1107.80432,328.51434,584.22412,1081.15173
226,1.875,270.18423,619.34485,1250.32507,302.88171,654.51691,1106.83252,323.85587,584.01685,1081.31396
227,1.883,262.77316,619.60394,1250.15869,297.60376,654.23053,1105.36694,319.97244,583.44604,1079.98242
228,1.892,256.9581,619.63873,1249.02197,292.66516,654.15582,1104.87085,313.8566,582.07733,1078.59546
229,1.9,251.24657,619.37451,1247.10364,286.54913,654.25952,1103.88074,309.1145,582.71875,1078.33862
230,1.908,244.34273,620.41931,1246.7157,281.32654,654.64771,1102.66626,303.51407,583.38562,1077.68152
231,1.917,239.00592,620.96405,1246.72449,275.00562,654.31952,1101.56885,298.75348,583.21521,1078.46228
232,1.925,230.95306,620.42596,1245.02917,269.33798,654.27698,1100.90991,291.92722,583.39111,1076.67224
233,1.933,224.0643,622.04376,1244.03308,262.69547,654.19525,1099.04346,285.7327,582.3465,1076.22742
234,1.942,216.38721,622.37317,1242.5625,257.12622,654.86469,1098.44897,278.80597,584.0166,1075.8877
235,1.95,210.52515,621.33459,1241.91479,250.69553,653.58691,1096.8689,273.65259,582.54492,1074.46802
236,1.958,202.97816,623.15662,1239.69067,243.22607,655.34113,1096.104,266.754,583.09906,1073.97729
237,1.967,195.80066,624.67194,1238.55554,237.38794,655.13019,1094.65674,262.34421,582.54333,1072.79028
238,1.975,188.3557,625.62286,1236.66333,230.33875,655.9281,1093.755,253.52618,584.42273,1070.68677
239,1.983,180.85979,625.41693,1235.11646,223.96147,656.03876,1092.05078,247.92355,583.68707,1070.28052
240,1.992,172.71353,626.74103,1233.8031,216.37611,657.5741,1090.57666,241.59444,584.34277,1069.03442
241,2,166.45987,626.8595,1232.0426,209.60312,657.03717,1088.75293,233.93657,585.25616,1067.8916
242,2.008,159.5907,628.43774,1230.47754,202.96095,658.40662,1087.22327,227.54948,585.92462,1066.98572
243,2.017,152.77635,628.02112,1228.7041,195.36131,658.64063,1085.90796,221.04402,585.61646,1064.49536
244,2.025,144.4843,630.20898,1226.44836,189.03177,660.21027,1084.04395,213.90414,587.35248,1063.46521
245,2.033,137.1434,631.44934,1224.73975,181.7863,660.66162,1082.47864,207.2964,587.8363,1062.27881
246,2.042,129.48552,632.28534,1223.55957,174.43068,661.78534,1080.59204,199.55336,589.08624,1060.25256
247,2.05,122.64388,634.05554,1222.1543,166.30984,662.22229,1078.46802,191.39432,589.49072,1059.49011
248,2.058,114.52625,636.20392,1220.98401,159.19824,663.45734,1077.0293,184.24513,592.00531,1057.48071
