Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,337.41693,556.83972,652.48895,239.18221,488.91397,526.55859,288.99487,521.17126,470.0065,267.4407,429.05981,464.88196
204,1.692,326.09451,555.68207,653.43335,225.31177,488.84125,530.21332,274.71747,522.99261,472.57651,252.41039,429.21902,468.05438
205,1.7,315.82651,555.63763,655.19525,213.28769,488.88068,533.32544,261.47546,523.35541,475.08716,239.38257,429.6073,471.80621
206,1.708,305.79559,557.29926,657.1701,200.83455,488.81592,536.78699,246.95425,522.97614,477.44168,226.36751,427.34998,474.60803
207,1.717,294.70963,556.46893,659.57269,188.9951,488.57629,540.11481,233.82118,523.69214,481.29028,213.91052,427.35455,477.84982
208,1.725,284.9613,556.78595,661.41101,177.57945,487.50351,543.5426,221.48923,522.69659,483.14291,201.81766,428.10333,481.47336
209,1.733,274.03375,556.84741,663.63403,165.89684,486.38412,547.02448,209.10437,520.93329,485.6666,190.27121,427.96698,483.47363
210,1.742,265.53473,555.93781,665.15527,154.83022,485.4455,550.34314,196.87027,522.44391,489.35959,177.86543,428.48593,487.8129
211,1.75,255.08659,556.85364,666.79034,143.70001,485.00189,554.20087,185.72173,521.65442,492.10718,167.05406,427.88797,489.93335
212,1.758,245.64282,556.63306,668.51379,133.37112,484.90271,557.11731,173.4117,521.52423,494.63986,155.03178,428.13046,492.83331
213,1.767,236.7356,558.25891,671.3371,123.24967,483.86688,560.31903,163.83423,522.28888,497.31802,144.80472,426.14514,495.36496
214,1.775,228.34029,557.47559,672.10724,112.88698,483.73242,562.79437,151.93903,520.81641,499.96228,133.3485,426.28882,498.90189
215,1.783,219.62746,557.50006,672.90479,104.06831,483.36783,565.82477,141.84631,519.64453,501.07764,123.66667,426.60913,501.48904
216,1.792,210.05876,557.84534,673.64935,94.75919,483.55682,568.11298,132.13596,522.21271,503.81506,114.67778,425.13928,502.54669
217,1.8,202.45956,557.94159,675.69421,85.67666,482.6373,570.11816,121.60639,522.15302,505.75815,105.22466,425.54196,504.59711
218,1.808,194.51237,557.98804,676.31708,76.64613,482.80005,572.49866,112.11571,520.17407,507.30994,95.636,425.6207,507.3027
219,1.817,186.33125,559.34766,676.84747,68.56385,482.06992,573.88617,103.17812,520.38617,508.74731,86.77234,425.41745,508.15424
220,1.825,178.61935,559.95325,676.75287,59.95317,481.76752,575.19153,93.58709,520.52325,509.91403,77.07947,425.39505,509.4314
221,1.833,170.99658,560.05573,677.54846,52.00721,481.49435,576.54071,84.5823,520.58868,510.20386,68.15516,424.82553,510.05643
222,1.842,163.08081,560.20038,677.42224,44.45893,481.3511,577.57159,74.94848,522.17157,511.29501,59.67031,426.67819,511.11823
223,1.85,155.35767,561.16284,676.57739,36.18784,481.31003,577.89081,67.12758,522.48132,512.06702,51.53986,427.24249,511.51822
224,1.858,149.26566,561.95319,675.71844,29.59913,481.14203,577.73969,58.51134,521.5498,512.08063,44.03617,427.655,511.69
225,1.867,142.0714,562.44525,675.36182,22.61695,481.629,577.88409,51.80529,521.44757,512.84283,36.05405,427.57315,511.79144
226,1.875,134.81258,563.26672,673.72253,15.11008,482.13974,577.49805,43.83688,520.05017,511.92313,29.37746,426.63248,512.24646
227,1.883,129.58057,563.32898,673.22791,8.1859,483.23044,576.83258,35.82415,521.67181,510.8049,21.94864,427.48523,511.21909
228,1.892,122.2265,563.72797,671.36365,1.7477,483.38815,576.27759,28.85786,521.36279,510.59402,14.06561,428.09366,510.67456
229,1.9,116.29289,565.58264,670.01147,-4.55181,483.65048,574.89716,21.73561,521.69415,510.86414,8.06003,428.45892,510.09805
230,1.908,109.88302,566.11835,668.24506,-11.40297,483.75299,573.79663,14.37251,522.18201,509.70151,2.34867,427.26819,509.27612
231,1.917,104.3749,565.11182,667.19525,-18.2678,484.22968,572.27655,8.10735,522.07538,509.16663,-4.21325,427.91177,507.35327
232,1.925,98.09811,567.36853,664.12335,-24.27093,485.53223,571.49554,-0.35028,521.67029,507.66583,-10.9271,427.52304,507.10706
233,1.933,92.61191,566.54156,663.14551,-30.72103,485.82251,569.33551,-5.80439,521.94897,507.01648,-17.77816,429.16879,506.67926
234,1.942,86.99686,566.64551,660.25336,-36.65416,486.8172,568.177,-13.53266,521.34259,506.40787,-23.53992,427.64886,505.26822
235,1.95,80.434,566.93158,658.63849,-43.52224,486.67789,567.19885,-19.75545,521.021,504.569,-30.3769,427.88632,503.26004
236,1.958,74.98662,568.62659,656.8418,-49.65231,486.78979,565.75702,-26.73718,520.57867,503.966,-36.19427,428.55826,501.48361
237,1.967,68.62901,568.32471,655.55908,-56.33925,486.94846,563.76978,-33.70621,521.61902,503.1691,-42.12419,426.7713,500.93033
238,1.975,62.4533,568.81726,653.1629,-63.47763,487.12723,562.47211,-40.54203,521.69641,501.5752,-47.57097,426.60089,498.8634
239,1.983,55.87083,569.64618,652.15784,-70.22443,486.8703,561.03778,-48.60918,521.94556,500.51547,-54.57652,426.64502,496.65765
240,1.992,48.78305,569.01544,651.37097,-77.01898,485.66843,559.54071,-55.14863,521.72437,499.38187,-60.53811,425.68582,495.71411
241,2,41.47841,568.92102,649.86194,-84.44846,485.09131,558.31134,-62.89611,521.86426,497.69403,-68.00239,425.81351,493.92484
242,2.008,33.17326,570.599,648.77917,-91.25129,485.02792,557.55658,-69.88859,521.77875,496.15939,-74.97652,427.78809,492.24277
243,2.017,24.58128,570.04919,647.55933,-98.9471,484.74866,556.50922,-77.17969,520.99615,495.41806,-81.63372,427.36426,491.13776
244,2.025,15.8312,570.14471,647.28503,-106.02806,484.323,555.07788,-84.57091,520.81073,492.90881,-89.06197,428.46173,490.16248
245,2.033,6.46685,568.74432,646.78491,-114.23836,483.00372,553.81781,-91.24442,521.84772,491.67233,-96.72781,428.30576,489.13019
246,2.042,-3.36451,569.50769,645.94458,-121.16638,483.46838,551.34857,-98.79627,519.99451,488.94785,-102.99121,428.64529,486.80667
247,2.05,-13.57194,568.13037,644.59735,-129.01106,482.16013,548.25818,-104.94213,520.40607,487.16855,-109.73315,428.3121,484.21475
248,2.058,-23.5101,567.19537,644.44971,-136.31914,482.3627,546.13733,-111.68456,519.59814,483.95285,-117.83131,428.80307,482.13409
249,2.067,-33.1136,565.76855,645.52722,-142.96732,481.68207,544.25012,-119.42163,520.69336,483.36505,-123.50975,427.93283,479.71051
250,2.075,-42.86507,565.37067,646.63702,-150.88414,479.48419,543.95502,-126.10122,519.70349,482.90729,-128.98413,425.7533,479.40179
251,2.083,-51.96301,564.8418,647.18475,-159.41727,478.06866,544.82056,-133.87576,519.53357,483.32364,-135.24463,424.48831,479.97617
252,2.092,-59.67135,565.38885,647.74884,-166.78214,476.31314,545.30499,-142.85562,518.69879,483.64606,-140.91534,424.27463,480.13641
253,2.1,-67.94834,565.16199,648.08148,-173.78964,473.61682,545.66815,-151.33664,517.58508,485.02942,-148.89946,423.77728,480.96896
254,2.108,-75.8907,564.71429,648.72003,-181.0085,471.93829,545.97046,-159.12836,516.1524,485.2348,-155.54755,424.24509,481.51486
255,2.117,-84.85798,564.21942,649.0282,-187.49567,471.18106,546.30249,-166.45105,516.63196,485.80463,-161.01204,423.60324,482.05307
256,2.125,-92.54999,564.23822,650.71729,-193.15157,470.87982,545.93976,-173.24228,515.41736,486.18481,-168.31906,424.13943,481.63242
257,2.133,-99.88596,564.66132,650.95349,-198.49371,471.48495,546.56415,-179.70734,515.10437,485.38092,-174.68773,424.42715,482.05597
258,2.142,-107.36939,565.75226,651.15845,-205.21034,471.4895,546.27539,-185.24367,513.95044,484.21472,-179.75705,424.19397,482.76367
259,2.15,-114.66523,566.13831,651.49365,-210.36636,472.00504,546.22479,-189.93706,513.55786,484.25458,-184.64543,424.02643,482.62402
260,2.158,-120.85527,568.49078,653.10986,-215.66063,473.13562,545.55817,-195.10622,513.71063,483.72745,-188.74164,422.98267,482.68048
261,2.167,-128.12851,568.84381,653.70477,-220.98026,473.91379,544.92981,-199.91878,514.66156,483.5654,-192.37196,424.74933,481.85138
262,2.175,-132.67805,569.4151,654.72778,-225.73392,474.83594,544.20776,-204.40826,515.75098,483.69232,-196.96376,423.78998,481.51328
263,2.183,-139.52095,570.78967,655.80859,-229.77693,476.87924,542.97876,-206.19626,516.07941,483.46017,-201.16528,425.0795,481.13745
264,2.192,-145.1004,571.73724,655.97882,-233.9323,478.98111,542.6452,-210.29977,517.4389,482.31592,-204.688,427.30194,481.17239
265,2.2,-149.87083,572.01807,656.43079,-238.06976,480.77499,542.03857,-213.74352,519.10944,482.53253,-208.69928,428.77643,480.58099
266,2.208,-154.99503,573.14648,656.21045,-242.29686,482.9184,541.20001,-216.45917,519.6275,481.8317,-211.61618,429.25098,480.42755
267,2.217,-159.18956,574.05878,656.12299,-245.89644,484.90771,539.91345,-219.04198,520.85217,482.05182,-215.16595,430.40118,480.43243
268,2.225,-163.65468,574.47955,656.46558,-249.72884,486.50284,539.67535,-222.1942,522.82867,480.93268,-217.91324,430.91901,480.38931
269,2.233,-167.78896,574.24915,656.56281,-252.07146,488.59973,538.87042,-225.29573,524.48419,480.79239,-221.80664,433.12329,479.39365
270,2.242,-171.6133,575.81079,657.26099,-256.70502,489.27475,538.27612,-227.12427,525.14056,480.64191,-225.44273,433.01511,479.8512
271,2.25,-176.25873,577.32172,658.3985,-260.14005,490.23953,538.01178,-230.51906,525.29865,480.96552,-226.25772,433.91077,479.88092
272,2.258,-180.17905,577.40814,658.83344,-263.33701,489.94043,537.57916,-232.75595,525.40137,480.04428,-230.94197,434.36746,479.28271
273,2.267,-185.87529,578.0462,659.54596,-266.6387,489.06494,537.35449,-236.10579,526.44666,479.66766,-232.47665,434.94028,478.37463
274,2.275,-191.87843,577.92743,659.7558,-270.9975,489.642,536.82111,-239.15936,527.20313,479.51074,-234.54932,434.2067,478.16223
275,2.283,-197.73657,577.53979,659.91113,-273.58768,488.93314,535.83881,-242.03027,527.12512,479.07025,-240.27766,435.46173,477.49835
276,2.292,-202.46732,577.87555,659.841,-277.37338,488.59442,535.29193,-245.71666,527.31305,478.96378,-240.27821,434.68286,475.99579
277,2.3,-208.49788,578.04346,660.22607,-281.79254,487.97137,534.651,-247.74838,527.33624,477.41467,-240.73761,435.82596,476.23044
278,2.308,-214.86327,577.4892,659.43896,-284.38931,488.3121,533.914,-251.42397,527.77362,476.79929,-248.96436,435.96317,475.58099
279,2.317,-220.59279,577.98486,658.82666,-287.75888,487.88589,532.96289,-255.09769,527.78595,476.5488,-251.14771,435.68637,474.46606
280,2.325,-225.91278,577.41632,658.99591,-292.5932,488.00717,533.22119,-256.94513,527.63843,476.79639,-252.5116,436.9502,474.3819
281,2.333,-231.78067,576.5462,659.63007,-294.17892,487.79721,531.55164,-260.14063,527.61267,476.33533,-255.09216,435.85056,473.49637
282,2.342,-236.99091,577.69415,659.23755,-297.25623,487.15842,530.37134,-262.94781,527.10968,475.67953,-257.85031,436.31232,473.62469
283,2.35,-242.0354,576.3869,659.03296,-300.49893,487.55008,529.24323,-265.90479,527.58203,473.36548,-261.32556,436.25229,472.29251
284,2.358,-246.31911,576.10132,658.20856,-303.98108,487.75058,529.01331,-268.53485,528.50543,473.85135,-265.06442,439.25348,471.73682
285,2.367,-250.54782,577.43964,657.47314,-307.15225,488.06903,528.03497,-271.34399,529.23627,473.34573,-268.20303,437.17554,471.66309
286,2.375,-255.44479,577.82849,657.36359,-311.36285,488.34625,526.99011,-274.36856,529.34003,473.02045,-270.24835,438.62195,470.92633
287,2.383,-259.43802,576.85291,656.90729,-314.98361,489.1051,526.19873,-278.59662,530.71796,472.33945,-271.63528,438.9342,470.73636
288,2.392,-264.8595,578.16345,656.77087,-318.51566,489.3504,524.88995,-280.24463,529.8916,470.97339,-276.1785,439.27966,470.14359
289,2.4,-269.85217,578.44171,655.88361,-322.27722,488.5715,523.27795,-284.62207,529.19043,470.21375,-279.09515,437.79474,469.56143
290,2.408,-274.53543,577.92609,655.20892,-326.03271,488.98105,522.67523,-288.45236,529.95441,468.9191,-282.84796,437.97748,468.59979
291,2.417,-279.50702,577.16461,654.74023,-330.88516,489.27603,521.64673,-291.68115,529.74567,468.52115,-287.23746,436.9411,466.80746
292,2.425,-286.22574,578.68024,654.83514,-334.33072,488.2966,519.69495,-294.95081,529.76416,467.94476,-291.44003,438.14349,466.81198
293,2.433,-292.98697,578.42664,654.07605,-337.76962,487.58325,518.36188,-299.60489,528.78717,465.63199,-295.83191,438.03815,466.42041
294,2.442,-295.57608,578.02454,651.92896,-343.39001,488.51468,517.46429,-303.73993,529.4353,465.29172,-298.76285,438.56323,465.879
295,2.45,-302.18723,577.99164,651.35126,-348.88428,488.17813,516.81683,-307.92047,529.80865,464.61902,-304.46848,437.18228,464.62308
296,2.458,-307.93317,577.34857,649.80798,-353.42593,487.81049,515.59436,-312.14929,528.99872,463.18213,-308.22049,439.02243,462.36484
297,2.467,-313.28027,577.03845,648.08881,-356.88443,488.16052,514.1524,-315.96359,528.31689,461.74802,-313.328,438.82288,460.8136
298,2.475,-319.48615,577.53479,647.78589,-361.95255,488.36783,512.57404,-319.6319,528.19092,460.43552,-316.35834,437.21756,461.06201
299,2.483,-325.21539,577.07373,647.3042,-366.03281,488.60184,511.75641,-323.72134,529.12177,459.93146,-320.76221,438.19962,459.16205
300,2.492,-330.56393,576.58368,646.07001,-370.90033,488.51871,510.32739,-327.63696,528.70398,458.93628,-325.07516,439.04752,458.72705
301,2.5,-336.4201,576.93921,644.88,-375.16904,488.71603,508.55527,-332.12299,528.76239,457.90225,-329.16714,439.01886,458.58182
302,2.508,-341.79993,576.74884,643.58154,-378.88852,489.57068,508.03305,-334.82852,528.677,457.25507,-332.4621,438.11829,457.51135
303,2.517,-346.87253,576.47375,642.79205,-383.66211,490.42111,506.43695,-339.58643,529.45062,456.04663,-336.84653,435.51956,456.56339
304,2.525,-351.83841,577.85266,642.15344,-389.00729,489.8558,505.7222,-344.60577,529.60358,455.09622,-341.80405,437.62094,455.05481
305,2.533,-357.96042,577.40735,641.35791,-394.32684,488.88043,504.55908,-349.2016,530.08752,454.32233,-346.98599,438.68289,454.04248
306,2.542,-364.47025,577.62109,640.06934,-399.81998,490.05606,503.82187,-354.29501,529.21118,452.81622,-352.37173,434.68835,454.69592
307,2.55,-370.32419,578.75995,638.99768,-405.37634,489.40311,501.62369,-359.26843,529.01819,452.50729,-357.05341,437.57178,453.4194
308,2.558,-376.60858,578.8338,637.88824,-411.39185,489.45068,501.40271,-364.30936,529.87964,451.60382,-362.71628,436.73306,453.07578
309,2.567,-382.74985,578.6897,637.22516,-417.38434,489.14642,500.56808,-370.2428,529.27521,449.66321,-367.75537,438.27847,452.94376
310,2.575,-390.05463,579.62579,636.13464,-423.63577,490.08456,499.50507,-375.0755,529.22314,449.38251,-373.01227,437.10739,451.77063
311,2.583,-395.75089,579.41425,634.69031,-429.96246,490.26682,497.979,-380.83005,530.00604,447.95749,-379.50623,437.41351,450.68671
312,2.592,-403.72412,580.55548,634.09692,-436.47046,489.83426,496.52585,-388.43781,530.48004,447.14221,-386.99875,438.06232,450.47647
313,2.6,-409.79373,580.84332,632.98456,-443.20114,490.13263,495.6478,-395.12955,531.03064,446.92804,-392.81958,438.03561,448.88553
314,2.608,-417.80081,581.55438,632.28107,-451.94275,489.81567,494.68536,-403.2868,530.75751,445.12787,-401.53717,436.58914,448.02484
315,2.617,-425.99561,582.00385,631.4928,-459.92914,490.13834,492.83893,-410.61975,530.62872,443.79126,-408.40524,437.60526,447.28513
316,2.625,-433.95532,582.12976,629.9483,-469.39063,490.86264,491.6152,-419.89005,531.10748,442.86163,-418.45398,437.36221,446.35941
317,2.633,-443.4682,582.3504,629.3858,-479.58014,490.7901,490.35944,-429.97653,531.34869,442.08722,-428.87436,437.38846,445.91998
318,2.642,-452.77988,582.79218,628.6366,-489.67599,490.46945,489.02127,-440.23038,531.86621,440.74167,-439.96811,437.12723,445.76544
319,2.65,-462.90726,582.90839,628.50903,-500.21182,490.1366,488.18237,-449.75479,531.67706,439.67398,-451.24759,438.7356,442.80972
320,2.658,-474.01193,581.77502,627.25189,-511.15704,490.73486,487.81244,-461.25128,532.13342,439.15219,-464.49185,438.92575,442.85117
321,2.667,-484.13263,582.56323,626.22711,-522.82294,491.83762,487.48697,-471.59149,532.14459,438.70233,-474.68484,439.95905,443.08032
322,2.675,-495.65781,582.25342,625.44824,-534.59229,493.72064,486.79666,-482.41617,533.19202,437.535,-486.40955,440.70801,442.48499
323,2.683,-506.35672,583.62933,625.5069,-546.02673,494.47751,486.25345,-493.80334,534.47638,437.81793,-499.97687,443.81891,440.88315
324,2.692,-517.7218,583.2666,624.37555,-557.52667,497.48138,486.25021,-504.85703,535.73773,436.42435,-513.01556,444.04227,440.99899
325,2.7,-528.46735,583.62823,624.17737,-567.91992,500.3873,485.68851,-515.85925,537.19489,436.52606,-525.45605,445.10614,438.82953
326,2.708,-539.87671,584.18634,624.73224,-580.29028,503.86694,484.87158,-527.13666,539.13049,436.14838,-538.2157,450.32263,437.27756
327,2.717,-549.90149,584.27472,625.16223,-592.49548,506.85257,484.72891,-538.52917,541.73096,436.14136,-549.70624,451.49475,436.02914
328,2.725,-560.35828,586.22992,626.00977,-604.9491,509.8049,485.14465,-550.86908,544.28967,436.64386,-565.00134,451.30438,436.09583
329,2.733,-569.40112,587.22162,625.81995,-618.36469,512.54425,485.39005,-563.36255,545.80597,437.2439,-578.4635,456.12238,434.58688
330,2.742,-579.14618,587.3822,626.06787,-631.3847,513.64093,485.79639,-576.53625,548.91791,437.01315,-593.06958,455.84421,433.939
331,2.75,-589.06427,588.96497,626.31427,-645.32184,516.99835,486.77341,-589.80188,549.83014,438.26727,-606.23389,455.91833,434.56424
332,2.758,-599.33142,589.534,627.22278,-658.22925,518.00433,487.91098,-603.25159,551.64044,438.11212,-619.86292,457.8801,433.3028
333,2.767,-608.86108,590.24823,627.36499,-671.62128,519.8562,488.35831,-616.69012,552.78766,439.45859,-637.3689,459.77228,433.91809
334,2.775,-620.11072,590.01013,628.15112,-685.71613,520.36969,489.67407,-631.41473,554.96399,440.74747,-648.26477,459.66724,435.08585
335,2.783,-631.00934,590.80255,628.47723,-699.70386,520.82324,491.99072,-651.19702,556.66418,441.89893,-663.07123,460.49921,435.89517
336,2.792,-641.5592,591.03802,629.28015,-713.76666,520.60559,493.61642,-662.39606,556.52869,442.24661,-677.43195,460.01428,436.93668
337,2.8,-652.95422,591.14001,630.46967,-726.78033,520.04822,496.2207,-674.88159,557.40967,442.59375,-691.57758,460.51328,438.01489
338,2.808,-663.42889,592.43341,632.55951,-740.70184,520.2464,498.93777,-688.96307,557.51459,444.68524,-706.98407,461.6322,440.52731
339,2.817,-674.711,591.69739,633.10822,-756.04187,519.7005,500.88428,-704.20776,558.09949,446.89709,-716.18042,462.11963,442.10522
340,2.825,-685.74304,592.70667,634.89331,-768.1568,519.68616,504.11221,-719.31335,558.73969,449.009,-731.92828,462.21417,444.35464
341,2.833,-696.45563,593.20123,636.53296,-781.04974,519.98364,506.89355,-732.5152,559.68616,450.4989,-748.0351,464.11368,446.16583
342,2.842,-708.07086,594.37402,638.7453,-794.8728,520.95972,509.68121,-747.71741,560.87616,452.94156,-761.76721,464.68723,448.26065
343,2.85,-717.50848,595.41693,640.414,-807.75677,521.42175,512.77148,-759.25677,561.18036,454.77747,-774.82336,466.42596,449.93414
344,2.858,-729.03711,596.16553,642.62909,-820.61078,522.66284,516.29657,-776.0896,563.50079,458.79111,-788.77148,467.71796,452.52954
345,2.867,-738.85883,597.91595,645.1969,-832.82959,523.96936,519.26239,-788.28149,563.8631,461.01047,-802.92432,468.08258,455.8024
346,2.875,-749.987,598.41705,646.80249,-845.42151,524.06537,523.12207,-801.05243,564.54077,463.92914,-815.1723,470.04086,458.34631
347,2.883,-760.82092,599.0036,649.53546,-857.16437,526.05658,525.89697,-815.73364,566.84106,466.98709,-829.37134,472.08542,461.16086
348,2.892,-770.1579,600.43866,650.87323,-869.19586,527.21008,529.05164,-827.15399,567.73187,469.85031,-840.19373,472.52988,464.57742
349,2.9,-779.01471,602.41718,653.52502,-880.42114,528.39673,532.2525,-838.68018,568.4859,473.07428,-853.65411,473.57852,467.12317
350,2.908,-789.01556,602.94354,654.94403,-891.50006,529.41504,536.0224,-850.52948,570.25549,476.25455,-865.67114,475.35333,470.63251
351,2.917,-798.65302,603.90759,657.64038,-903.05646,530.65265,538.81775,-862.35559,570.86505,477.88461,-877.02094,475.78653,472.53766
352,2.925,-807.31354,604.87439,658.6192,-913.5705,531.78802,541.76996,-872.98279,572.47412,480.75201,-888.43793,476.95416,475.4534
353,2.933,-815.60071,606.177,660.26215,-923.10449,533.63477,544.51758,-884.17834,573.11078,484.19611,-901.50006,477.47284,479.25543
354,2.942,-823.92462,606.57318,661.93488,-932.70007,534.32501,547.49268,-894.10468,574.2644,486.28552,-911.18744,479.27713,480.80774
355,2.95,-831.63361,607.3761,663.73547,-942.21838,535.5575,550.07721,-904.20325,574.435,488.31317,-920.82568,480.52243,483.19595
356,2.958,-839.29224,607.59344,663.7948,-951.25397,536.16296,552.46753,-914.00287,575.41473,491.02127,-931.12891,480.94983,485.45792
357,2.967,-846.74658,609.71692,664.45264,-960.74225,536.63593,554.28961,-922.03314,575.29504,491.46213,-941.63788,481.18411,487.79547
358,2.975,-853.3877,609.83325,665.23358,-968.78131,538.08185,555.71234,-932.63428,576.80994,493.54086,-950.8205,484.36606,488.79895
359,2.983,-861.60889,611.2511,665.49365,-976.36475,539.08655,557.6319,-940.50116,576.85388,494.86145,-958.25885,483.7301,490.96478
360,2.992,-867.58783,612.68848,666.08185,-984.85278,540.10974,559.02692,-949.44269,577.74164,496.46201,-967.37372,484.85895,493.04993
361,3,-874.30023,613.36188,665.51086,-992.15924,540.0199,560.34686,-957.58539,577.89709,497.03906,-976.82275,485.07196,494.44138
362,3.008,-880.62097,613.55005,664.84039,-999.45923,540.26544,560.68378,-966.29376,578.40826,497.72021,-984.11823,484.69598,494.67096
363,3.017,-887.54889,614.16956,663.80396,-1006.62769,540.78021,560.98944,-973.60052,578.36969,497.92352,-991.93921,484.76025,495.32233
364,3.025,-892.88757,615.80444,663.51379,-1014.11249,541.83282,561.28729,-981.00909,577.99268,497.5195,-1000.55432,486.85388,495.1702
365,3.033,-899.08508,615.6366,662.26245,-1020.33844,542.18341,561.0509,-989.81921,579.15997,498.46475,-1007.64178,486.46585,496.41595
366,3.042,-905.07135,615.9621,662.10193,-1027.28821,542.62299,560.94464,-997.39899,579.65961,498.66614,-1013.33539,487.07986,495.70407
367,3.05,-909.93958,617.19,660.50537,-1033.98511,542.80664,560.74396,-1004.34827,579.51489,498.298,-1021.52173,487.03226,496.00732
368,3.058,-914.8158,617.77832,659.08209,-1039.70068,544.15698,559.85376,-1010.8562,579.52466,497.79291,-1027.83521,487.50864,495.54337
369,3.067,-920.74463,617.98914,657.28967,-1046.45874,545.04004,559.45825,-1016.38281,579.1322,496.95874,-1034.33752,486.54953,495.09143
370,3.075,-927.02386,618.26135,656.45776,-1053.61841,545.6156,558.3927,-1023.01874,579.17908,495.72586,-1040.59241,487.05923,494.91235
371,3.083,-933.31036,618.73779,654.64685,-1058.40015,547.07458,557.56238,-1030.49902,579.04462,496.13699,-1046.71558,485.4942,494.22513
372,3.092,-937.4776,619.50269,653.37555,-1063.44104,547.41913,556.09546,-1035.63013,579.25,495.07007,-1052.95642,486.3576,493.38715
373,3.1,-943.71094,619.789,651.95544,-1070.77087,547.28284,555.30457,-1042.22302,578.73248,493.505,-1058.85535,485.56409,492.86798
374,3.108,-949.9361,620.64667,651.06006,-1076.67993,545.86523,553.76978,-1049.76819,578.86407,493.17462,-1064.40637,484.38895,492.12946
375,3.117,-956.4798,620.87537,649.4314,-1082.73608,545.58362,553.0097,-1055.7384,577.69763,492.93713,-1070.64075,483.7966,491.09479
376,3.125,-963.28894,620.04102,647.95081,-1088.03845,544.78247,551.72717,-1062.74072,577.28406,491.55597,-1076.80469,483.30179,490.55518
377,3.133,-970.71216,620.65094,647.92047,-1095.14441,543.42108,551.26239,-1069.6759,577.28967,490.92514,-1082.83289,482.48602,489.81863
378,3.142,-977.23755,620.8764,646.65717,-1100.69873,541.41364,550.16205,-1077.09412,577.18817,490.12451,-1088.95642,481.63876,487.6749
379,3.15,-984.1579,619.86603,644.23975,-1106.10095,540.17578,548.68658,-1082.9491,576.07245,488.70319,-1095.36072,481.10361,486.479
380,3.158,-991.39221,619.43469,643.63898,-1114.90137,540.00952,548.89557,-1090.14429,575.72906,488.13785,-1102.13196,479.95782,485.5704
381,3.167,-1000.43835,619.54327,643.19305,-1121.83167,538.27417,546.52411,-1098.23474,574.02338,486.55679,-1109.52527,479.27469,484.5119
382,3.175,-1010.02856,620.1087,643.09009,-1129.08386,536.80896,546.12433,-1107.0752,574.35571,485.82773,-1115.47034,478.54477,483.36407
383,3.183,-1018.58575,619.81067,641.41217,-1138.5481,536.53442,546.28491,-1113.76135,573.2934,484.39764,-1122.59985,478.2522,482.11642
384,3.192,-1025.86658,618.66431,639.75244,-1145.65002,535.00372,544.61584,-1120.79565,572.48132,482.90332,-1129.9198,477.65039,481.09695
385,3.2,-1033.84473,617.96021,638.57593,-1152.05847,533.23541,544.09338,-1127.39087,570.95056,481.08801,-1136.71741,476.70221,480.21872
386,3.208,-1043.54736,618.2973,637.88446,-1160.15137,532.61169,542.87177,-1136.81226,570.1994,480.19821,-1144.39185,476.47433,478.89905
387,3.217,-1054.02124,617.4339,637.18469,-1167.11816,530.6944,541.28949,-1142.66846,568.61664,478.14029,-1151.04456,475.79156,477.14655
388,3.225,-1062.10046,616.72272,637.12329,-1175.70776,530.49512,540.36237,-1151.0863,567.66833,477.00443,-1157.96313,474.32529,475.41083
389,3.233,-1070.59741,615.12787,636.43768,-1183.8855,528.92816,539.49127,-1158.1095,566.17352,475.40094,-1166.01001,471.88217,475.34503
390,3.242,-1077.96082,614.08307,637.18805,-1192.59558,527.2489,538.0141,-1167.23865,564.19867,475.61188,-1172.68713,471.18866,475.09537
391,3.25,-1086.27686,612.39789,637.47198,-1202.96252,524.16589,537.64197,-1176.21008,563.46478,475.87485,-1179.03235,469.66101,474.42081
392,3.258,-1095.08484,611.1189,638.88934,-1208.66736,522.10992,537.94702,-1184.38623,562.41919,477.10361,-1185.66504,468.53864,475.07672
393,3.267,-1105.29297,609.76489,639.51239,-1216.26855,519.1015,538.56769,-1191.9707,559.93402,477.4646,-1191.88037,467.14163,475.0687
394,3.275,-1114.7522,608.67535,639.823,-1223.37061,516.45691,538.58093,-1201.45166,559.05505,477.41974,-1199.58948,466.13031,474.99115
395,3.283,-1125.95532,607.51154,641.31366,-1229.59338,514.21014,539.4906,-1208.61755,557.56122,477.19623,-1205.06628,465.64993,474.10925
396,3.292,-1134.37793,606.92944,642.06958,-1237.79407,512.29163,540.29248,-1215.49023,556.91766,477.14935,-1212.28174,464.19043,474.66904
397,3.3,-1143.75952,606.89063,642.82684,-1244.23193,512.06958,540.53406,-1224.26257,556.83948,477.06708,-1217.79468,464.63068,475.31387
398,3.308,-1151.97083,608.09399,645.31616,-1250.36316,511.84689,540.44513,-1230.26392,555.18927,477.62161,-1225.15125,463.53931,476.00818
399,3.317,-1159.00916,609.16785,645.63037,-1255.74231,512.08533,540.36035,-1236.04675,553.93994,477.82019,-1230.4071,464.36218,476.23865
400,3.325,-1165.86365,609.98932,646.74579,-1261.51111,512.5199,539.80029,-1239.98486,553.81439,477.69144,-1235.08435,464.92258,476.51566
