Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
30,0.242,1691.00269,505.41174,1688.24768,1554.11304,467.01254,1625.70862,1766.46484,478.83987,1553.3855,1560.65002,433.18222,1455.2384
31,0.25,1685.03882,503.84216,1687.70435,1547.99011,463.38483,1627.51355,1760.45703,477.62857,1553.2771,1554.17212,430.34991,1454.35559
32,0.258,1677.91736,502.64874,1687.89648,1540.85522,464.74808,1626.68445,1752.96301,476.48154,1552.75586,1544.72949,429.75333,1457.09985
33,0.267,1671.31775,499.90378,1688.422,1535.65417,459.78806,1629.66895,1744.77869,473.27591,1553.96021,1537.08289,427.56277,1456.78381
34,0.275,1664.23132,499.3233,1688.88672,1525.16675,458.15033,1629.45667,1737.7002,472.66733,1554.34277,1531.29517,426.50162,1456.71509
35,0.283,1656.89001,496.04675,1690.16418,1521.64697,456.78387,1630.81226,1731.72571,470.51382,1554.99084,1520.01245,424.63879,1459.72461
36,0.292,1649.70911,496.19476,1690.5968,1512.40173,454.46432,1632.5061,1721.75867,468.66702,1555.00244,1513.43262,426.32816,1459.87158
37,0.3,1642.31006,494.11652,1691.45068,1505.36914,457.29077,1633.46094,1715.36096,467.79834,1554.46716,1507.48914,422.14102,1462.4729
38,0.308,1636.27454,494.03079,1691.2655,1498.27966,450.74423,1636.15674,1707.54822,466.04562,1555.44116,1497.85913,421.80176,1462.91736
39,0.317,1629.94031,488.96518,1693.91833,1490.51563,451.57791,1636.47998,1699.48364,465.04099,1556.28247,1490.77649,422.31677,1465.48462
40,0.325,1621.79712,485.84583,1694.16614,1485.99219,446.55811,1639.17578,1694.39319,462.10736,1557.28821,1483.44116,419.1601,1465.98975
41,0.333,1616.22156,486.24002,1694.97485,1478.76013,449.05569,1639.9585,1687.40771,461.27106,1557.63611,1476.54736,417.38287,1466.56897
42,0.342,1608.36829,484.39008,1697.37939,1474.11963,445.3508,1640.30115,1678.3291,460.18375,1559.19067,1467.82642,418.52728,1469.50781
43,0.35,1602.12048,484.01187,1697.44409,1463.57007,442.26895,1641.39941,1672.15369,458.42926,1559.92432,1461.45044,415.73035,1469.61316
44,0.358,1594.79211,481.49747,1698.17236,1455.98352,442.849,1641.78687,1664.99341,457.24637,1560.31653,1455.06995,414.2276,1470.90601
45,0.367,1587.84656,480.56702,1698.4646,1451.59692,440.0979,1645.10461,1657.90393,457.20511,1560.64722,1446.29871,414.20496,1472.2511
46,0.375,1581.19507,478.909,1699.65149,1442.74292,438.8511,1644.50757,1648.08704,455.48645,1560.34875,1439.26917,412.18698,1472.6698
47,0.383,1572.6842,478.48828,1701.21423,1438.01135,436.75284,1645.55029,1641.58289,454.86996,1562.48291,1432.8197,409.4953,1473.96582
48,0.392,1566.10449,477.03723,1701.20776,1429.10608,435.24051,1647.06384,1635.40771,453.73361,1562.68823,1424.09741,409.94067,1475.08484
49,0.4,1558.6228,476.2981,1701.72119,1421.94495,436.18698,1647.17432,1628.47559,453.76031,1563.10071,1417.83057,407.74466,1475.42212
50,0.408,1551.77063,474.63089,1702.27332,1413.94116,435.80594,1649.71033,1620.36047,453.29007,1564.8623,1411.50903,405.3544,1475.61194
51,0.417,1544.52661,472.85406,1703.8562,1409.00488,431.93668,1650.36633,1612.37488,449.86215,1565.09424,1403.34973,406.04446,1477.07227
52,0.425,1537.39795,472.74368,1704.2113,1399.37036,431.74789,1651.17859,1605.61487,449.93161,1564.9375,1395.98486,403.47232,1477.11206
53,0.433,1531.50989,470.37173,1705.26428,1393.02026,428.68875,1652.82495,1599.37671,450.52982,1565.72681,1389.17163,402.10767,1479.37683
54,0.442,1523.97827,470.34702,1706.22888,1387.66638,428.6748,1652.07861,1591.67236,448.83325,1566.15295,1381.81567,402.31158,1479.35071
55,0.45,1515.41479,467.46127,1706.7207,1379.11206,427.2811,1652.65601,1584.70496,447.31491,1567.32007,1373.90759,402.62531,1480.42175
56,0.458,1509.55396,467.83182,1706.73193,1372.10156,430.31174,1655.18872,1577.47302,446.30447,1568.36938,1365.11194,401.5423,1481.68738
57,0.467,1501.9425,467.66714,1707.58057,1365.54138,426.97964,1654.28723,1569.37842,446.72052,1569.21289,1358.38928,400.92383,1482.33838
58,0.475,1494.0415,466.68283,1709.48413,1358.35828,426.11807,1655.90417,1562.67847,446.47928,1569.88037,1352.18909,399.31448,1481.97571
59,0.483,1487.83386,462.99374,1710.49805,1349.77661,424.35471,1655.68921,1555.33032,445.82986,1570.30664,1344.42444,399.42703,1482.58337
60,0.492,1480.75305,464.7171,1710.89404,1342.43555,426.53265,1656.56836,1548.00989,445.00208,1570.13831,1338.16016,397.5238,1483.55823
61,0.5,1471.71289,465.30203,1710.64502,1337.00378,421.93927,1656.72449,1540.75049,444.53845,1571.65283,1330.37561,398.38925,1483.58179
62,0.508,1464.13562,465.46805,1710.33911,1329.63721,423.47656,1657.95764,1532.83765,444.51746,1572.48218,1324.7002,396.82895,1484.67041
63,0.517,1457.04956,463.84537,1711.14307,1321.46362,422.32599,1657.49475,1526.49683,444.43719,1572.50891,1316.67578,397.27377,1484.36047
64,0.525,1449.84485,463.84711,1712.13037,1313.55176,424.18713,1656.69702,1519.03296,443.46594,1573.97791,1309.37854,399.69098,1485.31177
65,0.533,1442.48145,463.12292,1712.78235,1302.83008,421.60474,1655.54456,1512.18787,443.38208,1573.42578,1302.80518,397.15305,1484.12781
66,0.542,1433.7605,462.8002,1711.99792,1298.46143,421.02499,1657.47363,1504.08081,442.72064,1574.45227,1296.98022,394.97287,1483.40149
67,0.55,1427.11548,461.84793,1712.18994,1291.98633,419.37601,1657.83606,1496.91089,442.23846,1574.12549,1287.88452,393.95679,1483.80566
68,0.558,1419.04199,461.47897,1712.47131,1284.1344,420.06192,1656.94299,1489.98254,441.8887,1574.05396,1280.78918,394.73984,1483.09717
69,0.567,1410.98804,462.27414,1712.36011,1276.50562,419.97885,1657.27771,1482.80359,441.13074,1573.52795,1273.94067,392.80319,1483.5249
70,0.575,1404.18445,460.3569,1713.25818,1267.93982,420.79343,1655.40601,1475.46704,440.38055,1574.07324,1266.62512,392.97485,1482.63867
71,0.583,1396.59631,460.09097,1712.60193,1259.5,420.01074,1655.96912,1468.5658,441.1608,1574.36206,1261.51953,392.46741,1481.70569
72,0.592,1388.72266,459.57217,1711.41797,1254.28101,420.26126,1655.1322,1460.75037,440.21286,1575.05713,1252.93481,393.20865,1482.02954
73,0.6,1382.63013,459.96799,1711.30066,1246.8634,417.19934,1654.05261,1454.98242,440.20065,1574.4917,1247.06262,391.43967,1480.80774
74,0.608,1374.20532,458.23669,1710.53699,1239.85193,418.26834,1653.06445,1447.02332,440.09592,1573.65125,1239.9668,391.40134,1479.24011
75,0.617,1367.16333,458.80109,1709.62097,1231.5166,416.98868,1651.32446,1438.63757,439.84079,1572.9165,1232.66052,391.54315,1478.72253
76,0.625,1359.45422,457.30191,1709.7782,1223.88513,418.25525,1650.50281,1431.12622,440.3699,1572.76025,1226.11853,390.87982,1478.73804
77,0.633,1351.60571,458.34406,1708.66443,1216.23853,417.30807,1649.72583,1424.58557,439.05942,1571.93616,1217.86169,390.83966,1477.49341
78,0.642,1344.98657,456.98276,1708.63416,1208.60217,418.70441,1648.7041,1418.22351,439.02182,1571.95898,1210.60193,391.8046,1476.6051
79,0.65,1337.0116,457.18188,1707.61816,1199.60571,416.89404,1648.83655,1410.02148,438.97644,1570.75208,1202.94714,391.87366,1475.40576
80,0.658,1328.45313,459.37262,1706.82751,1194.9845,417.22733,1648.18787,1403.80835,439.1405,1569.86829,1195.89819,393.57727,1475.21802
81,0.667,1321.0061,460.00143,1705.56165,1187.11914,419.3989,1647.83008,1396.22754,437.95291,1569.69666,1189.31934,389.69809,1473.71094
82,0.675,1312.96594,461.28339,1704.79553,1179.11389,417.36142,1645.0376,1387.53943,438.94916,1568.53064,1182.39319,392.08353,1473.76599
83,0.683,1306.02148,459.27078,1704.78662,1173.146,417.29016,1644.80359,1381.05432,439.35425,1567.48779,1174.39563,390.85306,1471.04895
84,0.692,1298.03906,460.84698,1702.90027,1164.6593,417.04059,1642.95593,1374.14294,440.02194,1566.63599,1168.50757,390.33655,1470.25452
85,0.7,1291.34338,459.87827,1701.91541,1156.92041,416.99957,1641.57788,1365.45483,439.63675,1565.80444,1160.48889,390.61688,1469.68872
86,0.708,1284.09143,459.98969,1700.13586,1149.18713,418.21896,1641.12585,1358.68359,439.90567,1564.61633,1153.47729,391.74408,1468.36194
87,0.717,1276.98157,459.29153,1699.28174,1143.19299,420.4989,1639.97522,1352.30554,440.17929,1564.21167,1145.58374,391.24594,1467.49414
88,0.725,1268.52515,462.25299,1698.21338,1134.16785,419.21747,1638.24951,1343.18982,440.30374,1562.78027,1138.2998,391.42203,1466.24231
89,0.733,1260.21863,463.1857,1697.93713,1127.56885,420.43887,1637.72217,1336.80762,440.43594,1561.73462,1131.40894,392.13217,1465.21741
90,0.742,1253.2605,463.67532,1696.05579,1119.98193,421.66141,1637.34375,1328.55432,441.61414,1560.16992,1122.98584,392.37842,1462.81055
91,0.75,1246.47925,462.98688,1694.68005,1112.07629,421.66766,1635.98975,1320.72339,441.88568,1559.57117,1116.58228,394.01932,1462.08252
92,0.758,1238.73059,464.41046,1693.12854,1105.78198,424.01477,1634.42065,1314.38245,442.60806,1558.10889,1109.55725,392.68408,1460.58838
93,0.767,1231.57764,464.4212,1692.12537,1096.48218,421.83746,1632.46912,1307.18103,443.80301,1556.82288,1102.73193,393.26285,1459.50623
94,0.775,1224.12439,464.40784,1691.24622,1090.41638,424.22205,1632.53723,1299.53687,444.72891,1555.7135,1094.49268,392.65414,1458.34924
95,0.783,1215.79175,467.87857,1688.91345,1081.89172,422.72842,1629.05139,1292.21997,445.43964,1554.83435,1086.13904,395.12979,1457.19055
96,0.792,1209.19385,468.27621,1687.98816,1074.78796,423.94672,1628.88684,1284.19128,445.53726,1553.98499,1078.09912,395.50674,1456.50293
97,0.8,1201.01648,468.23749,1687.85681,1067.38635,425.89313,1628.75012,1277.11646,446.61087,1552.99231,1069.99695,396.01733,1456.36377
98,0.808,1194.15112,470.13229,1686.85706,1057.34912,427.20737,1628.27014,1268.37122,447.21411,1551.63306,1062.95801,396.79349,1454.80896
99,0.817,1184.50391,472.39536,1685.7417,1050.78955,428.36328,1625.68311,1261.45911,448.83096,1550.80042,1055.10437,396.22076,1453.84937
100,0.825,1177.22363,474.03094,1685.5946,1044.37292,430.31714,1625.35022,1253.67224,449.32089,1550.24597,1047.86707,398.17157,1453.55603
101,0.833,1169.94971,474.49588,1683.95056,1034.4707,431.08704,1623.67688,1245.06689,450.68063,1549.60767,1039.27075,399.33826,1453.19543
102,0.842,1161.69873,475.92603,1683.37622,1027.77808,434.01202,1623.37305,1238.35999,452.03412,1548.92419,1031.56384,399.59903,1452.68689
103,0.85,1153.24243,476.8576,1683.31934,1020.53247,434.4913,1623.0321,1229.48389,452.94092,1547.91699,1023.90277,402.05316,1452.40186
104,0.858,1145.40967,480.23422,1681.84595,1011.55688,434.21387,1622.49146,1222.47729,454.10538,1547.51453,1017.15399,403.43042,1451.10718
105,0.867,1136.56079,480.56006,1681.22388,1004.38092,438.54654,1623.72852,1213.62805,456.04831,1547.64148,1007.89661,405.35815,1451.5293
106,0.875,1129.37366,481.48209,1681.32019,995.86963,440.04568,1622.83118,1206.13342,458.11865,1548.16956,1001.22247,405.26016,1451.26611
107,0.883,1120.27234,485.55545,1681.68311,986.27722,439.92236,1621.82446,1197.37646,459.16629,1547.31116,992.08771,408.12253,1451.01611
108,0.892,1113.87146,486.02475,1682.91833,979.88263,443.23669,1623.51465,1189.75732,461.6698,1548.20117,983.75189,410.177,1452.47742
109,0.9,1105.01074,488.31519,1682.03906,971.59668,443.63577,1624.65393,1181.19421,462.81033,1548.08569,975.36517,411.30432,1453.35461
110,0.908,1098.1095,490.383,1682.96411,962.16052,444.96915,1623.99097,1172.25403,464.94415,1548.78296,966.89325,411.68674,1454.5072
111,0.917,1089.41907,491.78302,1683.55005,955.03784,448.3584,1625.63501,1164.55408,465.62213,1548.8396,957.85065,414.78522,1456.60291
112,0.925,1082.19922,493.0506,1684.75647,946.02954,449.806,1626.79614,1156.44421,467.37524,1549.53296,949.43011,414.33246,1457.52002
113,0.933,1073.22351,495.97476,1685.6676,938.92133,450.32095,1628.47949,1148.0437,469.42419,1550.79395,940.94727,415.6192,1458.66345
114,0.942,1065.95203,497.65659,1686.71289,930.59033,452.91882,1629.76453,1140.42896,470.68915,1552.58105,933.12537,417.50464,1459.48535
115,0.95,1057.84375,498.93231,1687.85522,922.38757,454.54727,1631.04041,1131.08008,472.34186,1552.90466,923.02008,420.25714,1461.97864
116,0.958,1048.01599,501.45401,1688.80115,913.05188,456.33398,1631.24841,1123.19629,474.72366,1554.89685,915.52582,419.43466,1462.76477
117,0.967,1038.14001,503.845,1688.995,907.5553,458.95523,1634.01355,1114.40649,475.87042,1555.08044,907.81244,420.02277,1464.53076
118,0.975,1033.57605,503.75089,1689.85327,898.53052,457.6022,1634.74597,1106.5835,477.32928,1556.06116,898.78735,421.27371,1465.46228
119,0.983,1023.96832,506.85092,1691.45654,889.58527,461.70465,1635.86267,1098.56201,478.42191,1557.60217,890.22137,422.83319,1467.1322
120,0.992,1017.651,508.83795,1693.15491,880.91327,462.00018,1637.27148,1090.29053,479.5675,1558.64124,883.03162,423.55447,1469.00024
121,1,1009.91138,509.59589,1693.96362,873.84155,462.95911,1636.94409,1081.97339,481.24188,1558.66199,873.67584,423.88828,1470.11218
122,1.008,1000.88306,511.31161,1694.55725,866.07941,467.15005,1639.81165,1073.51196,482.53549,1559.51904,865.73267,423.35931,1469.7959
123,1.017,992.63904,513.9126,1694.66394,856.98944,464.7753,1640.06287,1066.21411,483.58295,1560.41162,857.3349,425.84534,1471.69592
124,1.025,984.73053,514.28711,1695.80884,850.31824,467.40549,1640.41125,1057.64709,485.1759,1560.88501,851.29327,425.74927,1472.72034
125,1.033,975.55865,516.33575,1696.01245,842.12421,467.68124,1641.46252,1050.08069,485.75351,1562.37366,842.00507,426.7887,1473.49426
126,1.042,969.01416,518.2674,1697.15833,833.28473,471.1694,1642.63184,1042.42957,487.44342,1562.57861,835.18854,428.06454,1474.99902
127,1.05,960.31879,519.36499,1697.40186,825.08917,469.24231,1642.65369,1033.33911,487.81635,1562.21667,827.76996,427.19058,1475.56702
128,1.058,952.44147,520.1405,1697.58411,818.57947,470.86542,1642.7085,1026.73486,488.65372,1562.87964,819.72778,427.0148,1476.67969
129,1.067,944.05457,522.00183,1698.51465,810.07001,469.96048,1644.6709,1018.60718,490.16992,1565.04993,812.25439,426.71423,1476.02661
130,1.075,937.04242,524.36902,1698.90894,801.60767,471.52039,1644.45251,1010.54932,490.02582,1565.79761,804.07904,427.24078,1476.51941
131,1.083,928.48138,523.1593,1699.35657,794.43988,473.18509,1644.33411,1002.66071,491.66739,1566.00769,797.18097,427.17642,1479.01465
132,1.092,921.42926,524.47845,1700.20874,787.33203,473.33249,1645.05322,995.64941,492.58221,1566.87036,790.62842,426.18826,1478.27893
133,1.1,912.42572,525.08728,1700.81787,778.90997,471.76013,1645.41016,988.82294,492.19424,1567.729,782.05811,429.10577,1478.81958
134,1.108,904.58948,525.31793,1700.8103,772.32245,473.85516,1646.87537,980.59338,492.88974,1569.07849,775.49133,427.6955,1479.38904
135,1.117,896.62433,526.78375,1701.50122,764.70483,472.49927,1646.28015,973.24469,492.41504,1569.47876,769.46552,428.21201,1479.54883
136,1.125,887.8988,526.53259,1701.87976,757.04706,473.47659,1646.66028,966.67273,492.5993,1569.30591,761.43909,427.28937,1479.61621
137,1.133,880.84827,526.32825,1702.6593,749.16571,471.46356,1646.49219,957.82452,494.20261,1570.80054,754.51495,429.90427,1480.87805
138,1.142,873.3158,525.83002,1703.34314,742.29321,471.59286,1646.68933,950.69159,494.03851,1571.68994,747.2951,426.92258,1481.33362
139,1.15,865.41785,526.68268,1703.38806,734.03467,471.48587,1646.51306,942.90607,493.93555,1571.51709,739.68823,427.16876,1480.90686
140,1.158,857.92389,525.53461,1704.00916,727.30774,468.96988,1646.43945,935.65649,493.62219,1572.10315,733.17096,426.09674,1481.78516
141,1.167,849.99353,524.97089,1704.45911,719.76868,470.24265,1646.47742,928.61804,493.72031,1573.12195,725.45862,425.79913,1482.55896
142,1.175,842.15045,526.30511,1704.70972,712.03601,469.03378,1646.30933,922.37671,493.2417,1572.55249,719.11139,424.82831,1482.43433
143,1.183,834.33398,525.46149,1704.55981,705.10052,472.57147,1647.11743,914.18713,493.7554,1573.74976,711.70154,423.23901,1481.70337
144,1.192,827.71588,525.09869,1705.25317,698.32776,469.37302,1646.96582,906.13867,494.1846,1574.60754,705.27448,423.25064,1481.599
145,1.2,819.9173,524.3894,1705.54883,689.67322,467.74139,1646.5564,899.65851,493.85925,1573.74829,698.40491,422.2551,1480.83459
146,1.208,811.09283,524.32697,1703.86877,682.94342,468.14801,1645.62207,892.66418,494.89496,1573.72412,691.33972,421.80576,1480.8938
147,1.217,804.05164,523.72296,1704.40344,674.8692,465.93469,1643.84192,885.45624,493.5849,1573.72058,685.16028,422.03476,1479.35754
148,1.225,796.81042,523.29895,1704.18237,669.15704,463.94476,1644.39001,878.73297,494.21008,1574.25378,678.88708,418.76971,1479.29968
149,1.233,788.64703,522.62256,1703.76697,662.43469,463.98203,1643.22791,871.29321,494.3125,1573.35547,672.55212,420.3479,1477.78577
150,1.242,781.90649,521.47186,1703.67139,654.91693,462.52249,1642.97559,864.55664,492.72647,1573.86951,665.38855,418.90802,1477.64709
151,1.25,774.0415,521.05652,1703.73254,647.31293,460.91422,1642.02295,857.91028,492.67993,1573.29285,659.83502,418.67099,1476.69775
152,1.258,767.57343,519.67267,1702.60156,641.85944,461.23013,1642.30237,851.37268,492.91061,1573.18079,653.38873,416.92041,1476.52795
153,1.267,760.50391,519.7027,1703.07092,634.10364,459.31561,1641.12024,843.06519,491.76352,1573.125,645.62439,416.00714,1475.94922
154,1.275,753.58228,517.13806,1701.9386,626.79352,457.53345,1640.30701,836.4953,490.65509,1572.49487,640.19794,416.72198,1474.42773
155,1.283,746.44409,517.27826,1701.76477,619.65802,456.83356,1639.99023,829.02271,490.60727,1571.85669,632.68402,415.82797,1474.12292
156,1.292,737.58539,517.01886,1700.24634,613.08276,456.26447,1639.22095,822.42224,489.31512,1572.02808,625.4079,414.45673,1473.83215
157,1.3,731.68347,514.8208,1699.96106,605.24579,454.94171,1638.59998,815.48956,488.38882,1570.60181,619.53668,412.77518,1473.85693
158,1.308,725.30145,512.88159,1699.95349,597.73022,454.23514,1637.93176,808.39624,487.11874,1570.49402,611.77374,412.70206,1473.14111
159,1.317,717.76465,511.98444,1698.65576,592.76965,453.83124,1637.24146,802.62311,486.3269,1568.474,605.42535,411.21027,1472.29663
160,1.325,711.86859,509.72754,1699.08057,585.02399,451.03741,1636.71082,795.02332,485.53314,1568.97815,598.42291,410.54379,1471.63025
161,1.333,704.37708,509.0495,1698.13452,578.31647,448.7034,1635.724,787.38837,484.33731,1567.73779,591.47205,408.98364,1470.24695
162,1.342,697.96686,507.34573,1697.46069,571.53772,448.46396,1634.69971,780.09253,482.93607,1566.62329,584.52472,406.08902,1470.39282
163,1.35,690.84735,505.67432,1696.22522,564.27472,448.07477,1635.86243,774.08215,481.27771,1566.78638,577.93561,406.97281,1469.14209
164,1.358,684.95404,503.20465,1694.83752,557.5719,445.32788,1635.12134,766.90979,479.12296,1565.90234,570.42175,402.23047,1466.68323
165,1.367,677.77393,502.52646,1695.27234,549.87396,441.01556,1633.53918,760.18939,478.35846,1565.03552,564.4942,403.27737,1466.24841
166,1.375,669.60797,500.75601,1693.97791,544.5509,441.87628,1634.04565,752.86835,476.4245,1564.47278,557.07642,402.32111,1465.31873
167,1.383,663.37085,498.38879,1693.64172,537.28693,440.16336,1632.7157,745.91815,474.92819,1563.60852,549.85815,401.14563,1462.20911
168,1.392,657.19354,497.21255,1693.24548,530.69696,437.85382,1631.9325,739.52942,472.76297,1562.86658,544.65533,397.34064,1462.26245
169,1.4,650.67548,494.92227,1692.89734,523.09241,434.25616,1629.96509,732.05804,471.59286,1562.05908,536.8573,396.6098,1462.00769
170,1.408,643.56683,491.79825,1692.14063,516.18994,433.61963,1630.13892,724.92065,469.9993,1561.33557,530.74854,395.95786,1461.54578
171,1.417,636.34747,490.84641,1691.56189,509.41333,431.7023,1630.8103,718.06201,467.41702,1560.69031,523.45422,393.77652,1459.28296
172,1.425,629.93677,487.01126,1690.35071,503.24091,429.10052,1630.00146,710.88214,466.17178,1559.97815,515.93604,392.36948,1458.37524
173,1.433,621.99341,486.14182,1689.92114,496.21994,427.73645,1629.2572,705.00311,461.75522,1559.38513,509.40793,388.31897,1458.94983
174,1.442,614.72192,483.79117,1689.30835,489.27905,424.24609,1628.82007,697.22601,460.15631,1558.97571,500.87677,387.63571,1459.40027
175,1.45,608.07733,481.05286,1688.84082,481.4942,422.59317,1628.06055,690.44897,457.63803,1558.2981,493.97443,385.33563,1458.76697
176,1.458,603.12299,478.08212,1690.56824,473.91434,420.56259,1628.65649,683.46509,454.91705,1558.39551,488.02304,385.13818,1457.84021
177,1.467,595.89136,475.10944,1691.13,467.67447,419.5531,1629.93958,675.76605,453.58539,1558.24243,480.96094,383.20953,1457.83997
178,1.475,588.5968,472.76462,1690.66211,461.26306,415.33221,1628.59277,669.04907,450.61435,1558.47559,473.02597,381.38196,1458.43091
179,1.483,582.24213,469.93652,1691.01001,452.85541,415.12045,1631.56824,661.85956,448.63818,1558.86646,464.68643,378.94855,1459.90283
180,1.492,575.23596,467.81918,1691.35901,446.70181,412.77472,1632.36523,654.72626,446.29901,1558.91797,457.22366,375.64938,1461.32288
181,1.5,567.92023,465.14624,1693.07434,438.24963,410.81119,1633.86743,647.29053,443.73325,1560.00488,448.492,373.54697,1461.52161
182,1.508,562.026,462.45059,1693.62463,431.62894,407.11362,1633.54773,640.02826,441.24158,1560.12659,439.92151,372.32907,1462.50476
183,1.517,554.86414,460.71957,1694.53931,425.11639,403.16333,1635.03015,632.25146,438.78763,1560.68408,433.73627,370.00357,1464.01392
184,1.525,547.94159,457.85648,1695.69763,418.01004,402.60672,1637.49597,624.87463,436.11462,1561.86804,424.11075,368.34167,1464.98779
185,1.533,540.72095,454.29663,1697.0553,411.35056,401.72668,1638.64734,617.67761,434.03699,1562.50806,416.65778,367.26752,1466.34973
186,1.542,533.22235,452.45822,1697.61572,403.19391,400.25787,1640.24414,610.79987,430.94867,1564.01611,410.0679,366.11545,1469.23999
187,1.55,527.31323,450.16507,1698.36926,395.10992,398.04349,1640.8479,602.77789,428.88626,1564.28345,402.38626,364.52264,1469.56909
188,1.558,519.77203,448.11292,1700.40051,390.31787,396.40964,1642.16199,596.04602,427.27228,1565.76587,394.41742,361.90775,1470.14063
189,1.567,512.70398,445.11237,1701.10938,382.08298,393.70471,1642.77563,588.92651,424.27356,1566.29395,386.97272,360.33685,1471.00317
190,1.575,505.83469,442.35022,1702.00781,374.31635,390.41101,1643.88855,581.76489,422.01215,1567.74304,380.01157,358.34555,1471.55627
