Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
265,2.2,-221.77292,472.33755,278.72153,-169.91536,514.62488,67.27554,-172.3853,424.31189,72.27039
266,2.208,-223.00673,472.73141,277.88324,-169.91536,514.62488,67.27554,-172.3853,424.31189,72.27039
267,2.217,-225.86877,473.61191,277.68677,-169.91536,514.62488,67.27554,-172.3853,424.31189,72.27039
268,2.225,-226.37845,474.67535,276.82706,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
269,2.233,-227.95419,475.70102,276.93933,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
270,2.242,-229.92691,475.69357,276.84235,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
271,2.25,-231.37695,475.64221,276.39786,-169.49762,514.24994,66.71547,-172.86896,424.49765,72.90529
272,2.258,-233.16522,475.93671,276.31143,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
273,2.267,-234.783,476.30447,275.38065,-169.49762,514.24994,66.71547,-172.86896,424.49765,72.90529
274,2.275,-235.99103,477.02719,274.77505,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
275,2.283,-236.82779,476.8349,274.01965,-169.49762,514.24994,66.71547,-172.86896,424.49765,72.90529
276,2.292,-238.27174,477.46906,273.92877,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
277,2.3,-240.6469,477.59039,273.42633,-169.91536,514.62488,67.27554,-172.86896,424.49765,72.90529
278,2.308,-241.61136,477.20505,272.67792,-169.91536,514.62488,67.27554,-172.3421,425.48981,71.95
279,2.317,-244.42801,477.21805,272.22083,-169.91536,514.62488,67.27554,-173.39214,423.64304,72.55025
280,2.325,-244.65604,477.49539,271.21579,-169.91536,514.62488,67.27554,-173.39461,423.50342,73.86076
281,2.333,-246.64111,478.03598,271.23932,-169.91536,514.62488,67.27554,-172.6787,424.82224,72.89098
282,2.342,-247.45186,477.56256,270.103,-169.92006,513.8869,66.81976,-172.21616,425.46249,72.42326
283,2.35,-248.65604,478.1283,270.07336,-169.92006,513.8869,66.81976,-172.62057,424.4425,73.17257
284,2.358,-250.29239,478.5144,269.99802,-169.92006,513.8869,66.81976,-172.21616,425.46249,72.42326
285,2.367,-251.36311,479.8681,269.29922,-169.92006,513.8869,66.81976,-171.02513,425.25531,70.3038
286,2.375,-252.59673,478.20151,268.14642,-169.92006,513.8869,66.81976,-173.14107,424.03979,72.31743
287,2.383,-254.68077,478.02283,268.2424,-169.92006,513.8869,66.81976,-175.21169,425.05444,72.27351
288,2.392,-257.07208,478.30847,268.18994,-169.92006,513.8869,66.81976,-175.21169,425.05444,72.27351
289,2.4,-258.19589,478.62634,267.70853,-170.30936,513.52496,66.52361,-175.21169,425.05444,72.27351
290,2.408,-259.99396,478.30603,266.67786,-170.30936,513.52496,66.52361,-175.45306,425.2067,72.52093
291,2.417,-261.29782,477.74057,265.86383,-170.41724,513.20514,66.55417,-175.62024,425.53378,72.51333
292,2.425,-263.44897,477.51923,264.89432,-170.8925,513.05841,66.82008,-173.81618,424.7901,73.16653
293,2.433,-266.92349,477.73608,264.42798,-172.06026,512.39447,66.95487,-174.1218,424.50388,73.04424
294,2.442,-268.44199,477.97449,263.12585,-172.16829,512.07465,66.9855,-174.90022,422.93314,74.3818
295,2.45,-271.30426,477.72797,262.88681,-172.506,512.12469,67.57767,-175.11395,422.45355,74.35825
296,2.458,-272.83798,477.00696,261.91159,-172.506,512.12469,67.57767,-175.9445,421.2941,74.23306
297,2.467,-274.58911,476.97006,261.4259,-173.33685,511.31274,67.38044,-176.1411,420.99512,74.49258
298,2.475,-277.44351,477.05133,260.79126,-173.33685,511.31274,67.38044,-176.48807,421.29828,74.60694
299,2.483,-279.29932,476.43506,259.75812,-173.79965,511.25797,68.08303,-176.66386,420.77527,74.90742
300,2.492,-280.42627,477.17676,258.95435,-173.42247,511.08463,68.50385,-176.66386,420.77527,74.90742
301,2.5,-282.67728,476.90118,258.32343,-173.80019,511.46414,69.16385,-177.54462,420.40228,75.4138
302,2.508,-285.48389,477.40085,258.0993,-174.67549,510.22641,69.78355,-178.07239,420.87329,75.1981
303,2.517,-287.53397,477.39801,257.81067,-174.34201,509.67099,70.16187,-178.44499,421.26477,76.0117
304,2.525,-290.75513,477.88824,257.71356,-175.11545,509.91739,70.3009,-178.7453,421.51379,76.57245
305,2.533,-293.47766,478.20059,257.12131,-175.19098,509.49234,72.39302,-179.65994,420.86853,77.25516
306,2.542,-296.38953,476.91718,256.1871,-175.09192,509.6427,72.84818,-181.07358,419.79385,78.2067
307,2.55,-297.70056,476.61337,255.62068,-176.10983,509.19073,74.16647,-181.73506,420.86209,80.27901
308,2.558,-300.32028,477.19217,255.60806,-176.56438,507.91071,74.28099,-182.00934,418.98904,81.41809
309,2.567,-304.89935,476.00977,255.44797,-176.98869,507.69925,75.2179,-182.71991,420.85367,82.20309
310,2.575,-306.7283,476.80026,255.32344,-178.46059,509.97906,78.11485,-183.52568,420.22705,85.46821
311,2.583,-310.35995,476.522,255.5323,-179.47546,509.79056,79.7793,-185.12354,420.07239,85.45281
312,2.592,-314.7236,476.62152,255.87845,-181.00774,508.7981,79.85207,-185.69261,420.53238,86.96194
313,2.6,-317.64841,476.93695,255.37541,-183.4205,510.42438,84.19087,-187.14995,422.09467,89.51791
314,2.608,-321.84558,478.12741,255.58299,-182.90451,511.48984,85.43512,-187.87956,420.76007,91.32696
315,2.617,-329.0105,478.7399,255.14984,-185.67004,511.55576,86.61805,-190.54526,424.33038,95.23415
316,2.625,-333.01572,478.53513,255.50189,-187.35912,512.7179,89.72496,-192.08171,424.60294,97.3034
317,2.633,-338.95355,479.44431,255.89594,-191.32811,514.09888,95.13763,-194.15363,425.13629,101.11228
318,2.642,-345.52026,479.6575,255.73599,-192.04535,514.72736,98.07426,-196.82233,425.68317,105.33571
319,2.65,-351.5321,478.70636,257.01227,-197.05382,516.10004,102.96908,-200.69185,427.18652,108.39117
320,2.658,-358.8176,478.8764,257.96527,-199.64346,515.70837,105.43729,-205.72343,427.4826,113.08163
321,2.667,-365.61728,478.6937,259.05252,-204.15099,516.90332,112.23265,-210.57651,427.63922,116.81593
322,2.675,-374.616,480.61371,260.37939,-208.74765,517.41547,115.41721,-214.95665,427.99969,121.76466
323,2.683,-381.85071,481.11069,261.98376,-213.9649,517.85303,121.55307,-220.80759,428.50745,126.40028
324,2.692,-390.61777,482.02161,262.54187,-217.67087,518.849,126.94542,-225.67686,428.26187,130.64954
325,2.7,-399.02902,485.18845,264.88953,-224.93852,520.78247,132.81693,-233.1875,430.38657,135.47739
326,2.708,-406.34195,485.67752,266.58356,-228.48631,520.7533,136.38448,-240.79054,430.68729,140.43472
327,2.717,-416.5282,489.21393,267.84851,-236.18071,522.49152,141.79526,-249.64276,433.40552,143.77296
328,2.725,-425.57852,491.14005,269.83966,-241.75618,525.41809,146.71582,-257.22253,436.44559,147.47353
329,2.733,-436.20978,496.14059,270.98138,-249.97031,527.90503,152.19893,-266.76862,436.06024,151.56712
330,2.742,-446.92105,499.54855,272.29532,-258.7471,530.77979,156.14133,-276.39362,440.45718,157.21945
331,2.75,-459.43011,504.64978,275.56274,-268.21454,532.96057,160.56573,-286.24847,440.96985,162.13896
332,2.758,-470.74194,507.26758,277.10208,-278.93588,536.42468,165.63266,-297.04346,442.59918,168.25061
333,2.767,-483.94492,509.25977,279.62167,-290.12827,539.54962,171.42203,-306.17752,446.4675,173.23926
334,2.775,-496.53229,509.1019,281.66605,-303.3869,540.07404,175.43414,-316.87982,448.14749,178.02332
335,2.783,-509.66406,509.58618,284.78339,-314.78799,540.44012,179.51167,-327.35504,450.03238,183.92647
336,2.792,-522.21625,509.21655,286.30161,-327.68652,540.98584,183.31331,-340.47549,451.87689,186.53458
337,2.8,-536.5965,508.38733,288.72092,-340.79462,542.76587,187.3799,-354.94733,451.65009,189.91853
338,2.808,-550.50525,509.633,290.37195,-353.46503,541.84424,189.14726,-370.37961,452.3317,190.86874
339,2.817,-564.74799,509.00534,291.40659,-368.57764,541.77417,191.64932,-386.24594,453.05081,191.52208
340,2.825,-579.81995,509.01968,293.60901,-383.96732,542.8703,192.74799,-401.02475,454.48264,190.18594
341,2.833,-594.26147,509.00616,293.60291,-400.78625,543.81097,193.98151,-417.26428,454.0372,190.35883
342,2.842,-608.63763,508.79913,295.30331,-415.54721,544.21338,194.03673,-433.3262,454.02756,189.87915
343,2.85,-626.05109,511.29532,295.90579,-432.46423,544.51788,192.45161,-450.55521,456.14139,187.68471
344,2.858,-643.91559,512.69696,298.16397,-448.64575,545.07343,189.31528,-470.32999,454.03421,185.17014
345,2.867,-659.24426,511.35205,298.99695,-466.92139,546.83972,188.2011,-487.8688,457.83844,181.35066
346,2.875,-674.26215,511.85858,298.47476,-486.41916,544.89252,184.82649,-506.63803,455.67917,178.86356
347,2.883,-689.17792,512.55597,298.62668,-506.22763,544.3017,178.21115,-526.21185,456.24466,176.40559
348,2.892,-708.16974,514.14655,299.48215,-524.48798,547.255,175.54083,-545.17535,457.53854,171.59766
349,2.9,-724.31537,515.89258,298.41019,-545.84601,549.32379,171.13077,-565.49182,459.19312,165.92943
350,2.908,-740.9917,517.40759,299.52383,-563.81567,548.70654,163.10248,-585.44287,460.4816,161.62976
351,2.917,-757.30865,519.14185,299.13931,-585.96771,551.18976,160.97943,-605.69769,461.23431,158.26135
352,2.925,-773.92603,520.60394,298.51834,-608.04388,552.18677,155.06685,-628.42578,462.61807,153.69675
353,2.933,-789.70642,521.66486,297.93478,-629.29565,550.31976,147.29666,-648.34607,462.96268,146.42818
354,2.942,-806.46222,524.09711,297.57129,-649.58203,553.48505,140.80237,-670.77979,464.92941,141.82379
355,2.95,-824.34052,525.87915,297.78235,-671.16254,554.66779,134.99855,-693.00909,465.43796,137.83708
356,2.958,-839.73962,526.8952,297.62595,-693.33167,552.50208,129.55345,-716.52271,466.75244,131.31439
357,2.967,-855.45551,528.45679,297.15494,-714.71582,554.77948,124.45322,-737.66815,467.10873,126.35939
358,2.975,-871.62842,530.5614,296.95068,-735.94531,554.22174,119.74181,-759.92834,468.97864,121.42919
359,2.983,-887.4071,532.04736,296.57803,-759.51886,558.09515,115.25259,-782.3504,469.40347,117.51421
360,2.992,-902.75024,532.388,296.39688,-781.45154,556.76758,109.62816,-804.29297,470.004,114.09071
361,3,-918.94733,532.50934,296.18216,-804.81598,558.97101,105.21218,-828.28284,471.38638,109.46194
362,3.008,-934.30701,532.64203,295.60703,-827.61078,560.35791,102.09708,-849.44519,473.10434,106.1808
363,3.017,-949.52216,533.67493,295.42346,-848.49567,563.39807,96.29376,-870.88873,473.0047,104.17743
364,3.025,-965.2251,533.66974,295.27444,-870.02734,563.72632,93.99788,-893.37115,474.87994,99.8093
365,3.033,-979.10565,533.88879,295.22531,-891.1308,562.88751,90.53252,-915.15356,475.22937,97.76762
366,3.042,-993.37732,534.54047,295.34958,-914.64435,566.38556,88.73586,-935.74664,478.61472,95.54417
367,3.05,-1006.36096,533.95514,295.71588,-935.21222,565.22369,86.2141,-956.14648,477.58923,93.39754
368,3.058,-1021.34985,535.81085,296.55875,-953.66418,567.38898,83.3505,-976.85272,480.0351,91.82893
369,3.067,-1033.90063,536.62109,297.55682,-976.53827,568.03088,83.17605,-995.73193,479.33167,90.84777
370,3.075,-1047.02197,537.06952,297.33023,-997.11725,567.43353,80.69687,-1014.97302,480.52399,90.67874
371,3.083,-1059.28357,536.86633,297.83804,-1018.0813,568.26129,81.19934,-1033.91162,481.50958,90.36243
372,3.092,-1070.03528,537.22955,298.42133,-1033.2533,569.02136,79.60979,-1051.03564,482.68912,89.2752
373,3.1,-1082.12476,538.53162,299.6713,-1053.46289,569.86737,79.59879,-1067.54541,482.06522,89.34151
374,3.108,-1093.73767,538.19049,300.24472,-1068.32776,569.57898,78.63073,-1084.07495,482.82327,89.2533
375,3.117,-1104.05249,537.42877,300.18448,-1085.96631,571.33398,78.21143,-1099.82446,482.9303,87.76933
376,3.125,-1114.42566,536.80786,300.17789,-1099.90601,570.01941,78.42769,-1114.12952,482.13162,88.86887
377,3.133,-1123.51648,536.72003,300.14313,-1115.06873,569.97064,77.59274,-1127.90918,481.01682,89.66645
378,3.142,-1133.24048,536.2865,300.7005,-1127.23401,569.20825,77.66369,-1139.99158,480.35284,89.2325
379,3.15,-1142.49329,534.88214,300.34854,-1135.6571,565.48718,76.06018,-1151.24512,480.37274,88.26821
380,3.158,-1150.68481,534.20197,299.63373,-1144.94678,564.24731,75.99046,-1161.15527,479.92313,86.81041
381,3.167,-1158.17371,532.97583,298.08566,-1153.71594,563.67493,75.22433,-1169.56396,478.32733,87.59747
382,3.175,-1166.07166,531.89288,296.81439,-1163.21301,562.07855,74.01167,-1177.09668,474.89355,84.82713
383,3.183,-1171.76868,531.08569,295.43942,-1169.23657,559.97784,71.2471,-1181.80774,474.25974,82.90692
384,3.192,-1178.84204,528.72534,293.5607,-1174.20923,558.10614,69.79114,-1187.35925,471.69937,83.68678
385,3.2,-1184.76648,526.91992,291.28793,-1177.69775,554.92511,67.05919,-1191.06946,470.56827,80.06672
386,3.208,-1189.80811,525.02466,289.01065,-1183.21191,554.74445,65.90381,-1194.55505,466.17459,77.98209
387,3.217,-1195.94751,523.81616,286.62103,-1185.87048,551.76068,64.24818,-1196.20728,466.69592,75.50731
388,3.225,-1201.8584,521.6355,284.8446,-1188.65649,552.59381,62.84438,-1198.17456,463.34045,71.89803
389,3.233,-1207.93408,520.35535,284.27133,-1194.16638,556.09003,65.56371,-1198.63367,463.93582,71.17325
390,3.242,-1213.06372,519.36731,282.84348,-1193.69873,551.5506,62.83571,-1200.35779,464.1734,71.22192
391,3.25,-1218.77539,517.0813,282.37302,-1197.57556,551.21649,63.08779,-1203.04919,465.31125,70.71753
392,3.258,-1224.27063,515.77588,281.18063,-1202.91528,555.28577,64.4872,-1207.68958,464.31131,68.78642
393,3.267,-1228.7373,513.73822,280.52524,-1205.98035,555.0788,62.45413,-1207.7428,463.71851,67.87909
394,3.275,-1233.70032,512.04193,279.89453,-1209.96667,555.23682,61.92365,-1208.03381,463.17526,66.5662
395,3.283,-1237.07642,510.15991,277.68182,-1210.20996,554.85938,60.70094,-1209.68994,461.34851,66.74174
396,3.292,-1241.52942,509.39664,276.90753,-1210.55908,554.83008,61.04964,-1210.84167,461.86176,65.90448
397,3.3,-1245.00269,508.34167,275.95435,-1210.82141,555.03821,61.99316,-1211.19031,462.13177,66.1845
398,3.308,-1248.62952,508.47653,276.27463,-1210.88953,554.33142,62.24829,-1211.24902,462.15021,67.1558
399,3.317,-1251.77808,508.54575,275.9256,-1210.44519,553.9549,62.15367,-1211.24902,462.15021,67.1558
400,3.325,-1254.37598,509.13855,275.17953,-1210.44519,553.9549,62.15367,-1211.19031,462.13177,66.1845
401,3.333,-1257.11023,508.70685,274.2677,-1211.4021,554.22864,62.39053,-1211.79834,462.31122,66.86805
402,3.342,-1259.60278,508.91937,274.26654,-1211.4021,554.22864,62.39053,-1211.52014,462.66281,66.80464
403,3.35,-1261.9491,509.17953,273.79956,-1211.4021,554.22864,62.39053,-1211.52014,462.66281,66.80464
