Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-104.45939,479.83704,31.68685,-321.62268,475.20502,38.37744,-255.13416,436.21118,49.07351
266,2.208,-104.72919,480.19507,31.79474,-322.0639,475.65134,38.08942,-254.94041,436.36603,49.3572
267,2.217,-104.56754,479.93167,31.66989,-321.70041,475.96344,37.68327,-254.97304,436.26462,49.16253
268,2.225,-104.6197,480.49277,32.08307,-321.811,475.80392,37.76107,-254.90923,436.33722,49.22116
269,2.233,-104.6197,480.49277,32.08307,-321.38641,476.2041,37.4587,-254.89793,436.50467,49.10623
270,2.242,-104.48831,479.85437,31.51899,-321.3974,476.48663,37.48987,-254.86021,437.15607,49.27874
271,2.25,-104.48831,479.85437,31.51899,-321.58179,476.27899,36.79405,-254.88097,437.3237,49.19069
272,2.258,-103.95198,480.50674,31.75404,-321.21271,476.25488,37.09507,-254.86021,437.15607,49.27874
273,2.267,-104.2655,480.11765,31.55781,-321.15555,476.28564,37.35316,-254.88812,436.81955,49.07405
274,2.275,-104.33388,480.49142,31.86989,-321.11865,476.20059,37.10871,-254.84909,436.88214,49.07754
275,2.283,-104.20177,480.10028,31.86497,-320.87881,475.83423,36.88488,-255.06898,436.85733,49.23301
276,2.292,-103.97804,479.90363,31.61995,-321.01917,476.49646,36.2674,-255.00516,436.9299,49.29163
277,2.3,-103.80411,480.33328,31.24233,-321.01917,476.49646,36.2674,-254.96637,436.72427,49.0167
278,2.308,-104.11731,479.686,31.53987,-321.39804,476.73129,36.21354,-255.04466,436.62906,48.95936
279,2.317,-104.22963,479.57645,31.64871,-321.58426,476.48984,36.1053,-255.04466,436.62906,48.95936
280,2.325,-104.25885,479.48874,31.70364,-321.12881,476.72922,35.93065,-254.50592,437.07425,48.80755
281,2.333,-104.64381,479.8588,32.04834,-321.34094,476.29282,35.21197,-254.97153,436.5112,48.98241
282,2.342,-104.742,479.97095,32.2289,-321.35233,476.05313,35.21498,-254.50592,437.07425,48.80755
283,2.35,-105.34602,480.53677,33.00066,-321.29071,476.57849,34.96026,-254.73517,437.0051,48.84044
284,2.358,-103.95679,479.78223,33.01473,-321.19806,476.60681,34.82357,-254.83844,437.01492,48.65015
285,2.367,-104.08956,479.92661,33.22825,-321.19806,476.60681,34.82357,-254.79094,437.07974,48.64419
286,2.375,-104.25799,479.94696,33.34604,-321.18201,476.40839,34.64175,-254.79094,437.07974,48.64419
287,2.383,-104.13689,480.04343,33.55629,-321.63498,476.40796,35.18683,-254.55884,436.64752,47.99097
288,2.392,-104.73366,479.28366,32.87541,-321.31665,476.06009,34.36656,-255.43831,436.29459,47.94732
289,2.4,-104.79657,479.64655,33.67651,-321.17203,476.81497,34.26735,-255.51752,435.86493,47.75175
290,2.408,-105.08604,479.13202,34.24529,-321.17203,476.81497,34.26735,-255.62988,435.68555,47.61857
291,2.417,-104.91189,478.73892,34.69789,-320.99921,476.87653,34.55518,-256.31882,435.72028,47.45236
292,2.425,-104.71383,478.65839,35.18855,-320.99921,476.87653,34.55518,-256.02664,435.33475,46.94635
293,2.433,-105.17922,478.2832,35.80612,-321.1149,475.93143,33.92009,-256.21844,435.44534,47.16462
294,2.442,-105.14865,478.63474,36.2377,-321.23486,476.9119,34.91538,-257.19415,435.18658,47.76303
295,2.45,-105.34348,478.42633,36.38187,-321.18668,476.9791,34.65863,-256.27173,435.11206,47.23353
296,2.458,-105.55505,477.51736,36.65447,-320.65344,476.66846,34.04896,-256.16171,434.86246,47.38348
297,2.467,-105.9178,477.42172,37.0667,-321.7049,476.94135,34.51231,-256.21625,434.96951,47.29163
298,2.475,-106.06584,476.90939,37.27779,-322.03976,477.41537,36.35703,-256.49457,435.16019,47.214
299,2.483,-105.86526,477.00037,37.82193,-320.79724,477.7897,34.31783,-256.70313,434.95184,47.08717
300,2.492,-105.99538,476.46194,38.45494,-320.79724,477.7897,34.31783,-256.43054,435.74969,47.0654
301,2.5,-106.36582,475.74551,39.26109,-321.46686,476.31284,34.2126,-256.8013,434.39948,46.94896
302,2.508,-106.50644,476.34521,40.7762,-321.43924,476.4281,33.84054,-256.87006,434.25909,46.98372
303,2.517,-106.95731,475.26416,41.60496,-322.05295,476.20416,33.85427,-256.97736,434.57208,47.32034
304,2.525,-107.49469,474.52701,42.96606,-321.50711,476.34982,33.76692,-257.36288,434.17419,47.28781
305,2.533,-107.37519,473.99127,44.46144,-321.60718,476.69107,33.9866,-257.34833,433.82144,47.81163
306,2.542,-107.15984,474.64722,46.34613,-322.0762,475.79907,33.90111,-257.98099,433.53775,48.13353
307,2.55,-107.52179,474.01965,47.54855,-321.96103,475.33514,33.68368,-257.95099,433.54306,48.23464
308,2.558,-108.53075,473.26749,48.98171,-321.96103,475.33514,33.68368,-258.2905,433.53412,48.44253
309,2.567,-108.84247,473.95001,51.53234,-322.29462,475.05713,33.73925,-258.89557,433.19867,48.6513
310,2.575,-108.74311,474.05515,54.66132,-322.50943,474.9761,33.6867,-259.0603,433.55078,49.08994
311,2.583,-110.08057,475.13098,56.60401,-322.56299,474.81409,33.61992,-260.07742,433.84732,49.42525
312,2.592,-110.74519,475.61591,59.91771,-322.98093,474.9895,33.7258,-259.93958,433.63162,50.30521
313,2.6,-111.46582,476.27841,63.27458,-322.72183,475.20428,33.40991,-260.16504,434.22223,50.39734
314,2.608,-113.44373,476.12888,67.89416,-322.68463,474.77719,33.63341,-260.9306,433.79993,51.53465
315,2.617,-115.26155,478.06882,70.99245,-322.28452,475.59787,34.2243,-261.57401,434.45746,52.5944
316,2.625,-116.64196,478.44864,75.95983,-324.00916,474.40509,33.47753,-263.46442,435.2338,54.56871
317,2.633,-119.11753,480.42361,81.29421,-324.07458,474.35886,33.06237,-264.2023,435.51758,55.4542
318,2.642,-121.70946,480.01495,87.02219,-324.62625,474.02539,33.28356,-266.61804,435.85602,56.99035
319,2.65,-125.26392,482.03955,93.78661,-325.06143,474.04041,33.26944,-268.30481,436.68439,58.95219
320,2.658,-128.83234,482.96039,100.60765,-325.87244,474.03598,33.29661,-270.50031,436.67993,60.62737
321,2.667,-131.4955,482.04437,107.68652,-327.24353,474.5311,32.9369,-273.59183,437.97202,62.02441
322,2.675,-136.90764,482.30591,115.14876,-327.54138,474.68213,32.86038,-276.70248,438.35889,63.60743
323,2.683,-141.75601,481.39978,121.73273,-328.80469,474.5777,32.3723,-279.01904,438.18896,65.45295
324,2.692,-146.45224,482.19263,128.90434,-328.87643,474.56476,31.80653,-282.15527,439.71555,66.7491
325,2.7,-153.4545,481.49646,136.548,-329.02765,474.48624,31.57094,-286.17499,442.04724,69.14428
326,2.708,-159.91035,481.33994,144.79324,-330.06839,474.87112,31.31786,-289.98495,442.71622,70.0285
327,2.717,-168.02132,482.05298,152.09293,-330.88437,475.36386,31.11606,-294.35031,444.04825,73.20638
328,2.725,-175.92526,483.37943,159.09996,-332.14951,475.96121,30.43315,-299.84497,445.71872,74.98915
329,2.733,-185.5807,484.74924,167.82851,-333.13898,475.56506,30.13025,-305.50604,448.17468,78.3231
330,2.742,-195.634,486.73517,175.63818,-334.78018,477.80493,32.70462,-310.90863,450.67206,81.37444
331,2.75,-205.59613,490.6358,183.15126,-338.40009,476.72467,34.18187,-319.12277,452.02509,83.36646
332,2.758,-217.22064,494.01593,190.33821,-344.03381,477.74643,35.53751,-324.4343,452.54807,87.84299
333,2.767,-228.13536,497.37112,196.93414,-351.63333,478.35428,38.21475,-331.68372,452.7966,90.93417
334,2.775,-239.62216,500.57138,202.30602,-359.61984,478.19348,39.1635,-340.20877,452.92508,95.79726
335,2.783,-251.85019,501.72073,207.931,-372.00369,480.15079,41.56791,-350.50925,454.74432,98.93434
336,2.792,-264.28516,502.18222,210.71796,-386.33469,480.95157,44.25637,-363.74942,456.90854,102.99102
337,2.8,-276.65326,502.28366,213.07156,-402.28299,485.1535,48.4333,-380.16797,460.98465,105.97976
338,2.808,-290.76508,501.44165,214.54109,-417.88217,490.72644,51.45663,-396.53107,464.15894,107.81645
339,2.817,-305.12317,501.04269,215.09108,-436.1105,497.11475,54.21804,-412.60751,466.38458,108.87423
340,2.825,-319.47794,500.05096,214.26389,-454.08151,502.67694,55.15333,-429.64557,468.63141,109.94102
341,2.833,-335.40775,498.5455,212.24911,-473.26062,509.47202,56.00977,-448.60916,470.83746,110.72247
342,2.842,-350.77719,498.68222,209.76483,-494.31537,513.32275,57.68183,-468.36099,474.02573,109.81458
343,2.85,-367.69742,498.3306,206.15845,-515.05493,518.0907,59.31363,-487.83289,475.23486,109.49762
344,2.858,-384.26163,498.78033,201.58791,-537.92493,521.32281,60.3914,-508.08185,477.22089,109.39255
345,2.867,-401.09003,498.98196,196.81435,-559.86975,523.46674,61.20354,-529.2182,478.66608,108.19812
346,2.875,-420.12488,498.90475,191.7094,-581.97559,524.66809,60.39056,-549.95227,480.40244,105.73016
347,2.883,-438.66708,499.74432,184.89417,-605.56848,525.66455,61.06354,-570.74158,480.73755,103.81826
348,2.892,-457.13577,500.42966,179.46875,-629.28876,526.77905,60.21304,-593.19989,481.9653,101.69611
349,2.9,-478.12183,501.80301,170.5293,-652.87177,527.33875,58.48475,-614.8703,483.3887,99.13589
350,2.908,-498.27951,502.98349,163.24165,-677.8031,529.03192,57.80199,-638.73865,484.98218,97.04504
351,2.917,-518.58081,503.64981,155.55058,-702.55078,529.3313,55.98752,-661.32526,485.58102,94.672
352,2.925,-539.76984,504.15863,147.37144,-727.55206,529.07758,55.45539,-685.88928,487.64856,91.94403
353,2.933,-561.04163,505.86542,139.3568,-752.80762,530.20538,54.85477,-709.11731,488.24167,89.03121
354,2.942,-582.6394,506.40073,130.66948,-778.51715,530.69824,53.40968,-731.49298,489.12277,86.11384
355,2.95,-605.22583,507.64313,122.89578,-803.75452,531.90442,52.63998,-755.65015,491.07339,84.16755
356,2.958,-628.21198,508.07614,114.62901,-828.4848,532.70758,52.61127,-779.74976,491.99774,80.91346
357,2.967,-650.32391,509.1702,106.16007,-853.65918,535.15668,51.97919,-804.63666,494.04694,79.01154
358,2.975,-673.96356,510.25018,98.72845,-878.67523,536.69312,51.64359,-828.62671,495.65533,76.16115
359,2.983,-696.65973,510.45105,92.52399,-903.14148,540.18994,51.68724,-851.9743,496.99246,73.88572
360,2.992,-720.70099,511.87961,84.19525,-927.57672,542.6557,51.67417,-876.45935,499.01599,72.57954
361,3,-743.60083,512.77429,77.42756,-951.92017,545.44806,52.69345,-899.99292,500.40747,71.40481
362,3.008,-767.3371,514.50446,71.6146,-976.72095,546.82458,52.79602,-923.56647,501.28503,70.02603
363,3.017,-790.12183,515.09717,65.74722,-999.32672,549.01953,53.78515,-946.29968,502.5332,69.38322
364,3.025,-813.31635,516.95758,60.98442,-1022.93854,549.57758,53.6128,-969.14868,503.74042,67.96011
365,3.033,-835.2757,517.13757,55.24765,-1046.64697,550.79266,55.8442,-991.62555,504.04434,67.96748
366,3.042,-857.85522,518.82727,50.80065,-1069.21899,551.06262,57.32484,-1013.62885,505.40244,67.68932
367,3.05,-879.58087,520.63879,46.52695,-1091.41174,551.44,59.00336,-1034.89917,505.82611,68.31763
368,3.058,-903.13818,521.61523,43.40155,-1113.53955,551.03278,62.06523,-1057.0426,506.71713,69.50581
369,3.067,-924.30402,523.11847,39.87955,-1134.15112,551.22852,64.20622,-1077.39319,506.83176,70.23138
370,3.075,-944.8631,525.22168,37.61706,-1154.19873,551.13177,67.39762,-1097.50916,507.11691,72.2576
371,3.083,-965.36658,524.97162,34.43896,-1174.12427,550.96838,71.19914,-1115.97473,507.04828,73.79025
372,3.092,-985.04333,526.8645,32.52641,-1194.09619,550.5415,75.70518,-1135.00977,508.37988,76.69612
373,3.1,-1004.90741,527.54669,30.30458,-1211.17566,550.76349,77.86947,-1152.14026,507.68509,78.07494
374,3.108,-1021.75354,528.14661,28.37963,-1228.19983,550.26465,82.57169,-1169.21228,506.79327,80.59156
375,3.117,-1038.64966,528.45093,26.77312,-1244.02966,548.75104,85.37867,-1185.44092,505.80054,83.29145
376,3.125,-1054.78003,527.93793,25.86628,-1259.36963,547.59845,89.59264,-1199.04712,505.46735,83.95703
377,3.133,-1070.05042,527.60675,24.48853,-1272.82544,546.49255,91.826,-1213.79102,504.51743,85.68937
378,3.142,-1082.12805,526.91968,24.67857,-1286.28076,545.83307,94.75296,-1226.13879,502.82819,87.21479
379,3.15,-1094.19629,525.97076,23.44763,-1296.19421,543.44458,95.32147,-1237.63416,501.8035,87.92999
380,3.158,-1104.5697,525.70538,22.58365,-1307.40747,542.67133,95.46198,-1246.54944,500.04184,87.4112
381,3.167,-1112.98682,524.55341,21.20861,-1317.52698,541.4245,95.69424,-1255.22449,498.01627,86.57133
382,3.175,-1121.84741,522.50397,19.85086,-1326.76355,538.13788,94.40981,-1263.27161,496.10226,86.02267
383,3.183,-1127.19849,520.17017,19.08396,-1331.40454,536.3186,91.97981,-1268.49146,494.02328,84.46088
384,3.192,-1131.12488,518.48956,17.96817,-1337.74329,533.72955,88.38102,-1273.37366,491.51767,81.46288
385,3.2,-1134.24512,516.91437,17.87609,-1341.3031,529.93616,83.88084,-1277.95227,488.66727,78.39107
386,3.208,-1135.1189,515.68402,18.64971,-1345.42603,526.80859,80.16343,-1279.53784,485.30939,75.49892
387,3.217,-1135.70715,515.93713,18.40061,-1345.92249,521.69525,73.75912,-1280.67883,482.29819,69.3754
388,3.225,-1136.00464,516.01324,18.63646,-1347.88123,516.94647,66.73596,-1282.4104,478.93982,62.74179
389,3.233,-1137.25537,515.94519,19.78166,-1349.76929,513.88312,58.37867,-1285.37781,476.33438,58.17616
390,3.242,-1140.25916,515.89722,21.37353,-1351.60718,508.11243,47.57854,-1286.64783,475.0799,53.79799
391,3.25,-1141.38123,516.61304,22.76886,-1355.19812,505.90674,44.35493,-1288.58423,474.5564,51.45612
392,3.258,-1143.1886,517.71942,24.6921,-1358.46191,503.4693,41.27487,-1290.81238,473.74164,49.66365
393,3.267,-1144.59009,518.94513,25.32533,-1360.25061,503.63232,36.25183,-1292.71521,473.09726,46.63635
394,3.275,-1145.66223,519.5033,25.80535,-1359.84937,504.89288,34.33168,-1293.82764,473.27814,44.29639
395,3.283,-1146.34619,519.27533,26.5854,-1361.46509,509.48294,34.45567,-1294.94214,473.39359,44.82314
396,3.292,-1146.34119,519.50421,26.90489,-1362.59961,510.82465,33.16993,-1294.99756,473.61948,44.79125
397,3.3,-1146.84607,519.67059,26.9919,-1362.83997,511.3645,31.84172,-1295.22083,472.87839,44.3759
398,3.308,-1146.84607,519.67059,26.9919,-1362.2937,509.75278,31.25954,-1295.35706,471.77057,44.19521
399,3.317,-1146.84607,519.67059,26.9919,-1363.01929,507.28067,30.71704,-1295.50317,472.08701,44.12546
400,3.325,-1146.84607,519.67059,26.9919,-1363.67334,505.89136,30.03146,-1295.61487,471.70056,44.06282
401,3.333,-1146.99695,519.65204,27.26463,-1363.57239,505.93515,29.82735,-1295.47388,471.56256,43.64454
402,3.342,-1146.99695,519.65204,27.26463,-1363.10498,507.66861,29.92855,-1295.43823,471.61453,43.6521
403,3.35,-1146.99695,519.65204,27.26463,-1362.67224,509.27463,30.17427,-1295.52161,471.80997,43.77919
