Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-35.75201,225.58949,1022.00232,-24.52983,178.59409,960.30902,-91.75298,222.51839,951.17072
258,2.142,-44.8287,227.66508,1023.46777,-32.08539,179.81915,961.02747,-100.41692,223.77943,952.40088
259,2.15,-52.89538,227.91476,1024.8584,-40.96561,181.16719,962.71545,-109.51232,223.92581,953.1554
260,2.158,-61.4804,229.58221,1026.41516,-49.29866,181.72035,964.05151,-117.23412,224.88759,954.81995
261,2.167,-70.60646,229.71364,1027.53943,-56.65453,182.13231,966.26666,-126.39162,225.91702,956.1861
262,2.175,-78.83987,229.88637,1029.83777,-65.97126,184.09142,967.94275,-134.60736,226.94107,957.9989
263,2.183,-87.23936,232.1786,1031.66174,-74.2822,185.41962,970.72174,-142.67026,227.88292,960.32233
264,2.192,-95.8288,233.56027,1033.25452,-82.78448,185.59842,972.34503,-151.08359,228.69434,961.72766
265,2.2,-103.7056,234.09906,1034.99048,-91.09763,187.87227,973.9068,-159.89592,230.07173,964.19647
266,2.208,-111.9365,236.15092,1036.67847,-100.88721,187.38371,975.77777,-167.83727,230.38583,966.14679
267,2.217,-119.67681,237.01236,1037.3877,-106.39648,189.00681,977.93994,-175.89555,231.2205,967.737
268,2.225,-127.3579,238.17537,1039.6842,-115.22072,189.03008,979.83502,-183.88933,231.94598,969.62897
269,2.233,-135.16296,238.78334,1041.25159,-123.98884,190.4512,981.95392,-191.9725,232.60667,971.87396
270,2.242,-142.78938,240.02245,1042.64648,-131.64441,191.40625,982.49451,-200.35646,235.0033,973.0611
271,2.25,-150.68866,240.76854,1044.61401,-139.97569,192.06743,984.91235,-207.21014,235.59157,975.245
272,2.258,-158.12402,241.31404,1045.62415,-148.03947,191.74988,985.38196,-216.07076,236.49194,976.35913
273,2.267,-165.3484,241.40744,1047.07239,-155.85912,194.30685,986.93823,-223.40337,237.08769,978.01593
274,2.275,-173.59521,242.62614,1048.64148,-163.1624,193.69159,988.76367,-230.79128,238.37045,980.24664
275,2.283,-180.19978,243.16277,1049.25952,-171.82095,195.00816,989.32867,-238.2079,239.31758,981.15143
276,2.292,-188.35539,243.52559,1051.11646,-179.01173,195.50087,990.16498,-245.87566,240.353,982.64832
277,2.3,-195.12575,244.96107,1052.83557,-188.37677,196.70642,991.25964,-253.61742,241.38232,984.50494
278,2.308,-202.50052,245.32104,1053.36975,-195.40308,196.0045,992.46381,-260.90854,243.00203,984.95605
279,2.317,-209.49817,246.98418,1054.14185,-203.40384,196.11601,993.22394,-267.83652,245.00673,986.57581
280,2.325,-217.15472,246.81621,1054.73572,-211.96834,197.7016,995.25098,-275.17816,246.55527,988.23645
281,2.333,-223.49118,248.73305,1055.99304,-218.65511,197.91957,996.46326,-283.75201,247.48802,988.33417
282,2.342,-231.05829,249.50291,1056.39746,-226.58934,198.756,996.56482,-290.18497,248.58759,989.11517
283,2.35,-236.60794,250.14873,1056.83984,-234.35381,199.80412,997.91217,-297.92184,249.32584,990.75159
284,2.358,-244.8143,251.87889,1057.35217,-241.97653,199.81047,998.9339,-303.67215,251.18611,990.922
285,2.367,-251.08308,252.46233,1058.76318,-248.90247,200.70454,999.54907,-313.06415,250.62967,993.0871
286,2.375,-259.40155,253.67497,1058.63391,-255.99396,201.13945,999.6673,-319.6387,250.60612,993.56232
287,2.383,-266.22672,253.82378,1059.2688,-262.59415,202.65099,999.92957,-325.73016,250.61203,993.63818
288,2.392,-271.89197,254.12532,1058.9823,-269.99545,201.46536,1000.83185,-334.02628,251.7186,994.24103
289,2.4,-280.1084,254.73717,1059.88611,-277.47449,202.3019,1000.4751,-341.36386,250.60674,995.12994
290,2.408,-286.58496,254.67804,1059.96094,-281.62051,204.09363,1000.36542,-348.37979,250.47847,995.61304
291,2.417,-292.00073,253.66727,1059.87061,-288.20514,203.4991,999.79932,-355.17944,250.74298,995.33423
292,2.425,-300.66385,253.32129,1060.1012,-296.78781,205.08264,999.01355,-362.38297,250.02493,995.5907
293,2.433,-306.69196,253.04628,1059.77808,-302.71744,205.55487,999.0415,-370.08328,250.44499,994.9408
294,2.442,-314.73636,253.51917,1059.36279,-307.9765,206.34628,997.75482,-376.56625,250.75244,994.91595
295,2.45,-321.85901,253.46504,1058.63098,-317.74121,206.64523,996.58875,-384.10205,250.7327,994.23767
296,2.458,-328.19897,253.32706,1058.08228,-322.72025,207.10733,995.46033,-391.35114,250.42439,993.6543
297,2.467,-335.82208,254.11127,1056.85791,-329.96814,206.21788,993.94092,-398.76535,250.82326,992.62616
298,2.475,-342.53265,254.57343,1055.6123,-337.46652,207.28777,993.18115,-405.78326,251.0406,991.52026
299,2.483,-350.46658,254.64043,1055.57751,-344.13461,207.795,992.27887,-413.01321,251.41232,990.2915
300,2.492,-357.23413,255.36528,1054.1449,-351.76614,207.44487,991.40991,-419.67618,251.41046,988.99524
301,2.5,-364.54459,255.09106,1052.80627,-358.81161,209.37833,989.20941,-427.8172,251.24982,988.38763
302,2.508,-372.68433,256.3349,1052.09607,-365.96448,208.1226,988.50525,-435.32147,251.89296,986.97845
303,2.517,-380.25955,256.68781,1049.71191,-373.58948,209.73941,987.51904,-442.99097,253.12427,985.46027
304,2.525,-387.55411,256.74908,1048.35388,-381.67349,209.4856,986.89294,-449.93668,253.49957,984.21881
305,2.533,-396.08722,257.88974,1046.70471,-389.94821,209.59125,985.33002,-457.01666,254.04752,981.72375
306,2.542,-403.72601,257.88315,1045.53467,-396.81528,209.75552,983.64362,-465.4541,254.42632,980.59265
307,2.55,-410.17654,257.94315,1043.8208,-405.3544,208.71439,982.92291,-473.01797,254.59515,979.3786
308,2.558,-418.98999,257.71692,1042.79626,-412.23892,210.34966,980.9527,-480.68433,255.5484,977.86469
309,2.567,-426.78268,258.22501,1040.88025,-419.9873,210.81245,978.91406,-488.01535,255.55196,976.15533
310,2.575,-434.7276,258.50635,1039.24902,-429.44089,208.57141,977.73962,-495.97708,255.79703,974.66333
311,2.583,-442.3288,258.50568,1037.81848,-436.58167,210.446,976.85986,-504.23578,255.88019,973.17688
312,2.592,-449.54868,258.70605,1036.24438,-444.36227,210.36636,974.43414,-511.17709,256.44449,971.79492
313,2.6,-457.51862,258.59061,1035.5824,-453.73019,209.83313,973.45203,-519.77521,256.9679,970.99829
314,2.608,-465.17508,257.26944,1034.93201,-460.54758,210.96571,972.76569,-526.76233,256.4104,969.60016
315,2.617,-472.89615,257.61368,1034.1709,-468.22681,210.07303,971.50104,-534.68335,256.80222,968.99371
316,2.625,-480.14633,257.3884,1032.8811,-476.47424,209.64551,969.16644,-542.44745,255.72266,968.07367
317,2.633,-488.92096,256.27396,1032.13721,-483.11264,210.38083,968.81866,-550.74121,255.46507,966.82001
318,2.642,-496.642,256.11151,1031.1698,-491.37711,209.19563,968.15283,-558.7536,254.47395,965.6286
319,2.65,-504.81165,255.75304,1029.93054,-497.59744,209.767,967.53064,-566.39539,254.39731,965.27655
320,2.658,-512.57056,254.99719,1030.10474,-505.10446,208.98038,964.93292,-574.17621,253.82655,964.83679
321,2.667,-520.8374,254.04675,1029.47644,-514.94476,210.00357,965.55988,-582.51825,252.74371,964.76892
322,2.675,-527.90204,252.78726,1029.62256,-521.65588,208.146,965.77716,-589.68396,252.07123,963.92871
323,2.683,-536.3219,251.9711,1029.75452,-529.17023,207.70885,965.21985,-598.20062,251.90096,964.53357
324,2.692,-544.38269,252.16322,1028.80469,-536.30792,206.52582,965.19568,-605.58691,250.83595,964.32782
325,2.7,-551.47174,252.13145,1029.19922,-544.29047,208.13365,964.89471,-613.94,250.59972,964.10284
326,2.708,-559.04828,252.25436,1029.2052,-551.29755,207.36115,964.49457,-621.50903,250.65474,964.74933
327,2.717,-567.73627,251.0038,1030.2262,-559.44928,206.26671,964.98212,-629.63049,249.944,965.43011
328,2.725,-575.35748,249.35861,1031.24365,-567.77832,206.91673,966.12549,-636.94482,250.48354,965.76263
329,2.733,-583.32574,249.39812,1031.92102,-575.79663,205.89146,966.47498,-644.90582,249.55211,966.40985
330,2.742,-590.14001,250.37228,1032.02966,-584.24854,205.90479,967.61322,-652.565,249.82242,966.93097
331,2.75,-597.41162,250.35507,1032.69409,-593.0036,205.74275,967.37177,-660.32379,249.12413,968.07544
332,2.758,-605.51465,249.62242,1033.13037,-599.09125,204.29739,968.84186,-667.42218,249.42615,968.41333
333,2.767,-612.3277,249.65329,1034.06702,-607.7702,203.12288,969.06,-675.26495,248.86555,969.15924
334,2.775,-619.2099,249.00266,1034.07629,-614.43518,203.43111,969.32867,-682.77502,249.26964,969.70801
335,2.783,-627.55768,249.71736,1034.92358,-622.14594,203.21036,971.04547,-689.90155,249.25443,970.39807
336,2.792,-633.8186,249.17401,1035.08533,-629.59875,203.33815,970.8988,-697.7439,249.34215,970.93524
337,2.8,-642.39587,248.79266,1035.72754,-636.49066,202.63568,971.31226,-705.38489,249.01184,971.47266
338,2.808,-649.03204,248.00517,1035.2738,-643.6449,202.40367,971.73676,-712.84149,248.01646,972.08405
339,2.817,-656.0531,247.09328,1036.0686,-650.79767,202.76965,972.46649,-719.57623,247.85773,972.05133
340,2.825,-662.77649,246.36346,1036.3418,-659.69702,201.88197,973.7254,-726.46301,248.34395,971.86475
341,2.833,-669.79443,245.91061,1036.84778,-666.15381,203.20058,972.8938,-734.20404,247.65845,972.04388
342,2.842,-677.40674,246.33154,1036.43054,-672.7475,202.15588,973.078,-740.85773,247.11122,972.14056
343,2.85,-684.62256,246.46614,1036.7655,-679.93359,202.48495,972.31897,-747.86212,246.9641,971.87872
344,2.858,-692.27692,245.1778,1037.33398,-686.65881,202.47868,971.91071,-755.24335,246.57774,971.66162
345,2.867,-699.12842,245.26971,1037.43237,-693.85101,201.85146,972.96594,-762.3941,245.74434,971.73059
346,2.875,-706.7049,244.59975,1037.27344,-701.32874,202.09923,971.8302,-769.50476,246.30722,971.90845
347,2.883,-714.6051,244.90648,1037.81616,-707.50085,202.32808,973.40607,-776.02679,246.22922,971.33264
348,2.892,-721.27673,244.6308,1037.48022,-714.52502,202.69414,972.63556,-783.45282,247.00383,971.2475
349,2.9,-729.0578,244.73466,1038.33875,-721.74951,201.92342,972.89478,-789.4942,246.96341,971.16901
350,2.908,-736.12903,245.5547,1038.74609,-728.05151,202.73936,973.28375,-796.7804,247.4782,971.35645
351,2.917,-742.76923,246.47766,1039.05725,-736.14154,203.62743,973.77728,-802.55511,247.83911,971.82886
352,2.925,-749.72272,246.94023,1039.45056,-742.45575,203.83705,974.29456,-810.28351,248.7657,971.40265
353,2.933,-756.27673,247.97139,1039.09351,-749.15045,204.68311,975.32501,-816.81519,249.38069,973.50513
354,2.942,-764.00751,249.20146,1039.50342,-756.42578,204.88284,975.25568,-824.13794,249.78954,972.58417
355,2.95,-768.8031,247.33545,1040.03711,-763.84344,204.70782,974.87848,-831.00635,250.274,972.58752
356,2.958,-776.9624,248.31662,1040.40198,-769.83936,204.56718,976.35742,-835.94611,250.84662,972.31433
357,2.967,-782.85883,248.45886,1040.49939,-776.79095,205.10878,974.65411,-843.16455,252.48909,972.65771
358,2.975,-790.12891,249.44547,1039.97437,-783.47827,205.56512,974.93085,-849.05988,253.3602,972.31726
359,2.983,-796.52142,250.75824,1040.31189,-790.15741,205.9567,975.85028,-855.59473,253.7532,971.84851
360,2.992,-802.48737,250.52594,1040.14783,-797.67731,206.38745,975.06769,-862.73047,254.25,972.00488
361,3,-810.70227,250.90985,1039.67578,-803.2774,206.99896,974.51288,-868.34503,255.42128,971.42963
362,3.008,-816.22162,250.53516,1039.15198,-810.8963,206.34703,973.85876,-876.48749,256.32474,971.24066
363,3.017,-823.78979,250.4306,1038.85303,-816.86853,207.34152,973.56281,-882.25763,256.44055,970.29706
364,3.025,-830.56677,252.8316,1037.50366,-824.06915,207.91553,972.10803,-890.11047,256.85315,969.58618
365,3.033,-837.53375,252.2379,1036.06116,-831.08026,208.7018,971.71039,-896.54071,256.97311,968.62347
366,3.042,-844.18811,252.93755,1035.60132,-838.00592,208.54054,970.94562,-903.22205,257.51498,967.61725
367,3.05,-851.52795,251.84314,1034.81104,-845.47571,208.85724,970.28308,-909.98389,258.14975,966.96838
368,3.058,-857.58478,252.65668,1034.28748,-851.96997,208.41461,968.1275,-916.43457,259.45361,965.65039
369,3.067,-865.88922,253.47418,1033.22522,-858.91309,209.06108,967.45868,-924.50842,258.28183,963.98071
370,3.075,-872.15033,254.18968,1030.9856,-865.52991,211.39798,967.15826,-932.12396,259.29803,962.88153
371,3.083,-880.4704,254.21616,1030.97949,-873.28613,210.36624,965.27777,-938.14722,259.72864,961.06799
372,3.092,-887.33258,253.96687,1030.45081,-879.75153,211.70755,964.7226,-945.47644,260.69852,960.82037
373,3.1,-895.21954,255.45248,1028.59131,-888.72571,210.64029,963.11615,-952.43433,260.50137,959.35284
374,3.108,-904.18811,257.57367,1026.71045,-894.38043,211.96771,963.31708,-960.86505,260.94135,958.69067
375,3.117,-909.55505,257.9726,1026.48596,-901.65833,212.41206,962.07751,-966.94147,261.85095,958.00305
376,3.125,-916.79858,258.18106,1025.65967,-908.70453,212.76317,960.91125,-973.86316,262.82675,956.03882
377,3.133,-923.39056,257.39139,1025.62292,-915.72778,213.68716,959.76099,-980.74622,263.65866,954.57892
378,3.142,-931.14343,259.62042,1024.23694,-924.1701,214.60942,958.96399,-988.14917,263.94287,954.23993
379,3.15,-938.60864,259.30191,1023.21545,-931.38867,214.81523,958.70734,-996.85083,264.40707,953.74408
380,3.158,-945.66846,259.15143,1022.29028,-940.00525,215.63443,957.74963,-1004.23792,264.91553,952.76068
381,3.167,-954.573,261.37711,1020.96484,-946.59473,217.36992,956.98474,-1011.69934,265.84399,951.74066
382,3.175,-961.77502,262.90784,1020.23993,-954.82489,216.60382,955.8717,-1018.47638,266.47879,950.14227
383,3.183,-968.91449,263.29794,1019.7619,-961.42786,218.38414,954.88977,-1026.16174,266.84973,949.93439
384,3.192,-975.90527,262.35806,1019.12823,-968.59802,218.51001,954.75757,-1034.73743,267.44742,948.72955
385,3.2,-984.5885,263.00256,1018.43915,-976.72559,218.79558,952.69879,-1042.74011,267.73877,948.63086
386,3.208,-992.07471,263.97357,1017.73492,-984.74152,218.30327,951.29297,-1050.25061,268.383,947.50763
387,3.217,-999.2804,264.82059,1017.12164,-993.00543,220.28891,951.81702,-1058.24841,269.27942,946.66492
388,3.225,-1008.40546,266.64862,1016.12518,-1000.13763,220.54549,950.51953,-1065.56641,270.0806,945.28296
389,3.233,-1016.22028,266.84436,1014.73712,-1008.63269,221.42477,950.50793,-1071.9884,270.98083,944.84625
390,3.242,-1023.50897,268.44586,1014.63513,-1016.37671,222.00443,949.78455,-1081.13428,271.14664,944.38269
391,3.25,-1031.77319,267.94891,1015.10272,-1024.92224,222.59251,949.20923,-1090.76331,272.62308,944.94012
392,3.258,-1040.53271,269.1647,1014.34949,-1031.69983,224.94472,950.052,-1097.21313,272.89169,943.23364
393,3.267,-1048.02441,270.33609,1014.39648,-1040.90552,224.29759,950.25482,-1104.69556,274.05444,943.92603
394,3.275,-1055.5011,271.02548,1014.56165,-1048.28601,226.11974,950.43414,-1113.57751,274.84311,943.74677
395,3.283,-1064.22546,271.50974,1014.50049,-1057.57227,225.61417,950.88464,-1121.72839,275.11591,944.76526
396,3.292,-1071.69019,272.4585,1014.60388,-1064.53467,227.72809,951.79437,-1129.50647,275.75226,944.9422
397,3.3,-1079.7594,274.01605,1016.58319,-1072.93445,227.35112,952.84308,-1137.79041,277.17212,945.37463
398,3.308,-1088.56775,275.31339,1017.23242,-1080.50146,228.73451,953.35138,-1145.76831,277.62628,946.40808
399,3.317,-1096.03772,276.37433,1016.67938,-1088.76025,228.2204,954.61536,-1153.54236,277.82104,947.5943
400,3.325,-1104.36987,276.39069,1017.93231,-1096.37952,229.96024,955.59808,-1161.90491,278.51138,948.48523
401,3.333,-1112.94165,277.16608,1020.35632,-1105.29688,229.76962,958.09418,-1170.35278,278.82864,950.47784
402,3.342,-1122.04089,278.64172,1020.10657,-1111.42358,230.76982,959.07776,-1178.22852,278.59,950.68683
403,3.35,-1129.02563,278.65475,1021.82855,-1121.44604,230.54506,960.79938,-1186.1615,278.78128,953.0498
