Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
264,2.192,61.86941,321.94174,294.15747,278.22296,301.84015,172.48143,259.11642,386.6644,146.56769
265,2.2,47.63704,321.44,296.62744,265.97479,300.76239,179.53238,249.42076,386.69672,154.26515
266,2.208,32.9862,321.35782,298.6369,251.66429,300.22864,185.70886,239.04416,385.6236,160.54807
267,2.217,17.8902,322.69467,300.97141,237.88139,300.70953,191.28992,228.19177,385.05344,165.09467
268,2.225,4.28456,323.55341,303.37729,224.16354,300.59091,196.86142,214.22472,385.19833,170.09731
269,2.233,-12.44188,324.14069,305.49713,210.29997,302.44016,201.72935,199.02211,386.8309,173.29913
270,2.242,-29.14377,324.54663,308.26004,196.35564,303.54013,205.57623,182.18288,388.50638,176.15231
271,2.25,-44.8415,324.39966,310.02927,180.37244,305.03867,208.81279,165.56496,387.65216,176.41649
272,2.258,-60.82219,326.93277,312.88812,163.36844,306.4422,211.07936,150.17274,389.11029,179.93901
273,2.267,-77.63436,326.27338,314.03772,145.5416,307.28467,212.57051,130.91862,389.98206,179.64642
274,2.275,-94.63875,327.08972,315.73059,129.20056,308.76743,214.0938,113.75528,390.74915,180.40485
275,2.283,-111.70947,327.50339,317.31943,111.24769,310.82156,213.6837,95.09467,392.27676,179.14357
276,2.292,-128.68723,328.87161,319.4769,93.06667,311.24905,212.97801,75.71759,392.1665,178.3087
277,2.3,-146.17155,330.52783,320.86542,73.79957,312.54071,211.40085,56.04367,392.36823,176.11256
278,2.308,-162.96608,332.83789,321.10428,55.10748,313.0607,208.35391,36.62178,393.20667,173.7787
279,2.317,-179.83842,334.02966,322.99661,35.03657,313.26099,205.61504,16.63075,393.36557,171.87296
280,2.325,-197.81334,335.66977,323.88309,14.81569,314.97702,201.85625,-5.27939,395.42944,167.98016
281,2.333,-215.97023,336.24911,324.03357,-5.70534,315.68979,197.66704,-24.98036,396.80887,164.45911
282,2.342,-233.64458,337.55338,325.17963,-26.45759,316.34143,192.77122,-47.23541,399.05405,162.12584
283,2.35,-250.98357,337.90158,325.6575,-47.89949,317.51465,187.3401,-69.94599,397.20013,154.89635
284,2.358,-268.92688,339.77881,327.02216,-68.99442,318.86154,181.31711,-92.05287,398.49719,149.79367
285,2.367,-285.1333,340.3443,326.25479,-91.4003,320.50082,175.20689,-115.62093,400.23047,144.40524
286,2.375,-301.93906,341.47919,326.47433,-113.55823,321.7959,168.82779,-137.91338,400.94727,139.77051
287,2.383,-320.39984,343.39447,326.63763,-136.68796,322.95273,161.84444,-160.33815,403.92844,134.6274
288,2.392,-337.35864,344.59146,325.88217,-159.42612,324.54486,155.29915,-182.93904,402.81757,126.74269
289,2.4,-354.21198,345.90146,325.72342,-182.15678,326.34943,147.77489,-209.36224,406.37531,121.43344
290,2.408,-371.19247,346.93765,324.54346,-204.91875,327.71194,141.24492,-232.45471,407.30551,115.44615
291,2.417,-386.61554,347.76138,324.41068,-228.69794,328.9559,134.9888,-260.10956,410.76019,111.14514
292,2.425,-403.03107,348.65665,323.55771,-254.24194,329.72864,127.27686,-284.73575,410.11182,105.15556
293,2.433,-419.2066,350.18872,323.03891,-278.11481,330.99533,121.25555,-309.67035,412.76733,100.97797
294,2.442,-436.41666,350.93719,323.0564,-302.22864,332.84738,114.54745,-334.66022,413.79092,96.14609
295,2.45,-452.59064,352.08774,322.86826,-327.43027,333.06577,108.48541,-358.71561,414.92108,92.06017
296,2.458,-466.97595,353.50607,322.09946,-352.45398,335.1615,102.01461,-385.13632,415.96143,87.56272
297,2.467,-482.09195,354.56372,321.33911,-376.26724,335.67685,97.33317,-407.39484,417.38464,84.19875
298,2.475,-497.06622,355.17886,320.7886,-400.91354,336.78067,92.33403,-434.45566,418.99292,80.77517
299,2.483,-510.73999,356.37234,320.94,-425.27905,338.03482,88.46981,-456.67206,420.29697,77.7055
300,2.492,-524.40094,357.4751,320.78638,-448.51041,338.3064,84.22593,-478.26685,420.01117,75.38964
301,2.5,-537.47632,357.76871,320.26086,-471.19708,340.12534,81.38698,-504.1019,424.15454,75.21174
302,2.508,-550.69562,358.65958,320.18445,-494.06729,341.09134,79.08795,-523.53571,424.57343,73.91485
303,2.517,-562.51385,359.58014,320.13193,-515.14746,341.73782,76.59946,-544.59827,426.51566,72.74831
304,2.525,-574.60913,360.82721,320.6799,-535.09241,343.53696,75.30292,-565.17102,428.05862,72.70356
305,2.533,-585.7464,361.99188,320.32434,-554.35156,344.90475,74.00176,-582.62213,430.09265,71.61598
306,2.542,-595.45648,362.72495,320.75009,-570.46527,346.41068,73.20126,-599.73871,431.48038,72.73371
307,2.55,-605.35419,363.81653,320.08301,-586.84717,347.87247,72.51855,-613.89368,432.59973,72.08006
308,2.558,-615.03314,364.96381,320.18179,-600.11646,350.18597,71.89284,-627.92377,435.48297,72.75807
309,2.567,-623.07642,366.5376,319.1319,-612.56049,352.6767,70.35297,-639.06525,437.41376,71.91904
310,2.575,-630.26941,368.13028,317.33972,-622.11884,355.11932,68.86739,-649.8656,441.1384,72.14782
311,2.583,-638.61334,369.35162,316.3808,-631.62573,357.11887,67.31555,-658.47321,441.96344,69.82912
312,2.592,-644.35388,371.24948,315.30246,-638.87988,360.22876,66.0963,-666.62195,445.02695,68.5596
313,2.6,-650.86536,374.38156,313.46655,-645.30652,362.51474,64.65577,-672.09918,447.82803,67.15991
314,2.608,-657.22748,375.56219,311.65985,-650.77179,365.00385,64.04916,-675.84888,451.23535,63.58849
315,2.617,-662.61377,378.05441,310.14703,-653.37836,365.7569,63.19114,-677.64709,453.89459,60.13157
316,2.625,-668.19067,379.87155,307.26074,-654.14386,366.41013,62.57736,-676.46552,453.55261,57.42875
317,2.633,-673.3609,382.29337,307.01883,-654.05627,366.87671,62.17886,-675.7702,455.75259,57.22184
318,2.642,-679.27594,384.14984,306.79788,-653.30347,368.72925,62.21149,-674.40161,455.43747,57.92268
319,2.65,-685.03571,385.45593,307.17175,-654.86584,369.30011,63.33393,-674.39655,455.72665,57.64973
320,2.658,-690.37305,387.11539,306.98541,-659.43323,368.52917,63.74818,-677.58691,455.72266,56.5188
321,2.667,-695.48718,388.47321,306.9946,-662.82733,367.66562,63.78751,-678.25891,455.83078,55.68721
322,2.675,-700.41962,390.08646,306.16827,-664.84381,367.60693,63.4674,-678.71722,455.2677,53.55672
323,2.683,-705.51135,391.8053,304.72504,-665.94476,369.11273,60.95454,-679.64801,456.03021,52.76166
324,2.692,-709.52966,392.91281,303.32227,-666.61328,369.6879,61.15751,-679.37317,456.2309,52.5051
325,2.7,-712.91046,393.61618,302.42542,-667.11249,368.7168,62.14103,-680.18439,458.56958,52.39319
326,2.708,-717.4798,393.61343,301.68979,-668.74548,370.7728,62.39296,-681.14441,459.75497,52.92634
327,2.717,-720.36572,393.3175,300.78427,-669.34943,371.74506,62.99626,-681.42529,460.46112,52.54353
328,2.725,-723.96826,394.12463,300.06497,-669.90363,371.84668,62.69134,-682.987,462.25443,52.83487
329,2.733,-727.23712,394.44537,299.75052,-669.98932,371.82059,62.82266,-683.21942,459.87772,51.6665
330,2.742,-729.28394,395.24194,299.00085,-669.40723,372.47995,61.88705,-681.98767,459.87088,51.19114
331,2.75,-731.72772,395.99487,298.41086,-670.02734,372.5011,62.34545,-681.9024,460.81665,51.36259
332,2.758,-734.16937,396.12738,297.39682,-669.95709,372.54291,62.34015,-683.13385,460.82312,51.83775
333,2.767,-735.56647,396.69955,297.40915,-669.88873,372.62961,62.42962,-683.13385,460.82312,51.83775
334,2.775,-737.59607,395.86942,296.44894,-669.86914,373.05762,62.46549,-683.13385,460.82312,51.83775
335,2.783,-739.5166,396.3775,295.93198,-669.61719,371.77139,62.5307,-683.13385,460.82312,51.83775
336,2.792,-742.10858,396.13806,295.35068,-669.69537,372.45319,62.1434,-683.64886,461.0726,51.78709
337,2.8,-743.61108,395.01913,295.17227,-669.79785,372.56232,62.17887,-682.59174,460.46176,51.99197
338,2.808,-744.71466,393.48303,294.82565,-669.90179,372.27078,62.38379,-683.13385,460.82312,51.83775
339,2.817,-746.64063,393.26306,294.06003,-669.90179,372.27078,62.38379,-683.13385,460.82312,51.83775
340,2.825,-747.83881,392.52774,293.32809,-669.90179,372.27078,62.38379,-682.55389,459.3905,51.89985
341,2.833,-749.7359,391.2077,292.77649,-670.13397,372.1174,62.35715,-683.13385,460.82312,51.83775
342,2.842,-750.54541,391.30655,292.75186,-669.71918,372.34116,62.11477,-683.13385,460.82312,51.83775
343,2.85,-751.20105,391.42978,292.16165,-669.35376,372.88852,61.76479,-683.13385,460.82312,51.83775
344,2.858,-753.36096,391.70193,291.61792,-669.85059,372.73752,61.85542,-683.13385,460.82312,51.83775
345,2.867,-755.09644,392.42737,291.80673,-669.60052,372.88028,61.90634,-683.64886,461.0726,51.78709
346,2.875,-755.19415,392.58743,291.68811,-669.90497,373.00684,61.87344,-683.64886,461.0726,51.78709
347,2.883,-756.49573,393.20471,291.14185,-669.77417,373.39459,61.77978,-683.64886,461.0726,51.78709
348,2.892,-758.37183,393.19614,290.36304,-669.94971,374.39706,61.45866,-683.49091,460.89697,51.10391
349,2.9,-759.28668,394.47949,289.64578,-669.97864,374.08176,61.95382,-683.49091,460.89697,51.10391
350,2.908,-759.43781,394.29929,289.26691,-670.36816,374.35141,62.01215,-683.49091,460.89697,51.10391
351,2.917,-760.41174,394.44186,288.79562,-670.27704,374.51968,62.11898,-681.00171,460.03284,50.61872
352,2.925,-761.4248,394.56851,288.31116,-670.36816,374.35141,62.01215,-679.16907,460.32523,50.08548
353,2.933,-763.4032,394.78613,288.5578,-670.27704,374.51968,62.11898,-682.57013,458.77084,52.78453
354,2.942,-763.8205,393.93686,287.73944,-670.34399,374.34497,62.26438,-681.32147,459.29584,51.66085
355,2.95,-764.32813,394.20099,287.89877,-670.33191,374.2991,62.18797,-681.32147,459.29584,51.66085
356,2.958,-765.47955,393.43588,287.24197,-670.39697,374.48315,62.43634,-684.65961,460.04489,52.32315
357,2.967,-766.77069,393.04373,286.75604,-670.33698,374.35132,62.21952,-684.65961,460.04489,52.32315
358,2.975,-768.35767,393.0488,285.96634,-670.52441,374.36713,62.15372,-684.65961,460.04489,52.32315
359,2.983,-769.2865,392.43008,286.01111,-670.43329,374.53543,62.26055,-684.58264,460.76138,51.6062
360,2.992,-769.70154,392.06699,286.12726,-670.43329,374.53543,62.26055,-684.58264,460.76138,51.6062
361,3,-772.19122,392.51459,285.14911,-670.62799,374.47568,62.56322,-683.90314,461.35239,51.30234
362,3.008,-773.05859,392.23981,284.48349,-670.68768,374.72641,62.63651,-684.11517,461.53723,51.17635
363,3.017,-775.05737,392.99722,283.51846,-671.20056,374.8338,62.68688,-684.11517,461.53723,51.17635
364,3.025,-775.30774,392.85315,283.6395,-671.9339,375.60345,62.59206,-684.11517,461.53723,51.17635
365,3.033,-778.03839,393.00668,282.20789,-671.86694,375.83301,62.62827,-684.02307,462.06979,51.53212
366,3.042,-780.3656,395.20782,281.84174,-671.94446,376.14215,62.74236,-684.02307,462.06979,51.53212
367,3.05,-780.74194,393.62503,281.97668,-672.21552,375.94568,62.9372,-684.02307,462.06979,51.53212
368,3.058,-783.39453,393.48257,281.32376,-672.823,375.93225,63.37189,-684.02307,462.06979,51.53212
369,3.067,-784.24103,393.75656,281.24573,-673.16132,375.9537,63.40096,-684.02307,462.06979,51.53212
370,3.075,-786.37024,395.36395,280.69388,-673.16132,375.9537,63.40096,-684.02307,462.06979,51.53212
371,3.083,-788.44299,395.15176,280.64053,-673.13141,376.09613,63.51869,-684.02307,462.06979,51.53212
372,3.092,-789.92114,393.8233,279.16211,-673.31958,376.21112,63.76952,-684.02307,462.06979,51.53212
373,3.1,-792.60156,393.49551,278.83646,-673.25616,376.29895,64.13436,-684.02307,462.06979,51.53212
374,3.108,-794.13068,393.33868,278.17889,-673.66309,375.89502,64.99907,-683.90552,462.33939,52.5895
375,3.117,-796.2179,394.42938,278.11951,-673.98285,376.18823,65.99966,-683.45538,462.6528,52.89734
376,3.125,-798.97424,394.10278,277.61493,-674.44708,376.09903,66.82526,-683.45538,462.6528,52.89734
377,3.133,-800.15564,394.56613,276.79315,-674.44269,376.18933,67.23205,-683.91345,462.85577,53.95308
378,3.142,-803.57916,394.60571,276.60406,-674.80463,376.58011,68.40171,-684.50781,464.53262,54.60691
379,3.15,-806.13239,395.43463,275.6561,-675.14862,376.70776,68.88445,-685.12354,464.24051,55.77711
380,3.158,-808.58868,395.16101,276.32196,-675.71082,376.8938,69.74981,-686.97675,463.85474,57.25246
381,3.167,-810.11761,394.83362,276.2572,-675.52747,377.19363,69.76292,-687.15955,464.91629,57.917
382,3.175,-813.7254,396.01855,275.74173,-676.87079,376.92615,71.16039,-687.70148,464.65604,58.26263
383,3.183,-816.52313,395.44708,275.88177,-677.75995,377.03226,73.67879,-689.61414,465.31714,61.06181
384,3.192,-820.06323,395.47571,275.4678,-678.08459,376.60919,75.1048,-689.62292,465.47821,61.64741
385,3.2,-823.06567,395.12607,275.33884,-678.80243,376.95215,76.14837,-690.1236,464.90042,62.81453
386,3.208,-827.09833,396.14157,274.32526,-679.5434,377.87317,77.63002,-691.16687,466.2291,64.24693
387,3.217,-830.19336,394.78497,274.82056,-679.87537,377.83325,79.84235,-692.16925,464.60074,66.95993
388,3.225,-835.39966,395.25583,274.79706,-681.98669,377.53006,82.21563,-692.83215,464.68198,67.63179
389,3.233,-839.9201,396.15414,274.61172,-683.53711,377.36224,84.32458,-694.07788,462.97235,69.54005
390,3.242,-844.10553,396.33368,274.48212,-684.77637,376.8186,86.80274,-696.43616,462.99902,72.41926
391,3.25,-850.13373,396.76251,274.45306,-687.04474,376.34879,90.12296,-698.57654,462.61026,75.61913
392,3.258,-855.91962,397.5668,274.52487,-688.61273,375.65149,92.89378,-700.4267,463.41629,78.46089
393,3.267,-862.50378,397.68155,274.56998,-692.09552,375.29584,96.9152,-702.13733,462.30551,82.18907
394,3.275,-870.04443,397.20694,274.76361,-694.75476,374.0929,101.15448,-704.90607,461.35263,84.45106
395,3.283,-876.27814,397.48029,275.45145,-697.00464,372.88745,105.32986,-708.52936,459.16623,89.60553
396,3.292,-884.18768,395.9823,277.11627,-701.41064,372.27869,110.06066,-711.48444,458.80063,94.07389
397,3.3,-891.94421,395.21906,277.71976,-705.45428,371.68073,114.98137,-717.50842,458.37543,98.29723
398,3.308,-900.86816,392.70483,279.151,-711.17236,370.242,120.59637,-723.02893,455.74774,102.60227
399,3.317,-910.80292,390.12408,279.63657,-716.18262,369.34158,125.84994,-729.71289,455.07492,108.32837
400,3.325,-922.26123,388.3187,280.98386,-722.38806,368.0274,133.04942,-737.70764,454.15021,114.26469
401,3.333,-935.09717,386.06305,282.10944,-730.87726,366.19019,139.5549,-748.96271,454.9968,121.45845
402,3.342,-946.8548,383.72464,283.16116,-740.18561,364.03308,146.145,-757.41241,449.99869,124.67027
403,3.35,-961.36584,381.51321,284.06903,-749.89117,362.29828,152.96294,-769.72888,447.49582,130.62378
