Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
249,2.067,95.44468,171.35025,1257.20911,128.87244,158.72083,1098.5802,175.77673,225.98724,1103.35889
250,2.075,86.62158,173.19308,1256.83716,120.17829,160.38676,1098.40686,166.88126,228.8239,1102.34302
251,2.083,78.25857,174.42873,1256.87903,112.80996,162.16193,1097.67114,156.83121,230.71892,1102.33875
252,2.092,70.56586,176.48538,1257.19153,104.51736,163.87288,1099.79163,150.02454,229.71028,1101.7583
253,2.1,62.85448,177.48541,1257.79065,95.86425,164.21547,1099.80811,141.05132,231.73221,1102.4823
254,2.108,54.70325,179.047,1258.94983,87.50595,165.82085,1100.70496,131.73259,233.89264,1103.2572
255,2.117,46.47494,181.04866,1259.83875,80.50387,169.37897,1101.86951,123.61706,234.86636,1103.23169
256,2.125,38.32964,183.36243,1261.00684,70.65376,168.57533,1103.27734,115.16552,238.17378,1106.12744
257,2.133,30.08211,184.98901,1262.67603,61.73852,169.19566,1104.40393,105.95164,240.17076,1107.08423
258,2.142,20.89039,185.83737,1264.31201,54.04481,173.56795,1105.2561,95.89939,241.96677,1109.23267
259,2.15,12.7873,188.19476,1265.59839,45.08874,174.68648,1107.1416,88.98452,242.74689,1109.75159
260,2.158,5.00348,190.20363,1268.21228,36.85512,174.29756,1108.89172,79.73582,244.24327,1111.68872
261,2.167,-3.50239,191.38058,1269.12158,28.25215,176.73871,1111.0752,70.73232,246.2641,1112.44507
262,2.175,-11.19025,194.15836,1271.17786,20.75605,178.96584,1113.98425,62.64727,246.82034,1114.896
263,2.183,-19.52182,194.71005,1273.12061,11.50436,177.5824,1114.4115,55.06905,250.27486,1116.61011
264,2.192,-28.40544,196.26103,1275.47559,2.88319,180.40913,1116.23596,45.65715,251.44965,1117.81519
265,2.2,-35.37096,197.41878,1276.64966,-3.84709,180.91701,1118.1394,38.07,251.01299,1119.34924
266,2.208,-43.26069,198.70595,1278.76343,-13.81699,182.47275,1120.02893,29.48562,252.99791,1121.16858
267,2.217,-51.30691,199.79051,1279.99634,-18.83307,183.17789,1120.13391,22.08403,254.52101,1122.68848
268,2.225,-58.67091,202.28696,1281.22034,-28.3507,184.82625,1122.18445,13.80273,258.01474,1124.65369
269,2.233,-66.43005,203.64571,1283.23792,-34.72528,183.60307,1124.31982,7.84555,254.77806,1124.54846
270,2.242,-74.36771,203.52159,1283.39795,-43.56812,186.30884,1123.44348,-0.77022,257.27209,1127.39355
271,2.25,-81.99451,204.71321,1284.60962,-50.73915,185.87776,1126.25061,-6.75433,253.76811,1127.48657
272,2.258,-88.55972,205.99303,1285.68738,-57.42693,187.46761,1127.52014,-14.21535,256.25009,1128.31665
273,2.267,-96.16922,206.51448,1285.82556,-65.07238,187.33249,1127.6283,-20.5818,256.79474,1127.99829
274,2.275,-103.93463,206.76764,1287.34204,-72.50462,186.64868,1129.36829,-27.92988,255.70218,1128.68787
275,2.283,-111.27608,207.21944,1287.69739,-79.73724,188.87698,1128.72412,-34.62108,255.8503,1130.56091
276,2.292,-117.83614,208.27597,1289.3938,-86.94121,187.6817,1130.52039,-41.57235,258.14377,1130.34351
277,2.3,-125.10294,209.83435,1289.37378,-93.83583,186.89493,1131.50818,-49.7193,255.76349,1130.87976
278,2.308,-131.98627,209.30717,1289.91785,-101.70677,189.06532,1130.92773,-54.68915,255.40379,1132.23975
279,2.317,-138.53683,210.0957,1290.67151,-108.5751,188.31934,1132.17896,-61.81631,256.92691,1131.32959
280,2.325,-145.61302,210.98706,1291.76111,-115.46111,189.37527,1133.33154,-69.69433,256.23727,1132.6217
281,2.333,-151.77571,211.26843,1292.2218,-122.06285,190.3725,1133.57031,-76.25095,257.59445,1132.14758
282,2.342,-158.33653,212.03508,1292.87585,-129.92548,189.9559,1133.83398,-83.72003,258.54047,1132.9873
283,2.35,-163.63422,213.09094,1293.16064,-136.92964,191.23825,1133.93164,-89.31767,259.74136,1133.2876
284,2.358,-171.25504,213.20886,1293.32263,-143.66925,191.03947,1136.04004,-96.75473,260.33386,1133.31873
285,2.367,-176.31937,214.13538,1293.9679,-149.95619,191.57237,1135.32739,-104.20488,259.57513,1133.146
286,2.375,-182.49844,214.38765,1293.60107,-156.52792,194.49889,1133.97107,-110.76542,263.37839,1133.56726
287,2.383,-189.0434,214.65456,1293.34619,-162.77235,194.55161,1134.22083,-117.43365,262.14481,1134.15381
288,2.392,-195.73042,214.63306,1293.54919,-168.06778,194.83755,1134.3241,-124.29742,266.83453,1133.3103
289,2.4,-201.14851,216.32417,1293.24329,-174.89815,196.88206,1135.4541,-131.30057,264.65863,1132.42603
290,2.408,-207.43228,215.58957,1292.53638,-181.4211,196.36586,1134.30151,-137.93311,269.09238,1132.74841
291,2.417,-213.12775,216.32796,1292.29858,-186.98734,197.53596,1133.53113,-145.39821,266.81314,1132.15759
292,2.425,-220.58751,216.27774,1291.6145,-194.82184,196.94983,1132.25,-150.54762,271.29181,1133.16211
293,2.433,-226.78267,217.43312,1290.34216,-200.25665,198.95081,1131.97046,-159.14064,269.29202,1130.48352
294,2.442,-232.2916,216.84749,1290.10583,-208.00494,198.1828,1131.04919,-165.59544,269.80524,1129.53162
295,2.45,-239.04999,216.64093,1289.31738,-214.01056,199.70134,1130.28479,-172.4864,272.19016,1128.8927
296,2.458,-245.33125,217.14395,1287.80481,-222.21747,199.31169,1128.19116,-180.48067,270.02795,1126.54407
297,2.467,-252.62263,217.91321,1287.16919,-226.08708,200.73578,1126.90088,-186.61139,273.31262,1124.93591
298,2.475,-258.96902,217.56517,1285.61365,-233.96622,199.99808,1126.31982,-194.9153,273.21097,1124.73865
299,2.483,-266.65216,218.29962,1285.0658,-241.78902,201.16733,1125.03223,-200.6738,274.93921,1122.85962
300,2.492,-272.7605,218.2142,1283.552,-246.96286,201.19893,1124.19055,-209.30989,274.76212,1122.20874
301,2.5,-278.51297,218.62962,1282.13123,-256.54623,202.80006,1123.271,-217.31267,272.99872,1120.87195
302,2.508,-287.03955,218.69711,1281.48352,-262.90625,201.54605,1121.39954,-224.01999,276.15643,1118.45789
303,2.517,-293.24088,218.53154,1280.56934,-271.71582,203.17967,1120.74744,-232.09404,273.19812,1117.36938
304,2.525,-300.73923,218.22868,1278.2312,-278.32864,201.9608,1118.97571,-240.27107,273.94403,1117.57666
305,2.533,-307.56631,217.52843,1277.54675,-285.57907,203.67307,1117.97681,-246.79381,276.86978,1115.59387
306,2.542,-315.18137,217.20532,1276.05017,-292.75455,204.22099,1117.13782,-254.92792,275.4296,1114.854
307,2.55,-323.58508,217.03944,1274.23486,-300.91235,202.25316,1113.78674,-263.15985,274.34628,1113.35156
308,2.558,-330.74738,216.81903,1272.76257,-310.37418,204.2278,1112.89917,-269.96689,276.42972,1110.67444
309,2.567,-338.45782,216.5623,1271.51917,-316.18457,203.9016,1111.9281,-277.74615,274.51346,1109.42944
310,2.575,-346.84903,216.04605,1269.64258,-325.55624,203.4664,1110.69812,-286.33392,274.73038,1109.60352
311,2.583,-354.28186,215.46352,1268.94202,-333.57596,201.71927,1107.95728,-292.64948,276.72388,1106.3042
312,2.592,-362.38696,214.92049,1267.25,-341.54153,202.72998,1107.00977,-301.189,275.02448,1105.47583
313,2.6,-369.97369,214.49593,1266.16541,-348.86121,202.28511,1104.99255,-309.68784,275.26111,1105.58691
314,2.608,-378.9888,213.48235,1264.74512,-357.54239,201.76228,1104.79175,-317.34039,271.90692,1102.93591
315,2.617,-385.91406,212.05969,1264.03613,-365.01736,201.43517,1102.09668,-324.54846,273.93082,1101.77258
316,2.625,-394.30023,212.35593,1262.37219,-370.1713,201.02425,1101.54968,-332.70309,272.56958,1101.98254
317,2.633,-400.79584,211.409,1261.71631,-380.66254,200.57628,1100.23999,-337.79565,277.02066,1102.09314
318,2.642,-408.91351,210.77122,1260.33069,-387.22275,199.64413,1099.66187,-347.79074,274.14639,1099.45117
319,2.65,-417.10464,209.62479,1259.83594,-395.75122,199.85597,1098.86633,-355.24435,271.67844,1098.18591
320,2.658,-423.56766,208.66171,1259.65173,-402.76596,199.10913,1097.83191,-363.25824,270.38559,1098.81482
321,2.667,-432.02405,208.1144,1258.75,-409.93365,197.9903,1098.11414,-370.65314,272.21506,1098.69824
322,2.675,-439.79703,206.54878,1259.31848,-417.20123,199.17325,1098.00745,-378.93658,272.15784,1097.63391
323,2.683,-448.00772,206.16875,1258.93494,-426.05548,197.3053,1097.14941,-387.22784,269.32581,1096.98926
324,2.692,-455.04681,205.10445,1258.54089,-434.76498,198.3076,1097.41895,-394.38437,266.70517,1098.56226
325,2.7,-463.16949,204.29999,1258.9292,-440.8063,195.71562,1097.71985,-402.15625,271.54034,1098.59729
326,2.708,-471.03018,204.26096,1259.01392,-449.56738,196.59883,1098.16797,-409.56873,269.18512,1099.4043
327,2.717,-478.91238,203.70421,1259.20459,-457.61938,194.51616,1098.2666,-418.20193,267.79535,1099.90283
328,2.725,-487.35315,203.39383,1259.31775,-465.82562,194.37239,1099.10803,-425.99689,266.47171,1099.37878
329,2.733,-494.48538,202.66061,1259.69458,-470.74915,194.27863,1098.63208,-431.56754,267.79251,1100.71289
330,2.742,-502.47729,201.97919,1260.40613,-480.16711,193.70641,1098.91248,-442.03024,267.2236,1101.44849
331,2.75,-509.91901,201.76599,1260.49146,-488.96054,192.03407,1098.73853,-449.09067,263.5668,1100.5094
332,2.758,-518.0163,200.45343,1260.48767,-496.10779,191.56903,1099.94604,-456.74487,259.59579,1100.87061
333,2.767,-524.55273,199.35304,1260.98022,-503.29178,191.73486,1100.21741,-461.20255,263.8526,1102.18835
334,2.775,-532.80237,198.99519,1261.68774,-510.74829,189.75943,1100.53357,-471.66583,262.2063,1102.71802
335,2.783,-539.62122,198.29356,1262.84741,-518.4696,190.54346,1101.97437,-476.95435,263.88205,1104.3147
336,2.792,-547.20313,197.50728,1263.45862,-525.42566,191.7276,1102.33679,-484.12411,262.20074,1104.34912
337,2.8,-553.75555,196.74181,1263.61096,-533.80066,188.27634,1103.08813,-492.29645,259.45493,1104.81665
338,2.808,-561.36548,196.5885,1264.50256,-540.98492,189.37514,1104.40588,-501.43658,257.82602,1105.26355
339,2.817,-568.35406,196.0696,1265.62256,-548.70642,190.19608,1104.84778,-506.35425,259.95898,1106.53064
340,2.825,-576.32544,195.51915,1266.63831,-556.22571,188.06689,1105.08716,-513.91956,257.35599,1106.7312
341,2.833,-583.51746,195.09244,1266.46936,-565.3302,188.94778,1106.8551,-522.57062,256.04019,1107.40186
342,2.842,-591.19873,195.04948,1266.58447,-571.00195,188.60545,1105.80408,-528.74866,259.29004,1108.35437
343,2.85,-600.20721,194.09032,1267.29761,-580.33521,187.07861,1106.06873,-536.48053,256.63022,1110.0769
344,2.858,-608.26788,194.74651,1268.16785,-586.81793,189.79007,1106.74768,-544.10822,253.25937,1109.03076
345,2.867,-615.84003,194.56429,1268.4248,-594.56238,187.5643,1108.32581,-551.98187,259.05969,1111.5896
346,2.875,-623.88873,193.82185,1268.61877,-602.78363,185.24683,1107.72412,-559.4245,255.42419,1112.12781
347,2.883,-632.64447,195.11902,1269.08337,-608.59839,187.21713,1109.11707,-564.67737,259.05304,1114.96509
348,2.892,-641.59692,194.46968,1270.09998,-616.47534,185.90807,1109.05835,-573.64679,257.01733,1114.48914
349,2.9,-649.28748,194.11644,1269.95752,-623.91888,186.41228,1109.47388,-581.96564,255.03003,1115.28259
350,2.908,-657.18567,194.10733,1269.90088,-631.45703,186.85501,1110.00037,-586.03967,259.24527,1115.3302
351,2.917,-665.67029,193.6972,1270.78235,-638.72772,186.56201,1110.60486,-594.659,255.29974,1116.19116
352,2.925,-673.35443,193.84067,1270.59851,-645.07916,186.53114,1110.95471,-600.59619,256.30801,1116.18335
353,2.933,-681.03607,194.07658,1271.78296,-653.16028,185.01143,1111.61328,-607.81494,254.12213,1116.57361
354,2.942,-689.0918,192.9639,1272.35217,-659.82007,188.33322,1111.94495,-616.65503,256.48557,1117.51379
355,2.95,-695.7627,194.06918,1271.93335,-667.41534,185.54135,1111.49353,-623.00287,255.56917,1117.28076
356,2.958,-703.29425,193.3373,1272.02014,-673.94818,185.8734,1112.81506,-630.21265,252.23636,1117.18579
357,2.967,-711.18225,193.24095,1271.52502,-681.42188,185.56136,1112.68494,-635.84393,253.16585,1118.78113
358,2.975,-717.90338,193.57362,1271.7688,-687.40143,185.43126,1111.33203,-642.28058,253.08823,1117.87708
359,2.983,-725.46289,193.46815,1271.53162,-695.16882,185.35822,1111.54919,-647.69928,252.87921,1118.52942
360,2.992,-732.37244,193.81329,1271.30933,-702.15857,185.82234,1112.29102,-654.3905,251.83582,1117.75537
361,3,-738.55774,193.63399,1271.68372,-708.94452,185.76495,1111.17883,-662.49957,250.49925,1115.8208
362,3.008,-745.76563,193.60716,1271.68225,-717.10498,183.46059,1112.28247,-670.77838,245.72948,1115.57678
363,3.017,-753.06982,192.70789,1270.04199,-722.77734,185.69807,1109.91089,-675.97571,247.91383,1115.26135
364,3.025,-760.38129,192.30502,1269.92383,-730.92249,183.81462,1110.80652,-684.1994,252.048,1115.9231
365,3.033,-767.38171,192.4288,1269.55432,-736.97717,187.03111,1109.67615,-691.57416,250.35631,1116.61633
366,3.042,-774.82385,192.95877,1269.44592,-745.09052,184.99277,1109.37024,-699.56769,246.06268,1115.13525
367,3.05,-782.17725,193.21831,1268.35547,-751.63727,187.27771,1109.64246,-707.21832,245.48875,1112.69275
368,3.058,-788.91779,194.22343,1267.4718,-760.51501,185.23508,1107.52832,-713.08398,246.16328,1113.0166
369,3.067,-797.70929,193.80124,1266.86707,-767.68958,187.60197,1106.38977,-720.39343,252.20815,1112.55774
370,3.075,-803.55774,193.78877,1266.24915,-775.80939,185.7382,1106.63672,-726.32861,255.4959,1113.75049
371,3.083,-811.71112,193.69565,1265.11987,-782.39575,188.93396,1105.65491,-734.66986,251.56085,1110.03845
372,3.092,-819.38135,195.84964,1264.22852,-790.9704,187.77829,1104.91394,-742.43616,247.60413,1109.84778
373,3.1,-827.55988,196.0583,1262.91785,-796.76581,189.561,1102.19299,-748.1228,252.85133,1109.54407
374,3.108,-834.43188,197.81133,1262.04761,-806.10742,187.91933,1102.29919,-758.06543,253.60597,1109.90295
375,3.117,-842.51147,197.49232,1261.7113,-811.32654,190.04736,1102.08801,-764.18311,255.04335,1108.51355
376,3.125,-849.64984,198.22191,1260.16663,-820.33044,189.04625,1101.76501,-771.3501,253.6091,1106.57019
377,3.133,-858.40918,199.99533,1260.03247,-827.60309,192.05928,1100.47266,-777.59833,253.73106,1105.69714
378,3.142,-865.23798,201.1897,1258.93018,-835.1731,190.07031,1099.13269,-787.29724,257.09232,1107.00928
379,3.15,-872.73627,201.37933,1257.44873,-842.86658,192.87312,1098.71826,-794.15137,256.21552,1103.93347
380,3.158,-881.35309,202.58238,1257.59949,-850.5647,190.79842,1098.91248,-801.43347,257.2804,1102.61194
381,3.167,-888.43195,203.98097,1257.19714,-856.80023,193.95618,1097.36536,-808.052,260.68561,1101.63269
382,3.175,-896.29797,204.09134,1256.02429,-864.8562,197.04384,1096.55615,-817.42688,264.70938,1100.94434
383,3.183,-903.38525,205.69171,1254.63977,-872.58807,194.44128,1095.13306,-823.98608,261.29767,1099.06824
384,3.192,-911.21942,205.811,1254.05066,-879.47607,197.28314,1095.65308,-830.88434,264.1348,1099.79065
385,3.2,-918.32068,206.98988,1253.04858,-888.91693,197.35406,1095.57739,-840.8656,264.65158,1098.66516
386,3.208,-926.65472,207.32349,1251.95508,-894.50543,199.61276,1093.80518,-846.54193,266.9382,1097.57397
387,3.217,-934.32825,209.39984,1251.51672,-903.44177,196.78229,1091.80566,-855.12317,263.88803,1094.89612
388,3.225,-942.0321,210.79755,1250.51636,-910.30139,200.32626,1092.60974,-861.74323,267.24738,1095.93982
389,3.233,-949.32678,211.3087,1250.44543,-919.12646,202.01955,1091.48315,-871.34076,269.49405,1094.82007
390,3.242,-957.22919,214.27405,1250.06885,-926.81775,202.66354,1091.50061,-878.72162,269.94058,1094.32605
391,3.25,-965.31177,214.8647,1249.83582,-933.83618,204.12901,1091.13904,-885.19244,270.98666,1094.49487
392,3.258,-973.32947,215.67703,1250.53003,-943.83051,204.72505,1091.00317,-896.21704,272.35794,1093.48669
393,3.267,-980.39398,216.90338,1250.56763,-951.62537,207.44328,1090.65002,-904.6532,275.5162,1093.31714
394,3.275,-989.57935,218.30972,1250.34692,-958.33783,206,1091.29846,-909.89441,273.01715,1094.35706
395,3.283,-997.17041,220.5844,1251.69861,-966.14575,209.4478,1091.05225,-918.06165,276.71234,1094.34106
396,3.292,-1004.98315,222.19258,1251.89929,-975.89581,209.59775,1094.00073,-927.5509,276.71823,1096.24353
397,3.3,-1012.80206,223.25055,1253.2135,-984.18762,212.16525,1093.72498,-936.77094,279.94614,1095.92212
398,3.308,-1021.05902,225.02551,1254.28943,-989.46155,214.59444,1093.75427,-941.35596,281.85852,1096.72241
399,3.317,-1027.96924,226.71942,1255.43176,-998.86261,212.52791,1096.39746,-951.46527,280.29852,1099.23547
400,3.325,-1035.9834,228.19936,1257.04285,-1007.23083,217.57803,1096.95483,-959.92511,285.42255,1099.54407
401,3.333,-1044.3938,230.33742,1258.50476,-1016.13281,215.8786,1099.07886,-967.711,282.95767,1100.85095
402,3.342,-1051.34766,231.04247,1261.11804,-1021.73743,218.6861,1101.94666,-974.4032,286.53934,1103.62878
403,3.35,-1059.32312,232.17346,1261.99976,-1031.69812,220.16582,1102.82764,-984.18774,287.90106,1104.28296
