Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
39,0.317,1497.53857,437.00018,37.47929,1285.45398,413.89981,47.50039,1332.50647,458.39734,54.16277
40,0.325,1497.38782,436.97711,37.76936,1284.63123,413.75284,47.06517,1332.59839,458.082,53.53789
41,0.333,1497.15955,436.8042,37.7474,1283.04895,414.71124,46.39309,1332.64465,458.91327,53.38826
42,0.342,1497.0282,436.66193,37.85684,1281.13464,414.01605,45.24463,1332.67493,458.5448,52.75023
43,0.35,1497.0282,436.66193,37.85684,1282.41028,412.80746,45.10278,1332.56116,458.49792,52.64217
44,0.358,1497.0282,436.66193,37.85684,1283.01392,413.24377,43.93466,1332.82019,458.46207,52.50909
45,0.367,1497.0282,436.66193,37.85684,1283.77502,413.03751,44.10315,1332.83215,458.48303,52.44812
46,0.375,1496.77966,436.78226,37.49264,1283.01392,413.24377,43.93466,1333.11072,458.3613,52.46872
47,0.383,1497.22314,436.66379,37.81019,1282.52295,413.10822,43.83109,1332.75769,458.35129,52.36919
48,0.392,1497.22314,436.66379,37.81019,1282.42139,412.9834,43.89746,1332.75769,458.35129,52.36919
49,0.4,1497.30359,436.78809,37.33882,1283.0553,413.18649,43.66146,1331.84216,458.63855,52.65403
50,0.408,1497.30359,436.78809,37.33882,1283.19128,412.85873,43.58327,1332.87634,458.27124,52.57954
51,0.417,1497.4071,436.58633,37.70606,1282.94104,412.63303,43.23774,1332.8595,458.2428,52.65308
52,0.425,1496.70935,437.90759,38.07119,1282.75842,412.31375,43.13991,1332.8595,458.2428,52.65308
53,0.433,1497.33179,436.70966,37.83672,1282.42029,412.21515,43.20386,1332.67981,458.16681,52.61626
54,0.442,1497.33179,436.70966,37.83672,1282.5144,412.48196,43.03334,1332.57825,458.22363,52.60458
55,0.45,1497.33179,436.70966,37.83672,1282.5144,412.48196,43.03334,1332.52417,458.08102,52.72969
56,0.458,1497.33179,436.70966,37.83672,1283.51062,410.435,42.78007,1332.52417,458.08102,52.72969
57,0.467,1497.33179,436.70966,37.83672,1283.84387,410.61508,41.94112,1332.28662,457.98416,51.36028
58,0.475,1497.54736,436.74744,37.8006,1283.38538,410.63385,42.00717,1332.28662,457.98416,51.36028
59,0.483,1498.18896,435.92297,37.65855,1283.40442,410.46027,42.12644,1332.4104,458.02023,52.6774
60,0.492,1497.66699,436.63477,37.62419,1283.40442,410.46027,42.12644,1331.48877,458.43338,52.7513
61,0.5,1497.77258,436.86227,37.73847,1283.66248,409.70227,42.06378,1331.99377,458.73227,53.08877
62,0.508,1497.70947,437.00311,37.6544,1283.66248,409.70227,42.06378,1331.19849,458.659,52.99094
63,0.517,1500.68347,437.02115,38.65993,1283.66248,409.70227,42.06378,1331.30713,458.45715,52.71285
64,0.525,1497.83313,438.32813,36.90916,1283.78882,409.70279,41.94147,1331.52075,458.90912,52.6034
65,0.533,1498.25354,438.41208,37.22564,1283.58838,409.77594,41.78775,1331.72827,458.72809,52.4901
66,0.542,1497.83691,438.99561,37.39736,1283.41272,410.11755,41.70799,1331.67957,458.60327,52.28823
67,0.55,1497.69556,439.24484,37.31607,1283.46057,409.64767,41.75846,1330.94031,459.24963,52.38161
68,0.558,1497.6322,439.04514,37.09875,1283.1405,410.49371,41.81931,1330.90125,459.19043,52.44853
69,0.567,1498.01147,439.17334,37.25263,1283.1405,410.49371,41.81931,1332.37512,458.45889,52.87303
70,0.575,1497.50867,438.92477,38.04003,1283.28015,410.48883,41.68655,1330.27319,458.6792,51.95763
71,0.583,1497.35864,439.44086,38.43933,1283.28015,410.48883,41.68655,1332.85034,458.05042,51.31575
72,0.592,1497.21313,439.16791,38.49477,1282.30457,410.78012,40.58604,1330.18164,457.59012,50.53526
73,0.6,1497.12415,439.32639,38.58932,1283.75232,410.67212,40.94159,1332.078,459.96738,50.09568
74,0.608,1497.12415,439.32639,38.58932,1283.55591,411.10953,40.79449,1331.36597,458.7666,50.83813
75,0.617,1497.10754,439.74023,38.5482,1283.37964,410.97232,40.63974,1330.72961,458.78601,50.62139
76,0.625,1497.43433,439.99884,38.557,1283.49158,410.8656,40.61306,1330.68738,459.94852,49.8399
77,0.633,1497.34656,440.08286,38.84517,1283.54065,410.69595,40.63309,1330.83142,458.97675,50.68907
78,0.642,1497.17505,440.02679,39.20911,1283.48767,411.1163,39.9959,1330.82666,459.00223,50.67032
79,0.65,1496.67261,439.75217,39.48552,1283.24438,410.10812,40.07165,1331.32068,459.54654,51.01112
80,0.658,1496.67261,439.75217,39.48552,1282.96436,410.23026,40.26442,1331.14636,459.79901,50.74214
81,0.667,1496.35876,440.18884,40.0968,1282.96301,410.36984,39.89165,1330.92175,459.50797,50.69442
82,0.675,1496.08545,440.67117,40.53139,1282.76135,409.91092,39.56667,1331.00916,459.41415,50.54226
83,0.683,1495.67358,441.2196,40.888,1282.82166,410.1076,39.19245,1330.81323,459.34558,50.74646
84,0.692,1495.97803,441.27301,41.04805,1283.20056,410.31583,39.2027,1330.65686,459.34283,50.68077
85,0.7,1495.98743,441.34329,41.34325,1282.92944,411.23398,39.17089,1330.83923,459.42871,50.59487
86,0.708,1496.0387,441.65698,42.06375,1282.55188,411.45236,38.61186,1330.83923,459.42871,50.59487
87,0.717,1495.84521,442.00842,41.93056,1282.59949,410.88721,39.19783,1330.86182,459.56168,50.04078
88,0.725,1495.93384,441.98221,42.7794,1282.43738,411.20004,38.96009,1330.5249,459.58893,50.04445
89,0.733,1495.48315,442.51102,43.35078,1282.43738,411.20004,38.96009,1330.46277,459.49026,50.10983
90,0.742,1495.02136,442.37558,44.91007,1282.38379,411.02606,38.72854,1330.25696,459.97101,50.40105
91,0.75,1495.125,443.36737,45.67086,1282.38379,411.02606,38.72854,1330.11987,460.06726,50.64878
92,0.758,1494.79883,443.65149,47.28859,1282.29749,410.71216,39.13036,1329.96228,460.00076,50.7318
93,0.767,1495.07288,443.77756,48.3504,1282.29749,410.71216,39.13036,1329.58679,461.0553,50.41316
94,0.775,1494.27002,443.70132,48.97033,1282.20007,411.13162,38.67551,1329.61609,460.38232,50.54346
95,0.783,1494.44666,443.56464,50.80818,1282.20007,411.13162,38.67551,1329.86853,459.21634,50.21855
96,0.792,1494.50256,443.10904,52.61652,1282.20007,411.13162,38.67551,1329.1842,459.67758,50.14943
97,0.8,1493.34766,443.08646,53.76796,1281.69629,411.36386,38.32678,1330.02393,459.03287,50.92093
98,0.808,1493.12476,442.52402,55.99215,1282.11719,411.14603,38.43571,1329.23999,459.35281,51.30176
99,0.817,1494.08459,442.56952,58.11537,1281.46228,412.15109,38.29157,1328.98914,459.13541,51.70307
100,0.825,1492.80762,441.52423,60.01208,1281.71655,411.74487,38.12188,1328.71472,459.02673,51.8814
101,0.833,1492.56494,441.58774,63.32954,1281.04944,412.49988,38.10638,1328.45142,459.06293,52.11576
102,0.842,1492.47913,442.0368,65.43406,1281.45215,412.0065,38.00618,1328.10828,458.63177,52.40331
103,0.85,1490.64307,442.04688,69.13397,1281.80957,412.14508,37.92268,1327.18787,458.04843,53.58513
104,0.858,1490.27637,440.86163,72.22269,1281.55042,412.43045,37.50837,1326.12622,457.70462,54.27718
105,0.867,1489.02917,441.69876,75.89733,1281.23279,412.43295,37.68417,1325.49805,456.70947,54.84114
106,0.875,1486.7821,440.60849,80.93144,1280.72571,413.42941,37.49592,1324.42554,456.34479,55.96973
107,0.883,1484.59924,440.45154,85.93305,1280.50525,413.23666,37.68979,1323.64868,456.74481,56.68869
108,0.892,1482.6582,442.17578,91.56683,1279.62878,413.11777,38.12384,1321.74622,456.52139,57.61368
109,0.9,1477.60913,442.6221,96.89548,1279.32642,413.48495,37.53866,1320.30701,456.07205,58.52276
110,0.908,1473.58105,442.52737,103.20911,1279.30225,413.3689,37.32052,1318.14612,456.0759,59.11927
111,0.917,1470.75366,441.91562,110.1552,1278.44238,413.18661,37.56231,1316.36023,455.49753,60.57634
112,0.925,1468.13367,439.89053,117.24022,1277.96387,412.98599,37.78045,1313.77075,454.10129,62.06889
113,0.933,1463.51538,437.75488,125.94026,1277.22815,412.34946,37.37348,1311.54321,452.27292,63.5513
114,0.942,1457.14746,437.43759,132.9391,1276.38538,411.2825,37.04383,1309.29907,450.79285,65.38621
115,0.95,1450.07385,434.60519,141.67543,1275.92029,411.15359,37.16983,1305.86096,448.42264,67.15038
116,0.958,1442.02759,433.80344,150.24091,1275.41248,410.03049,37.0221,1301.56421,446.14105,68.62636
117,0.967,1433.53149,431.26236,159.28728,1275.15479,409.13071,37.11351,1296.00891,443.59851,70.9268
118,0.975,1423.3772,428.72699,168.18275,1273.47424,408.56006,37.62881,1291.41235,440.40051,72.53082
119,0.983,1412.61743,424.35226,175.7959,1273.42371,407.33969,38.32777,1286.31091,439.14175,75.07265
120,0.992,1401.03052,419.50873,184.75978,1269.91248,406.20593,41.535,1279.85938,437.02261,77.67256
121,1,1390.80396,413.48322,192.20448,1262.9928,405.27185,43.56317,1273.56616,437.61121,82.0124
122,1.008,1379.12976,409.38107,199.93146,1253.2251,403.63019,46.38458,1266.2677,434.46692,85.24763
123,1.017,1366.29077,406.07504,206.23703,1242.84802,400.62317,48.41078,1257.51123,432.36908,89.45046
124,1.025,1353.9906,404.05042,210.40062,1228.59192,396.93478,51.30834,1246.03772,429.90674,95.20188
125,1.033,1340.29102,404.32355,214.60547,1214.19421,390.93979,55.77448,1230.06519,424.20227,98.20722
126,1.042,1324.74573,404.99005,218.08287,1200.6355,382.0874,59.76503,1214.53882,417.38916,99.63386
127,1.05,1309.39941,404.79883,219.81451,1184.93262,372.7551,62.7503,1197.59534,411.29401,100.80494
128,1.058,1293.14685,405.49738,220.80705,1166.77429,364.27026,65.74043,1179.6333,404.65277,102.06193
129,1.067,1277.27026,405.29886,220.92813,1149.23669,352.94025,68.57174,1163.07593,397.87366,104.21626
130,1.075,1258.87671,405.74426,219.56203,1130.04712,344.34982,72.29912,1143.3092,392.54614,104.56238
131,1.083,1243.03381,404.89557,218.58112,1110.33264,333.64398,75.67958,1124.52417,386.39725,105.78006
132,1.092,1225.79163,402.7565,215.82121,1091.48511,325.29358,79.33015,1103.04492,381.66074,107.16512
133,1.1,1207.0072,401.37128,213.13431,1069.323,319.45303,82.48649,1081.87585,375.8721,107.37245
134,1.108,1188.27283,399.25394,209.30537,1047.24524,315.42667,84.78677,1060.35913,372.62677,107.50824
135,1.117,1169.23108,396.30603,205.61534,1024.27649,312.15945,85.08107,1038.55933,369.71597,107.24355
136,1.125,1150.51929,393.51312,201.37463,1001.30914,310.34042,86.0525,1017.3576,368.05188,105.49608
137,1.133,1130.2771,390.7916,196.2099,977.72943,309.39764,84.54298,994.37207,365.6792,104.27161
138,1.142,1109.67798,386.62366,189.43085,952.75024,308.38074,83.55569,971.53027,363.61993,102.79097
139,1.15,1088.56445,385.82626,182.61134,928.15002,307.29022,81.04997,947.69354,362.14032,101.21152
140,1.158,1067.11487,382.43997,176.63037,902.51532,306.36078,78.79442,924.31671,360.7298,99.24583
141,1.167,1046.87866,378.22067,169.98514,877.95715,305.62033,78.02831,899.7594,359.48889,96.71488
142,1.175,1022.68164,377.89975,163.26875,851.40216,304.08749,77.00418,875.69507,357.88724,94.23375
143,1.183,1001.84509,374.1124,154.99988,827.29218,303.98325,75.20067,851.04932,355.87302,91.53455
144,1.192,979.18768,371.85034,146.60461,800.26465,303.60989,73.35745,826.04346,354.34445,89.57921
145,1.2,955.32318,370.271,139.93315,774.79871,300.96637,72.6457,800.46155,352.05008,88.29629
146,1.208,932.78351,368.35229,131.4221,749.05408,299.0246,70.90878,774.88104,349.86398,85.50636
147,1.217,907.9751,368.11627,123.50568,722.9671,295.5705,70.24818,749.56146,347.39172,83.52274
148,1.225,884.33038,366.39221,116.15073,697.57581,293.68625,68.6292,723.1214,345.60068,80.51028
149,1.233,859.69196,366.35779,107.01896,671.88385,292.24023,67.76803,698.75836,345.21384,78.12189
150,1.242,835.11853,364.79822,102.44838,645.53888,290.11972,65.41077,672.79114,343.5314,76.19471
151,1.25,809.53345,362.46439,94.53378,620.48022,287.03915,64.10497,646.25751,342.99585,73.95284
152,1.258,785.0094,361.80649,87.51783,594.73175,286.76651,64.44492,622.45056,340.62787,73.02204
153,1.267,761.94171,359.72562,82.37637,569.9024,286.4104,62.97119,597.09943,339.70581,72.06389
154,1.275,736.92072,357.88501,76.60444,543.98151,286.74219,62.3772,572.77551,340.49399,72.03398
155,1.283,713.57068,356.9877,71.54572,518.27808,287.29849,62.64442,547.82568,340.31592,71.87914
156,1.292,690.29321,355.29205,67.46653,494.38632,287.92871,62.6777,524.13458,340.67435,71.96055
157,1.3,666.46082,353.96341,63.5148,468.80914,288.24228,63.3748,501.11292,341.84479,72.49413
158,1.308,645.39539,351.93301,59.54354,444.79654,290.72485,64.05399,478.84692,342.76749,73.80437
159,1.317,622.92596,349.67221,56.51761,422.14505,291.0589,65.63071,457.04999,342.90942,74.89592
160,1.325,602.55731,348.46024,54.09856,398.98447,291.99014,67.328,436.41638,344.02716,75.78986
161,1.333,583.41412,344.08524,51.24425,378.26929,295.34601,69.23418,416.98959,345.0206,77.16331
162,1.342,563.09192,343.85086,49.70684,357.57892,297.82062,70.48826,398.46695,346.71368,78.13902
163,1.35,545.22888,342.25424,46.9614,338.70578,300.52841,73.04626,379.96997,347.93979,78.82504
164,1.358,527.86932,341.64923,45.48249,321.45914,303.24634,75.01602,363.51938,350.80362,80.2986
165,1.367,512.16333,341.39005,43.80241,304.99863,305.55414,76.9725,349.0636,350.87915,81.7035
166,1.375,497.95609,341.31329,42.51273,290.41455,308.03519,78.70133,334.35675,352.80905,82.48008
167,1.383,484.96338,342.88367,40.33959,277.77936,309.04971,80.0612,322.26016,353.33795,83.09797
168,1.392,472.05304,343.37744,38.67988,265.76645,310.31256,81.48819,310.54013,354.92868,83.60587
169,1.4,461.3782,344.58795,36.60798,255.58046,311.67419,81.98135,299.97595,355.95029,83.31755
170,1.408,451.91113,345.0191,34.89888,246.92644,312.14792,82.58367,291.21091,357.74167,82.9687
171,1.417,444.9776,349.36655,33.32769,240.96071,313.3266,81.51879,283.69247,358.52353,81.86057
172,1.425,439.7468,351.74146,34.38124,235.04111,313.65161,81.25887,277.82495,360.59399,80.48336
173,1.433,436.30276,354.27475,35.83553,230.19849,315.45456,79.05712,274.24792,361.79254,77.64572
174,1.442,435.88437,354.25977,35.45823,226.34828,317.16962,74.55739,269.99664,365.27151,70.98524
175,1.45,436.25986,354.15524,34.72233,224.57684,321.01141,68.94244,269.42697,367.41119,64.34443
176,1.458,436.54214,353.70596,33.86947,225.13211,323.58136,60.34946,272.48276,369.43808,59.7773
177,1.467,436.24146,353.08517,35.28897,226.81259,325.26407,54.34591,273.74454,370.70276,57.91238
178,1.475,434.9913,352.64883,36.41943,228.82773,325.73593,50.96763,271.73547,370.46741,57.89967
179,1.483,433.5556,352.17032,37.59732,227.54028,325.44904,53.02479,269.49408,369.91269,57.67393
180,1.492,432.58072,351.37881,37.6232,225.90303,325.28604,53.63245,266.7149,369.25339,56.37594
181,1.5,432.76572,350.70932,38.20655,222.33498,324.09464,53.07674,266.72925,369.9198,55.96774
182,1.508,432.06296,351.01306,38.56219,220.40147,323.25613,51.42222,267.76816,370.52621,54.79189
183,1.517,431.95984,350.80591,39.01136,218.65382,324.43762,49.65442,267.18274,371.08875,54.27353
184,1.525,431.77771,350.60742,38.71567,219.75111,324.36673,46.96672,266.96167,370.99771,54.10941
185,1.533,431.64801,350.83472,38.86395,220.83542,324.55328,45.58945,266.6828,371.54114,53.65857
186,1.542,431.60373,350.71973,38.93423,222.08804,325.22055,45.81651,266.35086,372.06677,53.45848
187,1.55,431.52576,350.66006,39.04161,221.34573,325.2489,46.705,266.495,372.1626,53.38411
188,1.558,431.3678,350.26636,38.83129,218.79771,326.11111,47.03837,266.53101,372.03647,53.25278
189,1.567,431.59235,350.2424,38.83311,217.61124,326.8154,46.47091,266.45407,372.04785,53.03266
190,1.575,431.59235,350.2424,38.83311,217.75356,325.66171,46.71965,266.42056,371.74915,52.59658
191,1.583,431.46268,350.46967,38.98138,219.01367,325.38159,45.38667,266.09393,371.90506,52.74689
192,1.592,431.46268,350.46967,38.98138,219.54012,325.02518,44.9474,265.89868,371.8942,52.57796
193,1.6,431.43088,350.45673,38.89153,219.61282,325.20203,44.67338,265.91144,372.04095,52.40652
194,1.608,431.65543,350.43277,38.89334,218.95013,325.40152,44.7658,265.7951,372.01859,52.18558
195,1.617,431.60373,350.71973,38.93423,218.76898,325.52814,45.02898,265.78067,372.05386,51.74173
196,1.625,431.64801,350.83472,38.86395,218.62778,325.28595,45.2929,265.54584,371.88449,51.7266
197,1.633,431.73874,350.99429,38.9513,218.62778,325.28595,45.2929,265.62064,372.01657,51.55407
198,1.642,432.09988,349.86639,38.79384,218.95108,325.25824,44.96931,265.72873,372.07037,51.44858
199,1.65,431.89438,350.55557,38.81207,218.92239,325.07855,44.8846,265.96353,372.23972,51.46374
200,1.658,431.64169,350.98969,39.01359,218.78857,324.95004,44.65118,265.84991,371.63754,51.27046
201,1.667,431.71402,350.75046,39.08811,218.63345,324.82648,44.58192,265.923,371.69797,51.2223
202,1.675,431.52435,351.06998,38.95974,218.44322,325.59711,44.68341,266.18484,372.14243,51.11546
203,1.683,431.77432,351.13962,38.99874,218.47192,325.77679,44.76815,266.01904,372.75842,50.91217
204,1.692,431.77432,351.13962,38.99874,218.47749,325.92172,44.67281,266.01904,372.75842,50.91217
205,1.7,431.77432,351.13962,38.99874,218.77357,325.81631,44.73014,266.01904,372.75842,50.91217
206,1.708,431.75629,351.2728,38.89684,218.927,325.36679,44.58572,266.06668,372.92331,50.66666
207,1.717,431.9628,351.35159,38.75414,218.47574,325.34866,44.45911,266.06668,372.92331,50.66666
208,1.725,432.12784,351.37958,38.73517,218.47574,325.34866,44.45911,266.09543,372.86002,50.48762
209,1.733,432.07623,351.81992,38.44351,218.44879,325.74203,44.58807,266.09543,372.86002,50.48762
210,1.742,432.2858,351.30109,38.66396,218.51736,325.492,44.58254,266.09543,372.86002,50.48762
211,1.75,432.24747,350.52261,39.73007,218.69397,325.29843,44.57615,266.09543,372.86002,50.48762
212,1.758,433.02573,351.88297,38.09655,218.69397,325.29843,44.57615,266.15747,373.35959,50.50282
213,1.767,431.30652,351.58408,38.30257,218.34958,325.33994,44.51343,265.8905,373.60202,50.43417
214,1.775,432.14069,351.40558,38.69242,218.25639,325.13586,44.49669,265.96771,373.16254,50.39421
215,1.783,432.14069,351.40558,38.69242,218.20473,325.41394,44.36063,265.47708,373.09348,50.73146
216,1.792,432.14069,351.40558,38.69242,218.06323,325.47873,44.17955,265.63342,373.45834,50.44961
217,1.8,431.8689,351.41138,38.63205,217.9698,325.29135,44.17278,266.08936,373.64322,50.38789
218,1.808,431.95081,351.58328,38.70039,218.03523,325.18558,43.887,266.28619,373.91068,50.37928
219,1.817,431.95081,351.58328,38.70039,217.76816,325.164,43.68879,265.78464,373.81802,50.90033
220,1.825,431.92056,351.67346,38.76199,217.88513,324.64352,43.81012,265.43832,373.59573,50.18237
221,1.833,431.89691,351.59094,38.81161,217.52022,324.62054,43.52017,265.19547,373.97272,50.29021
222,1.842,432.3421,352.93704,39.13023,217.86337,323.81808,43.17203,265.19547,373.97272,50.29021
223,1.85,431.71158,351.30878,39.72065,217.47218,323.66144,42.10439,265.19547,373.97272,50.29021
224,1.858,431.47794,351.82422,39.91005,217.21478,323.35999,41.86788,265.24188,374.04309,50.08767
225,1.867,431.3172,352.659,39.68512,217.0323,323.20895,41.71609,265.24188,374.04309,50.08767
226,1.875,431.87445,354.07404,39.74429,216.55638,323.39563,41.57461,265.2142,374.21371,50.03501
227,1.883,431.9415,354.16513,40.08459,216.28822,322.81003,40.71509,264.97955,374.23294,49.86441
228,1.892,431.76251,354.3165,40.31072,216.42413,322.63831,40.5243,265.13828,374.27374,50.11321
229,1.9,431.76849,354.75647,40.30587,216.10966,322.8671,40.16679,264.7829,373.94827,49.66386
230,1.908,431.83722,355.21094,40.47117,215.98354,323.88333,39.56202,264.18109,373.92465,49.31644
231,1.917,431.64847,355.61993,41.44237,216.16193,324.31644,39.15062,264.56882,374.71594,49.07684
232,1.925,431.26691,354.93576,41.76572,215.74678,324.84875,38.73629,264.5611,374.4668,48.85706
233,1.933,431.09085,356.18808,41.99471,214.94568,325.24423,38.68118,264.3494,374.61502,48.69185
234,1.942,430.33786,355.0762,43.20342,215.12349,325.02112,38.54974,264.0751,374.71912,48.55854
235,1.95,430.44064,354.87415,43.73586,215.12163,325.52121,38.39129,263.82697,374.77106,48.54692
236,1.958,430.10602,355.17621,44.64803,214.36479,324.32159,38.16626,263.64142,374.80957,48.31726
237,1.967,430.20959,354.90112,45.17643,214.46883,324.30118,38.062,263.88492,374.68881,47.8643
238,1.975,429.78235,355.147,46.21218,214.76921,324.72086,38.20995,263.87906,374.58511,48.06503
239,1.983,429.81073,355.75143,47.76429,214.43332,323.91678,37.38023,263.27493,375.06335,48.7721
240,1.992,429.37595,356.82181,49.45485,214.51987,324.61841,38.03814,262.9108,375.17206,48.98347
241,2,429.03833,357.15701,50.34242,214.63712,324.77219,37.83175,263.01843,374.64572,48.7255
242,2.008,427.91837,358.12415,52.49491,214.39952,324.74905,37.8362,262.71796,374.47427,49.16323
243,2.017,427.99722,358.18896,54.08052,214.31734,324.33905,37.33375,262.25961,374.91257,49.34697
244,2.025,427.19757,359.04431,56.05642,214.41258,324.66992,37.05881,261.81259,375.05099,49.7502
245,2.033,426.61115,358.59595,58.36889,214.54663,324.94202,37.10324,261.21906,375.47217,50.60559
246,2.042,426.5246,360.34018,62.04214,214.41258,324.66992,37.05881,261.16122,375.90143,50.72369
247,2.05,426.00122,360.44894,63.91436,214.70734,325.47668,37.36158,260.87741,375.88531,51.02151
248,2.058,424.81372,360.99725,68.10347,214.84952,325.30811,37.14968,260.02701,375.74722,52.41226
249,2.067,423.72256,361.13269,71.49489,214.27975,325.40344,37.37079,259.06396,375.68307,52.75966
250,2.075,422.14169,360.71738,75.88004,213.84558,325.48444,37.11401,258.53229,375.8761,52.80421
251,2.083,420.47379,359.72183,81.72056,213.60638,325.66214,37.08762,257.71313,375.88733,52.98351
252,2.092,418.03693,359.81845,86.81501,213.51617,325.75446,37.03533,256.59537,375.73068,53.74878
253,2.1,415.56616,359.64551,92.7244,212.94017,325.95172,37.16457,255.12141,374.90945,54.75445
254,2.108,412.79507,358.86807,99.19796,212.46562,326.09055,37.14684,253.14322,374.20959,56.34404
255,2.117,408.34653,358.91708,106.64317,212.1053,325.8208,36.98245,251.19145,374.47806,57.41031
256,2.125,403.36511,359.01682,114.81712,212.22461,326.24924,36.82771,248.87642,373.63177,58.15021
257,2.133,398.55655,358.3215,122.41558,212.0629,325.92419,36.84027,246.66118,372.08203,59.64086
258,2.142,391.89615,358.97113,131.07066,211.46191,325.64749,36.88028,243.86211,371.61255,60.63007
259,2.15,384.26221,359.00623,140.35646,211.04579,325.37402,36.63717,239.94855,370.61316,62.85648
260,2.158,376.17697,359.24396,149.14867,209.89174,325.43488,36.70358,236.0741,370.54083,63.57324
261,2.167,365.37073,359.47583,159.17052,208.9276,324.99612,36.73265,231.98732,369.38815,64.93864
262,2.175,354.44879,358.35788,168.74652,207.56522,325.254,36.86094,225.71857,367.81927,68.35575
263,2.183,343.5112,357.04916,178.46765,205.2027,324.67471,37.99974,219.79607,366.17831,71.9708
