Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
264,2.192,-78.45406,260.35635,620.29944,-63.52563,286.60562,442.02628,-74.56753,386.14249,442.57495
265,2.2,-91.04912,261.40768,619.84253,-79.39036,288.09506,442.45236,-91.94634,384.95599,442.32755
266,2.208,-103.1277,261.59793,620.8559,-96.32267,287.06143,442.0116,-110.18741,384.37271,441.04907
267,2.217,-116.64881,262.70126,621.18622,-111.64345,287.74634,441.94852,-129.46106,383.88385,440.06873
268,2.225,-128.44318,262.96564,622.09991,-128.27617,288.72247,442.90265,-144.69069,386.57559,441.17703
269,2.233,-141.08546,262.90198,622.6557,-144.27766,289.92609,443.76666,-161.10175,387.84274,443.59631
270,2.242,-153.12154,263.82037,624.0954,-160.91267,290.60867,445.75662,-177.74042,388.25522,444.78033
271,2.25,-165.47333,265.41736,624.52997,-176.43732,290.3913,447.88425,-193.57303,390.0264,446.85229
272,2.258,-176.51761,264.19861,626.06488,-192.72717,291.23883,449.85565,-209.9366,391.97153,449.14767
273,2.267,-188.66469,264.93188,629.13184,-208.57568,292.42569,453.42218,-223.23425,392.25113,451.26581
274,2.275,-200.16246,265.67325,630.35083,-225.53728,293.026,455.48019,-238.63126,392.97089,453.73163
275,2.283,-211.77917,266.62842,631.51965,-241.22929,294.54126,457.95822,-255.94247,396.42834,458.28851
276,2.292,-223.74649,266.25372,633.92102,-257.22409,295.53696,461.18973,-271.08582,396.93973,460.43469
277,2.3,-235.69157,266.16306,636.21442,-272.10583,295.74091,463.37103,-284.16592,397.11658,464.23941
278,2.308,-246.77542,266.83868,638.10712,-287.02005,297.84805,466.34894,-301.36469,399.39114,466.88013
279,2.317,-258.25732,267.15582,640.77393,-302.91608,299.01544,469.50259,-315.48682,399.53796,469.41241
280,2.325,-269.19583,267.10739,643.18494,-317.84244,299.84821,472.04172,-330.31506,401.80496,474.5946
281,2.333,-279.92313,268.87076,643.93188,-330.67294,301.16885,475.99588,-344.93274,402.72684,476.70096
282,2.342,-291.08362,269.58282,646.6828,-344.05893,302.93918,478.0564,-357.7551,404.29971,480.80142
283,2.35,-300.61063,270.15869,647.65417,-358.96344,304.92371,481.24091,-370.46725,404.65738,483.97015
284,2.358,-311.98895,269.4183,649.81842,-370.40823,305.92407,484.92755,-383.05862,407.46402,487.52957
285,2.367,-320.81894,269.82712,652.15973,-384.33426,306.14639,488.27356,-395.42612,408.52472,491.04343
286,2.375,-332.49203,271.12662,653.37091,-395.79889,307.73981,489.59247,-407.06369,409.36768,493.66254
287,2.383,-341.11356,271.21472,654.85181,-408.22757,308.64975,492.80679,-418.21957,410.04199,495.61047
288,2.392,-350.96875,272.00073,656.17035,-419.4826,308.70215,495.49298,-428.68359,411.28711,499.51788
289,2.4,-360.10107,271.57355,657.68402,-431.55957,311.3768,497.44943,-439.69702,411.97174,501.5199
290,2.408,-370.46243,271.07938,658.84521,-442.01343,312.10501,500.07993,-449.79361,413.23184,503.36057
291,2.417,-378.61823,272.49442,660.11676,-451.30096,312.96078,500.87177,-459.37338,413.14673,505.68427
292,2.425,-388.71945,273.09586,661.42963,-461.27829,313.8002,502.76019,-468.27362,414.33228,506.45776
293,2.433,-396.86057,272.71585,661.02942,-470.90082,314.91501,503.84348,-476.99234,414.41064,507.39194
294,2.442,-406.36752,273.54608,660.76428,-480.29431,315.95331,504.36777,-486.28342,415.18243,508.74136
295,2.45,-413.27969,273.34503,661.42206,-488.50311,316.78226,505.42639,-494.70163,416.36911,509.76074
296,2.458,-421.3877,272.93439,661.61951,-496.61066,317.71494,505.18942,-502.76794,416.0986,509.746
297,2.467,-427.67084,274.76682,660.39075,-504.33023,318.52338,505.37933,-508.79672,416.65323,509.78723
298,2.475,-434.79306,275.06305,659.99591,-511.63858,318.73895,504.0209,-515.58734,417.47476,509.138
299,2.483,-443.4519,275.39386,659.43384,-518.61792,319.44708,503.55142,-521.18787,418.99075,509.22025
300,2.492,-449.58084,275.73758,658.77319,-525.87695,319.13266,503.33487,-527.93701,419.49408,508.58514
301,2.5,-456.39648,277.48703,656.14215,-531.25226,320.51443,502.61819,-533.34229,419.9245,507.04773
302,2.508,-463.3735,276.04099,654.60028,-538.02399,321.19119,500.59195,-538.95996,420.21335,505.45505
303,2.517,-468.04675,276.45892,653.18408,-545.41528,321.98502,499.86789,-544.82953,420.35162,504.00531
304,2.525,-474.10873,275.88211,650.86981,-551.52209,322.27655,499.32153,-549.77148,422.53833,501.55252
305,2.533,-480.48181,276.39835,647.7674,-558.94373,323.16147,496.22028,-554.86816,422.17535,500.55777
306,2.542,-486.06079,276.03336,646.45593,-564.0752,323.30527,495.83951,-560.15717,422.61734,498.6416
307,2.55,-490.45395,276.4888,644.18005,-571.25775,323.59052,495.27838,-566.18616,423.6192,497.38336
308,2.558,-496.58292,277.28198,641.61749,-578.58057,324.42862,493.87091,-572.67157,422.89032,496.70734
309,2.567,-501.85126,276.95624,640.52448,-583.17059,326.32861,492.50949,-578.08148,424.4472,496.73984
310,2.575,-508.07095,277.73471,638.94385,-588.98822,326.53629,491.02814,-584.38202,425.67679,495.72321
311,2.583,-515.7168,277.58734,636.18903,-596.39288,327.75046,490.07571,-590.86157,425.94241,495.10547
312,2.592,-521.4328,278.56805,635.30133,-603.32642,329.12796,488.461,-597.06573,427.10413,494.1723
313,2.6,-530.72534,279.1315,634.36456,-608.08032,331.25183,487.20154,-603.92322,429.21729,493.95746
314,2.608,-538.04126,280.97766,634.6712,-615.17249,332.51221,484.66364,-610.65985,429.93481,492.5311
315,2.617,-545.38361,281.38339,634.62439,-621.55688,332.99146,482.93198,-617.11139,430.82901,490.88293
316,2.625,-552.91187,283.6441,632.95483,-628.60498,335.19736,481.9772,-623.67291,432.71106,489.6434
317,2.633,-561.90387,284.72098,633.06677,-636.78003,337.16235,482.27112,-630.38269,434.76608,488.35403
318,2.642,-569.22217,285.58215,633.83221,-644.26794,339.49863,482.10968,-638.58063,435.49774,489.26303
319,2.65,-577.45123,285.56525,634.63544,-654.19702,339.68719,483.1705,-644.90906,435.39127,490.05582
320,2.658,-586.97101,289.63705,636.90265,-662.40186,341.22458,485.39294,-652.23572,436.36752,491.92377
321,2.667,-596.07361,289.19629,637.58588,-669.32343,341.55954,485.83798,-661.30933,436.57556,493.72678
322,2.675,-604.88019,290.39462,638.92816,-677.65576,342.12842,486.08954,-667.81403,436.46271,493.49548
323,2.683,-615.20349,292.19431,639.67859,-683.77631,343.68393,485.84286,-673.40021,436.11627,494.31152
324,2.692,-623.71082,292.63904,640.88196,-691.87994,345.04611,485.23718,-680.84631,436.71777,494.97867
325,2.7,-632.48901,293.56598,641.27026,-697.76965,344.84003,484.52466,-687.10004,437.68945,495.0676
326,2.708,-641.37213,292.09961,642.86578,-701.97589,345.42847,482.7377,-693.13928,437.09512,494.90222
327,2.717,-647.36548,291.4184,643.46863,-707.74042,345.3768,482.24387,-696.94379,436.85214,493.51425
328,2.725,-653.60327,290.57156,643.25281,-713.24304,345.98624,482.34726,-702.21069,438.37363,493.17905
329,2.733,-658.92596,289.62332,642.49701,-717.93201,346.86905,481.9393,-707.05243,438.41727,492.52469
330,2.742,-663.63739,290.11404,642.63147,-722.25848,345.06497,480.62479,-711.35138,438.60385,492.55585
331,2.75,-669.12292,290.80032,641.94611,-726.73517,346.20917,480.84482,-714.32819,437.47415,491.29999
332,2.758,-673.62787,290.1778,641.48743,-730.39697,345.33072,479.67352,-719.04468,438.93588,490.84695
333,2.767,-678.17261,290.36154,641.58936,-732.77008,344.81357,479.56396,-721.76453,437.6308,489.89948
334,2.775,-682.51373,288.63831,641.37665,-736.73212,344.94812,478.854,-725.7392,437.284,489.72241
335,2.783,-686.76587,288.8407,641.11096,-739.87073,344.01181,477.9425,-728.06342,436.66199,489.24808
336,2.792,-689.18018,288.88345,640.71973,-743.10583,344.17993,477.49097,-731.42859,436.56488,489.53183
337,2.8,-691.0553,288.90454,641.07281,-746.39801,344.07846,477.6868,-737.01678,436.85229,488.70059
338,2.808,-695.27393,289.0694,641.56073,-747.87903,342.1738,477.05423,-739.01965,436.71649,488.78122
339,2.817,-700.53943,288.56396,642.07928,-751.88593,343.18512,476.90094,-740.86383,435.28198,487.54474
340,2.825,-705.10211,289.55502,641.59668,-753.36914,342.49524,476.47751,-743.5116,435.38196,487.74255
341,2.833,-709.91333,290.05042,642.49542,-755.66229,342.64664,476.57648,-746.68329,435.61847,487.62451
342,2.842,-715.26721,288.08972,643.75153,-758.67053,342.37949,475.86752,-750.10217,435.65768,486.78708
343,2.85,-721.06946,287.90601,643.53198,-761.06348,342.20389,475.27856,-753.11945,435.42242,486.63141
344,2.858,-723.77179,291.00073,643.62573,-761.88391,341.88412,474.21472,-755.55176,435.22357,486.93527
345,2.867,-728.66187,289.77438,643.10382,-765.23297,341.53055,473.17609,-751.1601,435.72314,482.82828
346,2.875,-733.05817,290.7211,643.16846,-767.41602,342.35623,473.86179,-756.4046,436.0705,483.35489
347,2.883,-737.45044,291.09195,643.25488,-770.4881,342.01764,473.17288,-753.48206,435.95706,482.0145
348,2.892,-742.58026,291.48914,643.6665,-771.50751,342.45972,473.11804,-762.41553,437.06583,483.1315
349,2.9,-747.29767,292.42328,643.57587,-775.06244,343.75214,472.69998,-764.82684,436.61386,482.87659
350,2.908,-751.7774,292.80994,643.68536,-776.40436,343.46405,472.14136,-769.59698,437.20801,482.6463
351,2.917,-755.34857,294.24976,643.10925,-778.09973,343.44598,471.62549,-769.91736,437.02768,481.44754
352,2.925,-760.55219,293.43924,643.22955,-781.57605,344.43842,471.69943,-770.14197,437.33887,481.21365
353,2.933,-766.64661,294.09793,643.14172,-784.01935,343.41379,470.99597,-772.89526,438.20804,480.97058
354,2.942,-769.77985,294.84238,643.26959,-784.05658,344.94958,470.28452,-775.78168,436.70706,481.10419
355,2.95,-775.08545,295.88089,642.57843,-788.28339,344.27084,471.07202,-777.50659,436.23318,480.45953
356,2.958,-780.41095,294.93417,643.50934,-790.93542,343.89725,470.82632,-777.44012,436.78619,480.04752
357,2.967,-783.5976,296.97745,642.11353,-793.42566,341.21481,470.82672,-782.48627,436.49698,480.39975
358,2.975,-787.95807,297.29117,642.54944,-794.4389,344.05673,468.94427,-782.66504,436.49759,478.37418
359,2.983,-792.14325,297.85666,641.30096,-796.39331,344.09937,468.16071,-785.28107,436.57565,476.85699
360,2.992,-795.86084,295.67096,641.5,-799.06134,343.83163,466.5596,-789.22028,436.27826,476.40894
361,3,-799.63568,296.46252,640.75909,-800.13531,343.74884,466.67444,-789.9458,436.21304,476.48651
362,3.008,-803.96368,297.34235,640.026,-803.72308,343.63342,466.43463,-793.93005,436.92081,476.53479
363,3.017,-809.12079,295.73358,639.89227,-805.5849,344.00256,466.70135,-796.27698,436.66019,475.98669
364,3.025,-812.94751,296.94696,639.04626,-808.73676,343.28366,465.89542,-798.88361,436.0293,474.27246
365,3.033,-815.73267,298.96948,637.78156,-810.45465,343.57886,464.62561,-802.58691,435.42593,474.61523
366,3.042,-819.74194,297.53033,637.63501,-814.66162,343.29739,464.16333,-803.72205,436.35452,473.0556
367,3.05,-824.98145,297.1644,637.66107,-814.90936,343.99591,463.19675,-806.22003,438.77972,473.83215
368,3.058,-829.12549,298.3725,637.23743,-820.203,344.23453,462.82431,-809.25323,438.08148,472.69006
369,3.067,-832.52954,298.84787,636.16577,-822.68256,344.3801,460.88605,-814.01654,438.09427,470.72528
370,3.075,-838.94196,297.39355,635.81897,-824.79254,344.06729,460.20279,-816.88086,437.83655,470.81979
371,3.083,-842.56195,298.15945,633.71649,-828.78271,343.92548,460.1297,-820.63763,438.4747,470.44693
372,3.092,-846.50024,299.44217,632.0271,-832.46399,344.67279,460.13437,-824.42371,437.81705,470.04865
373,3.1,-853.41833,298.35965,632.53052,-834.69299,344.50555,457.36252,-828.81183,438.0538,467.51837
374,3.108,-859.31183,299.6134,631.21991,-838.55212,344.60446,457.47525,-831.26288,437.9501,467.61279
375,3.117,-863.65588,300.81732,630.23535,-843.23151,345.13995,456.7175,-837.04346,437.85065,467.31088
376,3.125,-869.65332,299.28656,630.1488,-846.99042,344.87579,455.64084,-840.26428,438.01114,466.41376
377,3.133,-874.26825,300.37943,629.69373,-849.70007,345.23404,454.91534,-844.0296,438.42871,465.19217
378,3.142,-879.81628,301.27524,627.87775,-853.67249,345.10214,454.30954,-848.51196,438.5383,464.88702
379,3.15,-884.72864,299.64783,626.42682,-858.56641,344.83774,453.49969,-852.81482,438.69873,463.99823
380,3.158,-890.09052,301.61478,625.79553,-862.44135,345.32956,452.9964,-858.99475,438.92361,464.00864
381,3.167,-898.26324,301.23514,625.51483,-866.65759,346.37439,451.54428,-862.19531,439.54056,462.29404
382,3.175,-903.22723,302.74777,625.04004,-872.65002,345.26907,451.50116,-867.11853,439.1875,462.09085
383,3.183,-908.46899,304.96716,624.96344,-876.40527,346.88229,450.85733,-872.86169,440.10373,461.17972
384,3.192,-916.64917,302.03268,623.3537,-881.47742,346.43466,449.44492,-879.0451,440.26694,460.48206
385,3.2,-924.63678,301.9321,622.09155,-887.49738,346.41934,449.50452,-884.45544,439.82312,459.33118
386,3.208,-929.75977,302.68488,621.42322,-892.16736,347.19519,448.2663,-889.71222,441.01031,458.46533
387,3.217,-936.2619,305.22842,620.36517,-900.57068,345.94138,447.41592,-897.17255,441.52585,458.43857
388,3.225,-944.63617,304.26352,618.69495,-905.9057,346.97867,446.15442,-903.62457,441.81787,456.15057
389,3.233,-950.72327,305.03003,618.36945,-913.12885,348.06412,444.53467,-912.00958,442.11285,456.06348
390,3.242,-960.22144,306.5224,618.0423,-921.01892,348.48578,443.85114,-920.25092,443.44077,454.78485
391,3.25,-969.05432,306.27478,616.75714,-930.31268,348.1015,443.86395,-929.03784,443.29749,453.9888
392,3.258,-978.4389,307.02017,614.8006,-938.66467,350.259,442.73859,-938.17432,444.25626,453.39822
393,3.267,-987.59576,308.29816,614.84247,-948.44489,348.84561,441.45755,-948,443.92773,451.78409
394,3.275,-997.21088,307.73697,613.53461,-959.3009,347.87894,440.19046,-958.32416,443.62448,450.62448
395,3.283,-1008.31146,307.42163,612.90045,-968.94653,350.13318,438.89359,-968.28302,444.1712,449.59869
396,3.292,-1017.41571,307.97516,611.74902,-978.76947,349.31216,438.11331,-981.58612,445.16241,448.42065
397,3.3,-1032.1449,307.15036,611.11542,-992.15405,349.07407,436.79959,-994.05737,445.51865,447.20267
398,3.308,-1039.76599,310.23083,611.66144,-1004.62823,348.1019,436.4559,-1006.97668,446.26819,445.21255
399,3.317,-1051.63269,310.59128,611.80328,-1018.3595,346.9227,436.47745,-1023.42719,446.23053,444.43439
400,3.325,-1063.70435,310.6409,611.20093,-1033.53601,346.18948,434.67761,-1039.29797,445.36707,443.16653
401,3.333,-1075.62451,309.18314,610.53485,-1048.11548,345.66846,433.44598,-1055.03003,444.89886,441.07199
402,3.342,-1088.44568,310.06439,610.30017,-1066.00073,342.69904,433.49438,-1070.3291,444.28296,438.81778
403,3.35,-1102.05859,309.67725,610.17511,-1081.74817,342.30002,433.15588,-1088.69031,442.02213,437.44171
