Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
116,0.958,912.56982,230.73119,927.73663,925.70313,292.55753,911.66101,934.25488,306.82278,865.91583,938.61511,318.72382,820.88031,904.07245,249.32687,842.27991,929.47601,258.96512,786.83948,957.28009,274.17166,760.39087
117,0.967,902.82587,227.78107,932.87189,914.27795,289.49847,915.39087,921.42987,306.26361,869.46423,925.66791,315.13058,824.47363,892.73248,247.2901,847.7348,914.97754,258.20682,792.55627,944.69464,272.34442,765.07343
118,0.975,892.99835,227.43697,937.20416,904.43597,287.80573,919.33972,909.19611,304.63562,873.77924,912.24005,312.94797,828.23438,881.66821,244.95479,851.53174,904.88391,254.52777,796.77698,933.50934,270.06622,768.2135
119,0.983,883.22858,225.26982,942.0545,892.66321,285.99509,923.21967,897.18793,301.285,877.57819,900.02448,312.44479,833.00653,869.30231,243.31387,856.17871,891.50781,250.26031,800.33649,919.06354,268.16522,771.77118
120,0.992,874.18951,221.24181,946.90057,881.27454,284.17865,927.95087,884.27533,300.19186,883.07556,885.65851,308.50485,836.96368,857.36835,241.16815,861.33173,877.6662,247.8461,806.69202,905.6925,263.26749,776.31146
121,1,863.16791,218.32004,952.04584,871.17126,282.28049,933.5014,873.41626,296.2876,887.5434,874.23297,307.58432,841.71301,844.98682,237.8468,868.11395,863.3396,247.26643,811.00403,891.85797,262.04691,779.70856
122,1.008,851.75452,218.1655,958.34265,859.60406,279.67731,938.47369,860.94287,295.32645,892.32697,862.01306,305.67755,845.80414,833.63782,234.56865,873.56329,852.15991,244.96634,815.76978,876.65747,258.82208,785.5553
123,1.017,841.55359,216.30464,963.92499,848.5946,277.11777,944.70227,849.00659,292.599,897.95459,847.50604,303.05579,852.53326,820.86841,233.0696,880.1933,836.38092,242.29042,821.37054,863.72699,256.50168,790.65955
124,1.025,831.94348,214.9153,970.94299,837.1889,275.61841,951.04236,837.61255,291.22711,903.96692,831.00745,302.60245,860.80835,807.85345,232.32298,887.37225,823.66681,238.38037,828.89008,847.08441,254.29793,797.57172
125,1.033,822.12329,213.29321,976.61365,824.89746,273.60037,957.0788,824.48047,290.29813,910.03857,820.45422,298.91412,865.9646,795.83569,229.97208,894.02692,809.48822,236.06653,835.5152,831.82233,252.71341,802.9101
126,1.042,810.3551,210.06961,982.62201,813.91919,270.86346,963.43481,811.07391,287.22836,916.75568,806.93542,299.05753,873.43872,783.03351,227.47394,901.05743,793.02966,233.73051,841.57678,816.41254,251.48064,807.99084
127,1.05,800.78772,206.28415,989.45264,802.51154,268.18533,969.76227,798.58698,285.27994,925.36768,792.48438,296.63177,879.39459,770.24768,222.98834,908.61768,779.5769,233.6904,849.03845,801.51416,250.66278,815.8927
128,1.058,792.27118,203.43788,996.11658,791.64081,266.20862,976.22333,785.17725,282.94617,931.91858,777.94055,293.65347,888.86646,758.67767,221.50436,916.40955,766.38464,231.97707,857.23523,783.7876,248.73422,822.11554
129,1.067,781.94604,200.64037,1002.48273,780.26233,263.35577,984.17786,770.58038,281.9769,940.71027,764.20355,292.33624,896.91284,746.47778,220.43182,924.49835,751.37689,229.3763,864.48547,770.41418,247.86337,830.64703
130,1.075,771.87476,198.05319,1008.83356,768.43256,260.55933,993.95752,757.1626,279.55557,948.71539,748.14203,289.23969,904.1214,733.86182,216.34737,932.20715,737.86121,228.03831,872.63293,754.78583,246.29167,836.54828
131,1.083,763.57025,194.14812,1014.34076,756.91571,260.05429,1000.42395,744.86121,275.89429,957.50006,732.51367,288.21851,913.82751,722.4491,213.97755,939.67603,723.82074,227.07845,881.11139,740.6369,245.84901,845.922
132,1.092,755.15186,191.70877,1022.43597,746.87781,253.87691,1008.90363,731.6394,274.02667,966.22809,719.09399,286.47174,923.75702,712.58539,210.39783,947.88147,710.74921,225.80313,888.22003,724.88202,246.04047,854.36365
133,1.1,744.94934,189.60632,1027.56799,736.85217,250.92255,1016.95966,720.48413,272.70383,976.78479,705.7063,286.81137,935.19745,700.24677,209.41743,955.42767,698.24316,223.25943,896.73669,709.61328,246.24089,862.84558
134,1.108,738.15546,185.51186,1033.9259,725.94904,247.3558,1025.50244,708.19244,269.65143,986.13342,691.41895,284.85324,945.92047,690.0127,207.17567,963.76624,683.35541,222.0826,904.65918,694.78149,248.04285,871.65295
135,1.117,730.39508,180.88995,1040.37097,715.60181,244.09758,1033.33228,695.9729,266.50089,995.60822,676.57892,282.58981,956.65137,678.34155,202.93513,971.2868,671.65161,221.38063,914.44434,679.7251,248.1803,880.73883
136,1.125,721.11163,178.24095,1045.67444,706.2348,240.81056,1041.98279,684.54889,264.70749,1003.58655,665.52075,280.29202,965.14679,667.34039,200.79622,979.05048,659.02069,220.78957,923.14868,666.21948,248.0424,889.70099
137,1.133,713.39502,176.18552,1051.82068,697.28113,236.46535,1048.82336,674.55804,262.24017,1012.81299,652.15356,279.5665,977.18469,659.08368,196.8501,987.33807,648.01129,220.53479,931.25653,652.8811,248.3868,898.23541
138,1.142,704.99725,173.24606,1056.75684,687.69141,236.06078,1056.3645,663.38062,258.08752,1021.40936,638.83582,277.56729,987.21204,647.42822,196.01547,993.52057,635.17688,219.79739,939.13293,640.33075,246.06108,907.29211
139,1.15,696.39032,171.22209,1061.68481,678.68182,232.8324,1063.11035,653.31049,256.4678,1030.44019,627.67627,274.63446,996.43225,637.62683,194.20259,1001.31531,624.00507,218.05595,947.08569,626.6734,246.33763,916.04211
140,1.158,689.922,168.26115,1067.32446,669.17303,230.98886,1070.34534,643.37793,252.56441,1039.04529,617.36914,272.34186,1005.98743,627.54352,192.42569,1007.79871,612.74445,217.07526,954.4798,614.1106,246.80602,924.24799
141,1.167,681.27228,166.52089,1071.28113,661.25964,226.24561,1076.97546,632.72345,251.31354,1045.71423,604.05426,272.30002,1015.50146,618.33386,190.235,1014.28632,601.93457,216.46402,963.3905,600.93896,247.04813,932.95197
142,1.175,673.30664,164.16287,1076.078,653.1723,224.10542,1081.85938,623.0238,248.91704,1052.38037,595.15283,269.98611,1023.90906,609.27856,188.81584,1021.50208,590.67725,215.1333,969.98419,589.37006,245.80095,939.81085
143,1.183,665.80817,161.81956,1080.72925,645.47986,222.23805,1087.27393,614.20325,248.12402,1059.47058,586.43219,268.61945,1030.01208,598.7735,185.71965,1027.85864,578.6311,214.30551,977.49365,577.20264,247.01683,949.2948
144,1.192,659.04315,160.6234,1083.82703,637.76593,217.81783,1092.27319,605.94263,244.39731,1065.47278,574.55756,265.7243,1037.03467,590.61865,184.26125,1032.90515,568.91119,213.20377,984.20093,566.48883,245.7798,956.08264
145,1.2,649.92969,159.1778,1086.89966,629.20325,215.30203,1096.26465,596.58643,242.17937,1071.11328,564.50439,262.39005,1043.18921,580.7403,182.07518,1039.10364,557.83118,210.66995,990.24249,555.66669,244.13423,961.83575
146,1.208,642.55115,158.08965,1090.99768,620.9306,213.3295,1100.6405,587.91522,239.895,1075.70605,555.28217,260.44052,1047.71863,573.35657,181.43092,1043.38306,547.08496,209.8867,995.65503,545.11121,242.97325,968.21936
147,1.217,635.4101,156.42006,1094.69006,615.08795,214.69125,1104.20557,579.93481,238.78464,1079.80591,546.81873,258.72308,1053.02429,564.72601,180.60786,1048.27112,538.16003,206.96426,999.12872,534.31818,240.93254,973.14038
148,1.225,627.40356,155.90985,1097.67737,605.69879,211.63438,1105.74902,571.90826,238.35777,1082.78357,538.81909,258.62906,1057.07947,555.29169,177.87897,1052.07642,528.28632,206.0323,1003.80621,524.93268,238.12086,977.48779
149,1.233,620.12854,155.68681,1100.94177,597.99677,211.73827,1110.18616,564.18286,237.30524,1085.68115,530.49866,256.57388,1061.09619,547.61389,176.69681,1055.94067,519.54248,204.21339,1008.40295,514.60919,236.95361,981.28351
150,1.242,612.36212,153.39735,1103.13428,591.51331,211.03906,1113.24146,555.90942,235.07039,1088.19885,522.08374,254.76752,1063.19702,539.76282,175.41618,1058.30762,511.23062,201.30434,1012.23956,505.22913,234.45557,983.94666
151,1.25,604.14587,151.38007,1105.68335,581.58508,211.03281,1114.49084,547.42896,234.03967,1090.43701,513.32001,253.24806,1065.0553,532.52264,173.14291,1062.07019,502.53189,200.53186,1014.81299,496.62881,232.40395,987.0863
152,1.258,596.1059,149.80539,1105.70947,575.1076,209.78755,1115.5448,539.96204,233.22176,1091.52051,504.49463,250.23938,1066.31104,523.28833,170.64722,1064.28699,493.53479,197.0899,1016.24774,487.53787,228.05829,988.92578
153,1.267,589.67957,150.38554,1109.46167,566.33862,207.78046,1116.09595,532.84198,232.455,1092.03455,496.47668,248.07719,1066.45947,514.60901,169.70274,1064.96362,484.66418,193.09424,1017.34668,478.13931,224.30913,988.44617
154,1.275,582.61371,148.2012,1109.82141,559.90143,208.92227,1116.69507,524.50012,230.04047,1092.16016,488.31888,245.97726,1066.63794,505.36987,168.96825,1066.97595,476.32074,191.03758,1018.64374,470.48453,221.63931,988.62256
155,1.283,573.68079,147.00133,1110.09558,552.05414,207.75331,1116.72131,516.11108,229.2056,1091.24487,481.73007,244.9718,1065.82288,498.79123,166.90956,1066.98071,469.22531,189.21092,1018.53571,461.98999,218.03369,989.05652
156,1.292,566.37976,146.31448,1110.5365,543.94946,204.65309,1116.34387,507.83673,227.89348,1090.82446,472.68243,244.66457,1065.8219,490.52017,165.23613,1066.96448,461.26056,186.2316,1018.51935,453.01538,214.03885,988.85516
157,1.3,559.21228,145.91579,1109.18555,535.0368,202.82921,1114.62158,500.23636,225.57683,1089.79382,465.42035,242.5851,1063.81897,483.36694,163.78468,1066.02612,453.76413,183.93929,1018.21161,444.3772,211.8013,987.74426
158,1.308,550.80597,145.25983,1108.65393,528.87903,201.09804,1113.92212,492.11523,224.1597,1088.15088,458.48593,240.64398,1062.2561,477.04495,160.6443,1065.24451,445.9838,181.54471,1016.63385,437.59787,209.5426,985.10571
159,1.317,544.35266,143.54712,1107.28845,521.37708,200.68425,1111.49243,484.22147,224.01099,1085.94836,450.18423,237.88226,1059.8739,469.14285,159.82001,1064.26904,438.58435,178.89006,1015.25861,430.09787,206.1664,983.28052
160,1.325,536.95935,141.92307,1105.58081,514.13708,201.24712,1109.01758,477.43832,221.58316,1083.03186,442.87317,236.41473,1058.06323,460.88806,158.33041,1061.35693,430.76263,176.88782,1013.01648,422.32584,203.41006,981.23456
161,1.333,528.90033,140.92818,1104.34448,505.40182,200.28647,1106.78137,469.8353,220.67403,1080.47559,434.99701,233.89972,1053.47778,453.92932,156.71878,1060.41418,423.89087,173.95982,1010.49567,415.35339,201.66345,978.66119
162,1.342,520.74048,140.45166,1101.29871,496.84775,198.62833,1103.25439,461.50616,219.6851,1077.49341,426.91333,232.51483,1050.151,446.02112,154.37885,1057.67651,416.95532,172.53137,1007.17389,407.77078,198.66034,975.04382
163,1.35,513.33087,139.11264,1099.70544,489.72702,196.23013,1100.32471,454.68164,217.91594,1073.73511,420.03098,230.5426,1046.04944,439.78552,152.84102,1053.58557,409.29135,170.96062,1003.81006,400.5369,195.72705,970.87018
164,1.358,505.69592,137.64569,1097.53577,482.72183,196.78223,1098.67517,447.58389,217.13925,1071.00745,411.27917,229.0692,1042.88159,432.96957,149.91867,1051.61414,402.84604,168.68944,1000.30597,393.89523,195.17892,967.15448
165,1.367,499.36819,136.66673,1092.7699,474.82355,195.85208,1094.06323,440.495,216.12579,1066.34619,407.4545,229.77138,1039.47229,426.17502,149.99594,1046.94092,396.71857,166.54819,996.36908,388.40015,192.87796,963.60712
166,1.375,492.55066,135.10681,1090.09705,467.94989,195.22438,1092.81934,433.30917,214.98422,1064.68616,400.51376,230.18138,1035.9082,418.93842,148.67694,1043.21008,390.30847,165.67532,991.48566,382.55371,191.16571,959.72003
167,1.383,483.85922,133.4491,1086.15771,460.14072,193.45273,1089.06897,426.88519,214.61278,1060.25647,393.12607,229.81927,1030.83887,412.99463,147.82469,1038.70972,383.0722,164.36617,988.16949,375.8862,189.58182,953.78333
168,1.392,477.05359,132.02071,1082.80603,453.05008,191.43181,1084.44482,419.38101,212.6288,1056.25037,387.40302,228.97263,1027.93933,405.39923,146.74496,1034.75085,377.95935,163.20413,982.48761,369.57693,190.06,949.90204
169,1.4,469.43381,131.09827,1078.74866,445.16422,188.42334,1081.76746,412.65433,212.35483,1051.95142,379.3385,227.82385,1024.0249,396.99493,147.00137,1029.84607,371.26172,163.1017,977.25854,364.44263,189.30511,944.81287
170,1.408,463.27362,131.8239,1074.24402,437.62759,189.5327,1077.41077,405.18524,210.13078,1048.42126,374.02151,227.07396,1019.92065,391.53021,145.76945,1025.47668,364.53738,162.36548,973.04163,358.67789,189.85782,940.63043
171,1.417,455.25684,131.26305,1070.05078,430.14163,187.38509,1074.14026,398.21213,209.01851,1044.43848,366.31647,226.53683,1015.75409,385.5947,145.79524,1020.06189,359.07504,162.41801,968.75677,353.08014,190.57213,936.47675
172,1.425,448.06058,129.73312,1066.48132,424.11642,186.38303,1069.29102,391.77707,209.1642,1040.22925,360.01294,224.72321,1010.40222,377.11633,145.18011,1015.19641,352.96542,161.70316,963.2276,346.1199,190.33742,931.29047
173,1.433,441.14828,130.55788,1062.54041,417.65161,188.07954,1064.35217,385.01456,209.78903,1036.41919,354.73047,223.85931,1005.81329,371.6763,143.75438,1010.96649,346.04608,161.49371,958.65436,341.31512,191.82806,926.22388
174,1.442,434.1517,128.22417,1060.05237,410.24329,186.76967,1061.60205,377.77545,207.95184,1030.33582,347.77942,222.93446,1000.2254,366.02631,143.94769,1006.87665,341.22971,162.77974,953.23004,336.37164,190.10835,921.77277
175,1.45,427.92252,128.60002,1054.91663,403.80188,186.15048,1056.04822,371.76569,208.4427,1025.599,341.76578,223.04851,994.50336,358.8168,144.14389,1001.98523,335.90662,162.06618,949.16083,331.49258,190.80006,916.33014
176,1.458,419.96771,129.90086,1051.39844,395.95685,188.42062,1051.48328,365.8024,209.1601,1020.01379,336.36127,223.22728,989.03931,352.45404,143.54445,996.89856,330.84497,162.01349,943.75824,325.77744,189.10542,911.2879
177,1.467,412.82489,129.78175,1048.65027,390.8862,187.89755,1046.43396,360.16385,210.15733,1014.69672,331.36996,224.38907,982.85986,346.16992,143.54994,992.90656,324.54565,161.38226,938.84448,319.97995,188.40155,905.70819
178,1.475,406.285,129.56584,1044.19897,382.67175,189.41992,1041.76355,353.81573,208.11617,1009.20679,325.0419,223.20747,976.22955,340.39639,144.32588,988.32697,317.97226,161.14444,933.28961,316.14532,186.3765,900.24982
179,1.483,399.80551,129.64404,1040.80408,377.76276,188.54247,1037.3833,348.77524,209.59715,1003.90216,320.70401,224.03075,970.94684,334.94464,144.76825,983.21216,314.09839,160.37541,928.67212,310.59311,185.11034,894.37543
180,1.492,392.96909,130.57281,1036.13452,372.01904,189.77118,1032.38159,343.28439,209.68413,998.15332,315.70837,224.00453,963.99335,327.46518,144.58252,980.28198,308.78818,159.49641,924.24664,306.32483,185.80241,889.27795
181,1.5,386.4971,131.4109,1033.03418,364.63138,190.38844,1026.82825,337.59082,211.37178,992.2356,310.51675,223.99844,957.29138,322.77103,145.92535,974.87244,303.53867,158.77618,919.08789,302.08188,184.75557,883.90216
182,1.508,380.16214,131.76907,1029.90845,358.83237,192.31657,1023.44141,332.57025,211.26529,987.56293,307.00919,224.02347,951.44818,316.84079,144.69836,970.04828,298.88507,158.77194,913.88684,299.11377,184.32492,878.28516
183,1.517,373.95395,132.91898,1025.04065,352.5719,191.91107,1019.27094,326.64438,210.99712,982.27313,302.2204,224.3131,945.63,312.36151,146.12506,964.72577,295.33102,159.0209,908.08112,294.32275,184.42635,872.92224
184,1.525,368.12943,133.13907,1021.59399,347.93182,192.86331,1014.80304,321.20108,212.94884,977.56958,297.06778,224.0377,940.23346,306.20605,145.31459,960.61359,291.38702,160.17686,904.26971,291.37357,184.2496,867.95679
185,1.533,362.63446,133.8463,1018.65717,342.77216,195.77319,1011.62115,315.91263,213.44261,973.51788,292.67761,223.73056,935.48407,302.39026,147.36591,956.34009,287.30237,162.39874,898.72021,287.79498,185.03029,863.56683
186,1.542,355.47659,134.83646,1014.57001,335.91931,195.89406,1007.33575,311.60535,214.26166,969.06134,289.23608,227.76604,931.1637,296.98846,148.7178,950.75946,282.71179,163.38658,894.21594,285.38089,186.82932,858.10266
187,1.55,350.64853,134.97623,1010.69678,330.77249,195.81612,1002.76453,306.73282,215.44467,965.4054,284.39456,228.47816,927.00226,292.33041,149.6599,947.36505,278.83359,164.2205,890.25189,283.01987,188.39745,854.53955
188,1.558,343.85306,134.47659,1008.7019,325.85544,197.18375,1000.42993,303.37466,215.77524,961.4986,281.99261,227.66862,921.58698,288.42725,150.5179,942.66473,277.02261,165.81638,885.64392,280.06253,190.82445,850.46436
189,1.567,337.86008,137.14505,1005.00342,321.18796,197.8873,996.79474,298.35208,218.11108,957.3811,278.68137,230.46207,917.92719,282.97433,153.17624,939.66516,273.00031,167.78772,881.30548,277.48886,191.40524,846.12042
190,1.575,331.83121,136.56209,1003.45258,315.97037,198.49371,994.6095,294.14178,218.94814,955.10858,276.3764,232.78537,915.13678,278.24698,154.31636,934.86426,269.03348,169.60301,877.13953,274.96115,193.79105,843.00684
191,1.583,326.30362,138.80984,999.28741,310.86362,198.76955,990.67218,290.76086,221.18282,951.83612,272.75092,234.23303,910.93994,273.33957,155.04178,931.81744,266.60812,171.41447,873.24231,272.00974,196.17857,839.36505
192,1.592,321.07278,138.85121,997.49902,305.80231,200.55722,988.46362,286.95224,223.03336,949.04272,269.82587,235.76321,908.64795,268.77478,157.52039,928.37714,263.11902,174.96461,870.21289,270.16064,198.12929,836.7937
193,1.6,315.32916,139.5262,995.5752,301.05109,202.59132,986.30151,282.91238,223.05849,945.53607,265.76489,237.9015,905.02521,265.61514,157.82932,925.11432,259.32431,174.71477,868.72418,267.08371,198.77452,833.75623
194,1.608,308.83572,141.54558,993.34454,295.77951,202.27049,983.96912,278.35562,224.20297,943.74377,263.10574,238.34233,902.15039,260.36032,158.67674,922.48193,255.54547,176.40666,864.80524,265.71353,200.90369,831.23346
195,1.617,303.00049,141.79659,991.31012,290.35489,204.16312,981.64008,273.42493,225.48633,940.20911,259.23203,240.99782,899.87866,255.11618,162.19897,920.44684,252.16911,177.36446,862.11255,261.48593,203.02419,827.9765
196,1.625,297.92386,142.57291,988.99933,285.13245,204.87442,980.5921,269.30008,227.83908,939.12317,255.36234,241.88808,897.51349,250.54103,163.51595,918.30927,249.20316,179.9794,859.38165,257.89758,204.87927,826.37305
197,1.633,292.66742,144.32358,986.96478,280.5126,206.10265,977.10699,263.99155,228.96764,936.86432,251.3264,243.63927,894.75708,244.43491,164.0882,915.92493,244.50217,181.80864,857.65149,255.22821,206.40593,823.68207
198,1.642,286.10709,145.02177,985.09027,275.25543,208.61787,975.60718,260.42572,229.73146,934.95636,246.54103,245.98369,893.83429,240.87434,165.69269,914.04938,239.84926,182.83293,854.3924,251.26265,207.78232,820.89691
199,1.65,280.55508,146.68034,984.1958,269.54269,208.53835,974.44989,254.9875,232.21625,933.20386,241.88512,248.3094,891.52417,237.18146,168.14153,910.534,235.26918,183.86337,852.30786,247.83527,209.66933,820.80957
200,1.658,275.52408,148.33136,982.04034,264.49655,210.5817,973.56219,249.99223,232.52827,931.3327,238.29338,248.28323,889.5127,230.8205,169.47501,909.90094,230.6114,187.30553,850.9743,243.18866,210.87875,817.60455
201,1.667,270.26346,148.73502,980.48828,259.54443,210.99951,970.73218,245.37204,234.54068,930.19775,233.29735,249.66975,888.30304,226.2524,171.38556,907.79419,226.62032,188.90797,849.17493,239.4364,213.26802,815.73627
202,1.675,265.30197,150.89931,978.07782,254.79019,213.56335,969.82776,241.00813,236.3455,928.70068,228.73975,251.34946,886.42456,222.4299,171.94527,904.76404,222.7811,191.03511,846.68536,234.8988,216.09253,815.08673
203,1.683,258.65036,150.99713,977.27734,249.31169,213.47752,968.16333,235.76349,236.83278,926.97559,224.8564,253.56003,885.38171,216.83195,174.37379,903.27332,219.1152,193.01729,845.57483,230.12372,218.16463,814.00439
204,1.692,254.57742,152.10837,975.81421,244.68837,214.87964,967.45288,231.93294,238.98466,925.90576,220.70956,254.48018,883.28949,212.22656,176.41751,902.11517,213.6427,195.21031,844.31238,225.71005,219.94751,812.35138
205,1.7,247.45972,154.30812,973.55133,239.96703,215.87001,965.52051,227.1871,240.94455,924.43475,215.85855,255.80438,881.96686,207.00648,177.46582,900.49054,208.35367,196.70761,843.10266,222.34561,222.34203,810.89966
206,1.708,242.60582,155.1786,972.66125,234.28111,217.60555,964.00256,222.21213,242.17348,923.41949,211.94643,258.34509,880.45807,203.96347,179.09552,898.71252,204.43956,199.00217,840.86255,219.01541,224.75833,808.74139
207,1.717,236.55872,157.37691,971.53174,229.6898,220.31995,962.75604,217.99553,243.49969,922.26746,208.43672,260.22394,879.61823,198.70908,179.89095,896.93738,201.59,200.88287,839.24036,214.60573,226.05995,807.74524
208,1.725,231.1523,158.73274,970.12653,225.01544,221.02986,961.63831,213.95218,244.11034,919.97803,203.5546,261.43658,878.02039,193.79842,182.08861,894.83246,196.1169,201.97279,837.4118,210.66888,226.40034,806.45331
209,1.733,226.02888,159.93813,969.35522,220.40686,221.69302,959.69586,209.36299,246.73759,918.9826,199.90654,263.59094,876.6651,189.1281,184.1142,894.34674,191.60829,203.17949,836.78979,207.41086,229.01877,804.3717
210,1.742,219.44164,160.61829,967.20319,215.71506,222.62561,958.74261,205.1275,247.96031,917.50446,195.19574,265.19315,874.92633,185.74103,186.53125,891.67194,189.00916,204.34663,833.81006,204.48878,229.88739,802.85535
211,1.75,215.12378,161.73836,966.4126,209.30461,225.18341,956.10107,200.38499,249.72679,915.88,192.54918,267.54526,872.70746,179.48752,186.53717,889.95618,185.32295,207.98834,832.37628,200.30959,231.83951,801.31055
212,1.758,208.07967,162.6301,964.60712,204.57965,226.12422,955.61469,196.2925,250.23056,914.16675,188.10246,268.73358,872.25012,174.59195,189.39806,888.82794,181.30023,207.78952,830.69824,197.22438,232.50529,799.06677
213,1.767,203.35229,164.91182,963.78333,199.9787,227.84383,954.30212,192.04312,251.25136,912.66852,184.18086,269.3732,869.51923,170.29169,190.84782,887.92975,177.05714,209.43207,828.80341,193.88869,232.22157,798.534
214,1.775,197.53313,166.56998,962.3891,195.07872,228.72783,952.74689,189.11903,253.04228,909.7218,181.81839,270.69974,867.7182,164.92934,191.51045,884.63342,174.51776,210.55908,827.31464,191.17761,234.34267,796.84271
215,1.783,190.71039,167.66432,961.13531,190.22157,230.61606,950.65472,184.39673,253.59143,908.67279,177.6794,272.61667,867.16022,160.26897,193.59909,884.11914,170.8347,211.29742,826.30872,188.52621,234.37721,794.65735
216,1.792,185.76898,169.40034,959.22186,184.02271,233.45641,949.91516,179.76241,256.39737,907.65063,173.86298,274.55133,865.20935,156.03078,195.26717,883.55658,165.12935,212.59758,823.54956,184.62994,235.92863,793.82983
217,1.8,180.32037,169.10764,958.9538,178.32086,233.70384,947.79974,176.05501,255.92506,905.42072,170.54074,274.92255,863.34534,149.73514,196.23419,880.62073,162.02774,213.47162,822.16785,180.94879,236.12616,792.03198
218,1.808,174.40154,172.64552,957.60168,174.11234,235.55362,947.29449,171.82869,257.21185,903.84058,166.43932,274.3548,860.60126,146.27773,197.40099,878.74048,157.06583,215.14668,821.21948,177.24669,235.6786,790.28656
219,1.817,168.02174,172.16824,956.40857,168.00011,235.81966,945.82111,167.60753,258.09668,902.21466,162.98538,275.44205,860.36377,141.64914,197.65793,877.51495,153.37442,215.44901,819.10651,174.45512,236.54707,788.93652
220,1.825,161.42723,174.81589,954.76874,163.37631,237.46202,944.14014,161.89706,259.95706,901.05963,158.31927,278.41104,859.02301,136.59612,199.25206,875.53552,149.01213,216.23663,818.67157,169.14861,236.89719,787.40851
221,1.833,155.83527,174.89529,954.20111,157.87361,238.88765,942.91223,157.18254,260.10486,899.57135,153.2612,278.64713,857.11444,130.45094,200.88492,874.40436,144.76152,216.73219,816.36487,165.96144,237.14655,786.1651
222,1.842,150.29872,176.02728,953.40289,152.39668,239.64555,941.23029,152.44263,261.55408,897.66968,148.49855,279.67529,854.53101,125.11512,201.51181,872.57068,140.41736,217.18242,814.0047,161.24083,237.95586,784.86688
223,1.85,143.37352,175.95441,951.31232,146.86917,240.62781,939.35547,146.36119,261.72189,896.43469,144.13184,279.66061,853.86963,119.96638,201.71274,870.94092,135.54506,217.51338,813.22559,157.28136,237.51978,782.84155
224,1.858,137.69484,177.90068,949.31757,141.66019,239.5988,937.62067,141.16249,263.12537,894.2077,138.29022,281.07584,851.84216,115.13766,202.94147,868.75348,129.15181,218.18445,812.27582,153.21237,238.15158,781.1792
225,1.867,130.89551,177.98055,947.83447,134.3428,240.80383,936.11011,136.02901,263.0235,892.36859,134.37666,280.82111,849.8797,108.39171,203.26978,868.19067,124.78654,218.7883,809.72845,146.25876,238.897,779.4566
226,1.875,125.98756,178.79456,946.45874,129.28305,241.37817,934.92712,129.96275,264.36569,891.11011,128.28397,281.00479,848.21063,102.87595,205.21783,865.09705,118.79478,219.06708,807.54718,142.7821,238.57899,778.30115
227,1.883,118.71128,179.14653,944.54681,123.1655,243.30165,932.20831,123.95549,264.45135,888.82971,122.99167,283.07776,846.94446,96.30027,205.76256,863.52313,113.23145,220.03566,806.36377,135.43958,240.01988,777.29663
228,1.892,113.05452,181.13351,942.21661,116.45029,244.30611,930.5824,118.07076,265.32861,887.95013,116.00629,282.95242,845.40228,90.98255,206.26025,862.36011,107.61044,222.77695,803.94067,129.56592,240.72798,774.09564
229,1.9,106.7313,180.12334,941.1601,110.70583,244.73579,928.7627,112.27684,265.39023,885.65662,111.46323,283.01736,842.2002,84.82596,207.24715,860.31647,101.31333,221.47748,802.37848,124.49239,241.65831,773.08167
230,1.908,100.15873,182.00888,938.73175,105.05214,244.50821,926.71838,106.06693,266.56131,883.80646,103.54031,284.75836,841.19208,79.06503,207.8526,857.49786,95.74411,222.93553,800.90082,117.11613,242.7382,770.75934
231,1.917,93.70971,182.37245,936.63776,97.94405,244.26695,924.59943,99.52532,267.35599,881.82849,99.63514,284.90387,838.76984,72.2962,208.46359,856.67151,88.87839,224.05998,799.27661,112.37264,244.24669,768.63782
232,1.925,86.40777,182.22321,934.75269,92.28896,245.03824,923.35004,93.57482,267.74783,880.50378,92.28812,284.73187,837.888,65.97202,208.67685,854.58655,84.17079,223.63762,796.95886,106.40767,244.39922,767.68829
233,1.933,80.22604,182.99797,933.46796,84.58164,245.59074,921.37421,86.93822,268.21411,878.7923,88.49376,284.9808,834.58862,60.68137,208.30624,851.73132,77.55105,225.24799,794.83661,100.5524,245.31633,766.3988
234,1.942,73.81203,182.76381,931.65063,78.12036,245.56544,920.54926,79.93816,269.08215,877.03876,80.56937,287.06552,834.69611,55.05876,209.62456,849.89929,71.56258,224.90694,793.1853,95.29168,245.78636,763.60126
235,1.95,66.34076,183.46721,929.67603,71.23307,246.34421,918.19818,72.62039,269.91925,875.83746,74.04517,287.7757,832.38586,50.25399,209.31973,847.89496,65.52542,226.49431,791.56537,89.48724,245.87863,761.89398
236,1.958,59.05562,184.23276,927.77515,64.31268,246.64279,916.89392,65.90125,270.01614,874.04285,68.85709,287.20337,831.66077,43.20633,210.0098,846.47614,59.70034,226.26401,789.90649,83.80851,245.94293,761.13708
