Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,717.77344,528.79858,1404.48315,735.01361,355.2981,1428.96045,858.44415,522.7937,1388.69641,874.88977,396.74207,1415.18787,882.46069,520.35516,1281.66016
154,1.275,711.08533,527.34631,1403.51392,726.52039,355.15829,1428.44702,851.672,521.62311,1389.0697,867.07483,395.30441,1415.30444,875.53534,519.68915,1280.51489
155,1.283,704.61279,528.04352,1404.05737,720.02252,355.08075,1428.24963,845.43024,520.79028,1388.62317,861.93933,395.22586,1412.8418,868.95575,520.04181,1280.30957
156,1.292,697.83704,526.75488,1404.00037,713.11078,354.43033,1426.69617,838.29272,520.94598,1387.1792,854.95093,393.85153,1412.36218,861.99304,519.34827,1280.22058
157,1.3,690.3338,525.14307,1403.31726,706.89209,352.94119,1425.91565,830.92224,520.15747,1387.26367,848.05505,393.27951,1411.77661,855.58673,516.71234,1278.55396
158,1.308,684.80017,524.82721,1403.34021,698.89758,352.21335,1425.14954,824.3028,518.18933,1386.76611,841.52789,392.36273,1411.04407,848.10632,516.63812,1277.84436
159,1.317,677.5672,523.76758,1402.3385,692.23944,352.58698,1424.14124,817.73523,517.7702,1385.86377,833.4613,391.85776,1409.98828,841.01935,516.21478,1277.53308
160,1.325,670.03766,522.72571,1401.65759,685.7771,350.59473,1423.78809,809.01392,517.71527,1384.94958,827.20679,391.13712,1409.55408,833.99286,515.68335,1277.13428
161,1.333,663.19006,522.66974,1400.68115,678.78821,349.93515,1422.60559,802.47266,515.87695,1385.08167,819.367,389.92191,1408.62683,827.34094,514.11627,1275.78845
162,1.342,655.98499,520.9411,1400.20032,671.91718,349.04779,1421.77393,795.40918,515.58484,1384.61377,812.06824,389.0416,1407.4292,820.27991,512.71216,1275.10742
163,1.35,648.34192,518.87799,1398.91272,664.65546,347.9585,1421.64136,788.25391,514.03723,1382.73987,804.73621,388.31061,1406.34143,812.01331,512.22949,1274.79785
164,1.358,641.31049,518.99384,1398.67944,657.16309,346.10989,1420.25549,781.35419,512.78339,1382.43933,797.96918,386.00031,1404.88135,804.86951,511.88312,1273.56848
165,1.367,633.92645,518.10883,1398.46033,649.98639,344.1265,1418.76709,774.2951,512.08655,1380.98438,791.41296,384.66129,1404.73083,797.26556,510.10666,1272.98193
166,1.375,626.56915,516.60095,1397.41736,643.65302,343.81512,1418.1272,766.00592,511.02271,1380.84741,784.12079,383.32523,1403.28442,790.29077,509.01035,1272.36389
167,1.383,619.4234,516.34442,1397.69348,635.99481,341.28516,1417.52405,759.27875,509.43143,1379.63965,776.01117,382.03879,1402.74805,782.97925,508.44107,1271.39136
168,1.392,612.01508,514.51984,1397.07922,628.92053,340.43982,1416.32178,752.79779,508.05756,1379.10315,768.74341,381.59979,1401.07214,775.61835,507.10202,1270.47961
169,1.4,604.50562,513.35284,1396.37927,621.72571,338.6192,1415.43152,745.33075,505.71835,1377.19897,761.14453,379.16412,1400.1449,768.07526,506.03656,1268.89294
170,1.408,597.0188,510.65558,1395.5415,614.25537,336.5159,1413.88586,737.6842,504.05817,1377.48999,754.0849,377.19949,1399.7644,760.90369,504.76868,1268.4906
171,1.417,591.30145,508.82483,1395.12292,607.67255,336.12183,1412.8894,730.39612,502.13675,1376.76184,746.8299,375.61127,1398.05872,752.86707,502.43848,1267.49463
172,1.425,583.39905,506.68405,1395.21191,599.35126,333.92062,1412.10571,723.47003,501.4487,1376.21851,738.88043,373.76926,1396.52771,745.7016,501.73547,1267.02295
173,1.433,575.91321,504.52524,1394.60767,592.95886,330.56592,1411.88184,716.22498,500.59445,1375.61707,731.97394,370.80911,1395.8125,737.63885,501.41769,1265.86414
174,1.442,568.84106,503.28732,1394.70996,585.31494,328.89761,1411.22119,709.08093,498.78476,1375.27051,723.89423,371.24756,1394.06677,729.23749,499.80615,1265.2301
175,1.45,560.89349,501.37039,1394.44165,578.51654,326.66995,1409.6792,701.44452,495.38571,1373.13538,716.96271,369.55432,1393.52478,721.58936,497.49078,1264.37354
176,1.458,553.39026,499.80029,1394.55518,571.45972,324.89481,1409.39209,693.56665,494.48361,1373.39221,708.75952,367.72757,1392.07996,713.50397,495.83957,1264.42896
177,1.467,545.71368,498.96667,1395.45251,564.07953,323.86322,1410.10681,684.73767,492.74088,1374.50183,701.54022,365.67117,1393.06238,706.28247,494.94812,1264.41052
178,1.475,537.80029,496.46585,1395.06067,555.43011,321.15768,1409.69312,677.38782,490.40479,1375.25098,693.98932,363.6337,1392.89417,698.36505,492.86813,1264.30835
179,1.483,528.93353,493.70404,1396.50842,548.26807,318.00455,1409.9812,671.15369,487.97083,1375.06458,686.46576,360.53214,1392.44543,690.21802,492.25986,1265.75696
180,1.492,521.43073,491.61993,1397.43237,540.29529,316.53314,1410.06738,662.06555,486.60211,1375.901,677.91595,358.82306,1394.06934,682.78345,490.82547,1266.01941
181,1.5,514.08502,489.29077,1397.82349,531.52216,313.86115,1410.49463,655.84802,484.17252,1377.16125,669.68011,357.73758,1394.6062,675.17859,489.48053,1268.59558
182,1.508,505.67029,488.00385,1399.43848,524.15656,312.14682,1411.09436,647.26788,483.42181,1378.12646,662.50397,356.91397,1394.35266,667.21985,487.76312,1268.67517
183,1.517,497.61166,485.44977,1400.46118,516.23871,311.06641,1411.13171,639.38202,481.35062,1379.67908,654.66449,354.74872,1395.97961,659.479,487.26898,1270.32202
184,1.525,489.69153,483.30365,1402.68176,508.51624,308.29745,1413.19702,631.77429,479.70859,1381.14722,647.07202,352.62381,1396.38733,651.62433,486.74036,1272.0885
185,1.533,481.86099,482.45187,1403.18848,500.81696,307.71014,1412.93359,623.81885,478.40936,1383.13098,640.14465,350.02875,1397.8717,644.62408,485.65762,1273.92651
186,1.542,474.59644,480.79901,1405.39807,493.47546,305.38303,1413.77905,615.52618,477.64514,1384.60852,632.18744,348.39154,1398.33716,636.26117,484.77753,1275.48547
187,1.55,467.17761,478.9498,1405.68018,485.79358,303.37045,1415.08826,608.50677,475.603,1386.42224,624.55219,346.33987,1399.31238,629.42474,483.39423,1277.77197
188,1.558,458.78558,476.92947,1408.09546,477.59616,301.94455,1415.21069,600.96515,473.69485,1388.33362,616.88678,343.5426,1400.24463,621.2486,482.75909,1278.41736
189,1.567,451.84714,474.98599,1409.48499,469.95865,299.86047,1416.73303,593.68536,472.65469,1389.64929,609.32532,343.74036,1400.39417,614.53699,481.92017,1279.48413
190,1.575,443.71344,473.00772,1410.66736,462.99292,299.81805,1416.10803,586.39667,470.99719,1390.8324,601.91656,341.41638,1402.00049,606.62671,480.47702,1280.75134
191,1.583,436.53842,472.5098,1411.09106,455.72708,297.6615,1417.40466,579.1416,469.90875,1392.45313,593.79681,340.92422,1401.65332,599.76392,479.22241,1282.00513
192,1.592,430.1907,471.75241,1412.66931,447.33112,296.70917,1417.82043,572.0614,467.95193,1392.55518,586.93585,339.15497,1402.16309,591.82751,479.0452,1283.06677
193,1.6,421.84872,470.34537,1413.59888,440.23608,294.81021,1417.94751,565.21045,467.39713,1393.47559,579.07953,337.22488,1402.50305,585.4317,476.92618,1284.62463
194,1.608,415.18918,469.19797,1414.78809,432.47757,293.58826,1418.47217,557.40222,465.89966,1394.58276,571.55878,336.1033,1403.86511,578.00323,476.47696,1285.18823
195,1.617,408.47012,468.42471,1416.86523,424.66571,292.96054,1418.77344,551.51935,464.5946,1395.35339,563.78571,335.12683,1404.13916,571.12762,475.15027,1286.6936
196,1.625,400.7536,468.28528,1415.6438,416.85162,292.3689,1418.37134,543.68335,463.67712,1395.82764,556.82074,333.74362,1404.2207,564.07129,474.73245,1286.98645
197,1.633,392.68369,466.09155,1415.30359,409.2283,291.8432,1418.52527,536.35553,462.08887,1397.44983,549.22968,332.9389,1405.50183,557.76257,473.32742,1287.94214
198,1.642,385.78555,465.70621,1417.20728,401.1402,290.37305,1418.89172,529.72284,461.24121,1397.88733,542.3468,332.61734,1406.19446,550.29858,472.67975,1288.729
199,1.65,379.53763,464.70477,1417.61194,394.04892,290.14566,1419.0061,522.2749,460.93219,1399.28235,534.80518,329.99368,1406.18774,543.29541,471.71518,1289.745
200,1.658,371.45825,463.80243,1417.1958,386.81409,288.46564,1418.39905,514.41632,460.28867,1400.16907,526.97693,330.0369,1406.58875,537.20154,471.73071,1290.3479
201,1.667,364.04553,463.60355,1418.51184,379.1185,288.23102,1418.90918,508.45789,458.35263,1400.92725,519.61212,328.28549,1408.05066,530.35736,469.9147,1291.41174
202,1.675,357.77643,463.556,1419.17871,372.36877,287.49561,1419.68396,501.44812,458.60144,1401.45679,512.07562,328.82401,1408.24084,524.01056,469.16418,1291.92151
203,1.683,351.07211,462.66284,1418.57446,365.61517,287.1431,1419.8396,493.89029,457.97089,1402.04663,505.44864,327.69397,1409.79004,516.18616,468.89444,1292.55847
204,1.692,343.48962,462.86832,1418.99719,356.37704,286.26865,1419.71167,486.99915,456.58032,1403.10364,498.71024,326.46973,1410.72974,510.93304,467.67426,1293.48047
205,1.7,337.32089,462.24356,1420.45972,351.56564,286.77844,1419.99158,479.73126,457.03528,1403.20276,492.05807,325.67603,1410.20068,503.91074,466.90524,1293.78967
206,1.708,330.08914,461.45078,1419.3584,342.94852,285.28094,1420.51611,471.85623,456.62454,1403.84021,484.25116,325.75583,1411.21411,497.35257,465.74994,1295.33557
207,1.717,322.21915,460.92969,1419.86877,335.67416,285.98477,1420.42529,466.02859,455.33224,1404.90222,476.51428,324.75858,1412.56897,491.0249,465.44547,1296.41345
208,1.725,316.25909,462.13733,1420.78149,330.03854,285.53488,1421.00647,459.08664,454.87122,1405.74451,470.34167,323.3428,1412.81091,484.19998,465.1568,1295.86658
209,1.733,308.77448,460.39319,1420.70313,322.11984,285.54349,1421.60461,452.60236,453.27353,1405.53784,462.74258,324.00635,1413.23352,478.17477,465.26962,1296.61182
210,1.742,301.21078,460.43958,1420.03589,315.90485,285.4108,1421.66321,446.07065,454.06491,1406.86938,456.47623,322.64249,1413.20422,471.37097,462.85028,1297.16064
211,1.75,295.20956,461.53378,1420.72363,308.11917,285.19397,1422.15247,439.43365,452.77945,1406.86194,449.2186,321.61597,1414.25195,465.2952,463.09695,1297.78931
212,1.758,289.35461,460.04919,1421.21545,301.11755,284.97971,1421.87244,432.52893,452.84494,1407.29639,442.5665,322.24506,1414.55127,457.76251,462.00015,1298.13135
213,1.767,281.99307,460.07941,1420.11816,294.75504,284.31775,1421.86914,425.43472,452.40323,1406.56665,435.7681,321.74426,1414.474,453.08691,462.87708,1298.43579
214,1.775,274.55151,459.82095,1420.5968,287.15604,284.60721,1422.15417,418.91833,452.04501,1406.49805,428.73328,320.25238,1414.35681,444.77045,462.04874,1298.48254
215,1.783,268.65405,459.45178,1421.1405,280.52695,284.07523,1422.02112,411.46927,451.67368,1407.16199,421.72601,320.07172,1414.08557,439.25433,461.53918,1298.76978
216,1.792,261.74142,459.92645,1420.30908,272.71506,283.78061,1422.60913,405.75043,451.83524,1406.82056,414.14465,320.18124,1415.23535,432.40479,461.89642,1298.6604
217,1.8,255.96568,459.97375,1420.40576,266.10464,284.10187,1422.43628,399.60013,450.81085,1407.74036,408.233,319.2908,1414.94897,426.29868,461.12668,1297.99365
218,1.808,248.39191,459.28012,1419.1261,259.10086,284.63123,1421.81946,392.64264,450.98874,1406.7915,400.47797,319.57703,1414.88098,419.64209,461.15012,1298.28503
219,1.817,242.61559,460.19226,1419.13257,251.08682,284.10526,1421.24622,385.92752,450.51575,1406.60986,394.21271,318.97205,1414.38794,413.6167,460.84363,1297.5968
220,1.825,234.26224,459.56799,1419.08215,245.12428,284.47192,1420.51294,379.21631,450.89511,1406.08447,386.27374,319.40817,1414.18982,406.17188,460.03815,1298.24292
221,1.833,227.38802,459.59595,1417.51428,237.82407,284.49237,1419.89624,371.86954,450.77658,1406.06165,379.39307,318.83389,1413.72461,399.64301,459.29382,1296.96082
222,1.842,220.73973,460.3364,1417.72314,229.93768,285.58841,1419.26746,364.76144,451.40393,1405.32202,372.28555,319.42245,1413.39331,393.24875,458.98587,1295.75598
223,1.85,213.51591,461.53284,1416.91724,223.24889,285.22769,1418.62988,358.45645,450.83148,1405.08582,365.22388,319.33771,1413.01318,385.69,458.98715,1295.24268
224,1.858,207.40593,462.18555,1416.11121,216.355,285.08597,1417.86755,350.77121,450.58102,1404.40515,358.06485,318.90695,1412.59143,379.02802,459.15094,1294.67151
225,1.867,200.39241,461.92917,1415.74133,208.67783,285.41534,1418.02942,343.62381,451.37454,1403.05469,351.05923,319.18384,1411.77222,371.67499,459.08978,1294.39368
226,1.875,193.53416,462.69199,1414.21887,201.44635,286.27914,1416.36914,337.12305,451.24326,1401.79993,343.80328,318.94284,1411.05676,365.39404,459.63229,1292.86523
227,1.883,184.84595,462.98431,1413.48242,193.68378,285.83206,1416.4093,329.13367,450.81702,1401.57922,336.17654,320.80902,1410.67639,358.3306,459.45792,1292.22656
228,1.892,178.49632,462.97693,1412.32361,186.00346,286.927,1415.36865,321.47177,451.61447,1400.66675,328.64883,320.02686,1409.6676,350.55057,458.21567,1291.08337
229,1.9,170.97873,463.24054,1411.15918,178.60341,287.09583,1414.52649,315.56766,451.99155,1399.18298,321.85089,320.35864,1408.77075,342.48694,459.32727,1290.4585
230,1.908,162.92079,464.43872,1409.3252,171.25522,287.88831,1413.63684,307.95123,451.62869,1397.64758,313.94107,321.17325,1408.57007,336.01218,460.45862,1289.20862
231,1.917,155.97154,465.03116,1409.19385,164.07195,289.00943,1412.42102,299.99905,452.77087,1396.44983,306.95105,322.48389,1407.05139,328.51251,461.08401,1288.28052
232,1.925,148.69298,465.46484,1408.66699,156.15106,289.23904,1411.1405,293.42734,453.34348,1395.10779,299.31525,322.0285,1406.43616,320.99649,460.95215,1287.21301
233,1.933,142.26878,465.5528,1407.35852,148.60771,290.90833,1410.83264,284.71405,453.62961,1393.55823,291.0394,322.7233,1405.40881,312.83783,461.97171,1285.50598
234,1.942,133.88998,467.93274,1406.11121,141.64069,291.17307,1409.65637,277.3252,454.53192,1392.51221,284.56766,323.23206,1404.25085,305.9718,461.3717,1284.86731
235,1.95,126.62717,467.63495,1404.92932,133.60187,292.3707,1408.71655,269.3573,456.10239,1391.86658,276.46237,324.77136,1403.1969,299.10764,463.01215,1283.69531
236,1.958,118.66979,469.45404,1402.97449,126.23704,293.93286,1407.33606,262.30759,457.15918,1390.53113,268.79324,324.56967,1402.3916,290.36472,463.71512,1282.70142
237,1.967,110.05332,469.50433,1402.42468,118.65068,294.72806,1406.09119,255.66394,457.23312,1388.88867,260.94479,326.68057,1401.02222,282.94705,463.61191,1280.65637
238,1.975,104.96383,470.79483,1400.99792,110.81342,295.81735,1405.15796,247.49243,458.90179,1387.72314,254.12025,327.01819,1400.28516,274.88171,464.50616,1279.25244
239,1.983,96.41492,472.76895,1400.06079,103.59645,296.72809,1404.03259,239.9776,460.73431,1387.63782,245.82674,328.12823,1399.2749,267.52856,466.03424,1278.61438
240,1.992,89.82513,473.64215,1398.12317,94.88142,297.62326,1403.14197,232.09123,461.17575,1386.12488,238.14136,328.8544,1398.14697,260.13052,466.75247,1276.38318
241,2,80.97565,475.03482,1395.93286,88.03296,299.11954,1401.66699,224.97346,462.66156,1384.38806,230.91763,330.35693,1396.82788,252.29994,467.69318,1275.36572
242,2.008,74.53042,476.7583,1394.78625,80.2517,301.27026,1400.8302,217.02333,463.78391,1383.27039,222.55527,332.61331,1395.21118,245.00456,468.83008,1274.07117
243,2.017,66.75402,477.80069,1393.4585,72.68101,302.11316,1399.87036,209.58612,464.0545,1382.04272,215.42972,333.68881,1394.43127,236.36952,468.99936,1271.72107
244,2.025,59.48445,480.27386,1392.23926,64.71384,304.26144,1399.81958,202.76355,465.02689,1379.22253,208.18188,335.44989,1393.05713,228.56783,469.93079,1270.59937
245,2.033,50.7485,481.80322,1391.74744,56.88437,305.17868,1398.61133,194.3792,467.42511,1377.995,199.60907,335.85843,1392.13562,221.42256,472.10574,1269.17126
246,2.042,43.89947,482.79248,1389.91943,49.12711,307.66183,1398.48914,186.83653,468.82938,1377.32373,192.16846,337.535,1390.94702,213.82112,472.66724,1267.2207
247,2.05,36.31041,485.86749,1388.72571,42.00557,309.60483,1397.27112,180.32109,470.42227,1375.27576,184.04851,339.44836,1389.78625,205.55351,474.07953,1265.77917
248,2.058,29.47543,486.73529,1388.83984,34.31096,310.87338,1397.4751,171.41359,471.37482,1373.83044,175.98866,341.28864,1388.55273,196.60658,475.57297,1263.17383
249,2.067,20.12686,489.62933,1387.59692,24.98899,312.05234,1396.58838,164.73042,474.58871,1372.83533,168.90385,344.17133,1387.61328,190.48833,476.22397,1262.25391
250,2.075,12.93879,491.80453,1387.52539,17.80506,315.20126,1397.01746,156.69576,475.89554,1371.81995,160.24115,344.98956,1387.61633,181.35228,477.53409,1261.57263
251,2.083,4.50091,493.3652,1385.79517,9.28572,316.98566,1396.57727,149.37781,476.33264,1371.41199,151.75139,347.18112,1386.66345,173.00089,479.59106,1262.27576
252,2.092,-1.51462,496.55881,1386.38184,1.5565,318.41238,1396.66504,141.85529,477.82385,1371.15723,144.36156,348.79388,1387.09021,165.81694,481.33807,1261.82288
253,2.1,-10.09361,498.35767,1386.1488,-7.1756,320.85287,1396.93713,133.18399,479.91748,1371.83667,136.09154,349.95215,1387.69275,158.08968,481.50571,1261.23669
254,2.108,-16.85116,501.20724,1387.1012,-15.19732,323.56241,1398.03064,125.1527,482.35031,1371.3313,127.86547,351.90363,1387.7738,151.81996,483.17365,1262.11694
255,2.117,-25.8139,502.78812,1387.36377,-23.1709,325.06409,1398.61401,118.65823,484.2265,1372.54834,119.84334,353.83664,1388.11768,143.14644,485.47754,1262.21265
256,2.125,-31.96174,504.95731,1387.51453,-31.38431,327.28174,1400.11694,111.56581,485.38019,1370.95203,111.47309,355.72137,1388.78943,134.76416,485.07523,1261.99756
257,2.133,-38.88722,507.36746,1388.54932,-38.62051,329.69373,1401.00024,103.49765,487.3367,1374.005,104.04134,356.93512,1389.56982,127.68616,487.61035,1262.65637
258,2.142,-46.69422,508.44482,1389.28406,-47.42861,331.6553,1401.13147,95.54417,489.04013,1374.29346,96.46978,358.08685,1391.06165,119.59344,488.54147,1263.448
259,2.15,-54.24958,509.7121,1389.45361,-55.09977,334.60184,1403.34473,88.28001,490.14642,1374.71533,88.61554,359.52936,1391.86621,111.32844,489.69003,1263.96228
260,2.158,-63.42394,513.80853,1390.80798,-62.54606,336.04761,1403.97546,80.17915,491.89966,1375.5271,80.92223,362.17053,1393.00635,103.92476,491.92334,1264.88721
261,2.167,-68.98578,514.56482,1391.13306,-70.21058,338.46515,1406.14722,72.92416,494.34872,1375.74756,72.60648,363.98456,1394.16431,96.93427,491.42697,1264.98096
262,2.175,-77.96026,515.93311,1392.00671,-79.054,339.97852,1406.86487,64.4459,496.30716,1376.39771,65.92037,365.7471,1395.21143,88.79012,493.35571,1265.65942
263,2.183,-85.60262,518.99835,1393.34082,-85.33472,343.19394,1408.1134,56.03495,497.69577,1377.35352,57.21691,367.85419,1397.12109,80.27895,494.78464,1266.95959
264,2.192,-92.66235,519.21515,1393.52295,-93.697,343.7937,1409.41663,49.42687,499.71408,1378.09839,49.46738,369.27957,1398.02075,72.58021,496.47726,1267.65381
265,2.2,-100.4207,521.03253,1395.0343,-100.98774,345.97519,1410.32825,41.41858,500.46057,1378.38306,42.97059,370.12714,1399.35376,64.49792,497.36749,1268.17554
266,2.208,-107.75063,523.75061,1395.64758,-108.90173,348.29944,1411.39209,33.5556,503.81329,1379.66492,34.38776,371.39978,1399.82837,57.6156,498.43054,1269.42834
267,2.217,-116.31844,524.73694,1395.81616,-117.33545,349.33014,1412.72864,25.13373,503.24115,1380.11584,26.94806,374.51608,1400.6814,50.49526,500.26321,1269.56262
268,2.225,-124.32333,526.05701,1396.80212,-123.80183,350.79346,1414.15247,19.42385,506.46298,1379.81897,19.99123,375.09665,1401.53577,41.38134,500.76016,1270.10083
269,2.233,-131.17018,526.0116,1397.19177,-130.98245,351.27277,1414.48328,11.23857,506.63705,1380.06458,12.46803,376.70364,1403.21716,33.33518,502.24899,1270.76721
270,2.242,-139.2766,528.3866,1396.88318,-138.20184,353.08444,1415.2323,2.32073,507.40671,1381.47205,5.33481,378.05902,1404.47839,27.16796,503.98199,1271.74487
271,2.25,-146.15823,529.08502,1397.4574,-146.10458,354.08932,1416.16052,-4.65224,508.87576,1382.29468,-2.4456,378.3696,1404.62903,19.29611,504.60843,1272.62012
272,2.258,-154.53604,530.53485,1398.4043,-152.43855,354.38013,1416.88428,-11.28345,510.50601,1382.31531,-8.64364,380.44284,1405.74512,11.40923,505.65793,1273.64612
273,2.267,-162.42386,530.72089,1397.56677,-159.92641,355.8631,1417.47656,-19.95673,511.51425,1383.73108,-17.42421,380.69629,1406.26709,4.53309,506.91223,1273.78882
274,2.275,-169.37433,530.78278,1399.19019,-167.35512,357.01883,1418.3363,-27.20595,514.61151,1383.66394,-23.61204,382.10059,1407.15613,-3.10455,508.39993,1274.71252
275,2.283,-177.34248,532.91669,1399.84436,-174.60049,357.12225,1419.24304,-34.24306,513.87195,1385.54553,-30.81325,383.17648,1408.39392,-9.08021,509.46503,1275.33801
276,2.292,-183.41202,534.41223,1398.99866,-181.49779,358.00998,1419.38489,-40.26944,515.88269,1384.66309,-37.66797,385.44049,1408.49414,-16.95709,509.54047,1274.65112
277,2.3,-190.98486,534.41339,1399.42566,-188.4272,358.59503,1419.60437,-48.71738,516.58057,1386.19373,-45.14954,386.27979,1409.3656,-25.16312,511.73093,1275.87268
278,2.308,-198.7045,534.45862,1399.85999,-195.22069,358.86676,1420.44531,-56.54113,515.11469,1387.04004,-51.34409,387.72604,1409.81738,-30.65353,512.07379,1276.01257
279,2.317,-206.16864,535.64807,1400.54932,-202.15297,360.12286,1421.12683,-62.66827,518.54156,1387.06909,-59.64368,388.54419,1410.26038,-39.00466,512.72272,1276.93774
280,2.325,-213.07933,535.5141,1400.18359,-208.53928,359.91708,1421.16113,-70.2873,518.32788,1386.82507,-65.89936,388.6976,1410.65808,-46.05443,515.15948,1277.21472
281,2.333,-221.11101,535.83612,1400.54431,-215.89282,360.98248,1421.45313,-78.60267,519.69446,1386.67834,-73.45002,391.22626,1410.91113,-52.22624,514.06934,1277.74829
282,2.342,-229.18236,535.92645,1400.22852,-222.51044,360.81531,1422.29565,-85.55536,521.11298,1388.24316,-79.38453,390.68875,1411.77307,-61.54667,517.05212,1278.04956
283,2.35,-235.48331,536.24237,1401.27173,-228.70474,361.31696,1422.3501,-92.9288,519.93207,1388.46509,-87.04816,392.08347,1411.72156,-68.05214,517.00739,1278.31677
284,2.358,-243.1284,536.53448,1401.93823,-235.74655,361.87625,1422.54871,-99.38889,523.67029,1388.31262,-93.46547,392.35431,1411.88367,-75.25226,518.08252,1278.10767
285,2.367,-250.54674,537.02246,1401.5116,-242.85365,362.44873,1422.80249,-107.96893,523.6358,1388.37524,-100.38865,394.61209,1412.56628,-82.4194,519.67371,1278.83899
286,2.375,-258.0452,536.69025,1401.69739,-249.02625,362.75137,1423.48218,-115.43302,522.92181,1387.45178,-107.49956,394.54343,1411.69922,-89.76102,518.41333,1278.0979
287,2.383,-264.46973,537.85034,1401.42603,-256.95758,362.63177,1422.51624,-122.63789,525.70581,1388.92139,-114.17535,394.54181,1412.11731,-99.19582,520.72748,1279.53271
288,2.392,-273.67404,538.68231,1401.35901,-263.81198,362.90561,1422.48828,-129.62639,524.04529,1388.79651,-121.54195,396.1124,1412.2843,-104.66068,520.23358,1278.3291
289,2.4,-279.12872,537.37836,1402.16187,-269.17163,364.11459,1422.30847,-137.10468,524.94836,1387.75598,-128.60643,395.7598,1412.01379,-111.61787,522.15973,1277.802
290,2.408,-286.901,538.5697,1401.26624,-276.70139,364.3847,1422.41211,-144.25946,527.97144,1387.67004,-134.83676,397.30365,1411.01538,-120.41276,523.14276,1278.09363
291,2.417,-294.33765,538.11316,1401.07629,-284.45596,364.08325,1422.1084,-151.19878,526.63062,1387.38989,-142.34354,398.1138,1410.14771,-125.905,523.86877,1278.29639
292,2.425,-302.38101,539.17365,1399.90369,-291.12363,363.97665,1421.7915,-158.78963,526.6239,1387.46948,-149.09157,397.91519,1409.7616,-133.22414,524.10883,1277.56189
293,2.433,-308.3042,538.97766,1400.23389,-299.28958,363.42719,1420.84155,-166.68488,529.43878,1385.37097,-156.96992,398.30313,1408.99939,-142.09821,525.34888,1276.41968
294,2.442,-316.64929,539.16284,1399.55505,-306.31451,364.19455,1420.48828,-174.85152,526.98901,1386.87976,-163.56834,398.89233,1407.64221,-148.91565,525.27472,1276.11499
295,2.45,-324.01743,538.43713,1399.92761,-312.20447,364.62173,1419.38525,-181.69856,527.98016,1386.13904,-171.82828,398.81491,1407.81787,-156.53024,525.33875,1276.26233
296,2.458,-331.42844,538.58429,1398.98889,-319.58966,364.55234,1418.32324,-190.03778,529.64673,1385.09692,-178.20851,398.77731,1406.92383,-164.47556,527.08575,1274.80579
297,2.467,-339.42593,538.91162,1398.95764,-327.52023,364.00296,1417.39917,-197.04185,528.73877,1383.95154,-186.65488,400.24402,1406.62842,-171.23499,526.40613,1274.42419
298,2.475,-346.01773,538.59991,1398.27319,-334.5401,363.79828,1416.84375,-203.57089,529.7605,1383.93127,-193.11026,399.79294,1406.18579,-179.38902,525.81421,1273.4126
299,2.483,-354.33734,538.8244,1396.4032,-341.65485,364.20316,1415.57983,-211.45128,529.04688,1382.2677,-200.27559,400.27301,1404.54712,-186.95251,526.85815,1272.78845
300,2.492,-361.76297,538.5058,1396.1449,-348.71045,363.75485,1414.74255,-218.8414,528.17358,1381.92859,-207.19476,400.86853,1403.39758,-193.08801,526.91089,1270.87695
301,2.5,-368.22061,538.13214,1395.29602,-355.52554,363.23685,1413.68652,-225.85718,530.91486,1381.3291,-215.29431,399.95319,1402.33252,-201.62369,526.40808,1270.54785
302,2.508,-377.39362,538.39911,1394.00427,-363.1889,362.92685,1412.92224,-233.23006,528.92535,1379.63013,-221.38986,400.3876,1401.99121,-209.60352,525.3913,1269.95435
303,2.517,-383.96625,537.86694,1393.80835,-370.32556,362.69553,1411.9187,-241.85176,528.88519,1379.41797,-230.38997,400.52029,1400.89246,-216.81433,526.01361,1268.83508
304,2.525,-391.51511,537.59222,1393.38574,-377.86792,362.55518,1411.37427,-247.73929,528.31366,1378.55481,-237.09221,400.04431,1399.24194,-224.78752,527.40594,1267.88684
305,2.533,-399.40271,537.31921,1393.38232,-385.16406,362.04883,1410.50134,-256.79446,530.07129,1377.61121,-244.70317,399.48776,1397.99341,-231.91306,526.38885,1266.8125
306,2.542,-406.85214,535.78699,1391.26501,-392.54709,361.14044,1409.11621,-265.08188,529.41626,1376.79053,-251.40802,398.62051,1397.46924,-239.31187,525.30261,1266.08594
307,2.55,-414.15421,535.49945,1391.40369,-399.14639,360.31985,1408.80029,-271.53317,527.75537,1376.0321,-260.16165,398.75928,1395.7738,-247.77277,526.01154,1266.23413
308,2.558,-421.87762,534.17181,1391.39722,-406.87805,359.87296,1407.29175,-280.13843,526.39362,1375.16064,-266.21365,397.33777,1395.06372,-255.19901,525.75085,1265.29468
309,2.567,-429.38528,533.86237,1391.28308,-413.84586,359.38617,1406.52148,-286.00589,525.90576,1373.62402,-273.80383,396.61679,1392.93018,-263.91559,524.9527,1263.51782
310,2.575,-435.88727,532.29541,1390.46252,-421.24493,357.78668,1406.37866,-293.01691,524.99982,1373.09546,-281.09683,396.44287,1392.73767,-270.10779,525.57147,1263.28076
