Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
24,0.192,1640.04028,677.84326,1043.47705,1610.28247,704.05688,969.03088,1572.25842,628.97168,960.42157
25,0.2,1632.94604,678.51715,1043.56714,1600.47668,703.50476,968.68823,1565.76416,630.33929,960.82635
26,0.208,1622.06812,676.88177,1043.40845,1593.64441,704.74127,968.47083,1554.82617,629.07709,959.54846
27,0.217,1614.69739,679.19165,1042.85498,1583.85669,704.19287,967.95258,1547.08704,630.25555,959.45203
28,0.225,1607.30823,674.96808,1042.0177,1576.50427,704.62354,968.42212,1538.74585,630.43988,958.55945
29,0.233,1601.06494,676.07306,1042.21082,1567.26038,703.74646,968.6275,1530.10132,630.17615,958.22473
30,0.242,1590.10657,676.8739,1042.45813,1559.55823,706.43896,967.1203,1522.16064,631.22345,958.19373
31,0.25,1582.07373,676.98499,1040.62512,1551.74023,706.40289,967.39764,1512.61365,632.23395,956.81903
32,0.258,1572.69946,677.06683,1041.03882,1543.36926,706.13568,967.43976,1504.91187,632.81812,956.86084
33,0.267,1565.422,676.07977,1042.21729,1536.87305,705.60419,968.20758,1496.61243,632.45081,956.22449
34,0.275,1556.08496,676.14337,1042.95178,1530.18665,706.21155,968.65613,1489.49805,633.80884,956.17023
35,0.283,1550.95398,675.98035,1042.72229,1522.5907,705.7547,968.35614,1480.9408,633.74976,955.49988
36,0.292,1545.00598,675.5282,1043.43091,1516.40979,704.75122,969.19244,1474.36218,632.45929,955.86072
37,0.3,1534.69421,673.50122,1043.96338,1509.18835,705.5993,969.87689,1467.14819,632.96149,955.95642
38,0.308,1528.49036,674.11731,1045.15027,1502.27856,706.21265,970.61261,1460.19934,634.8783,957.04767
39,0.317,1522.43201,672.69141,1047.38037,1494.99316,706.24664,971.62531,1453.09143,634.64709,957.34436
40,0.325,1514.05933,672.55701,1046.91309,1489.24463,706.84851,973.20166,1445.2384,635.16187,958.18835
41,0.333,1507.30237,671.50305,1048.51868,1483.07214,706.57965,973.45587,1441.54956,634.98309,958.19989
42,0.342,1501.86194,671.61273,1049.31702,1477.67725,705.67206,974.02197,1435.70117,635.0741,957.78589
43,0.35,1494.10901,671.38684,1050.05298,1471.12122,706.25391,974.59595,1429.76062,635.81274,958.74908
44,0.358,1487.1062,672.08917,1050.45862,1465.18433,705.73322,975.69061,1421.71948,635.21179,958.90594
45,0.367,1482.32324,670.2561,1050.83044,1459.8988,706.35242,975.97217,1415.55188,634.43475,959.75995
46,0.375,1476.13599,671.70581,1051.95911,1454.30054,705.36383,976.5611,1409.69531,635.72614,959.30933
47,0.383,1468.31946,671.06482,1052.5498,1449.19043,704.37714,976.79541,1403.15332,636.84454,959.20081
48,0.392,1463.20752,670.29071,1052.62195,1444.0863,705.39105,977.58704,1399.46228,636.50592,958.57318
49,0.4,1457.5188,671.06158,1052.36182,1438.68359,704.73132,978.01398,1393.40161,636.94342,958.78229
50,0.408,1450.2832,671.28693,1052.14978,1432.85864,705.91827,977.28571,1387.3551,638.25055,958.08508
51,0.417,1447.32458,668.98303,1052.70776,1427.58521,706.34094,976.49731,1383.4198,636.68408,957.56183
52,0.425,1440.28259,670.62994,1052.5072,1423.52246,706.02472,976.0863,1377.50745,637.72095,956.70306
53,0.433,1431.97058,669.20154,1052.21069,1418.1958,706.80621,976.88416,1373.27075,638.62268,955.13513
54,0.442,1428.22559,667.63666,1051.28516,1414.2406,707.04834,976.50378,1367.38647,639.12518,954.03906
55,0.45,1421.99988,669.63123,1050.99121,1410.02087,707.70972,976.45801,1362.56274,639.27368,953.99347
56,0.458,1415.63586,669.63708,1050.8335,1405.86975,707.18549,974.74933,1357.36621,640.67004,952.03552
57,0.467,1411.08301,667.84479,1050.48401,1401.64502,707.56702,974.52429,1353.28113,641.13654,950.03333
58,0.475,1405.72266,669.07166,1050.85547,1396.33594,707.33838,974.59399,1349.74023,643.00189,949.54828
59,0.483,1399.86133,669.52704,1050.03015,1393.15051,707.79303,973.69025,1345.82483,642.1604,948.72675
60,0.492,1394.85156,667.83618,1050.35999,1388.34644,709.50861,973.64545,1340.60852,643.9342,947.15759
61,0.5,1390.35571,668.96362,1049.14807,1384.81323,708.94019,973.01013,1337.32971,643.05402,946.0755
62,0.508,1385.15515,669.72156,1048.9071,1380.67578,709.71576,972.75598,1332.69189,645.211,944.55945
63,0.517,1379.6593,669.80139,1048.2373,1376.75208,710.84113,972.37323,1329.58362,646.46118,943.28693
64,0.525,1374.72241,670.15112,1047.80688,1372.83899,711.56952,971.60828,1325.00317,647.28101,941.28424
65,0.533,1369.80652,669.08948,1047.76135,1369.31494,711.35431,971.72229,1321.52991,647.91815,940.75751
66,0.542,1365.93481,669.93091,1047.23499,1364.88879,711.93103,971.61615,1318.74548,648.78632,938.82031
67,0.55,1360.05688,669.19684,1045.22522,1361.47119,711.13934,969.98975,1313.97168,649.44409,937.638
68,0.558,1355.16235,669.74646,1044.66602,1356.30298,712.87292,969.66986,1311.05774,649.35651,935.64948
69,0.567,1350.83997,668.91522,1043.83081,1354.11584,713.55377,969.32153,1308.00769,650.77881,934.11011
70,0.575,1344.91687,669.83276,1042.87329,1349.11328,713.71344,968.39447,1303.62598,651.76111,932.68524
71,0.583,1341.32385,670.2959,1042.04138,1345.00256,714.172,967.13324,1298.7677,653.15503,931.2453
72,0.592,1336.03247,670.68335,1040.82849,1340.34009,715.56317,966.00305,1296.38269,652.6308,929.67896
73,0.6,1329.62378,671.5799,1039.70081,1336.49939,715.91034,965.91144,1291.57703,654.68512,929.01208
74,0.608,1326.47339,671.2912,1038.82532,1333.29602,715.93066,964.7522,1287.5448,655.00452,926.47534
75,0.617,1319.92798,671.84869,1037.61743,1329.46277,716.25867,963.45203,1283.89758,656.02106,925.72803
76,0.625,1315.45056,671.95953,1037.33789,1324.94299,716.75012,963.02301,1279.58008,656.29407,924.94397
77,0.633,1310.38916,672.00861,1036.31433,1321.09302,717.79791,962.57507,1275.33704,658.24084,922.74548
78,0.642,1304.81934,673.39026,1036.03809,1316.43677,717.9635,961.31238,1270.32617,659.55188,921.7348
79,0.65,1301.35852,672.37164,1035.01392,1312.51892,718.81665,960.92896,1267.40015,659.79639,921.79089
80,0.658,1295.29761,673.29797,1034.47327,1308.14294,718.51447,959.4845,1261.08716,660.20447,919.32422
81,0.667,1289.51611,674.61554,1032.99902,1303.10632,720.01349,958.80457,1256.47583,661.03564,917.87396
82,0.675,1284.77991,674.27405,1031.24963,1297.77429,719.39697,957.69458,1250.93213,661.63763,916.36609
83,0.683,1279.05957,675.10101,1029.9696,1293.10828,719.89343,956.60211,1246.70508,662.11365,915.77185
84,0.692,1272.98022,675.42395,1030.16858,1288.479,720.80267,955.00128,1240.56238,663.62488,913.54944
85,0.7,1267.66455,675.04846,1028.4801,1283.25854,720.47705,953.76208,1235.95337,663.00043,912.29077
86,0.708,1261.73669,675.98926,1026.32007,1278.01624,721.06708,953.5636,1230.80396,664.99475,911.33887
87,0.717,1255.74878,676.43793,1025.30798,1271.45227,721.49786,952.19312,1224.6936,664.36542,909.14258
88,0.725,1249.08606,677.6344,1024.41553,1266.29749,720.62,951.45435,1218.13025,666.43024,908.98871
89,0.733,1241.40393,677.51855,1023.76794,1260.09436,721.39679,950.37274,1212.50757,665.19562,906.92975
90,0.742,1235.58545,677.41833,1022.14801,1252.60889,722.3277,948.05145,1205.27747,665.66284,905.62097
91,0.75,1229.43018,676.53149,1020.64087,1247.29187,722.96979,947.26263,1200.03381,665.76624,904.20282
92,0.758,1223.07288,676.24426,1020.36853,1240.22571,722.01215,945.99194,1192.77625,666.82941,903.07953
93,0.767,1215.59949,677.07361,1016.89026,1233.52734,722.49268,944.54578,1186.43103,666.13281,900.88232
94,0.775,1208.1908,677.19135,1016.10919,1225.61987,722.12567,942.28918,1178.28198,668.05432,900.26862
95,0.783,1200.55664,677.3468,1014.80133,1218.92773,723.3819,940.99341,1170.0282,668.60303,898.47614
96,0.792,1192.92981,677.38995,1012.83954,1211.05725,723.7915,939.63171,1162.56616,668.69659,897.32947
97,0.8,1184.86279,677.59717,1011.60114,1203.10315,723.44922,938.10468,1155.12341,668.20514,895.66931
98,0.808,1177.13391,679.4007,1010.08386,1195.43018,724.16272,937.15045,1147.12842,668.07928,894.23547
99,0.817,1169.64063,680.0127,1008.86377,1187.30713,724.24658,935.07758,1138.82825,669.13696,893.03723
100,0.825,1160.57886,679.57849,1007.79303,1179.12756,723.35925,933.46967,1130.2135,667.62494,891.4071
101,0.833,1152.47131,679.85059,1006.25446,1170.70117,723.31537,932.36096,1121.58386,667.97675,890.3985
102,0.842,1144.21069,679.47955,1005.33679,1160.92224,724.77997,930.95496,1112.88403,669.61224,889.75861
103,0.85,1135.79919,679.57483,1004.41742,1152.95959,724.13037,930.31671,1103.43787,668.06982,889.43018
104,0.858,1126.17163,680.27979,1003.70233,1143.3595,724.78296,928.81488,1093.75586,670.15729,888.85602
105,0.867,1117.11389,680.599,1002.77502,1133.63293,724.9433,928.42413,1084.12793,669.35345,887.82813
106,0.875,1107.05701,680.14709,1001.76544,1123.78027,724.90527,927.57715,1074.63928,670.54297,887.3894
107,0.883,1098.77771,680.47076,1001.13416,1114.58118,724.89899,927.24518,1063.34436,671.05652,887.89563
108,0.892,1090.10999,680.03595,1000.72437,1104.87134,724.84222,925.9599,1052.28491,671.58728,887.80438
109,0.9,1080.59338,683.37146,1000.77258,1095.80481,725.59467,926.93414,1039.81702,672.35925,887.53961
110,0.908,1070.64429,683.65192,1001.53448,1084.47046,725.71484,927.41663,1030.40845,675.53058,889.07245
111,0.917,1061.22156,684.16339,1001.9375,1075.6499,726.33014,927.05267,1018.31897,677.22369,890.5993
112,0.925,1051.86682,683.92682,1003.95734,1065.31787,726.6181,927.56024,1006.10571,677.79742,893.43573
113,0.933,1042.15625,685.94757,1004.94434,1056.23572,727.77533,928.133,995.26434,678.71838,896.05115
114,0.942,1031.78625,686.75488,1006.37323,1045.58813,727.237,930.51996,982.05286,681.11017,898.59741
115,0.95,1022.62408,688.88324,1008.11652,1035.42859,728.74847,930.90588,969.52625,682.79095,902.65918
116,0.958,1012.43445,690.25519,1010.50989,1025.19922,728.42603,932.97174,958.07483,684.31555,905.91705
117,0.967,1003.82935,690.74219,1012.30658,1015.11432,727.97321,934.42041,946.52759,687.79468,910.25677
118,0.975,995.20874,693.58911,1015.92157,1006.07739,728.58777,937.60382,932.93091,689.51166,915.58063
119,0.983,985.33582,695.41412,1019.53046,994.50018,730.22461,939.54175,921.01105,691.64282,920.15253
120,0.992,977.27917,696.4281,1023.0188,984.40875,729.95764,942.02826,909.68066,694.56116,926.68005
121,1,967.63885,697.06342,1026.76807,974.01117,730.23822,945.0022,896.44165,697.10138,933.32538
122,1.008,959.57733,699.47467,1029.73413,962.69885,730.80011,948.61615,885.23993,701.3006,940.56769
123,1.017,950.492,701.3949,1033.21521,952.77899,731.80176,951.82489,872.44177,704.71301,946.41852
124,1.025,940.9657,703.66345,1037.00439,941.35345,732.11591,954.52332,861.41705,708.94983,953.64557
125,1.033,932.57098,704.5993,1040.64734,931.0498,732.75574,958,850.255,713.26794,960.3222
126,1.042,923.44318,708.10657,1044.94397,919.89612,733.48895,961.44666,838.19189,715.59479,967.56781
127,1.05,915.41827,708.82037,1047.59106,908.48413,733.35938,964.98413,826.57465,718.98267,973.69977
128,1.058,905.99823,712.53558,1051.53149,896.82489,735.41748,968.61389,815.50269,721.67316,980.39374
129,1.067,897.39099,713.61023,1055.48914,884.98334,735.4931,971.5451,804.63519,726.901,987.49731
130,1.075,888.30682,715.2403,1058.64978,873.37683,735.27216,975.31519,793.30975,729.65051,994.4328
131,1.083,878.33722,718.09033,1062.32458,861.11572,736.89575,979.70349,782.02686,732.37646,1001.46356
132,1.092,868.78632,719.85522,1067.06482,849.745,737.23761,983.16638,770.54156,733.39417,1008.6062
133,1.1,858.65717,720.77112,1069.7688,837.15808,738.37384,987.72449,759.98132,736.1936,1015.80811
134,1.108,850.0332,722.38599,1074.35779,825.22125,740.58997,992.16364,747.79236,739.06311,1023.54041
135,1.117,839.83142,725.25848,1078.70313,813.35077,741.55774,997.76196,737.22559,739.78741,1030.52795
136,1.125,829.69708,726.16626,1082.21899,800.41705,741.34595,1001.52411,725.59125,741.88947,1037.50745
137,1.133,820.24945,728.30219,1087.47888,788.02423,745.30646,1009.13397,713.55493,743.59436,1044.86194
138,1.142,809.35919,730.24078,1091.49194,776.69666,749.29816,1014.54742,702.88086,743.88159,1054.49219
139,1.15,799.84918,731.75433,1096.93848,764.44189,752.04803,1020.78314,691.86078,744.85541,1061.70996
140,1.158,789.76013,731.71033,1101.73157,751.79193,755.78705,1026.99609,680.40381,742.9267,1071.25269
141,1.167,780.13629,731.68457,1107.172,738.82349,758.43372,1034.20544,668.79193,742.22552,1078.75061
142,1.175,769.83429,734.1925,1111.95825,726.84369,761.92297,1042.16504,658.12695,741.26355,1085.93872
143,1.183,759.67139,734.92157,1116.26416,714.62939,764.35681,1050.17859,647.25964,738.93713,1094.22229
144,1.192,750.79297,735.26324,1120.67029,702.93573,767.28485,1058.71204,636.98718,736.87927,1101.80432
145,1.2,741.1156,734.49811,1125.15771,690.30322,768.85382,1066.43982,626.82977,735.28156,1108.60156
146,1.208,731.27435,734.62653,1128.88196,679.96906,771.6756,1073.46069,615.80481,733.16956,1114.7124
147,1.217,721.41791,734.91669,1133.5354,668.56219,773.62231,1081.10425,606.62836,731.79987,1121.37854
148,1.225,712.15289,733.08228,1135.75171,657.20044,775.18811,1088.01318,597.15399,732.73724,1127.19531
149,1.233,702.61328,732.85657,1140.12244,646.60834,775.81653,1093.81934,587.18695,733.0105,1133.72156
150,1.242,692.65393,732.13013,1142.67834,636.00409,777.36713,1097.89734,578.0755,735.45868,1140.2915
151,1.25,683.31451,733.93561,1144.8219,626.51294,778.49646,1101.39795,568.61609,736.38586,1144.74536
152,1.258,673.56537,734.87415,1147.9032,615.42084,777.9906,1104.40479,558.58746,736.44653,1149.00342
153,1.267,664.42853,737.6427,1150.04028,605.81451,779.33643,1107.05688,550.79767,737.51398,1154.26306
154,1.275,656.23364,739.45313,1153.09204,595.51257,780.69989,1109.24719,541.54047,739.41296,1157.91235
155,1.283,645.75586,740.78424,1154.17249,585.91711,780.90741,1110.75146,532.04132,740.88904,1162.0658
156,1.292,637.76221,742.74127,1156.74841,575.14069,781.41321,1112.03711,523.22034,742.93408,1165.5542
157,1.3,628.46649,744.11133,1157.34229,566.2135,782.75861,1113.78418,514.70349,746.63226,1168.49609
158,1.308,619.45667,745.78168,1157.7511,556.04535,782.2605,1114.37659,505.60059,745.59363,1171.96472
159,1.317,611.36346,747.53229,1159.18799,547.25281,781.41742,1114.68506,497.22391,746.91931,1173.48499
160,1.325,600.99658,749.62024,1159.56982,537.19946,781.17029,1115.92456,488.4899,748.98334,1175.95618
161,1.333,592.79773,751.60309,1159.76587,527.70819,780.81464,1116.172,480.58591,750.49951,1177.60999
162,1.342,585.13654,748.98413,1161.00793,518.00787,780.37976,1116.06592,470.65643,749.83875,1178.95984
163,1.35,575.72491,748.82941,1161.1792,509.39273,779.72406,1116.93726,462.31622,749.16931,1180.0188
164,1.358,567.27734,747.77173,1161.23853,500.6384,778.32806,1116.64722,453.93558,750.56934,1180.29016
165,1.367,558.21667,746.85077,1160.86401,491.62088,778.03326,1118.03564,445.53381,748.86188,1180.33459
166,1.375,549.16736,745.89813,1160.64258,482.86349,776.77179,1117.79675,436.66171,748.23883,1181.52808
167,1.383,541.83423,744.44531,1160.29517,474.37793,776.52234,1117.91309,428.04608,747.07861,1181.505
168,1.392,533.18298,742.52435,1159.76318,466.12939,775.89301,1117.65686,420.86023,746.39288,1180.85413
169,1.4,525.24597,740.84033,1160.21826,458.2435,773.78809,1116.82703,412.42056,745.1059,1180.63574
170,1.408,516.96204,739.56287,1159.60095,450.1037,771.67493,1116.04736,403.90585,745.13611,1180.0896
171,1.417,509.11951,736.4776,1157.43127,442.33655,770.1059,1114.53186,396.08228,742.86542,1178.9469
172,1.425,501.05563,734.65985,1156.90967,434.63556,768.60431,1113.0448,387.64212,740.51532,1177.48767
173,1.433,493.23801,732.60315,1157.25012,427.21686,767.17462,1112.32324,380.25092,737.59058,1176.06763
174,1.442,485.1423,732.23621,1155.7395,420.56958,765.33105,1110.51111,372.14758,734.76276,1173.14551
175,1.45,478.68439,729.40167,1154.03662,413.83899,763.34039,1109.57983,364.10208,732.11646,1171.25708
176,1.458,470.80066,727.47449,1152.23242,405.98547,761.45715,1108.17542,356.56873,730.13562,1168.42493
177,1.467,463.95779,724.57849,1152.00696,399.64026,760.11823,1107.29211,348.94226,726.06653,1165.4679
178,1.475,456.65863,722.20935,1150.57275,393.10974,758.51709,1106.17712,341.00891,723.67908,1162.82666
179,1.483,449.36691,717.14087,1148.80566,387.78601,755.40503,1103.94873,333.56323,720.95642,1159.6394
180,1.492,442.32831,713.31067,1147.65845,380.52802,752.24658,1101.01587,326.23019,716.7442,1155.45715
181,1.5,435.88354,711.10339,1146.81628,374.76279,749.60089,1098.86841,319.68597,714.7326,1151.65674
182,1.508,428.31369,708.59955,1145.15393,368.24973,747.61572,1096.99963,312.71552,711.19965,1147.91577
183,1.517,422.09665,705.06116,1144.13721,363.71426,744.35504,1094.34534,305.76617,708.0802,1143.28467
184,1.525,415.85461,702.41351,1142.28577,357.8009,742.07538,1091.04224,299.26273,705.13531,1139.15771
185,1.533,408.79651,699.30609,1140.52209,352.65012,739.90289,1088.01001,291.86896,702.04266,1133.75574
186,1.542,401.97733,696.95929,1138.33276,347.20059,735.87317,1085.09399,286.07822,699.43677,1129.8949
187,1.55,395.65601,694.39087,1137.13696,342.37399,733.44391,1081.94519,279.67419,696.7132,1125.40332
188,1.558,389.26859,691.21271,1134.65491,337.42392,731.07056,1077.96509,273.87448,693.03125,1119.46863
189,1.567,382.88968,687.90948,1133.12366,333.04251,727.41315,1074.72949,268.29254,690.22327,1114.62122
190,1.575,376.95215,685.06097,1131.83752,329.05481,725.04523,1071.48657,262.78937,687.1803,1109.08862
191,1.583,370.82632,684.5528,1128.85547,323.70398,722.24304,1068.21863,257.51694,685.02094,1104.28003
192,1.592,365.59967,681.2724,1127.58313,319.11002,719.03113,1064.79614,252.12814,680.93964,1098.79321
193,1.6,359.3797,679.38922,1124.13989,315.34927,717.92108,1062.13953,247.17226,678.33807,1093.44214
194,1.608,354.22641,676.83948,1123.17822,310.93918,715.84924,1058.65112,242.37064,674.34613,1087.93689
195,1.617,349.18494,674.04199,1121.06189,307.43454,712.73425,1054.74915,238.44884,672.38342,1082.92542
196,1.625,342.81909,671.97205,1117.5979,303.64725,710.57324,1052.02307,233.57649,669.7478,1078.18652
197,1.633,338.46716,669.55414,1115.95398,299.08316,708.63019,1048.79736,229.21397,666.49207,1072.75171
198,1.642,333.42938,666.45123,1113.12659,294.96317,705.9881,1046.30737,225.13203,663.16681,1067.14832
199,1.65,327.64008,664.56775,1110.58423,292.07272,704.13245,1043.74158,221.03166,659.54083,1061.69666
200,1.658,323.19513,662.0282,1108.24927,287.5365,701.73602,1039.526,217.44963,657.81366,1056.78137
201,1.667,318.69733,659.17004,1105.85449,283.74847,700.60284,1037.48132,213.64226,653.87579,1051.42993
202,1.675,313.16653,656.5946,1102.44238,280.11761,699.13293,1033.84167,210.53093,652.80304,1046.70752
203,1.683,307.86353,655.17096,1100.41296,276.97568,697.37189,1029.75879,207.1935,649.7417,1041.43726
204,1.692,303.0679,652.71503,1098.03992,274.33121,694.21063,1025.92725,202.58731,647.72418,1035.2262
205,1.7,298.83316,651.698,1094.65637,270.65866,691.78003,1024.03455,200.53241,645.5058,1031.17822
206,1.708,293.46936,651.37158,1092.8396,267.72141,690.2804,1020.39313,197.34915,644.11249,1026.45435
207,1.717,289.29538,648.6319,1090.16211,264.90985,688.34369,1017.29419,193.87675,642.70374,1021.36609
208,1.725,284.1001,647.04108,1087.11731,262.17102,686.80548,1013.81396,190.80464,639.52612,1017.34363
209,1.733,278.19479,644.74457,1084.94763,258.93719,685.14966,1010.13202,188.37492,638.79242,1011.86249
210,1.742,275.14569,644.70862,1082.60181,255.41121,683.92609,1008.06091,185.43109,635.41809,1007.36273
211,1.75,270.94229,644.21759,1079.58044,252.59946,682.15302,1004.52161,182.53008,634.29926,1003.58063
212,1.758,265.15039,642.34521,1077.93457,249.86964,680.34497,1001.88239,179.40936,632.59845,999.42419
213,1.767,260.57391,639.93176,1075.15662,246.87126,678.56226,998.29999,177.6368,631.01862,994.46808
214,1.775,256.99362,638.38507,1072.99756,243.10417,677.59058,996.62384,174.26462,629.75446,990.90527
215,1.783,253.09422,637.84094,1070.64685,240.86717,676.30536,993.35406,171.48564,628.08014,987.07532
216,1.792,249.34192,636.78033,1068.34631,237.51709,674.32343,991.37396,168.1389,625.80493,983.09821
217,1.8,245.0368,635.55353,1066.92725,234.74409,674.11444,989.38922,166.12828,624.66742,979.88489
218,1.808,240.66431,632.76672,1063.85242,230.54294,671.83582,987.62671,162.72519,621.96619,976.73944
219,1.817,235.9734,631.62836,1062.89429,227.4557,670.7619,984.95581,159.16061,621.95093,973.75134
220,1.825,231.68134,630.71936,1060.52356,223.82396,668.64758,983.37976,155.77127,618.86066,970.50647
221,1.833,227.6335,630.27686,1058.98889,220.88605,668.15948,981.54108,152.99107,618.43182,968.11713
222,1.842,223.04884,629.55872,1057.85608,217.6032,667.13782,980.10315,149.82973,617.03302,965.69604
223,1.85,218.71736,628.31744,1055.58887,213.51509,666.67261,977.69684,146.24651,616.22888,962.3808
224,1.858,214.2506,626.71448,1053.42761,209.0468,666.01233,976.53662,143.3792,614.47406,960.51715
225,1.867,209.96538,626.48566,1052.41138,205.65935,664.82483,974.60022,138.89824,613.72754,958.06549
226,1.875,204.86975,626.05353,1050.47876,201.8176,663.82947,971.87195,135.76231,611.80957,955.88025
227,1.883,200.42781,626.02179,1049.14001,197.42967,663.10004,970.27539,132.20851,612.30298,954.32703
228,1.892,195.1201,625.21381,1047.21704,193.60052,661.97656,969.27222,127.45294,611.70844,952.02222
229,1.9,190.21895,625.10443,1045.5542,188.42186,661.48322,966.74036,123.86631,611.14532,949.26019
230,1.908,185.00909,624.9823,1044.13953,184.00604,661.58356,965.14349,117.72708,610.20776,946.87146
231,1.917,179.5441,624.93933,1042.32031,178.73131,660.82379,963.6795,113.67674,610.20111,945.84735
232,1.925,173.97694,624.48163,1041.01819,174.29584,660.39209,961.44464,108.37713,609.6571,943.1861
233,1.933,167.84041,624.86981,1038.50769,169.68292,659.34167,960.59253,104.40928,609.36133,941.74493
234,1.942,162.36578,624.07318,1037.24512,162.85657,659.48334,957.77856,98.97421,608.14703,939.45831
235,1.95,157.17683,625.05719,1035.41614,157.97314,659.49756,956.48633,93.6272,607.76953,937.39789
236,1.958,150.07733,624.45447,1034.08972,152.24907,659.47638,955.06116,87.18927,607.7215,935.85602
237,1.967,143.74873,625.30774,1032.49023,145.94528,659.27673,952.61163,81.81033,607.96283,934.0332
238,1.975,137.37801,624.71857,1030.82019,140.42589,659.35474,951.27576,75.34865,607.41919,931.76917
239,1.983,130.19637,625.22253,1029.55017,133.78009,659.41437,949.90784,70.13721,607.52209,930.14703
240,1.992,124.56512,624.98114,1027.31873,126.76171,658.92255,948.38458,63.36936,607.93671,928.15808
241,2,117.60059,624.94861,1026.31775,120.56435,659.34833,946.36804,56.82178,607.63464,926.92493
242,2.008,110.91254,627.14648,1024.47449,114.03278,659.40961,944.31244,49.2138,607.41492,924.59161
243,2.017,103.45364,626.7915,1022.73309,106.89519,660.00134,942.76184,42.11817,607.80817,922.93463
244,2.025,96.41542,627.66388,1020.65576,99.73804,661.54773,941.07452,36.30042,608.2973,921.83759
245,2.033,89.40882,627.43536,1019.26239,92.09727,661.09534,938.99036,28.36902,607.86639,920.24359
246,2.042,82.12643,628.51489,1017.45795,84.82637,661.24286,938.33643,21.20706,607.90131,918.90918
247,2.05,74.38136,629.51324,1016.85919,78.0313,661.70032,935.96918,12.71187,609.28577,917.43994
248,2.058,65.3672,630.69885,1014.9953,70.0941,662.98529,935.2561,5.57951,610.16174,915.98993
249,2.067,58.17633,630.42035,1013.70032,62.32793,662.93237,932.81049,-2.02499,610.29266,913.82318
250,2.075,50.34078,632.41669,1012.22968,54.54361,663.4389,931.66254,-8.83344,610.38361,913.16675
251,2.083,42.99644,632.49829,1010.24554,46.62758,664.49188,930.1131,-16.86146,611.45795,912.07001
252,2.092,35.184,634.14099,1009.36853,39.45892,665.47919,929.15686,-25.02284,612.63727,911.3479
253,2.1,27.05876,634.99811,1009.32318,31.19983,665.90247,927.37903,-32.7567,612.59741,909.85077
254,2.108,18.38346,636.31207,1007.50299,23.51134,666.18671,927.10498,-41.06807,613.39032,908.67004
255,2.117,10.72088,636.87109,1007.00769,15.14079,667.80481,926.35529,-49.58701,614.69574,907.98267
256,2.125,2.68791,638.88849,1006.39252,7.87647,669.09692,925.79358,-57.53568,616.32928,907.84674
