Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,968.34149,729.03082,879.32831,956.96814,664.229,865.21338,933.22375,657.45258,828.61768,912.79309,646.01563,801.61139,935.4021,721.9801,795.81543,949.97046,696.99908,743.08807,971.10608,683.17572,712.47736
116,0.958,956.16846,730.48474,882.53778,944.06671,667.33344,869.91528,919.01251,659.88977,833.80304,898.21277,646.96204,806.15527,922.8009,722.42676,799.89575,934.97198,696.94861,746.80621,955.12531,682.99078,717.23877
117,0.967,945.28064,731.18854,885.51288,930.13898,669.50476,875.50146,903.87366,661.8349,839.82147,881.05426,652.24463,813.09601,909.28003,725.78302,804.62177,919.59497,697.79254,751.6593,937.63666,681.45544,721.12689
118,0.975,934.37067,733.91925,889.6402,915.96509,670.82446,881.24805,888.61725,664.97278,846.52832,864.2912,653.93781,821.01678,895.40503,726.2926,809.64453,902.57349,698.79559,757.72925,919.66718,680.67999,726.26398
119,0.983,923.10406,734.79028,894.91968,902.34125,675.96838,887.92261,873.53558,668.4104,854.24219,849.2818,655.86011,829.02118,882.04633,729.77576,814.8064,886.76019,698.7699,763.84155,901.96716,680.30951,732.76172
120,0.992,911.50122,738.36237,900.64111,888.17883,676.42572,894.66595,857.19165,670.41876,862.37524,831.49963,661.75183,838.37915,867.43964,729.4043,820.85748,869.67487,699.01563,769.99298,883.69202,679.75177,738.49829
121,1,900.495,739.8067,904.20465,874.42108,681.78943,901.51825,842.27008,673.59448,871.88202,816.16919,664.04907,848.97791,852.59631,733.00275,828.2998,853.43549,699.49927,778.10681,865.01355,678.7049,746.54645
122,1.008,888.55212,742.90302,909.20074,858.91901,683.9248,910.44617,826.99268,676.8446,880.47656,798.34247,670.29449,860.57587,838.93097,733.82349,834.71625,835.18805,699.75281,786.01227,844.83673,677.85773,754.78131
123,1.017,877.6048,743.45605,915.20526,845.73444,688.11359,918.90308,810.90607,682.22687,891.41754,783.203,672.16864,870.47906,824.99841,735.74078,841.90796,818.63086,699.02509,793.98468,825.38947,675.08148,764.31476
124,1.025,867.05157,747.9292,920.33447,832.75348,692.35126,927.56641,795.7688,685.78381,900.88654,766.18561,677.62311,882.55017,810.07849,737.24506,848.45587,801.23053,699.76501,803.5332,806.80341,673.30005,774.12396
125,1.033,855.74445,749.31708,925.32556,817.87378,696.72101,936.09589,781.13843,693.05457,912.15948,750.7384,682.7887,895.66095,795.86945,738.91962,856.49512,782.63849,699.43781,813.35193,786.06494,671.78113,785.38953
126,1.042,844.11261,751.37933,930.4375,806.4989,701.98962,945.81616,766.42798,698.03937,922.34607,733.95245,688.76324,908.7774,782.508,740.62158,863.92407,765.11853,699.27631,823.58899,767.16669,669.84662,797.56708
127,1.05,832.54816,753.3291,935.83356,791.95679,705.52454,955.02618,753.72565,702.35333,933.53552,720.75757,693.52289,920.72437,767.63501,741.97876,872.466,747.24274,699.78961,834.86169,746.41632,669.63733,809.90216
128,1.058,821.59863,754.29883,940.83356,779.73016,708.65405,962.61859,740.68848,705.30859,943.52405,704.43286,699.48083,932.85541,752.85535,744.67969,880.23926,728.96362,700.54938,846.59833,726.22107,668.7099,823.35541
129,1.067,808.81329,755.79272,946.00238,768.23279,713.67236,972.01166,726.28442,714.44214,955.26147,691.53778,706.03241,945.05597,737.88324,745.24683,889.435,711.11823,702.46252,858.21222,706.17871,668.24438,837.17865
130,1.075,797.37103,757.3327,950.93616,755.06116,716.8454,980.72491,713.51086,716.04272,965.34375,677.81525,710.51489,957.14569,723.61279,746.98102,897.35077,694.40509,702.77869,869.07312,688.13287,669.38715,850.46722
131,1.083,784.50208,759.19647,957.22247,743.19666,719.55371,988.06824,700.79211,720.2934,975.25745,664.3941,716.79974,970.33893,709.66791,748.15576,906.13763,676.87317,703.92499,881.61414,669.31958,669.26385,864.42548
132,1.092,772.97369,758.80432,963.78717,730.99646,724.78033,998.45074,688.0528,723.98993,984.6521,652.03357,720.22375,981.84747,695.29651,749.69556,915.51294,658.6236,706.57831,894.24268,652.17511,670.45758,877.43756
133,1.1,759.5838,761.14081,970.54492,720.62891,724.72845,1005.65082,676.40869,726.638,995.77509,638.82648,723.29681,993.9679,680.90503,751.31042,925.60596,643.35529,708.20306,905.43402,632.27216,671.86426,891.32483
134,1.108,747.35834,762.95203,977.24896,709.12,728.87958,1014.92194,663.68463,728.46124,1004.85046,628.07654,725.0011,1005.41064,667.07495,752.55518,934.68958,628.42468,709.63885,918.25916,614.69562,673.87531,903.66486
135,1.117,734.77527,764.53143,985.05676,696.60535,730.43152,1023.5921,653.02606,730.27466,1015.98114,615.2738,727.83282,1016.1889,652.5672,754.33362,944.90674,612.32666,710.86139,929.53595,600.83533,675.59198,914.46448
136,1.125,721.86353,766.91974,992.92548,685.323,730.82843,1032.48743,640.82434,730.34485,1026.03992,602.96533,727.56799,1026.35254,639.11273,755.56659,955.55164,597.35846,712.36401,940.42328,585.70752,676.26355,926.16943
137,1.133,708.64471,770.34766,1001.29346,674.41949,732.83929,1040.96558,628.38678,731.35052,1036.69763,592.43701,725.59064,1037.15845,625.38251,755.36755,966.5686,585.19,713.01898,951.47473,572.30957,678.07935,934.94666
138,1.142,695.92389,770.69922,1011.4978,662.38159,732.04596,1049.46375,616.95874,730.59631,1046.70874,582.49078,723.82281,1048.8053,610.91498,757.51727,977.73755,571.5119,714.06067,960.94409,559.78937,681.08844,945.49835
139,1.15,682.74963,774.09296,1021.04718,651.26129,731.34149,1058.41309,606.46167,726.9538,1055.68005,569.94623,723.13324,1059.41394,597.1557,759.72894,988.39081,559.7439,714.72675,971.02771,546.23651,680.36066,956.2868
140,1.158,669.75836,775.00189,1031.86975,641.28308,729.37372,1066.54956,596.34961,725.68579,1065.23022,558.82983,718.72229,1069.21912,584.03748,760.78558,1000.35559,548.04114,715.38599,982.02563,539.52985,680.89368,961.51489
141,1.167,656.87793,777.02905,1042.46655,629.91949,728.16241,1073.99341,585.08252,721.63776,1072.93164,549.448,713.32141,1076.98816,571.05676,762.87189,1010.97968,535.63641,716.68347,989.40912,527.42584,684.71423,969.70398
142,1.175,644.78284,777.81067,1053.15894,618.80475,727.0932,1082.00769,575.96033,719.28479,1081.80029,539.58356,707.52905,1085.33557,557.77637,763.33954,1024.33752,523.22931,718.51495,999.15314,516.6001,687.15045,975.79932
143,1.183,632.45404,778.95239,1064.55664,609.43774,724.90308,1089.71582,565.14789,715.03717,1088.9801,530.48376,703.87445,1092.12097,545.21857,762.90967,1035.31775,512.5293,719.89581,1007.31244,505.1467,690.82892,981.46436
144,1.192,620.34918,778.11401,1075.39929,599.26563,722.34937,1096.77051,555.0365,710.12701,1095.07129,520.59564,698.51398,1098.6665,533.00177,763.93237,1047.46802,500.52908,723.90631,1015.31885,493.36502,694.70569,985.70508
145,1.2,608.41522,776.80652,1086.04114,589.05481,719.10278,1102.3042,545.09637,708.8609,1101.81592,511.91812,694.95679,1104.3916,520.49695,763.72351,1058.28113,490.38116,725.47986,1021.5929,483.51724,700.67365,991.14948
146,1.208,597.83191,777.89966,1096.41052,579.41498,719.03656,1108.90332,536.20654,706.09137,1107.87927,502.68964,691.55676,1109.69275,510.39316,763.89996,1068.4209,477.41275,728.76154,1027.84814,472.96756,707.24011,996.01593
147,1.217,587.11139,777.89478,1105.61853,569.22748,714.82086,1115.06445,526.27692,704.4292,1113.08179,494.79523,688.51941,1114.50586,498.14969,763.66058,1078.33655,469.20401,731.06921,1034.07825,461.44641,711.62415,1000.49194
148,1.225,576.75513,778.28113,1113.66809,559.20886,715.92969,1122.11389,517.39343,700.47412,1118.78064,485.05252,686.52441,1120.6936,487.88501,762.43311,1086.98364,457.58118,734.80188,1042.20447,450.18948,717.02087,1006.72119
149,1.233,566.59875,778.44037,1120.44861,549.71759,716.13367,1128.85425,508.05377,704.08051,1126.12231,477.0929,685.95435,1128.10889,477.2067,763.36072,1095.44226,448.13687,736.388,1049.87109,438.59634,719.99982,1013.52045
150,1.242,556.85071,779.86621,1126.87659,541.03552,717.75812,1136.94043,498.81906,700.84735,1133.11218,468.1326,683.94275,1135.69421,467.16678,762.35864,1102.68274,435.05133,737.07642,1057.20215,427.74008,721.42285,1021.69775
151,1.25,547.64166,779.78143,1132.78174,532.8587,717.51965,1142.00171,489.43927,702.90906,1140.02747,459.6022,685.52179,1143.0144,456.62631,763.69073,1109.90076,424.56622,738.35919,1064.12329,416.75769,720.74023,1029.81067
152,1.258,537.90265,781.48187,1137.40894,521.75555,719.80542,1146.72717,479.92487,704.82227,1147.23743,449.65894,687.40546,1150.64587,446.87903,764.1391,1116.79944,413.06732,736.35724,1073.0542,404.10562,721.12982,1038.78479
153,1.267,528.08508,783.88702,1141.24158,512.42676,722.69073,1152.776,471.6333,705.35327,1154.48352,440.94193,688.64484,1159.20374,436.86163,765.43524,1122.60107,402.47278,736.46893,1079.60229,391.47842,718.52808,1047.45667
154,1.275,518.22742,783.8476,1143.34656,504.82971,722.74261,1156.82886,462.28815,709.01904,1161.31091,431.354,688.72266,1166.3938,427.58731,765.57581,1128.38757,393.03513,733.46771,1089.14026,379.18857,715.03839,1056.21826
155,1.283,509.29889,785.83325,1147.37585,494.90997,723.29126,1161.99585,451.71411,711.20135,1167.70056,423.28174,690.2724,1174.40674,417.80484,765.98511,1132.96704,382.39789,733.08746,1097.60962,368.99722,713.24359,1065.69299
156,1.292,500.11246,786.61835,1150.27161,486.23199,726.74994,1166.96912,443.6557,711.50049,1174.54211,413.09473,694.11401,1183.30664,408.69565,768.0899,1138.49084,372.02258,730.71039,1104.77368,357.84689,709.74579,1074.5437
157,1.3,491.70551,787.6217,1151.771,476.28091,725.94977,1172.82324,435.48688,713.07733,1179.71472,405.69867,695.96979,1189.71667,398.54779,767.56348,1142.7854,361.37036,729.06219,1112.39258,346.89594,706.95898,1083.97595
158,1.308,480.84436,788.69232,1153.6676,467.93985,730.59967,1177.09741,426.9808,715.50531,1185.5188,397.66501,696.47156,1196.93188,389.80865,768.00781,1146.75525,353.01154,727.64642,1118.42493,337.79126,704.21613,1091.55334
159,1.317,471.9552,789.68817,1154.15002,459.25531,729.98792,1179.13538,418.80951,717.63416,1191.00928,387.99323,700.10498,1204.32935,380.18942,768.76385,1150.8158,342.88263,727.42108,1125.547,327.81522,700.9729,1099.31934
160,1.325,463.51483,789.53632,1155.40247,450.87189,730.02399,1182.86304,410.31906,719.83228,1194.60339,380.04968,701.71698,1209.10657,370.29813,769.0943,1153.18103,333.73526,725.89154,1131.56567,317.93723,698.60059,1106.96765
161,1.333,454.30637,788.84424,1156.08325,441.69708,732.67603,1185.27991,401.67468,718.73682,1197.93152,370.99936,704.49219,1211.896,362.33673,768.37073,1155.98633,323.6199,725.85278,1137.33826,309.38437,695.33533,1113.44006
162,1.342,445.24033,788.65845,1157.23596,434.13068,732.86249,1187.42688,392.42395,720.5423,1200.64001,362.45221,705.15192,1214.8811,353.12476,769.57788,1159.39612,315.17227,725.38861,1141.58142,299.38873,693.63055,1121.66772
163,1.35,436.38217,789.08984,1157.92688,425.53027,731.66125,1188.74121,384.84393,720.76971,1203.7533,355.13214,706.23535,1219.25647,344.56467,768.83746,1160.44385,307.061,721.72546,1144.01733,291.30905,691.27008,1126.92712
164,1.358,427.92252,787.83759,1158.62744,416.29633,732.02856,1189.44531,377.28653,721.04999,1205.81921,346.83948,705.64795,1219.67212,334.95587,769.08087,1162.35767,297.28802,723.24939,1147.53992,283.70691,690.94043,1129.65234
165,1.367,419.6499,788.12115,1160.00647,407.38846,732.86212,1190.21252,368.6994,720.62439,1206.48499,337.76529,707.81433,1222.76343,326.62552,769.31049,1163.59998,289.38803,720.95007,1149.89917,272.66519,689.39081,1131.98572
166,1.375,410.6109,787.05756,1158.65686,400.06039,733.23285,1190.32874,359.63614,720.78168,1207.60242,330.08215,707.42834,1223.27954,318.77081,768.88641,1165.27087,281.5986,720.93628,1151.68127,265.57455,690.46484,1133.00842
167,1.383,402.20624,786.27173,1158.70581,390.94891,732.68146,1191.71008,351.3226,720.16937,1207.12256,322.23929,706.54828,1223.01953,311.01065,767.1911,1164.01843,271.03958,721.60504,1151.20068,257.05756,690.54468,1132.58398
168,1.392,394.39185,785.85193,1158.45801,382.59937,730.34113,1191.18018,343.77341,719.39191,1207.54822,311.9187,706.46631,1222.61462,302.66104,765.49298,1163.83447,263.15698,720.47015,1151.53418,249.43254,689.79156,1131.93127
169,1.4,385.41544,784.39508,1157.99487,374.45126,729.03613,1190.46387,334.96713,719.23047,1206.99158,304.28577,705.97992,1222.78394,294.9744,765.59668,1164.03223,255.71324,720.1416,1149.10266,239.58917,689.16516,1131.39075
170,1.408,378.1395,783.09723,1157.1488,366.71021,729.55493,1188.99158,326.05392,718.56641,1204.69861,295.62943,704.59735,1221.8573,286.53268,764.05109,1161.43188,246.85431,719.66034,1147.7843,232.33958,688.47742,1127.92749
171,1.417,370.22116,781.52087,1155.77344,357.83496,726.93097,1187.35742,317.82169,716.61761,1202.91614,287.86456,702.51965,1219.28906,278.10507,762.62109,1160.53174,238.99213,718.7182,1142.4093,224.11092,688.08716,1124.26245
172,1.425,362.78009,779.23126,1153.87708,349.70514,724.6825,1186.47168,309.76871,715.30475,1201.28186,278.91321,701.11133,1216.66821,269.9209,760.83716,1157.96497,230.84334,717.92273,1139.37158,214.11742,688.17859,1119.95459
173,1.433,355.28244,778.15784,1153.92419,341.22552,721.95508,1183.98352,300.78848,712.22455,1198.40784,268.82654,699.54431,1213.39856,262.14633,759.74414,1155.03198,222.70279,718.40436,1138.13025,206.89613,687.76282,1118.30225
174,1.442,347.10104,775.86688,1151.80493,333.90021,721.38318,1180.9458,291.57642,710.38947,1194.71118,260.9906,697.01764,1208.91821,255.18259,758.37549,1153.11511,214.45453,716.9704,1133.03613,198.00893,689.12219,1111.74609
175,1.45,339.64899,773.25311,1150.09705,325.46631,717.16315,1178.52527,283.35699,707.61603,1191.10449,252.826,695.63873,1204.67908,247.90871,757.34985,1149.59192,208.05051,716.67236,1129.37073,191.48412,688.8479,1105.63171
176,1.458,332.55539,771.63208,1147.95142,317.23425,715.9035,1175.57422,275.02518,705.10645,1186.86743,244.6935,691.44769,1198.42969,240.4931,756.24243,1145.98462,201.25578,715.06409,1123.77417,184.14674,688.71692,1100.34912
177,1.467,325.69293,768.83472,1145.71777,309.8588,710.89612,1172.5896,266.86789,701.21606,1181.77783,236.03653,687.09222,1194.26453,233.01723,754.047,1143.00146,194.13914,714.93512,1119.18384,176.67261,688.37604,1093.46216
178,1.475,319.43628,766.89337,1143.76184,302.46506,705.99188,1167.79993,259.36685,698.90863,1176.66724,227.88683,683.36719,1188.79529,225.45683,752.48792,1137.60254,186.57056,712.63043,1113.10986,170.62242,688.2301,1085.9259
179,1.483,312.17038,762.95801,1140.24133,295.16507,703.41522,1163.06128,251.63695,694.42218,1171.59851,219.23683,680.02002,1182.00903,218.8978,749.54962,1133.79797,179.57776,712.29041,1107.15894,163.84438,686.94043,1079.6134
180,1.492,304.65106,760.93597,1136.755,287.50616,701.53864,1158.16028,243.87131,691.40582,1166.14783,212.01018,677.3819,1175.05334,212.2047,747.16016,1129.13721,173.67497,711.59967,1100.14063,157.52362,687.60822,1072.19849
181,1.5,298.32187,758.11438,1133.60815,279.77887,698.04828,1154.23853,236.49504,688.87274,1160.26282,204.90868,674.86829,1168.49951,206.48914,745.34717,1123.56812,167.16454,710.56067,1093.77051,152.5914,686.74878,1063.73694
182,1.508,291.2886,754.89325,1129.82715,273.34848,696.21478,1147.92175,229.02243,685.22119,1153.9115,196.59474,673.16425,1160.85925,200.21243,743.69281,1117.22278,161.60384,708.69409,1085.1427,147.88997,686.40234,1055.30591
183,1.517,285.09018,751.9212,1125.78271,266.00824,690.23511,1142.75854,222.33656,681.26855,1147.12268,188.32063,669.64093,1153.88916,194.39235,740.74896,1111.04712,155.815,706.41858,1077.63196,142.40315,684.11981,1048.30029
184,1.525,279.19556,748.35193,1120.10962,259.0448,689.05481,1137.64893,215.0901,678.95746,1140.96533,181.25163,666.60413,1147.02661,188.11345,737.60571,1103.83008,151.8297,702.96643,1070.33838,137.59322,682.13684,1039.90576
185,1.533,272.50119,745.10419,1116.04541,251.89787,685.08282,1130.45532,209.34128,676.82562,1133.84509,174.5737,663.76776,1138.74915,182.29091,734.6225,1097.27502,146.30576,701.67133,1061.58875,133.34514,678.81989,1030.94104
186,1.542,266.83917,743.17303,1110.95593,244.9494,682.04944,1125.63916,202.61752,673.58844,1126.55408,169.56419,660.04065,1131.14514,177.93193,731.75916,1089.38977,142.24507,698.67316,1053.23364,128.85374,676.6687,1022.3869
187,1.55,261.75217,739.65143,1104.55969,240.48154,677.76709,1119.70557,196.62137,670.61505,1119.42395,163.15929,657.06061,1122.00342,172.00378,729.61749,1081.52844,137.99405,694.75818,1044.69812,126.03798,674.04504,1013.52875
188,1.558,255.15234,737.05798,1100.27173,235.17395,678.38898,1113.61841,190.33476,668.69092,1112.07751,157.05428,653.21088,1112.99451,167.57581,727.33527,1073.92151,134.25899,692.1842,1034.99255,122.11042,670.76904,1003.55786
189,1.567,250.52237,734.99292,1094.34656,229.75842,675.24396,1107.32935,184.73474,664.96777,1105.12512,151.17618,650.34021,1104.98743,163.22639,724.13586,1065.45984,132.4075,690.33289,1026.26221,119.692,668.31696,994.50342
190,1.575,245.3051,730.7204,1088.70276,224.29352,671.5694,1099.90601,179.21912,658.02765,1096.42175,145.23817,648.16913,1094.69446,158.96092,720.73468,1057.82361,126.86195,687.4787,1017.58612,119.37843,664.85443,985.51355
191,1.583,240.05167,729.00281,1083.11292,219.13763,667.98529,1093.01184,174.47055,658.64795,1088.39734,141.66273,644.35144,1086.05908,154.57425,716.49384,1049.17725,124.08259,685.34052,1008.65485,117.72884,663.90735,975.60004
192,1.592,235.54398,724.92059,1078.14587,214.21744,663.78375,1087.08484,170.41797,655.81445,1080.4967,136.93886,642.6983,1077.04126,150.52464,714.52954,1041.45105,122.14281,681.71735,999.40411,116.34734,660.44879,964.44397
193,1.6,230.46875,721.71948,1072.53088,209.19835,661.07532,1080.89941,165.47978,652.52222,1073.2821,132.86919,638.961,1067.89746,147.88924,712.86676,1034.36829,121.29183,680.10522,990.85455,115.4109,658.64478,954.98004
194,1.608,226.26814,719.64191,1068.40417,205.68567,658.71912,1073.91638,162.35286,649.39172,1064.39697,129.51671,635.2832,1059.05627,144.72797,708.01709,1026.34473,118.62789,676.93475,980.44202,114.38779,656.42889,946.46375
195,1.617,222.84697,716.17334,1062.45557,200.91858,654.01251,1067.41187,158.14351,645.46143,1056.39819,126.17213,631.57526,1050.29871,141.28482,705.81061,1018.86871,118.27798,673.87085,972.13397,114.34077,654.78156,937.31689
196,1.625,217.96695,714.20953,1057.43469,197.48466,652.01056,1061.00293,156.34341,641.12592,1048.70227,122.10945,626.85388,1041.3468,138.45688,703.1615,1012.02435,116.07898,671.69843,963.61847,114.5242,653.15167,928.60504
197,1.633,213.54034,709.97644,1052.72522,192.94998,648.60583,1054.19727,151.70494,638.44592,1041.87,119.89178,624.11536,1032.12219,135.73508,699.99786,1004.72235,115.32169,669.41925,955.45514,114.03969,651.2049,920.76758
198,1.642,210.14049,707.78973,1048.15735,191.26901,645.60284,1047.89575,149.90459,634.02716,1032.06018,118.62121,619.96851,1023.70831,133.1843,696.74756,997.72394,114.58511,666.37421,948.43811,114.18495,648.927,912.16168
199,1.65,205.48236,705.01025,1043.50061,186.6936,642.75116,1041.6095,147.42957,631.86035,1025.6958,115.94637,616.92053,1014.76166,129.9149,693.51874,990.47876,112.44154,664.69049,939.94958,113.44868,646.78522,904.45856
200,1.658,202.05847,701.83203,1037.21301,183.85559,639.16803,1034.9071,143.66606,628.5929,1018.0224,113.66836,613.50848,1006.94745,127.96873,691.36462,983.70184,112.01707,661.57654,932.34155,114.50063,645.22595,896.37689
201,1.667,197.89951,700.02704,1032.57153,181.82841,636.43396,1028.45081,142.25665,625.85364,1009.72211,111.89673,612.02167,998.74097,125.66882,690.15192,976.82697,110.99284,659.74933,924.33478,114.14798,644.26007,888.25757
202,1.675,195.49628,698.46588,1026.96533,177.74915,634.41541,1022.78491,140.64549,623.20886,1002.09839,109.90767,607.24158,990.24445,124.31239,685.88306,970.1687,110.44349,659.07678,917.12299,114.79868,643.17621,880.35803
203,1.683,192.3477,694.56134,1021.35303,175.67258,631.88635,1015.99377,136.77336,619.49213,996.67261,108.34062,606.53235,982.75073,120.94199,684.10077,961.42297,109.84804,656.82977,909.17706,114.88884,640.42548,873.16107
204,1.692,188.80882,692.5224,1015.54675,173.79462,629.84595,1010.63245,134.23048,618.34546,990.18353,105.70764,603.11487,974.58325,120.46803,682.74133,954.78687,110.09267,653.85168,901.80255,116.48795,639.75641,865.83588
205,1.7,185.86464,691.15338,1010.82434,169.7386,627.99548,1004.6626,133.16518,616.09412,982.98193,103.88885,600.84821,967.61938,118.98936,679.43188,948.5874,109.10018,652.70898,894.59296,116.66055,637.92236,858.58173
206,1.708,183.13025,689.2652,1005.79504,167.82555,626.40216,998.99438,132.07973,613.30145,977.81189,102.59385,599.2334,961.38959,118.45708,678.08881,941.8894,110.09202,650.53729,887.19714,116.40746,634.61487,852.35358
207,1.717,180.36053,687.1673,1001.5993,165.8783,622.96503,992.03082,129.80013,612.22668,970.31677,102.37332,596.74182,953.61737,117.62645,676.4043,935.94299,109.92336,647.49506,881.24939,116.74998,633.46393,846.02155
208,1.725,177.90474,684.58478,996.31018,163.18422,621.09186,988.21979,127.92126,610.62811,963.77576,100.39659,593.89081,946.73016,115.01083,673.28888,928.95898,109.52151,646.461,875.29688,117.39322,631.31958,839.10828
209,1.733,174.31886,683.95776,991.5415,160.67955,619.90656,982.90448,126.12729,608.69696,958.8114,98.65067,593.33789,940.6015,114.42914,672.10474,922.69458,109.799,644.41595,869.06213,118.71439,628.64471,833.52441
210,1.742,172.30292,682.36029,986.88617,158.4978,617.74731,977.24921,124.21431,606.03156,952.0813,97.66792,590.94342,933.85522,113.90151,670.48926,916.05524,109.13276,642.78369,862.90521,118.22061,627.78839,827.45074
211,1.75,169.29932,680.17218,982.27802,157.95137,615.61993,972.83337,123.37474,604.52148,946.55646,96.14481,589.26587,927.57605,111.58598,669.07965,910.54297,109.69349,640.66656,856.46295,120.38559,625.62799,821.47742
212,1.758,166.60757,677.84375,976.07935,154.12302,614.55688,968.2478,121.68349,603.36249,940.9718,95.46276,587.06055,921.20502,111.71168,666.5968,905.03479,109.68429,639.7135,851.17944,121.04739,625.32721,816.33044
213,1.767,165.08473,676.05676,973.03638,152.74585,612.82782,962.97382,119.72468,600.70093,935.61133,94.57671,585.12457,915.58936,110.19418,664.37042,899.12756,110.04116,638.91046,845.40826,121.60925,623.47443,810.28772
214,1.775,162.06955,675.04431,968.55359,150.81371,610.72632,958.56622,118.33746,599.09399,930.21753,93.20757,583.65302,909.97217,109.65891,663.55872,894.51044,109.27441,637.11823,840.37286,121.9688,622.46289,805.60193
215,1.783,160.23163,673.1911,964.71375,149.42841,609.15741,955.21716,117.17445,597.32397,925.22241,92.21645,580.96442,904.80518,108.79153,661.29327,888.77332,109.5917,634.50336,835.08069,123.25785,620.82416,800.43872
216,1.792,157.37167,670.54675,961.30804,144.8017,606.63361,950.74664,116.05249,594.65009,920.24976,91.01416,578.995,899.31238,106.84814,660.16711,886.20355,109.74483,633.85718,830.2381,124.22266,619.65845,795.69843
217,1.8,154.27083,669.62158,957.7793,144.82771,605.42578,946.49548,114.19876,593.63464,917.21631,89.88365,577.82727,895.33826,105.64807,657.07684,880.70367,108.97653,632.41443,826.46381,124.93713,618.54187,791.86267
218,1.808,151.08618,667.91266,955.01593,141.31934,603.23511,943.52966,112.28813,590.99066,912.24286,88.76028,576.89203,891.23615,104.82745,657.73853,877.12897,109.26693,630.16309,822.20416,124.66407,616.24896,788.40112
219,1.817,147.94052,666.69366,951.40692,140.14429,603.45074,940.57562,110.13797,590.76947,909.37433,86.71507,573.27252,886.54755,102.44833,652.86646,872.62677,108.18568,628.21466,818.58008,124.33596,614.89209,784.41132
220,1.825,145.21555,663.83948,948.53571,136.30077,600.87799,937.69537,108.76467,587.23645,905.8905,85.58227,572.65765,882.66821,100.95853,652.07135,869.75818,106.40413,626.68341,815.29517,124.81695,613.95728,781.66168
221,1.833,142.55211,662.86566,945.99481,135.8844,598.30219,933.37701,107.4137,585.70447,901.71381,83.65595,569.85162,879.38184,98.06773,649.77002,865.69812,104.45352,626.24646,812.03412,124.70959,612.24615,778.78271
222,1.842,139.4026,662.20105,943.31494,130.76196,597.12042,930.82111,103.97589,585.13123,899.53088,81.86413,568.50806,876.67731,96.72211,649.70605,863.297,103.44022,624.86676,807.85431,122.82077,610.54791,775.25201
223,1.85,136.037,660.86298,940.73083,129.82565,596.75079,927.77997,101.40895,584.18549,895.61346,78.87852,567.55396,872.61987,94.69716,647.6452,859.82953,102.21931,622.49884,805.83972,122.31135,609.05975,772.68176
224,1.858,132.9899,660.19397,937.43921,125.48579,595.37732,925.89905,98.8813,583.90118,893.9552,77.28907,565.7796,870.00568,92.26609,646.23694,856.90704,101.10092,619.99554,802.63458,121.03422,607.79419,771.06116
225,1.867,128.7863,658.67401,934.80841,122.11481,594.40649,923.8114,95.29932,580.76709,889.82971,74.28097,564.71942,865.98438,89.67844,645.12402,852.9743,100.28502,619.67267,799.81091,118.32066,606.51666,767.01434
226,1.875,125.44237,657.16528,931.97528,117.70663,594.15967,920.96667,92.99342,580.83258,888.28662,71.03239,562.37,864.54742,86.17909,643.47949,851.45343,95.59218,618.76862,796.2179,117.78654,604.74792,765.17419
227,1.883,120.68834,655.75073,929.41638,115.05153,592.8783,919.4516,88.92445,579.01215,884.84906,68.16123,561.56226,861.67902,84.03379,643.30463,847.41016,93.22655,616.6828,793.82098,114.32629,602.55725,761.84912
228,1.892,117.75288,654.98535,927.7785,110.97138,592.11536,916.59497,85.43151,577.92596,882.48785,64.70816,561.0672,859.03186,80.14896,641.51355,845.55695,91.80755,614.87067,791.7887,112.32944,600.55212,760.79291
229,1.9,113.53265,654.34332,924.74939,107.42789,590.50873,913.61798,81.86688,577.79718,880.86749,61.10145,560.49695,857.14508,76.58644,638.90198,841.3382,89.33987,613.94208,789.44135,109.12465,599.10138,758.68085
230,1.908,109.01216,654.14728,922.73016,103.00616,589.2923,913.05139,76.37349,577.57184,878.38214,57.76455,558.53839,854.8208,73.16817,638.24036,840.16699,85.42017,610.99933,786.8421,106.3866,598.62335,756.409
231,1.917,104.82529,653.34088,920.55627,97.44809,589.34381,910.91223,73.94654,576.20508,877.24432,52.74916,559.2146,852.17548,69.63676,637.47485,836.60803,81.88119,610.76752,785.03723,102.49297,596.99969,753.63971
232,1.925,100.38623,653.90887,918.59406,93.16434,589.92737,908.18347,69.63499,575.63556,874.64862,47.65813,557.92529,849.38513,64.6283,636.9801,834.86267,78.35626,608.67798,782.79504,99.02705,595.05939,752.14941
233,1.933,94.91753,653.10004,915.20984,89.43193,588.21466,906.18628,63.92611,573.21399,871.48596,44.74626,556.98706,848.14539,60.36339,635.83032,833.56427,73.7792,608.21344,780.48865,94.19138,593.12067,750.2049
234,1.942,89.65891,652.23639,914.07642,83.71791,587.06378,904.75348,57.93268,572.96545,870.48047,39.07684,554.9718,846.25189,56.04362,636.12244,829.73859,69.1651,607.32605,778.22809,89.85104,593.02173,748.43109
