Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
946,7.875,295.0723,-295.7128,953.92426,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
947,7.883,294.87881,-295.64609,953.08972,278.18307,-329.88287,864.1687,326.4823,-259.95291,833.32971
948,7.892,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
949,7.9,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
950,7.908,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
951,7.917,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
952,7.925,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
953,7.933,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
954,7.942,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
955,7.95,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
956,7.958,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
957,7.967,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
958,7.975,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
959,7.983,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
960,7.992,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.4823,-259.95291,833.32971
961,8,293.98257,-295.18079,953.33044,277.73462,-329.67587,863.96729,326.51007,-259.72171,833.52472
962,8.008,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,325.92816,-259.66394,833.2514
963,8.017,293.98257,-295.18079,953.33044,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
964,8.025,293.98257,-295.18079,953.33044,277.73462,-329.67587,863.96729,326.51007,-259.72171,833.52472
965,8.033,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,326.51007,-259.72171,833.52472
966,8.042,294.87881,-295.64609,953.08972,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
967,8.05,293.98257,-295.18079,953.33044,277.73462,-329.67587,863.96729,325.90036,-259.8952,833.05634
968,8.058,293.98257,-295.18079,953.33044,277.45834,-329.68695,863.69562,325.90036,-259.8952,833.05634
969,8.067,293.98257,-295.18079,953.33044,277.45834,-329.68695,863.69562,325.90036,-259.8952,833.05634
970,8.075,293.98257,-295.18079,953.33044,277.45834,-329.68695,863.69562,325.90036,-259.8952,833.05634
971,8.083,293.98257,-295.18079,953.33044,277.45834,-329.68695,863.69562,326.59842,-259.30557,833.07745
972,8.092,293.98257,-295.18079,953.33044,277.45834,-329.68695,863.69562,326.59842,-259.30557,833.07745
973,8.1,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.59842,-259.30557,833.07745
974,8.108,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,325.90036,-259.8952,833.05634
975,8.117,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,325.92816,-259.66394,833.2514
976,8.125,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.59842,-259.30557,833.07745
977,8.133,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.59842,-259.30557,833.07745
978,8.142,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.27655,-258.77548,833.2381
979,8.15,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.27655,-258.77548,833.2381
980,8.158,293.98257,-295.18079,953.33044,277.13101,-329.39905,863.26166,326.27655,-258.77548,833.2381
981,8.167,293.98257,-295.18079,953.33044,277.19757,-328.73752,863.18579,326.27655,-258.77548,833.2381
982,8.175,293.98257,-295.18079,953.33044,277.19757,-328.73752,863.18579,326.27655,-258.77548,833.2381
983,8.183,293.98257,-295.18079,953.33044,277.19757,-328.73752,863.18579,326.27655,-258.77548,833.2381
984,8.192,293.98257,-295.18079,953.33044,277.19757,-328.73752,863.18579,326.27655,-258.77548,833.2381
985,8.2,293.98257,-295.18079,953.33044,276.92117,-328.6312,863.30273,326.30426,-258.54413,833.43311
986,8.208,293.98257,-295.18079,953.33044,276.92117,-328.6312,863.30273,326.27655,-258.77548,833.2381
987,8.217,293.98257,-295.18079,953.33044,276.92117,-328.6312,863.30273,326.30426,-258.54413,833.43311
988,8.225,293.98257,-295.18079,953.33044,276.92117,-328.6312,863.30273,326.27655,-258.77548,833.2381
989,8.233,293.41098,-294.48187,952.93439,276.92117,-328.6312,863.30273,326.19147,-258.22803,833.23218
990,8.242,293.41098,-294.48187,952.93439,276.92117,-328.6312,863.30273,326.39444,-257.87271,833.08484
991,8.25,293.41098,-294.48187,952.93439,276.92117,-328.6312,863.30273,326.39444,-257.87271,833.08484
992,8.258,293.41098,-294.48187,952.93439,276.92117,-328.6312,863.30273,326.39444,-257.87271,833.08484
993,8.267,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
994,8.275,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
995,8.283,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
996,8.292,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
997,8.3,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
998,8.308,293.41098,-294.48187,952.93439,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
999,8.317,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.23856,-257.25043,832.9267
1000,8.325,293.84506,-294.14896,952.81763,276.92117,-328.6312,863.30273,326.16043,-256.87274,832.51178
1001,8.333,293.84506,-294.14896,952.81763,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1002,8.342,293.84506,-294.14896,952.81763,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1003,8.35,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1004,8.358,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1005,8.367,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1006,8.375,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1007,8.383,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1008,8.392,293.41098,-294.48187,952.93439,276.78348,-328.3374,863.48749,325.67825,-256.85925,832.93201
1009,8.4,292.66052,-294.52097,952.77521,276.78348,-328.3374,863.48749,325.44989,-256.84436,833.21375
1010,8.408,292.66052,-294.52097,952.77521,276.78348,-328.3374,863.48749,324.65097,-256.79547,833.1239
1011,8.417,292.5575,-294.46033,952.99615,276.78348,-328.3374,863.48749,324.65097,-256.79547,833.1239
1012,8.425,292.66052,-294.52097,952.77521,276.78348,-328.3374,863.48749,324.5199,-256.55862,833.43689
1013,8.433,292.66052,-294.52097,952.77521,276.78348,-328.3374,863.48749,324.5199,-256.55862,833.43689
1014,8.442,292.66052,-294.52097,952.77521,276.4039,-327.97894,863.51495,324.42252,-256.78064,833.4057
1015,8.45,292.66052,-294.52097,952.77521,276.4039,-327.97894,863.51495,324.45712,-256.52246,832.78833
1016,8.458,292.1947,-294.40717,952.8302,276.30746,-327.80881,863.04913,324.29132,-256.54382,833.71869
1017,8.467,292.1947,-294.40717,952.8302,276.4039,-327.97894,863.51495,324.45712,-256.52246,832.78833
1018,8.475,292.1947,-294.40717,952.8302,276.4039,-327.97894,863.51495,324.22858,-256.50757,833.07019
1019,8.483,292.00229,-294.33951,951.99542,276.4039,-327.97894,863.51495,322.88477,-256.40833,832.75201
1020,8.492,291.89935,-294.27884,952.21637,276.50159,-327.91837,862.81799,322.65613,-256.39349,833.03394
1021,8.5,292.00229,-294.33951,951.99542,276.50159,-327.91837,862.81799,322.44357,-256.19034,832.71747
1022,8.508,292.00229,-294.33951,951.99542,275.89575,-327.72583,862.29108,322.44357,-256.19034,832.71747
1023,8.517,291.92752,-293.60388,951.9021,275.89575,-327.72583,862.29108,322.67215,-256.20517,832.43555
1024,8.525,291.92752,-293.60388,951.9021,275.79788,-327.78656,862.98804,322.44357,-256.19034,832.71747
1025,8.533,291.31711,-293.59741,951.9848,275.89575,-327.72583,862.29108,322.67215,-256.20517,832.43555
1026,8.542,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1027,8.55,291.49493,-294.3938,951.85712,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1028,8.558,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1029,8.567,291.42004,-293.65811,951.76379,274.99173,-327.28027,862.33478,322.44357,-256.19034,832.71747
1030,8.575,291.42004,-293.65811,951.76379,274.99173,-327.28027,862.33478,322.44357,-256.19034,832.71747
1031,8.583,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1032,8.592,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.85504,-255.31261,832.43134
1033,8.6,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1034,8.608,291.31711,-293.59741,951.9848,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1035,8.617,291.31711,-293.59741,951.9848,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1036,8.625,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1037,8.633,291.42004,-293.65811,951.76379,274.99173,-327.28027,862.33478,322.62646,-255.29781,832.71326
1038,8.642,291.31711,-293.59741,951.9848,275.19736,-327.31,862.07385,322.62646,-255.29781,832.71326
1039,8.65,291.31711,-293.59741,951.9848,274.99173,-327.28027,862.33478,322.62646,-255.29781,832.71326
1040,8.658,291.31711,-293.59741,951.9848,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1041,8.667,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.67215,-256.20517,832.43555
1042,8.675,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1043,8.683,291.31711,-293.59741,951.9848,274.99173,-327.28027,862.33478,322.44357,-256.19034,832.71747
1044,8.692,291.05716,-293.51068,951.2066,275.19736,-327.31,862.07385,322.85504,-255.31261,832.43134
1045,8.7,291.16003,-293.57132,950.9856,275.19736,-327.31,862.07385,322.62646,-255.29781,832.71326
1046,8.708,291.05716,-293.51068,951.2066,275.19736,-327.31,862.07385,322.62646,-255.29781,832.71326
1047,8.717,291.31711,-293.59741,951.9848,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1048,8.725,291.42004,-293.65811,951.76379,275.19736,-327.31,862.07385,322.44357,-256.19034,832.71747
1049,8.733,291.16003,-293.57132,950.9856,275.50473,-326.32126,861.92871,322.62646,-255.29781,832.71326
1050,8.742,291.16003,-293.57132,950.9856,275.63501,-326.38733,862.50916,322.85504,-255.31261,832.43134
1051,8.75,291.16003,-293.57132,950.9856,274.99173,-327.28027,862.33478,322.85504,-255.31261,832.43134
1052,8.758,291.66766,-293.51721,951.12396,275.19736,-327.31,862.07385,322.84659,-255.04588,832.79559
1053,8.767,291.66766,-293.51721,951.12396,275.19736,-327.31,862.07385,324.46439,-256.06757,832.55438
1054,8.775,291.66766,-293.51721,951.12396,275.47574,-327.21503,862.16693,324.46439,-256.06757,832.55438
1055,8.783,291.66766,-293.51721,951.12396,275.78329,-326.22614,862.02179,324.64697,-255.17458,832.55011
1056,8.792,292.10181,-293.18423,951.00732,276.91992,-325.71921,862.67419,324.64697,-255.17458,832.55011
1057,8.8,292.10181,-293.18423,951.00732,276.91992,-325.71921,862.67419,324.64697,-255.17458,832.55011
1058,8.808,292.10181,-293.18423,951.00732,276.85675,-326.99731,862.05994,324.64697,-255.17458,832.55011
1059,8.817,292.56796,-293.29819,950.95251,277.47583,-325.72876,861.82996,324.64697,-255.17458,832.55011
1060,8.825,292.56796,-293.29819,950.95251,278.22397,-324.54401,862.2998,324.64697,-255.17458,832.55011
1061,8.833,292.56796,-293.29819,950.95251,278.22397,-324.54401,862.2998,324.46439,-256.06757,832.55438
1062,8.842,292.56796,-293.29819,950.95251,277.47583,-325.72876,861.82996,324.46439,-256.06757,832.55438
1063,8.85,292.56796,-293.29819,950.95251,277.47583,-325.72876,861.82996,324.64697,-255.17458,832.55011
1064,8.858,292.56796,-293.29819,950.95251,278.14084,-324.96738,861.88538,326.21872,-255.28763,832.58661
1065,8.867,293.31909,-293.25931,951.11206,278.14084,-324.96738,861.88538,326.41205,-255.42709,832.31909
1066,8.875,293.31909,-293.25931,951.11206,277.52139,-326.23639,862.11554,326.56348,-255.65547,832.16345
1067,8.883,293.31909,-293.25931,951.11206,278.00854,-325.82877,862.18738,326.38129,-256.54886,832.16772
1068,8.892,293.31909,-293.25931,951.11206,278.31683,-324.8389,862.04211,326.56348,-255.65547,832.16345
1069,8.9,293.31909,-293.25931,951.11206,278.69644,-325.19812,862.01471,326.56348,-255.65547,832.16345
1070,8.908,293.31909,-293.25931,951.11206,278.69644,-325.19812,862.01471,326.56348,-255.65547,832.16345
1071,8.917,293.39365,-293.99487,951.20551,278.91574,-324.91699,862.05377,326.56348,-255.65547,832.16345
1072,8.925,293.31909,-293.25931,951.11206,278.91574,-324.91699,862.05377,326.56348,-255.65547,832.16345
1073,8.933,293.31909,-293.25931,951.11206,278.91574,-324.91699,862.05377,326.56348,-255.65547,832.16345
1074,8.942,293.39365,-293.99487,951.20551,279.14087,-325.02316,861.78302,326.9899,-255.34801,832.15338
1075,8.95,293.57855,-293.34589,951.88995,278.91574,-324.91699,862.05377,326.9899,-255.34801,832.15338
1076,8.958,293.57855,-293.34589,951.88995,278.91574,-324.91699,862.05377,326.9899,-255.34801,832.15338
1077,8.967,293.65302,-294.08136,951.98322,278.91574,-324.91699,862.05377,326.9899,-255.34801,832.15338
1078,8.975,293.57855,-293.34589,951.88995,278.91574,-324.91699,862.05377,327.17062,-254.45444,832.14905
1079,8.983,293.57855,-293.34589,951.88995,279.19232,-325.0235,861.93665,327.36246,-254.66589,832.30792
1080,8.992,293.57855,-293.34589,951.88995,279.19232,-325.0235,861.93665,327.18176,-255.55956,832.31226
1081,9,293.57855,-293.34589,951.88995,279.74814,-325.36926,862.08728,327.18176,-255.55956,832.31226
1082,9.008,293.77066,-293.41357,952.7243,279.51984,-325.31155,862.37109,327.86508,-255.06433,832.30908
1083,9.017,293.77066,-293.41357,952.7243,279.51984,-325.31155,862.37109,328.04596,-254.17032,832.30481
1084,9.025,293.77066,-293.41357,952.7243,279.74814,-325.36926,862.08728,328.04596,-254.17032,832.30481
1085,9.033,294.03943,-293.27777,952.55579,279.74814,-325.36926,862.08728,328.04596,-254.17032,832.30481
1086,9.042,294.77286,-293.86029,952.6333,279.90579,-325.38757,861.93713,328.60559,-254.56117,832.29944
1087,9.05,295.74518,-292.99319,952.55792,280.10269,-325.44165,861.69318,328.60559,-254.56117,832.29944
1088,9.058,295.81955,-293.72876,952.65125,281.18893,-325.45792,861.67523,328.60559,-254.56117,832.29944
1089,9.067,295.74518,-292.99319,952.55792,281.31229,-325.72321,861.50348,328.60559,-254.56117,832.29944
1090,9.075,295.74518,-292.99319,952.55792,281.31229,-325.72321,861.50348,328.42484,-255.4554,832.30371
1091,9.083,295.74518,-292.99319,952.55792,281.31229,-325.72321,861.50348,328.60559,-254.56117,832.29944
1092,9.092,297.26163,-294.43942,952.69495,281.59811,-325.70831,861.76257,328.60559,-254.56117,832.29944
1093,9.1,297.69449,-293.64999,952.73999,281.59811,-325.70831,861.76257,328.60559,-254.56117,832.29944
1094,9.108,297.69449,-293.64999,952.73999,281.59811,-325.70831,861.76257,328.60559,-254.56117,832.29944
1095,9.117,297.7684,-294.38535,952.83313,281.59811,-325.70831,861.76257,328.60559,-254.56117,832.29944
1096,9.125,297.7684,-294.38535,952.83313,281.87701,-325.62079,861.85687,328.60559,-254.56117,832.29944
1097,9.133,297.7684,-294.38535,952.83313,281.87701,-325.62079,861.85687,328.60559,-254.56117,832.29944
1098,9.142,297.7684,-294.38535,952.83313,281.87701,-325.62079,861.85687,328.60559,-254.56117,832.29944
1099,9.15,297.7684,-294.38535,952.83313,282.32663,-325.80164,862.05219,328.42484,-255.4554,832.30371
1100,9.158,298.23386,-294.49951,952.77832,282.32663,-325.80164,862.05219,328.42484,-255.4554,832.30371
1101,9.167,298.23386,-294.49951,952.77832,283.02756,-326.08008,861.86505,329.99539,-255.56818,832.34021
1102,9.175,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,330.17581,-254.67366,832.33588
1103,9.183,298.04266,-294.43207,951.94482,283.02756,-326.08008,861.86505,330.17581,-254.67366,832.33588
1104,9.192,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,329.99539,-255.56818,832.34021
1105,9.2,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.56586,-255.68011,832.37677
1106,9.208,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.56586,-255.68011,832.37677
1107,9.217,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.88922,-256.12827,832.22296
1108,9.225,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.88922,-256.12827,832.22296
1109,9.233,298.79282,-294.3934,952.10437,283.28558,-326.26138,861.80225,331.88922,-256.12827,832.22296
1110,9.242,298.79282,-294.3934,952.10437,283.28558,-326.26138,861.80225,332.06924,-255.23323,832.21863
1111,9.25,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.50388,-255.17133,831.77435
1112,9.258,298.79282,-294.3934,952.10437,283.28558,-326.26138,861.80225,332.06924,-255.23323,832.21863
1113,9.267,298.79282,-294.3934,952.10437,283.28558,-326.26138,861.80225,331.88922,-256.12827,832.22296
1114,9.275,298.79282,-294.3934,952.10437,282.92368,-327.03992,861.69031,331.70761,-257.02325,832.22723
1115,9.283,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.88922,-256.12827,832.22296
1116,9.292,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.88922,-256.12827,832.22296
1117,9.3,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.74591,-254.78529,832.37244
1118,9.308,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.74591,-254.78529,832.37244
1119,9.317,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.74591,-254.78529,832.37244
1120,9.325,298.79282,-294.3934,952.10437,283.22531,-326.15442,861.57465,331.74591,-254.78529,832.37244
1121,9.333,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,331.56586,-255.68011,832.37677
1122,9.342,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,329.99539,-255.56818,832.34021
1123,9.35,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,329.99539,-255.56818,832.34021
1124,9.358,298.04266,-294.43207,951.94482,283.22531,-326.15442,861.57465,330.17581,-254.67366,832.33588
1125,9.367,298.04266,-294.43207,951.94482,282.0748,-325.69525,861.56641,328.60559,-254.56117,832.29944
1126,9.375,298.04266,-294.43207,951.94482,282.0748,-325.69525,861.56641,328.60559,-254.56117,832.29944
1127,9.383,298.04266,-294.43207,951.94482,281.87701,-325.62079,861.85687,328.60559,-254.56117,832.29944
1128,9.392,297.57712,-294.31784,951.99957,281.7959,-325.78275,861.47211,328.42484,-255.4554,832.30371
1129,9.4,297.57712,-294.31784,951.99957,281.59811,-325.70831,861.76257,328.60559,-254.56117,832.29944
1130,9.408,297.57712,-294.31784,951.99957,281.31229,-325.72321,861.50348,329.08698,-254.57396,831.87958
1131,9.417,297.50317,-293.58246,951.90643,281.31229,-325.72321,861.50348,329.08698,-254.57396,831.87958
1132,9.425,297.50317,-293.58246,951.90643,281.31229,-325.72321,861.50348,329.08698,-254.57396,831.87958
1133,9.433,297.50317,-293.58246,951.90643,281.31229,-325.72321,861.50348,328.60559,-254.56117,832.29944
1134,9.442,296.26245,-293.05472,951.69,281.31229,-325.72321,861.50348,329.08698,-254.57396,831.87958
1135,9.45,296.26245,-293.05472,951.69,281.31229,-325.72321,861.50348,328.41394,-254.34972,832.14063
1136,9.458,296.26245,-293.05472,951.69,280.64218,-325.49557,861.63477,328.41394,-254.34972,832.14063
1137,9.467,295.55331,-292.92554,951.72394,280.10269,-325.44165,861.69318,328.41394,-254.34972,832.14063
1138,9.475,295.55331,-292.92554,951.72394,280.10269,-325.44165,861.69318,327.85419,-253.95888,832.146
1139,9.483,295.55331,-292.92554,951.72394,280.10269,-325.44165,861.69318,327.85419,-253.95888,832.146
1140,9.492,295.55331,-292.92554,951.72394,279.90579,-325.38757,861.93713,327.85419,-253.95888,832.146
1141,9.5,294.82016,-292.3429,951.6463,279.75671,-325.23587,861.48608,327.85419,-253.95888,832.146
1142,9.508,294.82016,-292.3429,951.6463,279.40515,-325.1189,861.67981,327.85419,-253.95888,832.146
1143,9.517,294.82016,-292.3429,951.6463,279.19232,-325.0235,861.93665,327.85419,-253.95888,832.146
1144,9.525,294.82016,-292.3429,951.6463,278.91574,-324.91699,862.05377,327.85419,-253.95888,832.146
1145,9.533,294.82016,-292.3429,951.6463,279.14087,-325.02316,861.78302,327.85419,-253.95888,832.146
1146,9.542,294.82016,-292.3429,951.6463,278.91574,-324.91699,862.05377,327.85419,-253.95888,832.146
1147,9.55,294.82016,-292.3429,951.6463,278.91574,-324.91699,862.05377,327.85419,-253.95888,832.146
1148,9.558,294.82016,-292.3429,951.6463,278.53613,-324.55771,862.08118,327.85419,-253.95888,832.146
1149,9.567,294.82016,-292.3429,951.6463,278.53613,-324.55771,862.08118,327.85419,-253.95888,832.146
1150,9.575,294.82016,-292.3429,951.6463,278.53613,-324.55771,862.08118,327.85419,-253.95888,832.146
1151,9.583,294.82016,-292.3429,951.6463,278.53613,-324.55771,862.08118,327.85419,-253.95888,832.146
1152,9.592,294.55157,-292.47882,951.81488,278.53613,-324.55771,862.08118,327.70285,-253.73062,832.30151
1153,9.6,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1154,9.608,294.82016,-292.3429,951.6463,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1155,9.617,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1156,9.625,294.55157,-292.47882,951.81488,278.53613,-324.55771,862.08118,327.70285,-253.73062,832.30151
1157,9.633,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1158,9.642,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1159,9.65,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1160,9.658,294.82016,-292.3429,951.6463,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1161,9.667,294.82016,-292.3429,951.6463,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1162,9.675,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1163,9.683,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1164,9.692,294.55157,-292.47882,951.81488,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1165,9.7,294.82016,-292.3429,951.6463,278.60239,-323.8952,862.00519,327.70285,-253.73062,832.30151
1166,9.708,294.74356,-292.54651,952.64899,278.9299,-324.18359,862.43982,327.70285,-253.73062,832.30151
1167,9.717,295.01218,-292.41058,952.48035,278.9299,-324.18359,862.43982,327.70285,-253.73062,832.30151
1168,9.725,295.01218,-292.41058,952.48035,278.9299,-324.18359,862.43982,327.70285,-253.73062,832.30151
1169,9.733,295.01218,-292.41058,952.48035,278.9299,-324.18359,862.43982,327.70285,-253.73062,832.30151
1170,9.742,295.01218,-292.41058,952.48035,279.20651,-324.2901,862.32269,327.70285,-253.73062,832.30151
1171,9.75,295.01218,-292.41058,952.48035,279.20651,-324.2901,862.32269,327.85419,-253.95888,832.146
1172,9.758,295.01218,-292.41058,952.48035,279.20651,-324.2901,862.32269,327.85419,-253.95888,832.146
1173,9.767,295.01218,-292.41058,952.48035,279.20651,-324.2901,862.32269,327.85419,-253.95888,832.146
1174,9.775,295.76276,-292.37164,952.63959,280.1424,-324.55945,862.37628,327.85419,-253.95888,832.146
1175,9.783,296.49548,-292.95413,952.71698,280.36337,-324.6936,862.11603,328.04596,-254.17032,832.30481
1176,9.792,296.49548,-292.95413,952.71698,280.1424,-324.55945,862.37628,328.04596,-254.17032,832.30481
1177,9.8,296.49548,-292.95413,952.71698,281.14432,-324.84888,862.15997,328.60559,-254.56117,832.29944
1178,9.808,296.96121,-293.06836,952.66217,280.93823,-324.73718,862.40515,328.60559,-254.56117,832.29944
1179,9.817,296.96121,-293.06836,952.66217,281.32449,-324.81302,861.97095,328.60559,-254.56117,832.29944
1180,9.825,296.96121,-293.06836,952.66217,281.60324,-324.71786,862.06409,328.60559,-254.56117,832.29944
1181,9.833,296.96121,-293.06836,952.66217,281.77811,-324.8335,861.85999,328.60559,-254.56117,832.29944
1182,9.842,296.96121,-293.06836,952.66217,281.77811,-324.8335,861.85999,328.60559,-254.56117,832.29944
1183,9.85,297.69449,-293.64999,952.73999,281.77811,-324.8335,861.85999,328.60559,-254.56117,832.29944
1184,9.858,297.69449,-293.64999,952.73999,281.94211,-325.02872,861.7959,328.60559,-254.56117,832.29944
1185,9.867,297.69449,-293.64999,952.73999,281.94211,-325.02872,861.7959,328.60559,-254.56117,832.29944
1186,9.875,298.1601,-293.76428,952.68518,281.94211,-325.02872,861.7959,328.60559,-254.56117,832.29944
1187,9.883,298.91019,-293.72568,952.84454,282.32663,-325.80164,862.05219,328.60559,-254.56117,832.29944
1188,9.892,298.91019,-293.72568,952.84454,282.32663,-325.80164,862.05219,330.17581,-254.67366,832.33588
1189,9.9,298.91019,-293.72568,952.84454,282.39178,-325.20956,861.99127,330.17581,-254.67366,832.33588
1190,9.908,298.91019,-293.72568,952.84454,282.39178,-325.20956,861.99127,330.17581,-254.67366,832.33588
1191,9.917,298.91019,-293.72568,952.84454,282.39178,-325.20956,861.99127,330.17581,-254.67366,832.33588
1192,9.925,298.91019,-293.72568,952.84454,282.32663,-325.80164,862.05219,330.17581,-254.67366,832.33588
1193,9.933,298.91019,-293.72568,952.84454,282.39178,-325.20956,861.99127,330.17581,-254.67366,832.33588
1194,9.942,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1195,9.95,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1196,9.958,298.91019,-293.72568,952.84454,283.29056,-325.56238,861.51367,331.74591,-254.78529,832.37244
1197,9.967,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1198,9.975,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1199,9.983,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
