Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
903,7.517,49.30273,0.85732,970.87262,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
904,7.525,49.44677,0.93919,970.97827,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
905,7.533,48.98719,0.72354,970.41809,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
906,7.542,49.46342,0.70176,970.39197,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
907,7.55,49.31939,0.61982,970.28625,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
908,7.558,48.84315,0.64157,970.31238,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
909,7.567,48.69301,0.42806,970.70544,223.28798,-161.94084,929.83362,216.13805,165.03346,926.63708
910,7.575,48.81023,0.63928,970.79224,222.74118,-161.72063,929.58588,216.13805,165.03346,926.63708
911,7.583,48.81023,0.63928,970.79224,222.74118,-161.72063,929.58588,216.13805,165.03346,926.63708
912,7.592,48.69301,0.42806,970.70544,222.88795,-161.69777,930.22968,216.70816,165.22691,926.05554
913,7.6,48.69301,0.42806,970.70544,222.88795,-161.69777,930.22968,216.13805,165.03346,926.63708
914,7.608,48.61722,0.27377,970.58197,222.88795,-161.69777,930.22968,216.13805,165.03346,926.63708
915,7.617,48.69301,0.42806,970.70544,222.74118,-161.72063,929.58588,216.13805,165.03346,926.63708
916,7.625,48.72594,0.43031,970.22552,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
917,7.633,48.69301,0.42806,970.70544,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
918,7.642,48.72594,0.43031,970.22552,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
919,7.65,48.61722,0.27377,970.58197,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
920,7.658,48.69301,0.42806,970.70544,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
921,7.667,48.61722,0.27377,970.58197,222.3325,-161.57068,930.46497,215.07504,164.55437,926.88495
922,7.675,48.38736,-0.14438,970.68689,222.3325,-161.57068,930.46497,215.07504,164.55437,926.88495
923,7.683,48.51384,0.04601,970.66681,222.3325,-161.57068,930.46497,215.07504,164.55437,926.88495
924,7.692,48.61722,0.27377,970.58197,222.3325,-161.57068,930.46497,215.07504,164.55437,926.88495
925,7.7,48.61722,0.27377,970.58197,222.3325,-161.57068,930.46497,216.13805,165.03346,926.63708
926,7.708,48.69301,0.42806,970.70544,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
927,7.717,48.51384,0.04601,970.66681,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
928,7.725,48.51384,0.04601,970.66681,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
929,7.733,48.27359,0.16086,970.66742,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
930,7.742,48.13293,-0.03964,970.67902,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
931,7.75,48.27359,0.16086,970.66742,221.42928,-161.37502,930.08789,215.07504,164.55437,926.88495
932,7.758,48.27359,0.16086,970.66742,221.98575,-161.56958,930.26361,215.07504,164.55437,926.88495
933,7.767,48.27359,0.16086,970.66742,221.42928,-161.37502,930.08789,215.07504,164.55437,926.88495
934,7.775,48.13507,0.3127,970.64539,221.15633,-161.3409,930.41534,215.07504,164.55437,926.88495
935,7.783,48.16799,0.31488,970.16541,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
936,7.792,48.16799,0.31488,970.16541,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
937,7.8,48.16799,0.31488,970.16541,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
938,7.808,48.16799,0.31488,970.16541,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
939,7.817,48.16799,0.31488,970.16541,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
940,7.825,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
941,7.833,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
942,7.842,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
943,7.85,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
944,7.858,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
945,7.867,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,215.07504,164.55437,926.88495
946,7.875,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
947,7.883,47.98342,0.44431,969.93073,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
948,7.892,47.99768,0.44389,970.53644,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
949,7.9,48.03061,0.44606,970.05646,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
950,7.908,48.08677,0.67204,969.84589,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
951,7.917,47.84868,0.25865,970.52283,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
952,7.925,47.87065,0.28813,970.00287,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
953,7.933,47.64105,0.16958,969.80133,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
954,7.942,47.83697,0.52134,970.00977,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
955,7.95,47.80404,0.51919,970.48969,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
956,7.958,47.9403,0.74907,969.92499,220.60011,-161.14609,930.23962,214.48215,164.8942,926.19708
957,7.967,47.9403,0.74907,969.92499,220.45323,-161.1689,929.5954,214.48215,164.8942,926.19708
958,7.975,47.9403,0.74907,969.92499,220.45323,-161.1689,929.5954,214.48215,164.8942,926.19708
959,7.983,47.80404,0.51919,970.48969,220.31378,-160.25432,930.21649,215.54509,165.37318,925.94922
960,7.992,47.78992,0.65648,970.34412,220.31378,-160.25432,930.21649,214.48215,164.8942,926.19708
961,8,48.05565,1.04438,969.74725,220.31378,-160.25432,930.21649,214.48215,164.8942,926.19708
962,8.008,47.9403,0.74907,969.92499,220.31378,-160.25432,930.21649,214.48215,164.8942,926.19708
963,8.017,47.83697,0.52134,970.00977,220.45323,-161.1689,929.5954,214.48215,164.8942,926.19708
964,8.025,47.9403,0.74907,969.92499,220.16682,-160.2771,929.57208,214.48215,164.8942,926.19708
965,8.033,47.9403,0.74907,969.92499,219.70166,-159.95401,929.54767,214.48215,164.8942,926.19708
966,8.042,47.9403,0.74907,969.92499,220.31378,-160.25432,930.21649,214.48215,164.8942,926.19708
967,8.05,47.9403,0.74907,969.92499,220.16682,-160.2771,929.57208,214.48215,164.8942,926.19708
968,8.058,47.87004,0.66033,969.98993,220.31378,-160.25432,930.21649,214.48215,164.8942,926.19708
969,8.067,47.82285,0.65858,969.8642,219.84866,-159.93127,930.19214,214.48215,164.8942,926.19708
970,8.075,47.89101,0.95213,969.56061,219.84866,-159.93127,930.19214,214.01346,165.21866,925.61206
971,8.083,47.82285,0.65858,969.8642,219.70166,-159.95401,929.54767,214.09215,165.12511,924.69714
972,8.092,47.82285,0.65858,969.8642,219.70166,-159.95401,929.54767,214.01346,165.21866,925.61206
973,8.1,47.82285,0.65858,969.8642,219.84866,-159.93127,930.19214,214.01346,165.21866,925.61206
974,8.108,47.74703,0.87031,969.45496,219.84866,-159.93127,930.19214,214.01346,165.21866,925.61206
975,8.117,47.67887,0.57677,969.75854,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
976,8.125,47.74703,0.87031,969.45496,219.70166,-159.95401,929.54767,214.01346,165.21866,925.61206
977,8.133,47.52507,0.24304,969.87982,219.70166,-159.95401,929.54767,214.01346,165.21866,925.61206
978,8.142,47.52507,0.24304,969.87982,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
979,8.15,47.52507,0.24304,969.87982,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
980,8.158,47.67887,0.57677,969.75854,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
981,8.167,47.66094,0.59143,969.56787,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
982,8.175,47.78738,0.55688,969.93335,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
983,8.183,47.57673,0.29921,969.94122,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
984,8.192,47.57673,0.29921,969.94122,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
985,8.2,47.34628,-0.0909,970.12152,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
986,8.208,47.34628,-0.0909,970.12152,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
987,8.217,47.18778,0.16049,969.80475,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
988,8.225,47.18778,0.16049,969.80475,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
989,8.233,47.12734,-0.0187,969.93799,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
990,8.242,47.18778,0.16049,969.80475,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
991,8.25,45.8926,0.67271,969.44019,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
992,8.258,47.18778,0.16049,969.80475,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
993,8.267,45.77441,0.19864,969.85181,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
994,8.275,45.8243,0.37907,969.74384,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
995,8.283,45.77441,0.19864,969.85181,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
996,8.292,45.63713,0.32967,969.74292,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
997,8.3,45.63713,0.32967,969.74292,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
998,8.308,45.63713,0.32967,969.74292,219.68454,-159.6736,930.2934,214.01346,165.21866,925.61206
999,8.317,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1000,8.325,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1001,8.333,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1002,8.342,45.53921,0.33355,969.64441,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1003,8.35,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1004,8.358,45.53921,0.33355,969.64441,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1005,8.367,45.53921,0.33355,969.64441,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1006,8.375,45.53921,0.33355,969.64441,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1007,8.383,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1008,8.392,45.53921,0.33355,969.64441,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1009,8.4,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1010,8.408,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1011,8.417,45.58909,0.514,969.53638,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1012,8.425,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1013,8.433,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1014,8.442,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1015,8.45,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1016,8.458,45.58909,0.514,969.53638,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1017,8.467,45.63428,0.73522,969.41925,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1018,8.475,45.51683,0.64467,969.35846,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1019,8.483,45.47165,0.42346,969.47559,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1020,8.492,45.47165,0.42346,969.47559,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1021,8.5,45.47165,0.42346,969.47559,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1022,8.508,45.47165,0.42346,969.47559,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1023,8.517,45.51683,0.64467,969.35846,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1024,8.525,45.51683,0.64467,969.35846,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1025,8.533,45.51683,0.64467,969.35846,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1026,8.542,45.51683,0.64467,969.35846,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1027,8.55,45.32522,0.5003,969.55469,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1028,8.558,45.70259,1.02883,969.1156,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1029,8.567,45.58512,0.93828,969.05475,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1030,8.575,45.58512,0.93828,969.05475,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1031,8.583,45.58512,0.93828,969.05475,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1032,8.592,45.70259,1.02883,969.1156,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1033,8.6,45.70259,1.02883,969.1156,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1034,8.608,45.65738,0.80765,969.23273,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1035,8.617,45.86834,1.2935,969.11188,219.06964,-160.14056,929.62439,214.09215,165.12511,924.69714
1036,8.625,45.86834,1.2935,969.11188,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1037,8.633,45.86834,1.2935,969.11188,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1038,8.642,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1039,8.65,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1040,8.658,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1041,8.667,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1042,8.675,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1043,8.683,46.04558,1.49554,969.14551,219.06964,-160.14056,929.62439,214.01346,165.21866,925.61206
1044,8.692,46.07072,1.80098,969.25043,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1045,8.7,46.07072,1.80098,969.25043,219.06964,-160.14056,929.62439,214.09215,165.12511,924.69714
1046,8.708,46.04558,1.49554,969.14551,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1047,8.717,46.04558,1.49554,969.14551,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1048,8.725,46.04558,1.49554,969.14551,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1049,8.733,46.04558,1.49554,969.14551,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1050,8.742,46.07072,1.80098,969.25043,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1051,8.75,46.07072,1.80098,969.25043,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1052,8.758,47.44088,1.27412,969.0683,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1053,8.767,47.44088,1.27412,969.0683,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1054,8.775,47.46448,1.58028,969.15192,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1055,8.783,47.56247,1.57637,969.25049,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1056,8.792,47.56247,1.57637,969.25049,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1057,8.8,47.53748,1.27076,969.14557,219.53751,-159.69635,929.64893,214.01346,165.21866,925.61206
1058,8.808,47.56247,1.57637,969.25049,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1059,8.817,47.56247,1.57637,969.25049,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1060,8.825,47.67492,1.13965,969.25452,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1061,8.833,47.67492,1.13965,969.25452,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1062,8.842,47.67492,1.13965,969.25452,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1063,8.85,47.69992,1.44525,969.35944,219.53751,-159.69635,929.64893,215.07637,165.69742,925.36438
1064,8.858,47.98717,1.88279,969.49438,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1065,8.867,48.08118,1.41064,969.42444,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1066,8.875,48.20013,1.18684,969.42511,219.53751,-159.69635,929.64893,215.64662,165.89049,924.78296
1067,8.883,48.20013,1.18684,969.42511,219.70166,-159.95401,929.54767,215.64662,165.89049,924.78296
1068,8.892,48.35203,1.10123,969.30078,219.70166,-159.95401,929.54767,216.11539,165.56645,925.36761
1069,8.9,48.35203,1.10123,969.30078,220.16682,-160.2771,929.57208,216.11539,165.56645,925.36761
1070,8.908,48.45281,1.56117,969.52924,220.60011,-161.14609,930.23962,216.11539,165.56645,925.36761
1071,8.917,48.46405,1.3052,969.39215,220.45323,-161.1689,929.5954,215.64662,165.89049,924.78296
1072,8.925,48.46405,1.3052,969.39215,220.16682,-160.2771,929.57208,216.11539,165.56645,925.36761
1073,8.933,48.54491,1.4668,969.51105,220.45323,-161.1689,929.5954,216.70816,165.22691,926.05554
1074,8.942,48.54491,1.4668,969.51105,220.45323,-161.1689,929.5954,216.70816,165.22691,926.05554
1075,8.95,48.61026,0.78984,970.03864,221.28241,-161.39777,929.44385,216.70816,165.22691,926.05554
1076,8.958,49.27023,0.83758,969.91742,221.83893,-161.59245,929.61963,216.70816,165.22691,926.05554
1077,8.967,49.31744,0.83934,970.04321,222.74118,-161.72063,929.58588,216.70816,165.22691,926.05554
1078,8.975,49.49325,1.15325,970.00867,222.74118,-161.72063,929.58588,216.70816,165.22691,926.05554
1079,8.983,49.68451,1.23697,970.24017,222.74118,-161.72063,929.58588,216.70816,165.22691,926.05554
1080,8.992,49.70655,0.93309,970.26105,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1081,9,50.33543,0.70073,970.33893,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1082,9.008,50.72213,0.36273,970.34778,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1083,9.017,50.79238,0.88977,970.33551,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1084,9.025,50.79238,0.88977,970.33551,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1085,9.033,50.79238,0.88977,970.33551,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1086,9.042,50.79238,0.88977,970.33551,223.28798,-161.94084,929.83362,216.70816,165.22691,926.05554
1087,9.05,50.79238,0.88977,970.33551,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1088,9.058,51.20511,0.80161,970.19623,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1089,9.067,51.13692,0.50813,970.49969,224.1115,-162.23303,930.00415,218.3493,165.77275,926.25287
1090,9.075,51.20511,0.80161,970.19623,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1091,9.083,51.13692,0.50813,970.49969,224.1115,-162.23303,930.00415,218.25946,164.94769,926.15985
1092,9.092,51.20511,0.80161,970.19623,224.1115,-162.23303,930.00415,218.3493,165.77275,926.25287
1093,9.1,51.38249,1.00394,970.23004,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1094,9.108,51.38249,1.00394,970.23004,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1095,9.117,51.49324,0.96602,970.40796,224.1115,-162.23303,930.00415,218.3493,165.77275,926.25287
1096,9.125,51.49324,0.96602,970.40796,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1097,9.133,51.49324,0.96602,970.40796,225.74071,-161.04166,929.63513,219.13977,165.02524,926.51367
1098,9.142,51.49324,0.96602,970.40796,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1099,9.15,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,219.13977,165.02524,926.51367
1100,9.158,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1101,9.167,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1102,9.175,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1103,9.183,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.8158,166.08997,926.8916
1104,9.192,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1105,9.2,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1106,9.208,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1107,9.217,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1108,9.225,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1109,9.233,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1110,9.242,53.24229,0.94477,970.73572,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1111,9.25,53.20351,1.52643,970.5744,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1112,9.258,53.14439,1.22757,970.70581,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1113,9.267,53.09361,0.84379,970.73224,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1114,9.275,53.09361,0.84379,970.73224,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1115,9.283,53.09361,0.84379,970.73224,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1116,9.292,53.14439,1.22757,970.70581,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1117,9.3,53.20351,1.52643,970.5744,224.1115,-162.23303,930.00415,218.3493,165.77275,926.25287
1118,9.308,51.71793,1.76268,970.36047,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1119,9.317,53.20351,1.52643,970.5744,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1120,9.325,51.66412,1.4635,970.4671,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1121,9.333,51.66412,1.4635,970.4671,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1122,9.342,51.61464,1.22492,970.60657,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1123,9.35,51.61125,1.08027,970.48853,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1124,9.358,51.59988,1.64837,970.27991,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1125,9.367,51.71793,1.76268,970.36047,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1126,9.375,51.59988,1.64837,970.27991,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1127,9.383,51.59988,1.64837,970.27991,224.1115,-162.23303,930.00415,218.3493,165.77275,926.25287
1128,9.392,51.54609,1.34922,970.38654,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1129,9.4,51.54609,1.34922,970.38654,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1130,9.408,51.59988,1.64837,970.27991,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1131,9.417,51.48915,1.68626,970.10199,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1132,9.425,51.35168,1.83471,970.29315,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1133,9.433,51.35168,1.83471,970.29315,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1134,9.442,51.48915,1.68626,970.10199,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1135,9.45,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1136,9.458,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1137,9.467,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1138,9.475,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1139,9.483,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1140,9.492,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1141,9.5,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1142,9.508,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1143,9.517,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1144,9.525,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1145,9.533,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1146,9.542,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1147,9.55,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1148,9.558,51.17278,1.57928,970.41864,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1149,9.567,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1150,9.575,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1151,9.583,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1152,9.592,51.24097,1.87261,970.11523,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1153,9.6,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1154,9.608,51.38165,2.07329,970.02258,224.2373,-160.00153,929.72754,218.3493,165.77275,926.25287
1155,9.617,51.27499,1.39097,970.15063,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1156,9.625,51.18718,1.57346,970.22186,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1157,9.633,51.24097,1.87261,970.11523,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1158,9.642,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1159,9.65,51.38165,2.07329,970.02258,224.52255,-160.89223,929.75073,218.3493,165.77275,926.25287
1160,9.658,51.38165,2.07329,970.02258,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1161,9.667,51.48915,1.68626,970.10199,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1162,9.675,51.62988,1.88695,970.0094,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1163,9.683,51.62988,1.88695,970.0094,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1164,9.692,51.62988,1.88695,970.0094,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1165,9.7,51.62988,1.88695,970.0094,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1166,9.708,51.62988,1.88695,970.0094,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
