Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
792,6.592,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,181.32196,-241.90639,998.43878
793,6.6,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,181.32196,-241.90639,998.43878
794,6.608,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,181.32196,-241.90639,998.43878
795,6.617,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,181.32196,-241.90639,998.43878
796,6.625,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
797,6.633,261.37466,-253.2964,1199.12207,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
798,6.642,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
799,6.65,261.37466,-253.2964,1199.12207,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
800,6.658,261.37466,-253.2964,1199.12207,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
801,6.667,261.37466,-253.2964,1199.12207,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
802,6.675,261.37466,-253.2964,1199.12207,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
803,6.683,261.79724,-252.9819,1199.08167,231.34467,-319.43524,1023.63385,180.54384,-241.71938,998.66156
804,6.692,261.37466,-253.2964,1199.12207,230.3429,-319.92935,1023.95081,180.54384,-241.71938,998.66156
805,6.7,261.37466,-253.2964,1199.12207,230.66148,-320.00549,1023.72034,180.54384,-241.71938,998.66156
806,6.708,261.37466,-253.2964,1199.12207,231.02605,-319.3591,1023.86438,180.54384,-241.71938,998.66156
807,6.717,261.37466,-253.2964,1199.12207,231.02605,-319.3591,1023.86438,179.81355,-241.47762,998.52356
808,6.725,260.94724,-253.18306,1199.38147,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
809,6.733,261.06232,-253.25179,1199.2793,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
810,6.742,261.06232,-253.25179,1199.2793,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
811,6.75,260.4747,-252.99702,1199.10168,230.3429,-319.92935,1023.95081,180.04578,-241.25754,998.8399
812,6.758,261.06232,-253.25179,1199.2793,230.3429,-319.92935,1023.95081,180.04578,-241.25754,998.8399
813,6.767,260.94724,-253.18306,1199.38147,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
814,6.775,260.35962,-252.92827,1199.20374,230.21756,-319.67404,1024.12549,179.81355,-241.47762,998.52356
815,6.783,260.94724,-253.18306,1199.38147,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
816,6.792,260.35962,-252.92827,1199.20374,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
817,6.8,260.35962,-252.92827,1199.20374,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
818,6.808,260.35962,-252.92827,1199.20374,230.08423,-319.86487,1024.02502,179.58037,-241.7339,998.9115
819,6.817,260.35962,-252.92827,1199.20374,230.22467,-320.23868,1024.17615,179.81355,-241.47762,998.52356
820,6.825,260.35962,-252.92827,1199.20374,230.3429,-319.92935,1023.95081,179.81355,-241.47762,998.52356
821,6.833,260.35962,-252.92827,1199.20374,229.95718,-320.16608,1024.26172,179.81355,-241.47762,998.52356
822,6.842,260.35962,-252.92827,1199.20374,229.95891,-319.60956,1024.19971,179.81355,-241.47762,998.52356
823,6.85,260.94724,-253.18306,1199.38147,229.95718,-320.16608,1024.26172,179.81355,-241.47762,998.52356
824,6.858,260.35962,-252.92827,1199.20374,229.95891,-319.60956,1024.19971,179.58037,-241.7339,998.9115
825,6.867,260.94724,-253.18306,1199.38147,229.95718,-320.16608,1024.26172,179.1879,-241.92154,999.24603
826,6.875,260.94724,-253.18306,1199.38147,229.95718,-320.16608,1024.26172,178.31212,-242.39656,999.22406
827,6.883,260.94724,-253.18306,1199.38147,229.2623,-320.80231,1024.37744,178.30089,-242.75247,999.34167
828,6.892,260.94724,-253.18306,1199.38147,229.12366,-320.51843,1024.56592,178.53358,-242.49628,998.95392
829,6.9,260.94724,-253.18306,1199.38147,229.97044,-320.10269,1024.88147,178.53358,-242.49628,998.95392
830,6.908,260.94724,-253.18306,1199.38147,229.97044,-320.10269,1024.88147,178.30089,-242.75247,999.34167
831,6.917,260.94724,-253.18306,1199.38147,229.81857,-319.88205,1024.45032,178.30089,-242.75247,999.34167
832,6.925,260.35962,-252.92827,1199.20374,229.27626,-320.18088,1024.28613,178.30089,-242.75247,999.34167
833,6.933,260.35962,-252.92827,1199.20374,229.12366,-320.51843,1024.56592,178.30089,-242.75247,999.34167
834,6.942,260.35962,-252.92827,1199.20374,229.12366,-320.51843,1024.56592,178.30089,-242.75247,999.34167
835,6.95,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
836,6.958,260.35962,-252.92827,1199.20374,229.44519,-320.37244,1024.6875,178.53358,-242.49628,998.95392
837,6.967,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
838,6.975,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.30089,-242.75247,999.34167
839,6.983,260.35962,-252.92827,1199.20374,229.44519,-320.37244,1024.6875,178.30089,-242.75247,999.34167
840,6.992,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.30089,-242.75247,999.34167
841,7,260.35962,-252.92827,1199.20374,229.44519,-320.37244,1024.6875,178.30089,-242.75247,999.34167
842,7.008,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
843,7.017,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
844,7.025,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
845,7.033,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
846,7.042,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
847,7.05,260.02911,-252.97241,1199.18677,229.44519,-320.37244,1024.6875,178.54494,-242.14032,998.83624
848,7.058,260.35962,-252.92827,1199.20374,229.27551,-320.73892,1024.99707,178.53358,-242.49628,998.95392
849,7.067,260.02911,-252.97241,1199.18677,229.27551,-320.73892,1024.99707,178.54494,-242.14032,998.83624
850,7.075,260.02911,-252.97241,1199.18677,229.27551,-320.73892,1024.99707,178.54494,-242.14032,998.83624
851,7.083,260.02911,-252.97241,1199.18677,229.27551,-320.73892,1024.99707,178.54494,-242.14032,998.83624
852,7.092,260.02911,-252.97241,1199.18677,229.27551,-320.73892,1024.99707,178.54494,-242.14032,998.83624
853,7.1,260.02911,-252.97241,1199.18677,229.27626,-320.18088,1024.28613,178.31212,-242.39656,999.22406
854,7.108,259.9075,-252.83566,1199.24548,229.2643,-320.28436,1024.78943,178.31212,-242.39656,999.22406
855,7.117,259.9075,-252.83566,1199.24548,229.08548,-320.64075,1025.11035,179.42088,-241.66525,998.85815
856,7.125,259.9075,-252.83566,1199.24548,229.08548,-320.64075,1025.11035,179.1879,-241.92154,999.24603
857,7.133,259.9075,-252.83566,1199.24548,229.2643,-320.28436,1024.78943,179.42088,-241.66525,998.85815
858,7.142,259.29514,-252.69183,1199.396,229.08548,-320.64075,1025.11035,179.1879,-241.92154,999.24603
859,7.15,259.9075,-252.83566,1199.24548,229.08548,-320.64075,1025.11035,178.31212,-242.39656,999.22406
860,7.158,259.29514,-252.69183,1199.396,229.2643,-320.28436,1024.78943,178.31212,-242.39656,999.22406
861,7.167,259.9075,-252.83566,1199.24548,229.08548,-320.64075,1025.11035,179.1879,-241.92154,999.24603
862,7.175,259.29514,-252.69183,1199.396,228.95662,-320.67908,1025.78625,178.5547,-241.65659,999.19061
863,7.183,258.90717,-252.56203,1199.55627,229.08548,-320.64075,1025.11035,178.31212,-242.39656,999.22406
864,7.192,258.90717,-252.56203,1199.55627,229.00085,-320.1203,1025.01233,177.67924,-242.13159,999.16858
865,7.2,258.90717,-252.56203,1199.55627,228.95662,-320.67908,1025.78625,177.67924,-242.13159,999.16858
866,7.208,258.90717,-252.56203,1199.55627,228.80453,-320.45874,1025.35522,177.67924,-242.13159,999.16858
867,7.217,258.90717,-252.56203,1199.55627,228.93358,-320.42026,1024.67932,178.5547,-241.65659,999.19061
868,7.225,258.90717,-252.56203,1199.55627,228.93358,-320.42026,1024.67932,177.67924,-242.13159,999.16858
869,7.233,259.29514,-252.69183,1199.396,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
870,7.242,259.29514,-252.69183,1199.396,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
871,7.25,259.29514,-252.69183,1199.396,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
872,7.258,259.29514,-252.69183,1199.396,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
873,7.267,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.67924,-242.13159,999.16858
874,7.275,259.9075,-252.83566,1199.24548,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
875,7.283,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.64699,-242.79596,999.40497
876,7.292,259.9075,-252.83566,1199.24548,228.80453,-320.45874,1025.35522,178.31212,-242.39656,999.22406
877,7.3,259.9075,-252.83566,1199.24548,229.09532,-320.09283,1024.38806,177.67924,-242.13159,999.16858
878,7.308,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.64699,-242.79596,999.40497
879,7.317,259.9075,-252.83566,1199.24548,229.09532,-320.09283,1024.38806,177.64699,-242.79596,999.40497
880,7.325,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.64699,-242.79596,999.40497
881,7.333,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.64699,-242.79596,999.40497
882,7.342,259.9075,-252.83566,1199.24548,229.2643,-320.28436,1024.78943,177.64699,-242.79596,999.40497
883,7.35,259.9075,-252.83566,1199.24548,229.08548,-320.64075,1025.11035,177.64699,-242.79596,999.40497
884,7.358,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.6358,-243.15186,999.52258
885,7.367,259.29514,-252.69183,1199.396,229.2643,-320.28436,1024.78943,177.6358,-243.15186,999.52258
886,7.375,259.9075,-252.83566,1199.24548,229.12366,-320.51843,1024.56592,177.6358,-243.15186,999.52258
887,7.383,259.9075,-252.83566,1199.24548,228.93358,-320.42026,1024.67932,177.6358,-243.15186,999.52258
888,7.392,259.29514,-252.69183,1199.396,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
889,7.4,259.29514,-252.69183,1199.396,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
890,7.408,259.29514,-252.69183,1199.396,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
891,7.417,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
892,7.425,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
893,7.433,259.04141,-252.78185,1199.31091,229.2643,-320.28436,1024.78943,177.6358,-243.15186,999.52258
894,7.442,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
895,7.45,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
896,7.458,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.86832,-242.89568,999.13489
897,7.467,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
898,7.475,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
899,7.483,258.64459,-252.64565,1199.47058,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
900,7.492,259.04141,-252.78185,1199.31091,228.78886,-321.62531,1025.22656,177.6358,-243.15186,999.52258
901,7.5,259.04141,-252.78185,1199.31091,228.78886,-321.62531,1025.22656,177.6358,-243.15186,999.52258
902,7.508,259.04141,-252.78185,1199.31091,229.08548,-320.64075,1025.11035,177.6358,-243.15186,999.52258
903,7.517,259.04141,-252.78185,1199.31091,229.27551,-320.73892,1024.99707,177.6358,-243.15186,999.52258
904,7.525,259.04141,-252.78185,1199.31091,229.27551,-320.73892,1024.99707,177.6358,-243.15186,999.52258
905,7.533,259.04141,-252.78185,1199.31091,229.27551,-320.73892,1024.99707,177.6358,-243.15186,999.52258
906,7.542,259.04141,-252.78185,1199.31091,228.97887,-321.72348,1025.11328,177.6358,-243.15186,999.52258
907,7.55,259.04141,-252.78185,1199.31091,228.97887,-321.72348,1025.11328,177.6358,-243.15186,999.52258
908,7.558,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
909,7.567,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
910,7.575,259.16299,-252.91862,1199.25208,229.41411,-321.02277,1024.80847,177.6358,-243.15186,999.52258
911,7.583,259.16299,-252.91862,1199.25208,229.41411,-321.02277,1024.80847,177.6358,-243.15186,999.52258
912,7.592,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
913,7.6,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
914,7.608,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
915,7.617,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
916,7.625,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
917,7.633,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
918,7.642,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
919,7.65,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
920,7.658,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
921,7.667,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
922,7.675,259.16299,-252.91862,1199.25208,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
923,7.683,258.78668,-252.79254,1199.40735,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
924,7.692,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
925,7.7,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
926,7.708,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
927,7.717,258.64459,-252.64565,1199.47058,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
928,7.725,258.78668,-252.79254,1199.40735,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
929,7.733,258.78668,-252.79254,1199.40735,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
930,7.742,259.04141,-252.78185,1199.31091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
931,7.75,258.78668,-252.79254,1199.40735,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
932,7.758,258.64459,-252.64565,1199.47058,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
933,7.767,258.42651,-252.61046,1199.3407,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
934,7.775,258.91266,-252.95201,1199.03613,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
935,7.783,258.42651,-252.61046,1199.3407,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
936,7.792,258.42651,-252.61046,1199.3407,229.41411,-321.02277,1024.80847,177.6358,-243.15186,999.52258
937,7.8,258.53043,-252.81332,1199.18091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
938,7.808,258.53043,-252.81332,1199.18091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
939,7.817,258.53043,-252.81332,1199.18091,229.11754,-322.00723,1024.92468,177.6358,-243.15186,999.52258
940,7.825,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
941,7.833,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
942,7.842,258.91266,-252.95201,1199.03613,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
943,7.85,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
944,7.858,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
945,7.867,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
946,7.875,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
947,7.883,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.58939,-243.45438,999.15326
948,7.892,258.53043,-252.81332,1199.18091,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
949,7.9,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
950,7.908,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
951,7.917,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
952,7.925,257.95752,-252.71962,1198.91541,228.96568,-321.7869,1024.49377,177.86832,-242.89568,999.13489
953,7.933,258.26794,-252.897,1199.09534,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
954,7.942,258.16397,-252.69417,1199.25513,228.96568,-321.7869,1024.49377,177.58939,-243.45438,999.15326
955,7.95,257.85358,-252.51675,1199.0752,228.96568,-321.7869,1024.49377,177.6358,-243.15186,999.52258
956,7.958,257.85358,-252.51675,1199.0752,228.96568,-321.7869,1024.49377,177.2356,-242.63071,999.07947
957,7.967,257.95752,-252.71962,1198.91541,228.96568,-321.7869,1024.49377,177.2356,-242.63071,999.07947
958,7.975,257.85358,-252.51675,1199.0752,228.58894,-321.79895,1024.4856,177.2356,-242.63071,999.07947
959,7.983,257.85358,-252.51675,1199.0752,228.58894,-321.79895,1024.4856,177.00317,-242.8869,999.46716
960,7.992,257.85358,-252.51675,1199.0752,228.58894,-321.79895,1024.4856,177.00317,-242.8869,999.46716
961,8,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
962,8.008,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.00317,-242.8869,999.46716
963,8.017,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
964,8.025,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
965,8.033,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
966,8.042,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
967,8.05,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
968,8.058,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
969,8.067,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
970,8.075,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
971,8.083,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
972,8.092,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
973,8.1,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
974,8.108,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
975,8.117,257.85358,-252.51675,1199.0752,228.19153,-320.42816,1024.49866,177.2356,-242.63071,999.07947
976,8.125,257.85358,-252.51675,1199.0752,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
977,8.133,257.68958,-252.45827,1199.16809,228.42999,-321.6825,1024.61926,177.2356,-242.63071,999.07947
978,8.142,257.85358,-252.51675,1199.0752,227.89528,-321.41269,1024.61499,177.2356,-242.63071,999.07947
979,8.15,257.36969,-252.47726,1199.17371,227.89528,-321.41269,1024.61499,177.2356,-242.63071,999.07947
980,8.158,257.68958,-252.45827,1199.16809,228.06316,-320.98624,1024.29675,177.2356,-242.63071,999.07947
981,8.167,257.68958,-252.45827,1199.16809,227.93776,-320.73102,1024.47131,177.2356,-242.63071,999.07947
982,8.175,257.36969,-252.47726,1199.17371,228.0627,-319.9519,1024.26086,176.6024,-242.36659,999.02448
983,8.183,257.19153,-252.46413,1198.81958,228.0627,-319.9519,1024.26086,176.6024,-242.36659,999.02448
984,8.192,257.36969,-252.47726,1199.17371,228.02774,-320.53897,1024.37634,176.6024,-242.36659,999.02448
985,8.2,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.6024,-242.36659,999.02448
986,8.208,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.27338,-242.20482,998.68518
987,8.217,257.19153,-252.46413,1198.81958,228.02774,-320.53897,1024.37634,176.28479,-241.84879,998.56744
988,8.225,257.19153,-252.46413,1198.81958,228.02774,-320.53897,1024.37634,176.28479,-241.84879,998.56744
989,8.233,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.28479,-241.84879,998.56744
990,8.242,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.28479,-241.84879,998.56744
991,8.25,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.17867,-241.68552,998.32751
992,8.258,257.19153,-252.46413,1198.81958,228.18803,-320.20715,1024.08618,176.28479,-241.84879,998.56744
993,8.267,257.19153,-252.46413,1198.81958,227.53786,-319.71375,1024.2478,176.28479,-241.84879,998.56744
994,8.275,257.19153,-252.46413,1198.81958,227.4929,-320.26947,1024.37207,176.17867,-241.68552,998.32751
995,8.283,257.19153,-252.46413,1198.81958,227.66318,-319.96909,1024.07324,176.17867,-241.68552,998.32751
996,8.292,257.19153,-252.46413,1198.81958,227.66318,-319.96909,1024.07324,176.28479,-241.84879,998.56744
997,8.3,257.19153,-252.46413,1198.81958,227.66318,-319.96909,1024.07324,176.17867,-241.68552,998.32751
998,8.308,257.19153,-252.46413,1198.81958,227.66318,-319.96909,1024.07324,176.17867,-241.68552,998.32751
999,8.317,257.19153,-252.46413,1198.81958,227.66318,-319.96909,1024.07324,176.17867,-241.68552,998.32751
1000,8.325,257.19153,-252.46413,1198.81958,227.53786,-319.71375,1024.2478,176.26683,-241.89925,997.86694
1001,8.333,257.19153,-252.46413,1198.81958,227.49406,-319.7785,1023.67218,176.26683,-241.89925,997.86694
1002,8.342,257.19153,-252.46413,1198.81958,227.05611,-319.60114,1023.94659,176.26683,-241.89925,997.86694
1003,8.35,257.19153,-252.46413,1198.81958,226.94475,-319.31094,1023.70813,176.26683,-241.89925,997.86694
1004,8.358,257.19153,-252.46413,1198.81958,226.51866,-319.38898,1023.5697,176.26683,-241.89925,997.86694
1005,8.367,257.19153,-252.46413,1198.81958,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1006,8.375,257.19153,-252.46413,1198.81958,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1007,8.383,257.19153,-252.46413,1198.81958,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1008,8.392,257.02582,-252.55582,1198.71436,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1009,8.4,257.02582,-252.55582,1198.71436,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1010,8.408,257.02582,-252.55582,1198.71436,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1011,8.417,257.02582,-252.55582,1198.71436,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1012,8.425,257.02582,-252.55582,1198.71436,225.75813,-318.73907,1023.80902,176.26683,-241.89925,997.86694
1013,8.433,256.81833,-252.4864,1198.82617,225.91138,-319.02173,1023.44348,176.26683,-241.89925,997.86694
1014,8.442,256.92142,-251.98125,1198.79907,225.49602,-318.80734,1023.75354,176.26683,-241.89925,997.86694
1015,8.45,256.54813,-252.00369,1198.80579,225.49602,-318.80734,1023.75354,176.26683,-241.89925,997.86694
1016,8.458,256.54813,-252.00369,1198.80579,225.49602,-318.80734,1023.75354,176.26683,-241.89925,997.86694
1017,8.467,256.54813,-252.00369,1198.80579,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1018,8.475,256.54813,-252.00369,1198.80579,224.98531,-318.62808,1023.22626,176.26683,-241.89925,997.86694
1019,8.483,256.16898,-251.84966,1198.69092,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1020,8.492,255.70181,-252.23721,1198.87683,224.98531,-318.62808,1023.22626,176.26683,-241.89925,997.86694
1021,8.5,255.70181,-252.23721,1198.87683,225.19496,-318.30582,1023.43573,176.26683,-241.89925,997.86694
1022,8.508,255.36691,-252.06773,1198.66455,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1023,8.517,255.36691,-252.06773,1198.66455,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1024,8.525,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1025,8.533,255.36691,-252.06773,1198.66455,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1026,8.542,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,176.26683,-241.89925,997.86694
1027,8.55,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,176.13155,-241.70457,997.4364
1028,8.558,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,176.13155,-241.70457,997.4364
1029,8.567,255.36691,-252.06773,1198.66455,225.09621,-318.12494,1023.18689,176.13155,-241.70457,997.4364
1030,8.575,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.58456,-241.31146,997.50598
1031,8.583,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.40665,-241.54312,997.21613
1032,8.592,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.58456,-241.31146,997.50598
1033,8.6,254.37117,-251.78961,1198.35205,225.09621,-318.12494,1023.18689,175.58456,-241.31146,997.50598
1034,8.608,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.21413,-241.0947,997.10992
1035,8.617,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,175.03635,-241.32631,996.82013
1036,8.625,253.38847,-251.99434,1198.37683,225.09621,-318.12494,1023.18689,175.21413,-241.0947,997.10992
1037,8.633,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,175.21413,-241.0947,997.10992
1038,8.642,253.38847,-251.99434,1198.37683,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
