Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1948,16.225,354.74115,-279.29965,780.90582,330.56485,-238.28278,780.83142,322.46155,-213.46605,722.30786,327.16666,-216.15865,666.38098,381.60797,-276.33859,705.52808,366.67047,-266.5672,648.40918,341.37625,-267.78186,604.83673
1949,16.233,354.74115,-279.29965,780.90582,330.56485,-238.28278,780.83142,322.46155,-213.46605,722.30786,327.16666,-216.15865,666.38098,381.60797,-276.33859,705.52808,366.85028,-266.29187,648.5481,341.37625,-267.78186,604.83673
1950,16.242,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,322.70935,-214.05884,722.27655,327.67841,-216.12955,666.4682,381.89117,-275.88376,705.39893,367.66797,-266.15759,648.58673,341.5759,-267.58328,604.94958
1951,16.25,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,322.70935,-214.05884,722.27655,327.67841,-216.12955,666.4682,381.89117,-275.88376,705.39893,367.66797,-266.15759,648.58673,341.5759,-267.58328,604.94958
1952,16.258,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,323.0134,-213.92876,722.16327,327.67841,-216.12955,666.4682,381.89117,-275.88376,705.39893,368.41812,-266.12955,648.78278,341.5759,-267.58328,604.94958
1953,16.267,355.04495,-279.56152,780.73779,330.56485,-238.28278,780.83142,323.0134,-213.92876,722.16327,327.67841,-216.12955,666.4682,381.97235,-276.38651,705.25702,368.25909,-266.23355,649.08258,341.5759,-267.58328,604.94958
1954,16.275,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,322.70935,-214.05884,722.27655,327.67841,-216.12955,666.4682,381.89117,-275.88376,705.39893,368.62192,-265.71448,648.72925,341.5759,-267.58328,604.94958
1955,16.283,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,323.40295,-213.86238,722.15204,327.67841,-216.12955,666.4682,382.18393,-276.4552,705.38739,369.84506,-265.36154,648.6864,341.5759,-267.58328,604.94958
1956,16.292,355.00134,-279.30225,780.90509,330.56485,-238.28278,780.83142,323.40295,-213.86238,722.15204,327.67841,-216.12955,666.4682,382.10275,-275.95242,705.52917,369.90164,-265.54636,648.57703,341.39319,-267.64468,604.95245
1957,16.3,355.06668,-279.57211,781.07446,330.56485,-238.28278,780.83142,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,382.10275,-275.95242,705.52917,370.23541,-265.03058,648.71887,342.11877,-267.66534,605.20197
1958,16.308,355.06668,-279.57211,781.07446,330.56485,-238.28278,780.83142,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,382.10275,-275.95242,705.52917,370.23541,-265.03058,648.71887,342.72476,-267.69489,605.49951
1959,16.317,355.22162,-279.21854,781.5246,330.6312,-238.33379,781.47705,324.57733,-213.75777,722.15076,327.83575,-215.71138,666.89862,382.18393,-276.4552,705.38739,370.66415,-264.81506,648.86646,343.10428,-267.74481,605.47052
1960,16.325,355.28445,-279.46088,781.76288,332.19006,-238.44394,781.51569,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,382.88229,-276.383,705.45819,370.66415,-264.81506,648.86646,343.10428,-267.74481,605.47052
1961,16.333,355.38406,-279.02621,781.64978,332.74844,-238.83586,781.5097,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,382.88229,-276.383,705.45819,370.66415,-264.81506,648.86646,343.10428,-267.74481,605.47052
1962,16.342,355.28445,-279.46088,781.76288,332.74844,-238.83586,781.5097,324.57733,-213.75777,722.15076,327.83575,-215.71138,666.89862,382.88229,-276.383,705.45819,370.84863,-264.47989,648.9057,343.10428,-267.74481,605.47052
1963,16.35,355.38406,-279.02621,781.64978,332.74844,-238.83586,781.5097,324.98019,-213.38655,722.14618,328.1145,-214.99722,667.13831,383.15582,-276.72058,705.4248,370.91647,-264.44174,649.41949,343.10428,-267.74481,605.47052
1964,16.358,355.38406,-279.02621,781.64978,333.10635,-238.57845,781.49884,324.98019,-213.38655,722.14618,328.1145,-214.99722,667.13831,383.15582,-276.72058,705.4248,370.91647,-264.44174,649.41949,343.10428,-267.74481,605.47052
1965,16.367,355.38406,-279.02621,781.64978,333.10635,-238.57845,781.49884,324.98019,-213.38655,722.14618,328.1145,-214.99722,667.13831,383.4422,-276.85767,705.35327,371.12482,-264.16022,649.37958,343.10428,-267.74481,605.47052
1966,16.375,355.45142,-279.19507,781.54083,333.10635,-238.57845,781.49884,325.35611,-213.42738,722.68115,327.83575,-215.71138,666.89862,383.4422,-276.85767,705.35327,370.91647,-264.44174,649.41949,343.10428,-267.74481,605.47052
1967,16.383,355.74121,-279.05273,782.09918,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.25723,-214.94699,667.35352,383.80029,-276.70132,705.31488,371.12482,-264.16022,649.37958,343.10428,-267.74481,605.47052
1968,16.392,355.45142,-279.19507,781.54083,333.10635,-238.57845,781.49884,325.35611,-213.42738,722.68115,328.25723,-214.94699,667.35352,383.80029,-276.70132,705.31488,371.12482,-264.16022,649.37958,343.10428,-267.74481,605.47052
1969,16.4,355.72739,-279.13782,781.57928,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.53638,-214.23268,667.5932,383.92841,-276.52283,705.039,371.12482,-264.16022,649.37958,343.26141,-267.91113,605.37848
1970,16.408,355.72739,-279.13782,781.57928,334.2952,-236.96021,781.50873,325.35611,-213.42738,722.68115,328.53638,-214.23268,667.5932,383.92841,-276.52283,705.039,371.12482,-264.16022,649.37958,343.26141,-267.91113,605.37848
1971,16.417,356.17255,-279.69147,781.90015,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.53638,-214.23268,667.5932,384.36124,-275.80338,705.01111,371.12482,-264.16022,649.37958,344.29355,-267.60272,605.39709
1972,16.425,356.17255,-279.69147,781.90015,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.53638,-214.23268,667.5932,384.36124,-275.80338,705.01111,371.12482,-264.16022,649.37958,343.85901,-266.9762,605.32782
1973,16.433,356.08453,-279.16434,782.02875,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.25723,-214.94699,667.35352,384.26218,-276.00851,705.177,371.12482,-264.16022,649.37958,343.85901,-266.9762,605.32782
1974,16.442,356.17255,-279.69147,781.90015,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.25723,-214.94699,667.35352,384.26218,-276.00851,705.177,371.25439,-263.97821,649.104,344.98846,-267.23761,605.38696
1975,16.45,356.17255,-279.69147,781.90015,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.25723,-214.94699,667.35352,384.36124,-275.80338,705.01111,371.25439,-263.97821,649.104,343.85901,-266.9762,605.32782
1976,16.458,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.34344,-214.71304,667.42468,384.36124,-275.80338,705.01111,371.25439,-263.97821,649.104,344.98846,-267.23761,605.38696
1977,16.467,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,325.35611,-213.42738,722.68115,328.34344,-214.71304,667.42468,384.36124,-275.80338,705.01111,371.25439,-263.97821,649.104,344.98846,-267.23761,605.38696
1978,16.475,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,326.28256,-213.37686,722.29797,328.1145,-214.99722,667.13831,384.36124,-275.80338,705.01111,371.25439,-263.97821,649.104,344.98846,-267.23761,605.38696
1979,16.483,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,325.10855,-213.48232,722.29919,329.10849,-215.53481,666.87695,384.26218,-276.00851,705.177,371.25439,-263.97821,649.104,344.11343,-267.47119,605.34766
1980,16.492,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,326.28256,-213.37686,722.29797,328.95126,-215.95302,666.44641,384.0275,-276.31769,704.87311,371.25439,-263.97821,649.104,344.508,-268.07239,605.38495
1981,16.5,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.51593,-268.40607,605.39838
1982,16.508,355.81534,-279.66501,781.45062,333.10635,-238.57845,781.49884,325.10855,-213.48232,722.29919,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.26141,-267.91113,605.37848
1983,16.517,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,325.10855,-213.48232,722.29919,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.26141,-267.91113,605.37848
1984,16.525,355.81534,-279.66501,781.45062,334.2952,-236.96021,781.50873,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.26141,-267.91113,605.37848
1985,16.533,355.81534,-279.66501,781.45062,333.52054,-237.51382,781.51074,324.98019,-213.38655,722.14618,328.07941,-215.11917,666.51721,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.26141,-267.91113,605.37848
1986,16.542,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.26141,-267.91113,605.37848
1987,16.55,355.81534,-279.66501,781.45062,334.12112,-237.85431,781.50952,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,384.0275,-276.31769,704.87311,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1988,16.558,355.81534,-279.66501,781.45062,333.10635,-238.57845,781.49884,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,383.94641,-275.8154,705.01495,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1989,16.567,355.72739,-279.13782,781.57928,333.10635,-238.57845,781.49884,324.98019,-213.38655,722.14618,327.83545,-215.45317,666.5188,383.94641,-275.8154,705.01495,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1990,16.575,355.38608,-278.92529,781.37152,333.10635,-238.57845,781.49884,324.98019,-213.38655,722.14618,327.83545,-215.45317,666.5188,383.94641,-275.8154,705.01495,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1991,16.583,355.38608,-278.92529,781.37152,333.52054,-237.51382,781.51074,324.98019,-213.38655,722.14618,328.23682,-214.44266,666.56775,383.65991,-275.67825,705.08649,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1992,16.592,355.45142,-279.19507,781.54083,333.52054,-237.51382,781.51074,324.97986,-212.73909,722.55945,328.23682,-214.44266,666.56775,383.58841,-275.97156,705.05341,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1993,16.6,355.33075,-278.84412,780.80804,333.10635,-238.57845,781.49884,324.97986,-212.73909,722.55945,328.23682,-214.44266,666.56775,383.30194,-275.83441,705.12494,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1994,16.608,355.38608,-278.92529,781.37152,333.10635,-238.57845,781.49884,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,383.30194,-275.83441,705.12494,371.18658,-264.01627,648.59003,343.10428,-267.74481,605.47052
1995,16.617,355.33075,-278.84412,780.80804,333.10635,-238.57845,781.49884,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,383.30194,-275.83441,705.12494,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
1996,16.625,355.33075,-278.84412,780.80804,333.10635,-238.57845,781.49884,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,383.30194,-275.83441,705.12494,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
1997,16.633,355.33075,-278.84412,780.80804,332.43423,-238.57846,780.97186,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,383.1095,-275.99933,705.01642,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
1998,16.642,355.33075,-278.84412,780.80804,333.52054,-237.51382,781.51074,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
1999,16.65,355.33075,-278.84412,780.80804,333.52054,-237.51382,781.51074,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,383.23636,-276.1456,704.93256,371.18658,-264.01627,648.59003,342.49194,-267.46201,605.28101
2000,16.658,355.33075,-278.84412,780.80804,333.10635,-238.57845,781.49884,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,383.1095,-275.99933,705.01642,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2001,16.667,355.33075,-278.84412,780.80804,332.43423,-238.57846,780.97186,324.32941,-213.16516,722.18207,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2002,16.675,355.36749,-279.10565,780.66589,331.12329,-238.67448,780.82544,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,383.1095,-275.99933,705.01642,370.97824,-264.29782,648.63,342.49194,-267.46201,605.28101
2003,16.683,355.36749,-279.10565,780.66589,331.17523,-238.62445,780.6745,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2004,16.692,355.33075,-278.84412,780.80804,332.43423,-238.57846,780.97186,324.57733,-213.75777,722.15076,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2005,16.7,355.36749,-279.10565,780.66589,332.43423,-238.57846,780.97186,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,382.36099,-275.36963,704.90735,370.97824,-264.29782,648.63,342.49194,-267.46201,605.28101
2006,16.708,355.36749,-279.10565,780.66589,332.43423,-238.57846,780.97186,324.98019,-213.38655,722.14618,327.67841,-216.12955,666.4682,383.1095,-275.99933,705.01642,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2007,16.717,355.36749,-279.10565,780.66589,332.18472,-238.7653,781.06635,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2008,16.725,355.36749,-279.10565,780.66589,332.43423,-238.57846,780.97186,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,382.5788,-275.39838,705.00171,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2009,16.733,355.33075,-278.84412,780.80804,332.84857,-237.51398,780.98401,324.73233,-212.79399,722.17749,327.67841,-216.12955,666.4682,383.1095,-275.99933,705.01642,370.97824,-264.29782,648.63,342.87146,-267.51202,605.25201
2010,16.742,355.33075,-278.84412,780.80804,332.84857,-237.51398,780.98401,324.73233,-212.79399,722.17749,328.07941,-215.11917,666.51721,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.49194,-267.46201,605.28101
2011,16.75,355.33075,-278.84412,780.80804,332.84857,-237.51398,780.98401,324.73233,-212.79399,722.17749,328.07941,-215.11917,666.51721,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2012,16.758,355.33075,-278.84412,780.80804,332.84857,-237.51398,780.98401,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2013,16.767,355.33075,-278.84412,780.80804,332.43423,-238.57846,780.97186,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2014,16.775,355.33075,-278.84412,780.80804,333.10635,-238.57845,781.49884,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,382.77124,-275.23343,705.11023,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2015,16.783,355.33075,-278.84412,780.80804,332.54596,-237.86496,780.99078,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,382.5788,-275.39838,705.00171,371.18658,-264.01627,648.59003,342.87146,-267.51202,605.25201
2016,16.792,355.33075,-278.84412,780.80804,333.70731,-236.27322,781.07605,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,383.12906,-275.07727,705.07184,371.18658,-264.01627,648.59003,343.46906,-266.57675,605.20123
2017,16.8,355.33075,-278.84412,780.80804,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.12906,-275.07727,705.07184,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2018,16.808,355.33075,-278.84412,780.80804,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.46277,-274.56262,705.2099,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2019,16.817,355.33075,-278.84412,780.80804,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.74927,-274.70007,705.13831,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2020,16.825,355.33075,-278.84412,780.80804,334.27026,-236.34369,781.51904,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,383.27032,-274.72766,705.10138,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2021,16.833,355.33075,-278.84412,780.80804,333.53271,-237.16718,781.07678,324.73233,-212.79399,722.17749,327.83545,-215.45317,666.5188,383.46277,-274.56262,705.2099,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2022,16.842,355.5314,-278.50916,780.84186,333.70731,-236.27322,781.07605,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,383.74927,-274.70007,705.13831,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2023,16.85,355.80743,-278.4519,780.88031,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.74927,-274.70007,705.13831,371.18378,-263.20483,648.31458,343.46906,-266.57675,605.20123
2024,16.858,355.80743,-278.4519,780.88031,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.46277,-274.56262,705.2099,371.18378,-263.20483,648.31458,343.85083,-265.97726,605.15973
2025,16.867,355.80743,-278.4519,780.88031,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.43478,-274.58612,704.7912,371.24268,-263.44131,648.5943,343.46906,-266.57675,605.20123
2026,16.875,355.80743,-278.4519,780.88031,333.70731,-236.27322,781.07605,325.04791,-211.87787,722.20471,328.23682,-214.44266,666.56775,383.74927,-274.70007,705.13831,371.24268,-263.44131,648.5943,343.85083,-265.97726,605.15973
2027,16.883,355.80743,-278.4519,780.88031,333.70731,-236.27322,781.07605,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,383.74927,-274.70007,705.13831,371.18378,-263.20483,648.31458,343.85083,-265.97726,605.15973
2028,16.892,355.80743,-278.4519,780.88031,334.09586,-237.23779,781.5199,324.73233,-212.79399,722.17749,328.23682,-214.44266,666.56775,384.28015,-275.30109,705.15295,371.18378,-263.20483,648.31458,343.85083,-265.97726,605.15973
2029,16.9,356.38498,-277.63171,780.84692,333.70731,-236.27322,781.07605,324.95065,-212.59995,721.9624,328.23682,-214.44266,666.56775,384.25217,-275.32458,704.73431,371.18378,-263.20483,648.31458,343.98883,-266.25333,604.84845
2030,16.908,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.23682,-214.44266,666.56775,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2031,16.917,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2032,16.925,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.23682,-214.44266,666.56775,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2033,16.933,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,343.98883,-266.25333,604.84845
2034,16.942,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2035,16.95,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,324.95065,-212.59995,721.9624,328.0087,-213.81416,666.62219,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2036,16.958,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2037,16.967,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.62112,-211.01317,722.40497,328.0087,-213.81416,666.62219,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,343.98883,-266.25333,604.84845
2038,16.975,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2039,16.983,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.28015,-275.30109,705.15295,371.30579,-263.10434,648.23517,345.23572,-265.02536,605.30621
2040,16.992,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.62112,-211.01317,722.40497,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2041,17,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.62112,-211.01317,722.40497,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,345.23572,-265.02536,605.30621
2042,17.008,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.62112,-211.01317,722.40497,328.0087,-213.81416,666.62219,384.41388,-275.01587,704.78046,371.36688,-262.69766,647.8761,345.23572,-265.02536,605.30621
2043,17.017,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.41388,-275.01587,704.78046,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2044,17.025,356.38498,-277.63171,780.84692,334.27026,-236.34369,781.51904,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.41388,-275.01587,704.78046,371.20935,-262.61575,648.0968,345.22003,-264.8707,604.67938
2045,17.033,356.29175,-277.66882,780.40637,334.22305,-236.39726,780.91608,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2046,17.042,356.29175,-277.66882,780.40637,334.27026,-236.34369,781.51904,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.41388,-275.01587,704.78046,371.30579,-263.10434,648.23517,344.56116,-265.45227,604.82196
2047,17.05,356.29175,-277.66882,780.40637,334.22305,-236.39726,780.91608,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2048,17.058,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.44864,-265.04266,605.10889
2049,17.067,356.29175,-277.66882,780.40637,334.09933,-235.95781,780.44482,325.62112,-211.01317,722.40497,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,344.56116,-265.45227,604.82196
2050,17.075,356.29175,-277.66882,780.40637,333.66022,-236.32693,780.47314,325.51385,-211.62889,722.37177,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2051,17.083,356.29175,-277.66882,780.40637,333.66022,-236.32693,780.47314,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,384.25217,-275.32458,704.73431,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2052,17.092,356.29175,-277.66882,780.40637,333.66022,-236.32693,780.47314,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2053,17.1,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.30579,-263.10434,648.23517,343.85083,-265.97726,605.15973
2054,17.108,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.20935,-262.61575,648.0968,343.98883,-266.25333,604.84845
2055,17.117,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.20935,-262.61575,648.0968,343.85083,-265.97726,605.15973
2056,17.125,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.20935,-262.61575,648.0968,343.95346,-266.04193,604.17987
2057,17.133,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.20935,-262.61575,648.0968,343.85083,-265.97726,605.15973
2058,17.142,356.29175,-277.66882,780.40637,333.61264,-236.35007,780.00305,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.72128,-274.72357,704.71967,371.20935,-262.61575,648.0968,343.85083,-265.97726,605.15973
2059,17.15,356.01563,-277.72614,780.36786,331.54156,-236.95528,779.44684,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.43478,-274.58612,704.7912,371.27039,-262.20929,647.73773,343.85083,-265.97726,605.15973
2060,17.158,355.66162,-278.26028,780.53699,331.54156,-236.95528,779.44684,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.43478,-274.58612,704.7912,371.14838,-262.30978,647.8172,343.85083,-265.97726,605.15973
2061,17.167,355.66162,-278.26028,780.53699,331.54156,-236.95528,779.44684,325.26624,-211.68387,721.98969,328.0087,-213.81416,666.62219,383.43478,-274.58612,704.7912,371.27039,-262.20929,647.73773,343.85083,-265.97726,605.15973
2062,17.175,355.66162,-278.26028,780.53699,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,383.10187,-274.58304,704.68561,371.14838,-262.30978,647.8172,343.85083,-265.97726,605.15973
