Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
641,5.333,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.05965,-72.04116,94.66728
642,5.342,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
643,5.35,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.05965,-72.04116,94.66728
644,5.358,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,249.66486,-72.17681,94.60097
645,5.367,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.3235,-72.37179,94.63522
646,5.375,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
647,5.383,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
648,5.392,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.05965,-72.04116,94.66728
649,5.4,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,250.51353,-72.20544,94.42416
650,5.408,295.78119,-132.76707,267.51923,203.29565,-149.90643,81.37797,249.66486,-72.17681,94.60097
651,5.417,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.05965,-72.04116,94.66728
652,5.425,295.75424,-132.73102,267.48294,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
653,5.433,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
654,5.442,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
655,5.45,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
656,5.458,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
657,5.467,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
658,5.475,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
659,5.483,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
660,5.492,295.91916,-132.51253,267.7435,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
661,5.5,295.91916,-132.51253,267.7435,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
662,5.508,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
663,5.517,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
664,5.525,295.91916,-132.51253,267.7435,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
665,5.533,295.91916,-132.51253,267.7435,203.46567,-149.97681,81.77611,250.51353,-72.20544,94.42416
666,5.542,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.92873,-72.50745,94.5689
667,5.55,295.75424,-132.73102,267.48294,203.46567,-149.97681,81.77611,249.92873,-72.50745,94.5689
668,5.558,295.91916,-132.51253,267.7435,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
669,5.567,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
670,5.575,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,250.51353,-72.20544,94.42416
671,5.583,296.48694,-132.56825,267.87054,202.99307,-150.00197,81.78955,250.2569,-71.85947,94.47371
672,5.592,295.91916,-132.51253,267.7435,203.31041,-149.905,81.55944,250.51353,-72.20544,94.42416
673,5.6,295.91916,-132.51253,267.7435,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
674,5.608,295.75424,-132.73102,267.48294,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
675,5.617,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.51353,-72.20544,94.42416
676,5.625,296.32211,-132.78671,267.61002,203.14038,-149.83455,81.16126,250.2569,-71.85947,94.47371
677,5.633,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,250.51353,-72.20544,94.42416
678,5.642,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
679,5.65,295.75424,-132.73102,267.48294,202.99307,-150.00197,81.78955,250.51353,-72.20544,94.42416
680,5.658,295.75424,-132.73102,267.48294,203.31041,-149.905,81.55944,250.51353,-72.20544,94.42416
681,5.667,295.91916,-132.51253,267.7435,203.61298,-149.80939,81.14785,250.51353,-72.20544,94.42416
682,5.675,295.75424,-132.73102,267.48294,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
683,5.683,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
684,5.692,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,250.51353,-72.20544,94.42416
685,5.7,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.8425,-72.10051,94.51208
686,5.708,295.75424,-132.73102,267.48294,203.46567,-149.97681,81.77611,249.8425,-72.10051,94.51208
687,5.717,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
688,5.725,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
689,5.733,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
690,5.742,295.75424,-132.73102,267.48294,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
691,5.75,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
692,5.758,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
693,5.767,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
694,5.775,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
695,5.783,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
696,5.792,295.75424,-132.73102,267.48294,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
697,5.8,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
698,5.808,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
699,5.817,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
700,5.825,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
701,5.833,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
702,5.842,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
703,5.85,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
704,5.858,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
705,5.867,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.17233,-71.70089,94.32501
706,5.875,295.0126,-132.72072,267.34772,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
707,5.883,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
708,5.892,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
709,5.9,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
710,5.908,295.75424,-132.73102,267.48294,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
711,5.917,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
712,5.925,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
713,5.933,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
714,5.942,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
715,5.95,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
716,5.958,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
717,5.967,295.75424,-132.73102,267.48294,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
718,5.975,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
719,5.983,295.75424,-132.73102,267.48294,203.31041,-149.905,81.55944,249.46187,-71.51122,94.5183
720,5.992,295.70471,-132.56161,267.38605,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
721,6,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
722,6.008,295.70471,-132.56161,267.38605,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
723,6.017,295.91916,-132.51253,267.7435,203.61795,-149.62871,81.2836,249.46187,-71.51122,94.5183
724,6.025,295.91916,-132.51253,267.7435,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
725,6.033,295.91916,-132.51253,267.7435,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
726,6.042,295.91916,-132.51253,267.7435,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
727,6.05,295.91916,-132.51253,267.7435,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
728,6.058,295.91916,-132.51253,267.7435,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
729,6.067,296.48694,-132.56825,267.87054,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
730,6.075,296.48694,-132.56825,267.87054,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
731,6.083,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,249.8522,-71.79525,94.21988
732,6.092,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
733,6.1,296.65866,-132.42685,267.55368,203.31537,-149.72432,81.69519,250.2569,-71.85947,94.47371
734,6.108,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.00845,-71.37267,94.38715
735,6.117,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.00845,-71.37267,94.38715
736,6.125,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.00845,-71.37267,94.38715
737,6.133,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
738,6.142,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
739,6.15,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
740,6.158,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.04922,-71.58321,94.4734
741,6.167,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
742,6.175,296.2352,-132.3593,267.51666,203.47064,-149.79611,81.91185,250.00845,-71.37267,94.38715
743,6.183,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
744,6.192,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.1328,-71.61608,94.4304
745,6.2,296.73599,-132.55841,267.41623,203.31537,-149.72432,81.69519,250.2569,-71.85947,94.47371
746,6.208,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
747,6.217,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
748,6.225,296.73599,-132.55841,267.41623,203.76823,-149.88124,81.36455,249.45044,-71.51835,94.53465
749,6.233,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
750,6.242,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
751,6.25,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
752,6.258,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.07332,-71.48214,94.28215
753,6.267,296.73599,-132.55841,267.41623,203.46567,-149.97681,81.77611,249.18127,-71.69042,94.30779
754,6.275,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.46187,-71.51122,94.5183
755,6.283,296.73599,-132.55841,267.41623,203.61795,-149.62871,81.2836,249.18127,-71.69042,94.30779
756,6.292,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
757,6.3,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
758,6.308,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
759,6.317,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
760,6.325,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
761,6.333,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
762,6.342,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
763,6.35,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
764,6.358,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
765,6.367,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
766,6.375,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
767,6.383,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
768,6.392,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
769,6.4,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
770,6.408,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
771,6.417,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
772,6.425,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
773,6.433,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
774,6.442,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
775,6.45,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
776,6.458,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
777,6.467,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
778,6.475,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
779,6.483,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
780,6.492,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
781,6.5,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
782,6.508,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
783,6.517,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
784,6.525,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
785,6.533,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
786,6.542,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
787,6.55,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
788,6.558,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
789,6.567,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
790,6.575,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
791,6.583,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
792,6.592,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
793,6.6,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
794,6.608,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
795,6.617,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
796,6.625,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
797,6.633,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
798,6.642,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
799,6.65,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
800,6.658,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
801,6.667,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.07332,-71.48214,94.28215
802,6.675,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
803,6.683,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
804,6.692,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
805,6.7,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
806,6.708,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
807,6.717,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
808,6.725,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
809,6.733,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.35117,-71.29956,94.49184
810,6.742,296.56458,-132.74409,266.89264,203.47064,-149.79611,81.91185,249.45044,-71.51835,94.53465
811,6.75,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.17233,-71.70089,94.32501
812,6.758,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
813,6.767,296.07327,-132.85327,266.72723,203.47064,-149.79611,81.91185,249.5495,-71.73712,94.57752
814,6.775,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
815,6.783,296.56458,-132.74409,266.89264,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
816,6.792,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.45044,-71.51835,94.53465
817,6.8,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
818,6.808,296.56458,-132.74409,266.89264,203.61795,-149.62871,81.2836,249.46187,-71.51122,94.5183
819,6.817,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.18127,-71.69042,94.30779
820,6.825,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
821,6.833,296.07327,-132.85327,266.72723,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
822,6.842,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
823,6.85,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
824,6.858,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
825,6.867,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
826,6.875,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
827,6.883,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
828,6.892,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
829,6.9,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
830,6.908,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
831,6.917,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
832,6.925,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
833,6.933,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
834,6.942,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
835,6.95,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
836,6.958,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
837,6.967,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
838,6.975,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
839,6.983,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.77113,-71.76572,94.26376
840,6.992,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
841,7,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
842,7.008,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
843,7.017,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
844,7.025,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
845,7.033,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.67204,-71.54692,94.22089
846,7.042,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
847,7.05,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.8522,-71.79525,94.21988
848,7.058,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
849,7.067,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
850,7.075,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.94989,-71.36437,94.43059
851,7.083,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
852,7.092,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
853,7.1,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
854,7.108,296.0943,-132.84254,267.02145,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
855,7.117,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
856,7.125,296.56458,-132.74409,266.89264,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
857,7.133,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
858,7.142,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.18127,-71.69042,94.30779
859,7.15,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
860,7.158,296.57117,-132.77684,267.1557,203.61795,-149.62871,81.2836,249.45044,-71.51835,94.53465
861,7.167,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
862,7.175,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.07332,-71.48214,94.28215
863,7.183,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
864,7.192,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
865,7.2,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
866,7.208,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
867,7.217,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.18127,-71.69042,94.30779
868,7.225,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
869,7.233,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
870,7.242,296.57117,-132.77684,267.1557,203.61795,-149.62871,81.2836,249.18127,-71.69042,94.30779
871,7.25,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
872,7.258,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
873,7.267,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.05733,-71.44713,94.26446
874,7.275,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,249.18127,-71.69042,94.30779
875,7.283,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
876,7.292,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
877,7.3,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.97409,-71.26337,94.23933
878,7.308,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
879,7.317,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
880,7.325,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
881,7.333,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
882,7.342,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
883,7.35,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
884,7.358,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
885,7.367,296.73599,-132.55841,267.41623,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
886,7.375,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
887,7.383,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
888,7.392,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
889,7.4,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
890,7.408,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
891,7.417,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
892,7.425,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
893,7.433,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
894,7.442,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
895,7.45,296.0943,-132.84254,267.02145,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
896,7.458,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
897,7.467,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
