Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
986,8.208,276.83926,261.3544,1146.44873,204.41093,323.01053,970.60107,160.46703,260.99442,958.39294
987,8.217,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,160.41652,260.68729,958.65442
988,8.225,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,160.41652,260.68729,958.65442
989,8.233,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,161.46843,260.85825,958.24109
990,8.242,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,160.20819,261.50662,958.29187
991,8.25,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,161.46843,260.85825,958.24109
992,8.258,276.59839,261.29208,1146.54309,204.41093,323.01053,970.60107,161.46843,260.85825,958.24109
993,8.267,276.27658,261.34256,1146.51538,203.73798,322.82074,970.44244,160.99426,261.44754,958.09949
994,8.275,276.27658,261.34256,1146.51538,203.73798,322.82074,970.44244,160.89079,261.09766,958.44562
995,8.283,276.27658,261.34256,1146.51538,203.34747,322.86868,970.54474,160.99426,261.44754,958.09949
996,8.292,276.27658,261.34256,1146.51538,202.76419,322.91864,970.46753,160.99426,261.44754,958.09949
997,8.3,276.16077,261.56094,1146.27527,202.76419,322.91864,970.46753,160.99426,261.44754,958.09949
998,8.308,276.27658,261.34256,1146.51538,202.76419,322.91864,970.46753,160.99426,261.44754,958.09949
999,8.317,276.16077,261.56094,1146.27527,202.57336,322.8829,970.52747,160.99426,261.44754,958.09949
1000,8.325,276.16077,261.56094,1146.27527,202.57336,322.8829,970.52747,160.89079,261.09766,958.44562
1001,8.333,276.16077,261.56094,1146.27527,202.57336,322.8829,970.52747,160.99426,261.44754,958.09949
1002,8.342,275.30344,261.54816,1146.77515,202.57336,322.8829,970.52747,160.99426,261.44754,958.09949
1003,8.35,275.30344,261.54816,1146.77515,202.39145,323.3895,970.34399,160.99426,261.44754,958.09949
1004,8.358,275.46573,261.74283,1146.53601,202.39145,323.3895,970.34399,160.99426,261.44754,958.09949
1005,8.367,275.30344,261.54816,1146.77515,202.39145,323.3895,970.34399,160.99426,261.44754,958.09949
1006,8.375,275.30344,261.54816,1146.77515,202.34953,322.88724,970.53583,159.56561,261.08411,958.16431
1007,8.383,275.21597,261.70953,1147.3689,202.34953,322.88724,970.53583,159.56561,261.08411,958.16431
1008,8.392,274.88251,261.70624,1147.15576,202.13461,322.99454,970.40582,159.56561,261.08411,958.16431
1009,8.4,274.53036,261.82883,1147.40051,201.97679,323.43008,970.31616,159.56561,261.08411,958.16431
1010,8.408,274.53036,261.82883,1147.40051,201.97679,323.43008,970.31616,159.56561,261.08411,958.16431
1011,8.417,274.53036,261.82883,1147.40051,201.97679,323.43008,970.31616,159.56561,261.08411,958.16431
1012,8.425,274.20352,261.83344,1147.42627,201.97679,323.43008,970.31616,159.56561,261.08411,958.16431
1013,8.433,274.20352,261.83344,1147.42627,201.94376,322.95889,970.46588,158.95943,260.92279,958.49121
1014,8.442,274.20352,261.83344,1147.42627,201.63918,323.17374,970.5968,158.95943,260.92279,958.49121
1015,8.45,274.20352,261.83344,1147.42627,201.36421,323.14883,970.37109,158.95943,260.92279,958.49121
1016,8.458,274.20352,261.83344,1147.42627,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1017,8.467,274.20352,261.83344,1147.42627,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1018,8.475,274.20352,261.83344,1147.42627,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1019,8.483,274.20352,261.83344,1147.42627,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1020,8.492,274.20352,261.83344,1147.42627,201.36421,323.14883,970.37109,157.63593,261.37204,958.45148
1021,8.5,274.20352,261.83344,1147.42627,201.36421,323.14883,970.37109,157.63593,261.37204,958.45148
1022,8.508,273.52716,261.89029,1147.229,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1023,8.517,273.52716,261.89029,1147.229,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1024,8.525,273.52716,261.89029,1147.229,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1025,8.533,273.52716,261.89029,1147.229,201.39732,323.61996,970.22137,157.63593,261.37204,958.45148
1026,8.542,273.52716,261.89029,1147.229,201.36421,323.14883,970.37109,157.63593,261.37204,958.45148
1027,8.55,273.52716,261.89029,1147.229,201.36421,323.14883,970.37109,157.63593,261.37204,958.45148
1028,8.558,273.52716,261.89029,1147.229,201.01208,322.83691,970.48047,157.53305,261.02219,958.7973
1029,8.567,273.52716,261.89029,1147.229,200.97327,322.76514,970.57922,157.63593,261.37204,958.45148
1030,8.575,273.52716,261.89029,1147.229,200.82504,323.26752,970.69354,157.63593,261.37204,958.45148
1031,8.583,273.52716,261.89029,1147.229,201.00626,323.2363,970.42957,157.63593,261.37204,958.45148
1032,8.592,273.52716,261.89029,1147.229,201.35847,323.54822,970.32013,157.63593,261.37204,958.45148
1033,8.6,273.52716,261.89029,1147.229,200.97327,322.76514,970.57922,157.63593,261.37204,958.45148
1034,8.608,273.52716,261.89029,1147.229,200.79205,322.79636,970.8432,157.53305,261.02219,958.7973
1035,8.617,273.52716,261.89029,1147.229,200.83087,322.86816,970.74451,157.53305,261.02219,958.7973
1036,8.625,273.52716,261.89029,1147.229,200.97327,322.76514,970.57922,157.53305,261.02219,958.7973
1037,8.633,273.52716,261.89029,1147.229,200.79205,322.79636,970.8432,157.63593,261.37204,958.45148
1038,8.642,273.52716,261.89029,1147.229,200.79205,322.79636,970.8432,157.63593,261.37204,958.45148
1039,8.65,273.52716,261.89029,1147.229,200.97327,322.76514,970.57922,157.53305,261.02219,958.7973
1040,8.658,273.52716,261.89029,1147.229,201.06697,322.82123,971.06885,157.53305,261.02219,958.7973
1041,8.667,274.20352,261.83344,1147.42627,201.14418,323.10831,970.73376,157.53305,261.02219,958.7973
1042,8.675,273.52716,261.89029,1147.229,201.06697,322.82123,971.06885,157.53305,261.02219,958.7973
1043,8.683,274.20352,261.83344,1147.42627,201.06697,322.82123,971.06885,157.53305,261.02219,958.7973
1044,8.692,274.20352,261.83344,1147.42627,201.06697,322.82123,971.06885,157.53305,261.02219,958.7973
1045,8.7,274.20352,261.83344,1147.42627,201.60036,323.10196,970.6955,158.85649,260.57291,958.8371
1046,8.708,274.20352,261.83344,1147.42627,201.41913,323.13318,970.95947,158.85649,260.57291,958.8371
1047,8.717,274.20352,261.83344,1147.42627,201.41913,323.13318,970.95947,158.85649,260.57291,958.8371
1048,8.725,274.20352,261.83344,1147.42627,201.60036,323.10196,970.6955,158.85649,260.57291,958.8371
1049,8.733,274.20352,261.83344,1147.42627,201.45796,323.20496,970.86072,158.85649,260.57291,958.8371
1050,8.742,274.20352,261.83344,1147.42627,201.60036,323.10196,970.6955,158.85649,260.57291,958.8371
1051,8.75,274.52768,261.90024,1147.86841,201.41913,323.13318,970.95947,158.85649,260.57291,958.8371
1052,8.758,274.52768,261.90024,1147.86841,201.60036,323.10196,970.6955,158.85649,260.57291,958.8371
1053,8.767,274.85452,261.89554,1147.84265,201.45796,323.20496,970.86072,158.85649,260.57291,958.8371
1054,8.775,274.85452,261.89554,1147.84265,201.60036,323.10196,970.6955,158.85649,260.57291,958.8371
1055,8.783,274.85452,261.89554,1147.84265,202.1069,322.84952,970.60205,158.85649,260.57291,958.8371
1056,8.792,274.85452,261.89554,1147.84265,202.1069,322.84952,970.60205,158.85649,260.57291,958.8371
1057,8.8,274.85452,261.89554,1147.84265,202.16057,322.91132,970.51563,158.85649,260.57291,958.8371
1058,8.808,274.85452,261.89554,1147.84265,202.1069,322.84952,970.60205,158.85649,260.57291,958.8371
1059,8.817,274.85452,261.89554,1147.84265,202.16057,322.91132,970.51563,159.33058,259.9837,958.97864
1060,8.825,274.85452,261.89554,1147.84265,202.16057,322.91132,970.51563,159.33058,259.9837,958.97864
1061,8.833,274.97794,261.74615,1148.00293,202.16057,322.91132,970.51563,159.33058,259.9837,958.97864
1062,8.842,274.85452,261.89554,1147.84265,202.16057,322.91132,970.51563,159.33058,259.9837,958.97864
1063,8.85,274.85452,261.89554,1147.84265,202.33868,322.85834,970.57532,159.33058,259.9837,958.97864
1064,8.858,274.85452,261.89554,1147.84265,202.57336,322.8829,970.52747,159.33058,259.9837,958.97864
1065,8.867,275.33945,261.56021,1147.52917,202.57336,322.8829,970.52747,159.33058,259.9837,958.97864
1066,8.875,275.33945,261.56021,1147.52917,202.57994,322.35434,970.33704,159.33058,259.9837,958.97864
1067,8.883,275.33945,261.56021,1147.52917,202.61108,322.27631,970.43982,159.33058,259.9837,958.97864
1068,8.892,275.33945,261.56021,1147.52917,202.57994,322.35434,970.33704,159.33058,259.9837,958.97864
1069,8.9,276.03442,261.37866,1147.26868,202.57336,322.8829,970.52747,159.33058,259.9837,958.97864
1070,8.908,276.12201,261.21707,1146.6748,202.60451,322.8049,970.63019,159.33058,259.9837,958.97864
1071,8.917,276.70673,261.84122,1147.58813,202.60451,322.8049,970.63019,159.33058,259.9837,958.97864
1072,8.925,276.74298,261.6832,1146.9165,202.61108,322.27631,970.43982,159.33058,259.9837,958.97864
1073,8.933,277.10605,261.67807,1146.96729,202.61108,322.27631,970.43982,159.33058,259.9837,958.97864
1074,8.942,277.10605,261.67807,1146.96729,202.61108,322.27631,970.43982,159.33058,259.9837,958.97864
1075,8.95,277.10605,261.67807,1146.96729,203.19453,322.22626,970.51709,159.33058,259.9837,958.97864
1076,8.958,277.10605,261.67807,1146.96729,203.58516,322.17831,970.41473,159.33058,259.9837,958.97864
1077,8.967,277.10605,261.67807,1146.96729,203.58516,322.17831,970.41473,160.75859,260.34711,958.91418
1078,8.975,277.3822,261.80441,1146.87219,203.84094,322.15222,970.43341,160.6759,259.68246,958.21143
1079,8.983,277.3822,261.80441,1146.87219,204.00307,322.19827,970.36127,162.10515,260.04568,958.14661
1080,8.992,277.3822,261.80441,1146.87219,203.93539,321.98715,970.52881,162.10515,260.04568,958.14661
1081,9,277.74692,261.04108,1146.79138,204.09753,322.03323,970.4566,162.10515,260.04568,958.14661
1082,9.008,277.74692,261.04108,1146.79138,204.09753,322.03323,970.4566,162.10515,260.04568,958.14661
1083,9.017,277.99509,260.95108,1146.91541,204.09753,322.03323,970.4566,162.10515,260.04568,958.14661
1084,9.025,277.99509,260.95108,1146.91541,204.49704,322.23639,970.61469,162.10515,260.04568,958.14661
1085,9.033,278.36029,260.18893,1146.83533,204.48824,321.98532,970.35431,162.10515,260.04568,958.14661
1086,9.042,279.14001,260.23413,1147.10022,205.72118,322.13379,970.58032,162.10515,260.04568,958.14661
1087,9.05,279.14001,260.23413,1147.10022,205.97342,321.51651,970.52594,162.10515,260.04568,958.14661
1088,9.058,279.14001,260.23413,1147.10022,205.97342,321.51651,970.52594,162.10515,260.04568,958.14661
1089,9.067,279.84232,261.56155,1147.18982,205.97342,321.51651,970.52594,162.10515,260.04568,958.14661
1090,9.075,279.84232,261.56155,1147.18982,205.97342,321.51651,970.52594,162.10515,260.04568,958.14661
1091,9.083,280.21317,261.61719,1147.1792,205.97342,321.51651,970.52594,162.10515,260.04568,958.14661
1092,9.092,280.21317,261.61719,1147.1792,206.16251,321.263,970.5705,162.10515,260.04568,958.14661
1093,9.1,281.67996,262.9245,1147.27332,205.97342,321.51651,970.52594,162.40565,260.25763,958.36481
1094,9.108,281.67996,262.9245,1147.27332,206.16251,321.263,970.5705,162.40565,260.25763,958.36481
1095,9.117,282.43134,262.83798,1147.01782,206.16251,321.263,970.5705,163.00877,260.21756,958.74268
1096,9.125,282.62366,263.121,1146.75049,206.16251,321.263,970.5705,163.00877,260.21756,958.74268
1097,9.133,282.62366,263.121,1146.75049,206.36107,321.38831,970.31183,163.00877,260.21756,958.74268
1098,9.142,282.62366,263.121,1146.75049,206.36107,321.38831,970.31183,163.00877,260.21756,958.74268
1099,9.15,282.62366,263.121,1146.75049,206.33427,321.16675,970.47186,163.00877,260.21756,958.74268
1100,9.158,282.62366,263.121,1146.75049,206.33427,321.16675,970.47186,163.00877,260.21756,958.74268
1101,9.167,282.62366,263.121,1146.75049,206.56314,321.35077,970.34937,163.00877,260.21756,958.74268
1102,9.175,282.62366,263.121,1146.75049,206.70135,321.55847,970.63434,164.06924,260.56589,958.36115
1103,9.183,282.62366,263.121,1146.75049,206.75496,321.62036,970.54797,164.06924,260.56589,958.36115
1104,9.192,282.62366,263.121,1146.75049,206.75496,321.62036,970.54797,164.06924,260.56589,958.36115
1105,9.2,282.62366,263.121,1146.75049,206.61674,321.41263,970.263,164.06924,260.56589,958.36115
1106,9.208,282.62366,263.121,1146.75049,206.75496,321.62036,970.54797,164.06924,260.56589,958.36115
1107,9.217,282.62366,263.121,1146.75049,206.72818,321.39877,970.70801,164.06924,260.56589,958.36115
1108,9.225,282.72693,262.68613,1147.2583,206.72818,321.39877,970.70801,164.06924,260.56589,958.36115
1109,9.233,282.72693,262.68613,1147.2583,206.71704,321.57001,970.61786,164.06924,260.56589,958.36115
1110,9.242,283.40964,263.1749,1146.79382,206.71704,321.57001,970.61786,164.06924,260.56589,958.36115
1111,9.25,282.62366,263.121,1146.75049,207.50517,321.50525,970.70251,164.06924,260.56589,958.36115
1112,9.258,283.42197,262.62689,1147.26086,207.50517,321.50525,970.70251,164.06924,260.56589,958.36115
1113,9.267,283.42197,262.62689,1147.26086,207.72525,321.62561,970.52734,164.06924,260.56589,958.36115
1114,9.275,283.40964,263.1749,1146.79382,207.50517,321.50525,970.70251,164.06924,260.56589,958.36115
1115,9.283,283.08359,263.06232,1146.86841,207.50517,321.50525,970.70251,164.06924,260.56589,958.36115
1116,9.292,283.40964,263.1749,1146.79382,207.72525,321.62561,970.52734,164.06924,260.56589,958.36115
1117,9.3,283.40964,263.1749,1146.79382,207.24815,321.77515,970.64032,164.06924,260.56589,958.36115
1118,9.308,283.40964,263.1749,1146.79382,207.2336,322.31207,970.82098,164.06924,260.56589,958.36115
1119,9.317,283.40964,263.1749,1146.79382,207.24815,321.77515,970.64032,164.06924,260.56589,958.36115
1120,9.325,283.40964,263.1749,1146.79382,206.90269,322.41711,970.66718,164.06924,260.56589,958.36115
1121,9.333,283.40964,263.1749,1146.79382,206.46005,321.83984,970.5556,164.06924,260.56589,958.36115
1122,9.342,283.10693,263.24408,1146.68457,206.11467,322.48184,970.58252,164.06924,260.56589,958.36115
1123,9.35,283.10693,263.24408,1146.68457,206.11467,322.48184,970.58252,164.06924,260.56589,958.36115
1124,9.358,283.10693,263.24408,1146.68457,206.28748,322.57407,970.44794,164.06924,260.56589,958.36115
1125,9.367,283.10693,263.24408,1146.68457,206.12204,323.53897,970.54858,164.1729,260.91586,958.01477
1126,9.375,283.10693,263.24408,1146.68457,206.35269,323.56454,970.49969,164.1729,260.91586,958.01477
1127,9.383,283.10693,263.24408,1146.68457,206.09666,322.53836,970.50787,164.06924,260.56589,958.36115
1128,9.392,283.10693,263.24408,1146.68457,206.09666,322.53836,970.50787,164.06924,260.56589,958.36115
1129,9.4,282.62366,263.121,1146.75049,206.09666,322.53836,970.50787,164.06924,260.56589,958.36115
1130,9.408,282.62366,263.121,1146.75049,206.08949,323.06732,970.69843,164.06924,260.56589,958.36115
1131,9.417,282.62366,263.121,1146.75049,205.99492,323.23245,970.60297,164.1729,260.91586,958.01477
1132,9.425,282.62366,263.121,1146.75049,206.00204,322.70349,970.41248,164.1729,260.91586,958.01477
1133,9.433,282.62366,263.121,1146.75049,205.98373,323.33145,970.26367,164.1729,260.91586,958.01477
1134,9.442,282.62366,263.121,1146.75049,206.02753,323.70407,970.45313,164.1729,260.91586,958.01477
1135,9.45,282.62366,263.121,1146.75049,205.99492,323.23245,970.60297,163.46577,260.60596,957.98328
1136,9.458,282.62366,263.121,1146.75049,206.00204,322.70349,970.41248,163.46577,260.60596,957.98328
1137,9.467,282.62366,263.121,1146.75049,206.00204,322.70349,970.41248,163.46577,260.60596,957.98328
1138,9.475,282.62366,263.121,1146.75049,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1139,9.483,282.62366,263.121,1146.75049,205.85663,323.0249,970.31812,163.46577,260.60596,957.98328
1140,9.492,282.62366,263.121,1146.75049,205.99492,323.23245,970.60297,163.46577,260.60596,957.98328
1141,9.5,282.62366,263.121,1146.75049,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1142,9.508,281.8447,263.07556,1146.48584,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1143,9.517,281.47903,263.83673,1146.56616,205.88924,323.49655,970.16827,162.50897,260.6076,958.01855
1144,9.525,281.11044,263.91302,1146.82385,205.88924,323.49655,970.16827,162.50897,260.6076,958.01855
1145,9.533,281.11044,263.91302,1146.82385,205.85663,323.0249,970.31812,162.40565,260.25763,958.36481
1146,9.542,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1147,9.55,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,161.66577,260.72018,958.80536
1148,9.558,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1149,9.567,281.11044,263.91302,1146.82385,205.2735,323.07455,970.24084,162.40565,260.25763,958.36481
1150,9.575,281.11044,263.91302,1146.82385,205.2735,323.07455,970.24084,162.40565,260.25763,958.36481
1151,9.583,280.74179,263.98978,1147.08167,205.07497,322.94934,970.49939,162.40565,260.25763,958.36481
1152,9.592,280.74179,263.98978,1147.08167,205.2735,323.07455,970.24084,162.40565,260.25763,958.36481
1153,9.6,280.25845,263.86639,1147.14758,205.2735,323.07455,970.24084,161.66577,260.72018,958.80536
1154,9.608,280.74179,263.98978,1147.08167,205.28058,322.54565,970.05029,161.66577,260.72018,958.80536
1155,9.617,280.62711,263.78983,1146.88989,205.28058,322.54565,970.05029,161.66577,260.72018,958.80536
1156,9.625,280.74179,263.98978,1147.08167,205.28058,322.54565,970.05029,161.66577,260.72018,958.80536
1157,9.633,281.11044,263.91302,1146.82385,205.2735,323.07455,970.24084,161.66577,260.72018,958.80536
1158,9.642,281.11044,263.91302,1146.82385,205.30623,323.54608,970.09106,161.76894,261.07016,958.45917
1159,9.65,281.11044,263.91302,1146.82385,205.85663,323.0249,970.31812,162.40565,260.25763,958.36481
1160,9.658,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1161,9.667,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1162,9.675,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,162.40565,260.25763,958.36481
1163,9.683,281.11044,263.91302,1146.82385,205.86385,322.49591,970.12756,163.46577,260.60596,957.98328
1164,9.692,281.47903,263.83673,1146.56616,205.86385,322.49591,970.12756,163.46577,260.60596,957.98328
1165,9.7,281.47903,263.83673,1146.56616,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1166,9.708,281.47903,263.83673,1146.56616,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1167,9.717,281.47903,263.83673,1146.56616,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1168,9.725,282.25787,263.88226,1146.83069,205.86385,322.49591,970.12756,163.46577,260.60596,957.98328
1169,9.733,282.62366,263.121,1146.75049,205.86385,322.49591,970.12756,163.46577,260.60596,957.98328
1170,9.742,282.62366,263.121,1146.75049,205.86385,322.49591,970.12756,163.56947,260.95587,957.63684
1171,9.75,282.62366,263.121,1146.75049,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1172,9.758,282.62366,263.121,1146.75049,205.85663,323.0249,970.31812,163.56947,260.95587,957.63684
1173,9.767,282.62366,263.121,1146.75049,206.00204,322.70349,970.41248,164.99991,261.31992,957.57227
1174,9.775,282.62366,263.121,1146.75049,205.95845,322.33078,970.22296,164.99991,261.31992,957.57227
1175,9.783,282.62366,263.121,1146.75049,205.86385,322.49591,970.12756,164.99991,261.31992,957.57227
1176,9.792,282.62366,263.121,1146.75049,205.88684,322.9819,970.06281,164.99991,261.31992,957.57227
1177,9.8,282.62366,263.121,1146.75049,206.37103,323.29974,969.76917,164.99991,261.31992,957.57227
1178,9.808,282.62366,263.121,1146.75049,206.48392,322.50662,970.01331,165.60382,261.27985,957.95013
1179,9.817,282.62366,263.121,1146.75049,206.34575,322.29898,969.72833,165.60382,261.27985,957.95013
1180,9.825,283.10693,263.24408,1146.68457,206.93109,322.23175,969.62103,165.60382,261.27985,957.95013
1181,9.833,283.10693,263.24408,1146.68457,207.02577,322.06656,969.71643,165.60382,261.27985,957.95013
1182,9.842,283.10693,263.24408,1146.68457,207.18056,321.62955,969.54352,165.60382,261.27985,957.95013
1183,9.85,283.10693,263.24408,1146.68457,207.49699,321.78433,969.88831,165.60382,261.27985,957.95013
1184,9.858,283.10693,263.24408,1146.68457,208.07491,321.81787,969.49005,165.60382,261.27985,957.95013
1185,9.867,282.86243,263.25128,1146.32202,208.07687,322.33298,969.59564,165.60382,261.27985,957.95013
1186,9.875,283.10693,263.24408,1146.68457,208.3741,322.12341,969.45221,165.60382,261.27985,957.95013
1187,9.883,282.86243,263.25128,1146.32202,208.19041,321.53928,969.83984,165.16141,261.25241,958.15112
1188,9.892,283.10693,263.24408,1146.68457,209.3707,321.73633,969.75043,165.16141,261.25241,958.15112
1189,9.9,283.40964,263.1749,1146.79382,208.95901,321.5419,969.4646,165.16141,261.25241,958.15112
1190,9.908,283.13275,263.15906,1146.40283,209.25514,322.01501,969.40057,165.16141,261.25241,958.15112
1191,9.917,283.13275,263.15906,1146.40283,209.25696,322.53024,969.50623,165.16141,261.25241,958.15112
1192,9.925,283.13275,263.15906,1146.40283,209.39514,322.73798,969.79132,165.33299,261.32721,957.60065
1193,9.933,283.13275,263.15906,1146.40283,209.43188,321.92252,968.99017,165.16141,261.25241,958.15112
1194,9.942,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1195,9.95,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1196,9.958,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1197,9.967,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1198,9.975,283.13275,263.15906,1146.40283,209.43188,321.92252,968.99017,165.33299,261.32721,957.60065
1199,9.983,283.13275,263.15906,1146.40283,209.43367,322.43777,969.09589,165.33299,261.32721,957.60065
1200,9.992,283.13275,263.15906,1146.40283,209.50597,322.15222,968.82434,165.33299,261.32721,957.60065
1201,10,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1202,10.008,283.13275,263.15906,1146.40283,209.40935,321.436,969.05481,165.16141,261.25241,958.15112
1203,10.017,283.13275,263.15906,1146.40283,209.40935,321.436,969.05481,165.16141,261.25241,958.15112
1204,10.025,283.13275,263.15906,1146.40283,209.40935,321.436,969.05481,165.16141,261.25241,958.15112
1205,10.033,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1206,10.042,283.13275,263.15906,1146.40283,209.48335,321.66577,968.88904,165.33299,261.32721,957.60065
1207,10.05,283.13275,263.15906,1146.40283,209.40935,321.436,969.05481,165.33299,261.32721,957.60065
1208,10.058,283.13275,263.15906,1146.40283,209.40935,321.436,969.05481,165.33299,261.32721,957.60065
1209,10.067,282.86243,263.25128,1146.32202,209.40935,321.436,969.05481,165.16141,261.25241,958.15112
1210,10.075,282.86243,263.25128,1146.32202,209.48335,321.66577,968.88904,165.16141,261.25241,958.15112
1211,10.083,282.86243,263.25128,1146.32202,209.11021,321.13046,969.09265,165.16141,261.25241,958.15112
1212,10.092,283.10693,263.24408,1146.68457,208.83661,321.1438,969.09192,165.16141,261.25241,958.15112
1213,10.1,282.86243,263.25128,1146.32202,209.11021,321.13046,969.09265,165.16141,261.25241,958.15112
1214,10.108,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,165.16141,261.25241,958.15112
1215,10.117,282.86243,263.25128,1146.32202,208.83661,321.1438,969.09192,164.82166,261.21353,957.79962
1216,10.125,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,165.16141,261.25241,958.15112
1217,10.133,282.86243,263.25128,1146.32202,208.83661,321.1438,969.09192,165.16141,261.25241,958.15112
1218,10.142,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1219,10.15,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1220,10.158,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1221,10.167,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1222,10.175,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1223,10.183,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1224,10.192,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,165.34265,261.43933,956.89172
1225,10.2,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.99332,261.28833,957.24902
1226,10.208,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1227,10.217,282.86243,263.25128,1146.32202,208.29666,321.20908,968.89636,164.82166,261.21353,957.79962
1228,10.225,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1229,10.233,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.82166,261.21353,957.79962
1230,10.242,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.99332,261.28833,957.24902
1231,10.25,282.86243,263.25128,1146.32202,208.29666,321.20908,968.89636,164.99332,261.28833,957.24902
1232,10.258,282.86243,263.25128,1146.32202,208.29666,321.20908,968.89636,164.99332,261.28833,957.24902
1233,10.267,282.86243,263.25128,1146.32202,208.61963,321.19131,969.04193,164.99332,261.28833,957.24902
1234,10.275,283.1601,261.68607,1145.60767,208.61963,321.19131,969.04193,164.99332,261.28833,957.24902
1235,10.283,282.86243,263.25128,1146.32202,208.65338,320.88336,968.69098,165.21156,261.00336,956.6806
1236,10.292,283.1601,261.68607,1145.60767,208.87039,320.83585,968.74091,165.21156,261.00336,956.6806
1237,10.3,283.1601,261.68607,1145.60767,209.11021,321.13046,969.09265,165.21156,261.00336,956.6806
1238,10.308,283.1601,261.68607,1145.60767,208.61963,321.19131,969.04193,164.99332,261.28833,957.24902
1239,10.317,283.1601,261.68607,1145.60767,209.14404,320.82248,968.74164,165.21156,261.00336,956.6806
1240,10.325,283.1601,261.68607,1145.60767,208.69937,321.07623,968.3606,165.21156,261.00336,956.6806
1241,10.333,283.1601,261.68607,1145.60767,209.14404,320.82248,968.74164,165.21156,261.00336,956.6806
1242,10.342,283.1601,261.68607,1145.60767,209.14404,320.82248,968.74164,165.21156,261.00336,956.6806
1243,10.35,283.1601,261.68607,1145.60767,208.99329,320.97598,968.44757,165.21156,261.00336,956.6806
1244,10.358,283.1601,261.68607,1145.60767,209.19005,321.01538,968.41119,165.60359,260.57574,956.31061
1245,10.367,283.1601,261.68607,1145.60767,209.3885,321.14072,968.1524,165.22612,260.73962,956.47192
1246,10.375,283.1601,261.68607,1145.60767,209.14404,320.82248,968.74164,166.34352,259.98169,956.17346
1247,10.383,283.1601,261.68607,1145.60767,209.19005,321.01538,968.41119,166.32886,260.24545,956.3822
1248,10.392,283.46149,261.49365,1145.70349,209.3885,321.14072,968.1524,166.32886,260.24545,956.3822
