Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
467,3.883,242.86394,-193.34282,610.86066,331.3924,-137.935,524.45428,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
468,3.892,243.31601,-192.7874,610.57062,331.34769,-138.22673,524.41071,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
469,3.9,243.31601,-192.7874,610.57062,331.3924,-137.935,524.45428,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
470,3.908,243.31601,-192.7874,610.57062,332.1918,-137.81848,524.4137,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
471,3.917,242.5125,-193.91432,611.30988,331.3924,-137.935,524.45428,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
472,3.925,243.58788,-192.32057,610.1958,332.05618,-138.21329,524.39392,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
473,3.933,243.58788,-192.32057,610.1958,332.05618,-138.21329,524.39392,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
474,3.942,242.86394,-193.34282,610.86066,332.01245,-138.25932,524.12457,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
475,3.95,243.31601,-192.7874,610.57062,332.01245,-138.25932,524.12457,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
476,3.958,242.5125,-193.91432,611.30988,332.26108,-138.45383,524.29163,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
477,3.967,242.5125,-193.91432,611.30988,332.27078,-138.25746,524.48627,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
478,3.975,243.58788,-192.32057,610.1958,332.34024,-138.95525,524.21783,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
479,3.983,243.59309,-193.6097,610.97302,332.26108,-138.45383,524.29163,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
480,3.992,242.86394,-193.34282,610.86066,332.09164,-138.76082,524.05078,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
481,4,242.86394,-193.34282,610.86066,332.14178,-138.52382,524.38831,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
482,4.008,242.5125,-193.91432,611.30988,331.95648,-138.30922,524.36847,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
483,4.017,242.5125,-193.91432,611.30988,332.55484,-138.99942,524.31018,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
484,4.025,244.22673,-192.91064,609.97723,332.22095,-139.02527,524.31451,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
485,4.033,244.15431,-193.71381,610.73792,332.43555,-139.06943,524.40686,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
486,4.042,244.25084,-193.61864,610.33911,332.71573,-138.76384,524.35071,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
487,4.05,244.15431,-193.71381,610.73792,333.44342,-138.71404,524.37701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
488,4.058,244.15431,-193.71381,610.73792,333.44342,-138.71404,524.37701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
489,4.067,243.89882,-194.19034,610.7887,333.44342,-138.71404,524.37701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
490,4.075,243.89882,-194.19034,610.7887,333.44342,-138.71404,524.37701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
491,4.083,244.15431,-193.71381,610.73792,333.44342,-138.71404,524.37701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
492,4.092,244.15431,-193.71381,610.73792,333.46936,-138.73111,523.97809,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
493,4.1,244.8363,-192.65414,610.1264,333.36548,-138.72014,524.12469,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
494,4.108,244.88699,-192.59033,609.77454,333.54733,-138.72504,524.23041,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
495,4.117,244.15431,-193.71381,610.73792,333.36548,-138.72014,524.12469,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
496,4.125,244.88699,-192.59033,609.77454,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
497,4.133,244.15431,-193.71381,610.73792,333.54733,-138.72504,524.23041,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
498,4.142,244.25084,-193.61864,610.33911,333.36548,-138.72014,524.12469,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
499,4.15,244.25084,-193.61864,610.33911,333.36548,-138.72014,524.12469,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
500,4.158,244.15431,-193.71381,610.73792,333.54733,-138.72504,524.23041,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
501,4.167,244.15431,-193.71381,610.73792,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
502,4.175,244.25084,-193.61864,610.33911,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
503,4.183,244.25084,-193.61864,610.33911,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
504,4.192,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
505,4.2,244.88699,-192.59033,609.77454,333.54733,-138.72504,524.23041,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
506,4.208,244.88699,-192.59033,609.77454,333.36548,-138.72014,524.12469,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
507,4.217,244.15431,-193.71381,610.73792,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
508,4.225,244.25084,-193.61864,610.33911,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
509,4.233,243.89882,-194.19034,610.7887,333.36548,-138.72014,524.12469,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
510,4.242,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
511,4.25,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
512,4.258,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
513,4.267,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
514,4.275,244.25084,-193.61864,610.33911,333.25479,-138.68683,523.88574,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
515,4.283,243.80249,-194.28537,611.18732,333.46936,-138.73111,523.97809,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
516,4.292,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,293.1467,-183.49913,468.60449,304.62946,-93.12173,448.59235
517,4.3,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
518,4.308,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,293.23032,-183.55432,468.48776,304.62946,-93.12173,448.59235
519,4.317,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
520,4.325,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.0835,-183.48286,468.56885,304.91071,-93.49518,448.32449
521,4.333,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,305.81769,-94.29782,448.82376
522,4.342,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.91071,-93.49518,448.32449
523,4.35,244.6147,-193.0573,610.14954,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.62946,-93.12173,448.59235
524,4.358,243.89882,-194.19034,610.7887,333.77246,-139.23492,523.87756,293.23032,-183.55432,468.48776,304.62946,-93.12173,448.59235
525,4.367,244.25049,-194.3174,610.37476,333.5072,-138.98174,523.83533,293.1467,-183.49913,468.60449,304.91071,-93.49518,448.32449
526,4.375,244.25084,-193.61864,610.33911,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.62946,-93.12173,448.59235
527,4.383,243.89882,-194.19034,610.7887,333.77246,-139.23492,523.87756,293.1467,-183.49913,468.60449,304.91071,-93.49518,448.32449
528,4.392,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.91071,-93.49518,448.32449
529,4.4,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.1467,-183.49913,468.60449,305.81769,-94.29782,448.82376
530,4.408,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.31366,-183.72638,468.38962,304.91071,-93.49518,448.32449
531,4.417,243.89882,-194.19034,610.7887,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.91071,-93.49518,448.32449
532,4.425,243.89882,-194.19034,610.7887,333.46936,-138.73111,523.97809,293.23032,-183.55432,468.48776,305.81769,-94.29782,448.82376
533,4.433,244.25084,-193.61864,610.33911,333.5072,-138.98174,523.83533,293.23032,-183.55432,468.48776,304.91071,-93.49518,448.32449
534,4.442,243.89882,-194.19034,610.7887,333.13177,-139.1731,523.70251,293.23032,-183.55432,468.48776,305.81769,-94.29782,448.82376
535,4.45,243.80249,-194.28537,611.18732,333.13177,-139.1731,523.70251,293.23032,-183.55432,468.48776,305.81769,-94.29782,448.82376
536,4.458,243.89882,-194.19034,610.7887,333.13177,-139.1731,523.70251,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
537,4.467,243.89882,-194.19034,610.7887,333.13177,-139.1731,523.70251,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
538,4.475,243.89882,-194.19034,610.7887,332.8793,-138.87817,523.75287,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
539,4.483,244.25084,-193.61864,610.33911,333.13177,-139.1731,523.70251,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
540,4.492,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
541,4.5,244.15431,-193.71381,610.73792,333.13177,-139.1731,523.70251,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
542,4.508,243.89882,-194.19034,610.7887,333.13177,-139.1731,523.70251,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
543,4.517,243.80249,-194.28537,611.18732,333.13177,-139.1731,523.70251,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
544,4.525,243.89882,-194.19034,610.7887,333.09393,-138.92245,523.84521,293.23032,-183.55432,468.48776,304.62946,-93.12173,448.59235
545,4.533,243.89882,-194.19034,610.7887,333.09393,-138.92245,523.84521,293.0835,-183.48286,468.56885,305.81769,-94.29782,448.82376
546,4.542,244.15431,-193.71381,610.73792,333.09393,-138.92245,523.84521,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
547,4.55,244.25084,-193.61864,610.33911,332.8793,-138.87817,523.75287,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
548,4.558,244.88699,-192.59033,609.77454,333.13177,-139.1731,523.70251,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
549,4.567,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
550,4.575,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
551,4.583,243.89882,-194.19034,610.7887,332.8793,-138.87817,523.75287,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
552,4.592,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,293.0835,-183.48286,468.56885,304.62946,-93.12173,448.59235
553,4.6,244.25084,-193.61864,610.33911,332.8793,-138.87817,523.75287,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
554,4.608,244.25084,-193.61864,610.33911,332.99002,-138.91147,523.99188,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
555,4.617,244.25084,-193.61864,610.33911,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
556,4.625,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
557,4.633,244.15431,-193.71381,610.73792,332.77542,-138.8672,523.89954,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
558,4.642,244.25084,-193.61864,610.33911,332.8793,-138.87817,523.75287,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
559,4.65,244.25084,-193.61864,610.33911,332.26227,-138.9613,523.96552,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
560,4.658,244.25084,-193.61864,610.33911,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
561,4.667,244.25084,-193.61864,610.33911,332.26227,-138.9613,523.96552,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
562,4.675,244.15431,-193.71381,610.73792,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
563,4.683,244.25084,-193.61864,610.33911,332.66479,-138.7242,523.56879,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
564,4.692,244.15431,-193.71381,610.73792,332.77542,-138.8672,523.89954,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
565,4.7,244.15431,-193.71381,610.73792,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
566,4.708,243.80249,-194.28537,611.18732,332.77542,-138.8672,523.89954,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
567,4.717,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
568,4.725,243.89882,-194.19034,610.7887,332.99002,-138.91147,523.99188,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
569,4.733,244.6147,-193.0573,610.14954,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
570,4.742,243.80249,-194.28537,611.18732,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
571,4.75,243.89882,-194.19034,610.7887,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
572,4.758,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
573,4.767,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
574,4.775,244.6147,-193.0573,610.14954,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
575,4.783,244.6147,-193.0573,610.14954,333.09393,-138.92245,523.84521,292.99988,-183.42766,468.68558,304.62946,-93.12173,448.59235
576,4.792,243.89882,-194.19034,610.7887,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
577,4.8,243.80249,-194.28537,611.18732,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
578,4.808,244.88699,-192.59033,609.77454,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
579,4.817,244.25084,-193.61864,610.33911,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
580,4.825,244.15431,-193.71381,610.73792,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
581,4.833,244.15431,-193.71381,610.73792,332.8793,-138.87817,523.75287,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
582,4.842,243.80249,-194.28537,611.18732,333.09393,-138.92245,523.84521,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
583,4.85,244.15431,-193.71381,610.73792,332.99002,-138.91147,523.99188,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
584,4.858,243.80249,-194.28537,611.18732,332.99002,-138.91147,523.99188,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
585,4.867,243.89882,-194.19034,610.7887,332.6962,-138.3658,523.97327,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
586,4.875,244.15431,-193.71381,610.73792,332.34024,-138.95525,524.21783,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
587,4.883,244.15431,-193.71381,610.73792,332.6962,-138.3658,523.97327,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
588,4.892,244.25084,-193.61864,610.33911,332.6962,-138.3658,523.97327,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
589,4.9,244.15431,-193.71381,610.73792,332.77542,-138.8672,523.89954,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
590,4.908,242.86394,-193.34282,610.86066,332.23331,-138.29691,524.25543,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
591,4.917,244.31322,-192.5504,610.31836,331.9686,-138.30583,523.85522,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
592,4.925,243.59309,-193.6097,610.97302,332.1832,-138.35002,523.94757,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
593,4.933,243.58788,-192.32057,610.1958,331.9686,-138.30583,523.85522,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
594,4.942,244.8363,-192.65414,610.1264,331.81253,-138.08992,524.03027,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
595,4.95,243.59309,-193.6097,610.97302,332.26108,-138.45383,524.29163,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
596,4.958,243.59309,-193.6097,610.97302,331.81628,-138.00981,524.28076,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
597,4.967,242.86394,-193.34282,610.86066,331.81628,-138.00981,524.28076,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
598,4.975,243.59309,-193.6097,610.97302,331.81628,-138.00981,524.28076,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
599,4.983,243.59309,-193.6097,610.97302,331.69324,-138.15993,524.12701,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
600,4.992,242.86394,-193.34282,610.86066,331.81628,-138.00981,524.28076,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
601,5,242.86394,-193.34282,610.86066,331.51169,-137.86502,524.3576,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
602,5.008,242.86394,-193.34282,610.86066,331.3924,-137.935,524.45428,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
603,5.017,243.257,-193.28375,610.27789,331.81628,-138.00981,524.28076,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
604,5.025,242.86394,-193.34282,610.86066,331.3924,-137.935,524.45428,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
605,5.033,242.86394,-193.34282,610.86066,331.46701,-138.15671,524.31396,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
606,5.042,242.86394,-193.34282,610.86066,331.3924,-137.935,524.45428,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
607,5.05,242.86394,-193.34282,610.86066,331.69699,-138.07982,524.37744,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
608,5.058,243.58788,-192.32057,610.1958,331.3924,-137.935,524.45428,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
609,5.067,242.86394,-193.34282,610.86066,331.3924,-137.935,524.45428,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
610,5.075,243.58788,-192.32057,610.1958,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
611,5.083,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
612,5.092,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
613,5.1,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
614,5.108,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
615,5.117,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
616,5.125,242.86394,-193.34282,610.86066,331.02069,-137.89502,524.57593,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
617,5.133,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
618,5.142,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
619,5.15,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
620,5.158,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
621,5.167,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
622,5.175,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.65637,-183.28685,468.67374,304.62946,-93.12173,448.59235
623,5.183,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
624,5.192,242.5125,-193.91432,611.30988,331.40091,-137.97433,524.56787,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
625,5.2,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
626,5.208,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
627,5.217,242.86394,-193.34282,610.86066,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
628,5.225,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
629,5.233,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
630,5.242,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
631,5.25,242.5125,-193.91432,611.30988,331.05667,-137.77933,524.46637,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
632,5.258,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
633,5.267,242.5125,-193.91432,611.30988,330.24741,-138.10133,524.15594,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
634,5.275,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
635,5.283,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
636,5.292,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.23819,-183.44127,469.02863,304.18567,-93.11014,449.11612
637,5.3,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
638,5.308,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
639,5.317,242.5125,-193.91432,611.30988,330.24741,-138.10133,524.15594,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
640,5.325,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
641,5.333,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
642,5.342,242.5125,-193.91432,611.30988,330.22501,-137.9144,524.24445,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
643,5.35,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
644,5.358,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
645,5.367,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
646,5.375,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
647,5.383,242.5125,-193.91432,611.30988,330.24741,-138.10133,524.15594,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
648,5.392,242.5125,-193.91432,611.30988,330.69885,-137.88692,524.38593,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
649,5.4,242.5125,-193.91432,611.30988,331.28299,-138.28546,524.60065,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
650,5.408,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
651,5.417,242.5125,-193.91432,611.30988,331.02069,-137.89502,524.57593,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
652,5.425,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
653,5.433,242.5125,-193.91432,611.30988,331.02069,-137.89502,524.57593,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
654,5.442,242.90524,-193.85547,610.72736,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
655,5.45,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
656,5.458,242.90524,-193.85547,610.72736,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
657,5.467,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
658,5.475,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
659,5.483,242.90524,-193.85547,610.72736,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
660,5.492,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
661,5.5,242.86394,-193.34282,610.86066,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
662,5.508,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
663,5.517,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
664,5.525,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
