Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
523,4.35,284.32809,132.97308,250.56999,204.16409,157.45589,83.37672,231.77647,74.75368,92.94101
524,4.358,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
525,4.367,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
526,4.375,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
527,4.383,283.89859,133.16882,250.50041,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
528,4.392,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
529,4.4,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
530,4.408,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
531,4.417,283.7966,132.80971,250.5808,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
532,4.425,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
533,4.433,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
534,4.442,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
535,4.45,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
536,4.458,283.9296,133.46931,250.55394,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
537,4.467,283.96957,133.30701,250.42502,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
538,4.475,283.9296,133.46931,250.55394,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
539,4.483,283.80923,133.17516,250.47464,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
540,4.492,283.64282,133.09221,250.62015,204.40979,157.65855,83.11565,230.62672,74.17302,93.53835
541,4.5,283.96442,132.94096,250.53328,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
542,4.508,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
543,4.517,283.76181,133.33812,250.60147,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
544,4.525,283.73077,133.03758,250.54794,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
545,4.533,283.50607,133.26147,250.72118,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
546,4.542,283.64282,133.09221,250.62015,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
547,4.55,283.50607,133.26147,250.72118,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
548,4.558,283.76181,133.33812,250.60147,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
549,4.567,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
550,4.575,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
551,4.583,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
552,4.592,283.73077,133.03758,250.54794,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
553,4.6,283.7966,132.80971,250.5808,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
554,4.608,283.73077,133.03758,250.54794,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
555,4.617,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
556,4.625,284.16031,132.84189,250.61754,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
557,4.633,283.7966,132.80971,250.5808,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
558,4.642,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
559,4.65,283.96442,132.94096,250.53328,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
560,4.658,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
561,4.667,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
562,4.675,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
563,4.683,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
564,4.692,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
565,4.7,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
566,4.708,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
567,4.717,283.96442,132.94096,250.53328,204.48813,157.3833,82.97443,231.77647,74.75368,92.94101
568,4.725,284.09448,133.06976,250.58469,204.48813,157.3833,82.97443,231.77647,74.75368,92.94101
569,4.733,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
570,4.742,284.35907,133.27357,250.62352,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
571,4.75,283.89859,133.16882,250.50041,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
572,4.758,283.89859,133.16882,250.50041,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
573,4.767,283.89859,133.16882,250.50041,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
574,4.775,283.96442,132.94096,250.53328,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
575,4.783,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
576,4.792,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
577,4.8,283.73077,133.03758,250.54794,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
578,4.808,283.9296,133.46931,250.55394,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
579,4.817,283.89859,133.16882,250.50041,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
580,4.825,283.9296,133.46931,250.55394,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
581,4.833,283.76181,133.33812,250.60147,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
582,4.842,283.76181,133.33812,250.60147,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
583,4.85,283.9296,133.46931,250.55394,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
584,4.858,283.76181,133.33812,250.60147,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
585,4.867,283.58453,133.39906,250.64787,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
586,4.875,283.50607,133.26147,250.72118,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
587,4.883,283.3555,133.43327,250.47926,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
588,4.892,283.50607,133.26147,250.72118,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
589,4.9,283.50607,133.26147,250.72118,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
590,4.908,283.27704,133.2957,250.55255,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
591,4.917,283.04913,133.35225,250.38139,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
592,4.925,283.04913,133.35225,250.38139,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
593,4.933,283.27704,133.2957,250.55255,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
594,4.942,283.25916,132.88606,250.32906,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
595,4.95,283.06238,132.93896,250.17722,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
596,4.958,283.25916,132.88606,250.32906,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
597,4.967,283.25916,132.88606,250.32906,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
598,4.975,283.25916,132.88606,250.32906,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
599,4.983,283.06238,132.93896,250.17722,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
600,4.992,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
601,5,283.25916,132.88606,250.32906,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
602,5.008,283.06238,132.93896,250.17722,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
603,5.017,283.06238,132.93896,250.17722,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
604,5.025,283.06238,132.93896,250.17722,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
605,5.033,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
606,5.042,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
607,5.05,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
608,5.058,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
609,5.067,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
610,5.075,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
611,5.083,283.10321,133.11491,250.39978,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
612,5.092,283.06238,132.93896,250.17722,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
613,5.1,283.06238,132.93896,250.17722,203.85556,157.40416,83.03533,230.46698,74.31483,93.69517
614,5.108,283.26553,132.79727,250.51425,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
615,5.117,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
616,5.125,283.10321,133.11491,250.39978,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
617,5.133,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
618,5.142,283.22659,132.64142,250.28854,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
619,5.15,283.26553,132.79727,250.51425,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
620,5.158,283.42337,132.58853,250.44037,204.48813,157.3833,82.97443,231.60065,74.89315,93.1338
621,5.167,283.42337,132.58853,250.44037,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
622,5.175,283.45786,132.85327,250.47775,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
623,5.183,283.42337,132.58853,250.44037,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
624,5.192,283.40219,132.69292,250.57892,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
625,5.2,283.20984,132.63692,250.61542,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
626,5.208,283.0668,132.83003,250.36554,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
627,5.217,283.20984,132.63692,250.61542,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
628,5.225,282.87003,132.88293,250.21371,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
629,5.233,283.0668,132.83003,250.36554,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
630,5.242,283.26553,132.79727,250.51425,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
631,5.25,283.26553,132.79727,250.51425,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
632,5.258,282.98672,132.73476,250.46077,203.79192,157.86366,82.91212,230.46698,74.31483,93.69517
633,5.267,283.01306,132.68982,250.46361,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
634,5.275,283.20984,132.63692,250.61542,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
635,5.283,283.21701,132.49934,250.71504,204.67624,158.078,82.90099,230.62672,74.17302,93.53835
636,5.292,283.37485,132.29057,250.64117,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
637,5.3,283.33694,132.11046,250.6761,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
638,5.308,283.34412,131.97282,250.77573,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
639,5.317,283.40555,132.13519,250.67435,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
640,5.325,283.34412,131.97282,250.77573,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
641,5.333,283.40555,132.13519,250.67435,204.4413,157.80949,82.85699,231.60065,74.89315,93.1338
642,5.342,283.58832,132.0621,250.65446,204.67624,158.078,82.90099,231.60065,74.89315,93.1338
643,5.35,283.92062,132.10475,250.67509,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
644,5.358,283.92062,132.10475,250.67509,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
645,5.367,283.92062,132.10475,250.67509,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
646,5.375,283.98199,132.26704,250.57372,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
647,5.383,283.92062,132.10475,250.67509,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
648,5.392,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
649,5.4,283.92062,132.10475,250.67509,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
650,5.408,283.92062,132.10475,250.67509,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
651,5.417,283.98199,132.26704,250.57372,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
652,5.425,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
653,5.433,284.00259,132.22012,250.57677,204.12593,157.7887,83.46716,231.10399,74.13506,93.73504
654,5.442,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
655,5.45,283.98199,132.26704,250.57372,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
656,5.458,284.00259,132.22012,250.57677,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
657,5.467,283.98199,132.26704,250.57372,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
658,5.475,283.92062,132.10475,250.67509,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
659,5.483,284.00259,132.22012,250.57677,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
660,5.492,283.92062,132.10475,250.67509,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
661,5.5,283.98199,132.26704,250.57372,204.12593,157.7887,83.46716,230.62672,74.17302,93.53835
662,5.508,283.98199,132.26704,250.57372,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
663,5.517,283.98199,132.26704,250.57372,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
664,5.525,284.37384,131.91164,250.65793,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
665,5.533,284.55078,131.96555,250.62524,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
666,5.542,284.45581,132.02696,250.55962,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
667,5.55,284.46881,131.8502,250.72356,204.36305,157.76927,82.95782,232.38971,74.8026,93.15339
668,5.558,284.37384,131.91164,250.65793,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
669,5.567,284.46881,131.8502,250.72356,204.46739,157.47263,82.80588,230.62672,74.17302,93.53835
670,5.575,284.552,132.03896,250.60851,204.32245,157.60638,83.23296,231.10399,74.13506,93.73504
671,5.583,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
672,5.592,284.55078,131.96555,250.62524,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
673,5.6,284.552,132.03896,250.60851,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
674,5.608,284.63397,132.15427,250.51019,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
675,5.617,284.66321,131.9709,250.3618,204.46739,157.47263,82.80588,231.10399,74.13506,93.73504
676,5.625,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,232.38971,74.8026,93.15339
677,5.633,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
678,5.642,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
679,5.65,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
680,5.658,284.37326,132.82674,250.67896,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
681,5.667,284.37326,132.82674,250.67896,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
682,5.675,284.63397,132.15427,250.51019,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
683,5.683,284.37326,132.82674,250.67896,204.4413,157.80949,82.85699,230.62672,74.17302,93.53835
684,5.692,284.37326,132.82674,250.67896,204.4413,157.80949,82.85699,230.62672,74.17302,93.53835
685,5.7,284.21179,132.64618,250.32202,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
686,5.708,284.16031,132.84189,250.61754,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
687,5.717,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
688,5.725,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
689,5.733,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
690,5.742,284.06396,132.38242,250.47539,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
691,5.75,284.21179,132.64618,250.32202,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
692,5.758,284.06396,132.38242,250.47539,204.36305,157.76927,82.95782,231.77647,74.75368,92.94101
693,5.767,284.24207,132.50972,250.42596,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
694,5.775,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
695,5.783,284.24207,132.50972,250.42596,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
696,5.792,284.21179,132.64618,250.32202,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
697,5.8,284.21179,132.64618,250.32202,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
698,5.808,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
699,5.817,284.21179,132.64618,250.32202,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
700,5.825,283.99969,132.72031,250.33975,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
701,5.833,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
702,5.842,284.21179,132.64618,250.32202,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
703,5.85,283.99969,132.72031,250.33975,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
704,5.858,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
705,5.867,283.99969,132.72031,250.33975,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
706,5.875,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
707,5.883,284.16046,132.8484,250.28581,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
708,5.892,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
709,5.9,283.99969,132.72031,250.33975,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
710,5.908,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
711,5.917,284.16046,132.8484,250.28581,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
712,5.925,284.03412,132.98499,250.37714,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
713,5.933,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
714,5.942,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
715,5.95,283.99969,132.72031,250.33975,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
716,5.958,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
717,5.967,283.99969,132.72031,250.33975,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
718,5.975,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
719,5.983,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
720,5.992,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
721,6,284.16046,132.8484,250.28581,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
722,6.008,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
723,6.017,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
724,6.025,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
725,6.033,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
726,6.042,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
727,6.05,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
728,6.058,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
729,6.067,284.16046,132.8484,250.28581,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
730,6.075,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.94429,74.27686,93.89185
731,6.083,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
732,6.092,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
733,6.1,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
734,6.108,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
735,6.117,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
736,6.125,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
737,6.133,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
738,6.142,284.16046,132.8484,250.28581,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
739,6.15,284.16046,132.8484,250.28581,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
740,6.158,284.16046,132.8484,250.28581,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
741,6.167,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
742,6.175,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
743,6.183,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
744,6.192,284.16046,132.8484,250.28581,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
745,6.2,284.19485,133.11307,250.3232,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
746,6.208,284.16046,132.8484,250.28581,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
747,6.217,284.16046,132.8484,250.28581,204.36305,157.76927,82.95782,230.62672,74.17302,93.53835
748,6.225,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
749,6.233,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
750,6.242,284.19485,133.11307,250.3232,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
751,6.25,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
752,6.258,284.36417,133.63956,250.51526,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
753,6.267,284.26877,133.24503,250.24657,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
754,6.275,284.19485,133.11307,250.3232,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
755,6.283,284.36417,133.63956,250.51526,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
756,6.292,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
757,6.3,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
758,6.308,284.36417,133.63956,250.51526,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
759,6.317,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
760,6.325,284.26877,133.24503,250.24657,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
761,6.333,284.36417,133.63956,250.51526,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
762,6.342,284.00058,133.60748,250.47855,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
763,6.35,284.26877,133.24503,250.24657,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
764,6.358,284.26877,133.24503,250.24657,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
765,6.367,284.26877,133.24503,250.24657,204.46739,157.47263,82.80588,231.77647,74.75368,92.94101
766,6.375,283.93661,133.20251,250.22595,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
767,6.383,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
768,6.392,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
769,6.4,283.93661,133.20251,250.22595,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
770,6.408,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
771,6.417,283.93661,133.20251,250.22595,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
772,6.425,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
773,6.433,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
774,6.442,284.00058,133.60748,250.47855,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
775,6.45,284.00058,133.60748,250.47855,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
776,6.458,283.93661,133.20251,250.22595,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
777,6.467,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
778,6.475,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
779,6.483,283.93661,133.20251,250.22595,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
780,6.492,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
781,6.5,283.93661,133.20251,250.22595,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
782,6.508,283.93661,133.20251,250.22595,204.48813,157.3833,82.97443,231.60065,74.89315,93.1338
783,6.517,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
784,6.525,283.93661,133.20251,250.22595,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
785,6.533,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
786,6.542,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
787,6.55,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
788,6.558,284.00058,133.60748,250.47855,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
789,6.567,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
790,6.575,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
791,6.583,283.93661,133.20251,250.22595,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
792,6.592,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
793,6.6,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
794,6.608,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
