Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
931,7.75,239.77585,194.18367,609.38458,284.15024,182.80196,466.78253,296.66122,85.15739,448.91196
932,7.758,239.88574,194.24104,609.30115,284.20752,182.72704,466.8504,296.64371,85.1405,449.1622
933,7.767,239.77585,194.18367,609.38458,284.38293,182.62659,466.75616,296.64371,85.1405,449.1622
934,7.775,239.75015,193.92708,609.40869,284.15024,182.80196,466.78253,296.66122,85.15739,448.91196
935,7.783,239.86006,193.98447,609.32526,283.92313,182.7888,466.81964,296.66122,85.15739,448.91196
936,7.792,239.88574,194.24104,609.30115,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
937,7.8,239.77585,194.18367,609.38458,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
938,7.808,239.75015,193.92708,609.40869,283.8317,182.88379,466.69122,296.64371,85.1405,449.1622
939,7.817,239.75015,193.92708,609.40869,283.9003,182.80952,466.97186,296.64371,85.1405,449.1622
940,7.825,239.77585,194.18367,609.38458,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
941,7.833,239.75015,193.92708,609.40869,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
942,7.842,239.75015,193.92708,609.40869,283.84305,182.88443,466.90402,296.64371,85.1405,449.1622
943,7.85,239.75015,193.92708,609.40869,283.80887,182.90451,466.84344,296.64371,85.1405,449.1622
944,7.858,239.75015,193.92708,609.40869,283.9003,182.80952,466.97186,296.64371,85.1405,449.1622
945,7.867,239.67188,193.99667,609.34235,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
946,7.875,239.75015,193.92708,609.40869,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
947,7.883,239.75015,193.92708,609.40869,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
948,7.892,239.75015,193.92708,609.40869,283.9003,182.80952,466.97186,296.66122,85.15739,448.91196
949,7.9,239.77585,194.18367,609.38458,283.86588,182.86371,466.75177,296.64371,85.1405,449.1622
950,7.908,239.77585,194.18367,609.38458,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
951,7.917,239.69757,194.25325,609.31818,283.89053,182.91779,466.69217,296.64371,85.1405,449.1622
952,7.925,239.69757,194.25325,609.31818,283.77444,182.95868,466.62335,296.66122,85.15739,448.91196
953,7.933,239.88574,194.24104,609.30115,284.15024,182.80196,466.78253,296.64371,85.1405,449.1622
954,7.942,239.69757,194.25325,609.31818,283.86588,182.86371,466.75177,296.64371,85.1405,449.1622
955,7.95,239.76999,194.05487,609.26001,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
956,7.958,239.77585,194.18367,609.38458,283.8317,182.88379,466.69122,296.64371,85.1405,449.1622
957,7.967,239.69757,194.25325,609.31818,283.86588,182.86371,466.75177,296.64371,85.1405,449.1622
958,7.975,239.88574,194.24104,609.30115,283.66718,182.84982,467.01715,296.64371,85.1405,449.1622
959,7.983,239.69757,194.25325,609.31818,283.77444,182.95868,466.62335,296.64371,85.1405,449.1622
960,7.992,239.69757,194.25325,609.31818,283.92313,182.7888,466.81964,296.64371,85.1405,449.1622
961,8,239.69757,194.25325,609.31818,283.54132,182.99898,466.66861,296.39191,85.24542,449.33066
962,8.008,239.36447,194.30682,609.27454,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
963,8.017,239.36447,194.30682,609.27454,283.63275,182.90401,466.79706,296.39191,85.24542,449.33066
964,8.025,239.69757,194.25325,609.31818,283.63458,182.97881,466.88968,296.39191,85.24542,449.33066
965,8.033,239.61281,194.25632,609.52307,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
966,8.042,239.61281,194.25632,609.52307,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
967,8.05,239.69757,194.25325,609.31818,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
968,8.058,239.69757,194.25325,609.31818,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
969,8.067,239.25497,194.31488,609.45459,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
970,8.075,239.25497,194.31488,609.45459,283.54132,182.99898,466.66861,296.32559,85.58992,449.31912
971,8.083,239.69757,194.25325,609.31818,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
972,8.092,239.69757,194.25325,609.31818,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
973,8.1,239.69757,194.25325,609.31818,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
974,8.108,239.36447,194.30682,609.27454,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
975,8.117,239.36447,194.30682,609.27454,283.34708,182.99039,466.49796,296.39191,85.24542,449.33066
976,8.125,239.36447,194.30682,609.27454,283.56598,183.05304,466.60901,296.39191,85.24542,449.33066
977,8.133,239.36447,194.30682,609.27454,283.56598,183.05304,466.60901,296.32559,85.58992,449.31912
978,8.142,239.36447,194.30682,609.27454,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
979,8.15,239.14977,194.30144,609.31604,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
980,8.158,239.25497,194.31488,609.45459,283.56598,183.05304,466.60901,296.32239,85.79052,449.18802
981,8.167,239.14977,194.30144,609.31604,283.56598,183.05304,466.60901,296.32239,85.79052,449.18802
982,8.175,239.04028,194.30946,609.49609,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
983,8.183,239.05925,194.32228,609.17877,283.56598,183.05304,466.60901,296.32239,85.79052,449.18802
984,8.192,239.05925,194.32228,609.17877,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
985,8.2,239.14977,194.30144,609.31604,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
986,8.208,239.04028,194.30946,609.49609,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
987,8.217,238.95148,194.33136,609.32996,283.32242,182.93633,466.55759,296.32239,85.79052,449.18802
988,8.225,238.89073,194.30811,609.22278,283.34708,182.99039,466.49796,296.32239,85.79052,449.18802
989,8.233,238.89073,194.30811,609.22278,283.32242,182.93633,466.55759,296.32239,85.79052,449.18802
990,8.242,238.78297,194.31718,609.37396,283.12027,182.96487,466.56097,296.32239,85.79052,449.18802
991,8.25,238.78297,194.31718,609.37396,283.32242,182.93633,466.55759,296.32239,85.79052,449.18802
992,8.258,238.78297,194.31718,609.37396,283.32242,182.93633,466.55759,296.32239,85.79052,449.18802
993,8.267,238.89073,194.30811,609.22278,283.12027,182.96487,466.56097,296.32559,85.58992,449.31912
994,8.275,238.89073,194.30811,609.22278,283.15909,183.02054,466.49738,296.32239,85.79052,449.18802
995,8.283,238.89073,194.30811,609.22278,283.29959,182.95706,466.70984,296.32239,85.79052,449.18802
996,8.292,238.89073,194.30811,609.22278,283.12027,182.96487,466.56097,296.32239,85.79052,449.18802
997,8.3,238.78297,194.31718,609.37396,283.12027,182.96487,466.56097,296.32239,85.79052,449.18802
998,8.308,238.78297,194.31718,609.37396,283.09744,182.98561,466.71323,296.32239,85.79052,449.18802
999,8.317,238.78297,194.31718,609.37396,283.12027,182.96487,466.56097,296.32239,85.79052,449.18802
1000,8.325,238.78297,194.31718,609.37396,283.09744,182.98561,466.71323,296.32239,85.79052,449.18802
1001,8.333,238.77692,194.23759,609.43896,283.31839,183.06577,466.8139,296.32559,85.58992,449.31912
1002,8.342,238.42201,194.11905,609.25769,283.33182,183.04959,466.65198,296.32239,85.79052,449.18802
1003,8.35,238.78331,194.42349,609.2547,283.31839,183.06577,466.8139,296.32559,85.58992,449.31912
1004,8.358,238.78331,194.42349,609.2547,283.31839,183.06577,466.8139,296.32559,85.58992,449.31912
1005,8.367,238.78331,194.42349,609.2547,283.5661,183.1073,466.75467,296.32559,85.58992,449.31912
1006,8.375,238.77692,194.23759,609.43896,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1007,8.383,238.77692,194.23759,609.43896,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1008,8.392,238.88744,194.24095,609.27905,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1009,8.4,238.89384,194.42683,609.09485,283.57953,183.09114,466.59277,296.32559,85.58992,449.31912
1010,8.408,238.89384,194.42683,609.09485,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1011,8.417,238.89384,194.42683,609.09485,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1012,8.425,238.89384,194.42683,609.09485,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1013,8.433,238.89384,194.42683,609.09485,283.57953,183.09114,466.59277,296.32559,85.58992,449.31912
1014,8.442,238.88744,194.24095,609.27905,283.57953,183.09114,466.59277,296.49625,85.76137,449.51483
1015,8.45,239.07797,194.27162,609.23834,283.57953,183.09114,466.59277,296.32559,85.58992,449.31912
1016,8.458,238.89384,194.42683,609.09485,283.57953,183.09114,466.59277,296.32559,85.58992,449.31912
1017,8.467,238.89384,194.42683,609.09485,283.55298,183.02899,466.65652,296.39191,85.24542,449.33066
1018,8.475,239.08438,194.4575,609.05408,283.57953,183.09114,466.59277,296.39191,85.24542,449.33066
1019,8.483,238.89384,194.42683,609.09485,283.57953,183.09114,466.59277,296.56256,85.41689,449.52637
1020,8.492,239.08438,194.4575,609.05408,283.55298,183.02899,466.65652,296.32559,85.58992,449.31912
1021,8.5,239.08438,194.4575,609.05408,283.57953,183.09114,466.59277,296.39191,85.24542,449.33066
1022,8.508,239.08438,194.4575,609.05408,283.57953,183.09114,466.59277,296.32559,85.58992,449.31912
1023,8.517,239.08438,194.4575,609.05408,283.57953,183.09114,466.59277,296.39191,85.24542,449.33066
1024,8.525,239.08438,194.4575,609.05408,283.83121,183.06079,466.5538,296.39191,85.24542,449.33066
1025,8.533,239.08438,194.4575,609.05408,283.83121,183.06079,466.5538,296.39191,85.24542,449.33066
1026,8.542,239.43867,194.55742,608.9317,283.83121,183.06079,466.5538,296.56256,85.41689,449.52637
1027,8.55,239.43867,194.55742,608.9317,283.83121,183.06079,466.5538,296.39191,85.24542,449.33066
1028,8.558,239.43225,194.37154,609.11597,284.14328,183.00711,466.59857,296.64371,85.1405,449.1622
1029,8.567,239.43867,194.55742,608.9317,284.45047,182.80054,466.35443,296.39191,85.24542,449.33066
1030,8.575,239.5504,194.5369,609.08575,284.3241,182.91002,466.50589,296.56256,85.41689,449.52637
1031,8.583,239.5504,194.5369,609.08575,284.47427,182.91411,466.35495,296.64371,85.1405,449.1622
1032,8.592,239.92859,194.50212,609.14917,284.60065,182.8046,466.20349,296.92752,85.38177,449.15561
1033,8.6,239.92221,194.31618,609.3335,284.60065,182.8046,466.20349,296.81433,85.31192,449.35791
1034,8.608,239.92221,194.31618,609.3335,284.60065,182.8046,466.20349,296.92752,85.38177,449.15561
1035,8.617,239.92221,194.31618,609.3335,284.60065,182.8046,466.20349,297.09818,85.55323,449.35132
1036,8.625,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1037,8.633,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,296.81433,85.31192,449.35791
1038,8.642,239.92859,194.50212,609.14917,284.78152,182.81313,466.18195,297.09818,85.55323,449.35132
1039,8.65,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1040,8.658,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1041,8.667,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1042,8.675,239.79568,194.31143,609.23584,284.9769,182.61607,466.18997,297.09818,85.55323,449.35132
1043,8.683,239.79568,194.31143,609.23584,284.9769,182.61607,466.18997,296.92752,85.38177,449.15561
1044,8.692,239.79568,194.31143,609.23584,284.9769,182.61607,466.18997,297.09818,85.55323,449.35132
1045,8.7,239.92859,194.50212,609.14917,284.79593,182.79681,466.0835,297.09818,85.55323,449.35132
1046,8.708,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1047,8.717,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1048,8.725,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1049,8.733,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1050,8.742,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1051,8.75,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1052,8.758,239.92859,194.50212,609.14917,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1053,8.767,239.92221,194.31618,609.3335,284.97684,182.80531,466.06195,297.09818,85.55323,449.35132
1054,8.775,239.92221,194.31618,609.3335,285.16757,182.6411,466.02487,297.09818,85.55323,449.35132
1055,8.783,239.92859,194.50212,609.14917,285.16757,182.6411,466.02487,297.09818,85.55323,449.35132
1056,8.792,240.39027,194.46938,609.09875,285.16757,182.6411,466.02487,297.09818,85.55323,449.35132
1057,8.8,240.39027,194.46938,609.09875,285.16757,182.6411,466.02487,297.09818,85.55323,449.35132
1058,8.808,240.48134,194.51189,609.13477,285.27936,182.26039,466.04172,297.09818,85.55323,449.35132
1059,8.817,240.64693,194.72891,609.07782,285.27936,182.26039,466.04172,297.09818,85.55323,449.35132
1060,8.825,240.59415,194.23178,609.33154,285.27805,182.43881,465.92017,297.09818,85.55323,449.35132
1061,8.833,240.40842,194.43845,608.88916,285.27805,182.43881,465.92017,297.44156,85.45607,449.04114
1062,8.842,240.86604,194.63483,608.91943,285.27936,182.26039,466.04172,297.44156,85.45607,449.04114
1063,8.85,241.30031,194.5443,609.06555,285.42297,182.00717,466.0372,297.44156,85.45607,449.04114
1064,8.858,241.60815,194.57599,608.979,285.19449,182.14386,465.86292,297.44156,85.45607,449.04114
1065,8.867,241.82411,194.80051,609.0434,285.80847,181.95676,465.51559,297.27087,85.28462,448.8454
1066,8.875,241.89954,194.85298,608.97125,285.47437,181.89905,465.82205,297.44156,85.45607,449.04114
1067,8.883,241.96266,194.55458,609.28278,285.9913,181.96803,465.56305,297.99564,85.20847,449.11884
1068,8.892,242.01476,194.6416,609.19342,285.96695,181.82764,465.64212,298.14954,85.39501,449.3147
1069,8.9,242.05812,195.03772,609.0968,286.25116,181.93539,465.56223,298.14954,85.39501,449.3147
1070,8.908,241.69127,194.7083,609.17664,286.14008,182.32886,465.69586,298.31964,85.3043,449.06274
1071,8.917,242.23685,194.88864,609.23743,286.14978,181.83888,465.68958,298.16577,85.1178,448.86688
1072,8.925,242.07828,194.7039,609.11188,286.0976,181.93384,465.79785,298.31964,85.3043,449.06274
1073,8.933,242.07828,194.7039,609.11188,286.16675,182.00037,465.49893,298.14954,85.39501,449.3147
1074,8.942,242.23685,194.88864,609.23743,286.32166,182.14326,465.41766,298.31964,85.3043,449.06274
1075,8.95,242.2347,194.7271,609.40369,286.34964,181.95613,465.37509,298.31964,85.3043,449.06274
1076,8.958,242.23685,194.88864,609.23743,286.90149,181.24207,465.4733,298.31964,85.3043,449.06274
1077,8.967,242.48773,194.85768,609.07935,286.63055,182.09605,465.4137,298.31964,85.3043,449.06274
1078,8.975,242.48773,194.85768,609.07935,286.6431,181.92793,465.39069,298.31964,85.3043,449.06274
1079,8.983,242.48773,194.85768,609.07935,286.97284,182.05632,465.38693,298.31964,85.3043,449.06274
1080,8.992,242.48558,194.69614,609.24567,287.23654,181.38841,465.48337,298.52695,85.29781,448.94254
1081,9,242.48558,194.69614,609.24567,286.97284,182.05632,465.38693,298.52695,85.29781,448.94254
1082,9.008,242.48558,194.69614,609.24567,287.06738,182.10136,465.3299,298.52695,85.29781,448.94254
1083,9.017,242.48558,194.69614,609.24567,286.56424,181.99062,465.32932,298.52695,85.29781,448.94254
1084,9.025,242.48773,194.85768,609.07935,287.16153,182.13052,465.10449,298.52695,85.29781,448.94254
1085,9.033,242.48773,194.85768,609.07935,287.16153,182.13052,465.10449,298.52695,85.29781,448.94254
1086,9.042,242.48773,194.85768,609.07935,286.89395,182.119,465.32556,298.92261,85.61726,449.09335
1087,9.05,242.48773,194.85768,609.07935,286.97284,182.05632,465.38693,298.92261,85.61726,449.09335
1088,9.058,242.72359,194.93073,609.23553,286.89395,182.119,465.32556,298.92261,85.61726,449.09335
1089,9.067,242.48558,194.69614,609.24567,287.0766,182.08447,465.16174,298.92261,85.61726,449.09335
1090,9.075,242.48558,194.69614,609.24567,286.44897,182.28166,465.69189,298.92261,85.61726,449.09335
1091,9.083,242.48558,194.69614,609.24567,286.42017,182.42152,465.36093,298.92261,85.61726,449.09335
1092,9.092,242.48558,194.69614,609.24567,286.89395,182.119,465.32556,298.92261,85.61726,449.09335
1093,9.1,242.59207,194.8381,609.41125,286.94507,182.34726,465.17035,298.92261,85.61726,449.09335
1094,9.108,242.48558,194.69614,609.24567,286.58414,182.16278,465.15955,298.92261,85.61726,449.09335
1095,9.117,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.92261,85.61726,449.09335
1096,9.125,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.92261,85.61726,449.09335
1097,9.133,242.72359,194.93073,609.23553,286.09659,182.61613,465.12415,298.71536,85.62376,449.21356
1098,9.142,242.72359,194.93073,609.23553,286.00455,182.71063,465.54688,298.92261,85.61726,449.09335
1099,9.15,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1100,9.158,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.52695,85.29781,448.94254
1101,9.167,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1102,9.175,242.48558,194.69614,609.24567,286.13614,182.44783,465.5383,298.31964,85.3043,449.06274
1103,9.183,242.81027,195.2189,609.26416,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1104,9.192,242.48773,194.85768,609.07935,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1105,9.2,242.48558,194.69614,609.24567,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1106,9.208,242.48558,194.69614,609.24567,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1107,9.217,242.48558,194.69614,609.24567,286.13614,182.44783,465.5383,298.31964,85.3043,449.06274
1108,9.225,242.48558,194.69614,609.24567,286.13614,182.44783,465.5383,298.52695,85.29781,448.94254
1109,9.233,242.48558,194.69614,609.24567,286.13614,182.44783,465.5383,298.31964,85.3043,449.06274
1110,9.242,242.48773,194.85768,609.07935,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1111,9.25,242.72575,195.09227,609.06921,286.31769,182.26224,465.26007,298.31964,85.3043,449.06274
1112,9.258,242.72575,195.09227,609.06921,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1113,9.267,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1114,9.275,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1115,9.283,242.48558,194.69614,609.24567,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1116,9.292,242.72575,195.09227,609.06921,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1117,9.3,242.72575,195.09227,609.06921,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1118,9.308,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1119,9.317,242.48773,194.85768,609.07935,285.95142,182.47249,465.20547,298.31964,85.3043,449.06274
1120,9.325,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1121,9.333,242.59207,194.8381,609.41125,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1122,9.342,242.48558,194.69614,609.24567,286.10629,182.47101,465.36298,298.31964,85.3043,449.06274
1123,9.35,242.48773,194.85768,609.07935,285.85944,182.56696,465.6282,298.31964,85.3043,449.06274
1124,9.358,242.48773,194.85768,609.07935,285.85944,182.56696,465.6282,298.31964,85.3043,449.06274
1125,9.367,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1126,9.375,242.81027,195.2189,609.26416,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1127,9.383,242.35689,194.93285,609.01508,285.83511,182.74776,465.49673,298.31964,85.3043,449.06274
1128,9.392,242.35689,194.93285,609.01508,285.85944,182.56696,465.6282,298.31964,85.3043,449.06274
1129,9.4,242.48773,194.85768,609.07935,286.04102,182.38135,465.34998,298.14954,85.39501,449.3147
1130,9.408,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1131,9.417,242.55942,195.24985,609.42212,285.91498,182.80174,465.4024,298.14954,85.39501,449.3147
1132,9.425,242.10603,194.96381,609.17316,285.92468,182.65663,465.6412,298.14954,85.39501,449.3147
1133,9.433,242.4454,194.93143,609.0022,285.85944,182.56696,465.6282,298.14954,85.39501,449.3147
1134,9.442,242.23685,194.88864,609.23743,285.77957,182.51295,465.7225,298.14954,85.39501,449.3147
1135,9.45,242.21254,195.10576,609.33875,285.91498,182.80174,465.4024,298.14954,85.39501,449.3147
1136,9.458,242.38068,195.3989,609.28156,285.91498,182.80174,465.4024,298.31964,85.3043,449.06274
1137,9.467,242.35689,194.93285,609.01508,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1138,9.475,242.10603,194.96381,609.17316,286.18616,182.52501,465.26865,298.14954,85.39501,449.3147
1139,9.483,242.71994,195.2336,608.73499,286.10629,182.47101,465.36298,298.14954,85.39501,449.3147
1140,9.492,242.72575,195.09227,609.06921,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1141,9.5,242.67944,195.29405,609.19989,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1142,9.508,242.35689,194.93285,609.01508,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1143,9.517,242.48773,194.85768,609.07935,286.26996,182.46007,465.33194,298.31964,85.3043,449.06274
1144,9.525,242.59492,195.16742,609.00494,286.56833,182.44017,465.55472,298.31964,85.3043,449.06274
1145,9.533,242.92737,195.297,609.0871,286.73434,182.12422,465.18854,298.31964,85.3043,449.06274
1146,9.542,242.72575,195.09227,609.06921,286.40149,182.19727,465.32336,298.31964,85.3043,449.06274
1147,9.55,242.85077,195.15845,608.79926,286.89395,182.119,465.32556,298.31964,85.3043,449.06274
1148,9.558,242.85077,195.15845,608.79926,286.74374,182.15758,465.29657,298.31964,85.3043,449.06274
1149,9.567,242.72575,195.09227,609.06921,286.66525,182.21382,465.09723,298.31964,85.3043,449.06274
1150,9.575,242.81027,195.2189,609.26416,286.74594,182.25853,465.0419,298.31964,85.3043,449.06274
1151,9.583,242.72575,195.09227,609.06921,286.79483,182.38583,465.14136,298.31964,85.3043,449.06274
1152,9.592,242.85077,195.15845,608.79926,287.0766,182.08447,465.16174,298.71536,85.62376,449.21356
1153,9.6,242.85077,195.15845,608.79926,287.24646,182.45665,465.25269,298.71536,85.62376,449.21356
1154,9.608,242.85077,195.15845,608.79926,287.22992,182.17516,465.05026,298.71536,85.62376,449.21356
1155,9.617,242.84856,194.99693,608.96552,287.16153,182.13052,465.10449,298.92261,85.61726,449.09335
1156,9.625,242.85077,195.15845,608.79926,287.22992,182.17516,465.05026,298.71536,85.62376,449.21356
1157,9.633,242.85077,195.15845,608.79926,287.09836,182.43793,465.05887,298.71536,85.62376,449.21356
1158,9.642,242.85077,195.15845,608.79926,287.15686,182.54781,465.10818,298.92261,85.61726,449.09335
1159,9.65,242.92737,195.297,609.0871,287.2146,182.56418,465.21005,298.92261,85.61726,449.09335
1160,9.658,243.68527,195.18153,609.0611,287.51721,182.13261,465.10822,298.92261,85.61726,449.09335
1161,9.667,243.56944,195.05247,608.703,287.51721,182.13261,465.10822,299.00223,85.90029,449.07953
1162,9.675,243.56944,195.05247,608.703,287.617,182.35474,465.22003,299.00223,85.90029,449.07953
1163,9.683,243.56944,195.05247,608.703,287.65894,182.18317,465.06693,299.00223,85.90029,449.07953
1164,9.692,243.56944,195.05247,608.703,287.50189,182.52164,465.26801,299.00223,85.90029,449.07953
1165,9.7,243.57927,195.26144,608.84644,287.38565,182.39539,465.11679,299.00223,85.90029,449.07953
1166,9.708,243.56944,195.05247,608.703,287.38565,182.39539,465.11679,299.48273,86.29756,449.06448
1167,9.717,243.33125,194.99948,609.0592,287.52737,182.44594,465.07553,299.00223,85.90029,449.07953
1168,9.725,243.68527,195.18153,609.0611,287.41226,182.61281,465.12347,299.00223,85.90029,449.07953
1169,9.733,243.57927,195.26144,608.84644,287.00876,182.52907,464.91434,299.00223,85.90029,449.07953
1170,9.742,242.86714,195.36758,608.91821,287.09836,182.43793,465.05887,299.00223,85.90029,449.07953
1171,9.75,242.85077,195.15845,608.79926,287.09836,182.43793,465.05887,299.00223,85.90029,449.07953
1172,9.758,242.72575,195.09227,609.06921,287.02533,182.81052,465.11679,299.00223,85.90029,449.07953
1173,9.767,242.81027,195.2189,609.26416,287.06265,182.7196,465.00122,299.00223,85.90029,449.07953
1174,9.775,242.81027,195.2189,609.26416,287.19171,182.63535,465.19464,299.00223,85.90029,449.07953
1175,9.783,242.74214,195.30139,609.18817,287.03799,182.68535,465.15363,298.79498,85.90679,449.19977
1176,9.792,242.72575,195.09227,609.06921,286.17746,182.67447,465.05402,298.79498,85.90679,449.19977
1177,9.8,242.74214,195.30139,609.18817,286.09253,183.1463,465.39249,298.79498,85.90679,449.19977
1178,9.808,242.81027,195.2189,609.26416,286.17746,182.67447,465.05402,298.79498,85.90679,449.19977
1179,9.817,242.72575,195.09227,609.06921,285.98602,182.82106,465.24542,298.79498,85.90679,449.19977
1180,9.825,242.48773,194.85768,609.07935,285.80438,183.00668,465.52368,298.79498,85.90679,449.19977
1181,9.833,242.30898,195.00676,608.93878,285.80438,183.00668,465.52368,298.39929,85.58733,449.04895
1182,9.842,242.21094,195.17149,609.27917,286.04962,183.04868,465.86813,298.22916,85.67806,449.3009
1183,9.85,242.12244,195.1729,609.29205,285.80438,183.00668,465.52368,298.22604,85.8786,449.16986
1184,9.858,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1185,9.867,242.05812,195.03772,609.0968,285.59604,183.09039,465.90161,297.80887,85.80363,449.22293
1186,9.875,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80573,86.00419,449.09186
1187,9.883,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.80887,85.80363,449.22293
1188,9.892,242.05812,195.03772,609.0968,285.61612,183.16757,465.57468,297.80573,86.00419,449.09186
1189,9.9,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.51797,85.93976,448.89624
1190,9.908,242.07452,195.24681,609.21576,285.72452,182.95268,465.61798,297.51797,85.93976,448.89624
1191,9.917,242.05812,195.03772,609.0968,285.74118,183.23402,465.82031,297.80887,85.80363,449.22293
1192,9.925,242.16461,195.17967,609.26239,285.55295,183.39488,465.87134,297.51797,85.93976,448.89624
1193,9.933,242.05812,195.03772,609.0968,285.61612,183.16757,465.57468,297.52115,85.73917,449.02734
1194,9.942,242.05812,195.03772,609.0968,285.53625,183.11359,465.66901,297.51797,85.93976,448.89624
1195,9.95,242.05812,195.03772,609.0968,285.61612,183.16757,465.57468,297.52115,85.73917,449.02734
1196,9.958,242.05812,195.03772,609.0968,285.53625,183.11359,465.66901,297.51797,85.93976,448.89624
1197,9.967,242.02591,195.07329,609.29089,285.61612,183.16757,465.57468,297.51797,85.93976,448.89624
1198,9.975,242.04233,195.28236,609.40979,286.04962,183.04868,465.86813,297.51797,85.93976,448.89624
1199,9.983,242.05812,195.03772,609.0968,285.63281,183.44888,465.77701,297.80573,86.00419,449.09186
